Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-26;21.6;909.833333;17.854167;23.6;18.916667;16.7;93.833333;77;8.9;2.879167;
2007-10-27;0;908.220833;17.729167;27.5;21.170833;17.1;82.041667;54;21.5;3.004167;
2007-10-28;4.6;908.433333;16.779167;28.7;21.9625;17.5;74.166667;39;16.1;2.35;
2007-10-29;.4;908.558333;17.933333;31;23.725;17.8;71.75;45;7.8;2.254167;
2007-10-30;0;907.270833;18.354167;31.6;25.3625;20;67.458333;39;9.1;2.154167;
2007-10-31;0;906.370833;18.404167;29.3;23.529167;19;74.458333;52;11.6;2.604167;
2007-11-01;0;904.458333;17.041667;31.7;23.495833;20.8;68.208333;41;16.8;2.6875;
2007-11-02;.8;905.879167;17.866667;29.5;23.45;19.6;71.791667;50;13.3;3.208333;
2007-11-03;0;905.966667;18.425;30.7;24.6;20.6;69.875;45;16.5;2.920833;
2007-11-04;5.4;907.120833;18.216667;26.4;20.958333;19.7;85.125;55;23.5;2.804167;
2007-11-05;7.2;910.2875;16.5375;21.1;17.933333;16;91.833333;77;7.3;3.1375;
2007-11-06;.8;911.870833;17.445833;21.9;18.4375;16.8;94.083333;77;7.8;2.1875;
2007-11-07;.8;911.033333;17.233333;23.3;19.25;17.5;88.875;67;10.3;3.15;
2007-11-08;21.8;909.329167;17.633333;23.7;19.470833;17.8;89.5;71;9.2;2.595833;
2007-11-09;3.6;906.829167;16.966667;24.2;19.108333;15.9;87.625;72;11;3.604167;
2007-11-10;1.4;905.133333;17.379167;25;20.8375;18.9;80.958333;63;10;3.708333;
2007-11-11;1.2;905.970833;17.170833;29.1;22.6875;18.7;71.833333;46;12;3.7625;
2007-11-12;3;909.875;17.866667;21.3;18.175;18.1;98;83;11.8;3.3375;
2007-11-13;68;912.433333;15.154167;16.9;15.495833;14.1;97.875;94;10;2.991667;
2007-11-14;4;910.204167;16.383333;26.1;20.233333;15.7;80.5;55;11.1;3.4875;
2007-11-15;0;909.952174;16.752174;27.4;20.895652;18.6;78.130435;54;12.6;3.6;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;60;9.6;null;
2007-11-20;null;907.633333;16.525;26.7;20.004167;16.7;81.625;56;11.9;3.4625;
2007-11-21;0;912.079167;14.529167;24.8;18.4375;15;79.583333;50;12.1;4.445833;
2007-11-22;0;912.345833;11.920833;23.1;16.779167;12.9;75.166667;45;12.9;4.120833;
2007-11-23;0;910.1875;13.620833;23.8;17.325;12.7;80.25;59;8.3;2.495833;
2007-11-24;0;908.104167;15.779167;25.9;19.845833;15.8;78.833333;56;11;3.116667;
2007-11-25;1;907.083333;17.491667;26.2;20.254167;17.7;84.666667;65;17.7;3.008333;
2007-11-26;13.6;906.4125;17.95;26.4;21.504167;18.1;81.333333;57;7.5;2.475;
2007-11-27;21;905.6625;17.608333;24.3;19.554167;17.4;89.125;67;10.9;3.670833;
2007-11-28;0;906.8875;15.0875;23.7;17.745833;14.9;85.333333;60;10.6;3.891667;
2007-11-29;0;908.141667;13.3375;21.4;16.558333;13.5;81.625;64;8.7;2.5;
2007-11-30;.2;909.191667;15.475;23.6;17.845833;14.4;86.916667;66;8;2.541667;
2007-12-01;0;909.5875;16.066667;25.6;18.8875;15.7;84.75;60;13.4;2.691667;
2007-12-02;21.2;909.975;17.7125;27.6;20.8;17.1;84.125;56;8.5;2.5;
2007-12-03;0;909.166667;17.716667;29.3;21.695833;18.1;80.5;45;12.3;2.233333;
2007-12-04;0;908.445833;18.691667;28.2;21.283333;18.4;85.916667;57;7.2;2.254167;
2007-12-05;.6;908.333333;17.820833;29.8;22.620833;18.5;75.75;46;12.1;2.420833;
2007-12-06;8;906.5125;18.445833;30.5;23.545833;19.2;74.875;45;19.4;4.245833;
2007-12-07;8;905.491667;18.729167;28.9;21.729167;19.9;84.083333;55;17.3;3.883333;
2007-12-08;16.8;907.095833;19.1;25.2;20.958333;18.7;89.75;71;8.1;1.970833;
2007-12-09;0;908.033333;19.591667;27.9;22.791667;19.4;82.916667;62;6.9;2.583333;
2007-12-10;0;909.533333;17.633333;28.4;23.5625;20.4;71.25;44;10.7;3.6875;
2007-12-11;0;909.475;15.8125;29.3;23.6;18.3;63.333333;38;10.6;4.279167;
2007-12-12;0;907.758333;17.2;30.8;23.833333;19.4;68.291667;42;13.7;3.533333;
2007-12-13;1.6;909.1875;17.325;21;18.179167;16.7;94.875;84;19.8;4.595833;
2007-12-14;4.2;907.995833;17.65;22.4;18.345833;17;95.833333;76;9.6;3.495833;
2007-12-15;21.8;906.2625;17.133333;25.9;20.183333;16.9;84.666667;50;9.4;3.204167;
2007-12-16;.2;906.175;15.820833;27;20.879167;16.3;75.875;37;9.7;2.6125;
2007-12-17;0;908.133333;15.745833;26.5;20.25;16.9;77.208333;43;10;2.979167;
2007-12-18;0;908.979167;15.4625;25.8;20.170833;16.2;76.291667;51;8.9;2.516667;
2007-12-19;0;906.183333;17.804167;25.8;20.3875;17.1;85.791667;66;10.1;2.9375;
2007-12-20;84;905.379167;18.133333;21.7;18.741667;17.2;96.166667;80;12.9;2.983333;
2007-12-21;14.4;907.166667;18.516667;21.9;19.420833;17.6;94.5;83;8;2.533333;
2007-12-22;.4;908.629167;18.1875;26.4;20.120833;18.1;89.416667;61;7.1;2.629167;
2007-12-23;31.8;909.933333;17.5125;25.4;18.991667;16.9;91.583333;69;11.7;3.15;
2007-12-24;59;911.145833;17.533333;25.2;20.129167;17.1;85.916667;61;7.9;2.520833;
2007-12-25;0;910.933333;16.733333;26;20.920833;17;78.25;53;10.7;3.083333;
2007-12-26;0;911.4875;16.758333;27;22.033333;18.2;73.875;49;9.9;3.375;
2007-12-27;0;910.583333;17.645833;28.5;22.554167;18.6;75.666667;48;8.5;2.941667;
2007-12-28;0;910.2375;17.958333;28.5;22.65;18.3;76.583333;49;7.7;2.970833;
2007-12-29;0;910.204167;16.845833;28.3;23.1375;18.2;70.416667;36;10.4;3.2625;
2007-12-30;0;908.966667;16.8375;29.6;23.816667;18.7;67.041667;41;10.8;3.45;
2007-12-31;0;908.291667;16.308333;30.3;24.5875;20.2;60.375;41;9.2;3.595833;
2008-01-01;0;908.983333;16.729167;29.7;24.833333;20.2;61.791667;43;7.6;1.841667;
2008-01-02;0;910.154167;16.125;28.3;23;19.4;67;42;7.1;2.829167;
2008-01-03;0;911.879167;15.745833;27.6;22.345833;18;68.125;44;9.6;3.2;
2008-01-04;0;911.804167;15.525;27.9;23.033333;18.3;63.583333;46;11.8;3.058333;
2008-01-05;0;909.1625;15.745833;28;23.279167;19.7;62.875;53;10;3.145833;
2008-01-06;33.8;907.85;18.083333;23.9;19.25;17.1;93.333333;70;21;2.729167;
2008-01-07;37.2;908.141667;17.175;22.7;18.875;17.3;90.25;67;8.9;2.4;
2008-01-08;3.4;907.458333;17.125;25.2;19.020833;16.5;89.458333;68;13.8;2.516667;
2008-01-09;17.2;906.383333;17.466667;26.1;19.025;16.2;91.208333;67;10.6;2.541667;
2008-01-10;11.8;906.566667;18.016667;26.3;20.179167;16.4;88.166667;62;9.4;2.6;
2008-01-11;5;907.9;18.491667;26.5;21.070833;17.8;85.916667;63;10.8;3.1125;
2008-01-12;3.6;908.745833;18.55;27.8;22;19;81.416667;59;9.5;3.241667;
2008-01-13;5.8;909.991667;18.6125;23.8;20.45;18.7;89.583333;76;6.7;2.329167;
2008-01-14;0;911.191667;16.608333;26.4;20.504167;17.5;79.791667;52;10.9;4.320833;
2008-01-15;0;910.5;15.704167;24.8;19.445833;16.3;79.708333;59;18;3.470833;
2008-01-16;0;908.895833;16.216667;26.6;20.529167;17;77.916667;53;10.8;3.445833;
2008-01-17;0;907.925;16.770833;29.1;21.9;18.6;73.75;42;16.8;3.195833;
2008-01-18;6.8;908.516667;17.816667;29;21.733333;17.4;79.916667;50;10.8;3.670833;
2008-01-19;0;907.0875;18.495833;29.6;23.695833;19.5;73.916667;51;13.9;3.866667;
2008-01-20;.8;906.55;18.55;29.2;22.004167;19.1;82.208333;50;17;3.904167;
2008-01-21;53.8;908.608333;17.579167;19.9;18.141667;17.2;96.666667;87;12.1;3.616667;
2008-01-22;9.2;911.066667;15.345833;16.8;15.616667;14.5;98.5;94;8.1;3.558333;
2008-01-23;12.4;912.0625;15.691667;18;15.904167;14.2;99;99;8.4;3.1375;
2008-01-24;10;912.525;16.291667;20.4;17.245833;15;94.375;78;7;2.416667;
2008-01-25;3.4;911.054167;17.3125;22.4;18.333333;16.8;94.125;73;7.3;2.354167;
2008-01-26;3;910.429167;15.891667;23.1;17.4875;15.8;90.833333;65;7.7;2.958333;
2008-01-27;1.6;911.191667;15.35;20.1;16.633333;15.2;92.541667;70;6.4;2.416667;
2008-01-28;10.6;911.325;16.275;18.4;16.529167;15.4;98.541667;98;8.5;3.154167;
2008-01-29;4.6;908.625;16.704167;22.1;18.133333;15.9;91.625;70;9.4;2.9125;
2008-01-30;20.6;903.508333;18.004167;24.9;19.341667;16.6;92.458333;69;7.7;2.083333;
2008-01-31;22.6;901.545833;18.495833;26.3;20.754167;17.8;87.708333;62;7.2;1.591667;
2008-02-01;7.2;903.05;19.270833;28.4;22.191667;18.3;84.916667;61;17.8;2.708333;
2008-02-02;14.4;904.991667;19.425;28.7;21.754167;17.5;86.958333;55;17.9;3.458333;
2008-02-03;32;907.220833;19.279167;23.5;20.4;18.8;93.375;76;13;2.733333;
2008-02-04;42.8;909.3875;17.445833;21;18.358333;17;94.5;83;9.4;2.720833;
2008-02-05;3.4;911.520833;16.816667;22.4;18.2375;15.8;91.666667;74;7.4;1.7375;
2008-02-06;8.2;912.070833;18.25;22.9;18.679167;17.4;97.208333;87;8;3.145833;
2008-02-07;42.6;912.479167;18.045833;24.2;19.408333;17.1;92.291667;71;9.7;3.179167;
2008-02-08;6.6;911.045833;18.125;26.5;20.258333;17.4;88.291667;63;14;3.125;
2008-02-09;4;909.45;19.025;25.8;21.0875;18.1;88.666667;69;7.2;1.933333;
2008-02-10;.2;908.645833;18.575;28.2;22.233333;18.8;80.666667;54;13.9;3.083333;
2008-02-11;1.8;909.045833;18.716667;30.9;23.875;19.9;75;30;7.1;2.633333;
2008-02-12;0;909.454167;19.083333;29.7;24.375;19.6;73.625;45;8.1;2.6375;
2008-02-13;0;909.891667;18.891667;28.6;23.9125;20.2;74.666667;51;7.9;2.35;
2008-02-14;0;910.204167;17.704167;29.4;24.004167;19.5;69.375;42;7.8;2.491667;
2008-02-15;0;910.441667;17.375;27.9;22.725;18.4;73.208333;46;9.8;3.275;
2008-02-16;0;910.104167;16.866667;26.8;21.3375;17.7;76.916667;49;9.2;3.291667;
2008-02-17;0;910.683333;17.170833;27.9;22.104167;18;75.541667;49;10.4;2.933333;
2008-02-18;0;911.229167;17.391667;28.3;21.470833;19.6;78.5;55;17.2;3.3;
2008-02-19;6;911.379167;17.016667;27.7;20.041667;16.3;83.625;52;8.8;2.295833;
2008-02-20;0;908.508333;17.504167;28.3;21.454167;17.4;80.208333;49;17.5;2.558333;
2008-02-21;84;907.83;17.8;24.4;null;16.8;89.2;62;11.7;3.58;
2008-02-22;null;909.054167;18.408333;26.8;21.091667;18.3;85.25;61;9.4;2.979167;
2008-02-23;9.8;910.2375;19.35;26.7;20.7625;18.9;92.208333;71;10.3;2;
2008-02-24;23.2;909.458333;18.85;25.3;19.941667;18.5;93.916667;74;13.6;1.891667;
2008-02-25;16.8;908.25;16.7875;22.1;18.833333;16.2;88.208333;69;12.8;2.891667;
