Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Pane
Data Inicial: 2007-07-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-26;0;1014.6125;21.545833;31.3;25.0375;22.5;82.25;52;10.1;1.641667;
2007-07-27;6.4;1014.479167;20.933333;28.4;23.758333;21.4;84.875;61;14.7;1.629167;
2007-07-28;null;1014.95;19.6;30.2;null;19.1;78.9;47;13.8;1.415;
2007-07-29;.4;1014.691667;19.175;30.7;24.3875;20.9;74.5;44;9.2;1.8875;
2007-07-30;0;1015.558333;19.2375;29.1;22.329167;19;83.708333;52;12.5;1.658333;
2007-07-31;2.8;1015.395833;19.3625;26;22.445833;20;83.208333;68;9.9;1.666667;
2007-08-01;2.8;1015.095833;18.141667;28.2;23.504167;18.4;72.958333;53;10.5;2.2;
2007-08-02;10.4;1015.4;21.025;26.4;22.591667;21.1;91.041667;74;10.7;1.704167;
2007-08-03;14.2;1015.516667;21.225;25.5;22.679167;21.2;91.666667;78;10.1;2.629167;
2007-08-04;44.4;1015.779167;21.058333;25.4;22.633333;21.1;91.125;77;8.4;2.3125;
2007-08-05;2;1015.675;19.025;29.9;22.904167;18.4;81.125;41;9.7;1.366667;
2007-08-06;.4;1015.204348;19.347826;28.6;23.352174;20.5;79.73913;50;10.7;1.495652;
2007-08-07;0;1015.382609;18.782609;29.5;23.234783;18.5;78;46;9.2;1.986957;
2007-08-08;0;1015.6;19.820833;28.3;23.695833;20.2;79.75;55;13.1;1.966667;
2007-08-09;.2;1015.254167;18.691667;29;23.2375;18.8;77.708333;52;11.1;2.066667;
2007-08-10;3;1015.058333;20.683333;27.9;22.825;20.7;88;65;11.4;2.4;
2007-08-11;8.2;1015.1;20.283333;28.9;24.083333;21.2;80.833333;53;8.4;2.304167;
2007-08-12;.2;1015.245833;19.270833;29.2;23.7375;20.2;77.791667;51;14.5;2.15;
2007-08-13;.2;1015.358333;19.654167;29.8;23.9625;20.7;78.458333;48;11.6;2.254167;
2007-08-14;.4;1015.691304;18.182609;28.9;23.595652;19.1;73.652174;42;12;2.717391;
2007-08-15;4.4;1015.6875;18.375;26.9;22.145833;19.1;80.541667;53;13.2;1.883333;
2007-08-16;.2;1015;18.804167;29;22.475;17.9;81.083333;57;10.1;1.65;
2007-08-17;1.4;1014.3375;18.579167;28.3;23.270833;20.5;76.666667;47;10.2;2.029167;
2007-08-18;.2;1014.341667;17.0125;29.5;22.133333;15.9;75.75;39;10.6;1.9375;
2007-08-19;0;1015.275;18.85;28.9;22.675;18.4;80.375;53;11.2;1.575;
2007-08-20;0;1015.708333;19.920833;27.2;23.15;20.1;82.75;59;11.3;1.4125;
2007-08-21;3.4;1015.058333;20.158333;28.8;23.504167;20.9;82.375;58;8.8;1.925;
2007-08-22;.2;1014.541667;19.045833;29.7;22.916667;18.5;80.666667;52;8.7;1.458333;
2007-08-23;.6;1013.8;20.020833;26.5;22.195833;18.5;87.833333;66;9.3;1.333333;
2007-08-24;3.8;1012.845833;19.691667;30.4;24.529167;20.8;76.791667;44;9.4;2.183333;
2007-08-25;2;1012.320833;20.879167;30.8;24.933333;21.8;79.916667;52;9.9;2.595833;
2007-08-26;0;1012.841667;20.4375;31.3;25.104167;21.7;77.291667;48;9.3;2.195833;
2007-08-27;0;1013.116667;19.445833;31.3;24.979167;20.5;74.291667;41;7.7;1.641667;
2007-08-28;0;1013.125;18.916667;30.8;24.129167;19.6;75.375;41;9;2.095833;
2007-08-29;0;1015.070833;17.1375;30.7;23.666667;18.4;71.541667;32;10.2;1.895833;
2007-08-30;1;1015.879167;20.116667;28.6;23.795833;21.4;80.416667;58;12.8;2.4375;
2007-08-31;2.6;1016.345833;20.0625;30.2;24.183333;20.5;79.208333;50;10.8;2.120833;
2007-09-01;1;1016.441667;19.929167;29.1;23.375;19.6;82.25;52;10.8;1.854167;
2007-09-02;5.2;1016.6;19.729167;30.2;24.1;20.5;78.916667;46;11.7;2;
2007-09-03;.2;1017;19.516667;28.8;21.95;18.1;86.666667;59;13.7;1.9375;
2007-09-04;8.6;1016.908333;20.433333;27.8;22.920833;20.1;86.458333;64;12.9;2.358333;
2007-09-05;3;1017.183333;19.675;30;24.179167;20.3;77.75;47;13.5;2.820833;
2007-09-06;5.6;1016.908333;19.375;29.7;24.029167;20.9;77.375;42;10.7;2.741667;
2007-09-07;3.6;1015.929167;18.925;29.6;24.2625;21.2;74.583333;43;10.7;2.4625;
2007-09-08;.6;1015.529167;18.675;29.1;23.120833;18.5;77.75;50;9.7;2.025;
2007-09-09;.6;1014.8375;19.520833;30.1;23.8875;19.9;78.416667;49;11;1.7;
2007-09-10;3.8;1014.983333;18.408333;30.6;24.683333;21;71.041667;38;10.5;2.325;
2007-09-11;.2;1015.104167;17.975;31.4;23.5375;17.5;74.416667;38;11;2.229167;
2007-09-12;.2;1015.2625;18.891667;28.5;24.354167;21.4;73.208333;48;10.2;2.441667;
2007-09-13;0;1014.308333;18.758333;30.9;23.066667;17.8;78.75;46;13.3;1.983333;
2007-09-14;6.6;1014.05;19.516667;29;23.766667;20.6;78.5;53;9.7;2.145833;
2007-09-15;0;1013.683333;19.4375;30.5;24.629167;21.3;74.291667;49;8.5;2.325;
2007-09-16;.2;1012.870833;18.695833;31.6;24.058333;18.1;74.625;42;8.7;1.845833;
2007-09-17;0;1012.0375;19.7;32.7;25.279167;20.2;74;42;9.5;1.7;
2007-09-18;0;1014.170833;19.595833;32.1;25.975;22.7;70.208333;41;9.6;2.65;
2007-09-19;0;1014.858333;18.6375;32.2;25.2375;20.8;70.166667;38;10.2;2.245833;
2007-09-20;0;1013.05;18.708333;33.5;25.258333;19.9;70.416667;35;10;2.258333;
2007-09-21;0;1012.791667;18.8;32.6;25.454167;20.1;69.75;37;11.2;2.741667;
2007-09-22;0;1014.304167;17.791667;32.7;25.7625;20.4;66.208333;30;10.1;2.683333;
2007-09-23;0;1013.875;18.270833;32.1;24.95;18.9;69.625;38;11.4;2.508333;
2007-09-24;0;1013.1625;19.208333;32.2;25.1625;20.4;72.125;40;8.4;2.033333;
2007-09-25;0;1013.133333;17.4875;33.2;25.079167;18.1;67.25;30;9.2;2.2375;
2007-09-26;0;1015.6625;18.1625;32.7;24.683333;18.3;70.25;36;11.3;2.695833;
2007-09-27;4.4;1016.166667;19.725;31.6;25.1375;21.8;74.833333;40;11.4;2.575;
2007-09-28;1.4;1015.808333;18.929167;32.5;24.858333;20.2;72.333333;39;11.9;2.570833;
2007-09-29;0;1015.275;18.5875;33.1;25.3875;19.9;69.541667;36;10.6;2.483333;
2007-09-30;0;1015.404167;16.929167;33;25.241667;19.2;64.958333;29;10.9;2.691667;
2007-10-01;0;1015.633333;17.579167;32.9;25.25;19.1;66.041667;35;11;2.525;
2007-10-02;0;1014.854167;17.820833;33.2;25.45;19.4;66.333333;34;10.6;2.654167;
2007-10-03;0;1013.708333;18.0625;33.9;25.266667;18.5;67.791667;33;10.1;2.258333;
2007-10-04;0;1012.908333;19.320833;32.1;25.6375;20.6;69.875;42;10.4;2.558333;
2007-10-05;.8;1013.0875;20.45;31.4;25.325;22.4;75.916667;48;10.4;2.745833;
2007-10-06;0;1012.370833;19.475;31.9;25.733333;21.5;70.75;41;9.7;2.8625;
2007-10-07;0;1012.008333;18.483333;32.2;25.420833;19.8;68.25;39;11.1;2.804167;
2007-10-08;0;1012.5625;17.658333;32.7;25.133333;19.2;66.833333;36;10.5;2.725;
2007-10-09;0;1013.121739;19.03913;31.5;24.613043;20.4;72.695652;46;13.3;2.895652;
2007-10-10;1;1012.5625;19.075;32.6;25.629167;21.5;70.083333;39;10.6;2.779167;
2007-10-11;.2;1010.766667;18.583333;34.5;26.3;20.8;66.333333;31;10;2.575;
2007-10-12;0;1010.3875;18.258333;34.8;26.608333;20.3;64.25;31;12;3.208333;
2007-10-13;0;1010.820833;18.833333;33.2;26.104167;20.8;66.916667;38;11.6;2.975;
2007-10-14;0;1011.1875;17.516667;33.2;25.825;19.7;63.666667;32;11.8;2.975;
2007-10-15;0;1012.75;17.3875;32.1;25.129167;19;64.75;36;12.2;2.616667;
2007-10-16;.2;1013.233333;17.6875;33.1;24.958333;18.5;67.291667;32;11.9;2.5875;
2007-10-17;.2;1011.825;16.845833;34.1;25.679167;18.1;63;28;10.4;2.354167;
2007-10-18;0;1010.333333;17.9125;36.9;27.145833;19.4;62.041667;24;12.6;2.529167;
2007-10-19;0;1010.279167;19.029167;35.6;27.4875;21;63.375;31;11.8;2.879167;
2007-10-20;0;1010.675;18.85;35;27.604167;21;62.708333;32;11.1;3.254167;
2007-10-21;0;1010.695833;19.441667;35.2;27.5375;21.3;64.666667;31;11;3.141667;
2007-10-22;0;1011.316667;19.4625;34.9;27.4375;21.5;65.208333;32;11.6;3.454167;
2007-10-23;0;1012.116667;19.654167;34.1;27.020833;22.7;66.791667;35;11.6;3.2125;
2007-10-24;0;1012.916667;19.508333;33.8;26.970833;22.1;66.458333;33;11.6;3.104167;
2007-10-25;0;1012.408333;18.45;33.7;27.0125;21.8;63.208333;33;11.8;3.233333;
2007-10-26;0;1011.754167;17.5875;34.7;26.520833;20.1;61.958333;31;10.7;2.666667;
2007-10-27;0;1010.541667;18.195833;35.9;27.5375;21.5;61.083333;27;11.3;2.658333;
2007-10-28;0;1009.016667;18.954167;36.9;28.058333;20.8;62.458333;27;12.2;3.0875;
2007-10-29;0;1009.029167;18.75;35.4;28.129167;22.7;60.625;28;12.2;3.8875;
2007-10-30;0;1008.533333;18.458333;35.4;27.6125;21;61.541667;29;11.6;2.879167;
2007-10-31;0;1007.85;19.270833;35.9;27.85;21.6;63.208333;31;10.9;3.1875;
2007-11-01;0;1007.766667;19.3;36.7;28.408333;21.4;61.375;28;12.1;3.458333;
2007-11-02;0;1008.316667;16.970833;39.2;29.2375;20.5;54.75;16;9.4;2.466667;
2007-11-03;0;1008.495833;17.475;38.2;28.591667;20.2;57;21;11.5;2.8;
2007-11-04;0;1007.858333;17.041667;36.5;27.829167;20.5;56.5;21;12.4;2.991667;
2007-11-05;0;1008.5875;18.745833;35.5;27.966667;22.2;60.333333;32;13.1;3.6875;
2007-11-06;0;1011.166667;18.620833;34.6;27.208333;21.9;62.583333;27;13.1;3.770833;
2007-11-07;0;1012;18.416667;33.8;26.854167;20.5;63.25;33;11.9;2.9625;
2007-11-08;0;1009.845833;18.666667;34.6;27.808333;23.9;60.666667;30;11.6;3.6875;
2007-11-09;0;1008.841667;17.445833;34.4;26.925;20.6;59.458333;30;10.4;2.816667;
2007-11-10;0;1007.645833;17.95;35.4;27.079167;20.4;61.25;28;11.6;2.733333;
2007-11-11;0;1007.679167;17.5125;36.7;28.270833;20.3;56.875;25;11.8;2.929167;
2007-11-12;0;1008.541667;18.333333;37.1;28.883333;22.3;57.5;25;11.8;3.716667;
2007-11-13;0;1009.4125;18.6375;36;28.729167;24.3;57.125;30;12.5;4.058333;
2007-11-14;0;1010.845833;18.425;35.5;27.783333;21.4;60.625;28;12.2;3.129167;
2007-11-15;0;1011.13913;19.643478;35.1;27.169565;21.6;65.913043;36;12.3;3.469565;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;22;12;null;
2007-11-20;null;1009.604167;18.233333;35.9;27.9875;21.1;59.208333;28;10;3.066667;
2007-11-21;0;1010.0125;19.4875;36.7;28.929167;22.1;60.333333;29;13.3;3.854167;
2007-11-22;0;1009.770833;19.3375;36.6;28.883333;23.9;60.583333;28;11.8;3.408333;
2007-11-23;0;1009.070833;20.079167;37.2;29.025;23.9;61.958333;29;12.3;2.991667;
2007-11-24;0;1008.775;20.145833;34.9;28.9;25.7;60.958333;35;12.4;3.379167;
2007-11-25;0;1008.091667;18.816667;36.6;29.291667;22.6;56.958333;28;10.3;3.283333;
2007-11-26;0;1007.7125;18.054167;37.8;29.104167;22.5;55.916667;24;12.2;2.925;
2007-11-27;0;1006.175;18.995833;37.1;29.670833;23.2;55.833333;29;10.6;2.520833;
2007-11-28;0;1005.541667;18.7625;37.9;29.979167;24.7;54.666667;26;11.1;2.366667;
2007-11-29;0;1006.2125;19.454167;37.8;30.141667;25.4;55.25;28;11.4;3.129167;
2007-11-30;0;1007.7125;18.979167;36.5;29.495833;24.8;56.458333;28;11.1;4.075;
2007-12-01;0;1008.9125;17.683333;36;28.670833;22.6;55.916667;26;10.9;3.308333;
2007-12-02;0;1010.358333;18.833333;35.6;28.129167;22.8;60.041667;30;11.4;3.9;
2007-12-03;0;1009.895833;19.0125;35.6;28.275;23;61.208333;29;10.9;3.195833;
2007-12-04;0;1008.695833;18.783333;37.9;28.85;22.9;58.958333;23;12.8;3.229167;
2007-12-05;0;1009.4125;19.441667;37.5;29.041667;23;60.291667;26;11.6;2.720833;
2007-12-06;0;1009.654167;18.841667;37.4;29.554167;23.4;57.541667;22;12.6;2.379167;
2007-12-07;0;1007.825;18.804167;38.2;29.604167;22.8;57;23;11.8;2.145833;
2007-12-08;0;1006.920833;18.870833;38;29.720833;23.1;56.25;24;15.1;2.95;
2007-12-09;0;1009.054167;19.404167;37.2;29.066667;23.9;58.583333;27;13.4;3.766667;
2007-12-10;0;1009.995833;19.116667;35.5;28.4;23.9;59.875;29;11;3.716667;
2007-12-11;.2;1010.508333;18.816667;35.5;27.604167;22.7;62.625;30;12.8;3.333333;
2007-12-12;.4;1010.1375;19.795833;31.5;25.6625;21.4;71.333333;45;10.1;2.370833;
2007-12-13;0;1008.858333;17.920833;34.2;27.466667;21.4;59.25;29;12.7;3.083333;
2007-12-14;0;1008.058333;18.5375;37.7;28.470833;21.4;60.041667;22;11.7;2.454167;
2007-12-15;0;1006.2375;19.383333;38.4;29.608333;23.2;58;25;12.2;2.9;
2007-12-16;0;1004.7;18.408333;39.9;30.583333;23.2;54.041667;20;13.1;1.791667;
2007-12-17;1;1006.758333;19.229167;36.9;30.125;25.4;57.125;23;9.4;1.691667;
2007-12-18;0;1007.983333;17.691667;38.3;30.4;23.5;49.791667;23;13;2.383333;
2007-12-19;0;1008.433333;18.7;38;29.920833;23.8;54.208333;25;15.5;3.775;
2007-12-20;0;1007.870833;18.566667;37.9;29.220833;21.5;56.583333;25;12.1;3.6;
2007-12-21;0;1008.375;18.4;38;29.279167;22.6;56.333333;23;12;3.358333;
2007-12-22;0;1009.458333;19.304167;36.4;28.841667;24.4;59.458333;30;11.5;3.820833;
2007-12-23;0;1009.875;18.516667;35.6;28.425;24.5;58.375;29;11.4;3.795833;
2007-12-24;0;1010.416667;18.266667;34.9;27.508333;21.2;60.541667;31;10.8;3.158333;
2007-12-25;0;1009.866667;18.704167;34;27.829167;22.5;60.166667;33;10.7;3.1625;
2007-12-26;0;1010.004167;19.204167;33.8;28.05;23.9;60.666667;40;11.9;3.520833;
2007-12-27;0;1009.133333;19.029167;34.6;27.433333;21.5;62.458333;36;11.3;3.058333;
2007-12-28;0;1009.408333;16.933333;36.1;28.854167;24.2;53.583333;19;11.5;3.454167;
2007-12-29;0;1009.520833;16.808333;36.2;28.220833;21.1;54.708333;21;11;3.033333;
2007-12-30;0;1009.341667;19.3125;35.6;28.695833;24.7;59.541667;31;11.2;3.766667;
2007-12-31;0;1009.3;18.954167;34.8;28.5375;23.9;59.041667;32;10.1;3.375;
2008-01-01;0;1009.454167;18.0875;35;28.083333;23.5;57.666667;31;11.1;3.233333;
2008-01-02;0;1009.9875;17.966667;36.3;27.9625;21.5;58.708333;23;13.4;3.320833;
2008-01-03;0;1011.641667;18.045833;36.7;28.375;22.7;57.208333;26;12.7;3.120833;
2008-01-04;0;1012.075;20.358333;36.3;28.670833;25;63.166667;32;12.7;3.779167;
2008-01-05;.4;1011.866667;18.9875;36.4;28.7875;23.4;59.208333;28;12;3.533333;
2008-01-06;0;1009.941667;18.3625;37.1;28.425;21;58.333333;26;11.1;2.916667;
2008-01-07;0;1008.145833;17.983333;39.4;29.945833;21.7;54.791667;20;10.1;3.141667;
2008-01-08;0;1007.2;19.575;38.4;29.9375;23.4;57.791667;26;13.1;3.395833;
2008-01-09;0;1007.445833;17.041667;37.3;29.266667;22.4;53.125;19;11.9;3.620833;
2008-01-10;0;1007.533333;17.266667;36.4;28.470833;22.6;55.208333;20;12.5;2.95;
2008-01-11;0;1008.691667;17.675;36.9;28.5;23;55.791667;24;12.3;3.05;
2008-01-12;0;1009.3;19.066667;36.3;28.795833;22.9;59.333333;29;11.4;3.066667;
2008-01-13;0;1008.779167;19.645833;34.9;28.441667;23.5;61.208333;34;12.9;3.4875;
2008-01-14;0;1008.7625;18.166667;35.4;28.254167;22.8;58.333333;29;11;3.333333;
2008-01-15;0;1008.079167;19.158333;35.3;28.095833;22.2;60.875;33;11.6;2.875;
2008-01-16;0;1007.995833;20.129167;34.8;28.620833;24.4;62.541667;33;11.6;3.083333;
2008-01-17;0;1008.270833;20.066667;36.8;29.429167;24.5;60.041667;30;13.1;3.3875;
2008-01-18;0;1009.508333;19.345833;36.6;29.254167;24;58.875;27;10.7;3.145833;
2008-01-19;0;1009.008333;18.704167;35.5;28.683333;23.2;58.416667;28;11.6;2.845833;
2008-01-20;0;1008.15;18.091667;38.1;29.291667;22.2;55.666667;24;11;2.279167;
2008-01-21;0;1007.283333;19.625;39.5;30.191667;23.2;57.916667;23;12.4;2.491667;
2008-01-22;0;1008.154167;19.691667;38.6;30.008333;24.5;58.5;23;12.6;3.029167;
2008-01-23;4.4;1008.791667;18.916667;37.4;28.991667;23.2;58.916667;20;12.7;2.7875;
2008-01-24;0;1009.220833;20.591667;34.4;27.825;24.3;66.708333;37;12.1;2.691667;
2008-01-25;.2;1008.895833;20.791667;34.8;27.5875;23.5;68.333333;38;10.8;2.729167;
2008-01-26;0;1008.075;20.304167;36.8;29.1875;24.3;61.708333;31;12.4;2.895833;
2008-01-27;0;1008.583333;20.3125;34.9;29.025;24.8;61.125;38;10.9;3.308333;
2008-01-28;0;1008.979167;19.7875;35.7;28.316667;23.4;62.125;32;11.8;2.9375;
2008-01-29;0;1007.6;19.691667;33.8;28.05;23.6;62.541667;38;9.6;2.583333;
2008-01-30;0;1005.2875;19.7625;37.4;29.241667;24.2;60.458333;28;12.9;2.2625;
2008-01-31;0;1003.720833;20.525;38.5;29.620833;24.2;62.583333;27;12;2.2375;
2008-02-01;84.8;1006.345833;22.216667;32.7;27.191667;23.5;75.791667;49;8.2;2.029167;
2008-02-02;3.8;1007.766667;19.7375;37;29.854167;25.1;60.375;22;10.1;1.820833;
2008-02-03;0;1009.604167;18.416667;36.9;29.691667;23.2;54.041667;27;10.5;2.475;
2008-02-04;0;1009.654167;18.741667;37;29.604167;22.8;55.958333;28;11.7;2.979167;
2008-02-05;0;1010.420833;18.9875;36.3;28.925;22.5;59.125;26;11.9;3.404167;
2008-02-06;0;1011.2375;18.866667;36.1;28.8875;23.5;59.166667;25;12.6;2.908333;
2008-02-07;0;1011.6125;19.958333;37;28.908333;23.5;61.916667;26;12;3.008333;
2008-02-08;0;1010.7875;20.325;37.4;29.65;24.7;61.458333;25;12.1;3;
2008-02-09;0;1009.179167;19.366667;36.4;29.6375;24.4;58.208333;28;9.9;3.054167;
2008-02-10;0;1008.9375;18.9;36.1;28.745833;23.4;58.75;30;11.6;2.8;
2008-02-11;0;1009.070833;18.754167;37.3;28.879167;22.4;58.625;23;13.2;2.208333;
2008-02-12;0;1008.7125;20.3375;37.2;29.7625;24.3;59.375;31;11.4;2.825;
2008-02-13;0;1008.895833;19.945833;34.9;28.925;24.4;61.041667;34;10.2;2.870833;
2008-02-14;0;1009.1375;20.691667;32.8;27.975;24.2;66.083333;43;9.2;2.470833;
2008-02-15;0;1008.095833;20.1125;35.9;28.320833;23;64.291667;30;11;2.129167;
2008-02-16;0;1007.904167;20.370833;35.6;28.6125;24.4;63.958333;31;10.1;2.404167;
2008-02-17;0;1009.116667;20.1625;36;29.375;24.2;61.125;31;12;2.858333;
2008-02-18;0;1010.554167;20.420833;36.7;29.220833;24;62.333333;30;11.1;3.120833;
2008-02-19;0;1010.566667;19.558333;36.9;29.2875;23.4;60;26;11.2;2.995833;
2008-02-20;0;1009.004167;19.3375;36.9;29;21.8;60.416667;27;10.5;2.5625;
2008-02-21;0;1009.385;19.935;37.6;null;24;63.3;27;10.9;1.945;
2008-02-22;null;1010.333333;19.279167;37.2;29.254167;22.8;58.958333;27;11.7;2.15;
2008-02-23;0;1010.641667;17.529167;38.3;29.604167;22.3;54.791667;15;12;1.916667;
2008-02-24;0;1009.320833;19.1625;38.8;30.754167;23.7;54.833333;23;10.7;2.125;
2008-02-25;0;1007.379167;19.55;39.3;31.55;25.2;52.333333;23;11;2.5;
2008-02-26;.6;1006.716667;21.008333;38.8;30.475;26.1;60.333333;28;10.9;2.0875;
2008-02-27;7.6;1008.3375;21.608333;32.4;27.0375;23;73.75;50;8.4;1.779167;
2008-02-28;0;1007.616667;21.875;34.5;27.579167;25.3;72.208333;43;11;1.866667;
2008-02-29;1.8;1008.295833;21.75;32;25.279167;23.6;81.625;52;11.9;1.420833;
2008-03-01;4.2;1007.466667;20.5375;36.5;28.575;23.3;66.083333;29;10.1;1.629167;
2008-03-02;0;1007.1625;18.808333;37.1;29.295833;22.3;57.416667;27;11.1;2.025;
2008-03-03;0;1007.943478;19.156522;37;29.591304;23.1;58.173913;25;10.8;2.104348;
2008-03-04;0;1008.154167;20.179167;37.6;29.879167;23.4;60.333333;28;11;2.258333;
2008-03-05;0;1007.0875;18.933333;38.1;29.7875;22.7;58.666667;17;10.4;2.066667;
2008-03-06;0;1006.475;19.216667;38;29.616667;22.6;58.791667;20;12.1;2.366667;
2008-03-07;0;1007.9625;18.945833;37.6;29.558333;22.9;57.666667;23;12;2.704167;
2008-03-08;0;1009.841667;19.833333;36.8;28.675;23;62;29;14.1;2.420833;
2008-03-09;.2;1010.05;20.225;36.3;28.179167;23.1;64.541667;29;13.1;2.341667;
2008-03-10;.2;1009.379167;19.366667;36.5;29.366667;24;58.833333;26;10.5;2.416667;
2008-03-11;0;1008.908333;19.85;37.2;29.633333;23.7;59.625;27;10.6;2.783333;
2008-03-12;0;1009.608333;21.7125;32.3;27.979167;24.8;69.5;48;10.4;1.95;
2008-03-13;0;1008.8625;21.166667;37;28.883333;23.8;66.291667;31;11.7;1.9125;
2008-03-14;0;1007.333333;20.7875;37.9;30.204167;24.3;60.708333;29;11.2;2.25;
2008-03-15;0;1008.233333;20.058333;37.3;29.9125;24.5;59.208333;25;11.2;1.966667;
2008-03-16;0;1009.879167;20.783333;35.7;27.725;23.6;68.041667;29;14.7;2.304167;
2008-03-17;4.4;1009.766667;21.45;34.3;28.041667;24.3;69.041667;40;12.6;2.770833;
2008-03-18;0;1009.579167;21.5625;36;27.7;23.7;71.958333;34;12.7;1.475;
2008-03-19;11;1009.125;22.304167;33.5;27.075;24.2;76.625;44;10.4;1.504167;
2008-03-20;4.8;1010.208333;22.375;27.1;24.666667;23.6;87.25;75;10.3;2.179167;
2008-03-21;7.2;1009.7875;22.241667;31.9;25.483333;23.3;83.375;54;11.5;1.608333;
2008-03-22;10.8;1009.204167;22.804167;32.5;26.729167;23.6;80.25;50;9;1.554167;
2008-03-23;0;1008.8125;22.970833;31.5;26.4875;23.9;81.541667;56;8.4;1.525;
2008-03-24;2.8;1009.858333;22.908333;31.6;26.054167;24.4;83.5;56;10.1;1.458333;
2008-03-25;8.8;1009.895833;22.0375;33.2;27.345833;23;74.791667;45;8.7;1.325;
2008-03-26;3.8;1008.845833;23.666667;31.3;26.779167;24.6;83.5;58;7.6;1.0375;
2008-03-27;14.4;1007.775;22.5375;32.5;26.833333;22.4;78.583333;51;13.6;2.0625;
2008-03-28;.8;1007.070833;22.891667;33.6;27.970833;24.7;75.625;46;7.8;1.408333;
2008-03-29;2.2;1007.504167;22.733333;33.5;27.475;24.5;77.416667;42;11.7;1.491667;
2008-03-30;1.4;1007.2875;22.879167;32.6;26.470833;24.5;81.791667;51;9.5;1.070833;
2008-03-31;56.8;1007.129167;22.85;30.9;26.308333;23.5;82.125;56;7.5;.916667;
2008-04-01;9.2;1007.1875;22.425;31.8;25.870833;23.3;82.291667;52;6.6;1.075;
2008-04-02;3.4;1007.175;23.045833;30.1;26.370833;24.1;82.291667;61;7.3;1.116667;
2008-04-03;.4;1007.266667;22.795833;31.9;27.216667;24.3;77.916667;52;8.4;1.229167;
2008-04-04;0;1007.308333;21.508333;33.3;28.191667;24.2;69.333333;37;6.2;1.491667;
2008-04-05;0;1007.758333;21.679167;33.6;27.7125;22.5;71.666667;44;5.9;1.404167;
2008-04-06;0;1008.175;22.279167;34.4;27.733333;23.7;74.041667;42;10;1.420833;
2008-04-07;0;1008.970833;22.35;32.7;27.2625;23.9;75.916667;48;7.6;1.354167;
2008-04-08;2.2;1009.716667;21.945833;33.4;26.741667;22.4;76.458333;45;8.7;1.166667;
