Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Operante
Data Inicial: 2016-04-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-12;1.2;989.625;21.991304;36.3;27.383333;22.2;76.73913;37;8.1;1.408333;
2019-10-13;0;988.104167;21.933333;37;27.741667;21.3;74.333333;38;8.4;1.2;
2019-10-14;0;988.9875;22.554167;33.5;25.3875;21.7;85.458333;56;11.3;1.65;
2019-10-15;17.8;989.291667;21.891667;36.6;25.979167;20.4;80.791667;40;11.3;1.3625;
2019-10-16;0;990.054167;21.233333;32.6;25.004167;20.4;81.083333;53;8.4;1.391667;
2019-10-17;.6;991.029167;22.25;28.4;23.925;20.9;90.75;75;4.7;1.070833;
2019-10-18;1;990.066667;21.6;36.5;26.683333;19.7;77.541667;40;6.2;1.233333;
2019-10-19;0;989.295833;22.145833;36;26.525;21.4;79;47;12;1.65;
2019-10-20;0;988.154167;22.308333;37;26.8625;20.7;79.541667;43;8.8;1.133333;
2019-10-21;.8;988.908333;23.008333;34.6;25.404167;21.5;87.916667;53;9.4;1.5;
2019-10-22;25.2;989.516667;23.191667;29.9;24.4625;22.1;92.833333;68;7.6;1.329167;
2019-10-23;.2;988.775;22.558333;34.4;26.533333;22;80.958333;47;5.7;1.320833;
2019-10-24;.2;989.029167;22.5625;36.3;26.404167;21.5;81.583333;38;10.9;1.275;
2019-10-25;0;989.383333;22.720833;34.6;25.8125;20.7;84.583333;52;7.7;1.579167;
2019-10-26;1.2;990.0375;22.420833;33.7;25.658333;22.4;83.125;55;11.1;1.4875;
2019-10-27;2.4;989.570833;21.670833;35.4;26.766667;20.3;77;43;6.8;1.108333;
2019-10-28;0;989;22.879167;33.5;25.529167;21.4;86.625;57;8.7;1.2125;
2019-10-29;1.2;988.254167;21.630435;35;26.208333;20.5;80.521739;45;13.3;1.583333;
2019-10-30;0;988.525;21.504167;35.8;24.995833;20.1;83.208333;47;11.8;1.420833;
2019-10-31;17.4;989.058333;22.179167;30.8;25.15;21.7;84.583333;53;7.3;1.295833;
2019-11-01;0;989.854167;22.308333;34.1;25.958333;19.9;82.625;51;5.4;1.225;
2019-11-02;0;988.2375;22.641667;36.4;26.4875;21.5;82.458333;40;12.1;1.191667;
2019-11-03;32.6;988.408333;22.454167;32.7;25.954167;21.6;82.791667;55;9.7;2.120833;
2019-11-04;0;987.9125;22.983333;35.9;27.145833;21;80.708333;47;5.4;1.195833;
2019-11-05;0;988.641667;23.05;35.8;26.475;22.4;83.875;47;12.4;1.204167;
2019-11-06;5.2;989.925;22.1375;32;25.220833;20.8;84.208333;55;7.9;2.029167;
2019-11-07;0;987.616667;22.191667;37.1;26.5875;20.4;79.791667;40;13.7;1.233333;
2019-11-08;0;986.695833;22.4375;36.7;26.608333;21.6;80.583333;45;12.5;1.7125;
2019-11-09;3.2;988.558333;21.908333;28;23.579167;21.1;90.833333;74;7;1.341667;
2019-11-10;.8;988.629167;22.033333;36.7;26.833333;21.8;79.041667;40;12.2;.995833;
2019-11-11;7.2;987.666667;22.558333;36;26.858333;22.1;79.958333;48;12;1.175;
2019-11-12;0;986.975;22.633333;35.8;25.85;20.5;84.833333;47;11;1.220833;
2019-11-13;12.2;988.016667;22.982609;33.9;25.870833;21.6;86.347826;56;10.1;1.025;
2019-11-14;12.8;988.379167;22.625;34.8;26.141667;21.1;82.916667;48;8.1;1.2375;
2019-11-15;0;987.7;23.075;36;27.075;20.9;81.041667;47;6.8;1.245833;
2019-11-16;0;985.579167;22.9375;36.4;27.320833;22;79.416667;43;11.5;1.433333;
2019-11-17;0;987.533333;22.183333;30;23.541667;22.6;92.583333;70;13.9;1.325;
2019-11-18;56.2;989.775;22.016667;31.6;25.016667;20.5;85.25;56;7;1.2875;
2019-11-19;0;989.566667;22.816667;34.2;25.795833;20.9;85.375;51;9.4;1.045833;
2019-11-20;.2;989.654167;22.695652;34;25.379167;21.6;87.695652;55;7.8;1.341667;
2019-11-21;.2;988.208333;22.954167;35.4;25.766667;21.2;86.208333;53;12.7;1.4625;
2019-11-22;6.4;989.1;22.545833;32.9;25.370833;21.9;86.041667;56;6.8;1.229167;
2019-11-23;1.6;989.825;22.954167;33.8;25.166667;22.6;88.875;49;10.4;1.083333;
2019-11-24;18.8;989.383333;22.875;34.5;26.545833;21.4;82.75;50;4.4;.9875;
2019-11-25;0;987.625;23.504167;36.3;28.325;22.7;78.25;46;11.2;1.1375;
2019-11-26;11;988.3375;23.508333;30.3;25.4125;22.6;89.458333;73;8.7;1.975;
2019-11-27;12.8;988.908333;23.433333;33.7;25.825;22.6;87.875;56;8.1;1.341667;
2019-11-28;11.6;989.029167;23.441667;32.2;25.804167;21.8;87.875;61;11.8;1.383333;
2019-11-29;0;988.283333;24.041667;35.5;27.620833;22.2;82.791667;52;5.1;1.091667;
2019-11-30;0;987.979167;24.016667;36.1;27.854167;22.7;82.041667;49;7.6;1.133333;
2019-12-01;.6;989.920833;24.083333;32.2;25.841667;22.9;90.625;66;10;1.4;
2019-12-02;.4;989.4375;23.15;35.2;26.991667;21.1;81.958333;50;7.6;1.108333;
2019-12-03;0;988.233333;23.6375;35.5;27.816667;22.8;79.916667;48;7.7;1.233333;
2019-12-04;42.6;990.479167;22.779167;29;24.75;21.8;89.291667;71;8;1.779167;
2019-12-05;0;989.570833;23.095833;34.7;25.916667;22.1;86;51;12.2;1.183333;
2019-12-06;0;989.0625;23.325;35.1;27.8875;22;78.625;48;5.3;1.183333;
2019-12-07;0;988.670833;23.341667;35.2;27.570833;21.6;80.208333;50;7.4;1.354167;
2019-12-08;3.8;988.470833;23.054167;34.8;27.079167;22.7;80.791667;52;9.5;1.4625;
2019-12-09;15.4;989.2;23.079167;34;26.045833;21;85.25;54;7.7;1.529167;
2019-12-10;0;989.420833;22.595833;32.4;25.4625;20.4;85.416667;56;9.2;1.008333;
2019-12-11;46.6;988.216667;23.145833;33.9;26.395833;22.7;83.916667;53;8.1;1.466667;
2019-12-12;4.8;987.433333;22.925;34.6;26.033333;22.8;84.916667;52;11.8;1.520833;
2019-12-13;35.8;987.925;22.775;33.8;25.358333;20.8;87.083333;50;7.1;1.020833;
2019-12-14;0;989.4375;23.395833;33.7;26.454167;22.1;84.833333;58;6.7;1.375;
2019-12-15;0;988.429167;23.821739;35.6;28.025;21.9;81.173913;50;9.9;1.1875;
2019-12-16;0;987.4375;23.454167;36.3;29.020833;23.2;75.291667;44;6.2;1.204167;
2019-12-17;0;988.483333;23.05;31.8;25.275;21.8;88.125;62;7.7;1.383333;
2019-12-18;8.2;988.629167;22.8;34.6;25.933333;21.4;84.625;50;8.4;1.2125;
2019-12-19;.2;988.9375;22.608333;31.9;24.683333;20.8;89.083333;58;10.4;1.254167;
2019-12-20;.2;988.975;22.23913;35.6;26.854167;21.2;79.521739;48;8.3;1.425;
2019-12-21;0;987.8875;22.804167;36.2;26.9875;20.7;79.916667;48;11;1.404167;
2019-12-22;33.6;988.979167;22.754167;26.7;23.75;21.9;94.375;82;15.7;1.275;
2019-12-23;4.4;989.016667;23.2375;35.1;27.058333;20.7;82.25;52;6.6;1.454167;
2019-12-24;0;987.845833;23.847826;36.5;27.3375;22.7;84.478261;51;10.2;1.404167;
2019-12-25;32.4;988.1875;23.078261;34.6;26.116667;21.7;86.043478;57;9;1.716667;
2019-12-26;1.8;990;22.620833;31.8;25.5375;22.2;85.125;59;6.6;1.975;
2019-12-27;0;988.641667;23.820833;35.8;27.770833;23.1;81.333333;48;18.2;1.645833;
2019-12-28;12.4;989.004167;22.829167;34;26.333333;22.2;82.875;51;8.4;1.579167;
2019-12-29;0;988.6;22.879167;30.9;25.554167;22.9;85.916667;63;11.3;1.8125;
2019-12-30;0;987.845833;22.7;31.7;25.1375;20.8;87.375;62;6;1.191667;
2019-12-31;0;988.420833;23.358333;33.4;26.1;21.8;86.375;55;11.1;1.329167;
2020-01-01;0;989.066667;23.134783;32.9;26.245833;22.2;85.478261;54;6.6;1.433333;
2020-01-02;10.6;989.654167;23.55;27.1;24.629167;22.8;93.833333;84;6.8;1.145833;
2020-01-03;5;990.891667;23.304167;30;24.4625;22.4;93.416667;70;8.6;1.3625;
2020-01-04;5.8;990.820833;23.204348;29.8;25.025;22.6;90.826087;69;8.6;1.758333;
2020-01-05;6.4;990.295833;23.595833;30.4;24.8;23.3;93.541667;67;7.9;1.866667;
2020-01-06;3.4;990.9625;23.120833;30.8;24.904167;22.7;90.541667;65;11.1;1.0125;
2020-01-07;48.6;991.295833;22.75;32.9;25.608333;21.8;85.875;55;5.6;1.108333;
2020-01-08;.4;990.554167;23.645833;33.2;26.1125;21.8;87.666667;57;8.1;.895833;
2020-01-09;.6;991.216667;24.075;32.8;26.295833;23.2;88.541667;63;7.3;1.5625;
2020-01-10;1;989.608333;24.104167;35.1;27.208333;22.7;84.833333;55;8.8;1.1;
2020-01-11;5;989.120833;23.654167;30.4;24.858333;21.6;93.416667;75;8;1.145833;
2020-01-12;12;990.4125;23.6375;34.2;26.683333;21.9;85;55;11.7;1.366667;
2020-01-13;19.4;990.85;23.820833;32.2;25.608333;22.9;90.625;62;11.7;1.404167;
2020-01-14;1.2;989.808333;23.170833;35.1;27.75;21.6;78.916667;45;6.4;1.291667;
2020-01-15;0;988.541667;23.4;35.5;27.425;22.5;80.916667;51;14.4;1.316667;
2020-01-16;.8;989.975;24.117391;36.2;28.191667;22.7;80.695652;51;4.9;1.070833;
2020-01-17;21;991.295833;23.795833;34.2;27.141667;20.8;83.208333;51;15.1;1.4125;
2020-01-18;0;990.120833;24.95;35.7;29;23.2;81.125;51;6.2;1.345833;
2020-01-19;.2;989.891667;23.391667;31.5;25.833333;22.5;87.125;64;8.6;1.5375;
2020-01-20;5;989.283333;23.583333;33.1;26.170833;22.2;86.875;61;8.5;1.304167;
2020-01-21;.2;987.616667;23.158333;34.2;26.891667;21.2;82.166667;52;8.1;1.3625;
2020-01-22;0;988.125;24;31.3;25.920833;24;89.708333;65;7.5;1.3875;
2020-01-23;44.2;988.5625;23.85;29;24.791667;23.1;94.625;76;9.1;1.395833;
2020-01-24;41.8;989.3;23.920833;27.7;24.570833;23.2;96.208333;84;7.9;1.404167;
2020-01-25;29.4;989.804167;24.133333;31.4;25.041667;23.3;94.791667;71;11.5;.9625;
2020-01-26;10.6;990.333333;24.222727;34.1;26.7625;23.1;89.590909;58;5.5;1.308333;
2020-01-27;22.4;991.295833;23.1375;29.2;23.966667;23.1;95.291667;74;15.2;1.875;
2020-01-28;19.6;991.391667;23.333333;32.1;25.683333;22.4;88.375;59;4.9;.920833;
2020-01-29;0;991.654167;23.870833;31.3;25.654167;23.5;90.416667;64;8.9;1.258333;
2020-01-30;6;991.454167;23.641667;34.8;27.045833;22.1;83.708333;56;7.1;1.308333;
2020-01-31;11.4;990.879167;24.529167;35;27.475;23.5;85.75;54;7.1;1.175;
2020-02-01;14;990.941667;23.770833;34.6;26.841667;23.3;84.708333;55;8.6;1.479167;
2020-02-02;0;990.445833;23.475;34.9;26.1625;21.9;86.875;51;8.9;1.325;
2020-02-03;3.4;991.091667;22.579167;31.4;24.8;21.3;88.416667;64;10;2.016667;
2020-02-04;0;991.575;22.933333;33.5;24.895833;21.9;89.791667;56;7.7;1.3;
2020-02-05;24.4;991.3625;23.369565;31.3;25.3125;22.9;90.391304;67;8;1.445833;
2020-02-06;6.8;991.195833;22.825;32;25.345833;21.3;87.166667;61;6.9;1.25;
2020-02-07;3.6;989.8;23.579167;28.7;24.933333;23.5;92.375;74;8.1;1.258333;
2020-02-08;6.2;990.820833;22.629167;27.8;23.545833;22.7;94.708333;76;8.9;1.325;
2020-02-09;23;993.170833;22.504167;28.9;24.283333;21.6;90.5;71;6;1.095833;
2020-02-10;0;992.65;24.15;32.9;26.8125;22.8;86.416667;62;6.2;1.433333;
2020-02-11;0;990.283333;23.695652;35.8;27.554167;22;82.521739;48;7.8;1.283333;
2020-02-12;21.6;990.25;23.0125;28.6;24.854167;21.9;89.916667;73;11;1.654167;
2020-02-13;.4;990.291667;23.845833;34.2;27.204167;22.3;83.791667;52;6.5;1.133333;
2020-02-14;0;989.191667;24.125;36.4;28.5625;23;79.875;42;4.6;1.008333;
2020-02-15;0;989.595833;23.629167;33.8;25.708333;22.7;89.625;57;14;1.229167;
2020-02-16;3.4;989.891667;23.1125;35.3;27.020833;22.4;81.708333;49;4.5;1.066667;
2020-02-17;.2;989.341667;24.5625;30.4;26.5;24.5;89.458333;73;5.6;1.3125;
2020-02-18;10.4;989.908333;23.808333;30.1;25.170833;21.9;92.416667;73;10.3;1.1625;
2020-02-19;1;988.291667;23.308333;35;27.15;21.9;81.833333;49;11.8;1.266667;
2020-02-20;24.6;989.204167;23.35;30.1;25.329167;23.1;89.583333;64;8.1;1.304167;
2020-02-21;.6;990.0875;23.6;32.5;26.1125;23.1;87;60;5.4;1.070833;
2020-02-22;25.2;991.191667;23.720833;32.3;26.425;22.7;86.5;58;8;1.391667;
2020-02-23;0;991.208333;23.895833;33.7;25.825;22.7;90.333333;57;10.5;1.054167;
2020-02-24;9.4;990.183333;24.283333;33.8;26.8125;22.8;87.5;59;10.1;1.345833;
2020-02-25;16;990.2125;24.054167;32.7;26.233333;23.2;88.75;63;5.9;1.3125;
2020-02-26;.4;990;24.6375;31.6;26.141667;23.8;91.958333;69;4.3;1.0375;
2020-02-27;0;989.320833;24.7375;35;28.004167;23.5;84.208333;53;6.5;1.020833;
2020-02-28;0;991.229167;24.3125;30.1;25.1625;23.2;95.166667;77;11.6;1.025;
2020-02-29;25.2;992.25;24.133333;30.8;25.454167;23.1;92.791667;73;7.4;1.304167;
2020-03-01;6.4;991.5;23.9375;32.3;25.875;22.7;89.958333;65;6.8;1.104167;
2020-03-02;2;990.191667;24.75;30;25.85;24.3;93.916667;75;8.4;1.116667;
2020-03-03;2.6;990.6125;23.9875;31.2;24.991667;23.4;94.416667;69;8.1;1.375;
2020-03-04;37.8;992.041667;23.479167;29.6;24.6875;22.4;93.333333;70;5;1.116667;
2020-03-05;3;991.620833;24.104167;32.9;26.483333;23.4;87.875;59;9;1.291667;
2020-03-06;5;991.716667;24.058333;29;24.954167;23.7;95.083333;77;9;1.1625;
2020-03-07;7.8;989.675;24.1125;33.8;26.208333;23.4;89.458333;58;7.7;1.0375;
2020-03-08;34.8;989.945833;24.375;29.3;26.0375;23.5;91.041667;74;9.1;1.758333;
2020-03-09;0;991.133333;24.15;33.1;26.416667;22.9;88.375;61;5.9;1.208333;
2020-03-10;.8;990.583333;24.316667;32.7;26.154167;24.3;90.333333;58;7.3;1.541667;
2020-03-11;31;989.433333;23.8125;32.1;25.570833;23.1;90.791667;63;8.9;1.2375;
2020-03-12;12.6;989.883333;24.1;31.4;26.233333;23.4;89.083333;62;7.1;1.3875;
2020-03-13;0;989.833333;24.445833;33;26.529167;24.3;89.083333;57;7.9;1.3125;
2020-03-14;.4;990.358333;23.95;32;25.770833;23.3;90.5;63;10;1.175;
2020-03-15;7.8;991.070833;23.9875;29.1;25.041667;23.9;94.041667;77;10.7;1.058333;
2020-03-16;1.2;991.716667;22.841667;31.6;25.1625;21.6;88.291667;59;8.3;1.1;
2020-03-17;0;990.675;23.166667;33.9;26.941667;21.8;82.208333;53;5.2;1;
2020-03-18;0;990.083333;24.020833;34.7;27.170833;22.9;84.958333;55;10.7;1.0625;
2020-03-19;1.2;989.5125;23.804167;28.2;24.720833;23.4;94.791667;84;8;1.370833;
2020-03-20;11.8;989.841667;23.070833;28.8;24.1875;22.4;93.875;75;10.9;1.716667;
2020-03-21;12.8;991.091667;22.7375;28.4;23.570833;22.5;95.166667;76;8.9;1.3125;
2020-03-22;35.4;991.541667;23.213043;33.2;25.6875;21.8;89.130435;55;4.9;.9625;
2020-03-23;0;991.016667;24.16087;33.9;26.966667;22.7;87.217391;56;5.5;.941667;
2020-03-24;1;990.520833;24.4;31.9;25.883333;23.4;92.25;69;8.8;1.5625;
2020-03-25;34.2;990.5375;23.445833;30;24.491667;22.8;94.375;72;8.4;1.070833;
2020-03-26;13.2;989.6375;23.283333;27.7;24.25;23;94.541667;77;7;1.195833;
2020-03-27;13.2;988.466667;23.329167;33.3;25.9375;21.9;87.041667;56;6.5;1.166667;
2020-03-28;11.2;989.858333;24.279167;29.9;25.254167;23.3;94.75;73;7.4;1.075;
2020-03-29;12.8;990.145833;24.233333;34.8;27.3875;23.8;85.041667;51;7.5;1.695833;
2020-03-30;.2;989.066667;24.145833;34.9;27.929167;23.3;82.375;50;5.6;1.091667;
2020-03-31;1.4;988.254167;24.4;34.8;28.279167;23.7;81.541667;49;8.6;1.3875;
2020-04-01;0;988.620833;24.658333;34.9;28.379167;23.8;82.541667;51;6;1.054167;
2020-04-02;.4;990.766667;24.773913;33.4;27.679167;23.5;86.782609;59;4.8;1.029167;
2020-04-03;0;989.641667;23.834783;35.9;27.758333;22.7;82.956522;46;4.1;.920833;
2020-04-04;0;988.8375;24.116667;35;27.704167;22.8;82.708333;52;6.2;1.216667;
2020-04-05;0;989.316667;25.125;35.9;28.9;23.8;82.458333;51;5.6;.9125;
2020-04-06;8;990.391667;24.879167;36;28.2875;22.5;83.083333;55;12;1.395833;
2020-04-07;.2;990.591667;24.6125;34.5;27.5375;23.9;85.5;56;4.9;1.2;
2020-04-08;0;989.85;25.186957;33.9;27.879167;24.2;86.565217;59;7.1;1.3375;
2020-04-09;0;989.554167;24.233333;33.6;26.320833;23.1;89.166667;63;9.9;1.1375;
2020-04-10;0;989.929167;23.954167;34.2;26.5125;22.4;87.333333;57;8;1.141667;
2020-04-11;7.8;990.708333;23.73913;28.7;25.170833;22.7;92.73913;75;8.5;1.808333;
2020-04-12;0;991.4375;23.183333;33.7;26.775;22.2;83;49;6.9;1.158333;
2020-04-13;6;990.3375;24.445833;32.8;26.370833;23.4;89.916667;61;6.8;1.05;
2020-04-14;58.8;989.345833;23.458333;29.2;24.570833;22.1;93.791667;74;9.3;1.366667;
2020-04-15;12.8;990.383333;23.254167;25;23.620833;23.1;97.708333;93;7.4;1.520833;
2020-04-16;20;992.591667;23.4375;31.5;25.558333;22.4;89.125;62;5.5;.954167;
2020-04-17;6.2;992.633333;24.454167;32.3;26.508333;23.2;89.625;63;5.7;1.033333;
2020-04-18;55.6;993.4875;22.908333;27.9;23.966667;21.5;94.125;75;11.5;1.35;
2020-04-19;1;992.629167;23.520833;32.5;25.441667;22.3;90.125;60;9.6;1.158333;
2020-04-20;27.2;992.1625;23.35;31.5;25.616667;22.9;88.416667;60;6.4;1.1375;
2020-04-21;0;992.095833;23.279167;28;24.479167;22.7;93.5;72;8.8;1.425;
2020-04-22;46.2;991.179167;23.4875;32.1;26.041667;21.7;87;62;5.2;1.05;
2020-04-23;0;990.254167;23.9625;33.8;26.541667;23.4;87.25;54;11;1.3125;
2020-04-24;23.2;991.183333;23.970833;31.9;25.875;22.9;90.083333;62;5.3;1.05;
2020-04-25;.2;991.416667;23.9;33.3;26.958333;22.5;85.208333;57;7.8;1.3875;
2020-04-26;0;992.041667;23.345833;33.5;27.125;22.7;82.458333;49;6.7;1.279167;
2020-04-27;0;992.283333;22.870833;33.7;26.866667;21.5;81.25;50;7.9;1.429167;
2020-04-28;0;992.25;22.520833;32.9;26.529167;21.6;81.291667;51;7.4;1.345833;
2020-04-29;0;992.7625;22.1875;33.6;26.370833;20.8;80.666667;48;6.3;1.316667;
2020-04-30;0;992.716667;22.256522;33.9;26.591667;21.9;81.26087;45;7.9;1.233333;
2020-05-01;0;993.216667;21.8;34.4;26.270833;20.3;79.958333;47;6.8;1.079167;
2020-05-02;0;992.270833;22.275;34.9;26.65;20.3;80.208333;45;6.5;.9375;
2020-05-03;0;990.825;22.3125;33.7;26.404167;20.8;81.25;48;7.1;1.225;
2020-05-04;0;989.225;23.508333;34.8;27.295833;22.3;82.166667;50;6.6;1.058333;
2020-05-05;0;989.35;23.604167;34.8;27.729167;23.1;81.125;48;6.6;1.254167;
2020-05-06;0;990.616667;23.4375;33.7;27.145833;23.1;82.125;51;6.1;1.295833;
2020-05-07;0;991.845833;23.8875;30.7;26.041667;22.6;88.625;71;6.8;1.566667;
2020-05-08;0;992.65;23.7375;33.9;26.404167;21.8;86.833333;55;6.9;1.445833;
2020-05-09;1.2;992.375;23.995833;33.3;26.308333;22.7;88.166667;57;6.3;1.1375;
2020-05-10;1.8;993.4125;22.575;32.4;26.266667;22.9;81.625;55;6;1.5625;
2020-05-11;0;992.945833;21.916667;33.9;26.045833;20.7;80.875;49;8.8;1.391667;
2020-05-12;0;991.520833;21.6;33.8;26.233333;21.2;78.541667;48;9;1.566667;
2020-05-13;0;990.641667;22.454167;33.8;26.195833;20.5;82.25;52;7.1;1.220833;
2020-05-14;0;990.979167;22.630435;35.1;26.525;21;83.130435;46;5.1;1.041667;
2020-05-15;0;991.2375;22.175;35.9;26.9625;21;79.083333;42;5;.875;
2020-05-16;0;991.4125;22.791667;34.7;26.554167;20.8;82.583333;47;5.3;.845833;
2020-05-17;0;991.475;23.720833;33.7;25.979167;22.1;88.625;56;9.4;.9;
2020-05-18;0;992.65;23.429167;28.7;24.775;22.7;92.583333;76;9.7;1.429167;
2020-05-19;24.4;992.616667;23.895833;32.1;25.729167;22.2;90.583333;65;7.9;1.295833;
2020-05-20;0;992.966667;22.929167;33.7;26.716667;22.4;82.416667;49;7.7;1.404167;
2020-05-21;0;992.916667;21.645833;33.2;25.670833;20.1;81.333333;50;8.6;1.308333;
2020-05-22;0;992.579167;22.445833;34.1;26.625;21.2;80.708333;47;6.9;1.195833;
2020-05-23;0;992.2375;22.9625;35.3;26.525;20.7;83.5;48;6.3;1.083333;
2020-05-24;0;992.020833;23.408333;33.4;26.558333;21.4;84.541667;58;6.9;1.375;
2020-05-25;0;992.108333;23.445833;32.3;26.075;22.3;86.541667;62;5;1.204167;
2020-05-26;0;992.495833;22.775;32.6;26.079167;21.2;83.875;55;7.7;1.408333;
2020-05-27;0;992.366667;22.252174;32.4;26.016667;22.3;83.304348;48;5.9;1.195833;
2020-05-28;0;991.73913;21.268182;33.9;26.03913;19.9;79.5;46;6.4;1.33913;
2020-05-29;0;992.25;21.454167;33.8;25.545833;19.4;80.333333;49;9.6;1.5375;
2020-05-30;0;992.404167;20.645833;33.2;24.6;18.7;81.125;50;6.3;1.104167;
2020-05-31;0;992.833333;19.108333;33.6;23.820833;16.4;78.875;42;8.9;1.008333;
2020-06-01;0;992.375;19.575;34.1;24.333333;16.8;79.083333;43;5.6;.854167;
2020-06-02;0;992.120833;20.943478;34.2;25.258333;18.7;81.608696;47;5.8;.920833;
2020-06-03;0;991.995833;22.369565;33.9;26.1375;20.1;83.565217;53;7.4;.733333;
2020-06-04;1.8;992.008333;22.9;34.7;26.983333;22;81.291667;47;7.8;1.245833;
2020-06-05;0;992.881818;22.904545;34.9;27.713636;22.1;77.954545;47;7.6;1.472727;
2020-06-06;null;993.690476;21.666667;34.1;null;21.1;75.190476;45;8.5;1.580952;
2020-06-07;0;993.745455;21.495455;34.5;26.422727;20.1;77.772727;45;6.9;1.095455;
2020-06-08;null;992.752632;21.368421;34.7;null;19.4;73.631579;41;7.3;1.378947;
2020-06-09;null;991.705556;21.005556;35.1;null;19.7;71.555556;40;6.3;1.322222;
2020-06-10;null;null;null;35.6;null;19.1;67.823529;37;7.4;null;
2020-06-11;null;992.166667;20.772222;34.9;null;20.2;70.388889;42;7.1;1.411111;
2020-06-12;null;991.033333;19.644444;35;null;19.6;67.833333;34;7.1;1.511111;
2020-06-13;null;992.616667;19.761111;35.2;null;18.1;70.5;36;5.7;1.077778;
2020-06-14;null;992.772222;null;34.4;null;16.9;69;34;8.4;1.561111;
2020-06-15;null;null;null;34.2;null;19.2;68.5625;41;8.7;null;
2020-06-16;null;994.15;19.422222;32.9;null;20;68.333333;44;10.2;2.255556;
2020-06-17;null;null;null;33;null;17.5;65.4375;41;9.6;null;
2020-06-18;null;993.605556;19.266667;33.1;null;20;66.722222;40;8.9;1.877778;
2020-06-19;null;null;null;null;null;null;63.142857;39;8.8;null;
2020-06-20;null;null;null;33.9;null;18.8;62.6;36;8.1;null;
2020-06-21;null;null;null;null;null;null;63.357143;41;8.2;null;
2020-06-22;null;null;null;33.4;null;15.7;61.6;37;7.9;null;
2020-06-23;null;null;null;33.8;null;16;64;40;7.9;null;
2020-06-24;null;null;null;33.4;null;19.4;68.4;48;9.2;null;
2020-06-25;null;null;null;34.7;null;17.7;61.642857;32;6.9;null;
2020-06-26;null;null;null;null;null;17.8;null;42;7.3;null;
2020-06-27;null;null;null;null;null;null;null;39;4.9;null;
2020-06-28;null;null;null;null;null;null;null;34;7.6;null;
2020-06-29;null;null;null;null;null;null;null;36;8.6;null;
2020-06-30;null;null;null;null;null;null;null;34;7.9;null;
2020-07-01;null;null;null;null;null;null;null;33;5;null;
2020-07-02;null;null;null;null;null;null;null;27;4.7;null;
2020-07-03;null;null;null;null;null;null;null;29;5.1;null;
2020-07-04;null;null;null;null;null;null;null;27;7.7;null;
2020-07-05;null;null;null;null;null;null;null;33;8;null;
2020-07-06;null;null;null;null;null;null;null;35;6.9;null;
2020-07-07;null;null;null;null;null;null;null;34;5.2;null;
2020-07-08;null;null;null;null;null;null;null;32;5;null;
2020-07-09;null;null;null;null;null;null;null;29;5.9;null;
2020-07-10;null;null;null;null;null;null;null;35;8.9;null;
2020-07-11;null;null;null;null;null;null;null;35;7.3;null;
2020-07-12;null;null;null;null;null;null;null;34;8.5;null;
2020-07-13;null;null;null;null;null;null;null;29;5.7;null;
2020-07-14;null;null;null;null;null;null;null;27;7.2;null;
2020-07-15;null;null;null;null;null;null;null;28;6;null;
2020-07-16;null;null;null;null;null;null;null;34;7.9;null;
2020-07-17;null;null;null;null;null;null;null;34;7.5;null;
2020-07-18;null;null;null;null;null;null;null;36;9.9;null;
2020-07-19;null;null;null;null;null;null;null;31;9.8;null;
2020-07-20;null;null;null;null;null;null;null;31;7.3;null;
2020-07-21;null;null;null;null;null;null;null;30;7.5;null;
2020-07-22;null;null;null;null;null;null;null;32;8.5;null;
2020-07-23;null;null;null;null;null;null;null;36;7.8;null;
2020-07-24;null;null;null;null;null;null;52.833333;35;9.5;null;
2020-07-25;null;null;null;null;null;null;null;29;7.2;null;
2020-07-26;null;null;null;null;null;null;null;28;8.5;null;
2020-07-27;null;null;null;null;null;null;null;30;9;null;
2020-07-28;null;null;null;null;null;null;null;29;8.9;null;
2020-07-29;null;null;null;null;null;null;null;23;6.5;null;
2020-07-30;null;null;null;null;null;null;null;28;8.1;null;
2020-07-31;null;null;null;null;null;null;null;16;9.8;null;
2020-08-01;null;null;null;null;null;null;null;31;9.7;null;
2020-08-02;null;null;null;null;null;null;null;31;8.5;null;
2020-08-03;null;null;null;null;null;null;null;32;8.8;null;
2020-08-04;null;null;null;null;null;null;null;31;8.7;null;
2020-08-05;null;null;null;null;null;null;null;30;10.4;null;
2020-08-06;null;null;null;null;null;null;null;34;10.5;null;
2020-08-07;null;null;null;null;null;null;null;30;8.8;null;
2020-08-08;null;null;null;null;null;null;null;29;10.8;null;
