Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2008-04-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-29;0;907.633333;12.525;21.5;16.583333;12.7;77.916667;57;9.7;2.791667;
2010-08-30;0;909.433333;12.583333;23.1;16.375;12.4;79.791667;49;10.3;4.316667;
2010-08-31;0;907.8625;11.220833;23.7;16.204167;11.8;74.458333;43;14.1;6.754167;
2010-09-01;0;907.795833;13.35;23.9;16.591667;12.8;82.75;50;11.9;3.954167;
2010-09-02;.4;909.458333;15.375;20;17.291667;15.2;88.5;80;6.8;1.9125;
2010-09-03;.6;907.758333;15.320833;23.2;18.675;15.9;81.833333;58;9.4;3.354167;
2010-09-04;.2;904.941667;11.770833;19.2;13.183333;14.2;91.333333;74;17.6;4.433333;
2010-09-05;1.2;910.554167;4.9125;16.7;9.433333;5.5;75.708333;42;10.3;2.308333;
2010-09-06;0;913.508333;4.845833;19.9;11.616667;6.4;66.458333;30;8.9;3.841667;
2010-09-07;0;912.795833;6.841667;20.6;12.395833;7;73.291667;32;10.2;3.4625;
2010-09-08;0;912.016667;7.116667;20.8;12.304167;4.5;74.25;38;8.9;3.566667;
2010-09-09;0;911.816667;7.683333;20.7;12.533333;7.1;75.625;38;14;5.145833;
2010-09-10;.2;910.15;7.504167;19;12.054167;6.4;75.5;49;16.2;7.275;
2010-09-11;2.4;907.266667;10.925;15.2;12.504167;10.2;90.166667;76;16.4;4.925;
2010-09-12;11.8;905.6;13.591667;16.3;14.454167;12;94.625;84;12.2;4.366667;
2010-09-13;16.8;902.320833;13.05;22;16.9625;14.1;78.75;55;11.2;5.445833;
2010-09-14;0;902.070833;9.970833;18.4;14.783333;13.2;73.791667;46;18;7.079167;
2010-09-15;0;907.620833;5.108333;18.3;11.1875;6.7;69.75;32;7.4;2.291667;
2010-09-16;0;905.916667;8.45;21.3;12.425;5.7;78.458333;48;11.1;4.5875;
2010-09-17;0;906.820833;9.141667;19.1;13.270833;10.6;79.083333;43;8.4;3.075;
2010-09-18;0;911.775;4.245833;17.4;10.458333;6.8;70.083333;27;10.4;2.475;
2010-09-19;0;910.775;4.041667;18.7;9.904167;3.3;68.958333;41;16.1;6.466667;
2010-09-20;.2;906.5625;9.920833;18.4;12.483333;7.8;84.875;71;13.7;6.558333;
2010-09-21;26.2;905.595833;12.575;15.5;13.5625;12;93.916667;85;17;3.954167;
2010-09-22;95.2;904.895833;12.395833;14.8;13.1875;12.6;95.166667;86;13.2;3.745833;
2010-09-23;19.2;904.3625;12.175;15.8;13.691667;11.6;90.708333;73;18.2;4.0875;
2010-09-24;12;904.4625;11.225;19.3;13.979167;11.7;84.583333;56;10.3;2.816667;
2010-09-25;0;904.841667;10.166667;21.9;14.0375;8.9;79.5;41;9.1;3.666667;
2010-09-26;0;904.308333;11.4125;19.2;14.125;10.4;84.375;64;11.6;4.558333;
2010-09-27;0;902.020833;12.2625;22.9;15.2375;11.4;83.916667;48;12.1;3.858333;
2010-09-28;0;900.216667;11.941667;18.1;14.7;12.4;83.625;74;12.4;5.383333;
2010-09-29;0;900.358333;12.908333;23.5;16.7875;12.8;79.875;48;8.7;3.533333;
2010-09-30;0;903.170833;7.220833;22.2;14.85;6.8;63.916667;25;9;2.129167;
2010-10-01;0;904.016667;11.316667;21.8;13.925;7.9;85.208333;53;7.7;2.408333;
2010-10-02;0;906.595833;9.633333;14.9;11.016667;10.5;91.333333;76;9.7;2.525;
2010-10-03;0;910.3625;2.916667;18.4;9.795833;2.4;68.708333;23;8.2;2.6375;
2010-10-04;0;908.520833;8.629167;16.4;11.058333;7.6;85.125;71;11.6;4.254167;
2010-10-05;1.6;906.545833;10.029167;22.2;14.2625;6.8;78.708333;42;7.9;1.645833;
2010-10-06;0;904.129167;11;24.4;17.0375;11.2;71.25;35;10.8;3.925;
2010-10-07;18.2;899.15;13.116667;19.3;14.579167;13.6;91.208333;51;14.1;4.325;
2010-10-08;17.8;903.833333;9.808333;14.4;10.716667;8.8;94;86;13.4;4;
2010-10-09;1.6;912.079167;8.766667;17.9;11.791667;8.2;83.5;53;6.8;1.920833;
2010-10-10;0;912.895833;6.141667;18.2;10.666667;5;76.375;41;9.4;2.6125;
2010-10-11;.2;911.720833;4.745833;19.1;10.7125;4.3;70.75;33;8.8;2.633333;
2010-10-12;0;910.458333;3.883333;20.4;10.45;1.8;70.125;22;8.8;3.641667;
2010-10-13;0;907.916667;7.220833;19;11.633333;5.7;76.208333;47;12.5;6.170833;
2010-10-14;1.4;905.3875;10.204167;14.6;11.629167;9.5;91.041667;80;15.9;6.420833;
2010-10-15;12.8;904.375;13.445833;21.8;16.158333;11.5;85.291667;57;12.8;4.233333;
2010-10-16;0;905.5875;15.041667;24.7;17.929167;13.7;84.208333;58;8;1.820833;
2010-10-17;16.8;906.179167;13.529167;17.7;14.4;13.9;94.666667;81;7.4;2.008333;
2010-10-18;.6;906.3;7.566667;18.7;12.25;6;76.625;38;10.1;1.779167;
2010-10-19;0;907.216667;5.9375;22;12.820833;3.8;68.083333;29;5.6;1.804167;
2010-10-20;.2;905.958333;7.5;25;15.1375;5.2;67.666667;25;8.3;3.245833;
2010-10-21;0;904.7625;10.804167;26.8;17.283333;10;69.625;33;9.7;3.579167;
2010-10-22;0;903.708333;13.575;19.6;15.379167;13.2;89.25;65;11.9;4.104167;
2010-10-23;17.4;902.158333;13.6375;20;15.683333;13.7;88.25;63;6.7;1.808333;
2010-10-24;.4;903.416667;12.004167;24.5;16.379167;8.8;78.791667;41;6;2.35;
2010-10-25;8;903.091667;12.195833;21.1;15.15;11;83.5;55;9.1;2.441667;
2010-10-26;.2;904.208333;6.958333;17.6;12.070833;7.8;73.791667;41;9.4;2.091667;
2010-10-27;0;902.379167;6.541667;20.1;11.966667;5.5;73.208333;34;6.1;1.633333;
2010-10-28;.2;901.675;8.333333;22;14.075;6.9;73.083333;31;9.2;3.175;
2010-10-29;0;900.670833;11.425;26;16.529167;8.8;76.333333;33;20.6;4.0875;
2010-10-30;34.4;899.479167;14.1625;21;16.245833;14.1;87.916667;67;22.1;4.958333;
2010-10-31;4.8;904.3875;5.358333;20.2;14.620833;8.6;58.708333;29;14.7;3.766667;
2010-11-01;0;906.433333;5.3375;19.9;13.3875;6.8;59.666667;34;11.6;3.229167;
2010-11-02;0;905.3875;5.404167;20.7;13.791667;6.6;60.208333;33;9.7;2.3875;
2010-11-03;0;903.441667;6.958333;24.1;15.3625;6.5;59.791667;34;6.6;2.033333;
2010-11-04;0;903.45;9.7125;27;18.8375;10.1;60.416667;29;10.1;3.625;
2010-11-05;0;901.891667;14.0375;23.2;16.925;15.1;83.958333;38;12.6;3.941667;
2010-11-06;5;900.308333;10.308333;21.5;14.879167;9.3;77.25;35;10.7;2.4125;
2010-11-07;0;902.395833;7.279167;25;16.375;6.1;59.958333;29;7.1;1.920833;
2010-11-08;0;903.216667;13.091667;27.2;18.704167;11.7;72.5;42;12;4.604167;
2010-11-09;0;901.275;15.670833;28.5;19.0125;15.1;83.541667;42;21.9;5.566667;
2010-11-10;6.4;907.045833;6.695833;16.7;11.233333;7;77.208333;34;11.2;2.845833;
2010-11-11;0;909.604167;4.295833;20.8;11.7625;3.7;65.041667;28;7.4;2.2875;
2010-11-12;.2;909.658333;7.316667;20.8;12.391667;5.6;75.375;35;8.4;2.4;
2010-11-13;0;908.145833;9.970833;21.5;14.295833;8.3;77.041667;49;11;4.558333;
2010-11-14;0;905.2625;11.5625;22.6;15.620833;12;77.875;49;12.4;4.591667;
2010-11-15;.6;904.8;12.954167;22.9;15.370833;12.8;86.333333;57;13.8;5.2;
2010-11-16;45.4;903.6875;11.795833;22.9;14.616667;10.5;84.791667;51;14.1;5.075;
2010-11-17;63.2;902.1125;13.170833;18.9;14.970833;10.9;89.458333;65;8.1;2.6125;
2010-11-18;9.2;900.241667;9.7;21.4;15.333333;9.8;72.375;38;8.3;1.920833;
2010-11-19;0;900.370833;8.775;25.3;17.358333;7.5;60.166667;27;7.2;1.754167;
2010-11-20;.4;902.508333;13.7;23.7;17.3875;12.9;79.75;57;9.7;3.404167;
2010-11-21;0;902.320833;15.829167;27.4;19.65;14.4;81;43;8.8;3.054167;
2010-11-22;39.8;900.120833;15.029167;18.5;16.1375;14.6;93.25;83;9.1;2.904167;
2010-11-23;6.4;900.2;14.404167;23.9;17.525;13.9;82.75;62;8.5;2.841667;
2010-11-24;6.6;898.716667;14.133333;20.9;16.2125;14.2;87.625;72;11.5;3.795833;
2010-11-25;3;900.654167;14.3625;23.5;17.166667;13.7;84.833333;54;8;2.408333;
2010-11-26;0;902.504167;14.008333;24.6;18.041667;13.5;79.125;52;6.6;2.070833;
2010-11-27;0;902.3;13.358333;27.7;19.625;12.5;71.958333;32;8.4;2.85;
2010-11-28;0;901.329167;15.408333;28.6;20.504167;14.7;76.083333;32;12.2;4.608333;
2010-11-29;17.6;900.133333;16.729167;24.3;18.166667;15.8;91.958333;64;7.4;2.591667;
2010-11-30;13.4;901.991667;14.558333;23.9;17.916667;15;82.416667;55;7.6;1.716667;
2010-12-01;0;903.375;13.945833;25.1;17.525;11.5;80.958333;52;10.8;3.65;
2010-12-02;11;901.520833;15.608333;21.1;17.495833;14.8;88.916667;69;11.1;4.625;
2010-12-03;20.4;901.145833;16.245833;26;19.816667;15.4;81.208333;54;10.7;3.6625;
2010-12-04;0;902.991667;16.345833;20.8;18.104167;15.7;89.333333;72;13.6;3.833333;
2010-12-05;2.4;903.370833;15.858333;23.3;17.525;16.1;90.25;67;10.3;1.904167;
2010-12-06;6;904.645833;11.829167;25.1;17.283333;11.4;72.791667;40;8.7;3.958333;
2010-12-07;0;900.6625;14.9625;20.2;16.608333;14.3;90.25;79;11;4.9;
2010-12-08;2.2;898.483333;15.308333;27.8;19.4625;13.5;79.958333;39;10.2;3.5875;
2010-12-09;0;900.433333;9.179167;26.3;18.516667;10.7;59.875;22;8.2;1.9125;
2010-12-10;0;901.116667;14.904167;28;19.55;14;76.958333;40;9.9;4.225;
2010-12-11;0;900.016667;16.654167;24;19.729167;16.6;83.25;62;12.1;5.354167;
2010-12-12;1.4;897.479167;15.733333;18.7;17.158333;16.6;91.375;78;16.6;4.295833;
2010-12-13;28.8;897.641667;9.991667;17.1;11.095833;9.5;93.083333;70;9.1;2.4625;
2010-12-14;3;901.333333;5.683333;22;12.725;3.8;66.208333;34;8;2.283333;
2010-12-15;0;904.775;8.416667;25.3;15.558333;7.8;67.583333;25;11.3;3.6625;
2010-12-16;0;906.483333;12.2625;21.5;15.408333;8.9;82.25;56;10.7;3.904167;
2010-12-17;1.2;902.345833;15.370833;27.4;19.308333;13.4;80.208333;43;7;2.1625;
2010-12-18;.2;901.295833;14.204167;29.5;21.791667;13.9;68.291667;30;9.6;2.495833;
2010-12-19;0;902.533333;16.429167;30.9;21.920833;16.2;73.583333;36;13.8;4.270833;
2010-12-20;15;905.066667;18.254167;27.9;20.404167;18.4;88.333333;56;12.3;3.625;
2010-12-21;20.8;905.658333;18.125;25.6;20.029167;16.7;89.333333;69;8.6;2.479167;
2010-12-22;30.8;904.65;17.041667;25.1;19.370833;16.4;87.166667;58;8.3;2.591667;
2010-12-23;15.6;902.604167;16.408333;27.5;20.170833;15.1;80.583333;50;13.2;3.2875;
2010-12-24;0;901.866667;16.891667;27;20.2875;15.7;82;55;11.9;4.5875;
2010-12-25;1.2;901.029167;17.9625;24.7;20.141667;18.8;87.541667;65;8.8;3.2875;
2010-12-26;7.8;903.0875;12.329167;26.9;20.229167;14.7;66.625;25;8.7;2.291667;
2010-12-27;0;902.75;10.379167;27.1;18.8125;10.4;64.375;23;6.9;2.545833;
2010-12-28;0;901.354167;13.158333;28.3;19.641667;11.7;71.208333;23;8.4;2.995833;
2010-12-29;0;901.3625;13.108333;27.7;18.583333;11.7;73.75;31;10.1;3.6375;
2010-12-30;0;902.395833;12.366667;25.4;18.183333;11.8;71.666667;39;10.8;3.691667;
2010-12-31;0;902.854167;13.208333;26.1;19.295833;13.5;70.958333;40;10.2;3.179167;
2011-01-01;0;901.954167;12.629167;26.8;19.129167;12.7;69.666667;27;9.7;3.3875;
2011-01-02;0;900.629167;15.066667;26.3;18.941667;15.8;80.083333;40;8.7;3.183333;
2011-01-03;15;899.770833;14.958333;24.9;18.679167;14.6;80.125;48;10.2;3.520833;
2011-01-04;.2;899.516667;15.916667;26.8;20.583333;14.9;76.583333;51;8.9;2.208333;
2011-01-05;0;901.925;17.816667;28.7;21.75;17.4;80.083333;50;10.8;3.158333;
2011-01-06;0;903.120833;17.725;27.4;20.245833;17.4;86.416667;57;11;2.454167;
2011-01-07;1.6;904.179167;16.558333;29.1;21.2375;15.1;77.5;42;9.2;2.5375;
2011-01-08;1;904.329167;18.3;29.4;21.6375;17.9;82.708333;51;8.3;3.15;
2011-01-09;.2;902.4875;17.816667;28.4;21.5375;16.4;80.791667;53;8;2.845833;
2011-01-10;0;901.166667;16.745833;27.8;21.345833;15.8;77.125;45;9;2.225;
2011-01-11;0;898.829167;14.245833;26;19.220833;14.6;74.583333;48;9.5;2.9375;
2011-01-12;0;896.825;15.879167;24.8;18.366667;15.7;86.125;60;12.6;3.029167;
2011-01-13;18;897.958333;15.3875;25.1;18.2125;13.3;84.833333;54;7.4;2.008333;
2011-01-14;2.4;901.3875;16.120833;26.7;20.483333;15.3;77.958333;43;11.3;2.958333;
2011-01-15;.2;902.783333;16.083333;26.3;19.379167;15.2;82.416667;52;10.6;2.625;
2011-01-16;1.8;900.8375;16.75;28.5;20.129167;16.1;82.416667;48;16.6;4.679167;
2011-01-17;22.6;902.625;17.166667;29.3;20.4875;16.7;83.416667;41;10;3.0625;
2011-01-18;34;903.55;17.4625;24.8;18.758333;16.6;92.5;68;9.3;2.066667;
2011-01-19;27.2;900.320833;17.054167;25.9;19.433333;16.2;86.708333;60;9.3;2.125;
2011-01-20;7.6;900.966667;17.1125;27.9;20.616667;16;82.041667;48;9.6;2.779167;
2011-01-21;0;904.020833;16.783333;23.7;18.891667;16.4;87.833333;68;9;3.079167;
2011-01-22;46.8;905.2125;17.470833;22.5;18.541667;16.3;93.5;81;8.5;2.679167;
2011-01-23;9.2;906.308333;17.991667;27.5;21.2;17.1;83.5;55;6.5;2.229167;
2011-01-24;0;906.3;18.225;29.8;21.083333;17.2;85.125;48;8.2;2.379167;
2011-01-25;.6;905.345833;18.029167;28.6;21.3875;17.4;83.125;50;14.3;3.4625;
2011-01-26;56.4;904.558333;18.3;29.3;21.920833;17.5;81.791667;48;8.3;3.358333;
2011-01-27;0;903.520833;18.954167;29.1;22.104167;18.1;83.833333;53;11.5;2.941667;
2011-01-28;.2;904.570833;18.395833;28;22.025;18.3;81.666667;52;9.7;3.008333;
2011-01-29;0;906.679167;18.475;28.5;21.870833;18.2;82.291667;54;8.7;2.2875;
2011-01-30;.2;906.9;16.8375;28;20.816667;15.7;79.208333;51;9.1;2.758333;
2011-01-31;0;904.504167;17.829167;28.6;20.758333;16.3;84.333333;54;9.4;3.720833;
2011-02-01;.2;904.683333;18.166667;24.8;19.7875;17.4;90.833333;71;8.1;2.420833;
2011-02-02;13.6;906.579167;15.366667;26.6;19.408333;14.5;78.916667;56;10.1;2.966667;
2011-02-03;0;905.3875;16.3875;27.1;19.825;14.3;81.791667;57;10;3.979167;
2011-02-04;0;902.9875;18.6375;28.3;21.020833;17.6;87.083333;51;8.2;3.070833;
2011-02-05;6.8;902.15;18.5375;27.7;20.645833;17.4;88.458333;58;11.5;3.204167;
2011-02-06;.2;903.95;18.329167;29;21.308333;18;84.333333;56;10.5;2.804167;
2011-02-07;0;905.1125;17.329167;28.3;21.1125;15.9;80.458333;51;9.1;2.370833;
2011-02-08;7;903.716667;18.95;23.9;20.6125;19;90.5;77;11.5;4.779167;
2011-02-09;6.4;900.616667;19.195833;26.2;20.654167;19.1;91.625;69;13.3;4.633333;
2011-02-10;8.2;900.554167;17.3375;25.1;20.079167;16.6;85.458333;56;8.1;2.166667;
2011-02-11;3.8;903.133333;17.845833;26.6;20.654167;16.5;85.375;59;8.7;2.133333;
2011-02-12;27.6;903.241667;18.441667;21.7;19.5;18.6;93.666667;86;14.3;4.516667;
2011-02-13;23.4;903.0125;18.504167;24.3;19.995833;17.8;91.458333;70;9.3;3.825;
2011-02-14;4.4;906.829167;15.3875;24.3;19.270833;16.3;79.916667;55;10.8;2.55;
2011-02-15;0;907.2625;14.866667;24.1;17.9125;15;83.125;63;11.3;3.216667;
2011-02-16;0;907.575;15.0875;27.2;18.695833;13.5;80.75;51;10.3;3.395833;
2011-02-17;0;907.716667;15.6375;27.7;19.5375;12.8;79.833333;50;10;3.225;
2011-02-18;0;907.020833;16.270833;28.1;20.75;15.3;77.791667;41;7.7;2.729167;
2011-02-19;0;906.404167;17.779167;27.8;20.241667;17;86.5;59;8.7;3.254167;
2011-02-20;3;906.541667;17.779167;27.1;20.6375;17.6;84.833333;58;8.7;2.933333;
2011-02-21;0;907.075;17.604167;25.6;19.833333;15.8;87.625;69;8.6;2.616667;
2011-02-22;25;905.179167;17.4125;22.8;18.858333;17;91.75;73;8.3;2.120833;
2011-02-23;.4;901.7875;16.716667;22.4;18.583333;15.5;89.291667;74;7.4;2.891667;
2011-02-24;17;901.2125;17.9375;26;20.041667;16.9;88.416667;65;10.3;4.291667;
2011-02-25;21;903.808333;18.654167;26.3;20.9125;18.3;87.666667;66;8.7;3.6125;
2011-02-26;14.6;904.308333;18.979167;25.1;20.433333;18.4;91.666667;66;9.6;3.070833;
2011-02-27;8.8;905.266667;16.558333;19.2;17.520833;16.6;94.291667;88;8.2;2.2625;
2011-02-28;5.4;905.620833;13.783333;23.9;17.120833;13.1;81.833333;60;9.3;2.991667;
2011-03-01;0;906.25;11.745833;23.8;16.35;10.8;76.083333;48;9;3.475;
2011-03-02;0;907.029167;12.35;24.3;16.758333;12.3;77;49;10;3.470833;
2011-03-03;.2;907.708333;12.429167;25.1;16.304167;9.4;79.791667;48;10.3;3.3125;
2011-03-04;0;907.879167;12.6;25;17.4625;11.4;75.708333;38;8.5;3.5125;
2011-03-05;.2;907.754167;13.041667;25;17.725;11.7;76.583333;45;10.5;3.795833;
2011-03-06;0;906.4625;12.825;25.1;17.083333;11.1;78.333333;49;8.6;3.295833;
2011-03-07;.2;906.225;13.6;26.7;17.958333;11.3;77.875;43;8.6;3.254167;
2011-03-08;0;906.991667;13.783333;25.8;18.095833;11.1;78.083333;47;8.9;3.45;
2011-03-09;0;905.990476;15.47619;25.7;null;15.1;82.380952;54;9.8;3.514286;
2011-03-10;null;905.233333;16.55;26.5;18.908333;16;86.958333;57;10.3;3.654167;
2011-03-11;13.8;905.270833;15.308333;18.6;16.808333;15.3;90.916667;87;10.7;4.7125;
2011-03-12;3.6;903.766667;16.291667;25.5;18.85;15.3;85.583333;60;12.9;4.470833;
2011-03-13;1;901.758333;16.55;26.9;20.116667;14.6;81.541667;52;8.3;2.808333;
2011-03-14;0;902.3;13.6625;21.2;16.579167;12.1;83.583333;64;6.3;2.004167;
2011-03-15;0;905.6375;11.245833;23.7;15.15;9.2;79.708333;46;6;1.841667;
2011-03-16;0;907.720833;12.095833;25.7;17.195833;10.3;74.541667;43;9.9;3.720833;
2011-03-17;0;905.254167;13.345833;27.1;18.825;12.7;73.958333;35;9.6;3.933333;
2011-03-18;0;904.683333;16.208333;23.6;18.108333;15.2;89.125;70;9.1;3.725;
2011-03-19;.8;908.470833;10.8125;22.3;15.495833;10.8;76.416667;44;8.8;2.433333;
2011-03-20;0;909.375;11.370833;22.6;14.583333;8.8;82.666667;58;11.1;4.283333;
2011-03-21;.2;908.3;12.704167;24.1;16.004167;9.9;82.458333;58;11.6;5.320833;
2011-03-22;0;907.408333;14.429167;24.8;18.008333;13.2;80.791667;58;12.8;5.420833;
2011-03-23;0;906.670833;15.375;27.3;19.495833;14.2;79;49;11.1;4.979167;
2011-03-24;0;906.570833;17.216667;26.2;19.5375;16.2;87.541667;59;10.5;3.458333;
2011-03-25;8.4;905.591667;17.004167;21.8;18.0875;16;93.541667;79;8.5;2.995833;
2011-03-26;33.4;903.604167;16.891667;19.1;17.683333;17.4;95.333333;88;16.9;4.7;
2011-03-27;60.4;904.779167;15.704167;20.3;16.829167;14.1;93.25;80;10.3;2.229167;
2011-03-28;16.6;905.852174;16.130435;21.2;17.091304;15.7;94.217391;72;10;2.826087;
2011-03-29;30.8;908.557143;13.547619;19.3;null;13.8;89.333333;75;13.1;3.119048;
2011-03-30;null;908.209524;13.447619;18.2;null;13.6;90.190476;80;13.4;4.190476;
2011-03-31;null;906.808333;14.158333;22.5;16.779167;12.6;85.375;66;10.5;4.441667;
2011-04-01;0;905.695833;15.241667;19.3;16.641667;15;91.5;80;10.2;4.4625;
2011-04-02;2.8;904.8625;14.7625;23.7;17.333333;13.9;86.041667;61;8.5;1.85;
2011-04-03;.2;903.758333;10.620833;25.1;15.983333;8.8;74.916667;33;7;2.591667;
2011-04-04;0;901.925;13.8125;25.6;17.841667;13.2;79.375;42;9.9;3.5;
2011-04-05;4;904.1;9.529167;22.1;15.154167;9.3;73.541667;25;15.4;2.958333;
2011-04-06;0;906.504167;7.654167;21.5;14.1;7.1;68.708333;30;8.3;1.833333;
2011-04-07;0;907.758333;9.0375;24;14.933333;7.2;70.958333;36;7.9;2.504167;
2011-04-08;0;908.283333;10.508333;21.4;15.183333;11.1;76.958333;29;8.1;3.25;
2011-04-09;11;909.1;10.504167;19.5;12.791667;8.8;86.916667;53;10.9;2.054167;
2011-04-10;.2;908.329167;10.170833;22.3;13.541667;8.3;81.958333;44;8;2.679167;
2011-04-11;.2;905.0625;11.045833;22.8;14.9;8.8;80.125;43;7.9;2.8375;
2011-04-12;.2;902.633333;12.433333;21.8;15.9875;10.8;81.041667;52;8;3.05;
2011-04-13;.2;902.491667;13.079167;24.1;16.970833;11.5;80.125;47;9.6;3.370833;
2011-04-14;.2;905.579167;15.141667;25.6;17.041667;13.7;89.833333;58;15;4.141667;
2011-04-15;33;907.458333;13.729167;24.4;18.145833;13.9;76.833333;52;10.8;3.533333;
2011-04-16;5.2;907.8375;15.1875;21;17.170833;13.9;88.5;73;6.9;2.3375;
2011-04-17;0;907.366667;15.666667;24.6;18.1375;14.1;86.083333;64;12.9;4.6;
2011-04-18;33.6;909.520833;16.558333;22.1;18.2375;14.8;90.166667;77;9.9;2.466667;
2011-04-19;.2;910.520833;15.5;24.5;17.425;14;89.625;55;8.2;2.375;
2011-04-20;5;906.775;15.325;24.3;18.420833;15.5;83.25;58;12.2;5.275;
2011-04-21;11.8;903.670833;14.733333;23.2;17.433333;13.8;85.125;61;10.7;4.2625;
2011-04-22;.2;904.529167;15.8375;26.2;18.545833;13.9;85.375;57;9.4;3.5125;
2011-04-23;24.2;905.554167;14.720833;18.3;16.016667;14.7;92.166667;82;9.9;3.2875;
2011-04-24;4.2;907.7;10.779167;21.6;14.395833;9.6;81.958333;38;5.7;1.395833;
2011-04-25;0;908.770833;11.6125;20.8;15.379167;11;80.541667;38;6.3;2.404167;
2011-04-26;.2;911.683333;9.4375;21.7;13.441667;7.8;79.916667;36;7;2.583333;
2011-04-27;.2;912.866667;9.8875;20.5;13.604167;8.3;79.958333;52;10.4;4.058333;
2011-04-28;0;910.8;10.841667;20.7;13.858333;9.4;83.125;55;10.6;3.470833;
2011-04-29;.2;907.458333;11.266667;22.1;14.3125;9.6;83.708333;50;7.8;3.145833;
2011-04-30;.2;904.070833;12.533333;19.3;13.908333;10.3;91.75;68;7.6;3.5125;
2011-05-01;5;902.4875;12.816667;18.2;14.854167;12.9;87.958333;69;11;4.141667;
2011-05-02;1.2;905.729167;8.6;13.7;9.920833;8.5;91.75;74;11.8;4.116667;
2011-05-03;9;911.416667;8.429167;15.3;10.029167;7.6;90.25;71;8.8;2.2875;
2011-05-04;.2;909.883333;8.075;18.9;11.225;6.1;82.583333;50;11.5;3.1125;
2011-05-05;.2;906.233333;6.1;20.1;11.4875;3.5;74.166667;33;8.8;3.179167;
2011-05-06;0;907.508333;8.566667;19.7;12.683333;7.3;78.416667;45;9.1;2.658333;
2011-05-07;.4;908.595833;8.966667;20.6;11.908333;5.4;84.291667;39;7.6;3.204167;
2011-05-08;.2;907.0375;13.358333;20.7;14.529167;10.5;92.958333;77;8.6;3.3875;
2011-05-09;.2;907.608333;9.725;21.5;14.066667;8.2;78.666667;28;7.2;2.2125;
2011-05-10;0;906.895833;12.608333;14;13.466667;10.9;94.625;90;11.1;4.954167;
2011-05-11;16.4;907.679167;14.291667;19.9;15.558333;13.2;92.5;73;8.6;3.454167;
2011-05-12;13.6;908.616667;14.120833;20.6;15.583333;13.8;91.333333;69;6.4;1.525;
2011-05-13;.2;908.429167;7.8625;20.4;12.358333;7.4;76.5;38;7.3;2.454167;
2011-05-14;0;907.583333;10.5;16;11.95;9.6;91.125;73;9.8;3.6125;
2011-05-15;46.2;906.8375;9.1875;14.8;10.720833;8.5;90.583333;69;13.9;2.966667;
2011-05-16;1.2;909.466667;8.120833;14.3;10.233333;8.3;87.291667;68;8.7;2.354167;
2011-05-17;.2;909.904167;5.533333;16.1;8.25;3;84.208333;51;8.6;2.891667;
2011-05-18;0;909.166667;4.958333;16.4;9.208333;3.4;76.916667;44;9.5;3.783333;
2011-05-19;.4;908.354167;8.433333;18.3;11.533333;7.2;82.166667;57;7.6;3.075;
2011-05-20;0;910.295833;9.283333;16.9;11.725;6.5;85.666667;66;11.8;4.333333;
2011-05-21;0;911.45;10.8;19.5;13.545833;10.8;84.5;54;13.4;5.729167;
2011-05-22;.2;910.054167;10.733333;21.1;14.4875;10.5;80.041667;49;10.6;4.945833;
2011-05-23;9.4;908.970833;13.395833;17.3;14.366667;11.6;94.041667;83;7.4;3.25;
2011-05-24;.2;908.970833;14.533333;17.8;15.5625;14;93.708333;85;7.3;3.1125;
2011-05-25;0;906.995833;12.75;21.5;16.5625;13.4;80.291667;50;16.4;5.7875;
2011-05-26;.2;909.804167;10.408333;16.5;12.341667;9.6;88.208333;71;6.8;1.954167;
2011-05-27;0;911.954167;7.3375;14.7;9.975;8.1;84.75;57;7;1.820833;
2011-05-28;.2;911.658333;4.279167;14.3;7.908333;3.7;79.416667;46;6.9;2.029167;
2011-05-29;0;910.829167;4.270833;14.2;7.954167;3.5;78.708333;53;8.4;1.895833;
2011-05-30;.2;910.2;3.85;15.3;7.5125;1.6;79.583333;47;9.1;3.370833;
2011-05-31;0;908.3375;5.858333;15.5;8.291667;2.9;85.833333;57;7.9;3.3125;
2011-06-01;.2;907.195833;6.55;15.9;10.016667;6.6;81.083333;47;5.9;1.529167;
2011-06-02;.2;906.595833;5.7375;16.5;8.25;0;85.625;58;7.4;3.15;
2011-06-03;.2;906.4625;7.766667;15.4;9.704167;4.1;88.375;64;7.2;2.4125;
2011-06-04;10.6;910.008333;3.375;10.7;6.9875;4.2;79.583333;46;9.2;2.483333;
2011-06-05;0;909.841667;.566667;14.5;4.529167;-2.8;78.583333;44;10.9;3.9625;
