Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-03;0;964.65;21.225;33.9;25.245833;21.1;79.875;49;10;3.183333;
2007-02-04;7;963.845833;21.5875;30.8;25.1625;21.8;81.75;59;13.7;3.883333;
2007-02-05;15.4;963.25;20.645833;28.7;22.85;19.8;87.833333;67;16.8;3.733333;
2007-02-06;26;962.820833;21.466667;29.1;23.179167;20.3;90.458333;72;16.4;3.204167;
2007-02-07;56.6;964.833333;21.041667;29;23.529167;19.6;86.833333;64;8.1;2.033333;
2007-02-08;0;966.854167;20.520833;33.3;25.970833;20.7;74.416667;42;10.1;3.5;
2007-02-09;2.8;968.579167;20.854167;32.3;25.229167;21.7;77.875;55;11.8;4.283333;
2007-02-10;5.4;969.066667;22.8875;27.7;24.195833;23.1;92.541667;77;8.4;2.579167;
2007-02-11;46;967.029167;21.275;33.1;26.004167;21.3;77.958333;41;10.6;2.820833;
2007-02-12;0;966.454167;18.3;30.4;24.679167;18.6;69.208333;46;12.3;3.708333;
2007-02-13;0;966.020833;16.8875;30.2;24.695833;19;64.5;36;11.3;3.220833;
2007-02-14;0;964.670833;15.858333;32.1;24.633333;17.9;62.125;30;7.8;2.645833;
2007-02-15;0;963.35;17.145833;33;24.491667;17.7;66.291667;34;8.9;3.475;
2007-02-16;0;961.983333;19.208333;32.9;25.6375;20.1;69.625;45;11.4;4.258333;
2007-02-17;1.2;961.895833;22.054167;31.5;24.258333;23.1;87.875;56;18.6;2.516667;
2007-02-18;74;963.841667;20.679167;27.7;22.529167;20.5;89.833333;66;10.7;3.904167;
2007-02-19;0;964.075;20.883333;24.8;21.825;19.3;94.541667;83;7.4;2.183333;
2007-02-20;41.8;964.4625;21.35;29.9;23.695833;21.5;87.458333;59;10.2;2.629167;
2007-02-21;9.6;965.304167;21.275;29.7;23.958333;21;85.583333;61;15;3.358333;
2007-02-22;0;968.279167;20.833333;33.8;27.045833;22.3;71.166667;43;11.1;4.3125;
2007-02-23;0;969.7375;20.704167;33.8;27.920833;22.7;67.208333;41;12.4;3.970833;
2007-02-24;0;969.208696;20.826087;34;27.913043;22.4;67.173913;41;11.1;3.686957;
2007-02-25;21.4;968.06087;21.217391;33.1;24.386957;21.1;83.782609;50;17.9;3.178261;
2007-02-26;2.2;967.095833;19.383333;31.3;24.066667;18.6;78.416667;44;8.8;2.516667;
2007-02-27;0;965.513636;19.359091;32.2;25.709091;19.5;70.681818;41;11.8;3.309091;
2007-02-28;0;965.208333;20.3875;33.5;26.320833;21.5;71.916667;43;11.8;4.129167;
2007-03-01;0;964.666667;20.629167;33.9;27.079167;22.6;69.833333;41;13.2;4.6625;
2007-03-02;0;966.933333;21.383333;33.7;25.666667;22.6;78.25;47;11;3.791667;
2007-03-03;5.6;969.275;20.825;30.7;24.116667;21.3;82.958333;56;8.5;3.354167;
2007-03-04;8.6;968.591667;19.7375;34.3;26.379167;21.2;69.041667;41;13.7;3.6;
2007-03-05;.4;968.533333;18.091667;35.1;27.7875;22.1;59;31;8.5;3.266667;
2007-03-06;0;969.533333;17.575;35;28.4625;22.8;54.416667;30;8.9;3.704167;
2007-03-07;0;969.908333;17.0625;35.8;27.875;21.2;55.291667;29;10.5;3.9625;
2007-03-08;0;967.033333;18.116667;35.5;27.291667;21.8;59.458333;30;14.7;3.7125;
2007-03-09;0;965.179167;19.179167;35.6;27.491667;22.4;63.083333;31;12.1;3.7875;
2007-03-10;0;966.333333;19.991667;32.4;24.266667;21.1;78.458333;49;15.6;3.441667;
2007-03-11;2.4;967.195833;20.516667;31.8;24.945833;20.5;78.833333;46;6.9;1.941667;
2007-03-12;0;967.275;21.3;31.9;25.354167;22.4;79.625;49;8;2.916667;
2007-03-13;.4;968.208333;20.625;29.7;24.358333;20.9;80.458333;58;8.4;3.125;
2007-03-14;.2;966.57619;20.17619;32;null;21.1;77.952381;52;15;3.519048;
2007-03-15;0;965.970833;21.208333;31.1;23.908333;21.5;85.625;57;9.5;2.395833;
2007-03-16;5.6;966.520833;21.5125;30.3;24.629167;21.6;84.416667;57;8;1.841667;
2007-03-17;8;966.3125;21.179167;25.7;22.25;20.9;93.75;81;12;2.629167;
2007-03-18;38.2;966.325;17.7625;25.5;21.320833;18.8;82.083333;48;11.5;4.2375;
2007-03-19;0;967.479167;15.4125;26.2;20.0125;15.7;76.666667;47;9.4;2.645833;
2007-03-20;0;967.516667;15.4625;27.9;20.945833;14.4;73.208333;46;7.9;2.020833;
2007-03-21;0;966.779167;16.2;30.3;22.666667;16.1;70.166667;36;7.3;1.641667;
2007-03-22;0;966.770833;15.691667;31.6;24.35;18.4;62.375;31;9.5;3.033333;
2007-03-23;0;968.195833;18.291667;33.2;25.375;19.4;66.125;42;6.9;3.1;
2007-03-24;0;969.679167;20.375;33.6;25.6125;20.5;74.291667;46;7.5;2.779167;
2007-03-25;0;968.129167;19.6875;34;26.529167;20.5;68.041667;42;8;2.779167;
2007-03-26;0;966.4875;20.004167;34.2;27.175;21.8;66.958333;41;10.1;3.595833;
2007-03-27;0;966.5625;19.379167;35;27.554167;21.2;63.541667;34;9.6;3.475;
2007-03-28;0;968.129167;19.625;35.5;28.191667;22.2;62.666667;33;8.4;3.354167;
2007-03-29;0;967.104167;19.770833;35.5;28.629167;23.1;60.791667;36;7.4;3.158333;
2007-03-30;0;965.475;18.879167;35.4;27.579167;22.4;61.125;34;10.2;4.183333;
2007-03-31;0;966.3;19.795833;34.9;25.7;20.5;71.875;41;10.5;2.741667;
2007-04-01;1.4;967.5875;20.033333;33;25.245833;19.5;74.833333;46;7.2;2.416667;
2007-04-02;0;967.2;19.929167;34.4;26.8625;21.8;67.875;38;7.7;3.479167;
2007-04-03;0;966.845833;20.229167;33.1;25.920833;22.3;71.583333;47;11.4;3.666667;
2007-04-04;0;966.779167;18.654167;33.4;26.158333;20.5;64.75;35;11.1;2.791667;
2007-04-05;40.2;968.575;20.645833;30.5;24.354167;19.9;81.583333;48;8.9;2.316667;
2007-04-06;0;968.675;19.945833;29.3;22.6;20.9;85.541667;61;16.5;4.004167;
2007-04-07;27.6;968.654167;19.283333;23.3;20.654167;18.8;91.916667;78;9.8;2.904167;
2007-04-08;3;967.679167;18.441667;24.7;20.7375;18.9;87.708333;61;10.4;2.595833;
2007-04-09;.2;967.883333;16.4625;25.9;19.8375;15.4;82.25;53;7.4;2.4625;
2007-04-10;.2;967.091667;16.054167;28.2;20.720833;14.3;76.916667;45;6.7;2.816667;
2007-04-11;0;968.058333;17.241667;30.2;22.1375;16.4;75.666667;47;10.8;3.975;
2007-04-12;0;970.0125;18.066667;22.5;20.279167;20.3;87.25;75;12.5;4.529167;
2007-04-13;13.6;970.629167;18.758333;26.4;21.6;18.3;84.708333;66;8.4;2.616667;
2007-04-14;0;969.0375;19.858333;30.2;23.958333;19.8;79.041667;57;10.8;4.491667;
2007-04-15;12.4;971;20.179167;27.5;22.9;20.7;85.041667;63;11.7;3.191667;
2007-04-16;3;970.883333;19.891667;31.3;24.333333;20.2;78.125;46;6.8;2.825;
2007-04-17;0;968.95;19.929167;29.9;24.1625;19.6;78.625;53;9.9;3.566667;
2007-04-18;0;969.058333;18.554167;29.7;23.270833;18.9;76.208333;49;8.6;3.375;
2007-04-19;0;969.441667;18.141667;30.4;22.954167;17.6;76.125;50;11;4.195833;
2007-04-20;0;970.525;18.95;30.1;23.8875;19.7;75.333333;50;8.9;3.445833;
2007-04-21;0;970.1875;18.879167;30.2;23.641667;18.3;76.458333;50;6.9;3.025;
2007-04-22;0;968.779167;19.15;30.7;23.870833;19.1;76.458333;52;8.1;3.383333;
2007-04-23;0;967.854167;19.825;31.6;23.979167;19.9;79;50;10.3;3.4375;
2007-04-24;1.4;966.3;20.3625;30.6;23.133333;19.5;85.333333;60;16.4;3.570833;
2007-04-25;36.2;964.370833;20.570833;26.7;21.833333;20;92.5;81;9.3;2.808333;
2007-04-26;77.8;964.316667;20.166667;22.5;20.866667;21.2;95.708333;93;11.4;3.566667;
2007-04-27;38.2;972.891667;11.191667;20.2;15.404167;9.9;77.708333;49;14.3;4.295833;
2007-04-28;0;974.9375;11.854167;24;16.470833;10.9;75.166667;55;7.8;3.091667;
2007-04-29;0;973.236364;15.986364;25.6;19.95;15.5;78.863636;58;8.4;2.813636;
2007-04-30;0;970.133333;17.954167;27.8;21.0375;16.5;83.625;62;9.2;3.595833;
2007-05-01;0;968.775;18.891667;28.9;22.545833;18.6;81.125;60;9;3.491667;
2007-05-02;0;969.725;19.375;28.9;23.208333;19.5;79.791667;60;12.9;3.420833;
2007-05-03;0;970.829167;17.120833;29.7;22.5375;17.2;73.666667;46;11.3;2.766667;
2007-05-04;0;970.375;17.495833;27.8;21.808333;17.7;77.833333;55;13.1;4.445833;
2007-05-05;0;968.704167;17.691667;28.6;21.616667;17;79.875;53;9.5;3.604167;
2007-05-06;0;966.145833;16.783333;29.3;22.379167;17.7;73;40;10.6;3.833333;
2007-05-07;0;965.158333;17.304167;24;20.641667;19.2;81.75;68;10.1;3.058333;
2007-05-08;37.2;969.779167;14.316667;19.3;15.079167;15;95.333333;86;13.4;4.479167;
2007-05-09;.4;978.329167;4.2875;15.5;9.5875;4.2;72;40;11.1;4.1625;
2007-05-10;0;976.195833;7.616667;21.2;12.05;3.7;76.458333;49;12.1;3.0875;
2007-05-11;.4;973.783333;13.179167;24.8;17.520833;11.1;76.833333;53;9;3.054167;
2007-05-12;0;974.154167;15.695833;27;19.470833;15.1;80.458333;49;5.2;2.75;
2007-05-13;0;970.729167;17.575;27.4;21.070833;17;81.333333;61;8.5;3.495833;
2007-05-14;0;970.9125;15.283333;23.7;17.970833;15.4;85.125;60;11.2;2.6;
2007-05-15;0;969.420833;15.708333;27.2;19.095833;12.5;82.333333;58;7.6;3;
2007-05-16;0;965.85;18.1375;28.2;21.4875;17.8;81.875;59;15.5;4.404167;
2007-05-17;18.6;967.241667;18.583333;21.5;19.420833;19.1;94.916667;88;9.3;2.7125;
2007-05-18;10.6;970.570833;16.054167;17.7;16.420833;15.5;97.875;93;6.1;1.9875;
2007-05-19;.6;971.108333;16.0125;21.2;17.108333;15.2;93.5;79;7.6;1.754167;
2007-05-20;.2;969.766667;17.1;19.5;18.070833;15.9;93.875;89;8.5;3.3875;
2007-05-21;4.8;965.2625;17.95;26.3;20.391667;17.3;86.541667;67;17;3.391667;
2007-05-22;48.6;964.7375;16.754167;22.6;18.1875;15.4;91.75;72;10.8;2.983333;
2007-05-23;2;969.379167;11.5125;17.9;14.545833;12.9;83;59;13.1;5.366667;
2007-05-24;0;975.379167;5.433333;14.8;8.770833;4.7;81.583333;50;7.8;2.566667;
2007-05-25;.2;974.2125;5.9625;19.9;10.570833;4.1;76.5;40;9.9;3.641667;
2007-05-26;0;970.6625;9.4125;21.1;12.95;6.5;80.75;50;11.8;3.616667;
2007-05-27;.4;969.416667;10.829167;22;15.620833;10.5;75.333333;43;5.8;2.3125;
2007-05-28;.2;971.120833;10.554167;20.5;13.8375;8.5;82.125;52;8.7;2.745833;
2007-05-29;0;976.029167;4.029167;14.3;9.095833;5.1;73.208333;37;11.6;4.9125;
2007-05-30;0;977.566667;1.020833;15.8;7.625;.8;65.958333;33;8.8;2.545833;
2007-05-31;0;973.173913;6.382609;17.7;11.269565;3.7;72.913043;56;12;4.408696;
2007-06-01;0;968.354167;12.9375;19.6;16.725;10.4;78.666667;69;10.1;3.675;
2007-06-02;1.4;971.016667;11.575;17.9;14.1125;9.9;85.375;62;12.3;3.4125;
2007-06-03;0;974.875;5.554167;18.5;10.820833;5.5;73.375;36;10.2;3.283333;
2007-06-04;.2;975.3;5.145833;20.2;10.270833;3.5;74.75;31;4.4;1.391667;
2007-06-05;0;972.666667;5.75;22.2;12.158333;3.8;69.5;29;7.1;3.616667;
2007-06-06;0;969.929167;8.970833;22.9;15.8875;9.9;65.083333;41;9.7;4.3875;
2007-06-07;0;969.069565;14.186957;27.8;20.252174;15;68.434783;53;7.6;3.378261;
2007-06-08;0;969.016667;16.2875;29.5;21.658333;16.3;74.041667;42;7.8;3.583333;
2007-06-09;0;968.741667;14.929167;29.5;21.579167;15.9;68;39;11;3.541667;
2007-06-10;0;968.758333;14.320833;29.6;21.691667;15.2;65.291667;38;11;3.6375;
2007-06-11;0;968.545833;13.808333;28.5;21.3125;16.5;64.083333;36;12.4;3.608333;
2007-06-12;0;968.420833;12.35;28.8;21.166667;17.1;58.791667;34;9.4;4.295833;
2007-06-13;0;966.933333;11.991667;29.8;21.533333;16.1;57.5;28;12.8;4.316667;
2007-06-14;0;966.645833;11.558333;29.9;21.458333;15.2;55.083333;31;9.4;4.0375;
2007-06-15;0;967.083333;14.416667;29.1;20.7375;14.8;68.708333;45;14.6;4.420833;
2007-06-16;0;972.745833;10.341667;19.1;13.329167;10.4;83.5;56;12.6;3.258333;
2007-06-17;0;970.870833;13.208333;27.3;17.7;10.2;77.458333;51;7.1;2.795833;
2007-06-18;0;971.108333;14.745833;30.4;22.170833;16.4;66.958333;27;10.3;3.616667;
2007-06-19;0;970.241667;12.7875;29.5;21.5875;15.7;59.166667;33;11.4;3.7125;
2007-06-20;0;970.233333;13.366667;29.9;22.495833;17.5;59.541667;32;13.7;5.266667;
2007-06-21;0;971.454167;12.220833;29.5;21.454167;15.2;58.041667;32;12.1;4.5;
2007-06-22;0;969.475;11.5375;29.3;21.366667;16.3;56.416667;28;13.3;4.966667;
2007-06-23;0;967.1;12.545833;28.9;20.6;14.4;63.083333;30;9.2;3.333333;
2007-06-24;0;971.429167;12.391667;21.7;16.8375;12.4;75.583333;60;9;3.129167;
2007-06-25;0;974.35;13.358333;23.6;16.045833;11.6;85.166667;60;6.1;2.120833;
2007-06-26;0;973.179167;14.2875;22.3;18.170833;14;79;61;10.6;2.833333;
2007-06-27;0;973.666667;12.804167;19.1;14.325;13.6;90.708333;73;8.8;3.775;
2007-06-28;0;974.925;7.954167;15.8;10.479167;8.4;84.958333;64;8.3;3.141667;
2007-06-29;0;975.779167;8.2875;20.3;11.104167;6.7;85.25;48;7;2.270833;
2007-06-30;.2;976.1;7.129167;23.2;13.795833;6.2;70.583333;26;6.1;1.55;
2007-07-01;0;976.575;8.183333;26.4;16.170833;8.2;63.083333;32;5.9;1.579167;
2007-07-02;0;975.658333;10.283333;27.2;18.704167;10.6;61.291667;34;7.7;3.608333;
2007-07-03;0;972.820833;10.841667;27.6;19.166667;11.3;61.291667;34;7.7;3.525;
2007-07-04;0;970.45;9.533333;29.2;19.945833;13.2;55.083333;26;11.8;4.3875;
2007-07-05;0;968.808333;8.941667;30.7;21.65;13.2;48.125;21;15;4.8125;
2007-07-06;0;968.145833;8.804167;31.1;22.5375;17;43.041667;25;10.8;4.175;
2007-07-07;0;966.375;10.991667;30.8;23.091667;16.6;47.666667;30;12.2;3.675;
2007-07-08;0;966.233333;14.375;27.9;22.370833;19.7;61.583333;44;8.1;2.866667;
2007-07-09;0;969.525;16.145833;24.1;18.983333;17.4;84.208333;67;9.1;2.354167;
2007-07-10;0;973.141667;9.783333;14.9;11.233333;10.8;90.833333;78;11.2;4.954167;
2007-07-11;.2;975.134783;6.243478;9;7.678261;6.4;90.521739;85;9.1;4.169565;
2007-07-12;null;null;null;null;null;null;88.733333;79;5.5;null;
2007-07-13;.8;969.895833;12.65;19.8;15.1875;9.8;85.75;70;6.9;2.65;
2007-07-14;0;968.545833;14.966667;25.8;20.054167;15;73.625;47;7.1;3.204167;
2007-07-15;.2;969.825;12.370833;21.6;15.85;11.9;81.291667;51;8.1;3.266667;
2007-07-16;.4;967.9125;12.333333;21.2;16.4625;11.9;77.208333;58;4.9;1.816667;
2007-07-17;3.2;966.445833;16.65;18;17.545833;14.7;94.416667;87;9.8;3.816667;
2007-07-18;28.4;969.745833;9.7125;17.3;11.691667;9.4;88.041667;69;12.2;4.25;
2007-07-19;.2;971.245833;7.233333;21.5;12.479167;4.9;74.541667;37;8.4;1.845833;
2007-07-20;0;969.858333;7.3125;25;15.641667;8.4;61.916667;28;9.1;4.0375;
2007-07-21;0;966.745833;9.220833;26.2;17.425;11.9;60.666667;35;11.6;4.8625;
2007-07-22;0;960.45;14.866667;28;20.9625;15.9;69.458333;50;21.2;5.025;
2007-07-23;13.4;967.05;8.608333;19;12.7625;9.7;78.375;39;14.7;4.854167;
2007-07-24;0;966.045833;8.383333;18.8;11.2625;6.1;82.833333;66;14.9;4.491667;
2007-07-25;24;972.070833;5.429167;14.8;10.366667;5.1;74.458333;35;11.9;5.316667;
2007-07-26;0;978.375;1.304167;17;8.325;.7;65.708333;32;7.3;2.4;
2007-07-27;0;976.695833;2.270833;21.7;11.7125;2.1;56.958333;23;6.8;2.7875;
2007-07-28;0;978.434783;3.295652;23.6;15.334783;8.1;48.478261;18;11.4;4.947826;
2007-07-29;0;978.229167;1.541667;20.8;12.541667;4.8;51.333333;19;12.6;4.6875;
2007-07-30;.2;975.395833;6.145833;14.4;11.929167;9;68.375;50;11.3;4.725;
2007-07-31;.4;971.825;9.541667;24.3;15.541667;8.8;70.833333;38;8;3.620833;
2007-08-01;0;969.6875;12.079167;29.8;20.066667;13.4;63.041667;32;10.6;4.816667;
2007-08-02;0;970.5625;12.6;30.7;22.35;17.3;56.5;27;11.9;3.795833;
2007-08-03;0;973.0875;14.679167;23.9;16.833333;15.6;87.833333;51;10.4;3.483333;
2007-08-04;0;975.1875;10.741667;14.5;11.820833;10.5;93.166667;85;10.5;5.204167;
2007-08-05;0;973.191667;11.5875;22;14.129167;9.9;86.291667;58;7.9;2.891667;
2007-08-06;0;968.640909;12.731818;29.2;19.163636;12.1;69.318182;32;13.5;4.463636;
2007-08-07;0;971.266667;6.866667;21.3;14.908333;10.9;62.958333;26;14.5;5.341667;
2007-08-08;0;969.566667;7.954167;29.7;17.9625;8.8;54.083333;33;10.7;4.895833;
2007-08-09;0;968.825;12.233333;28.9;23.145833;16.2;52.375;29;14.2;6.8875;
2007-08-10;0;970.570833;11.466667;27.8;19.8625;16.8;60.333333;33;15.2;6.191667;
2007-08-11;0;975.445833;10.5125;22.9;15.045833;11.1;76.125;50;10.4;4.0875;
2007-08-12;0;972.7625;12.3;29.6;20.225;12.5;64.833333;29;13.8;5.175;
2007-08-13;0;970.366667;12.658333;30.4;22.6625;17.3;55.291667;32;14.3;7.008333;
2007-08-14;0;969.121739;11.408696;30.7;23.543478;17.5;49.391304;27;18.1;7.108696;
2007-08-15;0;970.25;9.075;31.4;23.504167;16.4;42.208333;21;14.3;6.275;
2007-08-16;0;972.495833;7.954167;31.2;22.641667;14.4;41.958333;21;10.3;4.216667;
2007-08-17;0;972.975;10.6;27.5;19.658333;12.5;57.833333;31;11.9;4.8;
2007-08-18;0;973.1875;12.166667;24;16.008333;12.8;79.333333;49;11;4.079167;
