Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;50;30;13.5;null;
2008-09-06;0;1001.175;19.545833;34;27.779167;24.7;62.875;33;11.6;4.570833;
2008-09-07;0;1001.695833;20.075;34;27.970833;24.7;64.125;35;12.4;4.5875;
2008-09-08;.2;1001.645833;19.020833;33.5;27.904167;24.9;60.916667;29;14;5.095833;
2008-09-09;.6;1001.591667;18.558333;34.7;27.970833;24.4;59.666667;28;12.4;4.141667;
2008-09-10;0;1001.366667;18.25;35.4;28.475;24.8;57.041667;29;11.4;3.933333;
2008-09-11;0;1001.404167;19.729167;34.3;28.566667;25.5;60.75;35;15.3;4.85;
2008-09-12;0;1000.929167;18.429167;35.1;28.391667;25.2;57.583333;28;17;5.091667;
2008-09-13;0;1000.970833;18.445833;35.1;28.291667;24.7;57.875;29;11.3;4.220833;
2008-09-14;0;1000.704167;19.179167;35;28.041667;25;60.708333;31;13.5;4.958333;
2008-09-15;0;1001.283333;18.016667;34.8;28.216667;24.7;56.708333;29;13.7;5.220833;
2008-09-16;0;1001.1125;18.254167;35.1;27.970833;24.5;58.166667;28;12.6;4.945833;
2008-09-17;0;1000.420833;17.9875;35.2;28.166667;24.7;56.458333;29;12.9;4.916667;
2008-09-18;0;999.925;19.770833;35.4;28.508333;24.9;61.708333;32;12.1;4.525;
2008-09-19;.2;1000.825;20.0875;34.3;28.320833;25.1;62.583333;37;13.8;5.054167;
2008-09-20;0;1001.4125;19.183333;34.1;28.125;24.9;60.5;34;14.7;5.229167;
2008-09-21;0;1000.766667;18.379167;35.9;28.233333;24.8;57.833333;25;13.9;5.041667;
2008-09-22;0;1000.154167;18.370833;34.8;27.666667;24.7;59.166667;29;13.9;5.429167;
2008-09-23;0;999.566667;19.279167;33.5;27.383333;23.9;62.916667;41;14.2;5.3625;
2008-09-24;0;999.620833;20.066667;33.3;27.575;24.8;65.5;40;13.9;5.408333;
2008-09-25;0;1000.8;18.529167;34.5;27.925;24.4;59.208333;31;12.6;4.758333;
2008-09-26;0;1000.029167;18.333333;35.5;28.270833;24.5;58.041667;27;16.9;4.770833;
2008-09-27;0;999.1625;17.3375;34.4;27.945833;24.3;54.916667;30;14.7;5.383333;
2008-09-28;0;1000.120833;19.808333;33.2;27.658333;24.7;63.916667;40;12.7;4.779167;
2008-09-29;0;1000.570833;21.058333;33.9;27.941667;25.1;67.5;44;12.4;4.233333;
2008-09-30;0;1000.8625;20.720833;35.2;28.295833;24.7;65.458333;35;13.1;5.441667;
2008-10-01;0;999.408333;19.5875;35.5;28.616667;25.8;60.625;31;13.4;4.879167;
2008-10-02;0;999.295833;20.891667;33;27.641667;25.3;67.583333;47;12.7;5.0625;
2008-10-03;1;998.6;20.304167;35.4;28.329167;24.6;63.541667;34;11.5;4.341667;
2008-10-04;0;998.120833;19.879167;36.1;28.791667;25.7;61.291667;30;12.2;4.583333;
2008-10-05;0;999.0375;17.775;35.9;29.058333;26.1;52.875;28;13.6;5.5;
2008-10-06;0;1000.045833;19.233333;34;28.2;25.2;60;36;13.3;5.1875;
2008-10-07;0;1000.633333;18.0125;35.7;28.383333;25.1;56.625;25;14.1;4.770833;
2008-10-08;0;1000.145833;18.291667;35.1;28.158333;24.5;57.458333;30;16.1;5.166667;
2008-10-09;0;999.870833;19.829167;35.3;28.195833;24.7;62.625;32;13.3;4.7875;
2008-10-10;0;998.3125;19.858333;36.5;28.508333;25;62.041667;28;11.5;4.429167;
2008-10-11;0;997.9625;18.841667;36.3;28.829167;25.2;58;27;13.6;5.029167;
2008-10-12;0;999.191667;17.754167;34.7;28.3875;25.1;54.833333;30;13.5;5.429167;
2008-10-13;0;999.083333;19.195833;36;28.891667;25.5;58.833333;28;12.9;4.825;
2008-10-14;0;997.754167;19.2;35.3;28.770833;25.6;59;29;14.4;5.891667;
2008-10-15;0;999.620833;18.041667;35.3;28.404167;25.1;55.916667;28;14;5.841667;
2008-10-16;0;1000.85;18.045833;35.8;28.520833;25.2;55.166667;29;12.7;4.970833;
2008-10-17;0;1000.3875;20.708333;34.7;27.858333;24.9;66.375;38;12;4.370833;
2008-10-18;0;1000.4875;20.083333;34;28.05;25.2;64.125;37;12.8;4.783333;
2008-10-19;0;1000.870833;19.779167;35.4;28.291667;25.2;62.5;32;12.7;5.179167;
2008-10-20;0;1001.616667;20.358333;34.4;28.004167;25.1;64.875;40;12.2;4.920833;
2008-10-21;0;1000.5875;19.125;36.2;28.716667;25.5;58.875;28;14.2;5.625;
2008-10-22;0;999.791667;18.533333;35.9;28.725;25.1;56.708333;29;13.4;5.341667;
2008-10-23;0;999.6375;17.3625;36;28.604167;25.2;53.416667;26;16.3;6.008333;
2008-10-24;0;1000.383333;17.529167;35.3;28.370833;24.9;53.791667;30;14.4;5.704167;
2008-10-25;0;1000.270833;19.120833;36;28.4125;25.2;59.666667;30;15.1;5.820833;
2008-10-26;0;999.541667;19.208333;35.9;28.533333;25.2;59.541667;29;14.5;5.8375;
2008-10-27;0;999.745833;18.35;36.2;28.495833;24.9;57.166667;27;14;5.925;
2008-10-28;0;999.420833;20.283333;34;28.1375;25.4;64.041667;39;13.2;5.591667;
2008-10-29;0;999.145833;19.725;34.1;27.8875;25;63.416667;35;12.8;5.304167;
2008-10-30;0;999.554167;19.379167;35.2;28.4375;25;60.458333;31;13.4;5.470833;
2008-10-31;0;999.058333;18.920833;35.5;28.233333;24.9;59.5;30;13.9;5.566667;
2008-11-01;0;999.45;18.208333;34.2;28.2875;25;56.666667;33;13.4;5.775;
2008-11-02;0;1000.170833;19.883333;36.2;28.441667;24.5;62.166667;29;12.9;5.170833;
2008-11-03;0;1000.454167;21.220833;33.8;28.104167;25.8;67.166667;44;12.1;5.316667;
2008-11-04;.2;999.3;20.183333;34.5;28.275;25.3;63.75;35;13.2;4.783333;
2008-11-05;0;999.0625;20.429167;35;28.295833;25.2;64.166667;36;12.6;4.55;
2008-11-06;0;998.65;19.5375;34.4;28.220833;25.2;61.833333;32;13.3;5.0375;
2008-11-07;0;998.195833;19.6125;36;28.658333;24.7;60.375;32;11.4;4.183333;
2008-11-08;0;998.159091;21.159091;33.5;27.740909;25.4;68.363636;47;11.6;4.131818;
2008-11-09;null;null;null;null;null;null;null;63;10.7;null;
2008-11-10;null;null;null;null;null;null;null;74;9.5;null;
2008-11-11;null;null;null;null;null;null;null;42;11.2;null;
2008-11-12;null;997.083333;20.883333;33.3;null;null;63.5;48;11.9;4.988889;
2008-11-13;0;996.7125;19.995833;33.7;28.25;25.2;62.833333;39;14.4;6.0125;
2008-11-14;0;996.525;20.541667;32.9;27.733333;25.2;65.75;45;14.4;5.483333;
2008-11-15;0;996.5375;19.491667;33.8;28.041667;25.1;61.5;33;13.1;5.045833;
2008-11-16;0;996.958333;19.65;33.7;28;25;62.541667;39;12.9;5.258333;
2008-11-17;0;997.479167;20.054167;34;28.154167;25.1;63.416667;35;14.3;4.845833;
2008-11-18;0;997.5625;20.175;33.9;28.091667;25.3;63.666667;42;13.3;5.445833;
2008-11-19;0;997.616667;20.3;34;28.133333;25.4;64.25;38;12.4;5.358333;
2008-11-20;0;997.8625;19.604167;33.8;28.066667;25;62.25;35;13.4;5.395833;
2008-11-21;0;999.2375;19.495833;34.9;28.4625;25.1;60.333333;35;11.8;4.795833;
2008-11-22;0;999.325;19.945833;35;28.508333;25.1;62;34;14.3;5.1375;
2008-11-23;0;997.975;19.270833;34.8;28.541667;25.3;59.75;33;14.5;5.2875;
2008-11-24;0;997.991667;19.129167;35.2;28.716667;25.4;58.833333;31;14.1;6.254167;
2008-11-25;0;998.491667;20.583333;33.8;28.4375;25.6;64.375;39;13.1;5.5125;
2008-11-26;0;998.066667;20.441667;34.9;28.5875;25.5;63.208333;34;15;6.179167;
2008-11-27;0;998.52381;18.97619;35.5;null;25.6;57.428571;30;12.8;5.42381;
2008-11-28;null;998.05;19.022222;34;null;25.3;56.444444;32;10.8;4.694444;
2008-11-29;0;998.466667;20.858333;35.4;28.666667;25.6;64.625;37;11.7;4.541667;
2008-11-30;0;999.075;21.379167;34.4;28.65;26.1;66.375;40;11.7;5.058333;
2008-12-01;0;999.458333;21.016667;35;28.558333;25.5;65.875;35;11;4.783333;
2008-12-02;0;998.7375;20.7375;34.3;28.216667;25.6;65.708333;37;12.3;4.691667;
2008-12-03;0;998.766667;20.308333;32.2;27.708333;25.1;65.458333;42;11.3;3.958333;
2008-12-04;0;998.4625;19.895833;34.3;28.35;25.1;62.791667;32;12.3;4.475;
2008-12-05;0;998.795833;20.675;35.8;28.7625;25.3;64.208333;33;12.5;4.258333;
2008-12-06;0;999.7125;20.304167;33.3;28.3125;25.7;63.375;43;12.8;4.716667;
2008-12-07;0;999.591667;19.3875;35.9;28.633333;25.2;60.291667;27;13;4.775;
2008-12-08;0;null;null;33.8;null;25.6;69.333333;41;14.2;null;
2008-12-09;null;null;null;null;null;null;null;42;10.2;null;
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;null;null;null;
2008-12-12;null;null;null;null;null;null;null;null;null;null;
2008-12-13;null;null;null;null;null;null;null;null;null;null;
2008-12-14;null;null;null;null;null;null;null;null;null;null;
2008-12-15;null;null;null;null;null;null;null;46;11.3;null;
2008-12-16;null;996.858333;19.804167;35.3;28.4625;25.1;61.541667;34;11.2;4.516667;
2008-12-17;0;996.808333;20.870833;34.4;28.754167;25.7;64.333333;40;13.8;5.058333;
2008-12-18;0;996.683333;20.883333;35.7;29.079167;26;63.375;33;12.6;5.233333;
2008-12-19;0;995.7625;20.4375;34.4;28.8;25.8;62.375;37;11;4.6;
2008-12-20;0;996.375;21.883333;33.4;28.4;26.2;68.708333;47;12.2;4.716667;
2008-12-21;.2;997.979167;20.4875;33.7;28.133333;25.3;64.75;41;13.2;4.7125;
2008-12-22;0;998.779167;20.191667;34.3;28.5125;26;62.708333;32;14.1;5.2875;
2008-12-23;0;998.825;19.5125;36;28.741667;25.3;60.583333;31;11.8;4.366667;
2008-12-24;0;997.675;20.041667;34.4;28.595833;25.7;61.458333;35;11.3;4.583333;
2008-12-25;0;996.3;20.579167;35.3;28.854167;25.9;62.5;37;13.8;5.133333;
2008-12-26;0;996.795833;20.7375;33.2;28.270833;26.1;65.333333;39;12;4.708333;
2008-12-27;0;996.791667;20.329167;36;28.920833;25.6;62.666667;32;12.1;4.2375;
2008-12-28;0;996.6625;21.091667;35.4;29.1625;26.1;63.458333;37;12.9;5.475;
2008-12-29;0;996.991667;20.779167;35.3;28.8875;26;63.375;35;13.1;4.775;
2008-12-30;0;997.816667;21.2625;34;28.475;26;65.958333;45;13.3;5.320833;
2008-12-31;0;998.320833;20.1625;34.1;28.591667;25.5;62.083333;36;12.7;4.870833;
2009-01-01;0;998.3;21.004167;34.1;28.720833;26.3;64.666667;41;15.1;5.354167;
2009-01-02;0;998.55;20.529167;35.3;28.866667;26;63.458333;32;12.2;5.283333;
2009-01-03;0;998.291667;20.645833;33.3;28.15;25.3;65.75;40;13;4.641667;
2009-01-04;0;997.9125;20.6375;33.9;28.420833;25.6;64.833333;37;12.2;4.7875;
2009-01-05;0;998.233333;20.083333;35.2;29.183333;25.6;60.666667;34;13.2;4.954167;
2009-01-06;0;997.3375;20.508333;35.6;29.1625;26.2;61.75;33;15.8;6.270833;
2009-01-07;0;997.620833;19.916667;34.7;28.975;26;60.166667;33;12.4;5.204167;
2009-01-08;0;997.825;20.991667;33.9;27.833333;25.9;67.625;39;15.8;4.016667;
2009-01-09;12.8;999.679167;20.420833;34.8;28.366667;21.7;64.125;34;11.8;4.433333;
2009-01-10;0;1000.416667;20.870833;33;27.995833;25.9;66.625;41;12.4;4.591667;
2009-01-11;.2;998.95;19.675;35.8;28.8875;25.6;59.833333;30;12.5;4.654167;
2009-01-12;0;998.358333;19.516667;35.8;28.954167;25.7;59.416667;29;12.6;4.154167;
2009-01-13;0;998.7375;20.4375;34.3;28.366667;25.6;63.875;36;11.6;4.45;
2009-01-14;0;998.85;21.0625;33.6;28.091667;25.6;67.041667;42;11.2;4.7125;
2009-01-15;0;999.4375;20.866667;33.6;28.158333;25.1;66.583333;40;10.9;3.925;
2009-01-16;0;999.6;21.016667;34.7;28.770833;26;65.291667;32;10.5;3.7375;
2009-01-17;0;998.825;21.325;34.6;28.654167;25.7;66.041667;41;11.3;3.879167;
2009-01-18;17.8;999.626087;23.352174;31.3;27.091304;25.3;80.521739;58;11.3;3.586957;
2009-01-19;8.8;1000.208333;23.083333;28.6;25.904167;25.1;84.708333;72;9;3.225;
2009-01-20;5.8;999.354167;22.8375;29.9;26.458333;24;80.875;63;10.4;2.9125;
2009-01-21;14;1000.583333;22.683333;27.9;24.866667;23.6;87.708333;74;8;1.3;
2009-01-22;5.2;1000.466667;22.2625;32.5;25.6375;22.8;83.041667;48;12.6;1.4;
2009-01-23;2.8;999.933333;22.316667;32.8;26.9625;23.9;77.333333;43;10.6;2.345833;
2009-01-24;0;998.804167;22.670833;29.3;25.8;24.5;83.166667;64;10.6;1.858333;
2009-01-25;14.2;998.591667;22.583333;27.9;24.7125;23.1;88;75;11.7;2.2;
2009-01-26;23.2;999.141667;21.995833;31.9;27.195833;22.7;74.25;53;10.8;3.720833;
2009-01-27;1;999.358333;20.775;34.2;28.025;25.3;66.208333;39;11.5;4.166667;
2009-01-28;0;998.858333;21.3875;32.4;27.895833;25.5;68.916667;46;11;4.258333;
2009-01-29;0;999.366667;22.579167;30.3;26.1875;25.5;81;60;10;3.0125;
2009-01-30;7.2;999.641667;23.033333;29.2;25.929167;23.9;84.125;67;9;1.866667;
2009-01-31;13.2;999.616667;22.633333;30.3;25.125;23.6;86.541667;62;11.8;1.408333;
2009-02-01;47.6;999.175;22.754167;29.9;25.220833;22.7;86.541667;65;10.6;1.720833;
2009-02-02;12;998.6375;22.366667;30.2;26.2375;23.3;79.75;63;12.5;3.7;
2009-02-03;11.8;999.454167;22.479167;30.9;26.891667;24.3;77.375;58;9.7;3.6;
2009-02-04;.2;1000.25;22.329167;28.9;26.808333;25.4;76.625;66;8.5;2.729167;
2009-02-05;0;999.825;21.804167;31.8;27.579167;25.3;71.458333;53;9.1;3.675;
2009-02-06;0;1000.1125;22.241667;32;27.666667;25.4;73.041667;53;10.8;4;
2009-02-07;0;1000.270833;21.775;32.5;27.758333;25.6;71.083333;47;11.1;3.670833;
2009-02-08;0;999.020833;20.85;33;28.020833;25.2;66.666667;41;9.8;3.8375;
2009-02-09;0;998.5;21.445833;33.2;28.0625;25.4;68.083333;42;10.3;3.404167;
2009-02-10;0;998.904167;22.1;32.6;28.029167;26.1;70.708333;52;11.9;4.004167;
2009-02-11;0;998.908333;22.375;33.6;28.354167;26.1;70.916667;47;10.2;3.904167;
2009-02-12;0;998.3125;22.725;31.2;27.4875;25.1;75.708333;57;10.1;3.104167;
2009-02-13;1;996.908333;22.491667;32.3;27.5375;25.2;75;51;10.4;3.2875;
2009-02-14;3.4;997.033333;22.754167;29.9;26.454167;23.5;80.416667;68;10.5;3.508333;
2009-02-15;7.2;997.004167;22.604167;31;27.220833;24;76.166667;62;14.3;3.9125;
2009-02-16;.4;997.041667;22.45;31.2;27.341667;25.6;74.958333;57;10.5;3.854167;
2009-02-17;3.8;997.704167;22.875;29.8;26.304167;23.8;81.708333;64;10.7;1.966667;
2009-02-18;7;998.104167;22.65;29.5;25.720833;23.9;83.541667;61;8.8;2.15;
2009-02-19;4.6;998.004167;22.3125;30.8;26.579167;23.9;78.041667;56;8;2.0875;
2009-02-20;1.4;997.5625;22.783333;30.4;25.704167;23.4;84.416667;60;8.7;1.6125;
2009-02-21;12.4;997.5625;22.9125;28.4;25.833333;23.7;84;76;9.3;2.404167;
2009-02-22;10.8;998.545833;22.795833;28.4;24.991667;23.9;87.791667;75;8.8;1.433333;
2009-02-23;64;999.3375;21.716667;24.5;23.133333;22;91.791667;82;11.3;1.704167;
2009-02-24;8.8;997.441667;21.091667;31.3;26.1125;21.9;74.833333;54;7.4;2.204167;
2009-02-25;13.4;997.6875;22.783333;28.3;25.825;22.5;83.416667;70;10.5;2.270833;
2009-02-26;2;997.195833;22.958333;30.4;26.429167;24.5;81.5;64;8.9;3.183333;
2009-02-27;.6;998.408333;22.691667;30;25.345833;24.3;85.666667;65;12.9;2.220833;
2009-02-28;24.4;998.9625;22.804167;30.2;25.029167;23.2;87.875;65;8.9;1.508333;
2009-03-01;36.4;999.770833;23.054167;25.7;24.3375;23.1;92.708333;86;24.7;1.145833;
2009-03-02;66;999.545833;22.9875;29.3;25.4625;22.8;86.625;69;9;1.645833;
2009-03-03;22.6;999.575;22.966667;29.9;25.666667;23.7;85.541667;67;7.7;2.025;
2009-03-04;1;999.529167;22.533333;29.9;25.791667;23.9;82.625;67;8.9;2.470833;
2009-03-05;25.4;999.508333;22.6;27.3;24.604167;23.4;88.75;77;10.8;1.9875;
2009-03-06;35.6;999.727273;22.404167;30.5;25.570833;22.9;83.458333;55;9.6;1.425;
2009-03-07;.4;999.604167;23;28.8;25.5875;23.3;86.083333;71;7.9;1.0875;
2009-03-08;9;1000.45;22.779167;30;25.316667;23.4;86.083333;66;9.5;1.9125;
2009-03-09;4;998.722727;22.658333;30.4;26.325;23.5;80.75;64;8.4;2.083333;
2009-03-10;2.4;998.6375;22.933333;31.3;26.675;24.8;80.5;57;10.1;2.325;
2009-03-11;.4;998.379167;22.691667;29.3;25.741667;24.6;83.458333;69;10.4;2.329167;
2009-03-12;10.2;998.45;22.929167;29.1;25.741667;23.3;84.75;70;8.6;2.054167;
2009-03-13;2;997.954167;22.991667;31.1;26.166667;23.9;83.041667;59;9.1;1.904167;
2009-03-14;28;999.233333;23.4;30.4;26.0625;24.1;85.708333;63;11.3;1.85;
2009-03-15;51.4;1000.1875;23.470833;30.3;25.7;23.1;88.041667;65;7.4;1.270833;
2009-03-16;10.8;999.975;23.208333;26.6;24.670833;23.7;91.625;80;8.9;1.629167;
2009-03-17;27.8;1000.183333;22.620833;26.3;24.3375;22.7;90.208333;79;5.2;1.208333;
2009-03-18;5;999.633333;22.345833;31.7;25.583333;22;83.333333;54;13.3;1.275;
2009-03-19;1.4;998.704167;22.683333;30.2;26.5625;23.7;79.791667;63;8.7;2.429167;
2009-03-20;.2;998.241667;22.183333;31.5;27.383333;24.7;74.041667;53;8.5;2.883333;
2009-03-21;0;997.7;23.141667;30.3;26.920833;25.7;80.125;63;9.6;2.85;
2009-03-22;14;997.295833;23.183333;28.1;25.808333;24;85.625;71;10;2.908333;
2009-03-23;3.2;997.616667;23.25;28.2;25.204167;24.4;89.041667;77;9.3;2.6;
2009-03-24;11.6;997.65;23.125;30;26.195833;23.5;83.416667;67;8.4;2.079167;
2009-03-25;2.6;997.1125;23.045833;31.4;26.5375;23.3;81.541667;63;8.8;1.8625;
2009-03-26;5.2;997.4875;22.9625;30.7;26.175;24;83;63;9.4;2.133333;
2009-03-27;29.2;998.133333;23.229167;29.6;26.583333;24;82.125;68;6.7;1.954167;
2009-03-28;1.2;998.9875;22.958333;26.3;24.466667;23.8;91.458333;84;6.2;.791667;
2009-03-29;20.2;998.4375;22.691667;30.3;25.216667;21.9;86.375;63;8;1.129167;
2009-03-30;1.2;998.3;22.9;27.8;24.729167;24;89.708333;72;6.9;1.220833;
2009-03-31;1.4;998.1375;23.029167;29.7;25.295833;23.1;87.541667;66;9.9;1.3375;
2009-04-01;40;998.983333;22.979167;29.5;25.1125;22.9;88.5;65;9.8;1.1625;
2009-04-02;10.6;998.441667;22.716667;31.5;25.333333;22.5;86.333333;57;10.5;1.216667;
2009-04-03;14;998.345833;23.354167;29.6;25.858333;23.2;86.583333;67;7.5;1.7;
2009-04-04;4.6;998.854167;23.220833;29.8;25.158333;23.9;89.541667;66;13.5;1.708333;
2009-04-05;34.4;999.395833;22.583333;31;26.133333;22.8;81.875;56;7.1;1.266667;
2009-04-06;.2;999.966667;23.1125;29.1;25.316667;23.8;88;71;8.9;1.166667;
2009-04-07;7.2;1000.083333;23.408333;30.9;26.020833;23.6;85.958333;61;10.7;1.295833;
2009-04-08;29.8;999.241667;23.383333;30.6;26.654167;24.6;82.666667;63;9.5;1.895833;
2009-04-09;14.2;999.216667;23.441667;29.1;25.204167;23.5;90.083333;71;10.9;1.475;
2009-04-10;14.2;1000.579167;22.8625;29.9;24.941667;23;88.75;62;7.6;1.6125;
2009-04-11;48.8;999.683333;23.3125;28.7;25.3125;23.2;88.916667;73;6.7;1.258333;
2009-04-12;1;999.766667;23.2125;29.6;25.2875;23.8;88.583333;70;7.6;1.066667;
2009-04-13;57.6;1001.304167;23.054167;27.2;24.508333;22.9;91.875;78;5.3;1.445833;
2009-04-14;1.4;1001.0875;22.425;31.1;26.279167;22.7;80.541667;57;8.8;1.966667;
2009-04-15;11.4;1001.325;23.195833;30;25.741667;23.9;86.083333;65;10;2.4;
2009-04-16;1.2;1001.2;22.9;29.5;26.045833;23.4;82.958333;68;9.8;2.054167;
2009-04-17;27.8;1000.466667;22.691667;28.6;25.35;23.3;85.375;71;9.1;2.254167;
2009-04-18;.4;999.1125;23.066667;30.8;26.441667;23.6;82.25;61;8.4;2.258333;
2009-04-19;.4;999.233333;23.3;30.9;26.491667;23.9;83.25;62;8.2;2.25;
2009-04-20;13.4;1000.283333;23.458333;30.1;25.895833;22.9;87.166667;67;7.1;1.604167;
2009-04-21;.4;1000.466667;23.379167;29.2;25.341667;23.9;89.25;70;7.3;1.1625;
2009-04-22;24.2;999.654167;22.979167;31.7;25.504167;22.8;86.833333;56;7.6;1.170833;
2009-04-23;5.6;998.683333;22.958333;30.8;25.4875;23;86.708333;62;8.5;1.025;
2009-04-24;20.8;999.0375;23.058333;31.5;25.3625;23.4;87.833333;61;8.1;1.558333;
2009-04-25;53;1000.933333;22.745833;26.5;24.3875;23;90.708333;78;6.9;1.2;
2009-04-26;3.2;1000.220833;22.466667;31.3;26.029167;22.4;81.708333;59;5.1;.829167;
2009-04-27;.4;1000.116667;23.175;27.9;24.8;24.5;90.916667;80;7.8;1.458333;
2009-04-28;13.6;1000.0375;22.6875;31.3;24.995833;21.7;87.75;62;7.1;.933333;
2009-04-29;1.6;999.908333;23.295833;31.1;25.745833;23.3;87.041667;61;8.6;.858333;
2009-04-30;22.8;1000.816667;23.35;26.9;25.033333;23.3;90.5;82;5.7;1.375;
2009-05-01;.4;999.879167;23.220833;32.1;26.729167;23.7;82.333333;57;6.6;1.1;
2009-05-02;.2;999.729167;23.279167;26.5;24.516667;24.3;92.833333;84;13.5;.970833;
2009-05-03;60.6;1000.7;22.6625;26.5;24.233333;22.5;91.125;79;6.4;1.75;
2009-05-04;1.6;1000.254167;22.566667;32.5;25.3625;23.1;85.625;56;9;1.308333;
2009-05-05;63.6;1001.345833;22.916667;30.2;25.145833;22.8;88.041667;64;9.4;1.2625;
2009-05-06;19.6;1001.379167;23.2875;30.8;25.9;23.4;86.291667;63;6.8;1.145833;
2009-05-07;.8;1000.2875;23.058333;31.8;26.683333;23.3;81.708333;55;9.4;1.554167;
2009-05-08;15.4;1000.404167;23.441667;29.9;25.795833;24;87.25;66;7.5;1.416667;
2009-05-09;10;1000.6;22.754167;30.2;25.420833;21.7;85.625;62;7.7;1.154167;
2009-05-10;1;999.495833;22.691667;31.1;26.45;23.2;80.791667;58;9.3;1.1125;
2009-05-11;.8;999.575;23.270833;29.1;25.266667;23.9;88.958333;69;6.5;1.420833;
2009-05-12;8;999.708333;22.558333;30.7;25.666667;22.6;83.833333;59;7;1.308333;
2009-05-13;0;999.279167;22.929167;30;25.5;23.6;85.916667;66;8.2;1.3875;
2009-05-14;7.6;998.833333;22.775;31.1;25.8875;23.8;83.458333;62;8.8;1.604167;
2009-05-15;4.2;998.570833;23.308333;31;25.875;23.3;86.5;61;9.5;1.454167;
2009-05-16;.6;998.508333;23.0875;31.6;26.820833;23.1;81.083333;55;7.5;1.508333;
2009-05-17;.4;999.166667;23.529167;30.5;26.4875;24.8;84.125;68;7.3;1.783333;
2009-05-18;6.2;1000.2125;22.829167;28.5;25.891667;23.7;83.416667;72;10.1;2.2875;
2009-05-19;1;1000.620833;22.625;29.3;25.858333;23.1;82.875;64;8.4;2.183333;
2009-05-20;0;999.979167;22.358333;31.9;25.483333;22.5;84.083333;56;7.7;1.283333;
2009-05-21;122.2;1000.65;22.908333;29;25.233333;22.7;87.458333;72;6;1.566667;
2009-05-22;0;1000.233333;22.870833;30.2;25.854167;22.6;84.291667;61;7.6;1.666667;
2009-05-23;10.6;1001.129167;22.870833;27.4;25.1625;24.1;87.208333;76;12;2.8375;
2009-05-24;1.6;1000;23.079167;29.5;26.1125;23.3;83.958333;64;8.4;1.8;
2009-05-25;10.6;999.854167;23.145833;28.4;25.508333;23.8;87.083333;71;6.7;1.754167;
2009-05-26;.2;1000.754167;22.9625;27.5;24.754167;22.5;90;77;5.4;1.041667;
2009-05-27;9;1000.345833;22.991667;29.7;24.733333;22.5;90.416667;68;9.9;1.608333;
2009-05-28;4;1000.191667;22.370833;30.4;25.983333;22.9;81.083333;62;7.4;1.933333;
2009-05-29;0;999.754167;22.008333;30.7;27.270833;24.8;73.416667;56;9.3;3.020833;
2009-05-30;0;1000.2;22.058333;30.7;25.879167;22.5;80.208333;59;8.5;1.8125;
2009-05-31;.2;1000.075;23.125;29.5;25.65;22.5;86.333333;67;5.1;1.175;
2009-06-01;0;999.9625;22.733333;31.6;26.966667;24;78.958333;52;6.5;1.65;
2009-06-02;0;1000.529167;23.1125;30.5;25.6875;23.6;86.291667;65;6.8;1.3125;
2009-06-03;29.8;1001.195833;22.975;30.8;25.9125;22.9;84.916667;62;7.3;1.870833;
2009-06-04;2.8;1001.7;23.116667;30.5;26.5875;23.6;81.708333;66;9.3;2.716667;
2009-06-05;4;1001.158333;22.225;30.2;26.5875;24.7;77.333333;63;11.9;3.383333;
2009-06-06;.6;1000.6375;22.583333;31;26.770833;23.4;78.75;59;8.5;2.133333;
2009-06-07;2;999.7125;21.325;30.4;26.125;22.9;76.166667;51;9.5;2.016667;
2009-06-08;0;999.404167;20.775;30.9;25.733333;20.8;75.541667;52;8.9;1.570833;
2009-06-09;0;1000.608333;21.179167;29.6;25.066667;22.4;80.25;51;8.8;1.820833;
2009-06-10;2.2;1001.591667;21.808333;30.1;25.945833;22.7;78.625;62;10.1;2.695833;
2009-06-11;5.2;1002.05;21.341667;28.8;26.045833;24.6;75.5;66;9.7;2.975;
2009-06-12;0;1001.845833;21.779167;31.5;26.179167;22.2;78.083333;50;7.2;1.629167;
2009-06-13;.4;1000.941667;22.233333;32.2;26.291667;22.3;79.75;52;4.8;.875;
2009-06-14;0;1000.320833;22.808333;30.5;26.116667;22.3;82.666667;64;9.6;2.1875;
2009-06-15;3.8;1000.4125;21.516667;30.5;26.554167;23.1;74.541667;54;12.4;2.9125;
