Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-22;0;969.808333;12.4875;31.9;24.670833;17.4;48.916667;24;11.9;4.504167;
2007-11-23;0;967.8;10.708333;33.3;24;16;46.791667;17;13;3.791667;
2007-11-24;0;965.208333;14.033333;34.3;25.241667;15.9;53.875;23;8.6;1.470833;
2007-11-25;1;965.483333;20.858333;29.6;23.8875;20.9;83.791667;50;14.3;2.55;
2007-11-26;5.8;965.2625;21.3875;32.2;26.104167;22.2;77.708333;45;6.5;1.645833;
2007-11-27;0;964.0875;19.0875;33.7;27.070833;21.8;64.625;37;10;3.058333;
2007-11-28;0;965.233333;15.716667;33.8;26.604167;19.1;54.416667;30;9.5;3.5;
2007-11-29;0;966.004167;13.2625;32.8;25.7875;19;48.208333;27;11.9;3.5375;
2007-11-30;0;967.079167;11.2625;34.3;25.7;17.6;44.166667;18;11.1;3.6375;
2007-12-01;0;967.041667;9.408333;36.6;27.054167;17.9;38.583333;12;10.9;3.070833;
2007-12-02;0;967.495833;10.775;37.3;28.320833;19.6;37.583333;14;11.6;2.791667;
2007-12-03;0;966.5875;14.025;37.7;27.9875;18;47.25;18;9.8;1.654167;
2007-12-04;0;965.8125;19.683333;32.5;27.241667;23;64.375;45;8.7;2.208333;
2007-12-05;.2;966.541667;20.208333;33.5;26.925;22.1;68.958333;42;14.2;3.145833;
2007-12-06;3;965.6375;21.395833;32.6;26.475;22.7;75.791667;47;16.3;3.9875;
2007-12-07;3.8;964.8125;20.333333;33;26.691667;22;71.25;39;11.4;2.808333;
2007-12-08;.4;965.129167;21.941667;32.3;26.025;22.5;79.833333;51;10.8;2.9;
2007-12-09;.8;965.933333;20.9625;32.4;25.841667;20.6;76.666667;50;6.7;1.883333;
2007-12-10;0;965.8125;21.8;33.3;27.158333;23.3;74.166667;48;9.2;1.8875;
2007-12-11;0;967.225;21.420833;31.6;25.645833;23.7;79.208333;47;14.4;3.883333;
2007-12-12;1.2;967.341667;21.570833;29.7;24.633333;22.3;84.25;56;8.7;2.016667;
2007-12-13;31.8;968.1625;19.004167;27.4;23.025;20;79;58;12.2;3.875;
2007-12-14;0;966.770833;18.5875;31;24.445833;18.5;71.291667;47;11.6;2.770833;
2007-12-15;0;965.458333;18.416667;32;25.529167;20.5;67.625;32;8.5;2.5875;
2007-12-16;0;964.683333;16.925;33.9;26.404167;19.7;61;27;6.7;1.783333;
2007-12-17;0;965.625;16.166667;33.8;26.504167;20.5;55.333333;30;8.9;3.120833;
2007-12-18;.8;966.116667;18.020833;32.2;24.595833;19.6;68.208333;43;10.7;3.270833;
2007-12-19;8.6;964.225;21.408333;28.6;24.333333;20.7;84.25;65;8.7;2.183333;
2007-12-20;0;964.354167;19.454167;32.4;24.65;20.9;76.458333;36;14.7;2.070833;
2007-12-21;25.8;965.870833;18.145833;31.7;24.020833;18;73.291667;36;6.4;1.9625;
2007-12-22;0;966.954167;17.8125;33.5;26.3;19.2;63.416667;31;5.8;1.608333;
2007-12-23;0;967.054167;18.345833;33.3;26.745833;20.9;62.666667;32;8.8;2.629167;
2007-12-24;0;968.058333;18.054167;34.3;27.329167;21.1;60.083333;30;11.6;2.633333;
2007-12-25;0;967.6375;18.066667;33.1;26.6;20.4;61.958333;35;14;3.170833;
2007-12-26;4.2;968.416667;20.55;28.4;24.025;21.4;81.5;56;11.4;3.25;
2007-12-27;15.6;968.425;20.679167;30.8;23.708333;21.1;84.125;55;13.7;2.0375;
2007-12-28;.2;968.154167;19.0375;34.3;26.895833;19.9;67.25;29;6.9;1.625;
2007-12-29;0;967.245833;18.029167;35.8;28.183333;20.7;59.958333;24;11.2;1.5;
2007-12-30;0;966.441667;18.045833;35.9;28.329167;21.3;57.375;29;9.8;2.358333;
2007-12-31;0;966.204167;18.7125;36.8;28.841667;21.4;57.666667;28;8.1;1.75;
2008-01-01;.8;967.025;20.45;35.8;26.904167;21.8;70.666667;35;14.8;2.558333;
2008-01-02;0;967.570833;20.258333;34.7;25.833333;21.9;73.25;41;13.3;2.8625;
2008-01-03;20.6;969.991667;20.729167;29.3;24.8125;22.6;79.208333;53;12.7;2.058333;
2008-01-04;0;970.216667;20.75;32.9;25.375;21.2;77.375;43;15.6;1.691667;
2008-01-05;10.4;968.925;21.441667;32;25.3375;21.8;80.041667;46;12.4;1.958333;
2008-01-06;14.6;967.120833;22.05;28.8;23.908333;22.3;89.75;68;10.7;1.491667;
2008-01-07;1.8;966.725;20.458333;32.2;25.816667;21.3;75.166667;43;5.4;1.925;
2008-01-08;0;965.275;19.691667;33;25.895833;20.3;71.291667;38;11.1;1.616667;
2008-01-09;0;964.0875;19.9375;33.1;25.620833;20.1;72.75;39;15.3;1.945833;
2008-01-10;2;963.2875;20.408333;34.5;27.654167;21.5;67.791667;38;7.6;2.229167;
2008-01-11;0;965.254167;21.816667;31.4;25.8375;21.7;79.208333;55;8;1.908333;
2008-01-12;.2;966.308333;21.65;34.4;26.416667;22.4;77.708333;39;13.9;2.208333;
2008-01-13;11;967.6625;21.0625;31.4;25.245833;21.5;79.083333;49;8.4;2.645833;
2008-01-14;10;967.954167;21.558333;31.2;24.9875;22.6;82.458333;49;14.9;2.866667;
2008-01-15;4;967.458333;20.366667;30.4;24.1625;21.2;80.458333;53;14.9;4.558333;
2008-01-16;0;965.9375;19.166667;32;24.5875;18.7;74.375;45;9.5;2.720833;
2008-01-17;0;966.220833;20.316667;31.1;25.225;22.6;75.791667;47;13.3;4.3;
2008-01-18;2.8;966.425;21.9875;28.6;24.016667;22.3;88.708333;69;13.6;2.104167;
2008-01-19;9.6;965.520833;22.104167;32.5;25.9625;22.6;81;53;11.8;2.879167;
2008-01-20;28.6;966.6125;21.779167;28.8;23.8625;20.5;88.666667;67;16.1;2.791667;
2008-01-21;8.4;967.125;21.608333;27.4;23.445833;21.9;89.625;69;6.4;1.6625;
2008-01-22;.2;967.820833;18.854167;28.1;23.783333;20.3;74.333333;62;9.8;4.204167;
2008-01-23;0;968.333333;18.783333;27;23.154167;19.2;76.666667;68;11.8;4.8;
2008-01-24;1;969.2625;20.608333;29.9;24.379167;20.7;80.333333;60;11.4;4.3;
2008-01-25;0;968.9125;20.608333;28.2;24.195833;20.9;80.916667;60;7.9;2.420833;
2008-01-26;0;967.833333;20.733333;28.6;24.204167;21.2;81.708333;60;9.3;2.620833;
2008-01-27;1.6;967.716667;19.5375;24.9;21.954167;19.8;86.333333;75;10.2;3.470833;
2008-01-28;1.6;966.379167;20.125;27.5;22.070833;20.4;88.708333;71;10.2;3.8625;
2008-01-29;33;963.8375;21.858333;30;24.170833;21.3;87.541667;65;12.4;3.466667;
2008-01-30;19;962.079167;20.0625;28;22.591667;19.6;86.125;65;10.2;2.2375;
2008-01-31;0;960.675;20.0625;31.4;24.625;19.5;78.041667;46;4.9;1.195833;
2008-02-01;0;961.658333;20.591667;33.4;25.595833;20.6;76.083333;41;7.4;1.233333;
2008-02-02;1.4;963.504167;20.758333;33.9;25.8625;20.1;76.166667;40;8.9;1.558333;
2008-02-03;.2;965.970833;20.5875;32.6;26.583333;22.1;72.75;37;6.6;1.45;
2008-02-04;0;967.208333;20.5125;33.4;25.6875;20.5;75;41;22.3;1.933333;
2008-02-05;12.2;969.7;19.241667;29.2;23.983333;20.7;76.416667;52;9.8;3.291667;
2008-02-06;0;969.804167;19.008333;29.8;23.808333;19.6;76.083333;51;9.7;3.0125;
2008-02-07;5.6;969.804167;19.733333;31.8;24.108333;19.4;79.083333;42;17.7;2.845833;
2008-02-08;2.8;969.9875;19.858333;32.3;24.8375;19.8;76.791667;42;7.3;1.825;
2008-02-09;0;967.695833;20.958333;30.3;24.6875;21;81.083333;52;10.7;1.433333;
2008-02-10;5.2;967.058333;20.495833;32.5;25.5;20.9;75.958333;44;11.6;2.916667;
2008-02-11;0;968.433333;20.383333;31.7;25.1375;21.3;77.375;46;11.6;2.033333;
2008-02-12;2.8;968.383333;20.725;33;25.245833;20.2;78.083333;48;14.2;1.804167;
2008-02-13;2.2;968.4;21.016667;33.6;25.841667;21.9;77.208333;44;10.8;2.016667;
2008-02-14;2;968.6625;20.508333;33.8;25.695833;21.3;76.083333;41;15.8;2.141667;
2008-02-15;16.4;969.345833;19.654167;28.7;23.55;19.7;79.791667;58;10.9;2.825;
2008-02-16;1;967.470833;20.225;30.7;24.925;21;77;52;8.9;2.816667;
2008-02-17;.8;968.695833;21.129167;31.2;25.225;23.1;78.916667;49;10.5;1.966667;
2008-02-18;0;970.341667;20.941667;30.2;24.541667;21;81.041667;54;8.2;1.979167;
2008-02-19;0;970.35;21.020833;31.4;25.5625;20.6;77.708333;51;6.3;1.816667;
2008-02-20;17;967.9125;21.383333;31.2;24.95;20.7;82.125;54;9.8;1.966667;
2008-02-21;0;966.520833;21.591667;29.7;24.833333;21.3;82.958333;63;14.3;1.966667;
2008-02-22;1.4;968.733333;21.308333;27.6;22.879167;21;91.125;74;10.3;2.1375;
2008-02-23;23.6;970.091667;21.091667;29.6;24.075;21.5;84.375;59;7.3;1.691667;
2008-02-24;7.6;969.195833;21.1375;29.2;23.975;21.3;84.833333;61;9.8;1.233333;
2008-02-25;5.6;967.204167;21.204167;29.5;24.845833;22.1;81.333333;59;6.4;1.9625;
2008-02-26;0;966.908333;20.429167;31.8;25.141667;20.8;76.458333;49;8.4;1.966667;
2008-02-27;0;967.25;20.245833;31.8;25.3625;21;74.958333;43;6.9;1.875;
2008-02-28;.8;966.291667;21.483333;29.5;24.204167;22.1;85.5;63;10.4;1.375;
2008-02-29;15.6;963.916667;21.395833;28.3;23.3875;21;88.916667;67;14;2.166667;
2008-03-01;16.4;961.958333;21.041667;30.8;25.15;21.7;80.208333;41;10.9;2.083333;
2008-03-02;2;963.383333;18.633333;31.7;25.4;20.2;69.208333;33;10.4;2.008333;
2008-03-03;0;966.304167;17.929167;31.9;25.083333;18.8;67.75;32;9.5;1.854167;
2008-03-04;0;967.754167;17.895833;32;24.604167;18.3;69.708333;40;8.1;1.533333;
2008-03-05;0;967.083333;16.604167;32.3;24.2375;17.1;67.291667;30;7.9;1.225;
2008-03-06;0;966.5625;17.4125;31.9;24.066667;16.5;69.791667;39;5.8;.879167;
2008-03-07;0;967.183333;21.291667;30.9;25.708333;22;77.458333;52;9.4;1.0625;
2008-03-08;0;967.745833;20.9625;33.3;26.945833;22.4;72.291667;45;9.8;2.308333;
2008-03-09;6.6;968.85;21.166667;29.4;24.570833;20.8;82.166667;58;13.2;3.295833;
2008-03-10;.2;968.191667;22.129167;27.2;24.054167;22.6;89.125;74;6.2;1.208333;
2008-03-11;20.6;967.8;21.220833;28.5;23.708333;21.2;86.666667;61;8.2;1.941667;
2008-03-12;2;967.941667;21.6375;28.5;23.979167;21.3;87.125;66;6.5;1.604167;
2008-03-13;3.2;967.591667;21.458333;29.8;24.241667;21.4;85.125;63;9.9;2.079167;
2008-03-14;10.8;967.004167;19.279167;27.8;23.633333;20.8;78.291667;53;12.1;3.016667;
2008-03-15;0;969.1;17.504167;26.9;21.75;16.6;77.666667;58;9.1;2.875;
2008-03-16;0;971.070833;16.991667;29.5;22.1375;16.1;75.166667;41;7.1;1.7875;
2008-03-17;0;971.225;17.729167;29.5;22.95;18.1;74.75;40;7.7;2.191667;
2008-03-18;0;971.404167;18.529167;28.3;22.329167;17.8;80.375;55;8.3;2.433333;
2008-03-19;6.6;970.858333;19.866667;23.2;21.2625;19.9;91.708333;83;5.3;1.4;
2008-03-20;42.6;971.454167;19.883333;27.8;22.3625;19.5;86.708333;62;8.5;1.541667;
2008-03-21;1.4;969.858333;19.85;30.6;24.541667;19.7;77.208333;48;6.8;1.541667;
2008-03-22;0;968.875;20.054167;32.3;25.095833;19.4;76.166667;46;8.2;2.341667;
2008-03-23;30;969.066667;19.4875;31.6;24.045833;18.6;78.333333;42;19.3;1.3375;
2008-03-24;0;969.325;20.058333;32;25.1;19.5;75.75;42;6.3;1.395833;
2008-03-25;0;969.854167;19.983333;31.5;25.4625;20.7;73.333333;46;7.6;2.533333;
2008-03-26;0;968.683333;19.6625;32.1;25.275;20;72.791667;46;9.5;2.816667;
2008-03-27;0;966.779167;19.466667;31.8;25.025;19.2;73.5;39;5.8;1.991667;
2008-03-28;0;966.433333;18.033333;32.7;24.854167;18.6;69.791667;32;7.4;1.304167;
2008-03-29;0;967.491667;18.104167;32.5;24.941667;17.7;69.208333;35;8.1;1.7;
2008-03-30;0;968.975;17.120833;31.1;24.595833;18.8;64.916667;39;10.8;4.529167;
2008-03-31;0;968.0875;17.166667;30.9;23.491667;17.4;69.625;44;7.6;2.545833;
2008-04-01;0;966.454167;18.391667;31.9;24.025;18.1;72.333333;46;10.5;2.5;
2008-04-02;.2;967;19.529167;28.2;23.520833;20.4;79.416667;58;6.9;1.295833;
2008-04-03;.4;967.033333;20.858333;24.8;22.454167;21.1;90.791667;75;6.1;1.475;
2008-04-04;1.4;966.391667;20;29.5;23.470833;20.3;82.416667;56;8.7;1.245833;
2008-04-05;12.2;967.391667;18.975;29.1;23.208333;18.7;78.333333;52;7.1;2.270833;
2008-04-06;0;966.654167;18.9125;30.3;23.845833;18.8;75;52;6.7;2.095833;
2008-04-07;0;967.483333;19.879167;30.9;24.158333;20.2;78.791667;48;6.3;1.604167;
2008-04-08;0;969.05;20.2125;31.5;24.554167;20.4;78.125;49;10;2.225;
2008-04-09;0;969.220833;21.195833;32.8;26.195833;22.1;76;48;8;2.091667;
2008-04-10;0;967.383333;21.666667;32.8;25.554167;21.2;80.666667;51;9.7;1.570833;
2008-04-11;.6;965.891667;20.545833;34.4;26.329167;20.5;73.5;37;7.1;1.2875;
2008-04-12;0;965.191667;20.170833;34.9;26.2875;20.5;72.458333;37;19.5;2.5;
2008-04-13;17.8;965.420833;20.295833;32;24.625;19.7;78.333333;51;13.8;2.254167;
2008-04-14;5.2;966.295833;20.895833;28.7;23.2625;20.9;86.791667;67;14.2;2.191667;
2008-04-15;5;969.7;19.2125;25.3;21.475;19.3;87.25;71;7.6;1.75;
2008-04-16;0;971.7125;18.795833;29.4;23.1;18.3;77.958333;54;6.2;1.929167;
2008-04-17;0;972.445833;19.666667;31;24.241667;19;77.5;50;5.5;1.583333;
2008-04-18;0;971.654167;18.6875;30.5;24.633333;19.5;71.333333;45;7.6;2.441667;
2008-04-19;2.8;971.35;18.0375;24.4;20.220833;18.2;87.5;70;14.6;2.520833;
2008-04-20;10;969.85;18.608333;26.8;21.325;18.6;85.541667;59;4.5;1.5125;
2008-04-21;0;969.616667;18.7375;29.2;22.158333;18.2;82.666667;50;6.9;1.554167;
2008-04-22;6.2;969.704167;18.420833;29.7;22.245833;16.6;80.958333;53;14;1.404167;
2008-04-23;0;968.720833;17.208333;30;22.345833;16.5;76.083333;34;9.5;1.15;
2008-04-24;0;968.004167;14.9;29.7;21.1;14.2;72.083333;33;8.9;1.091667;
2008-04-25;0;967.6625;15.425;29.6;21.370833;14.3;72.833333;38;7;.8125;
2008-04-26;0;967.1375;14.670833;31.4;21.7375;13.8;69.583333;30;5;.7125;
2008-04-27;0;967.5375;14.795833;31.7;22.995833;14.5;64.625;30;6.4;1.554167;
2008-04-28;0;966.3375;16.745833;32.7;24.741667;17.7;63.916667;35;10;2.070833;
2008-04-29;2.2;966.65;20.55;32.6;23.983333;21.2;82.458333;50;20.5;3.133333;
2008-04-30;17.6;969.233333;19.441667;26.9;21.725;19.3;87.208333;62;7.5;2.4375;
2008-05-01;7.2;970.63913;16.052174;22.3;18.282609;15.1;86.869565;80;11.1;4.3;
2008-05-02;8.8;969.966667;17.304167;23.2;18.591667;15.9;92.291667;79;11.9;2.729167;
2008-05-03;2.6;973.55;11.854167;18.1;15.0875;12.2;81.541667;65;10;2.6625;
2008-05-04;0;973.4375;12.75;22.6;16.666667;13.1;79.208333;49;5.8;1.366667;
2008-05-05;.4;972.929167;12.958333;23.7;17.291667;12.5;78.041667;47;7.1;1.304167;
2008-05-06;0;971.979167;9.595833;24.7;16.9125;10.1;68.166667;26;6.3;1.091667;
2008-05-07;0;971.991667;9.654167;26.1;16.491667;7.7;69.75;33;6.9;1.283333;
2008-05-08;0;971.233333;11.766667;27.9;19.204167;11.2;66.083333;34;6.8;.920833;
2008-05-09;0;970.816667;14.754167;27.2;20.7625;15;71.25;42;7.4;.879167;
2008-05-10;0;972.716667;14.516667;26.9;20.154167;15.5;71.958333;45;8.4;2.829167;
2008-05-11;0;974.195833;13.341667;27.2;19.995833;14.4;67.625;39;11.8;4.195833;
2008-05-12;0;975.070833;13.433333;26.7;19.779167;15;68.541667;41;8.3;3.545833;
2008-05-13;.4;975.275;14.4875;22.5;18.0625;15.7;80;62;6.3;2.066667;
2008-05-14;.2;974.325;14.695833;25.6;18.108333;13;82.416667;50;4.2;1.1375;
2008-05-15;0;973.525;14.65;28.4;19.883333;13;74.791667;41;6.5;.8625;
2008-05-16;0;973.791667;15.441667;23.5;18.904167;16.3;80.875;63;10.6;1.858333;
2008-05-17;0;973.25;15.483333;28.8;20.329167;14.5;76.416667;45;9;2.0875;
2008-05-18;0;972.495833;16.325;30.7;22.4625;16.2;71.916667;39;8.1;1.816667;
2008-05-19;0;972.173913;15.295652;31.3;22.33913;16.5;68.347826;29;8.6;1.6;
2008-05-20;0;972.195833;12.979167;30.7;21.3625;13.7;64.541667;27;8.9;1.579167;
2008-05-21;0;970.720833;11.729167;30.7;20.466667;11.2;63.625;26;8.2;.904167;
2008-05-22;0;971.5625;13.016667;30.7;21.033333;13.3;65.166667;29;6.1;.6625;
2008-05-23;0;971.058333;13.095833;30.1;20.925;12.8;65.5;31;8.2;1.270833;
2008-05-24;0;971.0875;13.116667;30.2;20.8875;12.8;66.125;30;8;.704167;
2008-05-25;0;969.129167;12.7375;29.9;20.35;12.8;66.25;31;5.8;.833333;
2008-05-26;0;970.008333;11.758333;30.5;20.9125;12;61.291667;24;7.7;1.045833;
2008-05-27;0;970.129167;12.425;30.2;21.266667;13.8;61;31;8.8;1.8125;
2008-05-28;0;968.970833;13.320833;32;23.104167;16.3;57.208333;30;11.6;2.720833;
