Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61083333
Longitude: -72.68138888
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;30;3.7;null;
2017-09-02;null;989.958333;21.245833;33.7;25.85;20.9;78.666667;42;11;.695833;
2017-09-03;0;989.279167;22.1125;33.5;26.370833;21.8;78.708333;48;9.5;.733333;
2017-09-04;0;988.070833;21.8125;34.5;26.475;21.9;77.958333;45;8.6;.670833;
2017-09-05;0;987.841667;21.554167;34.2;25.683333;21.5;80.333333;46;10.8;.816667;
2017-09-06;7.8;988.541667;21.529167;31.8;24.354167;21;85.666667;56;9.1;1.016667;
2017-09-07;4.8;987.1625;22.141667;32.3;25.675;21.4;82.416667;48;5.2;.416667;
2017-09-08;.2;985.991667;22.1375;32.9;25.970833;22.3;81.208333;47;5.7;.6125;
2017-09-09;0;986.295833;21.866667;34.2;26.245833;22.5;79.541667;44;9;.829167;
2017-09-10;42.6;986.508333;22.204167;32.7;26.270833;22.4;80.458333;51;5.2;.808333;
2017-09-11;0;986.820833;22.55;32.4;26.908333;22.8;78.458333;49;7;.85;
2017-09-12;4.6;988.725;22.5;31.4;25.895833;22.8;82.541667;57;6.1;1.125;
2017-09-13;0;988.425;21.9375;33.5;26.916667;22.1;76.5;44;6.2;.758333;
2017-09-14;0;988.170833;22.85;31.3;25.845833;23.1;84.25;61;9.2;.629167;
2017-09-15;8.6;988.641667;22.35;33;26.441667;22.7;80.041667;51;5.2;.729167;
2017-09-16;0;989.125;22.370833;28.2;24.870833;23;86.208333;69;10.1;.9375;
2017-09-17;14.6;989.879167;20.3875;29.8;25.266667;22.7;76.291667;50;7.1;1.720833;
2017-09-18;0;989.8875;19.016667;31.8;24.845833;19.6;73.625;40;6.1;.8125;
2017-09-19;0;989.220833;19.741667;32.9;25.758333;19.9;73.083333;41;5.1;.508333;
2017-09-20;0;987.704167;21.204167;33.8;26.566667;20.8;75.5;40;4;.445833;
2017-09-21;0;986.391667;22.629167;34.8;26.883333;22.4;79.958333;45;8.4;.425;
2017-09-22;2.8;986.2875;22.6875;34.7;26.65;22.8;80.75;46;8.1;.991667;
2017-09-23;28.4;987.954167;22.516667;29;24.658333;22.7;88.375;65;6.7;.975;
2017-09-24;.4;988.545833;22.0125;30.6;24.016667;21.6;89.041667;63;5.8;.9;
2017-09-25;5.8;988.691667;21.7875;29.8;24.641667;22;85.083333;62;4;.408333;
2017-09-26;0;986.9125;22.395833;32.7;25.441667;22.8;84.458333;49;9.2;.608333;
2017-09-27;1.4;986.158333;22.533333;32.3;25.433333;22.4;84.916667;55;7.7;.8;
2017-09-28;0;986.604167;22.145833;31.2;25.633333;22.2;82.458333;58;6.1;.904167;
2017-09-29;0;986.4125;22.866667;33.3;26.733333;22.3;81.041667;48;5.2;.6875;
2017-09-30;0;986.9125;22.645833;31.6;25.3375;23.1;85.791667;57;9.6;.991667;
2017-10-01;1.2;984.291667;21.620833;32.1;25.254167;20.8;81.958333;55;7.5;1.279167;
2017-10-02;0;982.7;22.0875;34.2;28.05;22.6;72.083333;46;8.4;1.3875;
2017-10-03;0;983.625;22.4875;35.8;27.4625;22.4;75.916667;43;11.3;1.2125;
2017-10-04;18.6;987.154167;21.395833;28.3;24.275;21.5;84.5;68;12;1.245833;
2017-10-05;0;987.1;21.129167;33.2;25.791667;20.6;78.166667;45;4.8;.775;
2017-10-06;0;987.845833;22.5375;31;26.6625;22.7;79.041667;61;6.7;1.379167;
2017-10-07;0;989.725;22.6375;30.6;25.4;23.3;85.333333;60;10.3;1.458333;
2017-10-08;.4;987.883333;21.179167;33;25.466667;21.1;79.5;46;6.4;.970833;
2017-10-09;0;985.079167;20.866667;34.9;27.575;21.2;69.916667;37;5.6;.8125;
2017-10-10;0;984.533333;21.566667;34.8;26.966667;22.6;73.916667;43;11.9;1.275;
2017-10-11;0;984.5;21.366667;33.4;24.679167;20.7;83.458333;49;8;1.016667;
2017-10-12;4.4;985.2625;21.829167;33.7;26.325;21.9;78.791667;45;6.9;.975;
2017-10-13;0;985.141667;22.0625;33.1;26.333333;22.6;78.708333;46;7;1.033333;
2017-10-14;0;985.208333;22.441667;34.2;26.454167;22.6;80.625;47;10.9;1.183333;
2017-10-15;71.4;989.216667;21.1125;25;23.208333;21.6;88.291667;73;6.9;1.854167;
2017-10-16;0;989.733333;20.670833;30.2;24.070833;20.8;82.708333;57;5.4;.779167;
2017-10-17;0;987.841667;21.525;34.9;26.65;21.5;76.541667;42;4;.5875;
2017-10-18;0;986.829167;22.566667;34.1;26.6375;22.5;79.541667;47;10.3;.845833;
2017-10-19;0;985.129167;22.766667;34.7;26.9375;22.8;80.041667;46;8.6;1.104167;
2017-10-20;3.2;984.658333;22.558333;34;26.458333;22.7;80.583333;48;7.7;1.0375;
2017-10-21;.8;986.208333;22.841667;28.5;24.195833;23.9;92.291667;73;4.6;1.025;
2017-10-22;99.2;988.291667;22.2875;29.2;24.666667;22.4;87.416667;64;3.7;.625;
2017-10-23;1.4;988.45;22.333333;30.1;24.191667;22.9;89.833333;64;12.3;1.004167;
2017-10-24;3.2;987.4125;21.25;31.4;24.7;21;82.875;52;5.4;1.091667;
2017-10-25;0;986.533333;22.233333;33.5;26.195833;22;80.583333;47;6.4;.6625;
2017-10-26;.2;985.979167;22.375;33.7;26.783333;22.9;79.083333;45;7.2;1.1;
2017-10-27;0;985.379167;22.8375;32.1;25.65;23.1;85.208333;55;10.6;.7875;
2017-10-28;8.4;984.904167;22.5375;32.6;26.495833;23.4;80.708333;49;7;1.2125;
2017-10-29;0;985.220833;22;31.1;26.433333;22.8;77.541667;57;8.6;1.445833;
2017-10-30;0;985.458333;22.529167;32.3;26.945833;23.3;78.5;54;7.3;.808333;
2017-10-31;0;984.3375;21.345833;33.7;27.229167;23;72.416667;43;7.4;1.320833;
2017-11-01;0;983.945833;21.825;34.5;28.366667;23.3;69.791667;40;6.8;1.029167;
2017-11-02;1.8;985.8875;21.4625;31.6;25.804167;22.7;78.458333;51;8.2;1.425;
2017-11-03;.2;984.35;21.929167;33.5;27.145833;22.1;75.083333;46;4.8;.704167;
2017-11-04;0;984.466667;22.879167;29.7;25.004167;23.4;88.375;68;10.8;1.025;
2017-11-05;1.4;986.491667;21.675;32.2;24.933333;21.5;83.5;53;9.1;.783333;
2017-11-06;12;986.645833;22.429167;30.6;24.25;22.3;89.833333;63;8.3;1.070833;
2017-11-07;24.2;985.2625;22.3;33;25.3875;22.3;84.625;50;5.4;.7875;
2017-11-08;.2;982.841667;23.2375;31.9;26.116667;22.4;84.833333;58;6.1;1.054167;
2017-11-09;4.2;982.9;23.225;33.3;26.141667;23.2;85.208333;51;7.3;1.0625;
2017-11-10;30;984.65;22.258333;28.7;24.304167;22.6;88.875;69;6.5;1.070833;
2017-11-11;.2;983.966667;22.416667;33.2;26.354167;22.7;80.5;50;4.2;.391667;
2017-11-12;0;983.866667;22.754167;30.8;25.508333;22.9;85.541667;63;11.5;1.154167;
2017-11-13;5.4;985.616667;22.491667;30;24.445833;22.6;89.416667;64;5;.725;
2017-11-14;3;984.229167;22.991667;31.9;25.508333;22.7;86.875;58;6.4;.7875;
2017-11-15;0;984.391667;22.916667;29.1;24.666667;22.5;90.208333;71;5;.695833;
2017-11-16;10.2;984.15;22.758333;34.1;25.870833;22.7;84.291667;52;7.5;1.108333;
2017-11-17;8.2;984.445833;23.0875;28.3;24.779167;23.5;90.583333;73;7.5;.941667;
2017-11-18;4.4;982.833333;22.5125;33.5;26.791667;23;79.625;49;8.3;1.116667;
2017-11-19;0;982.354167;22.6125;32.7;27.133333;22.5;77.875;53;8.7;1.2375;
2017-11-20;0;983.679167;23.483333;32.2;26.175;23.9;85.75;59;5.9;.754167;
2017-11-21;0;984.670833;22.975;32.4;26.466667;23.2;82.25;55;8.6;1.195833;
2017-11-22;0;984.8125;23.220833;33.4;26.5375;22.6;83.333333;50;6.5;.854167;
2017-11-23;0;985.179167;22.229167;32.3;26.45;22.4;79.083333;55;8.4;1.2375;
2017-11-24;0;984.995833;22.829167;31.9;26.741667;22.6;80.291667;55;5.2;.758333;
2017-11-25;0;985.679167;23.045833;34.6;26.6875;24;82.375;45;7.6;1.141667;
2017-11-26;.4;985.229167;22.591667;34.1;26.608333;22.3;80.875;46;6.9;.854167;
2017-11-27;3.2;984.379167;22.945833;32.7;26.758333;22.8;80.958333;55;6.1;1.004167;
2017-11-28;.2;986.845833;22.795833;29.5;25.095833;23.7;87.625;64;8.5;1.079167;
2017-11-29;6.6;987.175;22.091667;31.4;24.908333;21.7;85.583333;58;5;.879167;
2017-11-30;.2;984.004762;22.633333;32.7;null;22.7;83;52;6.5;1.1;
2017-12-01;null;null;null;null;null;null;null;51;9.4;null;
2017-12-02;4.6;982.904167;23.070833;31.2;26.15;24.2;84.166667;55;9.6;1.025;
2017-12-03;20.8;984.470833;22.4;32.3;25.05;22.4;86.375;56;7.9;.8875;
2017-12-04;29.2;984.25;23.029167;32.2;25.583333;23;86.916667;59;7.3;1.083333;
2017-12-05;30.8;986.3;22.725;29.9;24.804167;22.5;88.791667;65;6.5;.920833;
2017-12-06;8.8;987.441667;21.995833;28.5;24.266667;22.5;87.875;68;6.2;1.133333;
2017-12-07;0;985.341667;21.933333;31.3;25.208333;21.3;83.333333;59;6.2;.733333;
2017-12-08;0;984.85;22.6625;33.9;26.6125;23.2;80.541667;49;7;1.145833;
2017-12-09;0;984.5375;22.925;33.7;26.858333;22.8;80.791667;49;9.3;1.104167;
2017-12-10;3;983.629167;22.791667;34;27.708333;23.1;76.541667;49;7.9;1.35;
2017-12-11;.2;984.758333;22.7375;29.3;25.020833;24;87.375;66;10.7;1.025;
2017-12-12;3.4;985.75;21.733333;33.5;25.604167;21.7;81.291667;48;4.3;.975;
2017-12-13;.2;985.408333;22.216667;33.5;27.145833;21.8;76.208333;48;6.5;1.129167;
2017-12-14;0;985.45;22.045833;34.1;27.620833;22.1;74.041667;46;6.7;.979167;
2017-12-15;0;985.358333;22.395833;34.6;27.4625;23.4;75.875;42;9.3;1.275;
2017-12-16;.6;985.3;22.704167;32.2;24.945833;22.9;88.125;57;6.8;1.029167;
2017-12-17;23.8;984.995833;22.741667;31.5;24.720833;22.4;89.583333;62;10.2;.7625;
2017-12-18;.6;984.983333;23.016667;32.4;25.391667;23.2;87.541667;58;8.8;.970833;
2017-12-19;11.4;986.533333;22.2125;26.1;23.583333;23.2;92.166667;82;10.4;1.204167;
2017-12-20;35.6;986.6375;21.291667;29.4;23.9875;20.8;85.791667;61;6.3;1.029167;
2017-12-21;.4;985.1375;21.591667;31.8;25.270833;20.8;81.791667;53;8.6;.9625;
2017-12-22;0;985.6375;22.404167;31.3;26.016667;23.1;81.125;58;9.5;1.2;
2017-12-23;7.2;985.716667;22.166667;31;24.741667;22.3;86.25;61;6;1.004167;
2017-12-24;.2;984.8;22.420833;30.7;25.079167;22.3;85.75;65;9.8;1.379167;
2017-12-25;.6;984.9;22.366667;29.7;24.891667;22.1;86.291667;69;8.3;1.325;
2017-12-26;0;985.491667;22.091667;32.2;24.670833;22.2;86.416667;56;5.9;1.175;
2017-12-27;4;986.6375;22.183333;31.3;25.1875;22.1;84.458333;57;6.5;.608333;
2017-12-28;1;986.05;22.55;30.5;24.741667;22.6;88.25;65;7;.679167;
2017-12-29;1.6;985.954167;22.3625;31.4;24.429167;22.4;88.666667;59;8;.891667;
2017-12-30;1.4;985.645833;22.425;33.3;26.304167;22.3;81.333333;49;8.7;1.158333;
2017-12-31;18.6;985.5625;23.008333;31;25.608333;22.9;86.541667;61;7.9;.866667;
2018-01-01;.2;986.241667;22.5125;32;26.1375;23.1;81.666667;53;6.6;1.233333;
2018-01-02;1.2;986.404167;21.904167;32.1;25.995833;22.7;79.791667;51;6.7;1.279167;
2018-01-03;0;985.295833;22.3125;32.5;25.695833;21.9;82.75;53;11;.695833;
2018-01-04;14.2;986.395833;22.954167;30.4;24.7;22.8;90.375;67;11.2;.916667;
2018-01-05;16.6;987.3;22.225;32.8;25.1625;21.8;84.791667;54;7.7;.779167;
2018-01-06;3.4;986.741667;21.8;30.7;25.691667;22.5;80.291667;56;7.6;1.191667;
2018-01-07;0;986.070833;22.233333;30.5;24.9625;22.2;85.375;65;7.9;.995833;
2018-01-08;1;987.004167;21.866667;32.3;24.9;22.6;84.5;52;13.3;1.15;
2018-01-09;43.6;986.8625;21.291667;30.3;24.1375;21.2;85.333333;55;4;.733333;
2018-01-10;1.2;986.720833;22.183333;29.9;24.325;21.9;88.333333;63;6.1;.725;
2018-01-11;6.6;988.204167;21.725;29.4;24.541667;22.1;85.125;62;7.4;.970833;
2018-01-12;0;987.466667;21.729167;32.6;25.116667;21.1;82.666667;55;8.3;.95;
2018-01-13;2.4;985.804167;21.766667;31.6;25.008333;21.4;83.541667;56;10.9;1.375;
2018-01-14;.6;984.7875;22.5;32.2;25.2375;21.8;85.666667;55;10;.995833;
2018-01-15;5.2;986.241667;21.879167;28;23.845833;22.5;89.25;69;7.5;1.095833;
2018-01-16;5.6;988.4;22.033333;26.5;23.683333;21.9;90.75;77;6.2;.658333;
2018-01-17;0;987.8625;21.295833;31.6;24.216667;21.2;85.125;55;7.7;.591667;
2018-01-18;19.6;987.9;21.629167;30.7;24.554167;21.4;85.083333;57;5.7;.975;
2018-01-19;8.2;987.745833;22.408333;30.8;24.695833;21.7;87.458333;60;8.8;1.1;
2018-01-20;2;987.408333;21.933333;31.6;25.058333;21.5;84.416667;54;7.8;.7;
2018-01-21;.2;986.808333;22.033333;28.9;23.320833;22.1;92.666667;68;10;.695833;
2018-01-22;26.6;985.566667;21.604167;31.2;24.441667;21;85.666667;57;5.4;.904167;
2018-01-23;30.2;985.420833;22.220833;30.3;25.183333;21.5;84.666667;61;8.5;1.245833;
2018-01-24;0;985.8;21.758333;32.9;25.479167;21.1;81.625;49;7.9;.8;
2018-01-25;60.6;986.233333;22.875;31.1;25.354167;22.6;87;62;7.9;1.179167;
2018-01-26;5.8;985.4625;22.633333;32.8;25.8625;22.5;83.791667;54;8.6;.8125;
2018-01-27;4.2;983.420833;22.725;33.1;26.779167;22.6;80.416667;51;8.6;1.295833;
2018-01-28;0;982.491667;22.5625;33.1;27.275;23.4;76.916667;52;9.5;1.508333;
2018-01-29;0;981.991667;22.9625;32.4;26.995833;23.4;79.541667;56;9.1;1.179167;
2018-01-30;8.2;982.983333;22.895833;31.4;26.275;23.4;82.291667;60;7.7;1.554167;
2018-01-31;0;983.045833;23.008333;33.7;26.3375;22.7;83.041667;52;7.8;.975;
2018-02-01;0;984.05;23.279167;29.5;25.454167;23;88.166667;68;7.7;.6875;
2018-02-02;.2;984.745833;23.091667;33.6;26.5125;22.8;82.875;52;5.1;.783333;
2018-02-03;0;983.475;23.408333;33.7;27.170833;23.7;81.375;55;10.3;.829167;
2018-02-04;0;983.770833;23.55;33.3;26.579167;23.5;84.25;55;5.3;1.120833;
2018-02-05;0;984.683333;23.0625;27.3;24.954167;23.3;89.375;80;6.5;1.095833;
2018-02-06;1.8;985.366667;22.991667;31.6;25.691667;23.2;86.083333;61;7.9;.8125;
2018-02-07;1.4;984.983333;22.516667;32.3;26.1625;22.2;82.125;55;7.3;1.104167;
2018-02-08;.2;984.033333;22.858333;33.4;27.05;22.3;79.166667;55;8.7;1.054167;
2018-02-09;0;983.8;22.391667;34.1;27.8625;22.9;74.291667;45;7.4;.9875;
2018-02-10;0;984.4625;22.854167;35;26.658333;23.8;80.958333;46;14.7;.979167;
2018-02-11;.8;985.954167;22.645833;32;24.704167;22.6;88.833333;61;11.5;1.2375;
2018-02-12;13.4;986.370833;22.566667;32.8;26.116667;21.9;82.458333;52;7.6;1.270833;
2018-02-13;.2;986.3375;22.616667;31.9;25.445833;22.7;85.125;60;8.5;.7;
2018-02-14;48;987.9875;22.341667;26.5;23.529167;22.6;93.166667;78;7.1;.783333;
2018-02-15;5;988.0125;21.616667;28.1;23.016667;21.3;91.958333;70;9.6;.516667;
2018-02-16;null;null;null;27.1;null;21.7;86.705882;74;5.7;null;
2018-02-17;0;987.4375;21.066667;33.1;24.854167;20.1;81.625;50;9.7;.645833;
2018-02-18;0;985.3375;22.475;32.2;25.716667;21;83.416667;56;8.6;1.183333;
2018-02-19;0;984.7125;22.195833;30.7;25.641667;23;82.125;61;7.8;1.554167;
2018-02-20;.2;985.1125;22.75;31.6;25.266667;22.8;86.458333;63;12.7;1.008333;
2018-02-21;6;986.5125;22.833333;32.8;26.3125;23;82.791667;51;5.5;.629167;
2018-02-22;.2;985.916667;22.595833;32.9;27.0375;22.1;78.375;51;7.3;.8;
2018-02-23;4;987.175;22.154167;29;24.120833;22.2;89;68;6.4;1.8125;
2018-02-24;5.6;986.408333;21.125;29.3;23.5625;20.5;87.041667;66;3.7;.445833;
2018-02-25;.2;986.5;22.15;26.4;24.004167;21.7;89.541667;78;7.8;1.2625;
2018-02-26;null;987.52;21.345;27.9;null;21.3;87.6;68;6;.77;
2018-02-27;13.8;986.495833;22.0125;32.5;25.045833;21.7;84.666667;52;4.6;.566667;
2018-02-28;.2;984.925;22.408333;33.9;26.945833;22.1;78.416667;49;6.7;.6875;
2018-03-01;24;986.308333;22.6625;31.9;25.216667;22.4;86.75;60;9.4;.783333;
2018-03-02;4.6;987.675;23.075;28.3;25.0375;22.5;89.208333;74;7.3;1.15;
2018-03-03;3.8;987.191667;21.945833;31.3;24.7875;21.6;85.416667;57;5.1;.595833;
2018-03-04;.2;984.929167;22.445833;33.5;26.845833;22.2;79.333333;45;5;.833333;
2018-03-05;.2;984.4125;22.241667;33.4;26.366667;22.9;80.041667;46;6.9;1.1375;
2018-03-06;3.2;985.608333;22.308333;29.3;24.245833;23;89.416667;66;13.4;.970833;
2018-03-07;7.8;987.270833;22.029167;32.4;25.345833;21.6;83.75;50;5.9;.654167;
2018-03-08;0;987.354167;22.45;31.9;25.3875;22.2;84.75;58;7.3;.783333;
2018-03-09;2.4;986.7875;22.904167;33.5;25.875;23.4;85.458333;50;11;.633333;
2018-03-10;34;986.5625;23.2625;32.2;26.208333;23.2;85;56;6.2;.8125;
2018-03-11;0;986.5125;22.629167;33;25.729167;22.6;84.041667;55;9;.9375;
2018-03-12;0;986.295833;22.7375;32.3;25.0875;22.3;87.833333;59;9.3;.554167;
2018-03-13;22.4;985.579167;23.483333;33.4;26.3125;22.9;85.708333;54;6.7;.8125;
2018-03-14;3.6;985.945833;22.975;33.9;26.183333;23.2;83.958333;52;8.8;1;
2018-03-15;1.8;986.204167;23.445833;33.5;26.579167;23.8;84.25;53;6.4;.929167;
2018-03-16;.2;986.1;23.425;31.5;25.808333;22.9;87.291667;62;7.6;.841667;
2018-03-17;1.6;985.929167;23.008333;33.2;25.045833;22.9;89.333333;59;14.1;.8125;
2018-03-18;20.2;985.004167;22.179167;28.5;24.6875;22.1;86.583333;67;8.8;1.120833;
2018-03-19;0;984;22.170833;34.4;25.779167;21.5;82.833333;46;10.8;.925;
2018-03-20;18.8;984.716667;22.675;28.8;24.7625;22.9;88.625;72;6.2;.8;
2018-03-21;0;986.4;23.091667;31.5;25.795833;23.2;86.083333;57;6.6;.758333;
2018-03-22;1.8;987.745833;22.475;30.8;25.266667;22.5;85.208333;62;5;1.066667;
2018-03-23;.2;986.6;22.8;29.6;24.741667;23;89.416667;69;9.7;.8;
2018-03-24;2;985.554167;22.425;33.7;24.966667;22.2;87.25;51;10.9;.908333;
2018-03-25;27.8;984.754167;23.079167;34.5;26.529167;22.4;83;49;6.3;.733333;
2018-03-26;4.8;986.891667;21.816667;28.7;23.470833;22.4;90.666667;73;9.7;1.8625;
2018-03-27;3.4;988.233333;20.195833;25.6;21.958333;20.2;89.916667;76;5.7;1.0125;
2018-03-28;0;986.5125;21.258333;29.8;24.3;20;84.333333;60;5.8;.920833;
2018-03-29;0;986.516667;22.658333;29.8;24.316667;21.2;90.75;65;7.4;.616667;
2018-03-30;18.8;986.6125;22.8375;29.5;24.583333;22;90.458333;67;6.1;.491667;
2018-03-31;27.8;985.55;22.820833;32.3;25.683333;22.9;85.416667;55;8.6;1.229167;
2018-04-01;7;984.595833;22.845833;33.2;25.754167;22.6;85.125;54;6.1;.858333;
2018-04-02;.2;984.908333;23.095833;31.4;24.991667;23;89.708333;59;7.1;.695833;
2018-04-03;12.6;986.358333;22.3625;28.4;24.2;22;90;70;4.9;.795833;
2018-04-04;.8;986.4625;22.341667;30.4;24.770833;21.8;87.166667;61;5.6;.7125;
2018-04-05;.6;984.991667;22.308333;33;26.304167;21.7;80.958333;52;5.3;.395833;
2018-04-06;0;985.391667;22.5625;31.8;25.033333;23;86.75;59;10.7;1.366667;
2018-04-07;11.6;985.625;22.266667;29.7;24.5;21.6;87.958333;69;7.1;.941667;
2018-04-08;6.4;986.816667;22.133333;30.8;24.65;22.1;86.791667;60;10.7;1.2125;
2018-04-09;9.2;987.866667;21.495833;30;24.320833;21.2;85.083333;62;6.1;.570833;
2018-04-10;.2;987.054167;22.058333;32.5;25.620833;21.6;82.208333;51;6.6;.5875;
2018-04-11;0;985.441667;22.729167;32.8;26.454167;22.4;81.583333;54;7.7;1.016667;
2018-04-12;0;984.995833;22.9375;29.9;25.208333;23.4;87.5;70;7.3;.983333;
2018-04-13;17.4;987.0625;22.054167;29.9;24.575;22.2;86.666667;62;7.4;1.3;
2018-04-14;1.2;989.3375;22.220833;30.1;24.633333;21.8;87.083333;62;8.1;1.7125;
2018-04-15;6.6;989.766667;22.633333;29.9;25.108333;21.7;86.791667;63;11.5;1.525;
2018-04-16;5.2;990.658333;21.791667;28.9;24.845833;22.7;83.791667;63;9;1.55;
2018-04-17;0;989.291667;21.583333;30.3;25.254167;21;81.5;59;6.4;.9125;
2018-04-18;0;988.866667;22.375;31;24.966667;22.4;86.25;60;12;1.0625;
2018-04-19;.2;989.841667;22.3375;27.4;23.695833;22.1;92.25;78;5.2;.633333;
2018-04-20;13.4;989.333333;22.625;31.5;24.933333;22.5;87.916667;61;4.1;.708333;
2018-04-21;19.6;988.416667;21.6125;31.6;24.733333;21.4;84.375;53;12.4;.4875;
2018-04-22;.2;987.55;22.695833;30.5;25.1875;21.8;86.708333;62;4.9;.420833;
2018-04-23;0;987.720833;22.229167;33.7;25.9375;22.1;82.125;50;4.4;.620833;
2018-04-24;52.4;988.391667;22.920833;32.7;25.316667;22.1;87.375;56;11.5;.925;
2018-04-25;4.8;989.558333;22.325;30.4;24.116667;22.4;90.375;65;10.5;.916667;
2018-04-26;6.6;988.691667;22.258333;30.3;24.633333;21.9;87.583333;63;6.4;.591667;
2018-04-27;.2;987.15;22.758333;33.2;26.420833;22.5;82.583333;48;6.1;.825;
2018-04-28;63.4;988.3625;22.7875;30.5;25.0625;22.9;88.208333;58;9.3;.6875;
2018-04-29;7.4;989.166667;22.679167;31.2;25.704167;23;84.541667;59;5.4;1.095833;
2018-04-30;0;988.6625;22.55;31.2;24.695833;22.3;88.458333;64;12.9;.975;
2018-05-01;2.4;989.595833;21.779167;31.3;24.795833;21.5;84.791667;54;7.7;.683333;
2018-05-02;.2;989.616667;22.708333;32.3;25.354167;22.1;86.416667;54;6.5;.445833;
2018-05-03;2;987.875;22.75;32.7;26.095833;22.2;83.333333;55;5.9;.8;
2018-05-04;.2;987.175;22.7625;31.1;24.833333;22.1;88.958333;60;7.8;.816667;
2018-05-05;40.8;987.845833;22.608333;31.9;24.075;22.3;92.125;59;10.9;.829167;
2018-05-06;22.2;990.020833;21.675;29.7;24.033333;21;87.541667;65;7.5;1.1625;
2018-05-07;7.2;990.291667;22.004167;31.4;24.416667;21;87.041667;59;5.5;1.420833;
2018-05-08;.4;988.8625;22.683333;30.3;25.241667;22;86.625;60;3.7;.416667;
2018-05-09;.2;988.333333;22.733333;32;25.395833;22.2;86.291667;55;5.9;.545833;
2018-05-10;0;987.804167;23.1;32.4;25.4625;22;87.666667;58;4.7;.466667;
2018-05-11;2;987.579167;22.941667;33;26.433333;22.4;82.791667;53;6.6;.529167;
2018-05-12;5.4;988.575;22.6875;26.8;24.041667;23.7;92.291667;76;8.1;1.108333;
2018-05-13;55.8;988.258333;21.454167;30.1;24.433333;21.1;84.375;61;5.7;1.333333;
2018-05-14;0;987.079167;22.745833;31.3;25.7;22.3;84.458333;56;3.9;.625;
2018-05-15;0;986.758333;22.679167;32.2;25.825;23;84.083333;52;4.9;.829167;
2018-05-16;.6;987.545833;22.604167;25.7;23.808333;23.2;93.041667;85;6.8;.879167;
2018-05-17;4.4;987.9375;22.433333;28.1;23.820833;22.3;92.25;73;4.6;.4375;
