Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-06;0;991.13913;18.321739;34.3;27.008696;21;63.304348;33;10.9;3.634783;
2018-11-07;.8;991.65;18.416667;35.4;26.741667;19.8;64.458333;32;14.9;3.195833;
2018-11-08;.4;991.495833;20.4125;34.9;27.1;23.1;69.041667;36;13.5;4.1125;
2018-11-09;2;992.145833;19.7;34.4;27.041667;21.3;66.541667;41;11.7;3.720833;
2018-11-10;0;990.558333;19.5125;35.5;27.6375;22.4;64.625;35;12.7;3.779167;
2018-11-11;.6;989.9;18.629167;35.7;27.5875;20.7;61.458333;32;11.3;3.45;
2018-11-12;0;991.104167;18.8375;35.1;27.825;24.2;60.541667;33;12.1;3.658333;
2018-11-13;2.4;991.9875;18.858333;35.7;27.554167;21.4;62.791667;32;10.8;3.645833;
2018-11-14;0;991.316667;19.1875;35.4;26.991667;20.2;66.25;34;10.7;3.304167;
2018-11-15;.8;990.575;19.0625;35.8;27.366667;21.3;64.458333;32;11;2.9;
2018-11-16;0;991.920833;19.145833;36;27.916667;22.9;62;33;13;4.008333;
2018-11-17;1.6;993.191667;18.758333;35.7;28.020833;22.7;60.541667;30;11.7;4.2375;
2018-11-18;.2;993.66087;18.8;35.1;27.408696;21.9;64.043478;32;13.5;3.856522;
2018-11-19;6.2;992.482609;18.66087;36;26.552174;19;66.173913;32;12.1;2.817391;
2018-11-20;.2;992.7;19.283333;36.4;27.816667;22.4;63.458333;30;12.5;3.816667;
2018-11-21;1.8;993.283333;19.120833;34.8;27.120833;20.9;65.291667;34;12.4;3.929167;
2018-11-22;.2;993.2;19.075;34.9;27.0875;21;64.916667;33;13.4;4.170833;
2018-11-23;.2;992.429167;19.833333;33.6;26.0375;20.9;71.166667;39;11.7;3.229167;
2018-11-24;1.8;992.220833;19.783333;34.1;26.7;21.8;68.666667;38;11.7;2.875;
2018-11-25;0;991.779167;20.15;32.9;26.845833;22.8;68.583333;42;11.8;3.383333;
2018-11-26;0;991.7625;21.070833;29.9;24.55;23.7;81.875;55;12.2;2.508333;
2018-11-27;60.6;992.175;20.316667;28.8;23.675;20.7;82.416667;50;9.6;2.033333;
2018-11-28;10.6;991.525;20.129167;31.8;25.225;20.9;75.25;47;11.4;3.358333;
2018-11-29;0;991.158333;21.145833;32.4;25.504167;22.6;78.666667;47;11.1;2.725;
2018-11-30;48.4;990.179167;20.954167;32.9;26.416667;22.4;73.791667;45;9;2.216667;
2018-12-01;.2;989.125;20.541667;35.8;27.654167;21.8;68.708333;35;10.4;2.6;
2018-12-02;0;988.983333;22.0875;34.1;26.941667;24.9;75.75;46;13.4;1.983333;
2018-12-03;3.4;987.591667;21.729167;33;27.2;23.1;73.541667;51;9.3;2.504167;
2018-12-04;4.4;988.020833;22.254167;29.8;25.220833;21.5;84.083333;61;9.9;1.154167;
2018-12-05;1.8;988.733333;22.441667;32.4;26.591667;23.2;79.375;50;10;1.1125;
2018-12-06;4.6;991.4;21.579167;33.2;27.1875;22.2;73.5;45;8;1.45;
2018-12-07;.2;992.195833;19.791667;34.7;27.920833;22.5;65.458333;33;9.4;2.4875;
2018-12-08;0;991.108333;19.508333;36.5;28.020833;21.1;65.416667;28;11.1;2.004167;
2018-12-09;1;994.308333;21.925;31.3;26.6875;24.4;76.083333;53;11.1;3.433333;
2018-12-10;1.6;996.233333;21.754167;33.8;26.929167;23.1;75.666667;45;13.7;3.733333;
2018-12-11;0;996;20.326087;33.6;27.178261;22.6;69.347826;37;11.7;3.682609;
2018-12-12;0;995.416667;19.145833;33.2;26.533333;21.2;67.75;35;12.5;3.591667;
2018-12-13;1.8;994.1125;19.645833;31.1;25.229167;20.8;73.5;39;11.6;3.3375;
2018-12-14;0;994.466667;18.5125;34;25.6125;19.2;69;35;9.6;2.608333;
2018-12-15;0;995.5125;18.570833;34.1;26.033333;19.5;67.541667;36;10.9;2.554167;
2018-12-16;0;995.8125;16.483333;33.9;26.254167;19;60.708333;25;10.4;2.554167;
2018-12-17;0;995.1;19.479167;32.2;25.620833;20.8;71;39;11.2;2.5625;
2018-12-18;1.2;994.891667;20.341667;34.4;26.525;21;71.541667;40;11.8;2.658333;
2018-12-19;0;993.495833;19.0125;34.5;26.616667;20.6;66.833333;33;11.9;2.920833;
2018-12-20;0;992.491667;18.054167;34.5;26.1;18.9;65.75;33;9.5;2.416667;
2018-12-21;0;991.741667;18.516667;33.4;25.854167;18.4;68;37;9.4;1.816667;
2018-12-22;0;991.283333;18.133333;35.8;26.8875;20;63.291667;27;11.1;2.266667;
2018-12-23;0;991.320833;19.533333;35.5;27.25;20.7;66.333333;33;10.8;2.558333;
2018-12-24;0;991.65;19.5;34.2;27.591667;22.7;64.833333;32;10.8;2.666667;
2018-12-25;0;991.304167;19.416667;33.8;26.658333;22;66.833333;40;15.3;2.425;
2018-12-26;.4;991.129167;18.1;35.5;26.745833;19.7;64.291667;29;11.1;2.6375;
2018-12-27;0;990.029167;17.929167;35.6;27.091667;20.2;62.083333;28;11.1;2.370833;
2018-12-28;0;990.483333;19.5375;35.8;27.416667;20.7;65.708333;33;11.3;2.583333;
2018-12-29;0;990.204167;19.608333;35.4;28.070833;22.5;63.333333;34;10.4;2.475;
2018-12-30;0;990.766667;19.55;34.1;27.05;21.7;66.666667;36;10.6;2.025;
2018-12-31;0;990.741667;19.779167;36.6;27.8375;21.4;65.791667;30;12.6;2.495833;
2019-01-01;0;993.325;19.841667;36.4;28.383333;22.5;63.875;31;13.5;3.45;
2019-01-02;0;994.270833;19.883333;35.7;28.220833;22.8;64;35;11.8;3.895833;
2019-01-03;0;993.170833;18.991667;35.7;27.220833;21.1;65.791667;31;10.7;3.258333;
2019-01-04;0;993.3;19.4625;35.5;27.416667;21.2;65.291667;31;12.8;2.233333;
2019-01-05;0;992.933333;19.116667;34.1;27.420833;21.3;63.791667;36;10.8;3.3375;
2019-01-06;0;992.958333;19.3;34.6;26.933333;22.2;66.125;35;10;3.066667;
2019-01-07;0;993.191667;19.3625;31.7;26.1375;21.9;68.583333;42;10;2.445833;
2019-01-08;.4;992.991667;19.258333;32.3;25.6125;19.7;70.958333;41;10.9;2.583333;
2019-01-09;.2;992.029167;19.629167;32;25.495833;19.3;72.333333;43;11.5;2.375;
2019-01-10;0;991.9875;19.7625;34.5;27.533333;22.2;66.25;36;10.4;3.125;
2019-01-11;0;992.658333;19.266667;35.2;26.975;20.7;66.958333;35;11.5;2.9625;
2019-01-12;.6;992.366667;19.175;35.6;27.108333;21.9;66.5;28;13;2.45;
2019-01-13;0;992.4;18.995833;34.6;26.654167;20.2;66.166667;36;12.5;2.433333;
2019-01-14;0;992.758333;20.091667;34.4;28.008333;22.9;65.458333;35;11.8;3.183333;
2019-01-15;0;993.316667;19.575;36;27.5875;21.5;65.291667;32;12.1;3.3875;
2019-01-16;0;993.9625;18.358333;34.3;26.2;18.1;66.375;31;11.4;2.2375;
2019-01-17;0;992.933333;20.35;34.6;26.941667;21.2;69.625;41;11.4;2.404167;
2019-01-18;0;992.421739;18.495652;35.5;27.486957;21.1;63.086957;28;11.5;2.208696;
2019-01-19;0;992.125;19.370833;35.9;27.054167;20.8;66.541667;29;12.1;2.3;
2019-01-20;0;993.25;20.183333;35.6;28.191667;22.7;64.458333;37;12.3;3.191667;
2019-01-21;0;993.6625;19.866667;36.1;28.029167;22.6;65.041667;31;12.1;3.583333;
2019-01-22;0;993.45;18.583333;36.2;27.245833;19.6;64.833333;25;14.6;3.225;
2019-01-23;0;992.979167;19.9;36.1;27.404167;21.1;67.166667;34;11.7;2.916667;
2019-01-24;0;992.5125;20.304167;35.7;27.220833;22;69.125;34;11.5;2.791667;
2019-01-25;1.2;992.208333;19.475;36.2;27.520833;21.4;66.208333;30;11.1;2.845833;
2019-01-26;0;993.195833;18.091667;35.7;27.25;19.9;62.583333;29;15.3;2.875;
2019-01-27;0;993.420833;18.058333;36.1;27.466667;19.9;62.125;27;11.5;2.95;
2019-01-28;0;993.9;20.329167;33.5;25.591667;20.7;74.833333;40;12.6;2.445833;
2019-01-29;5.8;993.554167;20.233333;34.6;26.641667;22;71.708333;33;12.4;3.416667;
2019-01-30;0;992.820833;18.925;35.6;26.7625;19.8;67.208333;31;12;2.904167;
2019-01-31;0;992.329167;19.6375;34.3;26.883333;21.4;67.75;39;10.9;3.15;
2019-02-01;0;992.333333;20.3625;36;27.458333;21.9;68.458333;36;11.5;2.745833;
2019-02-02;0;992.504167;21.241667;33.7;27.241667;22.8;71.583333;46;9.9;2.879167;
2019-02-03;0;991.208333;20.766667;36.3;27.533333;20.9;70.25;34;11;2.533333;
2019-02-04;0;990.1;19.725;37;28.883333;21.7;62.333333;28;12.4;3.045833;
2019-02-05;0;989.925;21.333333;36.7;29.05;23.7;66.333333;32;11.9;2.670833;
2019-02-06;0;990.9125;22.6125;30.8;26.266667;23.6;80.916667;60;10.5;2.495833;
2019-02-07;21.6;990.083333;20.720833;34.2;27.841667;22.9;68.458333;36;10.3;2.5;
2019-02-08;0;989.595833;20.325;35.8;27.608333;22.2;68.5;35;11.5;2.466667;
2019-02-09;0;990.220833;20.408333;35.9;27.666667;21.9;68.083333;35;11.7;2.866667;
2019-02-10;0;991.458333;20.0625;36;28.0875;22.1;65.875;33;13.1;3.8125;
2019-02-11;0;992.829167;19.708333;35.2;28.016667;23;64.916667;33;11.7;3.691667;
2019-02-12;.2;991.966667;19.866667;35.9;27.620833;21.9;67.125;31;10.4;2.958333;
2019-02-13;0;990.583333;20.4625;37;27.966667;21.3;67.916667;31;10.2;1.9875;
2019-02-14;0;991.020833;21.466667;35.1;28.366667;24.8;68.291667;39;10.2;2.008333;
2019-02-15;0;990.966667;21.091667;36.7;29.4875;25.1;64;30;10.4;2.408333;
2019-02-16;0;989.673913;20.926087;38.9;29.430435;23.9;64.347826;28;10.1;2.543478;
2019-02-17;1.4;990.504167;22.308333;38;29.208333;24.8;70.041667;32;18.5;1.479167;
2019-02-18;13.2;991.669565;22.708696;35.8;29.36087;23.6;69.73913;39;10.2;2.113043;
2019-02-19;0;991.379167;21.125;35.9;28.675;23.8;67.041667;34;10.8;2.079167;
2019-02-20;0;990.329167;20.766667;36.6;27.920833;21.8;68.625;34;11.7;2.108333;
2019-02-21;0;991.141667;20.158333;36.9;28.395833;21.8;65.25;31;10.6;2.983333;
2019-02-22;0;992.1;20.445833;37.1;28.295833;22;66.25;30;12.4;2.995833;
2019-02-23;0;991.129167;21.441667;36.4;28.65;24.2;67.833333;35;11.4;2.25;
2019-02-24;0;990.191667;20.566667;35.7;28.404167;23;66.208333;34;9.6;1.775;
2019-02-25;0;989.429167;21.729167;37.5;28.729167;23.1;69.416667;32;19.3;2.033333;
2019-02-26;2.4;989.733333;21.6875;38;29.5375;23.4;67.083333;29;12.6;2.5625;
2019-02-27;0;990.991667;20.7875;37.7;29.55;23;63.125;26;14;2.175;
2019-02-28;0;991.725;19.9625;37.4;29.045833;22.3;62.333333;29;11.9;2.466667;
2019-03-01;0;992.504167;20.154167;36.9;28.145833;21.3;66.208333;30;12.9;2.6125;
2019-03-02;0;992.620833;20.25;36.4;28.35;22.4;65.875;32;11.1;2.8;
2019-03-03;0;992.116667;20.820833;33.2;27.104167;22.2;70.625;41;12.6;2.9125;
2019-03-04;0;992.920833;21.920833;33.1;25.754167;22.7;80.583333;45;13;2.933333;
2019-03-05;6.6;993.379167;20.554167;35.3;27.325;22;70.916667;30;11.9;2.908333;
2019-03-06;.2;993.716667;21.429167;34.6;26.929167;22.3;75.125;37;10.4;2.541667;
2019-03-07;1.4;993.654167;20.720833;35.7;27.845833;22.7;69.291667;33;11;2.7625;
2019-03-08;0;992.941667;20.941667;35.7;28.1;22;69;35;12.6;2.370833;
2019-03-09;0;991.9375;19.9125;36.8;28.404167;22.4;64.958333;29;14.9;3.258333;
2019-03-10;0;991.220833;19.025;36.3;27.7625;20.4;65.125;26;10.6;1.8375;
2019-03-11;0;990.85;18.5;36.4;27.791667;20.4;62.666667;29;10.1;2.508333;
2019-03-12;0;991.370833;21.175;37.5;27.875;22.3;69.791667;32;13;3.145833;
2019-03-13;2.6;991.820833;20.983333;37.3;28.416667;22.4;68.583333;31;14;3.120833;
2019-03-14;45.4;991.891667;22.8625;27;24.658333;23.2;89.875;69;7.8;1.225;
2019-03-15;5.2;990.966667;21.716667;34.2;27.220833;22.8;75.25;40;10.2;1.908333;
2019-03-16;.2;990.921739;20.034783;34.4;27.047826;20.5;69.956522;33;10.2;2.43913;
2019-03-17;0;991.1375;19.920833;35.1;27.720833;21.9;68.25;27;9.5;1.454167;
2019-03-18;0;990.166667;21.441667;36.1;28.758333;23.4;67.875;35;8.8;1.883333;
2019-03-19;0;988.1;20.979167;37.4;28.966667;21.7;66.041667;31;8.7;1.654167;
2019-03-20;0;986.329167;21.220833;39.3;30.5;23.2;61.666667;29;11.7;2.008333;
2019-03-21;0;988.091667;22.05;33.9;29.279167;25.2;66.666667;44;13.1;2.6125;
2019-03-22;0;989.525;22.358333;34.8;27.025;24;77.291667;44;11.8;2.391667;
2019-03-23;23.6;991.2375;22.508333;32.3;26.720833;22.1;79.541667;49;7.1;.958333;
2019-03-24;0;991.133333;23.3;33.4;27.329167;25;80.25;52;13.5;1.120833;
2019-03-25;20.2;990.8875;21.775;32.7;27.258333;23.3;74.916667;42;8.3;1.779167;
2019-03-26;.2;991.3375;22.120833;32.3;26.6125;22.6;78.125;51;10.2;1.829167;
2019-03-27;0;992.766667;22.866667;32.1;26.079167;23.4;83.541667;56;11.1;1.816667;
2019-03-28;.2;993.666667;21.125;33.3;26.858333;21.7;73.833333;38;9.8;2.541667;
2019-03-29;.2;993.183333;21.779167;32.5;26.695833;22.8;76.333333;50;8.7;2.083333;
2019-03-30;5;992.804167;22.7;29.4;24.945833;22.7;87.708333;69;13.9;2.220833;
2019-03-31;2;991.991667;22.5;30.7;25.883333;22.9;82.541667;59;8.9;1.479167;
2019-04-01;0;991.625;22.854167;31.4;26.0625;22.8;83.541667;58;9.8;.95;
2019-04-02;2.2;991.604167;23.070833;32.6;26.279167;23;84.083333;51;10.4;1.341667;
2019-04-03;1;990.975;23.1375;33.3;26.541667;23.2;83.166667;51;11.6;1.708333;
2019-04-04;.2;990.025;22.275;32.9;27.316667;23;76.458333;46;6.8;1.108333;
2019-04-05;0;991.295833;22.920833;33.5;26.375;23.7;83.083333;47;10.8;1.666667;
2019-04-06;0;992.7;22.3;34.4;26.2375;22.1;80.791667;42;11.3;1.370833;
2019-04-07;1.2;993.258333;22.625;33.3;26.679167;22.3;80.125;48;10.3;1.725;
2019-04-08;0;992.008333;22.595833;32.8;27.0875;23.1;78.333333;51;8;1.304167;
2019-04-09;0;990.870833;22.691667;32.8;27.5875;23.8;76.458333;50;8.6;1.6875;
2019-04-10;0;990.379167;21.75;34.8;27.395833;21.5;74.291667;40;9.2;1.479167;
2019-04-11;0;991.170833;22.320833;34;27.854167;23.7;73.791667;46;8.2;1.808333;
2019-04-12;0;991.616667;21.2125;34.5;27.466667;21.8;71.583333;42;9.6;1.708333;
2019-04-13;0;991.683333;20.029167;34.6;26.766667;20.4;70.583333;35;9.6;1.991667;
2019-04-14;0;991.345833;21.141667;34;27.05;21;72.416667;40;10.4;2.395833;
2019-04-15;0;991.983333;20.45;34.7;27.370833;21.3;69.666667;31;10.2;2.154167;
2019-04-16;0;992.145833;22.3375;28.9;25.716667;22.8;82.041667;67;7.9;1.983333;
2019-04-17;0;990.995833;22.2;33.9;27.158333;22.9;76.791667;45;9.7;2.025;
2019-04-18;0;990.245833;21.7625;35.2;28.0375;22.2;71.541667;41;8.2;1.733333;
2019-04-19;0;990.85;21.175;34.7;27.308333;21.9;72.5;39;8.7;1.758333;
2019-04-20;0;991.320833;21.408333;34.4;26.8375;20.5;75.5;40;10.7;1.825;
2019-04-21;0;991.204167;21.8375;33.5;27.233333;22.5;74.708333;46;9;2.145833;
2019-04-22;0;991.191667;20.958333;35.1;27.5875;21.2;70.541667;39;10.1;2.283333;
2019-04-23;0;992.441667;21.6;35.2;27.604167;22.5;73.041667;37;11.5;2.995833;
2019-04-24;0;993.504167;21.041667;33.7;26.1875;20.9;75.833333;42;12.8;2.458333;
2019-04-25;1;993.504167;19.8;32.9;25.491667;18.6;73.916667;42;10.4;2.095833;
2019-04-26;0;993.375;19.85;34.8;26.258333;19.8;72.125;33;10.5;2.216667;
2019-04-27;0;992.833333;19.8875;32.9;25.916667;20;71.958333;41;8.9;1.7875;
2019-04-28;0;991.825;20.554167;33.6;26.454167;21.3;72.625;44;9.3;1.933333;
2019-04-29;0;990.55;20.591667;35.5;27.275;20.1;70.416667;36;10.5;1.55;
2019-04-30;0;991.55;21.079167;36;27.895833;20.8;70.5;34;10.5;2.120833;
2019-05-01;0;992.683333;22.570833;31.7;26.725;23.2;79.25;52;10.1;2.3875;
2019-05-02;0;992.008333;21.658333;34.7;27.2125;22.4;74.625;42;9.4;2.0375;
2019-05-03;0;992.508333;21.191667;33.9;27.129167;22.1;72.583333;45;10;2.695833;
2019-05-04;0;992.725;19.654167;34.4;26.345833;20.6;69.708333;36;11;2.220833;
2019-05-05;0;992.8875;18.3875;34.3;25.545833;17.5;69.041667;31;9.6;2.204167;
2019-05-06;0;993.366667;18.904167;33.9;25.320833;19.2;70.5;37;9.1;1.666667;
2019-05-07;0;992.5125;19.620833;33.1;24.941667;17.1;74.75;46;8.8;1.5;
2019-05-08;0;992.570833;20.816667;33.1;26.391667;20.8;74;43;7.2;1.670833;
2019-05-09;0;992.304167;19.441667;34.4;27.066667;21.1;67.125;35;10.2;2.55;
2019-05-10;0;991.008333;20.325;31.8;25.725;19.8;73.625;49;8.5;1.858333;
2019-05-11;0;991.433333;20.758333;33.3;25.816667;22.2;76;40;12.4;2.179167;
2019-05-12;0;992.308333;20.570833;34;26.870833;22.1;72.083333;37;14.2;1.804167;
2019-05-13;2;992.595833;21.883333;34.1;26.345833;21.7;79;42;9.1;1.816667;
2019-05-14;.2;992.225;21.283333;33.6;26.6875;22.4;75.375;41;8.7;2.033333;
2019-05-15;0;991.379167;21.845833;33.6;26.095833;22.7;78.875;44;9.5;1.454167;
2019-05-16;.8;991.720833;21.779167;33.6;27.029167;23.2;75.791667;43;10.9;1.804167;
2019-05-17;0;992.0125;21.433333;33.1;26.5375;22.6;75.541667;44;9.9;2.295833;
2019-05-18;0;991.8375;21.045833;34;26.508333;21.4;74.958333;40;8.4;1.508333;
2019-05-19;0;992.525;21.104167;31.3;24.8375;20;80.958333;54;9.4;1.695833;
2019-05-20;.2;992.675;21.391667;32.6;25.908333;21.9;78.5;44;10.9;2.066667;
2019-05-21;0;992.295833;21.2375;34.1;26.320833;21.6;76.625;41;13.9;2.1125;
2019-05-22;1.4;992.795833;22.295833;28.2;24.2875;22.4;88.958333;71;8.3;1.408333;
2019-05-23;2.2;992.85;21.0125;33.1;25.408333;20.3;79.75;43;9.6;1.666667;
2019-05-24;.2;992.5875;19.929167;33.6;25.791667;19.2;73.916667;39;8;1.779167;
2019-05-25;0;992.554167;19.508333;33.5;25.704167;19;72.708333;37;9.9;2.129167;
2019-05-26;0;992.6875;19.9375;34.6;25.708333;19.4;74.5;36;9.5;1.875;
2019-05-27;0;993.6625;19.8625;33.4;25.2125;19.8;75.208333;38;12.9;2.179167;
2019-05-28;0;993.3875;21.4375;29.6;24.5375;21.4;83.5;61;8.5;1.3;
2019-05-29;12.2;993.9375;21.041667;32;25.5;21.1;78.708333;48;8.8;2.1625;
2019-05-30;.6;993.475;20.629167;32.1;25.341667;21.2;78.291667;41;9.8;2.370833;
2019-05-31;0;993.008333;19.345833;32.9;25.420833;20.7;71.5;40;9.6;2.1625;
2019-06-01;0;992.975;20.704167;31.7;24.395833;19.6;81.666667;50;11.7;2.2375;
2019-06-02;1;993.604167;21.883333;26.9;23.7625;22.1;89.375;67;7.8;1.558333;
2019-06-03;2.6;995.5125;19.9125;30.3;24.375;19.5;78.458333;45;9.3;2.020833;
2019-06-04;0;995.754167;19.425;32.5;25.5;21.1;72.916667;40;8;1.416667;
2019-06-05;.2;995.4125;19.329167;32.3;23.333333;17.2;80.583333;43;10.9;2.320833;
2019-06-06;8;995.654167;21.258333;24.2;22.320833;20.9;93.541667;81;9.3;2.8875;
2019-06-07;16.6;995.229167;21.075;25.1;22.145833;20.8;93.791667;80;10.5;1.520833;
2019-06-08;22.8;995.604167;20.354167;29.4;24.15;21.2;81.583333;50;10.5;1.35;
2019-06-09;0;996.0125;21.120833;25.9;22.241667;20;93.541667;75;10.5;2.095833;
2019-06-10;14.6;996.416667;21.2625;26.1;22.679167;21.3;92.041667;77;12.6;2.008333;
2019-06-11;7.8;995.679167;20.6375;27.6;22.525;19.1;89.666667;66;10.2;1.679167;
2019-06-12;2.8;995.7;20.829167;28.4;22.720833;20;89.625;63;13.8;1.754167;
2019-06-13;10.4;996.2875;21.241667;27.1;22.929167;21.7;90.541667;68;11.3;1.9875;
2019-06-14;8.2;996.9875;20.283333;29.8;23.179167;18.4;85.166667;54;10.1;1.670833;
2019-06-15;.2;996.85;19.433333;29.8;23.345833;18.9;80.75;50;11;2.704167;
2019-06-16;.2;996.904167;18.595833;30;23.058333;16.8;78.833333;47;9.9;1.916667;
2019-06-17;0;996.1;20.179167;29.7;23.691667;19.7;82.333333;54;8.3;1.779167;
2019-06-18;0;996.55;20.733333;28.9;23.395833;21.5;86.083333;60;10.5;1.858333;
2019-06-19;.8;997.179167;20.383333;25.3;21.320833;18.5;94.416667;77;11.5;1.7375;
2019-06-20;10.2;997.404167;21.270833;27.1;22.85;21.1;91.125;73;9.3;1.775;
2019-06-21;3.2;998.95;20.0875;29.3;23.4875;20;82.875;54;11.8;2.458333;
2019-06-22;.2;999.341667;19.895833;28.4;22.641667;19.2;85.541667;58;12.8;1.995833;
