Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Pane
Data Inicial: 2007-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-26;0;930.920833;18.279167;32.5;24.316667;20.8;71.416667;40;23;2.045833;
2009-11-27;0;930.5;20.004167;29.9;23.245833;18.8;83.083333;55;10.1;2.029167;
2009-11-28;0;929.741667;19.558333;27.6;22.016667;19.3;86.75;61;15.1;1.966667;
2009-11-29;0;929.229167;19.966667;24.1;21.133333;19.7;93.291667;80;8.1;2.070833;
2009-11-30;0;928.3625;19.958333;30;23.4;20.6;82.25;55;12.8;1.470833;
2009-12-01;0;928.0625;19.716667;29.1;23.116667;19.6;82.333333;56;5.1;.8;
2009-12-02;0;927.641667;20.1375;30.9;24.491667;20.2;77.958333;46;8.7;2.054167;
2009-12-03;0;927.866667;20.183333;26.7;23.1625;20;83.625;69;11.3;2.008333;
2009-12-04;0;927.766667;19.225;23.5;20.945833;20.3;90.041667;80;10.8;1.7375;
2009-12-05;0;928.2875;16.279167;26.5;21.0625;16.6;75.041667;55;6.7;1.2625;
2009-12-06;0;928.625;18.2375;28.6;22.958333;18.4;75.833333;57;9.6;2.1125;
2009-12-07;0;929.395833;19.533333;22.5;20.858333;19.3;92.166667;84;9.6;3.391667;
2009-12-08;0;929.933333;19.783333;26.3;21.654167;19.8;89.458333;68;8.8;2.495833;
2009-12-09;0;930.9125;19.991667;29.1;22.654167;20.2;85.833333;52;11.3;1.216667;
2009-12-10;0;932.4;19.304167;28.8;22.5125;19.4;83.125;56;8.9;2.008333;
2009-12-11;0;931.804167;18.966667;31.2;23.595833;19.7;76.791667;44;7.1;1.7;
2009-12-12;0;928.958333;19;30.7;24.483333;19.8;73.583333;47;14.1;2.529167;
2009-12-13;0;928.575;19.470833;23.6;21.345833;19.8;89.25;76;7.4;1.716667;
2009-12-14;0;931.3;18.9625;26.7;20.941667;17.9;88.916667;65;10.1;1.804167;
2009-12-15;0;932.420833;18.4875;29.5;23.329167;18.9;76.25;48;7.8;1.775;
2009-12-16;0;932.816667;18.820833;29;22.875;20.7;78.583333;55;12.4;1.845833;
2009-12-17;0;932.241667;18.520833;30.6;22.525;19.2;79.958333;41;15.4;1.704167;
2009-12-18;0;933.366667;17.554167;28.3;22.55;18.1;75.208333;48;7.9;1.145833;
2009-12-19;0;933.625;17.495833;30.2;24.408333;18.1;67.958333;42;6.2;.845833;
2009-12-20;0;932.929167;17.520833;31.9;25.416667;19.5;64.083333;36;6.5;1.125;
2009-12-21;0;932.325;18.0625;32.6;25.5625;20.2;65.25;31;10;1.458333;
2009-12-22;0;933.341667;15.8375;32.6;25.2875;18.9;59.583333;25;8.9;1.8375;
2009-12-23;0;933.45;18.279167;31.3;24.445833;21.1;70;40;11.1;1.579167;
2009-12-24;0;932.0875;19.091667;30.3;24.083333;21.3;75.291667;47;8.4;1.045833;
2009-12-25;0;930.033333;19.304167;29.8;23.5375;19.8;78.416667;48;7.7;1.0875;
2009-12-26;0;927.470833;20.754167;28.3;23.333333;20.8;85.958333;62;6.6;.975;
2009-12-27;0;926.275;20.55;29.9;23.958333;20.4;82.333333;57;7.7;1.1375;
2009-12-28;0;925.75;20.758333;29.3;23.275;21.4;86.583333;58;13;1.579167;
2009-12-29;0;925.583333;20.604167;23.2;21.85;21.2;92.708333;89;8;2.095833;
2009-12-30;0;927.133333;19.654167;26.2;22.2625;19.6;85.791667;66;7.5;1.15;
2009-12-31;0;927.9;19.7375;30;24.308333;20.5;77.666667;46;5.9;.758333;
2010-01-01;0;929.0375;18.525;28.4;23.191667;19.1;75.75;58;7.6;1.220833;
2010-01-02;0;931.033333;20.204167;30.4;24.308333;20.7;79;52;9.9;1.345833;
2010-01-03;0;932.604167;18.2125;32.3;25.866667;19.5;66.333333;34;7.8;1.295833;
2010-01-04;0;932.504167;17.616667;33.1;26.695833;20.8;61.25;29;6.7;1.2125;
2010-01-05;0;930.4;18.4375;32.9;25.795833;21.4;66.666667;36;11.2;1.083333;
2010-01-06;0;929.25;19.620833;30;23.829167;19.9;79.166667;47;7.4;.845833;
2010-01-07;0;929.554167;19.504167;28.9;23.329167;19.7;80.166667;58;12.7;1.25;
2010-01-08;0;930.804167;20.379167;29.5;23.1625;20.9;85.541667;53;9;1.279167;
2010-01-09;0;931.841667;19.266667;31.4;24.5375;20;74.375;45;9.8;1.3625;
2010-01-10;0;931.0375;19.1875;31.5;24.729167;20.3;73.125;44;14.7;1.254167;
2010-01-11;0;930.625;18.683333;32.5;24.441667;20.2;72.208333;38;11.2;1.1125;
2010-01-12;0;930.695833;17.775;32.7;24.25;19.8;69.833333;36;14.1;.9875;
2010-01-13;0;932.071429;18.538095;32.3;null;20.5;70.333333;38;6.6;.72381;
2010-01-14;null;931.9125;19.270833;30.4;23.9375;20.9;76.75;48;11.7;.9875;
2010-01-15;0;933.995833;18.970833;29.6;23.266667;19.7;78.75;45;13.7;1.295833;
2010-01-16;0;935.145833;19.133333;30.8;22.441667;19.5;83;48;10;1.516667;
2010-01-17;0;935.591667;19.308333;28.3;23.108333;19.4;80.708333;54;7.3;1.279167;
2010-01-18;0;933.75;19.0625;31.5;24.883333;20.7;72.208333;37;10;1.625;
2010-01-19;0;932.3875;19.333333;31.5;23.179167;20.9;80.458333;46;14.4;1.791667;
2010-01-20;0;930.904167;19.133333;32.1;23.679167;19.6;78.041667;36;10.8;2.008333;
2010-01-21;0;931.116667;19.120833;29.9;22.383333;20.7;82.958333;52;15.3;1.833333;
2010-01-22;0;932.0875;18.879167;25.5;21.395833;19.2;85.916667;68;5.9;.995833;
2010-01-23;0;931.745833;18.591667;28.9;23.208333;20.7;76;50;7.7;1.795833;
2010-01-24;0;931.541667;18.8;28.7;21.958333;18.7;83.541667;53;7.3;.925;
2010-01-25;0;931.225;19.0375;27.8;22.4125;20.1;82;59;17.4;1.395833;
2010-01-26;0;930.3875;18.845833;29.8;23.141667;18.8;78.541667;48;8.7;1.304167;
2010-01-27;0;930.25;19.0375;28;21.966667;19.5;84.291667;56;9.5;1.808333;
2010-01-28;0;930.391667;19.470833;27.7;22.270833;20.8;84.583333;63;11.1;.866667;
2010-01-29;0;931.554167;19.633333;23;20.9125;19.3;92.333333;85;7.7;1.0625;
2010-01-30;0;933.266667;20.120833;27.5;22.55;20.4;86.666667;64;7.8;1.020833;
2010-01-31;0;933.891667;19.191667;31.6;24.066667;19.7;76.875;42;9.4;1.466667;
2010-02-01;0;933.875;17.916667;33.2;24.866667;19.1;67.958333;36;7.9;1.9375;
2010-02-02;0;933.2875;17.658333;33.5;25.775;20.1;63.875;31;8.8;1.604167;
2010-02-03;0;932.3;18.158333;33.7;25.45;21.1;66.458333;33;10.7;1.529167;
2010-02-04;0;932.179167;18.491667;34.1;24.341667;20.6;72.083333;33;10.6;1.3125;
2010-02-05;0;931.6875;18.633333;32.8;25.458333;20;69.125;35;8.6;1.816667;
2010-02-06;0;930.866667;16.879167;32.4;25.933333;20.7;59.083333;34;8.6;1.929167;
2010-02-07;0;931.254167;18.6875;30.7;24.308333;20.4;72.166667;44;7.7;1.295833;
2010-02-08;0;930.5;17.3375;31.7;24.766667;19.4;66.708333;37;10.5;1.325;
2010-02-09;0;928.545833;17.254167;31.5;24.258333;19.1;67.375;37;8.8;1.341667;
2010-02-10;0;930.129167;18.3875;30;22.575;20.3;78.458333;44;11.5;1.654167;
2010-02-11;0;931.1375;19.204167;30.8;24;20.1;75.958333;47;9;1.7125;
2010-02-12;0;932.779167;17.483333;31.2;25.3125;20.6;65.833333;32;9.3;1.679167;
2010-02-13;0;932.954167;14.854167;32;25.841667;19.5;52.958333;31;9.1;1.883333;
2010-02-14;0;932.2625;14.916667;33.2;26.258333;19.5;52.041667;29;9.3;1.004167;
2010-02-15;0;930.9625;17.608333;33.7;26.825;20.5;59.583333;33;9.9;1.325;
2010-02-16;0;931.116667;18.120833;33.4;25.079167;21.1;68.083333;34;14.8;1.325;
2010-02-17;0;931.920833;19.141667;31.5;23.733333;20.3;77.166667;43;8.2;.945833;
2010-02-18;0;933.8;19.604167;25.6;21.579167;19.7;89;65;6.2;.858333;
2010-02-19;0;935.391667;18.5;25.4;22.125;20.1;80.375;66;9.4;1.208333;
2010-02-20;0;934.895833;18.629167;30.4;23.841667;20.1;74.125;48;9.8;1.116667;
2010-02-21;0;932.766667;17.5125;32.8;24.920833;18.3;67;32;8;1.1;
2010-02-22;0;931.025;18.570833;33;25.954167;20.8;65.625;33;7.8;1.05;
2010-02-23;0;930.15;18.304167;33.8;26.516667;21.3;63.75;32;8.7;1.029167;
2010-02-24;0;930.579167;19.45;33.3;25.320833;21.6;71.666667;38;11.3;1.258333;
2010-02-25;0;931.070833;19.8625;30.1;23.570833;21.3;80.625;50;11.7;1.2875;
2010-02-26;0;931.225;17.804167;28.5;22.308333;18.1;76.75;52;7.3;1.354167;
2010-02-27;0;931.395833;18.341667;30;23.183333;17.8;76.708333;46;7.6;.975;
2010-02-28;0;931.425;19.866667;26.4;22.816667;19.6;84.166667;68;9.9;1.679167;
2010-03-01;0;931.045833;19.875;23.7;21.4125;20.4;91.166667;76;6.8;.7875;
2010-03-02;0;930.916667;18.491667;23.6;20.4125;18.2;88.958333;80;5.7;.525;
2010-03-03;0;930.341667;19.258333;28.6;23.025;19.6;80.25;58;8.1;1.133333;
2010-03-04;0;930.3375;19.45;30.4;23.604167;18.7;79.125;50;6.2;1.079167;
2010-03-05;0;929.508333;19.608333;30.5;23.879167;19.4;78.458333;47;14.1;.979167;
2010-03-06;0;927.675;18.708333;27.5;21.845833;20.3;83;61;11;1.5;
2010-03-07;0;927.141667;15.804167;28.6;21.983333;16.9;71.833333;36;6.6;.7125;
2010-03-08;0;927.8875;14.383333;30.5;23.858333;17.7;58.916667;30;13.9;1.9625;
2010-03-09;0;929.695833;15.283333;31.7;24.725;18.1;58.083333;29;8.1;1.366667;
2010-03-10;0;928.933333;14.570833;32.1;25.570833;19.5;54;25;9.7;1.558333;
2010-03-11;0;927.991667;15.241667;32.3;25.479167;19;55.625;31;8.1;1.108333;
2010-03-12;0;928.341667;15.958333;32.7;25.933333;19.5;56.75;31;7.4;1.4125;
2010-03-13;0;929.820833;17.208333;33.2;26.325;21.1;59.541667;33;8.3;1.895833;
2010-03-14;0;930.95;18.6125;33.5;26.1375;21.5;65.083333;39;9.3;2.145833;
2010-03-15;0;933.579167;19.466667;27.8;22.55;19.9;83.791667;57;6.9;1.375;
2010-03-16;0;934.55;19.6;26.3;23.029167;20;81.5;62;5.5;1.316667;
2010-03-17;0;934.9125;16.8625;29.3;23.066667;17.3;69.791667;43;9.1;1.733333;
2010-03-18;0;934.516667;17.2;31.1;24.466667;19.1;67.041667;36;7.6;1.504167;
2010-03-19;0;933.629167;17.570833;32.3;25.004167;20.6;65.083333;33;9.6;1.820833;
2010-03-20;0;931.308333;18.008333;31.8;25.204167;19.6;66.708333;36;7.3;1.504167;
2010-03-21;0;927.9;19.304167;26.9;23.566667;20.5;77.458333;62;8.3;1.791667;
2010-03-22;0;928.4875;19.283333;31.8;24.4875;19.7;74.583333;44;10.4;1.745833;
2010-03-23;0;931.429167;19.045833;31.2;24.095833;19.7;74.916667;47;7;1.720833;
2010-03-24;0;931.9125;18.608333;32.1;25.783333;20.7;66.916667;38;10.3;1.733333;
2010-03-25;0;932.366667;19.266667;30.3;24.841667;21.5;71.75;52;8.8;1.95;
2010-03-26;0;933.091667;18.420833;31.2;24.766667;20.5;70.375;39;8.1;1.6;
2010-03-27;0;932.5625;18.1125;31.8;25.079167;19.7;68.583333;36;8.1;1.091667;
2010-03-28;0;931.275;18.166667;32;24.2625;19.9;71.833333;36;9.3;1.3875;
2010-03-29;0;930.475;18.095833;31.7;24.916667;19.7;68.333333;41;8.6;1.291667;
2010-03-30;0;931.6625;19.0125;29;23.833333;20.6;75.666667;52;9.9;1.175;
2010-03-31;0;931.520833;18.95;28.7;22.116667;19;83.5;55;10.6;1.133333;
2010-04-01;0;931.579167;18.8625;28.9;22.479167;18.9;81.125;53;8.8;1.054167;
2010-04-02;0;931.879167;18.429167;28.5;23.908333;20.9;72.583333;49;7.7;1.145833;
2010-04-03;0;932.079167;19.183333;26.3;22;20.9;84.458333;64;10.6;1.4875;
2010-04-04;0;931.541667;19.483333;28.1;23.291667;20.8;80.166667;57;8.9;2.204167;
2010-04-05;0;931.95;19.383333;27.3;22.316667;20.5;84.166667;64;9.4;1.783333;
2010-04-06;0;931.7;15.283333;20.1;16.895833;17.3;90.208333;81;11.7;2.554167;
2010-04-07;0;932.075;12.179167;22.7;16.183333;11.7;78.625;54;8.7;2.195833;
2010-04-08;0;934.083333;11.770833;22.1;15.891667;12;78.291667;51;8.1;1.658333;
2010-04-09;0;935.6875;12.033333;25.4;17.341667;11.4;73.916667;41;8;1.958333;
2010-04-10;0;936.116667;11.895833;26.2;17.7125;11.6;72.541667;34;6.6;1.133333;
2010-04-11;0;935.129167;12.7375;26.4;18.925;12.6;70.5;39;5.9;1.0125;
2010-04-12;0;935.179167;12.754167;27.2;20.4375;14.7;65.25;32;7.7;1.083333;
2010-04-13;0;936.9;12.691667;27.3;21.041667;15.5;60.208333;37;9.8;1.279167;
2010-04-14;0;937.2625;12.483333;28;21.495833;15.7;57.875;33;8.9;1.254167;
2010-04-15;0;935.091667;13.05;28.2;21.995833;17.5;58.416667;32;9.4;1.725;
2010-04-16;0;933.908333;12.641667;30.2;22.3125;15.9;57;27;6.6;.754167;
2010-04-17;0;934.745833;12.708333;30.7;22.8625;16.3;55.791667;26;6.9;.695833;
2010-04-18;0;935.866667;12.854167;30.7;23.158333;16.6;55.125;29;7.1;.854167;
2010-04-19;0;934.541667;13.845833;31.3;23.583333;17.1;56.958333;30;6.1;.7625;
2010-04-20;0;932.4;14.8;31.7;24.170833;17.5;58.375;31;6.1;.8;
2010-04-21;0;931.7375;16.0875;31.1;24.4875;18.6;61.041667;39;8.7;1.125;
2010-04-22;0;931.375;16.0375;32.1;25.191667;19.1;59.791667;30;7.4;.975;
2010-04-23;0;931.958333;16.566667;31.7;25.016667;20;61.416667;36;8.4;1.125;
2010-04-24;0;933.808333;18.841667;31.2;22.841667;18.7;80.458333;46;6.5;1.283333;
2010-04-25;0;933.2375;18.6375;31.2;24.866667;19.6;71.166667;44;9.5;1.8375;
2010-04-26;0;932.275;14.7125;31.4;25.008333;19.9;55.916667;29;10.2;2.383333;
2010-04-27;0;932.854167;16.016667;32;24.208333;18.6;61.5;37;8.5;1.370833;
2010-04-28;0;934.183333;17.229167;30.8;22.65;17.7;74.708333;33;6;1.091667;
2010-04-29;0;934.595833;16.266667;29.7;21.991667;17;72.583333;42;6.3;1.004167;
2010-04-30;0;933.7125;15.133333;27.5;20.4;15.2;74.291667;44;6.7;1.383333;
2010-05-01;0;934.3125;10.283333;25.4;18.75;13.6;63.833333;26;6.4;1.445833;
2010-05-02;0;934.495833;10.070833;27.6;19.0875;11;58.208333;31;8.8;1.833333;
2010-05-03;0;934.5625;12.783333;29;21.995833;16.1;57.583333;36;10;1.8375;
2010-05-04;0;933.108333;13.233333;29.9;23.079167;17.4;55.625;31;9.4;1.729167;
2010-05-05;0;931.666667;14.433333;29.9;23.291667;17.6;59.166667;35;7.8;.816667;
2010-05-06;0;933.325;14.216667;31.1;23.6375;17.6;58.708333;29;6.7;.7125;
2010-05-07;0;933.933333;14.145833;31;23.904167;17.9;57.708333;25;7.2;.845833;
2010-05-08;0;932.604167;15.054167;29.9;23.029167;18.5;62;37;6.3;.608333;
2010-05-09;0;933.5375;16.4625;22.5;18.470833;17.2;88.458333;71;7.8;1.358333;
2010-05-10;0;933.8125;12.008333;22.4;16.3;11.7;77.375;52;6.4;1.3625;
2010-05-11;0;932.391667;10.979167;24.4;16.6625;11.5;72.708333;33;7.4;1.029167;
2010-05-12;0;931.629167;7.929167;20.9;15.583333;11.4;62.583333;36;10.6;1.3375;
2010-05-13;0;934.55;7.058333;21.8;14.704167;8.2;62.083333;38;4.9;.420833;
2010-05-14;0;935.479167;10.15;23.4;16.395833;9.6;68.416667;45;4.4;1.079167;
2010-05-15;0;934.345833;8.0875;28.3;19.5625;13.2;50.375;20;7;.55;
2010-05-16;0;933.833333;7.8;28.4;19.783333;11.8;50;17;4;.433333;
2010-05-17;0;933.9625;11.4625;26.2;19.85;14.5;59.25;42;5.2;.7125;
2010-05-18;0;932.791667;14.341667;26.6;20.804167;15.2;68.083333;46;10.1;1.75;
2010-05-19;0;932.1375;16.670833;22;18.383333;17.7;89.875;69;7.3;1.070833;
2010-05-20;0;933.045833;11.029167;20.6;15.466667;12.1;77.125;48;6.7;.675;
2010-05-21;0;932.954167;10.733333;22.5;15.166667;9;76.666667;50;7;.525;
2010-05-22;0;931.9125;11.875;24.7;17.141667;11.2;74.541667;38;5.4;.520833;
2010-05-23;0;931.5875;12.333333;26.2;18.0875;11.3;72.333333;34;4.1;.570833;
2010-05-24;0;931.216667;14.254167;26.1;19.379167;12.9;74.25;48;8.3;1.070833;
2010-05-25;0;932.741667;16.4;29.2;22.3625;18.3;70.583333;42;6.1;.766667;
2010-05-26;0;934.9875;15.279167;27.8;20.833333;15.6;73.5;38;5.9;.891667;
2010-05-27;0;937.095833;12.820833;25.4;18.058333;12.8;73.833333;46;7.1;1.25;
2010-05-28;0;936.504167;11.75;24.8;17.054167;11;73.5;45;6.1;.933333;
2010-05-29;0;934.795833;12.345833;26.5;19.954167;14.8;63.625;36;8.2;1.158333;
2010-05-30;0;934.058333;11.654167;28.2;21.745833;15.9;55.75;28;8.9;1.520833;
2010-05-31;0;934.520833;12.533333;23.6;19.104167;17.2;67.666667;44;7.3;1.2375;
2010-06-01;0;937.304167;9.491667;23.7;15.7125;9.5;69.25;34;6.3;.979167;
2010-06-02;0;937.104167;11.595833;22.1;15.3625;10.3;79.541667;55;6.3;1.241667;
2010-06-03;0;938.6125;12.375;23.7;17.8875;13.2;72.208333;48;9.1;1.241667;
2010-06-04;0;937.091667;12.554167;23.8;19.0375;15;66.916667;51;13.1;3.354167;
2010-06-05;0;934.5125;14.4;22.2;18.158333;15.9;79.5;61;9.4;1.820833;
2010-06-06;0;936.716667;7.758333;20.4;14.3;9.2;67.125;36;4.9;.641667;
2010-06-07;0;937.454167;7.104167;24.5;15.0375;7.9;62.625;23;4;.55;
2010-06-08;0;937.941667;7.55;25.2;16.641667;9.1;58.666667;22;7.3;.804167;
2010-06-09;0;938.108333;10.204167;23.2;15.875;9.6;71.166667;49;5.3;.995833;
2010-06-10;0;937.6875;12.7625;23.5;16.779167;12.3;78.458333;54;7.4;.9625;
2010-06-11;0;938.991667;12.2125;22.1;15.904167;13.1;80.583333;52;7.5;1.595833;
2010-06-12;0;939.85;9.216667;23;14.358333;7.9;74.5;40;5;.8375;
2010-06-13;0;938.379167;7.8;22.6;14.658333;7.9;67.958333;34;6.3;1.195833;
2010-06-14;0;937.008333;7.133333;23.3;15.808333;8.5;59.083333;33;8.1;1.229167;
2010-06-15;0;936.991667;8.1;25.3;17.1875;10.5;58.041667;31;7;1.241667;
2010-06-16;0;936.2875;8.533333;25.5;17.983333;11.4;57.125;31;5.4;.9125;
2010-06-17;0;935.183333;8.645833;28.3;19.295833;11.8;54.708333;23;4.9;1.045833;
2010-06-18;0;934.2125;8.7125;28.6;19.833333;12;52.416667;24;8.8;1.329167;
2010-06-19;0;932.75;7.079167;30.1;21.025;12.6;44.416667;14;11.6;2.004167;
2010-06-20;0;932.158333;8.208333;29.4;20.7375;12.4;47.458333;24;7.7;.7875;
2010-06-21;0;932.183333;9.8875;30.3;21.316667;13.6;50.708333;27;5.7;.6625;
2010-06-22;0;934.129167;12.566667;27.9;20.795833;14.5;60.916667;35;7.9;.779167;
2010-06-23;0;936.35;14.970833;25.4;18.75;13.4;80.333333;55;4.6;.804167;
2010-06-24;0;937.525;13.783333;25.3;20.958333;14.3;64.291667;48;11.8;2.695833;
2010-06-25;0;939.045833;13.1125;27.5;21.25;15.8;61.333333;37;6.1;1.041667;
2010-06-26;0;937.925;9.233333;28.2;20.320833;13.9;55.416667;16;8.1;.9375;
2010-06-27;0;938.270833;8.870833;24.4;18.2125;11.8;56.166667;33;10.6;1.8875;
2010-06-28;0;938.954167;8.595833;26.1;18.466667;11.8;56;29;5.3;.7375;
2010-06-29;0;938.141667;9.704167;25.9;17.775;9.8;61.375;33;5.2;.745833;
2010-06-30;0;938.825;8.725;25.9;18.275;11.4;56.25;30;7.5;.870833;
2010-07-01;0;938.308333;9.3;25.6;18.304167;10.8;57.625;34;4.3;.470833;
2010-07-02;0;938.070833;8.670833;25.8;18.2875;10.8;56.25;29;7.1;.929167;
2010-07-03;0;938.1375;6.591667;27.2;18.466667;11;49.916667;20;4.9;.570833;
2010-07-04;0;937.470833;7.320833;26.6;18.108333;10.7;51.708333;23;7.2;.970833;
2010-07-05;0;937.4125;8.845833;26;19;12.9;54.791667;27;8.6;1.825;
2010-07-06;0;937.354167;11.570833;25.9;19.345833;13.5;62.75;35;10.3;1.895833;
2010-07-07;0;936.079167;8.375;25.2;18.758333;13.4;55.083333;26;7.4;1.191667;
2010-07-08;0;936.004167;6.720833;26.8;18.441667;10.8;49.666667;25;6.7;1.066667;
2010-07-09;0;935.670833;8.0875;27.7;20.733333;15.4;45.958333;24;8;.879167;
2010-07-10;0;935.4125;10.095833;27.8;20.0375;12.9;55.25;28;4.3;.6125;
2010-07-11;0;933.520833;12.4125;27.7;20.3875;14.4;62.708333;34;9.6;1.658333;
2010-07-12;0;931.75;12.908333;29.4;20.8;16.8;61.625;31;10.4;2.645833;
2010-07-13;0;931.370833;14.6125;26.9;20.7125;17.8;69.541667;43;10;3.0125;
2010-07-14;0;934.233333;16.475;24.9;18.675;16.6;87.75;60;6.9;.879167;
2010-07-15;0;936.5125;14.825;27.1;18.020833;13.6;83.375;50;7.3;1.2;
2010-07-16;0;939.725;14.941667;24.8;18.320833;14.3;81.916667;54;7.2;1.4125;
2010-07-17;0;941.2;12.570833;27.4;18.370833;12.1;71.916667;38;8.3;1.025;
2010-07-18;0;939.875;12.6375;26.6;20.1125;15;64.833333;39;9.7;1.6875;
2010-07-19;0;937.366667;12.820833;27.3;20.691667;16.3;62.5;34;13.4;2.683333;
2010-07-20;0;936.895833;12.575;29.1;21.879167;16.8;58.375;29;6.5;1.233333;
2010-07-21;0;936.916667;10.879167;28.4;21.554167;15.7;53.833333;26;10.7;2.091667;
2010-07-22;0;936.429167;10.7375;30.4;22.566667;17;49.333333;26;10.3;2.033333;
2010-07-23;0;938.275;11.129167;30.8;23.129167;17.2;48.875;26;9;1.758333;
2010-07-24;0;939.008333;12.445833;27;20.6125;14.4;63;36;10.3;1.820833;
2010-07-25;0;939.116667;9.2625;26;19.8875;15.4;52.708333;28;12.1;2.4375;
2010-07-26;0;937.604167;8.2125;27.6;20;12.7;49.958333;25;7;.775;
2010-07-27;0;938.091667;9.091667;27.7;20.0875;12.7;54.958333;23;10.7;1.516667;
2010-07-28;0;939.5625;10.1625;25.3;19.7625;14.9;55;37;10.5;1.841667;
2010-07-29;0;938.05;9.7875;28.4;22.4625;18.8;46.208333;26;10.5;2.404167;
2010-07-30;0;936.158333;8.583333;26.4;20.579167;14.3;47.875;29;9.8;2.083333;
2010-07-31;0;933.575;7.945833;29;21.0875;14.3;45.833333;23;9;1.695833;
2010-08-01;0;932.908333;7.7;31.1;22.4625;15.2;42.166667;20;9.2;1.191667;
2010-08-02;0;935.325;11.816667;29.3;20.220833;13.7;64.958333;25;9.7;1.525;
2010-08-03;0;936.654167;12.529167;26.9;18.104167;12.8;73.708333;35;7.1;1.283333;
2010-08-04;0;937.033333;11.4875;26.8;17.3875;11.4;71.666667;37;8.3;1.483333;
2010-08-05;0;937.366667;10.620833;26.9;17.141667;10.7;69.791667;31;7.3;1.204167;
2010-08-06;0;937.2375;9.5625;22.8;14.9875;10.6;73.458333;34;6;1.025;
2010-08-07;0;936.816667;6.654167;26.7;15.920833;7.1;60.75;21;4.9;.7375;
2010-08-08;0;935.9625;7.1875;30.1;20.870833;13.1;44.375;22;7.9;.779167;
2010-08-09;0;936.1875;6.1375;29.4;21.679167;13.7;39.916667;17;6.8;1.033333;
2010-08-10;0;938.295833;9.1375;29.2;18.683333;10.9;61.375;20;6.2;1.154167;
2010-08-11;0;938.766667;11.341667;27;18.458333;11.3;67.916667;36;7.5;1.45;
2010-08-12;0;937.458333;10.325;27.2;20.983333;16.3;51.583333;33;12.6;3.758333;
2010-08-13;0;936.004167;8.570833;29.7;22.095833;16.6;44.083333;23;10.3;2.533333;
2010-08-14;0;934.791667;9.216667;26.1;20.0625;15;51.666667;23;7;.783333;
2010-08-15;0;936.7375;7.933333;22.4;15.175;9.7;64.75;34;10.4;2.220833;
2010-08-16;0;939.0625;2.5125;23.2;13.170833;4.7;55.375;20;9.4;1.270833;
2010-08-17;0;939.941667;2.816667;24.1;15.733333;9.4;45.166667;19;10.6;1.758333;
2010-08-18;0;939.354167;3.441667;24.6;16.85;9.1;43.583333;20;9;2.175;
2010-08-19;0;937.620833;4.225;26.3;17.833333;9.7;43.791667;19;9.3;1.9;
2010-08-20;0;936.558333;3.4625;27.6;19.308333;11;38.25;18;5.9;.791667;
2010-08-21;0;937.416667;3.316667;29.6;20.720833;11.5;35.083333;14;7.8;1.079167;
2010-08-22;0;937.491667;3.391667;29.3;21.879167;14.8;31.791667;14;8.4;1.995833;
2010-08-23;0;935.533333;3.145833;30.4;22.270833;14.5;31;14;11;1.6375;
2010-08-24;0;934.683333;3.3;31.5;23.345833;14.8;29.208333;14;6.3;1.3875;
2010-08-25;0;934.625;3.1875;32.3;23.708333;15.4;28.5;14;8.2;.8875;
2010-08-26;0;934.233333;2.5875;32;23.825;16.4;27.666667;12;7;.866667;
2010-08-27;0;933.279167;3.045833;32;23.895833;14.8;28.291667;13;6;.495833;
2010-08-28;0;932.816667;3.633333;32.9;24.379167;15.9;28.083333;13;5.2;.516667;
2010-08-29;0;933.345833;4.904167;33;24.704167;16.5;30.375;14;8.6;.804167;
2010-08-30;0;934.091667;6.9375;32.8;24.979167;18;33.833333;18;8.1;1.1;
2010-08-31;0;935.466667;8.6;29.8;22.775;15.1;44.75;20;13.5;2.583333;
2010-09-01;0;936.566667;8.383333;29.5;22.658333;16.1;42.208333;24;11.4;2.245833;
2010-09-02;0;937.2375;7.008333;31.2;23.266667;16.6;38.041667;17;10.2;1.804167;
2010-09-03;0;935.5375;5.204167;32.5;24.516667;17.1;31.5;13;7.8;1.0875;
2010-09-04;0;933.295833;3.7125;32.7;25.383333;18.3;26.583333;11;9;1.604167;
2010-09-05;0;933.583333;9.045833;32.6;24.579167;18.6;38.75;24;8;1.025;
2010-09-06;0;937.175;11.558333;30.1;20.733333;14.3;60.291667;29;8.2;1.745833;
2010-09-07;0;938.1625;14.645833;20.7;16.8;14.5;87.5;62;13.1;1.845833;
2010-09-08;0;935.845833;12.725;26.2;18.345833;13.3;73.5;37;6.6;.95;
