Nome: NOVO AIRAO
Codigo Estacao: A127
Latitude: -2.628982
Longitude: -60.941108
Altitude: 37.59
Situacao: Desativada
Data Inicial: 2008-04-10
Data Final: 2008-10-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-28;5;1003.916667;24.266667;28.5;25.783333;24.2;91.583333;75;7.4;1.029167;
2008-04-29;50.6;1005.15;23.583333;27.8;25.2;23.6;90.916667;79;8.1;.8625;
2008-04-30;1;1003.579167;23.875;31.1;26.1375;23.2;87.875;67;6.7;1.079167;
2008-05-01;0;1003.517391;23.708696;29.6;26.291304;24.4;86.043478;71;6.1;1.282609;
2008-05-02;1;1004.6375;23.25;29;24.95;23.5;90.458333;70;8.5;1.15;
2008-05-03;26;1006.233333;22.595833;29.5;24.941667;22.7;87.375;66;6.5;.816667;
2008-05-04;1;1006.583333;22.783333;27;24.670833;23.3;89.583333;77;5.6;1.183333;
2008-05-05;0;1006.970833;22.858333;28.6;24.454167;22.7;91.166667;69;5.2;.95;
2008-05-06;18;1006.270833;23.516667;30.4;25.604167;23.5;88.916667;63;5;.904167;
2008-05-07;45.8;1005.879167;23.258333;28.7;24.9125;21.8;90.791667;72;9.7;1.079167;
2008-05-08;12.2;1005.8875;23.1625;28.5;25.1125;22.5;89.375;70;6.8;.6875;
2008-05-09;9.6;1005.8;22.766667;31.2;25.5125;22.6;85.875;57;10.5;1.075;
2008-05-10;14.8;1005.970833;23.108333;31.1;26.495833;23;83;58;4;.95;
2008-05-11;16.4;1006.683333;23.683333;29.9;26.158333;24;86.708333;60;6.3;.854167;
2008-05-12;36.6;1007.8;23.441667;27.6;24.929167;23.3;91.583333;77;4;.766667;
2008-05-13;2.8;1007.55;23.158333;31.1;25.495833;22.7;87.541667;64;6.2;1.1125;
2008-05-14;3.6;1007.408333;23.4;30.2;25.3625;23.5;89.416667;67;7.1;1.004167;
2008-05-15;3.8;1006.808333;23.633333;30.7;26.508333;23.5;85.208333;59;5.7;.833333;
2008-05-16;0;1006.683333;23.854167;30.4;25.616667;23.4;90.333333;68;5.7;.629167;
2008-05-17;2.4;1005.916667;23.854167;31;26.583333;23.4;86;64;5;.891667;
2008-05-18;30.4;1006.4875;23.5375;29.9;25.141667;22.1;91.25;69;8.7;.866667;
2008-05-19;5.8;1006.604167;23.766667;30.6;25.629167;23.4;89.875;66;5.7;.55;
2008-05-20;1;1006.525;24.141667;30.4;26.520833;24.3;87.333333;66;4;.845833;
2008-05-21;0;1005.329167;23.991667;31.8;27.116667;24.5;84.083333;56;5;1.095833;
2008-05-22;0;1005.3875;23.854167;31.5;26.970833;23.6;83.75;59;5;.85;
2008-05-23;0;1005.604167;23.3625;31.6;26.329167;23.6;84.291667;64;6.2;1.058333;
2008-05-24;0;1005.5;23.541667;30.6;26.633333;24.1;83.541667;65;7.2;1.3875;
2008-05-25;.4;1005.666667;23.025;26.6;24.5;24;91.583333;81;5.9;1.0625;
2008-05-26;46.4;1005.229167;22.995833;30.5;26.158333;22.8;83.5;61;4.6;1.325;
2008-05-27;.2;1004.304167;23.545833;30.2;26.591667;23.9;84;68;5.3;1.095833;
2008-05-28;.2;1004.383333;23.983333;29.5;25.875;23.6;89.708333;71;5.1;.625;
2008-05-29;6;1004.945833;23.916667;31.2;26.029167;23.2;88.75;64;9;.770833;
2008-05-30;1.4;1007.341667;23.108333;26.9;24.483333;22.3;92.125;77;5.3;1.129167;
2008-05-31;42.6;1008.75;22.9;28.4;24.166667;22.6;92.791667;74;5.8;.816667;
2008-06-01;10.2;1009.391304;22.930435;28.7;24.843478;23.3;89.391304;71;5.2;1;
2008-06-02;.4;1008.841667;22.104167;28.9;24.558333;21.9;86.666667;68;4.5;1.054167;
2008-06-03;0;1007.645833;22.658333;29.6;25.333333;22.2;86.041667;65;5.6;.9375;
2008-06-04;0;1007.158333;22.795833;29.2;25.4;22.9;86.125;64;7.3;1.141667;
2008-06-05;5.8;1007.375;23.05;29.8;25.233333;23;88.25;69;9.7;.995833;
2008-06-06;10.8;1007.370833;23.233333;30.4;25.895833;23.6;86.083333;60;6.1;1.208333;
2008-06-07;0;1006.395833;23.516667;27.9;25.4625;24.4;89.333333;74;10.8;.658333;
2008-06-08;13;1005.883333;23.533333;30;25.620833;21.8;88.791667;67;4.3;.895833;
2008-06-09;0;1006.304167;23.4625;30.8;26.229167;22.9;85.916667;62;6;.804167;
2008-06-10;0;1006.766667;22.904167;31.5;26.6125;22.6;81.333333;56;5.1;.9625;
2008-06-11;0;1005.591667;22.925;32.4;26.483333;22.6;82.041667;55;4.4;.504167;
2008-06-12;31.8;1007.941667;23.179167;27.8;24.3125;22.1;93.416667;78;11.5;1.045833;
2008-06-13;5.4;1006.829167;23.316667;28.9;25.275;23.1;89.25;73;5.4;.858333;
2008-06-14;3;1005.033333;23.158333;31.7;26.058333;22.6;85.291667;58;9;.641667;
2008-06-15;12.6;1005.866667;23.604167;30.8;26.766667;23.5;83.791667;63;8;1.191667;
2008-06-16;0;1006.9125;23.4375;29.6;26.141667;24.1;85.333333;74;6.3;.6625;
2008-06-17;16.4;1007.141667;23.466667;29.5;25.475;22.9;89.041667;69;6.2;1.2;
2008-06-18;15;1006.5375;23.433333;26.4;24.358333;23.7;94.541667;84;5.2;1.175;
2008-06-19;11;1006.0375;22.954167;29;24.808333;22.1;89.75;69;6.2;.6875;
2008-06-20;.2;1006.041667;23.475;30.7;25.8625;22.8;87.25;65;5.3;.6875;
2008-06-21;.2;1005.525;23.345833;30.9;26.545833;23.6;83.625;64;5.3;.775;
2008-06-22;1.8;1005.05;23.266667;31.3;26.504167;23.8;83.416667;56;9.9;1.154167;
2008-06-23;0;1005.875;23.095833;31.5;26.983333;24;80.416667;56;5.9;1.129167;
2008-06-24;0;1007.304167;22.879167;32.1;27.183333;23.6;79.125;52;6.9;1.1625;
2008-06-25;0;1006.958333;22.483333;31.6;26.554167;22.9;79.416667;55;5.4;.891667;
2008-06-26;0;1006.5375;22.3875;30.4;25.604167;22.8;83.083333;61;6.3;1.558333;
2008-06-27;16.2;1007.995833;23.216667;28.1;25.5375;23.7;87.375;72;6.8;1.091667;
2008-06-28;0;1008.558333;23.029167;31.1;26.470833;23.3;82.625;60;6.9;1.154167;
2008-06-29;0;1008.091667;23.1375;32.1;27.454167;24.1;78.666667;53;5.5;1.104167;
2008-06-30;0;1007.375;22.5625;32.4;26.995833;22.8;78.166667;50;6.7;.941667;
2008-07-01;0;1006.925;22.129167;32.3;27.495833;23.3;74.166667;50;5.7;1.233333;
2008-07-02;0;1007.2125;22.445833;32.6;27.454167;22.6;75.916667;50;7.5;1.1125;
2008-07-03;0;1007.191667;22.9;32.8;28.029167;24.3;75.083333;51;6.3;.883333;
2008-07-04;36.6;1007.908333;23.25;27.3;25.066667;22.3;89.875;77;12.5;.554167;
2008-07-05;30.8;1007.241667;23.020833;31.1;26.0625;22.4;84.25;61;5.3;.645833;
2008-07-06;0;1006.895833;22.6875;31.5;26.5;24.2;80.25;54;9.2;.670833;
2008-07-07;0;1007.120833;22.933333;30.7;26.2125;24;82.666667;65;7.9;.691667;
2008-07-08;1.2;1006.2625;22.779167;32.4;26.8375;22.4;80.041667;55;5.3;.7625;
2008-07-09;0;1005.8375;22.666667;32.8;27.579167;23.7;76.125;46;7.2;1.045833;
2008-07-10;0;1007.095833;23.054167;31.6;26.041667;23;84.291667;60;9.6;.375;
2008-07-11;28.6;1008.816667;23.120833;28.9;25.225;22.8;88.416667;72;6.1;.683333;
2008-07-12;6.4;1008.116667;22.9875;32;26.808333;23.1;80.875;57;6.9;.670833;
2008-07-13;0;1006.104167;22.966667;32;27.175;23.4;79.166667;52;5.4;.645833;
2008-07-14;0;1005.9;22.291667;32.5;27.341667;23;75.875;48;10.5;1.075;
2008-07-15;0;1006.879167;20.925;32;26.625;21.4;73.125;43;6.3;.645833;
2008-07-16;0;1007.454167;21.179167;32.1;26.55;21.6;74.375;46;6.5;.754167;
2008-07-17;0;1007.208333;22.6125;30.3;26.229167;23.9;81.041667;54;6.8;.5125;
2008-07-18;0;1007.245833;22.604167;30.5;26.395833;24;80.416667;61;4.5;.6875;
2008-07-19;12.6;1007.358333;22.633333;31.5;26.266667;22.2;81.375;54;8.1;.641667;
2008-07-20;0;1007.220833;23.125;31.2;26.6625;24.1;81.458333;60;10.2;.720833;
2008-07-21;1.8;1006.725;22.833333;32.7;26.2375;22.3;82.708333;52;9.8;.366667;
2008-07-22;0;1006.7875;23.1375;32.2;27.258333;23.1;79.833333;54;4.3;.433333;
2008-07-23;0;1006.4125;22.808333;32.7;27.6625;23.1;76.166667;53;5.8;.566667;
2008-07-24;0;1006.566667;23.0125;33.2;27.770833;23.5;76.791667;49;4.8;.545833;
2008-07-25;8.4;1007.208333;23.2;28.9;25.620833;22.9;86.916667;68;8;.6375;
2008-07-26;1.8;1006.741667;22.908333;30.2;25.920833;23.1;84.083333;67;6.5;.5375;
2008-07-27;0;1006.583333;23.433333;32;26.508333;23.1;84.166667;62;8.1;.516667;
2008-07-28;.2;1007.4;23.033333;31.7;26.258333;23.3;83.375;59;14.8;.754167;
2008-07-29;1.8;1006.883333;23.0875;30.7;25.808333;22.9;85.666667;65;8;.416667;
2008-07-30;.2;1006.695833;22.675;30.4;25.945833;23.4;83.083333;63;4;.879167;
2008-07-31;0;1005.341667;22.475;32.9;27.2875;22.9;77.25;48;5.1;.645833;
2008-08-01;0;1005.045833;22.266667;34.1;28.133333;23.2;72.583333;46;4.8;.570833;
2008-08-02;0;1004.720833;21.933333;34.5;28.391667;23;70.708333;43;5.1;.6375;
2008-08-03;0;1004.3875;22.408333;34.3;28.3625;24;71.5;47;7.6;1.033333;
2008-08-04;0;1004.65;23.175;33;27.7125;24.7;77.416667;53;5.6;.475;
2008-08-05;0;1004.895833;23.1;33.5;27.35;23.6;78.791667;52;11.2;.429167;
2008-08-06;1.6;1004.525;22.808333;34.4;28.008333;23.2;75.958333;47;4.6;.525;
2008-08-07;1.6;1004.9125;22.991667;33.7;26.841667;23.2;80.75;52;9.8;.404167;
2008-08-08;.4;1005.0375;22.941667;34.2;28.208333;23.1;75.041667;48;4.6;.420833;
2008-08-09;0;1005.604167;22.679167;34.1;28.925;24.2;70.916667;48;4.9;.545833;
2008-08-10;0;1005.470833;22.445833;35.3;28.579167;23.4;71.208333;45;4.5;.1875;
2008-08-11;0;1005.041667;23.779167;31.8;27.4125;24.6;80.958333;60;5.9;.229167;
2008-08-12;.2;1005.620833;22.6125;30.8;26.133333;22.4;81.875;61;4.2;.470833;
2008-08-13;0;1006.4;23.341667;33.2;27.866667;23.8;77.916667;53;4.5;.229167;
2008-08-14;0;1005.916667;22.1875;35.1;28.645833;23.7;71.041667;40;5.1;.225;
2008-08-15;0;1005.825;21.1375;35.9;29.116667;22.9;65.083333;36;5.2;.695833;
2008-08-16;0;1004.95;23.066667;33.6;27.5625;24.6;77.291667;54;10.6;.616667;
2008-08-17;.4;1005.041667;22.929167;32.1;25.6;23.4;86.041667;59;13.9;.425;
2008-08-18;25.6;1005.029167;23.254167;34.1;27.433333;22.6;79.875;52;3.9;.279167;
2008-08-19;5;1005.1875;23.1125;32.6;25.8625;23.6;85.625;56;12;.408333;
2008-08-20;2.4;1004.370833;22.595833;32.7;26.525;22.2;80.416667;57;7.1;.725;
2008-08-21;null;null;null;null;null;null;null;78;0;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;null;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;null;null;null;
2008-09-27;null;null;null;null;null;null;null;null;null;null;
2008-09-28;null;null;null;null;null;null;null;null;null;null;
2008-09-29;null;null;null;null;null;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;
2008-10-01;null;null;null;null;null;null;null;null;null;null;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;null;null;null;null;
2008-10-04;null;null;null;null;null;null;null;null;null;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;null;null;null;null;
2008-10-10;null;null;null;null;null;null;null;null;null;null;
2008-10-11;null;null;null;null;null;null;null;null;null;null;
2008-10-12;null;null;null;null;null;null;null;null;null;null;
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;null;null;null;null;
2008-10-16;null;null;null;null;null;null;null;null;null;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;null;null;null;
2008-10-19;null;null;null;null;null;null;null;null;null;null;
2008-10-20;null;null;null;null;null;null;null;null;null;null;
2008-10-21;null;null;null;null;null;null;null;null;null;null;
2008-10-22;null;null;null;null;null;null;null;null;null;null;
2008-10-23;null;null;null;null;null;null;null;null;null;null;
2008-10-24;null;null;null;null;null;null;null;null;null;null;
2008-10-25;null;null;null;null;null;null;null;null;null;null;
2008-10-26;null;null;null;null;null;null;null;null;null;null;
2008-10-27;null;null;null;null;null;null;null;null;null;null;
2008-10-28;null;null;null;null;null;null;null;null;null;null;
2008-10-29;null;null;null;null;null;null;null;null;null;null;

