Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.45027777
Longitude: -51.82416666
Altitude: 80.41
Situacao: Operante
Data Inicial: 2012-10-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-12;0;1004.1;15.120833;28.6;21.4125;13.6;69.875;45;6.9;1.683333;
2013-01-13;0;1004.645833;17.2;30.9;22.970833;15.5;72.291667;46;7.9;1.975;
2013-01-14;0;1004.3875;18.304167;31.1;24.041667;17.3;72.458333;47;10;2.121739;
2013-01-15;0;1001.745833;18.533333;31.3;24.095833;17.7;73.125;49;11;2.125;
2013-01-16;0;999.504167;18.654167;32.3;24.533333;17.1;72.416667;44;8.1;1.720833;
2013-01-17;.2;999.775;19.008333;33.5;25.225;17.8;71.666667;38;6.6;1.841667;
2013-01-18;2.6;1001.416667;20.5625;27.6;23.070833;20.4;86.166667;66;8.2;1.666667;
2013-01-19;3.4;1004.395833;18.2875;28;22.2875;18.2;80.083333;50;10.6;1.633333;
2013-01-20;.2;1007.675;16.925;28.1;22.475;19.2;72.416667;46;11.5;2.891667;
2013-01-21;0;1009.783333;16.154167;30.5;22.766667;15.2;69.041667;41;9.6;2.352174;
2013-01-22;0;1009.0875;16.220833;31.8;23.058333;14.8;68.541667;41;7.4;1.870833;
2013-01-23;0;1004.570833;16.754167;33.5;25.2;17.4;64.041667;29;7;1.545833;
2013-01-24;0;997.8125;18.229167;37.2;25.325;18.3;69.5;30;18.4;2.279167;
2013-01-25;20.6;996.579167;19.779167;30.4;23.816667;20.3;79.958333;55;11.1;2.266667;
2013-01-26;0;1004.495833;12.004167;25.9;21.0625;15.2;58.375;33;9.8;2.025;
2013-01-27;0;1006.379167;13.470833;29.2;19.975;11.2;69.25;41;8;1.7375;
2013-01-28;0;1006.733333;17.283333;31.7;22.9125;14.3;73.25;45;7.3;1.7;
2013-01-29;0;1005.904167;18.6375;34.4;25.15;17.3;71.916667;32;8;1.541667;
2013-01-30;.2;1003.070833;18.879167;37;27.454167;19.1;63.958333;29;5.8;1.4875;
2013-01-31;0;1000.475;18.1375;37.3;27.6375;19.1;61.5;26;8.9;1.770833;
2013-02-01;0;999.158333;20.05;39.3;29.620833;20.9;60.541667;28;8;2.0875;
2013-02-02;0;1000.691667;21.7875;31.4;24.8625;23.2;84.083333;52;21.5;1.6125;
2013-02-03;53.6;1002.904167;19.9625;26.5;21.683333;20.5;90.25;70;8.7;1.729167;
2013-02-04;5.2;1004.366667;16.566667;27.8;21.454167;17.6;76.708333;41;7.7;1.683333;
2013-02-05;0;1004.833333;15.975;28.9;21.104167;14.6;74.791667;49;10.2;2.170833;
2013-02-06;0;1004.908333;18.9625;29.9;22.9625;18.7;79.375;53;11.9;1.820833;
2013-02-07;6.6;1005.9;17.8875;29.9;22.9375;16.7;75.416667;50;9.5;1.891667;
2013-02-08;1.6;1004.9;18.070833;28.8;22.254167;17.1;78.708333;52;7.3;1.4;
2013-02-09;2.6;1003.520833;20.770833;31.2;24.083333;20.3;83.166667;51;6.9;1.2625;
2013-02-10;.2;1001.016667;20.054167;31.2;23.983333;21.4;80.291667;50;9;1.378261;
2013-02-11;0;998.979167;20.775;29.3;23.483333;19.8;85.416667;58;20.8;2.116667;
2013-02-12;11.4;997.608333;21.195833;31;25.175;21.4;79.583333;54;9.7;1.691667;
2013-02-13;.6;999.508333;21.166667;31.3;25.225;21.2;79.458333;53;9.5;1.6;
2013-02-14;.4;1000.870833;21.525;32.8;25.420833;21.1;80.666667;46;10.5;1.441667;
2013-02-15;37;1000.104167;22.370833;30.4;25.683333;23.2;82.833333;58;7;1.621739;
2013-02-16;.2;999.216667;21.879167;32.1;25.8;21.8;80.458333;55;5.9;1.379167;
2013-02-17;0;998.3375;21.6625;32.4;25.891667;21.9;79.375;48;9.7;2.142857;
2013-02-18;11.8;1002.1375;20.858333;31.1;25.779167;22;75.208333;54;15.3;2.286957;
2013-02-19;.2;1004.6875;21.704167;28.7;24.95;22.6;82.416667;66;7.8;2.504167;
2013-02-20;0;1002.8875;22.695833;31.3;25.4625;23.2;85.458333;62;7.1;1.279167;
2013-02-21;2.2;1000.175;21.916667;30;25.5625;22.6;81.333333;58;10.2;2.245833;
2013-02-22;1.8;1007.466667;18.383333;26.3;22.6875;20.3;77.583333;56;10;2.4375;
2013-02-23;.2;1006.65;17.379167;31.3;22.8;15.4;74.083333;43;5.3;1.3875;
2013-02-24;.4;1000.904167;19.516667;33.4;26.845833;21;65.916667;42;10.2;2.333333;
2013-02-25;.4;999.408333;21.683333;27.8;24.883333;22.9;82.791667;65;8.7;1.675;
2013-02-26;3.8;1002.854167;16.9125;26.1;22.066667;19.4;74.708333;40;7.4;1.95;
2013-02-27;.2;1006.954167;12.279167;25.9;18.4;11.7;71.958333;35;5.5;1.583333;
2013-02-28;.2;1006.495833;14.5375;27.7;19.104167;11.9;77.416667;47;7.7;1.713043;
2013-03-01;0;1004.2875;17.716667;32.8;22.625;14.7;76.875;45;7.2;1.469565;
2013-03-02;0;1002.375;18.05;31.8;27.079167;18.1;59.958333;38;12.5;3.0875;
2013-03-03;0;1002.3625;20.45;30.3;25.375;22.8;75.291667;54;15.9;2.008333;
2013-03-04;34.4;1004.033333;19.083333;25.3;21.483333;19;87.291667;56;7;1.341667;
2013-03-05;12.4;1003.9625;16.883333;23.9;19.833333;17.6;84.166667;55;6;1.375;
2013-03-06;.2;1003.133333;15.783333;27.2;19.816667;15.1;80.375;45;6.3;1.483333;
2013-03-07;0;1004.708333;17.775;30.5;21.758333;15.3;80.583333;51;5.4;1.279167;
2013-03-08;.2;1005.045833;20.829167;26.6;22.633333;18.7;89.666667;72;7.5;1.545833;
2013-03-09;12.4;1001.991667;20.5;26.9;23.454167;20.8;84.125;66;10.6;1.825;
2013-03-10;.2;997.904167;19.8;28.6;24.141667;20.4;78.166667;56;13.2;2.566667;
2013-03-11;0;998.45;20.15;29.7;24.241667;21;79.458333;52;5;1.204348;
2013-03-12;21.6;997.775;20.283333;24.6;21.45;20.2;93.291667;85;9.5;1.5125;
2013-03-13;7;1002.3875;17.2;22;19.766667;18.9;85.625;66;7.7;1.954167;
2013-03-14;.8;1007.9875;15.241667;24.4;18.8125;14.4;81.5;56;8.2;1.941667;
2013-03-15;1.4;1009.2625;17.441667;21;19.4875;16;88.166667;73;9.4;2.116667;
2013-03-16;4.8;1011.5875;16.266667;20.6;18.429167;17.5;87.541667;68;8.9;2.345833;
2013-03-17;0;1013.183333;13.8875;23.2;18.1875;14.8;77.208333;53;11.6;2.279167;
2013-03-18;0;1011.508333;13.083333;25.1;17.7625;11.9;75.625;51;10.3;1.941667;
2013-03-19;0;1009.0625;15.816667;24.8;19.083333;14.2;82.291667;61;6.8;1.529167;
2013-03-20;21.2;1003.020833;17.825;20.8;19.016667;16.8;92.958333;84;10.7;1.566667;
2013-03-21;19;999.945833;17.683333;27.6;21.55;16.1;80.416667;54;10.5;2.408333;
2013-03-22;0;1006.175;16.9875;27.1;21.804167;19.3;76.375;42;6.2;1.516667;
2013-03-23;.2;1008.25;15.15;27.3;19.641667;13.1;77.791667;47;6.2;1.504167;
2013-03-24;0;1005.083333;15.845833;22.5;18.154167;13.5;86.916667;71;5.2;1.304167;
2013-03-25;.2;1003.270833;17.1;27.3;20.879167;15.7;81.125;49;5.5;1.258333;
2013-03-26;0;1005.470833;17.383333;25;19.345833;16.5;89.041667;65;6.6;1.516667;
2013-03-27;2.6;1008.235;15.32;24.7;null;15.4;84.25;49;6.2;1.475;
2013-03-28;null;null;null;null;null;null;null;49;7.3;null;
2013-03-29;.2;1010.825;15.575;27;19.891667;14;78.541667;50;6.6;1.729167;
2013-03-30;.2;1008.741667;15.495833;30.4;22.145833;15.2;70.791667;25;6.4;1.620833;
2013-03-31;0;1007.358333;16.570833;31.8;23.9875;16.4;66.625;31;8.9;1.95;
2013-04-01;0;1007.125;18.033333;28.6;22.3875;16.5;78;53;6.6;1.441667;
2013-04-02;.2;1004.920833;20.233333;27.1;22.65;19.9;86.583333;69;4.6;1.1125;
2013-04-03;.2;1004.183333;20.208333;30.6;24.4875;19.5;79.208333;46;4.9;1.166667;
2013-04-04;1;998.9125;21.158333;28.6;24.166667;20.6;84.416667;60;5;1.329167;
2013-04-05;23.6;996.408333;16.220833;26.1;22.2875;19.5;70.875;44;11.8;3.866667;
2013-04-06;0;1001.375;15.558333;28.9;22.795833;17.5;65.333333;33;8;2.808333;
2013-04-07;0;1005.754167;16.579167;25.5;19.620833;15;83.583333;58;5.8;1.35;
2013-04-08;0;1007.758333;15.9625;23.6;19.020833;15.3;83;65;8.1;1.525;
2013-04-09;0;1008.620833;16.408333;23.6;19.483333;17;83.041667;67;8.7;1.929167;
2013-04-10;.2;1006.791667;16.408333;27.4;20.070833;13.7;81;56;8.3;1.65;
2013-04-11;0;1002.141667;17.4;31.3;23.5;16.9;72.041667;42;9.3;1.6375;
2013-04-12;42.4;1000.083333;19.320833;27.9;21.416667;19.8;88.125;51;12.3;2.245833;
2013-04-13;6.2;1006.429167;12.495833;21.1;17.2;15.5;76.25;42;9.3;2.033333;
2013-04-14;.2;1008.616667;8.7625;21;13.454167;7;77.208333;36;5.7;1.404167;
2013-04-15;.2;1006.7;10.666667;25.7;16.55;8.5;72.25;41;10.9;2.016667;
2013-04-16;0;1006.316667;11.466667;22;18.1375;14;66.458333;40;7.6;2.141667;
2013-04-17;0;1009.604167;11.195833;22.2;14.725;9.1;81.666667;48;5.1;1.3125;
2013-04-18;.2;1009.179167;12.154167;23.7;15.2875;9.6;83.708333;47;6.6;1.220833;
2013-04-19;.4;1010.041667;12.741667;25.2;16.541667;9.7;81.041667;45;4.7;1.275;
2013-04-20;.2;1011.029167;13.1375;25.4;17.083333;10.2;80.208333;47;5.6;1.2375;
2013-04-21;.2;1011.995833;14.333333;24;16.729167;11.9;87.166667;52;5.4;1.25;
2013-04-22;.2;1013.195833;14.808333;25.5;18.304167;13.7;82.541667;48;4.9;1.3;
2013-04-23;.4;1012.695833;13.441667;26.7;18.404167;10.8;76.458333;39;4.5;1.391667;
2013-04-24;0;1011.2375;13.779167;27.3;18.55;11;77.708333;32;4.8;1.1;
2013-04-25;.2;1009.358333;14.254167;28.2;19.325;11.6;76.666667;37;5.3;1.095833;
2013-04-26;.2;1007.775;15.108333;27.3;19.375;13.6;79.166667;42;3.9;1.195833;
2013-04-27;.2;1007.229167;16.1125;28;19.583333;13.2;82.541667;51;4.9;.983333;
2013-04-28;0;1005.133333;18.029167;31.5;22.504167;15.4;78.5;44;8.8;1.404167;
2013-04-29;12.4;1003.825;19.4;24.8;21.8;19.3;87;69;11.6;1.841667;
2013-04-30;13.6;1005.6625;19.025;27.4;22.491667;19.6;81.791667;58;5.1;1.266667;
2013-05-01;0;1007.866667;17.483333;22.7;20.095833;17.9;85.208333;74;6.4;1.804167;
2013-05-02;0;1004.2375;19.425;31.5;23.345833;17.2;81.041667;50;5.6;1.366667;
2013-05-03;0;1001.041667;19.954167;32.1;24.816667;20.7;77.25;40;13;2.175;
2013-05-04;2.4;1002.895833;17.645833;22.8;20.6125;19.6;83.708333;63;8.5;1.408333;
2013-05-05;0;1008.034783;13.843478;21.1;17.76087;16;79.521739;48;5.4;1.491304;
2013-05-06;.2;1008.620833;10.616667;20.7;14.175;9.8;81.916667;46;5.6;1.429167;
2013-05-07;.2;1008.691667;8.533333;17.9;13.625;9.3;73.625;42;17.9;3.2875;
2013-05-08;.2;1010.770833;6.958333;21.7;11.6125;4.1;77.166667;39;7.1;1.741667;
2013-05-09;.2;1010.379167;8.891667;25;13.691667;4.2;77.041667;36;4.1;1.116667;
2013-05-10;.2;1008.875;9.0875;27.4;15.604167;6.5;71.541667;24;5.8;1.283333;
2013-05-11;.2;1007.329167;11.958333;28.8;19.008333;10.1;67;36;9.5;2.033333;
2013-05-12;0;1006.5;14.745833;21.9;17.125;12.8;86.375;61;6.7;1.454167;
2013-05-13;0;1005.670833;16.395833;23.9;18.441667;14.6;88.416667;65;3.9;.9875;
2013-05-14;0;1003.616667;17.829167;26.2;22.333333;16.4;76.25;58;8.9;2.529167;
2013-05-15;.2;1001.983333;18.429167;22.6;20.0625;18.4;90.625;68;8.3;1.379167;
2013-05-16;20.2;1012.720833;5.75;16.2;11.075;6.7;72.166667;38;9.7;2.383333;
2013-05-17;0;1016.421739;5.404348;16.1;8.486957;2;83;54;6.3;1.234783;
2013-05-18;2.8;1014.804167;8.716667;14.4;9.7375;5.1;93.5;82;4;.933333;
2013-05-19;1.4;1011.145833;12.641667;15.6;13.2875;7.7;95.875;91;4;1.1;
2013-05-20;37.8;1007.745833;15.858333;20.5;17.004167;12.9;93.291667;82;6.2;1.554167;
2013-05-21;.4;1006.9875;14.2125;19.7;16.5625;14.8;86.875;64;4.6;1.145833;
2013-05-22;.6;1008.475;12.129167;16.1;13.820833;10.9;89.833333;75;4.1;1.116667;
2013-05-23;0;1009.083333;12.516667;18.1;13.879167;9.5;92;78;4.2;1.158333;
2013-05-24;.2;1009.458333;13.5;20;15.079167;11;90.75;68;6.4;1.504167;
2013-05-25;0;1011.3;13.266667;21;16.483333;12.5;82.958333;51;4.4;1;
2013-05-26;.2;1009.120833;12.129167;23.7;15.129167;10.6;84.5;48;7.4;1.45;
2013-05-27;0;1004.133333;13.154167;24.8;17.191667;11.1;79.291667;48;5.3;1.320833;
2013-05-28;0;997.516667;14.3875;23.2;17.266667;11.1;84.5;59;14.7;1.770833;
2013-05-29;16.4;994.141667;15.170833;23.1;19.2375;14.7;78.333333;55;20.4;3.233333;
2013-05-30;18.4;1005.0875;7.758333;19.2;13.775;8.9;69.291667;40;10.4;3.158333;
2013-05-31;.2;1007.045833;8.25;20.7;11.8;5;81.416667;37;3.9;1.054167;
2013-06-01;3.6;1003.929167;12.791667;18.8;14.695833;8.9;88.875;64;11;1.9375;
2013-06-02;11.2;1006;14.333333;20.7;16.054167;13.6;90.041667;72;7.2;1.270833;
2013-06-03;.2;1011.3125;11.154167;19.6;14.1125;10.8;84.333333;53;4.8;1.679167;
2013-06-04;.2;1010.2875;9.479167;22.5;13.441667;5.7;80.375;42;7.7;1.295833;
2013-06-05;.2;1007.1125;12.325;24.2;15.945833;8.9;81.375;53;8.2;1.958333;
2013-06-06;.2;1007.529167;13.795833;22.2;16.725;12.3;83.333333;62;7.5;1.895833;
2013-06-07;.2;1011.075;11.208333;21;13.258333;6.7;88.125;65;4.8;1.0625;
2013-06-08;.2;1014.595833;12.5;19;14.291667;8.7;89.666667;67;5;1.620833;
2013-06-09;.2;1010.966667;12.941667;23;15.283333;10.1;87.25;52;7.8;1.004167;
2013-06-10;2.2;1008.820833;16.270833;20.9;17.85;11.4;90.833333;75;4.1;1.225;
2013-06-11;.2;1011.4125;14.345833;18.4;15.466667;12.8;93.166667;82;3.6;1.25;
2013-06-12;0;1011.383333;14.920833;20.4;16.654167;13.7;89.666667;72;5.2;1.158333;
2013-06-13;.2;1010.304167;12.2125;22.5;15.470833;10.9;83.708333;42;5.6;1.2375;
2013-06-14;1.4;1009.520833;11.733333;21;14.545833;9.8;84.166667;60;8.8;1.8125;
2013-06-15;0;1010.945833;11.629167;18.2;14.391667;12.3;83.875;70;6.8;2.279167;
2013-06-16;.2;1005.329167;12.6125;18.8;13.791667;9.5;92.791667;81;3.3;.891667;
2013-06-17;.8;1006.633333;14.825;17.8;15.775;11.8;94.125;86;6.8;1.395833;
2013-06-18;1.6;1006.829167;14.0875;20.5;15.875;13;89.541667;72;3.9;1.125;
2013-06-19;14;1008.345833;14.233333;17.6;15.204167;13.8;93.958333;87;8.8;2.216667;
2013-06-20;5.2;1010.970833;11.191667;14.1;12.391667;10.7;92.416667;80;8;1.541667;
2013-06-21;20;999.365217;12.726087;16.6;14.426087;11.5;89.956522;71;12.3;2.421739;
2013-06-22;3.6;1004.3125;9.416667;18.2;14.683333;12.2;71.958333;44;15.6;4.554167;
2013-06-23;.2;1012.279167;8.508333;17.6;11.2375;5.3;84.708333;55;6.4;1.670833;
2013-06-24;0;1009.191667;11.870833;16.5;13.058333;8;92.5;80;7.4;1.3625;
2013-06-25;6.4;1005.286364;14.75;21.4;17.236364;11.6;85.772727;63;7.5;2.140909;
2013-06-26;1;1008.05;12.470833;15.2;14.191667;13.7;89.458333;75;4.7;1.079167;
2013-06-27;.4;1010.125;9.8375;18.6;11.841667;6.3;88.541667;62;6;1.5125;
2013-06-28;.2;1004.604348;13.182609;24;15.434783;8.3;87.695652;58;8;1.282609;
2013-06-29;62.8;1001.0625;15.333333;19.5;17.4375;12.4;88;65;11.5;2.304167;
2013-06-30;.4;1009.8375;10.4625;17.1;12.325;9.9;89.083333;64;5.1;1.291667;
2013-07-01;0;1014.047826;6.365217;16.1;9.086957;2.6;84.478261;55;4.4;1.069565;
2013-07-02;.4;1013.504167;8.145833;18.2;10.083333;4.1;88.916667;62;3.3;.983333;
2013-07-03;.2;1010.391667;10.591667;23.5;14.541667;5.9;80.333333;43;5.9;1.679167;
2013-07-04;0;1009.483333;15.254167;23.9;19.095833;11.7;79.166667;61;7.2;1.729167;
2013-07-05;.2;1007.554167;15.1375;28.3;23.516667;18.1;60.916667;43;14.6;2.766667;
