Nome: APIACAS
Codigo Estacao: A910
Latitude: -9.56333333
Longitude: -57.3936111
Altitude: 217.75
Situacao: Pane
Data Inicial: 2006-10-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-23;null;null;null;33.2;null;null;null;42;.2;null;
2006-10-24;null;985.983333;22;34.1;26.775;22.4;77.5;44;1.3;0;
2006-10-25;.6;986.633333;22.404167;33.6;25.266667;22.7;85.083333;49;.7;0;
2006-10-26;3.6;987.004348;22.56087;32;25.578261;22.8;84.782609;53;.6;0;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;null;null;
2006-10-30;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;74.333333;52;11.3;null;
2006-11-02;9;984.786957;22.652174;29.1;25.043478;23.3;87;67;8.2;1.047826;
2006-11-03;null;985.022222;22.75;32.1;null;22.8;80.555556;56;16;1.138889;
2006-11-04;25.6;984.379167;22.775;30.9;24.508333;21.6;90.958333;64;11;.6875;
2006-11-05;11.8;983.208696;22.743478;32.6;26.452174;21.9;81.869565;55;4.7;.630435;
2006-11-06;0;982.129167;23.020833;34.4;27.9;22.8;77.333333;47;5.1;1.020833;
2006-11-07;0;983.825;22.9;32;26.3375;22.7;82.416667;57;6;1.075;
2006-11-08;0;984.390909;22.759091;28.4;24.413636;22.8;90.727273;74;6.3;1.004545;
2006-11-09;5.4;984.695833;22.033333;33;25.566667;21.7;83;47;6.2;.841667;
2006-11-10;.2;984.85;22.741667;33.9;27.375;22.6;78.083333;48;6.1;1.2;
2006-11-11;13.6;986.166667;22.4125;29.2;25.041667;22.1;85.875;67;5.9;1.058333;
2006-11-12;4.8;985.775;22.65;31.3;26.316667;22.4;82.166667;53;7.6;.733333;
2006-11-13;0;985.325;22.7;31.2;25.8125;22.1;84.083333;58;7.1;.6875;
2006-11-14;9;985.6125;22.679167;27.6;24.758333;23.3;88.333333;74;6.2;.683333;
2006-11-15;5.2;984.495833;22.833333;32.1;25.983333;23.3;83.833333;50;10.9;.995833;
2006-11-16;5;984.516667;22.441667;33.3;25.916667;22;83.416667;48;7.8;.920833;
2006-11-17;3;985.95;22.758333;32.1;26.329167;21.6;82.125;56;10.4;1.05;
2006-11-18;1;986.266667;22.6375;31.7;26.108333;22;82.458333;59;4.1;.795833;
2006-11-19;0;986.333333;22.229167;31.6;26.354167;22.8;79.833333;50;7.1;.966667;
2006-11-20;3.4;987.45;22.283333;31.3;26.308333;22.8;79.5;56;5.9;1.229167;
2006-11-21;0;986.458333;22.475;34.4;26.191667;22.4;82;43;9.4;.991667;
2006-11-22;.4;986.283333;22.329167;31.8;25.558333;22.5;83.541667;56;8.8;1.15;
2006-11-23;0;985.204167;22.120833;30;24.158333;22.3;88.791667;67;7.6;1.066667;
2006-11-24;12.6;984.970833;21.8875;32.4;25.791667;21.8;81.416667;47;7.6;.7125;
2006-11-25;.8;984.55;22.641667;33.5;26.770833;22.2;80.166667;47;6.7;.666667;
2006-11-26;0;984.370833;23.1375;33.3;27.020833;23.3;81.416667;53;14.1;1.133333;
2006-11-27;29.8;984.525;22.8625;29.7;25.133333;22.5;87.875;70;6.4;1;
2006-11-28;0;984.020833;23.020833;33.1;26.045833;23.3;84.541667;53;9.1;.704167;
2006-11-29;0;984.329167;22.816667;33;25.704167;23.2;85.25;53;7.6;.7;
2006-11-30;5.4;984.154167;22.758333;33;27.3;22.8;77.791667;51;5.4;.633333;
2006-12-01;0;984.2375;23.654167;28.3;25.2125;24.6;91.166667;75;7.5;.945833;
2006-12-02;4.8;984.5125;22.670833;29.6;24.825;23;88.333333;64;7.7;1;
2006-12-03;.2;983.954167;22.554167;32.8;25.391667;21.9;85.333333;54;10;.6625;
2006-12-04;8;984.056522;23.556522;31.3;25.7;23.4;88.565217;65;10.7;.3;
2006-12-05;11.8;985.633333;23.3375;30.3;25.666667;23.3;87.375;68;4;.6;
2006-12-06;0;985.279167;22.8625;33.4;26.3875;22.7;82.791667;51;11.3;1.0625;
2006-12-07;6.8;983.958333;23.229167;30.4;25.958333;23;85.875;57;9.2;1.195833;
2006-12-08;32;985.920833;22.0625;27.6;23.416667;21.8;92.291667;76;7.3;.8625;
2006-12-09;3.2;985.933333;22.808333;32.5;26.304167;22.2;82.75;57;3.8;.508333;
2006-12-10;0;985.420833;23.120833;33.7;26.483333;23.4;83.25;52;6.7;.85;
2006-12-11;6;986.433333;23.125;31.1;25.383333;23.1;87.875;64;6.2;.7125;
2006-12-12;10.2;986.0875;23.3125;28.6;24.7125;23.7;92;76;7.1;.716667;
2006-12-13;15;985.4625;22.966667;32.1;25.445833;22.8;86.875;59;6.5;.708333;
2006-12-14;23.2;985.708333;22.979167;27.1;24.3875;23.3;92.041667;77;8.1;.9;
2006-12-15;40.6;987.045833;22.716667;29.5;25.229167;22.6;86.541667;67;4.9;.583333;
2006-12-16;1;986.133333;23.204167;32.7;26.295833;23.4;84.25;55;8.2;.583333;
2006-12-17;.6;985.916667;22.933333;30.8;25.816667;22.5;84.958333;64;7.6;1.075;
2006-12-18;0;985.486957;23.36087;33.2;26.06087;23.7;86.565217;51;10.2;1.06087;
2006-12-19;47.2;986.6;22.483333;27.8;24.6625;22.7;88.166667;72;7.6;1.479167;
2006-12-20;.2;986.320833;21.65;33.7;26.116667;21.8;78.958333;45;6.9;.970833;
2006-12-21;0;986.658333;22.416667;35.2;27.333333;22.7;76.833333;45;10.2;.770833;
2006-12-22;0;986.916667;22.583333;34.7;26.816667;23.1;79.125;49;9.8;.766667;
2006-12-23;0;null;null;28.9;null;23.3;87.588235;68;14.3;null;
2006-12-24;null;986.626087;21.321739;34;26.4;20.8;77.173913;42;6.3;.943478;
2006-12-25;null;null;null;null;null;null;null;46;4.6;null;
2006-12-26;null;null;null;null;null;null;87.153846;48;10.1;null;
2006-12-27;38.8;987.295833;22.4125;33.4;26.245833;21.8;81.541667;50;6;.770833;
2006-12-28;0;987.8375;23.029167;34.1;27.316667;23;79.041667;48;9.2;1.054167;
2006-12-29;42.6;988.691667;22.475;30.9;25.220833;20.7;85.875;59;8.6;.858333;
2006-12-30;.6;987.579167;22.725;32.5;25.408333;22.8;85.833333;56;15.3;1.004167;
2006-12-31;1;988.045833;22.154167;30.1;24.8625;22.8;85.625;60;6.5;.733333;
2007-01-01;15.8;986.758333;22.4;32.8;26.658333;22.2;79.25;48;9.1;.720833;
2007-01-02;1.2;986.191667;22.916667;33.8;27.129167;23.3;79.583333;47;9.4;1.195833;
2007-01-03;2.8;986.570833;22.895833;34;27.35;23;78.333333;50;10.7;1.225;
2007-01-04;0;985.520833;23.441667;33.5;26.654167;23.7;83.291667;53;5.9;.841667;
2007-01-05;19;985.604167;23.1625;30.7;25.483333;23.3;87.583333;61;6.5;.975;
2007-01-06;37.4;985.970833;22.433333;29.8;24.9;22.8;87.041667;63;8.7;.966667;
2007-01-07;6.4;985.6875;22.920833;32;26.279167;22.3;83;55;8;.775;
2007-01-08;3.8;985.808333;22.741667;31.8;25.4875;22.8;85.75;60;10;.816667;
2007-01-09;11;985.8;22.841667;31.1;25.345833;22.3;87.041667;63;12.3;.791667;
2007-01-10;5.2;986.1375;22.925;27.1;24.45;23.4;91.416667;74;8.5;.5375;
2007-01-11;12.2;986.383333;22.5375;32.6;26.370833;22;81.041667;53;8.9;.833333;
2007-01-12;.2;985.2125;23.595833;32.5;25.9625;23.8;87.458333;57;9.2;.783333;
2007-01-13;4.2;983.675;23.266667;31.8;26.0125;22.8;85.916667;60;6.8;1.170833;
2007-01-14;5.2;984.379167;22.9625;31.1;26.6;23.4;81.583333;61;5.4;1.004167;
2007-01-15;8;984.95;23.0625;30.8;25.416667;22.4;87.291667;63;10.9;1.075;
2007-01-16;16;985.0625;23.270833;32.3;26.395833;22.9;84.333333;57;3.9;.379167;
2007-01-17;5;985.508333;22.716667;31.7;26.204167;22.3;82.291667;57;6.9;1.1;
2007-01-18;0;985.770833;23.441667;34.3;26.2375;23.4;86.041667;53;10.9;.791667;
2007-01-19;7.2;985.941667;23.404167;33.2;26.495833;22.5;84.708333;55;6.5;.704167;
2007-01-20;0;986.366667;23.858333;29.4;25.479167;23.8;90.916667;72;8.7;.4375;
2007-01-21;5.8;987.125;23.104167;32.9;25.525;22.4;87.541667;55;10.9;.720833;
2007-01-22;4.6;985.958333;23.041667;34.1;26.4375;23.3;83.458333;51;15;.679167;
2007-01-23;.2;984.85;22.675;33.9;26.620833;21.9;81.416667;45;8.6;.879167;
2007-01-24;0;984.629167;23.3625;33.2;26.754167;22.9;82.666667;54;8.8;.558333;
2007-01-25;2.4;984.695833;23.6875;31.6;26.308333;23.5;86.416667;60;11.7;1.229167;
2007-01-26;31.2;985.834783;23.16087;29.7;25;22.4;90;72;8.7;1.052174;
2007-01-27;null;987.222727;23.859091;30.9;26.381818;23.3;86.590909;67;4.2;.722727;
2007-01-28;1;986.358333;23.416667;31.2;26.3375;23.4;85.083333;60;9.2;1.104167;
2007-01-29;29.4;987.975;22.979167;26.5;24.445833;23.2;91.75;75;6.2;.870833;
2007-01-30;5;987.033333;23.129167;32.8;26.5125;22.6;83.041667;54;8.5;.8;
2007-01-31;0;986.254167;23.491667;29.6;25.245833;24.1;90.291667;70;5.3;.625;
2007-02-01;7.2;986.854167;23.279167;31.2;25.070833;23.3;90.333333;60;9.6;.5;
2007-02-02;7.6;987.025;23.020833;29.5;25.320833;23.5;87.375;68;5.5;.916667;
2007-02-03;10;986.183333;23.4;30.8;26.316667;23.4;84.958333;63;7.2;.95;
2007-02-04;39.8;986.266667;23.270833;28.2;24.9625;23.5;90.583333;76;9.6;.841667;
2007-02-05;1.4;986.020833;23.558333;30.6;26.058333;23.3;86.75;65;7.3;.9625;
2007-02-06;17;986.416667;22.9875;29.4;24.333333;22.2;92.416667;72;8.3;1.241667;
2007-02-07;11;986.733333;23.1375;29.3;24.908333;23.3;90.333333;67;6.4;.920833;
2007-02-08;18;986.825;22.304167;24.8;23.316667;23.2;94.041667;90;9.5;.7625;
2007-02-09;17.6;987.475;22.483333;30.8;24.991667;21.5;86.916667;65;7.4;.520833;
2007-02-10;30.4;989.325;22.8125;30.2;25.470833;22.5;86.083333;63;6.2;.883333;
2007-02-11;.2;987.654167;23.333333;32.7;26.679167;22.5;83.583333;54;7.6;.55;
2007-02-12;1.2;986.4375;23.245833;32.3;26.491667;23.5;83.541667;57;7.9;1.145833;
2007-02-13;2.2;985.566667;23.058333;32.3;25.804167;22.9;85.916667;57;11.9;.875;
2007-02-14;2.6;984.8625;22.995833;31.7;25.866667;23.7;85.125;55;13.2;1.070833;
2007-02-15;6;984.7125;22.870833;26.7;24.554167;23.1;90.583333;80;9.5;1.433333;
2007-02-16;.2;983.7875;22.916667;31.3;25.975;23.1;84.333333;60;9.7;1.320833;
2007-02-17;8.2;984.420833;23.020833;30.4;25.408333;22.8;87.333333;65;9.8;1.0125;
2007-02-18;1.2;986.145833;22.716667;28.4;24.204167;23.8;91.708333;72;10.6;1.208333;
2007-02-19;23.2;985.8125;21.966667;29.4;24.991667;21.8;84.291667;61;7.2;1.141667;
2007-02-20;.4;984.3125;22.5875;30.5;25.4375;22.9;85.125;60;6.7;.491667;
2007-02-21;27.8;984.666667;21.6;28.8;24.25;21.2;85.958333;65;7.1;1.383333;
2007-02-22;16.4;986.354167;22.329167;27.9;24.2125;22.4;89.583333;70;7.2;.6375;
2007-02-23;1.4;987.2875;22.691667;31.7;26.279167;22.6;82.25;53;6.6;1.1625;
2007-02-24;4;987.833333;22.6125;31.3;24.675;23.1;88.75;59;10.7;.933333;
2007-02-25;1.4;987.375;22.616667;32.4;24.929167;21.5;87.916667;57;12.4;1.0875;
2007-02-26;2.2;986.116667;23.220833;32.9;26.033333;22.9;85.625;53;6.1;.633333;
2007-02-27;61.6;986.966667;21.966667;31.3;25.175;21.2;83.708333;55;10.4;1.166667;
2007-02-28;.2;985.516667;22.666667;32.9;26.004167;21.8;82.916667;55;7.1;.720833;
2007-03-01;2.4;984.3625;23.1;33.2;26.825;23.4;81.625;50;10.8;1.141667;
2007-03-02;3.6;984.720833;23.291667;33.2;26.975;22.9;82.041667;51;4.9;.491667;
2007-03-03;28.4;985.529167;23.2375;30.5;25.5875;22.3;87.458333;66;7;.7625;
2007-03-04;1.6;985.158333;22.466667;33.1;26.745833;22.4;79.5;49;6.5;.75;
2007-03-05;.6;985.45;22.425;34.1;27.533333;23.3;76.833333;41;6.7;.95;
2007-03-06;0;986.358333;22.325;34.7;27.1125;22.8;77.416667;44;11;.9875;
2007-03-07;10;988.229167;21.829167;33.1;24.933333;21.4;84.416667;51;16.2;1.429167;
2007-03-08;4.8;987.0875;22.275;33.1;25.7;22;83.25;51;10.5;.7875;
2007-03-09;12.6;986.3375;21.558333;30.7;24.9375;21.8;82.875;54;3.7;.625;
2007-03-10;0;986.183333;22.554167;29.5;24.279167;22.4;90.416667;67;9.4;.75;
2007-03-11;20.8;986.275;22.141667;31.7;25.491667;22;83.291667;55;7.6;1.079167;
2007-03-12;16.8;986.4125;22.533333;30;25.1125;22.3;86.416667;65;5.1;.920833;
2007-03-13;1.2;986.891667;22.7375;30;24.883333;23;88.583333;59;6.6;.945833;
2007-03-14;6.8;986.747826;22.508696;31;24.852174;22.8;87.869565;60;7.7;1.017391;
2007-03-15;11.2;986.516667;22.379167;29.9;25.054167;22.4;85.875;64;5.8;.425;
2007-03-16;8.8;986.820833;23.025;31.8;25.604167;23.2;86.5;57;6.6;.75;
2007-03-17;7.4;986.220833;22.704167;32.1;25.770833;22.1;84.833333;55;5.6;.695833;
2007-03-18;14.8;987.383333;22.733333;27.8;24.6;22.4;89.833333;72;8.3;.8625;
2007-03-19;34.6;988.0625;22.941667;29.8;25.216667;21.6;87.833333;65;7.8;.758333;
2007-03-20;.2;987;22.5;32.5;25.891304;22.6;83.304348;49;7.1;.969565;
2007-03-21;0;986.508333;22.8;30.3;24.983333;23.4;88.166667;61;10.1;.608333;
2007-03-22;22.6;985.616667;22.5625;31.2;25.666667;23.1;84.5;56;7.4;1.3625;
2007-03-23;0;985.3875;22.029167;33.2;26.545833;22.1;78.333333;47;7.4;1.041667;
2007-03-24;0;985.941667;22.729167;34.3;27.079167;23.2;79.291667;46;9;.9375;
2007-03-25;4.8;986.1125;23.154167;31;26.083333;22.5;84.875;64;5.5;.8125;
2007-03-26;0;984.804167;23.025;34.9;26.716667;22.8;82.541667;46;9.1;.904167;
2007-03-27;9.4;985.258333;22.945833;30.7;25.091667;23.2;88.541667;64;10;1.145833;
2007-03-28;9;985.654167;22.958333;33.1;26.854167;22.3;81.125;53;5.2;.591667;
2007-03-29;0;984.820833;23.308333;34.7;27.7125;22.6;79.416667;43;6.5;.5875;
2007-03-30;0;983.991667;23.6125;30.4;26.0625;22.8;87.041667;66;5.4;.679167;
2007-03-31;.8;984.2875;23.075;34.4;27.658333;22.8;79;46;5.1;.55;
2007-04-01;0;985.425;23.016667;34.2;27.320833;22.5;79.416667;50;4.7;.483333;
2007-04-02;0;985.320833;23.116667;35.4;28.383333;23.6;76.083333;42;4.7;.758333;
2007-04-03;0;985.041667;22.320833;35.4;27.9875;22.3;74.291667;39;5.3;.570833;
2007-04-04;0;984.7125;22.858333;34.8;27.975;22.9;75.791667;45;6.5;.691667;
2007-04-05;0;985.854167;22.341667;33.5;26.1375;23.2;81.083333;51;12.4;.908333;
2007-04-06;13.6;986.145833;22.65;34.1;26.833333;21.9;80.041667;48;5.6;.891667;
2007-04-07;0;986.566667;23.4875;34.2;26.554167;24;84.625;49;9.1;.520833;
2007-04-08;4.6;988.075;22.416667;31.6;24.7;22.7;87.875;62;11.9;1.091667;
2007-04-09;12;987.716667;21.891667;32;25.433333;21.6;82.5;52;3.6;.625;
2007-04-10;0;986.379167;22.933333;30.7;25.258333;22.2;87.458333;65;9.3;.7625;
2007-04-11;0;987.829167;23;29;24.925;23;89.458333;71;6.2;.9125;
2007-04-12;13.8;987.9625;22.808333;33.2;26.158333;22.3;83.666667;53;4.1;.5875;
2007-04-13;0;987.741667;22.895833;32.6;26.883333;23.6;80.333333;53;6.3;.775;
2007-04-14;.4;986.516667;23.620833;32.9;26.625;23.8;84.791667;54;8.8;.766667;
2007-04-15;13.6;987.058333;23.416667;33.2;26.558333;22.9;84.375;53;12.9;.6375;
2007-04-16;5.2;987.333333;22.916667;33;26.958333;22.8;80.416667;54;8.5;.7875;
2007-04-17;16;986.041667;23.1375;32.6;26.491667;23;83.208333;55;7.8;.629167;
2007-04-18;0;984.675;23.025;34.1;27.25;22.3;80.25;45;5.6;.5125;
2007-04-19;0;985.25;22.129167;33;26.670833;22.2;77.875;49;9.1;1.154167;
2007-04-20;0;986.3375;22.483333;32.3;25.983333;22;82.208333;56;7.2;.816667;
2007-04-21;13;987.316667;22.904167;30.6;25.729167;23.1;85.208333;61;4.9;.9125;
2007-04-22;0;987.5625;23.041667;31.8;25.3;23.7;88.166667;58;11.2;.908333;
2007-04-23;12.2;987.979167;21.970833;30.4;24.9125;22;84.916667;60;3.9;.4875;
2007-04-24;0;986.808333;21.979167;33.5;26.345833;21.1;79.541667;49;4.1;.3375;
2007-04-25;0;985.383333;22.4625;34;26.583333;21.7;80.291667;51;5.5;.608333;
2007-04-26;.4;985.670833;23.016667;32.5;26.891667;22.5;80.916667;55;6;.7625;
2007-04-27;0;986.475;23.5625;31.6;25.995833;23.5;87.375;60;7.8;.929167;
2007-04-28;36;988.3125;22.516667;30.4;25.308333;22.5;85.208333;62;6.3;1.2875;
2007-04-29;0;988.429167;22.083333;31.3;25.558333;22;81.958333;56;8.9;1.020833;
2007-04-30;0;987.416667;22.516667;31.4;24.9625;21.9;87.125;59;7.7;.758333;
2007-05-01;9.4;986.895833;22.7625;31;25.425;22.4;86.333333;61;6.3;.766667;
2007-05-02;1.4;986.429167;23.283333;32.6;25.570833;22.3;88;57;9.4;.45;
2007-05-03;2.2;986.458333;23.3;33.1;27.1;22.9;81.333333;55;5.6;.929167;
2007-05-04;0;985.670833;23.2125;33.3;27.070833;22.6;81.166667;52;6.8;.7125;
2007-05-05;0;985.158333;23.120833;31.2;26.2;23.5;84.041667;60;7.5;1.033333;
2007-05-06;7;984.9125;23.633333;32.8;26.570833;23.4;84.958333;58;8.4;.816667;
2007-05-07;2;984.970833;22.679167;33;26.4125;21.8;81.958333;49;5.7;.5125;
2007-05-08;0;985.895833;22.641667;34;26.795833;21.7;80.5;47;6.2;.708333;
2007-05-09;0;989.195833;20.516667;27;23.391667;22.8;84.375;71;8.5;2.141667;
2007-05-10;0;990.141667;16.375;22.8;19.158333;16.4;83.958333;74;8.1;1.941667;
2007-05-11;0;989.829167;18.833333;31.6;22.779167;16.4;80.625;53;5.2;.529167;
2007-05-12;0;990.1875;22.025;33.1;25.516667;20.7;82.583333;53;14.7;.658333;
2007-05-13;.8;989.48;21.725;33.6;null;20.7;81.25;44;7.3;.805;
2007-05-14;null;988.334783;21.456522;33.8;26.456522;20.7;76.913043;45;10.6;.704348;
2007-05-15;0;987.345833;21.491667;33.9;26.625;21.1;76.541667;45;6.2;.854167;
2007-05-16;0;986.054167;21.75;34.1;26.816667;21.3;76.625;44;5.2;.616667;
2007-05-17;0;985.716667;22.629167;34.6;27.958333;22.6;75.666667;46;6.7;.7875;
2007-05-18;0;986.6125;23.070833;34.1;27.770833;23.7;77.708333;48;6.5;.495833;
2007-05-19;0;986.8625;22.9375;32.2;26.483333;23.2;82.458333;54;5.5;.595833;
2007-05-20;0;986.495833;22.275;31.8;26.458333;21.5;79.75;54;5.4;.6375;
2007-05-21;0;985.716667;22.504167;33.1;27.316667;23;77.375;48;5.6;.529167;
2007-05-22;0;985.1375;22.279167;33.9;26.829167;21.3;78.625;47;5.2;.504167;
2007-05-23;0;985.745833;23.170833;30.2;25.975;23.2;85.166667;64;8.8;.679167;
2007-05-24;2.8;989.516667;18.891667;25.7;22.395833;19.8;80.875;68;8.6;2.316667;
2007-05-25;0;989.275;16.483333;28.4;22.0875;17;72;51;7.3;1.504167;
2007-05-26;0;987.9125;19.366667;32;24;18.1;77.75;49;4.9;.4625;
2007-05-27;0;987.8;20.754167;32.9;25.233333;19;78.791667;49;4.9;.291667;
2007-05-28;0;987.745833;21.933333;33.1;26.495833;22.5;78.291667;49;6.1;.795833;
2007-05-29;0;988.1625;22.0875;31.6;24.75;22;85.958333;55;9.4;.858333;
2007-05-30;2.8;989.379167;19.958333;29.2;23.933333;20.2;79.583333;58;5.7;.820833;
2007-05-31;0;988.673913;19.643478;29.3;23.673913;19;79.913043;52;6.1;.608696;
2007-06-01;0;988.116667;20.6;32.8;25.245833;19.4;77.916667;49;6.2;.458333;
2007-06-02;0;988.629167;21.6625;33.8;26.75;21.4;76.375;44;5.6;.516667;
2007-06-03;0;989.258333;21.429167;33.5;26.316667;21.2;77;45;5;.641667;
2007-06-04;0;990.495833;20.208333;30.8;24.991667;20.4;75.875;55;6;1.279167;
2007-06-05;0;989.404167;20.2625;32.8;25.079167;19;77.541667;44;5.5;.5;
2007-06-06;0;988.745833;21.079167;33.7;26.520833;20.7;74.958333;43;6.6;.570833;
2007-06-07;0;987.825;20.970833;33.9;26.320833;20.1;75.583333;42;6.5;.608333;
2007-06-08;0;987.333333;20.3375;34.9;26.491667;20.3;73.041667;31;7.3;.720833;
2007-06-09;0;987.1375;20.5125;32.2;25.191667;19.8;77.291667;47;7.8;.716667;
2007-06-10;0;987.320833;19.770833;33.6;25.754167;19.5;73.166667;40;8.8;.979167;
2007-06-11;0;987.4375;19.058333;34;25.358333;18.4;72.875;32;6.5;.683333;
2007-06-12;0;987.216667;19.333333;34;25.525;18.9;72.75;34;7.3;.795833;
2007-06-13;0;986.508333;19.2125;33.1;25.3875;18.8;72.416667;40;8.6;.879167;
2007-06-14;0;986.266667;19.8875;34;25.6125;18.8;74.041667;40;5.9;.616667;
2007-06-15;0;986.979167;20.604167;34.6;26.583333;20.2;73.208333;39;7;.9;
2007-06-16;0;988.070833;18.429167;34.5;25.966667;19.1;69.166667;27;9.5;1.0625;
2007-06-17;0;988.325;16.654167;34;24.745833;17.1;66.833333;27;8;.691667;
2007-06-18;0;988.8;18.116667;34.2;25.3875;17.8;68.625;35;7.2;.6;
2007-06-19;0;988.333333;18.8;34.7;25.9;18.7;69.833333;32;6.6;.770833;
2007-06-20;0;988.783333;18.645833;34.2;25.725;19.1;69.666667;33;7.6;.875;
2007-06-21;0;988.954167;17.941667;33.6;24.929167;17.8;69.875;33;9.2;1.025;
2007-06-22;0;987.975;16.608333;33.8;24.679167;17.4;67.291667;27;8.8;1.025;
2007-06-23;0;987.066667;16.033333;32.9;23.941667;16.3;67.25;27;10.8;1.295833;
2007-06-24;0;988.754167;16.591667;33.7;24.016667;16.4;68.25;29;8.7;.758333;
2007-06-25;0;990.120833;16.629167;33.4;24.341667;17.4;67.75;29;8.4;.854167;
2007-06-26;0;989.716667;15.0375;33.5;23.575;14.8;66.041667;25;7.7;.766667;
2007-06-27;0;989.395833;15.1625;33.7;23.85;16.1;65.458333;23;9.2;.9125;
2007-06-28;0;989.095833;16.720833;34;24.466667;17.2;66.875;31;9.3;.758333;
2007-06-29;0;990.604167;17.7375;34.4;24.620833;17.6;69.833333;34;8.9;.55;
2007-06-30;0;991.1375;17.9625;35.2;25.420833;17.8;68.625;31;7.1;.691667;
2007-07-01;0;991.466667;17.75;34.8;25.658333;18.8;67.333333;28;7.7;.929167;
2007-07-02;0;991.3375;17.0375;34.5;25.204167;17.8;66.5;28;7.4;.795833;
2007-07-03;0;990.325;16.2375;34.4;24.620833;16.6;65.833333;28;7.1;.6625;
2007-07-04;0;989.229167;16.620833;34.3;24.720833;16.8;66.5;29;7.1;.845833;
2007-07-05;0;989.166667;17.404167;34.3;25.008333;16.8;67.708333;29;12;1.004167;
2007-07-06;0;988.654167;17.529167;33.9;25.316667;17.7;67.375;32;7.9;1.0375;
2007-07-07;0;987.283333;17.2875;34.3;24.970833;17.3;67.75;30;7.1;.770833;
2007-07-08;0;986.9125;16.991667;34.4;25.175;17.4;66.166667;30;9;.541667;
2007-07-09;0;987.845833;16.479167;35.2;25.029167;16.1;65.5;27;9;1.025;
2007-07-10;0;987.279167;17.8625;35.8;25.920833;17.9;66.333333;31;6.6;.558333;
2007-07-11;0;987.647826;18.182609;33.3;25.273913;19.2;68.565217;35;5.7;1.008696;
2007-07-12;null;null;null;null;null;null;52.307692;35;6.7;null;
2007-07-13;0;988.05;18.520833;34.8;25.895833;18.2;68.208333;35;6.4;.695833;
2007-07-14;0;987.504167;19.558333;35;26.779167;20.2;68.625;33;7.2;.775;
2007-07-15;0;987.295833;19.220833;35.2;26.708333;20.6;67.875;30;6.6;.5625;
2007-07-16;0;986.583333;19.175;34.6;26.104167;19.4;69.625;33;5.9;.541667;
2007-07-17;0;986.45;19.754167;35.3;26.895833;19.8;68.958333;34;5.8;.354167;
2007-07-18;0;987.4375;21.408333;34.9;25.608333;21.5;79.625;41;10.5;.6125;
2007-07-19;2.4;986.733333;21.095833;34;26.416667;21.5;75.958333;39;6.8;.908333;
2007-07-20;0;986.533333;20.683333;34;26.566667;21.1;73.25;40;7.3;.4625;
2007-07-21;0;987.2125;20.55;34.8;26.654167;20.4;72.666667;38;8.4;.533333;
2007-07-22;0;986.666667;20.833333;33.2;26.720833;21.3;72.75;44;8.6;.895833;
2007-07-23;0;986.804167;20.6125;33.3;26.8125;21;71.791667;41;7.7;.779167;
2007-07-24;0;986.556522;20.56087;34.3;26.647826;21.1;72.217391;41;6.9;.804348;
2007-07-25;0;987.804167;20.220833;35.4;25.7125;21.4;74.541667;37;13;1.125;
2007-07-26;.2;991.575;15.383333;28.9;21.704167;17.3;69.75;43;7;1.641667;
2007-07-27;0;990.033333;13.8625;32.6;23.833333;15.8;55.916667;36;5.9;1.029167;
2007-07-28;0;989.690909;16.222727;33.8;25.85;18.3;60.272727;31;8.3;1.386364;
2007-07-29;0;989.4;15.591667;32.1;25.170833;19.5;58.833333;32;8.5;1.104167;
2007-07-30;0;987.970833;17.5;35.3;25.883333;18;65;29;7.2;.791667;
2007-07-31;0;987.404167;17.1125;35.2;26.108333;18.5;63.625;28;9.6;.779167;
2007-08-01;0;987.191667;16.829167;34.6;26.4625;20.6;61.125;26;8.8;1.041667;
2007-08-02;0;988.0875;14.154167;35.6;25.0625;15.9;59.333333;21;9.7;1.058333;
2007-08-03;0;988.5625;14.520833;35;25.0125;16.2;59.833333;23;8.6;1.1625;
2007-08-04;0;988.933333;14.758333;36;25.308333;16.3;59.541667;22;8.9;.916667;
2007-08-05;0;988.3375;15.583333;34.8;25.120833;16.7;61.541667;24;6.9;.829167;
2007-08-06;0;986.952174;16.456522;35.9;25.656522;17.7;63.173913;26;6.5;.826087;
2007-08-07;0;987.025;17.491667;36.3;26.6875;19.1;62.708333;28;5.9;.629167;
2007-08-08;0;986.066667;16.370833;36.3;26.783333;18.8;59.666667;22;8.9;1.133333;
