Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-11;0;977.866667;13.370833;38.6;30.054167;22.5;41.583333;11;9.8;3.325;
2007-11-12;0;979.225;13.866667;38.5;30.441667;24.4;41.708333;12;10.4;3.4875;
2007-11-13;0;982.125;15.304167;35.8;28.541667;23.2;46.75;22;11.5;3.354167;
2007-11-14;0;983.045833;14.195833;34.8;28.345833;21.9;45;23;11.6;3.095833;
2007-11-15;0;982.030435;13.817391;37.4;29.53913;23.7;43.695652;15;10.2;3.1;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;24;8.7;null;
2007-11-20;null;979.595833;15.9;38;28.916667;23.4;48.833333;24;13.4;3.4;
2007-11-21;8.6;983.383333;19.7875;28.2;24.354167;22.3;76.416667;56;12.4;1.908333;
2007-11-22;1.8;984.1375;18.245833;25.5;23.170833;22.4;74.25;63;6.9;1.6;
2007-11-23;2.6;983.045833;17.816667;27.5;23.045833;19.9;73.166667;56;7.3;2.029167;
2007-11-24;0;980.75;18.4875;33.9;25.825;22.3;65.875;31;15.4;1.775;
2007-11-25;.2;979.641667;19.3;33.9;27.254167;23.2;63.166667;35;12.6;2.479167;
2007-11-26;16.6;978.958333;21.258333;30;25.179167;23.1;80.041667;56;13.3;2.2375;
2007-11-27;43.6;977.354167;21.416667;26.6;24.116667;21.7;85.125;71;6.3;2.179167;
2007-11-28;24;977.866667;20.770833;27.8;24.266667;21.6;81.75;61;8.4;1.8625;
2007-11-29;34;980.3875;19.508333;25.2;21.841667;19.5;86.916667;72;6.2;1.3375;
2007-11-30;5.4;981.65;18.891667;27.2;23.775;21;74.666667;60;8.4;1.916667;
2007-12-01;3.6;982.254167;19.891667;27.7;23.8125;21;79.375;60;5.6;1.425;
2007-12-02;20.6;982.779167;20.270833;32.1;24.766667;21.3;77.541667;44;10.9;1.758333;
2007-12-03;3.4;981.345833;18.65;34.4;27.525;22.1;62.458333;32;9.7;2.404167;
2007-12-04;0;979.320833;16.879167;36.5;29.0875;21.6;51.458333;20;8.7;2.2625;
2007-12-05;0;980.291667;18.4875;36.6;29.179167;23.7;55.125;27;8.9;2.308333;
2007-12-06;0;980.041667;19.454167;36.6;27.966667;21.7;63.5;32;11.6;1.958333;
2007-12-07;0;977.725;19.6125;37.1;29.308333;23.8;58.458333;30;9.7;1.995833;
2007-12-08;100.4;979.9;21.1125;29.2;23.808333;20.9;85.333333;58;7.4;1.220833;
2007-12-09;19;981.354167;20.058333;30.6;25.858333;21.6;72.333333;46;10.2;2.275;
2007-12-10;0;982.9875;18.129167;29.7;25.645833;22.8;63.916667;44;8.3;2.108333;
2007-12-11;0;982.875;16.866667;33.9;26.241667;19.1;60.791667;29;6.9;2.291667;
2007-12-12;0;980.933333;17.520833;34.3;27.770833;22.8;56.125;31;10.3;2.733333;
2007-12-13;0;979.9;14.775;34.5;27.7625;21.4;48.041667;20;7.9;2.758333;
2007-12-14;0;979.804167;17.770833;33;27.35;23.5;57.333333;33;8.9;2.016667;
2007-12-15;0;977.2125;20.908333;30.9;26.454167;24.2;72.25;50;8.2;1.575;
2007-12-16;22.8;976.570833;21.7375;30.8;24.916667;21.6;83.291667;56;8.6;1.408333;
2007-12-17;5;978.179167;18.891667;32.1;26.558333;22.6;65;40;6.2;1.5625;
2007-12-18;0;980.191667;19.679167;31.9;26.2;23.3;68.666667;48;10;2.158333;
2007-12-19;38;980.275;21.720833;30.4;24.233333;22;86.375;57;8.9;1.4125;
2007-12-20;15.6;978.933333;21.533333;33.2;26.4;21.9;76.916667;45;8.3;1.633333;
2007-12-21;0;979.641667;20.479167;33.2;27.125;22.6;69;42;7.6;2.295833;
2007-12-22;0;980.9625;18.233333;33.3;27.1875;21.3;61.666667;29;7.2;2.095833;
2007-12-23;0;981.745833;16.425;32.4;25.741667;19.1;59.5;33;7.7;2.633333;
2007-12-24;0;983.0375;17.658333;32.2;26.558333;20.8;60.166667;35;8;2.258333;
2007-12-25;0;983.504167;18.295833;30.4;24.8875;19.6;67.958333;46;7.5;2.320833;
2007-12-26;2;983.716667;17.529167;32.1;25.254167;19.2;65.833333;33;9.1;1.979167;
2007-12-27;0;982.6375;18.791667;31.8;25.058333;20.9;69.125;46;10.7;1.683333;
2007-12-28;.6;982.925;18.8875;31.9;25.575;20.4;68.333333;39;7.4;1.979167;
2007-12-29;.4;983.016667;20.358333;29.9;24.5625;21.1;78.041667;53;8.4;1.733333;
2007-12-30;1.4;982.35;18.8625;32.4;25.554167;19.6;68.458333;40;9;2.245833;
2007-12-31;0;981.504167;17.691667;33;26.904167;21.9;59.458333;33;9.4;2.541667;
2008-01-01;0;981.733333;15.933333;31.8;26.158333;22;55.833333;31;7.6;2.3875;
2008-01-02;0;982.641667;16.420833;32.3;25.9375;19.9;58.208333;32;8.9;2.529167;
2008-01-03;0;984.729167;16.283333;32.4;26.5375;20.8;55.708333;32;9.1;2.841667;
2008-01-04;0;985.066667;15.425;33.3;27.0875;22.7;52.041667;23;9.3;2.466667;
2008-01-05;0;983.108333;17.395833;34;27.3375;21.8;57.333333;32;8.4;1.85;
2008-01-06;0;979.795833;18.695833;35.6;28.191667;20.9;58.916667;32;5.9;1.9875;
2008-01-07;0;979.5875;20.125;34.9;26.745833;23.8;68.583333;40;15.9;1.895833;
2008-01-08;38.2;980.670833;19.916667;28.8;24.058333;20.4;78.708333;55;7.6;1.495833;
2008-01-09;.2;979.341667;21.208333;31;25.245833;23.4;79.291667;56;11.3;2.275;
2008-01-10;63;979.825;19.133333;31.3;25.591667;20.8;69.916667;44;7;1.9625;
2008-01-11;0;981.2125;17.879167;31.7;25.345833;19.3;65.291667;33;7.8;1.804167;
2008-01-12;0;981.654167;18.391667;31.6;26.229167;22.1;63.333333;40;6.2;1.7125;
2008-01-13;0;982.0625;16.929167;31.2;25.654167;19.7;60.5;34;8.9;2.245833;
2008-01-14;0;982.9375;18.270833;28.9;23.758333;20.5;71.916667;53;11.2;1.870833;
2008-01-15;5.4;981.954167;18.504167;29.5;24.379167;19.6;71.375;47;9.4;2.208333;
2008-01-16;0;981.5875;18.366667;29.5;25.075;21.3;67.416667;44;7.3;1.9;
2008-01-17;0;981.575;19.308333;33.5;25.533333;21.3;70.583333;35;16.9;2.0625;
2008-01-18;3.4;982.116667;19.879167;32.6;25.270833;20.3;74.125;43;6.3;1.020833;
2008-01-19;0;980.279167;20.658333;33.4;27.175;21.8;69.458333;40;7.4;2.125;
2008-01-20;0;979.104167;21.141667;35.6;27.666667;22.9;69.541667;37;7.4;1.4375;
2008-01-21;.2;979.1375;21.2;33.3;26.4375;23;73.75;51;14.1;1.920833;
2008-01-22;0;981.929167;19.620833;32.6;23.754167;20.9;78.583333;47;11.2;1.354167;
2008-01-23;13;982.416667;20.458333;31.5;25.183333;20.9;76.666667;49;7.1;1.479167;
2008-01-24;.4;982.670833;20.65;30.2;25.625;22.4;74.375;57;7.1;1.954167;
2008-01-25;2.6;982.2;21.220833;29.1;23.979167;22.2;85.25;59;6.5;1.4875;
2008-01-26;10.8;981.558333;20.491667;30.2;24.495833;21;79.541667;54;9.3;1.5625;
2008-01-27;1.4;982.108333;20.116667;27.7;24.354167;22.1;77.583333;62;7.6;1.708333;
2008-01-28;0;982.0125;19.1625;30.3;25.429167;22;69.25;52;5.6;1.466667;
2008-01-29;0;979.891667;19.575;31.9;26.395833;22.1;67.458333;44;6.1;1.7875;
2008-01-30;0;977.3875;20.0625;26.8;24.245833;22.5;77.875;65;5.6;1.591667;
2008-01-31;5;975.1375;21.6125;30.5;24.45;22.1;85.125;60;6.8;1.2375;
2008-02-01;2.8;976.3625;21.804167;28.8;24.558333;22.8;84.833333;66;8;1.616667;
2008-02-02;4.8;978.558333;21.883333;32.2;25.645833;22.6;80.333333;53;9.3;1.654167;
2008-02-03;4;981.0875;21.954167;29.9;24.908333;22.2;84.166667;58;9.2;1.75;
2008-02-04;1;981.079167;21.3375;33.7;26.258333;21.3;76.458333;47;8.2;1.3;
2008-02-05;6.6;982.620833;19.666667;32.7;26.004167;20.6;70.583333;42;9.6;1.8375;
2008-02-06;0;983.579167;18.720833;32.9;25.683333;19.7;68.291667;37;7;1.475;
2008-02-07;0;984.283333;18.3;32.3;26.566667;22.1;62.958333;34;8.3;1.991667;
2008-02-08;0;983.608333;16.7125;33.8;24.9625;18;64.125;30;6.3;1.916667;
2008-02-09;0;981.75;16.483333;33.1;25.020833;18;62.25;33;6.9;1.804167;
2008-02-10;0;981.279167;18.525;33;26.108333;20;65.625;41;6.7;1.870833;
2008-02-11;0;981.8125;17.6875;32.1;26.783333;21.5;59.708333;31;8.5;1.966667;
2008-02-12;0;981.954167;17.766667;32.8;25.779167;19.6;64.125;34;8.3;2.108333;
2008-02-13;0;982.116667;19.816667;31.1;26.2375;22.5;68.291667;49;9.1;2.008333;
2008-02-14;0;982.2625;17.945833;33.2;26.416667;20.3;62.5;31;8.5;2.175;
2008-02-15;0;981.970833;17.129167;33.1;25.7875;18.1;61.291667;36;9.7;2.141667;
2008-02-16;0;981.8;19.441667;30.6;24.645833;20.2;73.666667;50;11.5;1.7375;
2008-02-17;1.6;982.929167;17.575;33.6;25.525;19.5;65.625;31;7.2;1.6;
2008-02-18;0;983.316667;19.666667;32.8;27.216667;23.6;64.833333;43;9.3;1.925;
2008-02-19;0;983.275;19.9;31.7;26.616667;23.7;67.5;45;8.1;1.466667;
2008-02-20;.2;981.495833;20.4625;32.2;25.6375;22.6;74.458333;46;8.5;1.929167;
2008-02-21;0;980.965;19.965;35.2;null;20.8;74.65;37;12.5;1.58;
2008-02-22;null;982.0125;20.216667;34;26.4;20.6;70.791667;43;7.7;2.0125;
2008-02-23;0;981.9875;20.516667;36.7;27.154167;22.3;69.458333;35;7.9;1.270833;
2008-02-24;0;980.754167;19.708333;37.3;27.15;21.2;66.25;33;9;1.754167;
2008-02-25;8.2;980.175;20.779167;32.2;24.191667;20.9;82.625;49;9.4;1.233333;
2008-02-26;3;978.379167;21.2625;33.7;25.65;22.8;79.208333;43;16.8;1.1875;
2008-02-27;19;978.9625;20.325;33.4;26.0125;21.4;73.791667;38;10;1.241667;
2008-02-28;0;980.116667;19.095833;30.4;25.3375;21.3;69.458333;47;9.2;1.466667;
2008-02-29;0;979.420833;19.2125;31.1;25.7375;22.3;67.833333;49;5.9;1.425;
2008-03-01;1.4;978.083333;21.370833;29.5;24.566667;22.8;82.875;62;10;1.1125;
2008-03-02;8.8;978.358333;21.633333;32.7;24.645833;21.4;84.5;48;8;1.033333;
2008-03-03;17.6;980.378261;22.291304;28.2;24.447826;23.1;88.173913;69;6.6;.408696;
2008-03-04;5;980.341667;21.2375;33.9;25.8125;21.9;78.083333;43;9;1.183333;
2008-03-05;0;979.158333;21.0875;34.3;26.075;21.9;76.375;44;9.2;.8875;
2008-03-06;8.6;979.154167;21.283333;31.6;24.783333;21.7;82.083333;50;7.8;.775;
2008-03-07;0;980.4;21.408333;31.6;26.016667;22;77.333333;50;3.6;.791667;
2008-03-08;0;982.479167;20.429167;32.7;26.3625;22.3;71.625;38;7.9;1.620833;
2008-03-09;0;982.9125;19.379167;32.5;25.775;20.8;70.666667;38;8.6;1.754167;
2008-03-10;0;981.958333;18.866667;32.7;26.204167;21.5;66.666667;36;6.6;1.779167;
2008-03-11;0;981.604167;18.479167;33.5;26.520833;21.1;64;30;7.7;1.7125;
2008-03-12;0;982.045833;18.616667;33.4;25.858333;20.3;66.916667;39;7.5;1.3375;
2008-03-13;0;981.158333;18.775;33.9;26.083333;19.5;66.916667;38;6.7;1.783333;
2008-03-14;0;978.595833;19.8375;36.8;27.691667;20.9;65.666667;32;5.3;1.795833;
2008-03-15;41.6;981.070833;20.120833;32.3;25.625;20.1;73.708333;44;14;2.266667;
2008-03-16;.2;983.7125;21.095833;33;25.491667;21.6;78.041667;39;12.9;1.575;
2008-03-17;1.2;984.1625;20.370833;31.2;24.070833;21.1;81.166667;45;13.6;1.633333;
2008-03-18;8.2;984.325;19.275;31.6;23.8875;19.2;76.75;44;7.3;1.295833;
2008-03-19;7.4;984.004167;19.733333;31.1;23.416667;19.1;81.041667;49;9.1;1.3375;
2008-03-20;8.8;984.529167;19.641667;30;23.8625;19.7;79.208333;46;11.9;1.195833;
2008-03-21;.2;983.608333;19.866667;31.1;24.2875;20.1;77.875;46;8.3;1.379167;
2008-03-22;14.2;983.0625;19.704167;31.6;25.333333;21;73.791667;45;7.4;1.220833;
2008-03-23;0;981.929167;18.5125;31.4;25.433333;20.2;68.333333;33;7;2.091667;
2008-03-24;0;982.458333;18.4125;31.1;24.941667;19.8;69.875;36;7;1.275;
2008-03-25;0;982.708333;18.641667;32.4;25.2375;19.9;69.375;39;5.1;1.216667;
2008-03-26;0;982.329167;19.616667;28.5;24.741667;21.2;74.083333;54;6.5;1.65;
2008-03-27;.2;980.445833;19.795833;30.9;25.208333;21.2;74.041667;47;5.8;1.25;
2008-03-28;17.4;980.35;19.720833;28.5;23.416667;20.9;80.791667;54;5.4;.920833;
2008-03-29;.4;979.575;19.779167;33;25.2125;20.1;74.083333;42;5.9;.95;
2008-03-30;38.8;980.204167;20.920833;28.2;24.104167;21;83.041667;64;5.4;1.395833;
2008-03-31;2.4;981.625;18.6125;27.7;23.958333;20.6;72.583333;54;6.1;1.4;
2008-04-01;0;981.3625;17.9875;28.8;23.916667;21;70.416667;50;6.8;1.1625;
2008-04-02;0;980.8875;17.466667;31;23.170833;16.9;72.583333;45;4.9;1.033333;
2008-04-03;0;979.675;18.633333;32.2;24.166667;18.7;73.916667;40;4.9;.75;
2008-04-04;0;979.15;20.333333;31.9;24.766667;20.2;77.75;49;6.2;.904167;
2008-04-05;0;979.05;21.766667;31.7;26.1125;22.7;78.458333;55;6.1;1.108333;
2008-04-06;.6;980.329167;21.208333;31.5;26.241667;23.3;74.75;52;5.9;1.629167;
2008-04-07;.2;981.329167;20.175;32.6;26.225;21.3;70.833333;45;6.9;1.508333;
2008-04-08;0;982.375;19.8;32.8;25.625;19.9;72.666667;43;6.6;1.25;
2008-04-09;5.6;982.6625;20.254167;32.7;26.641667;21.9;70.75;40;6.4;1.320833;
2008-04-10;0;980.941667;19.270833;33.6;26.545833;21.1;66.958333;36;5.8;1.233333;
2008-04-11;0;978.9625;19.675;33.2;25.308333;20.5;73;42;4.8;1.033333;
2008-04-12;0;978.195833;19.704167;34.3;26.2375;20.2;70.708333;35;7;.966667;
2008-04-13;0;979.029167;19.0125;34.6;26.675;20.4;67;32;6.8;1.245833;
2008-04-14;0;979.4375;18.954167;35.2;26.325;19.8;67.583333;31;4.5;.941667;
2008-04-15;0;980.295833;20.079167;35.2;26.120833;20.7;71.791667;36;16.6;1.408333;
2008-04-16;7.2;983.15;19.275;33.4;26.995833;21.8;65.75;32;9;1.720833;
2008-04-17;0;984.541667;19.4125;32.4;26.054167;21.1;69.125;41;8.2;1.820833;
2008-04-18;0;983.333333;18.65;33.6;26.029167;20.2;67.5;34;7.7;1.308333;
2008-04-19;0;982.766667;19.55;30.3;24.029167;20.3;77.125;50;7.7;1.3375;
2008-04-20;1.8;982.55;18.583333;33;25.920833;21.5;67.833333;33;8.1;1.608333;
2008-04-21;0;983.325;17.6875;32.6;25.35;19.8;65.958333;35;6.3;1.166667;
2008-04-22;0;982.679167;16.454167;33.3;25.379167;18.5;62.5;27;7.5;1.533333;
2008-04-23;0;980.7625;16.8375;34.9;25.25;18.5;63.416667;31;6.8;.875;
2008-04-24;0;979.375;18.625;35.4;25.75;19.6;67.833333;33;5.9;.870833;
2008-04-25;0;979.25;19.891667;34.5;26.816667;21.9;68.625;38;5.6;1.4375;
2008-04-26;0;979.233333;19.879167;34.9;26.170833;21.6;70.541667;36;11.6;1.283333;
2008-04-27;4.4;981.279167;19.658333;29.6;23.904167;20;78.166667;55;8.7;1.55;
2008-04-28;0;980.7;19.541667;33.1;25.5125;20.7;72.583333;39;7.2;1.9875;
2008-04-29;0;981.054167;18.775;33.5;25.9875;20.8;67.5;35;6.8;1.566667;
2008-04-30;0;980.729167;18.316667;33.3;25.283333;19.4;68.583333;39;6.1;1.5;
2008-05-01;3.8;null;null;null;null;20.4;81.769231;67;6.7;null;
2008-05-02;null;984.208333;17.9375;25.2;22.2375;null;77.291667;61;8.4;.808333;
2008-05-03;.4;982.395833;19.2;31.3;24.395833;20.4;75.291667;45;5.1;.791667;
2008-05-04;0;982.120833;18.679167;33.7;25.816667;19.5;67.708333;35;7.6;2.154167;
2008-05-05;0;982.120833;19.1;34;26.154167;20.2;68.166667;37;6.5;1.391667;
2008-05-06;0;980.216667;18.9125;35.3;26.1875;20;69.041667;31;9.5;.9125;
2008-05-07;1.2;981.808333;18.5875;31.9;24.808333;20.6;70.916667;37;7;1.420833;
2008-05-08;0;982.6375;16.929167;30.7;24.604167;21.4;64;38;6;1.475;
2008-05-09;0;982.808333;14.854167;31.6;23.6625;18.5;61.583333;27;8.7;1.920833;
2008-05-10;0;985.2625;14.470833;29.5;21.616667;15;66.75;35;9.6;1.1625;
2008-05-11;0;987.029167;14.7125;28.1;22.195833;16.3;64.583333;39;6.8;1.475;
2008-05-12;0;988.279167;13.183333;28.7;22.308333;15.7;58.041667;34;17.9;1.9375;
2008-05-13;0;987.975;12.75;28.9;22.258333;15.5;57.541667;31;8.6;1.883333;
2008-05-14;0;986.916667;14.604167;29.9;21.7625;15.1;66.041667;37;7.6;1.166667;
2008-05-15;0;986.758333;15.991667;29;22.395833;17.4;69.125;42;5.4;1.029167;
2008-05-16;0;985.9125;16.441667;30.9;23.25;17.2;68;42;7;1.7125;
2008-05-17;0;986.916667;15.9;30.5;24.579167;19.6;60.625;34;12.1;1.8375;
2008-05-18;0;987.845833;16.770833;25.2;21.904167;19.6;73.208333;59;7.3;1.345833;
2008-05-19;0;986.2;15.220833;31.3;22;15.1;69.416667;34;5.7;1.166667;
2008-05-20;0;985.245833;14.225;31.3;21.558333;14.1;67;29;8;1.754167;
2008-05-21;0;984.25;13.241667;31.2;21.770833;13.8;63.958333;22;8.1;1.675;
2008-05-22;0;984.895833;12.658333;32.3;22.058333;13.7;60.208333;26;8.5;1.545833;
2008-05-23;0;984.145833;12.816667;31.6;21.9625;14.7;59.916667;27;6.4;1.554167;
2008-05-24;0;983.479167;13.283333;32.7;22.408333;13.8;61.75;25;5;1.033333;
2008-05-25;0;982.483333;15.9875;27.5;21.6625;15.7;71.083333;53;4.9;.975;
2008-05-26;0;983.095833;17.416667;30;23.5;18.5;70.791667;39;4.5;.479167;
2008-05-27;0;983.795833;16.616667;32.6;25.125;19.1;62.791667;33;8.3;1.604167;
2008-05-28;0;984.916667;14.908333;31.5;23.266667;16.2;63.041667;32;13;1.554167;
2008-05-29;0;984.420833;15.366667;31.1;23.408333;15.9;63.583333;37;11;1.629167;
2008-05-30;0;985.4125;15.625;32.8;24.225;18.7;61.916667;29;5.9;1.466667;
2008-05-31;0;987.5125;16.045833;32;23.083333;17.3;66.541667;30;11.2;2.083333;
2008-06-01;0;988.913043;15.873913;26.3;22.326087;19.8;67.304348;51;7.6;1.752174;
2008-06-02;0;988.245833;16.858333;25.7;21.758333;19.8;74.333333;55;7.4;1.225;
2008-06-03;0;987.675;16.4125;25.2;22.054167;20.1;71.166667;54;10.5;1.2875;
2008-06-04;0;987.443478;15.317391;28.3;22.273913;18.1;65.913043;46;7.3;1.621739;
2008-06-05;0;987.4;15.295833;30.6;22.229167;14.3;68.041667;39;7.7;1.758333;
2008-06-06;0;987.573913;15.83913;31.6;24.273913;18.1;63;31;8.8;1.9;
2008-06-07;0;987.183333;15.258333;31.9;23.6625;17.1;61.833333;33;8.9;2.2625;
