Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-12;0;979.879167;18.220833;32.7;25.525;19.9;66.833333;38;8;1.541667;
2019-06-13;0;980.333333;18.5625;33.5;25.375;18.7;68.583333;41;7.8;1.254167;
2019-06-14;0;980.5875;18.491667;34.1;25.875;18.5;67.416667;37;8;1.433333;
2019-06-15;0;980.270833;18.345833;33.7;25.9125;18.5;66.75;37;8.4;1.591667;
2019-06-16;0;981.4625;16.0625;33.3;24.754167;17.2;63.166667;29;8.1;1.725;
2019-06-17;0;981.220833;15.6625;32.8;24.375;16.9;62.291667;32;8;1.466667;
2019-06-18;0;980.45;16.741667;33.8;25.004167;16.6;63.583333;35;6.5;1.3;
2019-06-19;0;980.954167;18.566667;33.8;26.133333;18.4;65.75;40;7;1.3375;
2019-06-20;0;981.308333;18.504167;34.6;26.529167;19.8;65.583333;33;7.6;1.529167;
2019-06-21;0;981.35;16.554167;34.4;25.720833;18.1;61.75;30;7.9;1.541667;
2019-06-22;0;982.870833;16.5625;33.6;25.691667;18.1;60.041667;34;8.7;1.654167;
2019-06-23;0;982.291667;15.6875;33.5;25.1;17.3;60.916667;29;9;1.566667;
2019-06-24;0;979.683333;14.441667;33.2;24.570833;16.3;57.666667;26;10.3;1.379167;
2019-06-25;0;978.625;14.520833;33.7;24.379167;14.6;59.625;24;6.9;1.354167;
2019-06-26;0;979.391667;16.345833;34.2;25.0625;16.9;62;31;6;1.0875;
2019-06-27;0;979.3;15.458333;34.6;25.566667;17.4;59.25;25;7.7;1.420833;
2019-06-28;0;979.05;15.978261;34.6;25.333333;16.5;61.347826;30;7.2;1.366667;
2019-06-29;0;978.758333;16.116667;34.3;25.370833;16.9;61.208333;30;7.6;1.479167;
2019-06-30;0;979.241667;16.316667;34;25.3375;17.4;61.041667;32;7;1.333333;
2019-07-01;0;979.2625;16.166667;34.1;25.445833;17.4;61;30;7.9;1.404167;
2019-07-02;0;977.020833;15.620833;33.8;24.725;16.6;62.083333;28;6.1;1.2;
2019-07-03;0;976.695833;16.570833;33.9;24.983333;16.8;63.291667;32;7;1.191667;
2019-07-04;0;977.704167;18.025;34.6;26.566667;18.4;63.291667;35;7.4;1.125;
2019-07-05;0;979.983333;19.004348;35.5;26.933333;19.6;66.782609;29;5.9;1.183333;
2019-07-06;0;981.15;19.429167;32.6;25.8875;19.7;69.5;45;7.1;1.683333;
2019-07-07;0;981.5125;13.920833;32.6;24.333333;17;56.75;27;7.7;1.754167;
2019-07-08;0;981.725;12.779167;33.7;24.129167;16.2;53.625;25;7.7;1.620833;
2019-07-09;0;982.0625;17.320833;32.7;24.866667;18.4;64.958333;40;8;1.566667;
2019-07-10;0;981.6625;15.716667;33;24.6;17.3;63.25;28;8.7;1.641667;
2019-07-11;0;979.658333;13.820833;33.5;24.116667;15.3;57.25;28;7.4;1.375;
2019-07-12;0;978.9625;15.4;34.1;26.120833;19;54.708333;31;6.5;1.275;
2019-07-13;0;979.095833;15.404348;35.6;26.091667;17.6;57.347826;27;7.8;1.429167;
2019-07-14;0;978.4875;13.683333;35.7;25.954167;16.2;52;23;6.7;1.4125;
2019-07-15;0;978.345833;13.604348;35.5;26.245833;17.4;51.086957;25;6.9;1.170833;
2019-07-16;0;979.1125;13.034783;35.6;26.204167;17.1;50.304348;21;6.1;1.308333;
2019-07-17;0;979.925;12.008333;35.5;25.383333;14.6;48.791667;20;6.3;1.216667;
2019-07-18;0;980.016667;12.9625;35.9;25.55;15.3;50.333333;20;6.7;1.445833;
2019-07-19;0;980.833333;15.070833;34;25.295833;16.7;57.166667;30;8.4;1.7625;
2019-07-20;0;980.616667;14.295833;33.6;24.775;15.3;57.041667;25;8.7;1.7875;
2019-07-21;0;979.9875;13.745833;33.5;24.354167;15.1;55.208333;28;8.3;1.4125;
2019-07-22;0;979.925;15.083333;34.4;25.154167;15.8;58.208333;29;7.4;1.425;
2019-07-23;0;980.416667;14.304167;33.5;24.970833;17;55.375;28;8.1;1.85;
2019-07-24;0;980.3;13.634783;34.2;25.229167;15.9;53.869565;27;5.8;1.241667;
2019-07-25;0;980.158333;14.054167;34.5;25.629167;16.9;53.583333;24;8.6;1.4875;
2019-07-26;0;980.6375;12.583333;35.1;25.354167;15.5;50.583333;22;7;1.729167;
2019-07-27;0;981.6;12.504167;34;24.858333;16.2;50.333333;23;8.7;1.8875;
2019-07-28;0;980.733333;12.1375;33.8;24.741667;15.4;49.375;25;8.2;1.520833;
2019-07-29;0;979.820833;13.586957;34.7;25.595833;16.6;52.173913;28;6.7;1.225;
2019-07-30;0;980.0625;13.443478;36;27.091667;18.7;48.565217;20;6.3;1.2125;
2019-07-31;0;978.970833;12.979167;36.1;27.195833;18.4;45.583333;21;7.9;1.516667;
2019-08-01;0;977.5;12.9875;36.3;28.075;21.3;43.333333;19;11.1;1.545833;
2019-08-02;0;978.7375;13.733333;36.3;26.925;16.4;48.958333;24;5.5;1.120833;
2019-08-03;0;980.258333;16.304167;33.8;25.941667;17.3;57.833333;33;8.3;1.9625;
2019-08-04;0;980.7125;14.4875;34.4;24.433333;16.5;58.291667;28;5.3;1.670833;
2019-08-05;0;981.3625;15.030435;34.7;25.145833;16.3;58.565217;30;7.6;1.695833;
2019-08-06;0;982.225;15.616667;35;26.275;17.1;56.208333;28;10.1;2.2875;
2019-08-07;0;983.204167;12.770833;34.3;25.241667;16.1;50.791667;24;8.8;1.954167;
2019-08-08;0;983.086957;11.608696;34.9;25.717391;17.2;44.086957;25;7.4;1.852174;
2019-08-09;0;981.879167;10.595833;35.1;25.579167;16.2;45.791667;15;7.9;1.508333;
2019-08-10;0;981.695833;9.3375;36.1;25.5875;15.7;40.291667;17;8.8;1.5875;
2019-08-11;0;980.9;11.226087;36.2;25.934783;16.1;43.434783;20;9.7;1.882609;
2019-08-12;null;null;null;null;null;null;32.384615;19;7.5;null;
2019-08-13;0;979.2375;12.195833;37.5;27.816667;19.1;42.208333;19;8.2;1.583333;
2019-08-14;0;979.091667;11.204167;36.9;26.675;15.2;43.5;17;8.6;1.4;
2019-08-15;0;979.55;12.154167;36.6;26.766667;17.7;43.25;21;10.4;1.970833;
2019-08-16;0;980.25;13.679167;34.9;26.775;19.3;48.791667;23;11.9;2.525;
2019-08-17;0;979.775;14.004545;35.1;25.9875;15.8;53.409091;27;8.8;1.741667;
2019-08-18;0;979.7125;13.878261;36.9;27.179167;18;50.391304;21;7.2;1.245833;
2019-08-19;0;979.158333;12.908333;37.9;27.35;17.5;46.958333;17;8.6;1.425;
2019-08-20;0;979.258333;11.666667;38.4;27.858333;17.8;41.458333;15;7.4;1.554167;
2019-08-21;0;979.441667;10.6;38.3;27.816667;17.9;39.217391;14;7.8;1.779167;
2019-08-22;0;979.091667;12.956522;37.6;27.629167;16.5;43.652174;20;7.5;1.5125;
2019-08-23;0;979.454167;16.179167;36.9;28.354167;19.1;51.083333;25;5.9;1.491667;
2019-08-24;0;979.55;18.373913;34.9;26.966667;20.3;63;31;7.7;1.6375;
2019-08-25;0;979.633333;16.843478;36;26.858333;19.4;61.521739;25;8.4;1.570833;
2019-08-26;0;979.220833;13.116667;37.2;27.225;17.5;46.166667;20;9.4;1.929167;
2019-08-27;0;979.991667;12.725;37.1;26.9375;17.5;45.875;19;7.8;1.6125;
2019-08-28;0;979.266667;11.858333;36.8;27.083333;17.2;44;17;7.8;1.229167;
2019-08-29;0;977.925;11.9;37.3;27.5375;17.9;43.173913;18;7;1.2625;
2019-08-30;0;978.029167;12.533333;37.5;28.316667;18.5;42.666667;19;6.9;1.145833;
2019-08-31;0;977.95;12.129167;38;28.1625;17.3;42;17;7.4;1.2875;
2019-09-01;0;976.858333;12.730435;38.2;29.075;17.8;41.26087;18;10;1.395833;
2019-09-02;0;975.729167;14.082609;38.5;29.020833;18;44.565217;19;7.7;1.325;
2019-09-03;0;976.4375;14.034783;38.9;29.2;20.5;44.130435;17;9.5;1.395833;
2019-09-04;0;977.570833;13.395833;39.5;29.258333;18.6;42.583333;16;7.6;1.633333;
2019-09-05;0;978.045833;12.834783;39.5;29.1125;18.1;42.217391;13;8.1;1.666667;
2019-09-06;0;978.154167;16.165217;37;28.929167;20.6;48.434783;25;7.6;1.808333;
2019-09-07;0;980.104167;16.9875;36.6;28.2;19.8;57.333333;21;8.6;1.8875;
2019-09-08;0;980.808333;12.269565;37.2;27.395833;16.6;44.695652;19;8.1;1.791667;
2019-09-09;0;979.379167;11.7125;39;28.420833;18.3;40.958333;15;9.1;1.6625;
2019-09-10;0;978.058333;13.233333;38.7;28.6125;18.1;42.583333;20;7.7;1.395833;
2019-09-11;0;976.6375;13.316667;39.2;29.341667;19.3;42.958333;14;6.5;1.283333;
2019-09-12;0;976.375;13.6875;38.6;28.879167;18.9;42.5;20;7.4;1.55;
2019-09-13;0;976.316667;13.2875;40.3;29.5625;18;42.541667;14;9.3;1.683333;
2019-09-14;0;976.133333;14.991667;38.8;29.354167;19.5;44.041667;20;9.8;1.854167;
2019-09-15;0;975.820833;18.013043;38.9;30.391667;21.4;52.304348;21;8.8;1.733333;
2019-09-16;0;976.241667;18.154167;38.3;29.616667;22;56.083333;20;8.3;1.475;
2019-09-17;0;975.316667;15.25;39.2;29.970833;20.9;45.791667;17;6.1;1.195833;
2019-09-18;0;974.295833;16.858333;38.6;30.495833;21.8;46.916667;20;8.2;1.716667;
2019-09-19;0;974.316667;18.666667;38.6;30.758333;22.4;51.583333;25;9.2;1.945833;
2019-09-20;0;975.545833;18.4875;39;30.016667;23.1;52.291667;25;9.2;2;
2019-09-21;4.8;976.1125;21.470833;36.8;27.4375;22.9;72.833333;35;8.5;1.766667;
2019-09-22;3.6;976.558333;21.4875;35.6;27.575;23;73.208333;39;9;2.454167;
2019-09-23;1;977.608333;20.254167;36;27.4;22.1;68.416667;36;15.3;2.175;
2019-09-24;0;978.633333;18.973913;36.4;28.241667;22;61.478261;29;8.1;1.604167;
2019-09-25;0;977.808333;19.854545;36.1;28.633333;22.7;62.863636;36;9.5;2.120833;
2019-09-26;10.8;979.320833;20.725;26.7;24.008333;22.4;82.291667;62;8.9;1.6625;
2019-09-27;.6;977.929167;19.878261;35.1;26.516667;19.6;73.130435;32;6;.941667;
2019-09-28;0;977.316667;20.616667;36.1;27.483333;22.8;68.583333;37;8.6;2.133333;
2019-09-29;29.8;978.866667;21.0125;27.5;24.1375;21.7;83.666667;61;10.2;2.6125;
2019-09-30;0;976.420833;19.817391;33.4;25.966667;19.5;74;40;6.9;1.4;
2019-10-01;0;975.425;21.221739;33.9;26.079167;22.7;77.73913;42;14.2;1.783333;
2019-10-02;16.4;977.791304;21.313043;27.8;23.778261;21.6;86.869565;65;6.4;1.513043;
2019-10-03;.2;977.641667;20.7625;34.4;26.791667;21;73.5;39;5.4;1.2625;
2019-10-04;0;976.629167;21.318182;35.7;27.425;22.1;75.181818;39;14;2.304545;
2019-10-05;3.8;976.866667;22.058333;30.7;25.108333;22.3;84.291667;58;6.8;1.616667;
2019-10-06;7.2;977.841667;21.420833;31;24.241667;21.4;85.333333;54;9.6;1.658333;
2019-10-07;3;976.608333;21.541667;34.2;26.820833;21.7;76.375;41;8.6;1.3125;
2019-10-08;0;976.129167;22.045833;32.7;26.266667;23.8;78.958333;52;12.3;1.95;
2019-10-09;.8;977.3375;20.241667;31.5;24.891667;20.9;77.541667;45;9.6;2.1;
2019-10-10;0;975.704167;20.454545;34.1;26.616667;20.7;73.772727;42;7.2;1.3;
2019-10-11;0;976.591667;20.979167;32.8;25.829167;22.1;76.083333;50;13.3;1.775;
2019-10-12;0;977.616667;20.2375;32.5;25.529167;20.7;75.333333;42;12.3;1.45;
2019-10-13;0;975.941667;20.447826;35.1;27.266667;21.8;69.652174;40;8.5;1.433333;
2019-10-14;0;976.804167;21.134783;32.6;25.195833;21.4;80.695652;49;7.9;1.9375;
2019-10-15;2;976.7875;20.934783;35.7;27.408333;22.2;72.73913;36;8.4;1.770833;
2019-10-16;0;977.425;20.329167;33.8;26.270833;21.6;72.208333;44;10.7;2.158333;
2019-10-17;0;978.208696;19.63913;32.1;25.821739;21.2;70.913043;46;10;1.821739;
2019-10-18;0;977.4125;20.254167;35;27.495833;21.6;67.583333;37;6.7;1.5875;
2019-10-19;0;977.0875;21.8;34;25.758333;22.3;82.26087;45;11.3;1.968182;
2019-10-20;32.2;975.954167;22.082609;33.8;25.370833;21.9;85;47;15.5;2.15;
2019-10-21;6.2;976.458333;22.166667;31.5;25.304167;22.9;83.916667;55;10.1;1.904167;
2019-10-22;.4;977.1625;21.475;26.8;23.858333;22.4;87;68;9.8;2.033333;
2019-10-23;0;976.091667;21.270833;32.6;25.216667;20.8;80.25;48;8.7;1.566667;
2019-10-24;.4;976.166667;21.904348;34.5;27.2125;22.9;76.478261;41;7.9;1.558333;
2019-10-25;27.4;976.845833;22.268182;34;26.754167;22.4;81.227273;46;7.7;1.516667;
2019-10-26;0;977.991667;22.345833;31;24.7375;23.3;87.541667;58;18.2;1.8625;
2019-10-27;39.4;976.982609;21.922727;33.1;26.665217;20.9;79.136364;46;7.4;1.321739;
2019-10-28;.2;976.525;21.969565;34.6;26.975;23.2;77.478261;42;11.4;1.5875;
2019-10-29;30.4;976.229167;21.433333;29.8;24.691667;22.1;83.25;55;7;1.633333;
2019-10-30;.2;975.795652;21.077273;33.2;26.443478;21.3;76.409091;48;9.7;1.36087;
2019-10-31;0;976.495833;21.7;33.1;26.533333;23.2;75.958333;46;9.2;1.516667;
2019-11-01;0;977.254167;21.226087;33.5;26.6875;21.8;75.913043;44;7.8;1.629167;
2019-11-02;0;975.775;21.67619;34.6;27.629167;23.2;75.666667;44;12.5;1.4375;
2019-11-03;15.4;976.095833;21.066667;30.8;25.0375;21.2;79.583333;57;12.2;2.516667;
2019-11-04;0;975.316667;21.545833;33.4;26.3625;20.8;77.25;45;8.5;1.508333;
2019-11-05;0;975.779167;22.43913;33.8;27.625;22.8;77.043478;45;10.8;1.595833;
2019-11-06;55;977.045833;22.070833;32.1;25.941667;22;80.708333;48;10.9;2.443478;
2019-11-07;.4;975.225;21.917391;34.2;27.491667;21.8;75.086957;45;9.2;1.679167;
2019-11-08;0;974.225;22.8;33.6;27.558333;23.8;76.625;49;8.5;1.9625;
2019-11-09;26.8;975.7875;22.075;29.7;25.020833;21.7;84.666667;61;14;1.954167;
2019-11-10;0;975.983333;22.55;33.7;26.9375;23.8;79.125;39;11;1.304167;
2019-11-11;1.8;975.3875;22.627273;33.6;27.254167;22.9;79.954545;49;6.3;1.258333;
2019-11-12;19.6;974.958333;22.147826;31.8;25.525;22.8;83.782609;50;13.9;1.904545;
2019-11-13;17.6;975.609091;22.004545;30.2;25.154545;21.4;83.545455;63;10.3;1.081818;
2019-11-14;0;975.833333;22.217391;33.9;27.2375;22.3;77.695652;44;8.5;1.333333;
2019-11-15;0;975.6875;21.831818;32.8;26.520833;22.4;79.409091;50;8.6;1.575;
2019-11-16;0;973.333333;22.666667;34.1;27.029167;23.6;78.958333;47;11.2;1.533333;
2019-11-17;7.2;974.554167;22.275;29.8;24.695833;22.7;87.125;65;9.5;1.791667;
2019-11-18;9;976.643478;21.726087;29.2;24.547826;22.2;85.26087;57;6.6;1.269565;
2019-11-19;14.8;977.408333;22.233333;29.8;24.35;21.9;88.833333;63;10;1.529167;
