Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-08;0;984.983333;20.441667;33.6;27.2;21.5;69.125;39;6.1;1.454167;
2008-12-09;0;984.770833;20.358333;34.2;27.3125;22.1;68.208333;37;5.5;1.220833;
2008-12-10;0;983.058333;21.1125;33.4;26.3;22.3;74.708333;43;8.6;1.491667;
2008-12-11;.2;982.6125;20.725;34.4;27.258333;22.6;70.291667;40;6.8;1.65;
2008-12-12;0;982.745833;21.004167;32.7;26.508333;22.8;72.833333;48;6.8;1.416667;
2008-12-13;.2;983.425;21.35;33.4;25.970833;22;77.625;46;10.8;1.429167;
2008-12-14;3;983.079167;21.079167;34.3;27.458333;22.3;70.916667;42;6.1;1.295833;
2008-12-15;.2;982.416667;21.1625;32.9;26.133333;22.5;75.791667;49;9.8;1.970833;
2008-12-16;17.4;983.029167;21.9125;25.4;23.570833;21.5;90.5;77;7.7;1.4625;
2008-12-17;1.2;982.15;22.375;32;26.5875;22.7;79.291667;53;5.7;1.229167;
2008-12-18;0;982.454167;22.391667;33;26.583333;23.1;78.666667;49;6;1.479167;
2008-12-19;.4;981.208333;22.370833;31.6;26.245833;23;80.291667;56;8.1;1.466667;
2008-12-20;9.4;983.166667;20.795833;26;23.095833;21.2;87.25;73;7;1.679167;
2008-12-21;.2;982.916667;21.170833;32.4;25.658333;21.4;78.541667;49;5;1.05;
2008-12-22;28.4;983.954167;21.8;29.2;24.4125;22;85.875;65;8;1.570833;
2008-12-23;7.8;984.233333;21.733333;32;25.7;22.5;80.041667;52;7.4;1.491667;
2008-12-24;.6;983.375;21.95;31.1;25.725;22.4;80.625;56;6.6;1.516667;
2008-12-25;.2;981.845833;22.420833;30.3;25.45;23.6;83.875;62;6.2;1.291667;
2008-12-26;1;983.016667;21.016667;27.3;23.4;21.8;86.791667;69;7.9;1.225;
2008-12-27;.4;982.6375;20.595833;31.9;25.791667;21;75.708333;46;6.6;1.320833;
2008-12-28;0;982.3;21.183333;32.9;26.233333;21.2;75.666667;48;4.9;1.004167;
2008-12-29;0;982.270833;22.075;32.9;26.541667;22.3;77.791667;53;10.3;1.15;
2008-12-30;0;982.329167;22.3125;31.2;26.208333;22.1;80.375;56;11;1.5;
2008-12-31;0;983.491667;22.104167;31.8;26.6875;22.6;77.25;54;7.6;1.741667;
2009-01-01;0;983.533333;21.654167;33.4;26.2125;22.8;78.083333;48;12.1;1.483333;
2009-01-02;24.2;983.979167;21.8375;28.7;24.366667;21.1;86.333333;69;6.9;1.25;
2009-01-03;0;983.004167;22.091667;31.5;26.1375;22.8;80.125;54;7.2;1.454167;
2009-01-04;0;982.7375;21.8375;31.6;26.5875;23.2;76.708333;53;8.2;1.479167;
2009-01-05;0;983.55;21.8625;32.3;27.066667;22.9;74.833333;48;7.7;1.316667;
2009-01-06;0;982.745833;21.933333;32.9;26.733333;23.5;76.25;50;9.5;1.833333;
2009-01-07;20.2;984.216667;21.170833;26.5;23.754167;21.2;85.875;71;8.1;1.591667;
2009-01-08;2.4;983.679167;20.683333;32.4;25.5875;20.4;76.416667;47;5.5;1.175;
2009-01-09;0;984.716667;21.975;32.7;26.4625;21.9;78;48;8.1;1.35;
2009-01-10;1.8;985.504167;21.416667;31.9;26.195833;22.4;76.333333;50;7.4;2.045833;
2009-01-11;.2;984.679167;21.358333;29.8;25.291667;21.4;79.375;59;6.9;1.458333;
2009-01-12;.2;984.275;22.079167;31.8;26.4125;23;78.541667;50;6.1;1.470833;
2009-01-13;0;984.158333;21.745833;31.3;25.3875;21.5;81.291667;56;13.9;1.316667;
2009-01-14;4.6;984.275;22.204167;31.9;25.695833;22.1;82.208333;55;9.5;1.583333;
2009-01-15;.2;984.304167;21.508333;31.8;25.995833;21.6;77.916667;51;7.9;1.679167;
2009-01-16;0;985.066667;21.820833;31.1;26.041667;22.3;78.791667;56;9.3;1.658333;
2009-01-17;11.2;985.020833;22.158333;30.7;25.554167;22.7;82.708333;54;6.5;1.116667;
2009-01-18;0;985.16087;22.234783;32.1;26.208696;21.8;80.26087;49;6;1.191304;
2009-01-19;0;985.2125;21.820833;31.8;26.233333;22.5;78.041667;50;7.5;1.508333;
2009-01-20;0;984.620833;21.808333;32.9;26.304167;23.3;77.666667;48;9;1.775;
2009-01-21;20.6;986.195833;22.3125;28.2;24.025;22.1;90.416667;71;8.8;1.316667;
2009-01-22;3.6;986.404167;22.245833;31;24.766667;22.7;86.708333;60;6.4;1.2;
2009-01-23;16;985.783333;21.879167;27.6;24.1125;22.2;87.583333;74;5.4;1.433333;
2009-01-24;0;983.7;21.45;31.4;25.541667;21.2;79.666667;55;5.7;1.366667;
2009-01-25;.2;983.716667;22.15;30.8;25.045833;22.2;84.5;60;8.7;1.641667;
2009-01-26;1.2;984.595833;21.866667;30.9;24.9;22.1;84;57;8.4;1.891667;
2009-01-27;5.2;984.541667;21.745833;32.3;26.166667;21.4;78.625;49;6.7;1.341667;
2009-01-28;0;983.745833;21.916667;32.4;26.658333;22.1;76.75;51;7.5;1.4375;
2009-01-29;.2;984.195833;22.066667;32.8;27.058333;22.5;75.541667;50;9.7;1.670833;
2009-01-30;0;984.558333;22.291667;31.5;26.895833;23.4;76.958333;54;7.9;1.458333;
2009-01-31;0;984.679167;21.820833;31.8;26.145833;23;78.041667;54;7.6;1.645833;
2009-02-01;0;984.440909;21.459091;32.1;25.518182;21.9;79.590909;51;8.7;1.436364;
2009-02-02;.8;984.383333;21.616667;30.7;25.404167;21.8;80.75;56;6;1.283333;
2009-02-03;18.2;985.358333;21.8;30.5;25.2;21.5;82.541667;58;9.3;1.5;
2009-02-04;14;986.116667;21.245833;30.1;25.316667;21.1;79.041667;60;12.3;1.991667;
2009-02-05;0;985.045833;21.670833;32.7;26.041667;21.6;78.375;52;6.9;1.466667;
2009-02-06;0;985.079167;22.4625;31.8;26.195833;23.2;80.75;57;9.1;1.579167;
2009-02-07;.2;984.895833;21.975;32.4;26.1875;22.2;78.916667;52;7.9;1.479167;
2009-02-08;1.2;984.204167;21.404167;32.1;26.554167;22.8;74.416667;54;10.4;1.6125;
2009-02-09;0;983.633333;21.704167;34;27.220833;21.7;74.25;41;5.9;1.270833;
2009-02-10;0;984.204167;22.004167;33.3;26.716667;22.9;76.75;49;7.4;1.25;
2009-02-11;0;985.220833;22.0875;31.6;24.679167;22.6;85.958333;56;9.9;1.466667;
2009-02-12;3;983.791667;21.995833;32.3;25.941667;22.3;80.625;53;7.9;1.4125;
2009-02-13;0;982.083333;22.020833;31.5;25.3625;23;82.625;56;11.2;1.8375;
2009-02-14;21.6;982.508333;21.820833;31.7;24.320833;21.4;86.666667;55;10.3;1.45;
2009-02-15;4.8;983.066667;22.004167;26.5;23.825;22.9;89.833333;73;10.1;1.391667;
2009-02-16;15.8;983.591667;22.004167;27.8;24.05;21.4;88.75;72;6.6;1.291667;
2009-02-17;4.2;983.954167;22.079167;31.3;25.595833;22.3;82.333333;55;7;1.479167;
2009-02-18;11;983.179167;21.679167;30.7;24.858333;21.3;83.458333;58;8.3;1.158333;
2009-02-19;37.8;984.716667;20.404167;26.5;22.166667;19.8;90.083333;81;14.8;1.154167;
2009-02-20;.4;982.479167;21.8125;30.4;24.666667;21.2;84.875;60;6;1.191667;
2009-02-21;2;982.6375;22.5875;29.7;25.670833;23.2;83.833333;64;7.9;1.383333;
2009-02-22;8.2;984.566667;21.9625;28.6;24.929167;21.7;84.166667;66;8.4;1.116667;
2009-02-23;37;984.575;21.6875;28.1;24.070833;20.8;87.125;69;6.2;1.383333;
2009-02-24;3.4;983.5;20.870833;29.9;25.145833;21.6;78.875;52;7.7;1.933333;
2009-02-25;0;983.004167;21.55;31.6;26.445833;21.8;75.625;55;5.4;1.316667;
2009-02-26;0;983.008333;22.116667;31.1;25.108333;22.7;84.333333;58;15.6;1.308333;
2009-02-27;31;983.954167;21.3125;30.7;24.675;21.1;82.916667;55;9.7;1.008333;
2009-02-28;.6;984.35;21.7125;30.7;25.120833;21.8;82.416667;56;5;1.254167;
2009-03-01;19.6;984.791667;22.016667;28.9;24.545833;21.7;86.458333;64;11.6;1.191667;
2009-03-02;3.8;984.883333;22.791667;30;25.125;22.8;87.208333;67;9.7;1.629167;
2009-03-03;13.6;985.0375;22.033333;31.2;25.145833;22.5;83.958333;57;8;1.45;
2009-03-04;0;984.15;22.616667;31.2;25.675;23.1;84.083333;57;9.8;1.433333;
2009-03-05;2;984.4375;22.7;30.7;25.191667;23.1;86.791667;61;9.5;1.254167;
2009-03-06;10.8;985.35;22.020833;30;24.279167;21.7;87.833333;62;9.5;1.308333;
2009-03-07;.2;984.845833;22.6;31.6;25.958333;23;82.791667;56;5.5;1.1125;
2009-03-08;0;984.083333;22.1;31.7;25.879167;22;80.791667;51;6.1;1.4125;
2009-03-09;0;983.8;22.329167;30.7;25.170833;22.5;84.958333;60;10;1.241667;
2009-03-10;28.8;983.891667;22.716667;31.8;25.85;22.4;84;54;7.9;1.091667;
2009-03-11;1.8;983.254167;22.45;31.4;25.491667;22.2;84.291667;58;8.7;1.108333;
2009-03-12;.8;983.6;21.883333;32.1;25.4125;21.7;81.916667;54;6.8;1.483333;
2009-03-13;0;982.933333;22.070833;31.4;25.695833;22.7;81.75;55;7.2;1.366667;
2009-03-14;18.4;984.25;22.841667;31.1;25.933333;22.9;84.041667;60;6.1;1.408333;
2009-03-15;4.8;985.325;22.804167;32.1;25.791667;23.2;84.458333;55;7.2;1.479167;
2009-03-16;0;984.820833;22.458333;30.3;25.483333;22.5;84;59;5.6;1.575;
2009-03-17;24.6;985.491667;21.983333;29.4;24.7125;21.8;85.666667;60;8;1.441667;
2009-03-18;15.8;985.041667;21.75;31.7;24.841667;21.6;84.083333;56;8.3;1.620833;
2009-03-19;0;983.583333;22.404167;30.8;25.1125;22.1;85.666667;62;9.4;1.504167;
2009-03-20;2.2;983.275;22.558333;32;25.758333;21.6;83.708333;54;6.8;1.091667;
2009-03-21;0;982.7;22.708333;32.2;26.375;22.2;81.458333;53;5.8;1.270833;
2009-03-22;1;982.129167;22.566667;32.2;26.7;22.7;79.458333;53;10.9;1.4125;
2009-03-23;0;982.3125;22.775;30;25.4625;23;85.666667;64;7.2;1.279167;
2009-03-24;.6;983.304167;22.516667;30.2;25.75;23.3;82.958333;61;8.1;1.7125;
2009-03-25;5.2;982.870833;22.175;32;25.908333;21.7;81.25;54;4.5;1.2;
2009-03-26;0;982.995833;22.308333;31.4;26.041667;22.8;81.083333;56;10.1;1.425;
2009-03-27;14.6;984.391667;21.833333;31.2;25.216667;22.3;83.166667;49;10;1.533333;
2009-03-28;.8;983.891667;22.370833;32;25.729167;22.5;82.958333;54;8.2;1.2875;
2009-03-29;.6;983.420833;21.9625;30.6;25.670833;22.1;81;56;6.4;1.308333;
2009-03-30;0;983.3375;22.370833;31.4;25.545833;21.5;83.791667;58;7.3;1.1;
2009-03-31;10.2;983.554167;22.9;30.9;25.833333;23;84.75;58;8.9;1.4375;
2009-04-01;.6;984.108333;21.583333;30.8;25.216667;21.9;81.541667;55;5.1;1.2125;
2009-04-02;0;983.5625;22.066667;31.7;24.804167;21.9;85.583333;57;8.3;1.154167;
2009-04-03;.2;983.883333;22.233333;30.5;25.1875;22.5;84.5;59;4;1.029167;
2009-04-04;0;984.254167;22.354167;31.6;25.3;23.2;84.666667;56;5.4;1.195833;
2009-04-05;40;985.2875;21.770833;30.7;24.4125;22.3;86.25;58;9.5;1.5875;
2009-04-06;11;984.9875;22.145833;31.8;25.3125;21.3;83.958333;55;6.7;1.254167;
2009-04-07;0;984.933333;22.1625;32.3;26.641667;23;77.916667;49;5.5;1.608333;
2009-04-08;0;984.841667;22.6375;30.5;25.2375;21.9;85.958333;63;5.6;1.183333;
2009-04-09;1.2;985.141667;22.916667;29.9;25.308333;23.1;87.375;62;6.8;1.358333;
2009-04-10;18.8;985.795833;22.7;28.4;24.483333;22.9;90.083333;71;8.7;1.533333;
2009-04-11;4.4;985.158333;22.254167;31.2;25.1875;22.6;84.875;56;6.7;1.366667;
2009-04-12;6.4;985.6875;22.195833;31.6;24.495833;22.6;88;57;10.2;1.745833;
2009-04-13;53.2;986.5625;21.8625;30;24.075;21.7;88;63;5.4;1.233333;
2009-04-14;1;986.366667;22.395833;31.8;24.929167;22.9;86.583333;56;9.7;1.475;
2009-04-15;5.8;986.841667;22.216667;29.8;24.895833;22.4;85.708333;65;5.7;1.258333;
2009-04-16;2;986.520833;22.616667;28.2;24.820833;22.4;87.875;72;5.4;.95;
2009-04-17;5.4;985.625;22.6;31.8;25.591667;22.6;84.541667;56;11.5;1.320833;
2009-04-18;13.4;984.875;22.429167;31;25.079167;22.1;86.041667;60;5.9;1.433333;
2009-04-19;7.2;984.8875;22.679167;31.4;25.8875;22.9;83.583333;56;8.5;1.233333;
2009-04-20;28.6;986.0125;22.733333;30.7;25.345833;22.5;86.25;62;6.7;1.625;
2009-04-21;.6;985.970833;22.208333;31.4;25.858333;22.3;81.791667;56;6.5;1.3125;
2009-04-22;42;985.720833;22.1;26.1;23.054167;21.8;94.375;85;7.1;.933333;
2009-04-23;17.8;984.616667;21.895833;30;23.5625;21.5;90.916667;66;8.3;1.233333;
2009-04-24;10.6;984.683333;22.175;28.8;24.154167;22;89.333333;68;5;1.1;
2009-04-25;.4;985.470833;22.583333;30.3;24.791667;22.4;88.166667;60;7.9;1.4;
2009-04-26;9.4;985.975;22.691667;30.6;24.991667;22.2;87.541667;62;6.1;1.245833;
2009-04-27;1;984.8875;23.0125;32.3;26.466667;23.4;82.333333;56;8.6;1.325;
2009-04-28;83.2;985.6875;22.2375;29.7;24.183333;22.2;89.416667;62;8.5;1.454167;
2009-04-29;.4;985.175;22.516667;31.9;25.808333;21.9;83.375;54;6.8;1.1875;
2009-04-30;7.8;986.233333;22.379167;25.7;23.7;21.9;92.416667;83;10.7;1.004167;
2009-05-01;5.2;985.4625;22.733333;31.1;25.1;22.1;87.541667;61;7.1;1.029167;
2009-05-02;33.8;986.216667;22.058333;24.7;23.141667;21.7;93.833333;88;8.5;1.604167;
2009-05-03;50;986.354167;22.120833;28.4;24.429167;21.9;87.666667;70;5;.925;
2009-05-04;17.8;985.970833;22.25;29.5;25.016667;22;85.541667;61;4.8;1.35;
2009-05-05;7.4;986.633333;22.375;30.7;25.2;22.1;85.25;59;6.5;1.658333;
2009-05-06;.2;986.1625;22.091667;31.4;25.041667;21;84.583333;59;8.9;1.320833;
2009-05-07;9;985.933333;22.708333;30.4;25.4875;22.8;85.541667;61;6.3;1.175;
2009-05-08;.6;985.970833;22.204167;29.8;24.183333;22.3;89.333333;60;9.6;1.158333;
2009-05-09;20.4;986.166667;21.445833;30.5;23.6625;20.4;88.208333;62;7.9;1.004167;
2009-05-10;3.2;985.229167;21.9375;28.8;24.233333;20.8;87.625;70;9.7;1.175;
2009-05-11;9.6;985.241667;22.170833;27.7;24.233333;20.9;88.791667;71;8.7;1.120833;
2009-05-12;3;984.6625;22.195833;31.5;24.733333;21.9;86.708333;58;8.3;1.1375;
2009-05-13;12.2;984.254167;22.508333;31.1;25.458333;22.6;84.666667;59;8.2;1.466667;
2009-05-14;0;984.9;22.616667;29.4;24.995833;22.9;87.166667;68;6.6;1.079167;
2009-05-15;2.2;984.445833;22.1625;31;25.170833;22.3;84.416667;59;8.3;1.483333;
2009-05-16;2.6;983.866667;22.179167;30.1;24.391667;21.5;88.25;68;7.8;1.045833;
2009-05-17;4.4;984.695833;22.25;31.3;25.204167;20.9;84.958333;59;5.2;1.0125;
2009-05-18;0;985.320833;22.429167;31.2;25.7875;21.8;82.541667;61;7.9;1.641667;
2009-05-19;2;986.325;21.991667;27.1;23.7375;21.8;90.166667;77;7.2;1.075;
2009-05-20;13;986.320833;22.15;30.2;24.829167;22.3;85.916667;61;6.6;1.383333;
2009-05-21;3.4;985.795833;21.183333;31.4;25.8375;21.2;77.291667;53;8.1;1.754167;
2009-05-22;0;985.854167;20.975;30.2;25.583333;20.5;76.791667;58;8.6;1.616667;
2009-05-23;0;986.420833;21.633333;31.1;25.770833;22.3;78.875;54;8.5;1.683333;
2009-05-24;1.4;986.195833;20.866667;31.2;26.433333;22.2;73.25;49;8.4;1.558333;
2009-05-25;0;985.570833;21.020833;31.2;25.945833;21.3;75.625;53;6.6;1.120833;
2009-05-26;0;985.695833;21.704167;32.4;26.604167;21.8;76.375;49;6;1.158333;
2009-05-27;0;985.1;21.820833;32.2;26.008333;21.2;79;53;7.1;.975;
2009-05-28;0;985.2875;21.841667;32.3;26.525;23.5;76.5;52;5.9;1.3625;
2009-05-29;1.6;985.429167;22.316667;31.7;25.2125;23.1;84.75;60;9.5;1.245833;
2009-05-30;1.4;986.083333;22.495833;28.9;25.079167;22.7;86.291667;69;6.8;1.075;
2009-05-31;6.4;985.979167;22.225;31.7;26.1375;22.7;80.375;54;6.1;1.291667;
2009-06-01;0;985.458333;21.858333;32.4;26.720833;21.8;76.791667;48;6.1;1.141667;
2009-06-02;0;985.820833;21.745833;32.1;26.258333;22.1;77.75;52;5.1;1.270833;
2009-06-03;0;986.558333;21.791667;31.8;25.370833;21;81.75;53;7.9;1.15;
2009-06-04;3.4;986.670833;21.804167;31.1;25.204167;21.6;82.375;59;7.3;1.941667;
2009-06-05;0;986.625;21.9375;30;25.620833;22.4;81;59;7.9;1.791667;
2009-06-06;0;986.554167;20.966667;31.9;26.233333;21;74.541667;51;7.4;1.620833;
2009-06-07;0;985.329167;20.558333;31.8;26.529167;20.6;71.916667;46;7.1;1.454167;
2009-06-08;0;985.616667;19.608333;31.7;26.25;20.9;68.958333;45;9.3;2.104167;
