Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-28;96.2;978.033333;22.583333;30.3;24.616667;22.3;89.125;64;4.8;.975;
2012-11-29;0;978.566667;22.508333;30.7;24.725;22.7;88.125;64;5.5;1.108333;
2012-11-30;56.8;977.983333;22.604167;30.4;24.070833;21.8;91.958333;68;8.8;.904167;
2012-12-01;1.2;978.2625;22.4;25.2;23.333333;22;94.666667;88;5.9;.691667;
2012-12-02;26.6;978.608333;22.4125;28.2;24.025;21.9;91.083333;72;4.8;.7;
2012-12-03;.6;978.604167;22.416667;31.3;24.829167;22.7;87.5;57;4.6;.6875;
2012-12-04;3.2;979.8;21.45;31.3;24.6125;20.6;83.958333;52;9.6;.858333;
2012-12-05;3.4;978.6875;22.25;32.4;25.045833;22.6;85.708333;53;5.4;1.129167;
2012-12-06;6.8;977.891667;22.183333;29.8;24.225;22.3;89.166667;60;8.1;1.4;
2012-12-07;8.2;977.841667;22.191667;31;24.958333;21.4;85.458333;60;6.3;1.004167;
2012-12-08;0;979.358333;22.016667;32;25.304167;22;83.375;53;5.6;.854167;
2012-12-09;7;979.325;22.245833;33.2;26.620833;22.4;79.166667;48;4.4;.891667;
2012-12-10;0;977.745833;23.1125;31.7;25.933333;22.8;84.916667;60;6.7;.9;
2012-12-11;1.6;977.375;22.291667;30.8;24.779167;21.7;86.875;60;6.7;1.1125;
2012-12-12;8.4;977.733333;22.15;31.9;24.641667;21.9;87;60;7.9;1.020833;
2012-12-13;.4;977.283333;22.420833;31.1;24.754167;22.6;87.541667;63;5.4;.7875;
2012-12-14;57.8;978.0625;22.066667;30.4;24.141667;21.7;88.916667;60;7.2;1.216667;
2012-12-15;1.2;978.420833;21.95;30.8;24.204167;21.9;88.25;62;8.5;.904167;
2012-12-16;1.8;978.845833;21.3875;31;23.316667;20.9;89.75;59;10.8;.916667;
2012-12-17;22.6;979;21.7875;30.1;24.666667;21.3;84.916667;62;4.5;.983333;
2012-12-18;0;977.816667;21.808333;33;26.833333;22.8;76.416667;46;7.1;.833333;
2012-12-19;0;977.0875;22.304167;31.7;25.545833;21.7;83.25;60;5.1;.670833;
2012-12-20;1.6;977.654167;22.104167;30.9;24.254167;22.2;88.583333;61;9.1;1.070833;
2012-12-21;.4;978.891667;21.475;28.7;23.545833;20.6;88.666667;69;3.3;.729167;
2012-12-22;0;978.304167;22.333333;33.2;24.795833;21.4;87.416667;52;9;.775;
2012-12-23;20.8;978.5375;22.1375;31;24.833333;21.1;85.833333;60;7.4;.970833;
2012-12-24;.2;979.354167;21.995833;30.8;23.854167;22.6;89.75;62;8.7;.870833;
2012-12-25;25.6;979.25;21.445833;31.3;24.466667;20.4;84.541667;56;6.6;.754167;
2012-12-26;0;979.508333;22.183333;31.6;25.820833;22;81.625;57;4.8;.875;
2012-12-27;0;978.475;22.0125;32.8;25.841667;22.4;80.625;48;6.5;.666667;
2012-12-28;0;979.091667;22.1375;28.4;24.320833;22.6;87.833333;73;4.4;.945833;
2012-12-29;0;979.016667;21.966667;32.2;25.054167;22.4;84.333333;54;5.9;1.0625;
2012-12-30;0;979.616667;21.458333;32.7;25.225;21.9;81.375;51;5;.991667;
2012-12-31;0;979.5625;22.245833;31.1;24.766667;21.8;86.291667;60;8.2;.7;
2013-01-01;3.8;979.941667;21.858333;29.5;23.4125;21.8;91.416667;65;11.3;.933333;
2013-01-02;1.2;979.191667;21.616667;30.5;23.445833;20.6;90.25;59;9.9;.816667;
2013-01-03;4.8;980.475;22.275;30.6;24.2375;22.1;89.5;59;6.1;.775;
2013-01-04;10.4;981.245833;22.1;31.4;25.4375;21.7;83.166667;58;5.3;.679167;
2013-01-05;.8;981.520833;22.6;29.8;25.0375;22.3;86.875;62;7.3;.766667;
2013-01-06;10;979.958333;22.8;29.5;24.7375;21.9;89.375;71;7.7;.6625;
2013-01-07;15.2;979.129167;23.079167;29.3;24.6375;22.3;91.291667;72;6.1;.733333;
2013-01-08;11.6;979.391667;23.604167;31.1;25.445833;23.2;90.083333;59;5.2;.795833;
2013-01-09;5.8;980.1125;23.191667;29.5;25.058333;23.2;89.833333;68;6.6;.758333;
2013-01-10;10.8;979.229167;23.266667;29;24.529167;23.2;92.958333;71;4.3;.745833;
2013-01-11;49.6;977.945833;22.529167;24.3;23.15;23.1;96.208333;93;6.9;.8125;
2013-01-12;29.6;977.995833;21.933333;25.3;22.620833;21.7;95.833333;86;8.6;.670833;
2013-01-13;11.4;979.279167;22.120833;28.6;23.875;21.8;90.166667;71;3.4;.983333;
2013-01-14;.2;979.5;22.5125;27.4;24.366667;22.6;89.5;75;3.8;1.020833;
2013-01-15;7.4;979.295833;22.1125;29.4;24.129167;21.7;89.083333;65;5.3;.845833;
2013-01-16;1;978.729167;22.470833;28.9;23.766667;22.5;92.666667;71;5.9;.695833;
2013-01-17;7;979.7125;22.433333;31.8;25.6625;22.3;83.958333;56;5.6;1.070833;
2013-01-18;.8;979.6125;23.55;31.2;25.554167;23.5;89.041667;62;8.4;1.158333;
2013-01-19;18.6;980.441667;22.325;26.1;23.420833;21.3;93.625;81;6.5;.904167;
2013-01-20;11.2;979.970833;21.629167;30.8;24.708333;21.3;84.25;55;5.5;.629167;
2013-01-21;0;979.791667;22.3875;32.6;25.675;22.7;82.791667;49;5.4;.583333;
2013-01-22;1.8;980.0125;22.279167;33.1;26.545833;22.2;78.75;49;5.2;.6625;
2013-01-23;1;980.1625;23.4;28.6;25.241667;23.1;89.833333;74;4.2;.691667;
2013-01-24;9.4;980.566667;23.445833;29.8;25.4;23.4;89.375;69;6.6;1.054167;
2013-01-25;4.2;980.983333;22.595833;29.2;24.5625;22.3;89.25;68;6.2;.9;
2013-01-26;11;981.2125;22.645833;28.9;24.858333;21.9;88.083333;69;3.6;.620833;
2013-01-27;0;980.733333;23.25;32.1;25.654167;22.8;87.125;57;5.3;.7;
2013-01-28;4.4;981.095833;23.358333;30.9;25.004167;23;91;63;9;.820833;
2013-01-29;15.2;981.216667;23.3125;27.1;24.441667;23.3;93.541667;76;5.6;.8875;
2013-01-30;16.8;980.079167;22.820833;31.2;25.320833;22.4;87.041667;52;5;.958333;
2013-01-31;4.6;978.991667;22.9125;28.6;24.65;23.2;90.291667;72;5.3;.75;
2013-02-01;5.6;978.733333;22.733333;24.8;23.620833;22.7;94.958333;90;4.5;.729167;
2013-02-02;3.8;979.929167;22.279167;29.7;24.808333;22.6;86.833333;60;5.4;1.179167;
2013-02-03;2.6;979.25;21.958333;31.2;25.341667;22.3;82.958333;53;3.9;.804167;
2013-02-04;23.4;978.379167;22.116667;30.5;24.125;21.9;88.958333;62;8;1.095833;
2013-02-05;0;978.2125;22.629167;32.8;25.529167;22;85.166667;55;4.9;.825;
2013-02-06;1.4;978.7875;22.629167;28.1;24.445833;22.7;90.083333;73;6.2;1.016667;
2013-02-07;2;979.108333;22.420833;29.8;24.375;22.4;89.5;63;6.4;.858333;
2013-02-08;69.6;979.316667;22.125;29.5;23.320833;21.6;93.333333;66;7.1;.75;
2013-02-09;12.6;979.441667;22.158333;26.9;23.341667;21.9;93.375;80;8.9;.95;
2013-02-10;12.2;979.1125;22.175;29.1;24.125;22;89.291667;67;4.4;1.154167;
2013-02-11;6.4;979.4625;21.9125;27.7;23.679167;22;90.083333;67;7.7;1.204167;
2013-02-12;1.6;979.508333;21.9875;29.7;23.929167;21.8;89.625;65;8.4;1.0875;
2013-02-13;12;980.304167;21.466667;28.5;22.8125;21.2;92.5;69;7.8;.866667;
2013-02-14;5.8;980.133333;21.833333;30.8;24.329167;20.6;86.958333;60;4.3;.7625;
2013-02-15;4;980.470833;22.033333;29.6;23.766667;21.2;90.416667;67;6.3;.866667;
2013-02-16;21.8;979.504167;22.35;30.4;24.725;22;87.625;62;5.5;.75;
2013-02-17;2;979.583333;22.3125;30;24.6125;21.3;87.958333;59;8.7;.704167;
2013-02-18;7;979.470833;22.6125;31.2;24.825;21.7;88.333333;62;6.1;.745833;
2013-02-19;4.6;979.3875;22.041667;28.5;23.675;21.1;90.875;70;8.3;.683333;
2013-02-20;6.2;978.466667;22.754167;29.6;24.4375;21.9;90.875;67;6.4;.833333;
2013-02-21;5;978.375;22.516667;30.5;24.925;21.7;87.458333;62;6.6;.85;
2013-02-22;30.2;979.141667;22.383333;29.1;24.008333;21.6;90.875;70;7.3;.8;
2013-02-23;1.2;978.9;22.970833;30.2;24.754167;22;90.416667;65;4.4;.766667;
2013-02-24;.2;979.004167;22.570833;28.1;24.2625;23.1;90.583333;71;8;.975;
2013-02-25;17.4;979.366667;22.3625;27.9;24.083333;22.5;90.666667;71;6.1;.991667;
2013-02-26;9.6;979.6875;22.491667;28.9;24.070833;21.8;91.291667;71;6.7;.75;
2013-02-27;.4;979.583333;22.908333;31.6;25.583333;21.8;86.208333;59;7;.991667;
2013-02-28;1.4;978.916667;22.808333;30.8;25.245833;22.4;87.291667;63;5.4;.945833;
2013-03-01;20;978.283333;22.983333;29.4;24.645833;22.3;90.958333;69;6.1;.816667;
2013-03-02;1.6;978.8375;22.520833;28.7;23.745833;22.4;92.958333;73;7.9;.829167;
2013-03-03;7.6;980.25;21.679167;28.8;22.529167;21.2;95.125;74;5.4;.791667;
2013-03-04;24;980.258333;22.454167;30.3;24.316667;21.1;90.25;67;4;.866667;
2013-03-05;8.8;980.233333;22.641667;28.6;23.991667;22.8;92.5;74;5.4;.783333;
2013-03-06;3.4;980.583333;22.183333;28.1;23.870833;21.7;90.75;75;6.3;.745833;
2013-03-07;3.4;981.9375;22.916667;27.7;24.204167;22.7;92.625;78;4.7;.841667;
2013-03-08;41;982.679167;22.279167;30.7;23.816667;21.7;91.75;63;5.3;.9625;
2013-03-09;2.8;980.825;22.766667;31.6;25.416667;22.2;86.416667;59;5.3;.983333;
2013-03-10;.2;979.616667;23.495833;32.9;27.129167;23.3;81.875;53;5.1;.7375;
2013-03-11;0;977.9125;23.366667;31.6;26.3375;22.6;84.583333;63;4.6;.666667;
2013-03-12;.6;978.183333;23.866667;33;26.875;23.2;84.583333;55;7.1;.616667;
2013-03-13;.4;978.2625;23.170833;32.3;25.895833;22.3;85.875;61;5.7;.7625;
2013-03-14;10.2;978.195833;23.283333;30.4;25.041667;22.6;90.166667;68;5.8;1.141667;
2013-03-15;38.4;978.3875;23.1625;31;25.2875;21.8;88.75;64;7.5;1.041667;
2013-03-16;4.6;978.775;22.9875;31.7;25.358333;21.9;87.708333;61;4.8;.770833;
2013-03-17;1.6;979.720833;23.195833;29.8;24.866667;22.8;90.833333;69;9.6;.804167;
2013-03-18;3;979.941667;22.941667;30.6;25.145833;22.7;88.416667;62;6.2;.883333;
2013-03-19;41.2;980.120833;22.5125;27.5;23.9375;22.3;92.083333;74;5;1.354167;
2013-03-20;.8;979.416667;21.641667;31.6;24.904167;21.1;83.458333;53;6.1;.7;
2013-03-21;0;979;22.983333;31.8;25.920833;23.1;84.666667;59;6.4;1.204167;
2013-03-22;25.2;980.091667;22.958333;27.1;24.15;22.6;93.208333;83;6.8;.904167;
2013-03-23;3.4;979.875;22.495833;30.1;23.891667;22.5;92.083333;69;7.1;1.116667;
2013-03-24;4.2;979.895833;21.775;29;23.625;21.9;89.875;66;8;1.05;
2013-03-25;.8;979.520833;21.575;31;25.095833;21.5;82.416667;56;4.9;.845833;
2013-03-26;0;980.583333;22.033333;32.4;26.279167;22.1;79;52;9;.829167;
2013-03-27;.4;980.433333;22.783333;31.5;25.15;22.5;87.291667;60;6.9;1.041667;
2013-03-28;2.8;979.725;23.39;32.1;null;22.9;87.9;63;3.5;.85;
2013-03-29;null;null;null;29.2;null;null;89;71;6.7;null;
2013-03-30;58;982.591667;22.5125;29.7;24.4;22;89.916667;65;7.3;.7625;
2013-03-31;2.2;982.1;22.745833;30.6;25.154167;22.4;87.291667;61;3.8;.720833;
2013-04-01;0;981.354167;22.741667;31.7;25.941667;22.8;83.791667;57;7.2;.891667;
2013-04-02;.4;980.1875;22.8375;32.9;26.308333;22.3;82.666667;54;5.2;.95;
2013-04-03;0;980.170833;22.579167;31.6;26.391667;22.5;80.916667;54;7;.829167;
2013-04-04;0;980.116667;22.95;31.9;26.679167;22.6;81.333333;56;4.7;.6625;
2013-04-05;16.2;980.858333;22.9;30.7;25.291667;22.2;87.166667;60;7.2;.708333;
2013-04-06;1.8;981.254167;23.116667;32.3;26.254167;22.5;84.416667;55;5.4;.645833;
2013-04-07;3.2;981.025;23.4;31.2;25.445833;22.7;89.25;63;6.1;.858333;
2013-04-08;5;979.75;22.779167;32.1;26.295833;22.7;82.708333;53;4.9;1.0375;
2013-04-09;5.4;979.570833;23.354167;30.3;25.2875;23.2;89.666667;65;6.1;1.0125;
2013-04-10;5.4;979.833333;23.220833;29.5;24.7;23.3;91.916667;67;5.4;.833333;
2013-04-11;5.8;979.779167;22.954167;30.1;24.554167;22.1;91.458333;65;6.6;.591667;
2013-04-12;1.2;980.016667;22.416667;31.3;25.266667;21.6;85.25;59;4.2;.745833;
2013-04-13;0;979.7875;22.5125;33.7;26.804167;22.6;79.333333;48;4.8;.845833;
2013-04-14;0;979.05;23.5125;32.8;26.3625;23.4;85.25;56;8.4;.8125;
2013-04-15;7.2;980.066667;23.379167;32.1;25.1125;22.7;90.625;60;4.8;.804167;
2013-04-16;27.8;979.970833;23.404167;31.1;25.383333;22.9;89.375;65;5.2;.745833;
2013-04-17;18.4;980.033333;22.508333;31.7;24.316667;21;90.291667;58;7.1;1.004167;
2013-04-18;15.6;979.991667;22.008333;31.5;24.704167;21.7;86.208333;56;6;1.095833;
2013-04-19;.2;980.191667;22.691667;29.6;24.966667;22.4;87.833333;64;6.9;.791667;
2013-04-20;0;980.15;22.875;31.3;25.054167;22.8;88.625;58;4.6;.920833;
2013-04-21;12;980.595833;22.195833;24.6;22.958333;22.3;95.416667;89;5;.904167;
2013-04-22;7.2;981.145833;21.870833;30.3;24.1;21.4;88.333333;57;6;1.020833;
2013-04-23;.2;981.120833;22.254167;29.9;24.4125;22;88.416667;66;5;1.058333;
2013-04-24;2.6;981.266667;22.6875;30.1;24.829167;22.7;88.458333;65;6.5;.970833;
2013-04-25;18.8;981.366667;22.55;30.4;24.404167;22.1;90.041667;65;6.5;.975;
2013-04-26;6;980.8625;22.866667;30.8;25.1875;22.6;87.625;63;5;1.070833;
2013-04-27;.2;980.195833;23.333333;30.5;25.754167;23.4;87.375;65;3.8;.7375;
2013-04-28;.6;979.983333;23.2625;31.4;25.091667;22.8;90.166667;59;5.9;.858333;
2013-04-29;4.4;980;23.254167;29;24.770833;22.9;91.625;72;4.1;.725;
2013-04-30;.2;980.2375;23.375;30;25.441667;23;89.083333;66;3.3;.616667;
2013-05-01;0;980.629167;23.0875;28;24.3375;22.9;92.958333;75;8.4;.829167;
2013-05-02;3.6;981.15;22.85;26.1;23.883333;22.1;94.041667;82;3.5;.7375;
2013-05-03;8;980.170833;23.0125;31;24.929167;22.4;89.791667;61;3.5;.766667;
2013-05-04;4.8;980.795833;22.220833;27.1;23.683333;22.4;91.75;76;13.1;.7875;
2013-05-05;3;980.708333;21.683333;30.7;24.404167;20.3;86.041667;62;4.3;.858333;
2013-05-06;0;980.970833;23.041667;28.7;24.904167;21.6;89.875;68;6;.854167;
2013-05-07;3;982.3875;23.195833;31.1;25.329167;23.1;88.75;61;5.5;.754167;
2013-05-08;7;982.758333;22.6375;29.9;24.816667;21.9;88.375;66;5.1;1.004167;
2013-05-09;22;983.116667;22.829167;29.7;24.716667;22.3;89.791667;65;6.4;.925;
2013-05-10;3;982.695833;22.566667;29;23.995833;22.3;91.958333;71;7.3;1.05;
2013-05-11;12.4;981.445833;22.2;30.3;24.6375;21.4;87.333333;63;5.7;.754167;
2013-05-12;15.8;980.483333;22.375;31;24.9;21.5;86.666667;61;7.6;.845833;
2013-05-13;14;979.925;22.879167;31.2;25.6625;21.9;85.291667;61;6.9;.783333;
2013-05-14;1.6;980.370833;23.375;30.4;25.716667;23.1;87.541667;65;4.1;.508333;
2013-05-15;.2;979.533333;22.520833;31.7;26.3375;22.5;81.333333;55;6;1.05;
2013-05-16;0;979.4375;21.829167;32.2;26.758333;22.2;76.166667;51;6.4;1.179167;
2013-05-17;0;980.325;21.695833;32.4;26.8;22.2;75.583333;48;5.4;.991667;
2013-05-18;0;981.395833;22.625;31.1;26.145833;22.5;81.791667;62;4;.7;
2013-05-19;0;981.779167;22.55;32.5;25.508333;22.6;84.875;52;7.3;.825;
2013-05-20;8.2;980.6625;22.670833;31.7;25.15;22;87.083333;60;7.7;.816667;
2013-05-21;.2;978.916667;22.9;30.4;25.695833;22.5;85.583333;57;7;.775;
2013-05-22;2.4;979.5125;22.9125;30.5;25.145833;22.9;87.916667;64;4.8;.604167;
2013-05-23;0;979.95;22.7125;31.3;25.216667;22.3;87;60;5;.654167;
2013-05-24;0;981.270833;22.991667;28.2;25.0875;23.1;88.541667;71;3.3;.595833;
2013-05-25;0;981.758333;22.383333;29.6;23.870833;22.5;91.875;64;10.3;.6625;
2013-05-26;0;981.316667;22.1125;29.8;23.425;21.1;92.958333;65;7.1;.75;
2013-05-27;0;980.841667;22.658333;29.3;24.008333;21.6;92.541667;69;7.7;.825;
2013-05-28;0;979.979167;22.604167;30.5;25.095833;21.9;87.125;61;6.2;.7875;
2013-05-29;0;979.7375;22.308333;32;25.916667;21.8;82;55;3.5;.5875;
2013-05-30;0;980.620833;22.054167;31.9;26.408333;21.6;78.583333;55;6;.920833;
2013-05-31;0;980.508333;23.0375;30.4;25.758333;22.6;85.583333;65;6.4;1.0875;
2013-06-01;0;980.6375;22.516667;32;26;22.3;83.083333;54;5.2;.9;
2013-06-02;0;981.845833;22.208333;27.4;23.7375;22;91.208333;68;9.1;.770833;
2013-06-03;.2;982.7875;22.191667;28.6;23.7375;21.3;91.708333;70;4;.775;
2013-06-04;0;982.025;21.7375;31.1;24.6625;20.9;85.25;55;4.7;.829167;
2013-06-05;0;981.395833;21.7625;30.5;24.883333;21.5;83.791667;59;6.4;1.05;
2013-06-06;25.2;981.504167;21.991667;31.9;25.529167;21.8;82.375;54;4.8;1.116667;
2013-06-07;.8;981.708333;22.808333;29.6;24.85;22.3;88.958333;64;6.1;.708333;
2013-06-08;2;982.579167;22.045833;30.9;25.616667;22.3;82.375;54;6;1.008333;
2013-06-09;0;981.083333;21.404167;31.7;25.875;21.3;78.166667;53;6.3;.958333;
2013-06-10;.2;981.0875;20.658333;31.9;26.379167;21.6;72.791667;45;7.6;1.104167;
2013-06-11;0;981.9125;20.558333;31.6;25.858333;20.9;74.5;48;6.3;1.1875;
2013-06-12;0;982.308333;20.408333;32;26.4125;21.2;71.375;47;7.7;1.345833;
2013-06-13;0;981.404167;20.925;31.9;26.7125;22.3;72.208333;50;7;1.141667;
2013-06-14;0;980.7625;21.379167;32.5;26.704167;21.9;74.375;47;6.2;.9875;
2013-06-15;0;980.829167;21.816667;30;25.241667;21.8;82.083333;63;6.1;.620833;
2013-06-16;0;980.6875;21.3375;31.5;24.3625;21.5;84.125;60;5.6;.541667;
2013-06-17;0;980.779167;21.979167;31.9;26.35;22.8;78.458333;53;6.4;1.104167;
2013-06-18;10;980.341667;21.454167;30.2;25.233333;22.4;80.791667;55;6.7;1.045833;
2013-06-19;0;980.258333;21.654167;31.6;26.304167;22.3;77.375;53;4.8;.866667;
2013-06-20;0;980.116667;21.720833;29.3;25.6875;22.8;79.625;61;4.9;.5625;
2013-06-21;0;980.0375;21.620833;31.8;26.25;22.5;77.375;53;4.9;.695833;
2013-06-22;0;980.791667;21.375;32;27;23.1;73.416667;46;6.1;.845833;
2013-06-23;0;981.216667;20.658333;32.5;26.725;21.7;71.5;46;5.8;.9;
2013-06-24;0;980.841667;21.125;33.2;27.104167;22.1;71.958333;46;4.1;.770833;
2013-06-25;2.2;981.836364;21.886364;27.9;24.122727;22.3;87.636364;63;8;.981818;
2013-06-26;2.2;981.725;21.929167;31.1;25.629167;22.2;81.75;55;4.3;.645833;
2013-06-27;0;982.133333;22.004167;32.4;26.708333;22.5;77.041667;50;4.5;.929167;
2013-06-28;0;980.258333;21.4375;32.1;27.058333;22.3;73.166667;48;4.7;.891667;
2013-06-29;24;980.070833;21.954167;31.3;26.1875;22.3;79.083333;53;7.7;1.075;
2013-06-30;0;980.754167;22.058333;30.6;25.066667;22.4;84.125;57;8.9;.875;
2013-07-01;4;981.55;21.9;30.7;24.7;22.3;85.291667;54;4.7;.775;
2013-07-02;0;981.158333;21.7375;31.4;25.129167;21.7;83.041667;53;4.9;.783333;
2013-07-03;0;981.629167;21.9875;30.8;23.891667;22;89.875;55;10.2;.6875;
2013-07-04;41.6;982.429167;21.608333;30.3;24.883333;21.9;83.416667;58;4.7;.895833;
2013-07-05;0;982.479167;21.316667;31.7;26.004167;21.9;77.166667;50;6.4;1.016667;
2013-07-06;0;981.4375;20.645833;31.4;26.3;21.9;73.25;46;6;.9875;
2013-07-07;0;981.483333;20.354167;31.7;26.15;22.4;71.875;48;4.6;.8625;
2013-07-08;0;981.945833;19.854167;32.4;26.458333;22.1;69.458333;40;6.6;1.208333;
2013-07-09;0;982.3625;19.904167;31.9;26.0625;20.9;70.333333;49;4.6;.870833;
2013-07-10;0;981.9;21.483333;32.5;26.445833;22.1;76.083333;47;5.3;.8;
2013-07-11;0;981.3;20.891667;32.3;26.295833;22.1;74.666667;44;6.4;.995833;
2013-07-12;0;981.566667;18.116667;31.8;26.108333;20.9;64.375;34;7.2;1.0625;
2013-07-13;0;982.1;17.941667;32;25.895833;19.7;63.875;40;5.4;.845833;
2013-07-14;0;981.9;19.3;32.5;26.333333;20.8;67.375;42;6;1.141667;
2013-07-15;0;981.6375;20.3;32.9;26.841667;22.4;69.166667;44;8.2;.8375;
2013-07-16;0;981.8125;20.870833;31.9;25.129167;21.6;78.208333;52;10;.75;
2013-07-17;.2;982.095833;21.108333;31.5;24.9125;20.8;81.083333;53;4.4;.6375;
2013-07-18;0;981.133333;20.495833;31.6;26.058333;20.9;73.416667;48;5;.758333;
2013-07-19;0;981.126087;20.921739;32.7;26.665217;22.1;72.956522;44;5.4;.747826;
2013-07-20;0;980.358333;20.091667;33.8;27.004167;21.2;69.041667;35;3.6;.641667;
2013-07-21;0;980.9875;21.2125;32.2;26.591667;22.7;73.208333;50;6.5;.629167;
2013-07-22;0;981.491667;20.845833;32.4;26.6;21.5;72.916667;47;4.1;.641667;
2013-07-23;1;981.35;20.979167;31.7;25.195833;21.4;78.958333;42;10.3;1.133333;
2013-07-24;.4;982.366667;18.975;28.5;23.429167;19.4;77.416667;58;8.8;2.225;
2013-07-25;0;984.033333;18.545833;28.5;24.0625;20.7;72.583333;53;7.6;1.6875;
2013-07-26;.8;985.083333;20.545833;27.9;23.929167;21.4;81.958333;66;3.8;.970833;
2013-07-27;3;983.425;20.295833;32.4;25.645833;20.7;74.791667;46;5.1;.995833;
2013-07-28;3;983.25;21.3;31.8;25.1875;21.7;80.666667;50;5.5;.825;
2013-07-29;1;983.225;21.725;31.5;25.308333;22;82.041667;49;11.3;.8875;
2013-07-30;.6;983.445833;21.633333;32.2;25.975;21.9;78.833333;53;6.7;.725;
2013-07-31;0;982.7125;20.141667;32.7;26.795833;22.4;69.333333;37;7.9;.820833;
2013-08-01;0;981.879167;19.704167;33.2;26.8875;21.4;66.75;41;5.7;.870833;
2013-08-02;0;981.445833;20.2125;33.6;27.270833;21.8;67.458333;42;6.3;.833333;
2013-08-03;0;981.470833;18.516667;34.3;27.4875;21.5;62.166667;31;6;.970833;
2013-08-04;0;981.416667;16.579167;34.3;27.029167;20.1;57.666667;26;6.3;.9;
2013-08-05;0;981.029167;17.154167;33.8;26.858333;19.8;59.083333;32;6;.966667;
2013-08-06;0;980.583333;17.9625;34.4;27.383333;20.7;59.958333;31;6.1;.970833;
2013-08-07;0;979.608333;19.491667;33;26.829167;20.9;65.875;42;3.9;.7;
2013-08-08;0;978.1;20.991667;34.1;27.2125;22.1;70.666667;43;5.2;.595833;
2013-08-09;0;979.2625;20.775;34.3;26.8125;22.3;71.708333;42;9.2;1.016667;
2013-08-10;0;980.033333;19.491667;34.1;26.6375;20.9;68.208333;37;7.4;.995833;
2013-08-11;0;979.654167;17.416667;33.9;26.733333;20.3;59.041667;34;5.6;1.0875;
2013-08-12;0;979.304167;20.895833;31.8;25.970833;21.8;74.416667;49;6.3;.795833;
2013-08-13;7;980.295833;22.308333;30.5;25.145833;22.6;84.666667;59;12;.970833;
2013-08-14;35.8;980.991667;22.020833;31.1;23.929167;22.5;89.791667;54;17.4;1.104167;
2013-08-15;10.6;980.679167;20.275;30.3;24.491667;21.3;79.375;52;7.9;1.391667;
2013-08-16;0;981.225;18.75;31.2;25.016667;20.1;69.541667;51;5.1;1.191667;
2013-08-17;0;981.016667;20.458333;33.8;26.941667;21.6;70.5;40;8.5;.820833;
2013-08-18;0;980.491667;21.933333;32.9;26.120833;23.2;78.916667;49;6.2;.895833;
2013-08-19;.6;980.604167;21.775;32.5;25.416667;21.9;81.833333;50;3.7;.6875;
2013-08-20;.4;980.633333;20.720833;32.4;26.3625;22.1;74.166667;41;6.3;1.054167;
2013-08-21;0;980.204167;20.645833;32.6;26.825;21.8;70.125;46;5.4;.6125;
2013-08-22;.8;979.370833;21.191667;33.4;26.454167;22.4;74.75;46;12.4;.783333;
2013-08-23;5;978.391667;20.408333;34;26.629167;21.1;72;38;4.4;.6875;
2013-08-24;0;979.1;20.091667;33.8;27.970833;22.6;64.5;40;6.2;.8625;
2013-08-25;0;980.208333;20.629167;34.1;27.704167;22.5;67.791667;32;11.1;.7375;
2013-08-26;0;980.408333;20.720833;32.4;26.4625;22;72;50;8.5;.954167;
2013-08-27;0;981.525;18.166667;31.6;25.720833;21.2;65.041667;41;9.7;1.779167;
2013-08-28;0;982.308333;17.1375;33.4;26.7;20.7;58;33;7;1.708333;
2013-08-29;0;982.6625;18.566667;33.3;26.9125;21.8;62.458333;36;4.1;.945833;
2013-08-30;0;982.4125;21.091667;33.6;25.883333;22.7;76.583333;45;12.8;1.245833;
2013-08-31;5;981.266667;21.175;33.3;24.891667;20.5;82;47;6.6;.845833;
2013-09-01;.2;979.870833;21.879167;34.2;25.808333;21.8;80.875;46;16.8;.854167;
2013-09-02;4.4;979.441667;21.429167;29.8;24.466667;21.8;83.416667;63;6.3;1.320833;
2013-09-03;.6;980.554167;21.0625;29.7;23.3625;21.5;87.541667;61;6.4;1.0375;
2013-09-04;1.2;981.741667;21.041667;33.4;23.729167;20.6;86.791667;43;12.9;1.1375;
2013-09-05;10.6;980.891667;21.55;32.5;24.9;21.2;83.25;52;5.9;.8375;
2013-09-06;.2;981.354167;22.345833;27.6;24.345833;22.2;88.875;72;6.2;1.241667;
2013-09-07;2.6;981.733333;19.8125;32.3;25.179167;20.6;74.916667;41;6.5;1.2875;
2013-09-08;0;981.116667;20.258333;34.2;26.570833;21.4;70.375;41;6.1;1.108333;
