Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Pane
Data Inicial: 2008-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;10.3;null;null;
2008-06-03;null;1014.475;15.141667;17.2;15.891667;15;95.291667;8.9;2.425;null;
2008-06-04;10;1011.6875;14.8625;20.4;16.695833;14.3;89.208333;11.7;2.8;null;
2008-06-05;0;1010.8375;15.625;19.8;17.354167;14.7;89.916667;9.1;4.6875;null;
2008-06-06;0;1010.640909;15.427273;21;17.463636;16.9;88.090909;16.1;5.631818;null;
2008-06-07;3;1014.091667;11.95;20;16.541667;13.6;74.791667;12.1;5.308333;null;
2008-06-08;.2;1010.375;15.254167;19.8;17.316667;14.9;87.833333;12.5;2.883333;null;
2008-06-09;0;1004.975;15.783333;23.4;18.091667;16.8;86.75;21.1;5.221739;null;
2008-06-10;2.4;1006.35;6.216667;18;15.629167;12.3;54.625;18;7.541667;null;
2008-06-11;0;1013.995833;5.570833;16;12.25;6.5;64.625;13.7;3.366667;null;
2008-06-12;.6;1013.833333;10.445833;16.9;14.4125;10.2;77.666667;9;3.520833;null;
2008-06-13;0;1012.979167;11.05;18;15.025;12.8;77.166667;6.7;2.904167;null;
2008-06-14;1.6;1003.75;15.383333;20.8;17.345833;14.2;88.416667;13.3;4.608333;null;
2008-06-15;0;1008.270833;6.725;18.4;15.8375;15.5;58;22.7;7.447619;null;
2008-06-16;.2;1018.470833;2.058333;13.8;10.858333;7.6;54.958333;20;6.316667;null;
2008-06-17;0;1015.9;5.404167;14.5;10.383333;5.2;71.75;8;3.2125;null;
2008-06-18;0;1012.216667;8.520833;16;11.783333;7.2;80.416667;9.6;3.8;null;
2008-06-19;0;1010.545833;11.2625;16.9;13.783333;9;84.791667;17.6;6.041667;null;
2008-06-20;0;1003.429167;14.5875;21.1;17.170833;13.1;85.166667;21.6;6.063636;null;
2008-06-21;4.2;1007.333333;8.820833;17.7;14.779167;11.9;69.458333;15.2;5.120833;null;
2008-06-22;0;1013.908333;8.129167;15.6;13.3625;10.9;70.791667;17.9;7.909091;null;
2008-06-23;0;1019.2375;7.904167;15.2;12.266667;8.2;75.5;18.2;6.316667;null;
2008-06-24;1.4;1020.579167;12.083333;15.7;13.158333;10.4;93.166667;10.6;3.55;null;
2008-06-25;5.4;1020.245833;13.3625;17.9;14.920833;11.9;90.708333;7.2;3.1625;null;
2008-06-26;0;1017.720833;14.791667;17.2;15.954167;13.8;92.791667;15.4;8.004167;null;
2008-06-27;8.6;1014.779167;15.379167;19.2;17.045833;16;90.041667;14.6;6.795833;null;
2008-06-28;10.8;1014.9875;16.15;17.7;16.916667;16.2;95.083333;18.8;6.020833;null;
2008-06-29;7.8;1015.3125;15.004167;18.3;16.683333;16;89.916667;18.6;4.75;null;
2008-06-30;0;1014.995833;14.516667;17.2;15.570833;14.6;93.458333;11;3.804167;null;
2008-07-01;0;1013.9125;14.470833;16.5;15.7875;15;92.125;8.5;3.154167;null;
2008-07-02;0;1016.466667;13.291667;19.1;15.358333;12.7;87.625;7.1;3.541667;null;
2008-07-03;2.6;1016.375;14.595833;18;16.054167;15;91.083333;6.3;2.55;null;
2008-07-04;0;1015.770833;14.270833;18;15.879167;14.3;90.375;6.1;2.779167;null;
2008-07-05;.2;1014.591667;15.004167;18.7;16.625;14.7;90.333333;15.4;7.483333;null;
2008-07-06;0;1014.2625;14.525;19.7;17.241667;15.2;84.416667;15.5;9.925;null;
2008-07-07;0;1013.479167;14.754167;19.9;17.55;14.6;83.916667;20.4;10.194737;null;
2008-07-08;0;1012.879167;15.079167;22.2;18.666667;17;80;19.5;5.761905;null;
2008-07-09;3.6;1017.604167;15.779167;18.2;16.604167;15.6;95.041667;8;3.2375;null;
2008-07-10;0;1020.145833;16.304167;19.9;17.645833;15.8;91.791667;11.3;5.191667;null;
2008-07-11;0;1022.1125;16.4875;19.7;18.025;16.7;90.791667;13.9;8.583333;null;
2008-07-12;.2;1017.975;16.529167;20.3;18.8;17.6;86.875;19.2;12.51;null;
2008-07-13;0;1015.508333;16.091667;22;19.275;17;82.166667;20.3;8.13913;null;
2008-07-14;0;1015.508333;16.770833;25.8;19.733333;17.4;83.625;9.1;2.795833;null;
2008-07-15;0;1018.241667;16.204167;21.2;18.7375;16.2;85.458333;12.8;5.291667;null;
2008-07-16;0;1014.870833;13.704167;21.6;18.383333;14.7;75.625;16;5.745833;null;
2008-07-17;0;1008.966667;13.054167;22.5;18.1875;14;73.083333;8;2.466667;null;
2008-07-18;.4;1008.108333;11.566667;30.2;20.166667;13.5;60.458333;15.9;5.054167;null;
2008-07-19;0;1012.820833;14.054167;19.3;16.4625;13.6;85.75;8.3;3.358333;null;
2008-07-20;0;1014.725;15.391667;19.5;17.15;15.2;89.291667;9.2;2.729167;null;
2008-07-21;0;1010.966667;16.6125;20.6;18.608333;16.6;88.291667;17.8;6.613043;null;
2008-07-22;0;1005.445833;15.783333;23.4;20.054167;18.1;77.375;24.6;null;null;
2008-07-23;0;1011.008333;12.883333;22.9;17.283333;16.7;75.375;14.5;7.85;null;
2008-07-24;.2;1010.541667;14.2625;19.2;17.208333;15.4;83.041667;12.8;6.145833;null;
2008-07-25;0;1014.325;8.420833;17.9;15.133333;12.7;64.541667;20.3;10.363636;null;
2008-07-26;0;1018.566667;10.504167;17.8;14.033333;9.6;79.458333;15.9;6.3625;null;
2008-07-27;0;1013.516667;13.425;21.3;17.766667;12.7;75.916667;18.3;6.4875;null;
2008-07-28;2;1014.316667;14.6125;18.7;16.591667;14.9;88.25;14.3;6.191667;null;
2008-07-29;0;1014.8625;15.75;19.3;17.220833;15.3;91.083333;9.9;3.125;null;
2008-07-30;4.2;1007.483333;16.458333;19.8;17.9;16;91.416667;14.8;4.8375;null;
2008-07-31;3.2;1010.016667;14.454167;18.4;16.533333;15.8;87.541667;8.9;4.229167;null;
2008-08-01;0;1010.875;13.975;17.2;15.958333;14.9;88.083333;6.6;2.166667;null;
2008-08-02;7.6;1002.4125;15.975;24.5;18.25;15.4;86.875;19.4;8.465217;null;
2008-08-03;0;1007.2875;11.45;17.1;15.25;14;78.083333;18.8;10.175;null;
2008-08-04;0;1011.370833;9.041667;16.2;13.05;8.6;76.875;16.6;6.741667;null;
2008-08-05;0;1010.795833;12.8875;21.9;16.566667;11.8;79.375;20.5;6.886957;null;
2008-08-06;0;1012.666667;12.429167;18.7;16.054167;13;79.208333;21.5;5.85;null;
2008-08-07;7.6;1007.375;15.670833;20;17.533333;16;88.875;19.2;7.025;null;
2008-08-08;.2;1016.308333;11.3;16.3;14.925;13.2;79.083333;16;9.195833;null;
2008-08-09;.6;1019.120833;10.008333;14.5;12.866667;12;82.833333;7.3;1.970833;null;
2008-08-10;1.8;1017.775;13.991667;18.3;15.154167;12.2;92.75;10.4;4.325;null;
2008-08-11;1.4;1011.629167;16.125;20.4;17.8;15.2;90.083333;21.5;null;null;
2008-08-12;0;1007.2375;15.425;21.9;17.970833;17.6;85.041667;24.4;null;null;
2008-08-13;4.6;1015.3125;12.095833;16.4;14.420833;13;86;11.9;5.083333;null;
2008-08-14;4.2;1015.083333;13.975;17.3;14.845833;13;94.5;7.7;3.675;null;
2008-08-15;.2;1010.375;16.0625;20;17.029167;14.5;94.125;12;5.308333;null;
2008-08-16;0;1005.441667;16.5375;25.5;19.020833;16;86.458333;13.5;6.9125;null;
2008-08-17;2;1003.966667;16.454167;25.6;19.4125;18.3;83.25;19.3;10.45;null;
2008-08-18;0;1012.4;15.5;21.6;17.020833;15;90.916667;15.5;4.495833;null;
2008-08-19;4.2;1013.325;17.691667;19.9;18.195833;15.8;96.875;7.5;1.879167;null;
2008-08-20;.2;1011.041667;17.216667;19.1;18.15;17.2;94.375;21.3;7.15;null;
2008-08-21;.2;1009.958333;16.845833;22.1;18.4375;17.2;90.5;17.7;5.725;null;
2008-08-22;1.8;1016.804167;10.558333;16.7;14.679167;14;76.791667;16.7;10.404167;null;
2008-08-23;0;1020.795833;9.425;16.9;13.858333;9.9;74.916667;12.7;4.170833;null;
2008-08-24;0;1013.2125;14.554167;18.7;17.308333;13.2;83.958333;24.4;null;null;
2008-08-25;.8;1012;15.045833;18.3;17.195833;16.2;87.291667;20.7;6;null;
2008-08-26;0;1014.125;13.120833;18.9;15.829167;13;84.083333;10.4;6.058333;null;
2008-08-27;0;1011.425;13.6125;19.5;16.829167;14.3;81.458333;15.1;6.958333;null;
2008-08-28;0;1003.283333;15.020833;20.7;18.545833;16.9;80.25;25;null;null;
2008-08-29;.4;1008.904167;10.3625;20.4;17.4875;16.3;64.083333;23.3;null;null;
2008-08-30;0;1017.995833;6.754167;17.7;14.358333;9.5;60.75;18.9;5.058333;null;
2008-08-31;0;1016.779167;10.533333;18.9;14.679167;10;76.458333;17.9;6.2375;null;
2008-09-01;0;1011.441667;15.066667;20.6;18.395833;14.4;81.041667;19.6;12.956522;null;
2008-09-02;0;1005.9;16.4375;21.2;18.933333;16.4;85.583333;19.1;10.63913;null;
2008-09-03;0;1001.295833;15.9375;31.8;21.9;18.4;71.791667;18.3;7.866667;null;
2008-09-04;3.2;1010.6375;13.275;17.6;15.270833;15.2;88.25;16;10.825;null;
2008-09-05;10.4;1012.954167;9.983333;14.5;11.654167;10.4;89.583333;13.5;3.745833;null;
2008-09-06;63;1007.504167;13.55;16.7;14.633333;10.3;93.333333;16;3.15;null;
2008-09-07;2.6;1012.008333;6.566667;17.7;14.070833;9.7;61;16.6;7.004167;null;
2008-09-08;0;1018.9125;8.133333;17.5;13.6375;9.1;69.791667;15.1;4.2875;null;
2008-09-09;12.4;1016.8;13.645833;18.1;15.608333;13;88.083333;17.5;8.1375;null;
2008-09-10;.2;1011.558333;16.445833;20;18.195833;15.5;89.666667;23.4;null;null;
2008-09-11;6.4;1008.304167;17.754167;24.4;19.204167;17.7;91.541667;24.6;7.866667;null;
2008-09-12;17.2;1010.2;16.35;20.7;17.591667;17.9;92.458333;16.3;7.5625;null;
2008-09-13;5.6;1014.416667;9.375;15.4;14;12;74;18.9;9.3375;null;
2008-09-14;0;1014.9875;8.341667;17.7;13.3625;9.5;73.416667;11.9;5.529167;null;
2008-09-15;0;1017.258333;9.566667;16.6;14.091667;11.7;74.708333;12;5.7875;null;
2008-09-16;0;1018.983333;10.85;16.9;14.691667;11.3;78.125;13.9;8.741667;null;
2008-09-17;0;1019.470833;11.920833;17.6;14.829167;12.1;83.083333;11.5;5.6;null;
2008-09-18;2.8;1019.570833;12.845833;18.5;15.4625;12.6;84.625;9.5;4.120833;null;
2008-09-19;0;1018.183333;12.570833;20;17.566667;15.1;72.791667;15.1;7.783333;null;
2008-09-20;0;1012.9625;14.375;19.4;17.595833;16;81.583333;18.7;10.769565;null;
2008-09-21;24.2;1006.279167;13.166667;19.1;16.004167;14.1;83.916667;19.8;7.320833;null;
2008-09-22;1.6;1006.2875;10.775;18.2;15.483333;11.6;74.208333;24.8;null;null;
2008-09-23;1.4;1013.116667;14.5125;18.6;16.475;15.2;88.208333;21.6;11.295;null;
2008-09-24;0;1018.2125;12.991667;20.2;16.420833;13.2;80.875;10.6;3.991667;null;
2008-09-25;0;1018.566667;13.129167;21;17.445833;15;75.958333;11.8;4.570833;null;
2008-09-26;3.4;1015.104167;15.045833;18.3;16.891667;15.4;89.041667;12.1;6.804167;null;
2008-09-27;3.4;1014.541667;15.358333;20.6;18.083333;15.3;84.333333;13.8;6.1125;null;
2008-09-28;0;1016.120833;15.729167;21.2;18.7875;17.5;82.625;16.1;8.125;null;
2008-09-29;5.6;1014.995833;16.458333;20.4;18.616667;16.8;87.416667;17.8;10.016667;null;
2008-09-30;2.4;1009.970833;17;22.3;19.3;18.4;86.625;19.3;12.391667;null;
2008-10-01;0;1006.1;17.766667;21;19.416667;18.5;90.208333;21.9;11.495833;null;
2008-10-02;2;1001.0125;18.0625;22.6;20.145833;18.6;87.958333;24.9;5.73913;null;
2008-10-03;0;1008.370833;14.008333;21.5;19.15;18;72.625;12.5;5.716667;null;
2008-10-04;0;1008.991667;15.783333;20;18.454167;17.4;84.541667;19;8.275;null;
2008-10-05;2;1008.766667;14.766667;18.3;17.35;15.7;85.125;24.3;9.3875;null;
2008-10-06;1.8;1015.508333;13.0875;20.5;17.545833;14.6;75.5;10.9;4.591667;null;
2008-10-07;0;1018.008333;13.1875;24.6;17.845833;14.1;75.041667;16.9;7.6;null;
2008-10-08;0;1024.525;8.995833;18.3;15.945833;12.7;63.583333;16.5;7.3125;null;
2008-10-09;0;1022.0875;9.883333;20.1;17.7375;15.7;60.125;16.4;9.841667;null;
2008-10-10;0;1016.029167;14.995833;20.6;18.425;15.7;80.666667;22.6;12.104167;null;
2008-10-11;.2;1012.266667;16.870833;20.4;19.029167;18.7;87.458333;23.8;14.445833;null;
2008-10-12;4.4;1009.483333;18.204167;21;19.375;18.4;92.958333;21.7;14.1625;null;
2008-10-13;0;1007.758333;18.054167;21.3;19.4125;18.4;91.875;19.2;10.245833;null;
2008-10-14;1;1006.8125;17.816667;21.8;19.433333;18.2;90.666667;17.6;5.558333;null;
2008-10-15;7;1009.029167;18.083333;20;18.954167;18.1;94.791667;14.8;4.379167;null;
2008-10-16;10.8;1012.875;17.458333;19.8;18.741667;18.3;92.458333;13.5;6.591667;null;
2008-10-17;10.6;1015.995833;14.779167;18.7;17.208333;15.8;86.041667;12.2;6.875;null;
2008-10-18;40.4;1013.908333;14.9625;17.7;16.420833;15.4;91.041667;17.1;8.920833;null;
2008-10-19;17.8;1017.025;14.916667;21.3;17.766667;14.5;83.833333;12.3;4.4625;null;
2008-10-20;0;1016.870833;16.491667;20.9;19.208333;17.3;84.333333;19;10.058333;null;
2008-10-21;.2;1011.8;17.4625;21.2;19.708333;18.6;86.958333;24.7;16.669565;null;
2008-10-22;0;1009.016667;17.570833;25.1;19.670833;18.8;87.791667;23.6;10.420833;null;
2008-10-23;.2;1010.766667;18.141667;19.8;18.8;18;95.916667;9.9;4.420833;null;
2008-10-24;17.2;1011.304167;18.733333;20.7;19.329167;18.1;96.208333;7;3.095833;null;
2008-10-25;9.8;1010.695833;19.15;20.5;19.629167;18.9;96.875;10.4;4.695833;null;
2008-10-26;46;1006.0125;19.229167;20.4;19.666667;19.3;97;18.9;8.6125;null;
2008-10-27;17;1006.1875;16.883333;22.8;19.504167;18.2;85.083333;23;8.304167;null;
2008-10-28;0;1011.125;15.441667;21.6;18.429167;16.1;83.125;12.2;4.858333;null;
2008-10-29;3;1006.220833;17.358333;19.6;19.0125;17.8;90.291667;24.9;10.273913;null;
2008-10-30;1.2;1008.441667;16.141667;20.9;19.016667;18.2;83.958333;18;6.429167;null;
2008-10-31;0;1013.991667;14.358333;21;18.416667;15.9;77.291667;13.8;6.795833;null;
2008-11-01;0;1011.016667;15.7625;21.2;19.3125;17;80.041667;21.8;9.429167;null;
2008-11-02;5.8;1007.7875;17.529167;19.9;18.891667;17.9;91.875;20.1;10.395833;null;
2008-11-03;3;1010.1375;17.908333;21.7;19.320833;18.1;91.583333;17.6;5.904167;null;
2008-11-04;1.4;1008.6375;18.258333;21.6;19.504167;18.1;92.5;14.4;7.291667;null;
2008-11-05;0;1004.845833;18.566667;22.4;19.979167;18.3;91.666667;15.4;8.15;null;
2008-11-06;1.8;1001.383333;18.754167;21.6;19.516667;18.5;95.333333;14.7;5.6;null;
2008-11-07;12.2;1005.133333;18.904167;23;20.579167;18.8;90.166667;13;6.725;null;
2008-11-08;0;1007.252174;19.06087;23.5;21.16087;19.7;87.826087;12.4;6.591304;null;
2008-11-09;0;1006.979167;19.904167;23.9;21.341667;19.9;91.625;12.9;8.195833;null;
2008-11-10;.2;1009.670833;19.591667;23.6;21.0875;19.5;91.208333;9.8;5.516667;null;
2008-11-11;1.4;1011.775;17.95;23.8;21.2125;19.9;81.791667;12.4;6.545833;null;
2008-11-12;1.4;1011.166667;16.208333;20.7;19.116667;18.8;83.416667;13.5;6.129167;null;
2008-11-13;5.4;1007.6125;16.245833;19.8;17.458333;15.7;92.583333;11.3;4.629167;null;
2008-11-14;1.6;1002.7125;17.3625;23.4;19.95;17.1;85.416667;10.1;2.2375;null;
2008-11-15;0;1002.295833;19.2125;25.6;21.620833;19;86.541667;4.8;1.966667;null;
2008-11-16;2.2;1009.979167;15.975;22.2;18.0875;16.4;87.458333;19.3;9.633333;null;
2008-11-17;3.6;1012.9125;14.666667;22.8;18.55;15.1;78.541667;8.7;3.654167;null;
2008-11-18;0;1012.420833;16.570833;23.7;20.108333;17.7;80.375;13;4.808333;null;
2008-11-19;2.2;1013.975;15.370833;22.4;19.6625;16.9;76.666667;15.4;5.295833;null;
2008-11-20;14.2;1015.7;15.3625;20.3;18.8125;16;80.666667;15.8;9.075;null;
2008-11-21;21.4;1017.3125;15.908333;21.4;18.658333;16.8;84.458333;19.8;10.4625;null;
2008-11-22;33;1016.879167;16.645833;20.1;18.758333;16.4;87.75;22.1;11.958333;null;
2008-11-23;36.2;1015.2375;16.7875;19.5;18.179167;16.9;91.75;18.1;9.825;null;
2008-11-24;13.8;1013.333333;17.6625;21.2;18.8625;16.8;92.75;17.8;8.341667;null;
2008-11-25;0;1012.720833;17.595833;21.5;19.420833;18;89.291667;16.7;10.475;null;
2008-11-26;0;1012.791667;17.766667;21.8;19.620833;17.8;89.125;17.6;10.729167;null;
2008-11-27;.6;1013.583333;17.983333;21.8;19.5625;17.9;90.75;12.8;9.3125;null;
2008-11-28;.2;1012.0125;17.7875;21.5;19.533333;17.8;89.708333;13.7;9.491667;null;
2008-11-29;0;1010.404167;17.570833;21.4;19.35;17.4;89.416667;14.3;9.970833;null;
2008-11-30;0;1006.983333;17.808333;21;19.333333;18.1;90.916667;21;13.516667;null;
2008-12-01;.2;1001.704167;17.541667;23.3;19.466667;18;88.75;22.1;12.666667;null;
2008-12-02;5.4;1002.633333;16.15;21.3;18.7875;17.2;84.75;11.2;4.9375;null;
2008-12-03;2;1002.1375;14.429167;19.8;17.633333;16.1;81.916667;19.3;12.495833;null;
2008-12-04;0;1007.1125;14.225;20.9;18.216667;15.5;77.666667;17.6;9.158333;null;
2008-12-05;0;1012.3125;14.783333;22.5;18.579167;15.8;78.75;8.1;3.158333;null;
2008-12-06;0;1012.6;17.4125;23.2;20.2375;18.3;83.875;8.3;5.120833;null;
2008-12-07;0;1011.895833;18.033333;22.2;20.558333;19.4;85.625;17;9.916667;null;
2008-12-08;0;1008.283333;17.479167;21.7;20.1875;19.4;84.541667;21.7;14.045833;null;
2008-12-09;0;1005.366667;18.416667;24.9;20.35;18.7;88.875;18.9;9.958333;null;
2008-12-10;1;1003.720833;18.916667;23.9;21.091667;18.8;87.458333;17.4;6.033333;null;
2008-12-11;.6;1007.125;18.866667;25.2;21.129167;20;86.875;12.9;6.025;null;
2008-12-12;6.4;1011.9;18.2875;24.2;21.0625;18.8;84.375;10;4.425;null;
2008-12-13;0;1011.558333;17.708333;23.4;20.708333;18.7;83.25;10.2;4.729167;null;
2008-12-14;0;1008.479167;17.65;22.8;21.266667;20.3;79.916667;14.9;9.275;null;
2008-12-15;.4;1005.425;17.75;23.5;20.654167;19.1;83.583333;16.8;7.929167;null;
2008-12-16;8.4;1005.354167;17.629167;23.3;20.220833;18.5;85.5;12.9;6.2;null;
2008-12-17;14.8;1006.5875;18.658333;23.8;21.033333;18.5;86.583333;13.9;4.733333;null;
2008-12-18;0;1009.291667;18.354167;24.2;21.266667;19.1;83.666667;9.6;3.795833;null;
2008-12-19;0;1009.441667;18.854167;25.8;21.954167;19.3;82.833333;6.6;3.366667;null;
2008-12-20;0;1007.5875;19.6;25.2;22.416667;20.2;84.25;12.4;6.166667;null;
2008-12-21;0;1006.5375;19.658333;24.8;21.733333;19.3;88.166667;16.4;9.629167;null;
2008-12-22;0;1007.204167;19.416667;22.4;20.566667;19.5;93.083333;18;11.470833;null;
2008-12-23;.2;1006.104167;19.1;21.7;19.883333;18.2;95.333333;16;10.0625;null;
2008-12-24;1.2;1002.395833;19.3;23.5;20.275;17.9;94.25;12.8;4.729167;null;
2008-12-25;2.2;1002.741667;18.708333;24.6;20.804167;18;88.208333;11.9;5.479167;null;
2008-12-26;0;1006.283333;18.429167;25;21.504167;18.6;82.833333;6.5;2.65;null;
2008-12-27;5.2;1007.05;18.329167;24.2;21.666667;19.7;81.5;12.4;4.879167;null;
2008-12-28;0;1004.741667;18.054167;23;20.579167;18.9;85.625;12;8.529167;null;
2008-12-29;0;1004.975;18.9625;25.9;21.408333;18.3;86.416667;13.9;6.204167;null;
2008-12-30;0;1010.183333;17.8;22.5;20.004167;18.6;87.291667;15.1;6.970833;null;
2008-12-31;.6;1006.441667;19.883333;24.2;21.266667;19.5;91.875;11.8;5.733333;null;
2009-01-01;0;1006.9125;19.983333;25.2;21.875;20.2;89.083333;15.3;7.891667;null;
2009-01-02;7;1007.454167;19.120833;21.6;20.320833;19.7;92.791667;15.6;7.575;null;
2009-01-03;80.8;1002.758333;17.854167;20.2;18.945833;18.5;93.458333;24.8;13.425;null;
2009-01-04;57;1006.6375;16.404167;22.3;19.570833;17;81.958333;16.8;9.266667;null;
2009-01-05;2;1009.708333;16.508333;23.9;20.216667;16.8;79.708333;8.1;3.883333;null;
2009-01-06;0;1008.445833;16.520833;23.1;20.6875;17.7;77.375;15.2;7.020833;null;
2009-01-07;0;1007.008333;18.183333;23.5;21.3375;19;82.375;16.7;9.470833;null;
2009-01-08;0;1007.175;19.870833;24.7;21.883333;19.2;88.541667;14.3;4.945833;null;
2009-01-09;0;1012.279167;20.2375;25.8;21.816667;19.6;90.958333;17.2;4.858333;null;
2009-01-10;9.6;1013.458333;20.1125;22.3;21.345833;21.1;92.75;13.9;7.825;null;
2009-01-11;6;1008.570833;19.391667;22.9;20.779167;19.6;91.875;17.7;8.983333;null;
2009-01-12;4.8;1006.816667;19.141667;26.8;23.308333;18.3;77.958333;13.2;3.070833;null;
2009-01-13;0;1006.995833;20.875;24.9;22.454167;20.8;90.833333;12.4;3.383333;null;
2009-01-14;1.4;1003.483333;20.9125;29.6;24.129167;19.8;83.125;11.9;3.625;null;
2009-01-15;0;1002.9125;20.854167;26.1;22.741667;20.5;89.041667;9.3;4.808333;null;
2009-01-16;0;1005.5375;20.329167;26.2;22.983333;20.8;85.333333;7.5;2.741667;null;
2009-01-17;0;1003.154167;20.579167;23.3;22.158333;21.4;90.833333;7.8;4;null;
2009-01-18;3;1002.134783;21.526087;27.3;23.3;21.3;90;6.9;3.456522;null;
2009-01-19;.2;1004.675;21.245833;24.7;22.8875;21.8;90.625;19.3;4.925;null;
2009-01-20;49.2;1008.104167;18.9125;23.9;21.55;18.7;85.333333;20.1;10.883333;null;
2009-01-21;4;1012.525;17.029167;25.3;21.716667;18.6;75.416667;13.3;5.395833;null;
2009-01-22;0;1015.254167;16.683333;25.4;22.004167;18.3;72.416667;9.6;4.154167;null;
2009-01-23;0;1015.833333;17.445833;26.1;23.308333;21.3;69.791667;11.3;7.104167;null;
2009-01-24;.6;1012.045833;19.133333;25.6;23.075;20.1;78.833333;16.5;8.554167;null;
2009-01-25;.2;1008.825;20.125;24.4;22.270833;20.5;87.708333;16.1;10.116667;null;
2009-01-26;0;1008.620833;19.4875;22.6;20.558333;19.1;93.583333;18.1;10.25;null;
2009-01-27;.2;1009.395833;20.945833;25.5;21.895833;19.1;94.291667;13.9;7.175;null;
2009-01-28;1.6;1007.1375;20.958333;24.1;21.733333;19.8;95.375;12.4;6.991667;null;
2009-01-29;15.8;1002.104167;21.791667;25.9;22.754167;20.2;94.375;14.5;4.966667;null;
2009-01-30;8.6;999.55;21.9875;29.1;24.5375;20.8;86;9.8;4.383333;null;
2009-01-31;0;999.041667;19.991667;31.8;25.833333;21.8;71.75;12.5;3.9125;null;
2009-02-01;4;1005.1625;20.55;27.1;23.6375;20.8;83.291667;11.9;3.3;null;
2009-02-02;0;1009.291667;19.545833;26.2;22.783333;21.1;81.958333;10.3;4.641667;null;
2009-02-03;0;1007.979167;20.2625;23.6;22.245833;21.6;88.666667;18.3;10.633333;null;
2009-02-04;0;1005.304167;19.55;25;21.379167;19.2;89.375;15;6.9875;null;
2009-02-05;.8;1008.558333;18.5;25;21.429167;19;83.708333;16;6.408333;null;
2009-02-06;0;1005.2125;20.2125;24.7;22.570833;20.6;86.625;15.9;7.466667;null;
2009-02-07;0;1006.075;22.0875;28.4;25.308333;21.8;82.625;10.2;2.820833;null;
2009-02-08;0;1007.045833;21.570833;25.9;23.275;22.1;90.291667;12.6;5.6;null;
2009-02-09;0;1007.841667;20.45;26.9;23.3625;21.5;84.083333;7;3.729167;null;
2009-02-10;0;1008.445833;21.25;26.2;23.6125;21.6;86.666667;14.3;6.441667;null;
2009-02-11;0;1002.029167;21.625;24;23.0375;22.7;91.791667;19.2;9.8625;null;
2009-02-12;7.8;1006.4875;17.616667;23.7;21.383333;18.8;79.5;17;8.404167;null;
2009-02-13;0;1007.5375;16.733333;24.8;21.0625;17.7;76.916667;12.1;3.616667;null;
2009-02-14;0;1007.541667;18.995833;26.1;22.225;19.9;82.291667;6.4;3.4125;null;
2009-02-15;0;1008.229167;19.641667;26.2;22.425;19.5;84.458333;7.3;3.2875;null;
2009-02-16;0;1005.1125;21.416667;25.5;23.016667;21.5;90.708333;20.4;7.829167;null;
2009-02-17;4;1007.266667;20.933333;25.1;21.95;20.5;94;20.5;11.045833;null;
2009-02-18;.8;1008.079167;20.220833;22.4;21.041667;20.5;95.125;19.4;12;null;
2009-02-19;0;1008.741667;19.916667;23.7;21.2;19;92.375;18.8;12.0625;null;
2009-02-20;0;1005.025;19.5375;28.2;21.329167;19.3;89.708333;17.5;9.375;null;
2009-02-21;0;1003.479167;21.020833;27.7;23.5875;18.6;86.208333;12.6;3.029167;null;
2009-02-22;0;1005.354167;21.691667;26.6;23.841667;21.7;88;10.8;3.933333;null;
2009-02-23;0;1003.995833;21.720833;30;23.75;21.2;88.833333;18.6;4.525;null;
2009-02-24;3.8;1009.733333;19.170833;23.1;20.8625;20.2;90.208333;13;5.158333;null;
2009-02-25;2.4;1012.491667;19.166667;24.4;21.358333;19.6;87.375;7.5;2.5875;null;
2009-02-26;2.8;1009.941667;20.583333;22.8;21.45;20.2;94.75;12.2;3.404167;null;
2009-02-27;20;1006.641667;22.045833;26.1;23.283333;21.3;92.833333;9;4.070833;null;
2009-02-28;.4;1007.895833;22.441667;27.3;24.220833;22.6;90.041667;9.7;4.070833;null;
2009-03-01;0;1007.1;22.570833;26.7;24.1;22.8;91.208333;13.1;4.745833;null;
2009-03-02;21.2;1005.845833;22.5375;28.1;24.445833;22.9;89.375;18.4;4.05;null;
2009-03-03;6.6;1008.316667;22.645833;26.7;24.508333;23.2;89.5;9.3;3.858333;null;
2009-03-04;0;1006.379167;22.483333;27.4;24.920833;23.3;86.416667;11.9;4.808333;null;
2009-03-05;0;1000.941667;23;31.2;25.8375;24.2;84.75;15.4;6;null;
