Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-21;8.6;900.066667;18.058333;24.1;19.675;17;90.875;71;7.7;2.154167;
2017-05-22;0;900.216667;18.208333;28.2;22.329167;18.1;79.333333;52;8.6;1.854167;
2017-05-23;0;901.066667;17.904167;28.4;22.741667;18.2;75.583333;51;7.4;1.895833;
2017-05-24;0;901.883333;17.45;27.5;22.0375;17.6;76.5;52;9.3;2.683333;
2017-05-25;0;902.458333;16.045833;25.6;20.308333;15.9;77.791667;53;8.8;2.4;
2017-05-26;0;902.183333;15.4125;26.3;20.229167;15.5;75;51;8.3;2.595833;
2017-05-27;0;902.266667;14.483333;25.5;19.804167;15.1;73;48;8;2.433333;
2017-05-28;0;902.05;14.120833;25.8;19.6625;15.3;71.875;45;7.7;2.270833;
2017-05-29;0;902.258333;14.4;26;19.895833;15.1;72;48;8;2.245833;
2017-05-30;0;901.4;14.25;26.5;20.25;15.9;69.791667;47;7.2;2.033333;
2017-05-31;0;900.269565;14.095652;28.1;21.021739;15.3;66.26087;39;7.4;1.691304;
2017-06-01;0;900.67;15.56;28.2;null;17.9;67.85;46;6.7;1.405;
2017-06-02;null;901.466667;17.1375;28.6;21.916667;16.6;76.416667;45;5;1.4125;
2017-06-03;0;901.6;16.8125;28.6;21.929167;17;75.041667;45;8.9;2.645833;
2017-06-04;0;902.016667;15.5;27.5;21.720833;17.2;69.041667;49;9.5;2.645833;
2017-06-05;0;901.1875;14.708333;27.2;21.216667;16.6;68.166667;45;8.8;1.979167;
2017-06-06;0;900.85;14.441667;27.6;21.0625;16.3;67.625;41;8;1.791667;
2017-06-07;0;899.858333;13.7625;27.3;20.5875;16.1;66.833333;37;9.2;1.975;
2017-06-08;0;899.666667;13.5;28.8;21.475;15.6;62.458333;35;8.5;1.729167;
2017-06-09;0;900.558333;13.404167;28.5;22.425;15.6;58.375;34;5.5;1.4125;
2017-06-10;0;900.7875;14.725;24.7;19.270833;14.7;76.25;54;9.2;1.8875;
2017-06-11;0;900.591667;12.775;27.5;20.2875;13.8;63.875;42;8.2;2.1125;
2017-06-12;0;901.116667;13.675;28.9;21.941667;16.3;61.208333;37;8.5;1.6375;
2017-06-13;0;901.370833;13.225;28;20.925;15.1;63.416667;39;8.9;2.3125;
2017-06-14;0;902.775;12.916667;27.3;21.220833;15.9;60.583333;37;8.1;2.829167;
2017-06-15;0;902.9125;13.491667;26;20.454167;15.4;65.583333;45;10.1;3.345833;
2017-06-16;0;902.729167;11.504167;25.2;18.816667;12.8;65.166667;33;9.2;2.85;
2017-06-17;0;901.3;10.504167;25;18.733333;13.3;60.958333;34;9.1;2.104167;
2017-06-18;0;900.858333;10.0375;26;18.625;12.8;59.5;31;8;1.841667;
2017-06-19;0;901.083333;9.595833;26.3;19.7125;14.4;54.416667;30;8.3;1.675;
2017-06-20;0;901.7625;8.945833;26.7;20.541667;15.5;48.916667;29;8.2;2.0875;
2017-06-21;0;902.825;9.379167;25.8;19.7375;13.5;52.416667;31;10.2;3.4;
2017-06-22;0;902.5125;10.270833;23.5;17.425;12.1;64.125;40;11.6;4.1875;
2017-06-23;0;902.720833;12.429167;23.6;17.408333;12.9;74.125;49;13.4;4.3625;
2017-06-24;0;903.670833;10.741667;24.2;17.625;12.3;66.25;37;10.7;3.175;
2017-06-25;0;903.916667;9.875;23.5;17.145833;11.5;63.75;41;9.5;3.625;
2017-06-26;0;902.766667;11.154167;23.6;16.85;11.5;70.833333;45;12.9;3.779167;
2017-06-27;0;902.3875;10.266667;23.8;17.8;12.6;64.208333;34;13.1;3.891667;
2017-06-28;0;903.604167;10.108333;24.5;17.9875;12.7;61.916667;35;12.4;3.795833;
2017-06-29;0;903.129167;10.329167;25.2;17.916667;12.6;62.75;40;12.7;3.258333;
2017-06-30;0;903.691667;9.033333;25;18.375;12.9;55.375;37;8.5;2.616667;
2017-07-01;0;904.0875;8.066667;24.9;19.016667;15.4;50.916667;31;9;2.7125;
2017-07-02;0;904.525;5.520833;24.3;18.495833;11.8;43.791667;27;10.5;3.5;
2017-07-03;0;905.2125;7.970833;23;16.220833;10;59.375;41;12.8;4.229167;
2017-07-04;0;905.775;8.0125;20.8;14.9875;8.5;64.583333;44;14;4.691667;
2017-07-05;0;905.841667;7.454167;20.3;13.7625;8.2;67.458333;44;12.4;4.0875;
2017-07-06;0;904.816667;8.458333;22.6;14.920833;9.1;67.083333;43;11.1;3.220833;
2017-07-07;0;904.854167;10.020833;23.5;16.379167;9.9;68;43;10.9;3.270833;
2017-07-08;0;904.8875;10.033333;23.3;16.370833;9.5;68.875;42;11.9;3.3625;
2017-07-09;0;905.095833;8.995833;22.9;15.979167;9.7;66.083333;36;13.8;3.683333;
2017-07-10;0;904.495833;10.620833;23.5;16.1625;9.9;71;49;12.2;3.375;
2017-07-11;0;904.5625;11.658333;24.6;17.85;11.6;69.583333;43;10;3.05;
2017-07-12;0;904.479167;9.945833;25.8;18.716667;12.7;59;34;11.3;3.2625;
2017-07-13;0;904.483333;8.670833;24.8;18.366667;11.4;56.125;27;13.7;3.408333;
2017-07-14;0;904.233333;7.829167;24.2;17.391667;11.4;56.75;26;11.2;3.108333;
2017-07-15;0;903.466667;8.7875;24.1;17.041667;12.1;59.791667;39;11.3;3.0125;
2017-07-16;0;903.566667;7.4875;24.3;16.6375;10.2;57.125;31;10.8;2.554167;
2017-07-17;0;903.8125;8.029167;24.7;17.783333;10.9;54.375;34;9.4;2.016667;
2017-07-18;0;903.033333;7.779167;25.1;18.445833;12.3;51.125;33;8.2;2.429167;
2017-07-19;0;902.620833;7.895833;25.5;16.8;9.6;61.5;27;10;2.191667;
2017-07-20;0;903.1;7.383333;26.8;19.141667;12.7;47.708333;29;9.7;2.279167;
2017-07-21;0;903.541667;7.608333;26.9;19.625;13.6;47.416667;27;9.5;2.058333;
2017-07-22;0;903.279167;7;27.1;20.758333;15.2;42.75;25;9.3;2.225;
2017-07-23;0;904.054167;4.820833;26;19.445833;13.8;39.375;21;10.6;3.266667;
2017-07-24;0;905.75;5.983333;24;17.183333;10.6;50.208333;26;12.9;3.5125;
2017-07-25;0;905.579167;8.5125;24.9;17.5625;11.4;56.666667;37;12.5;3.254167;
2017-07-26;0;904.633333;6.145833;23.1;16.366667;9.9;54.25;24;14.2;3.729167;
2017-07-27;0;903.991667;7.295833;23.3;15.691667;9.1;59.875;35;12.1;3.766667;
2017-07-28;0;904.1875;8.0625;24.5;16.533333;9.2;58.583333;38;15.2;4.016667;
2017-07-29;0;905.404167;9.3375;24.7;18.266667;11.7;58.5;35;14.4;5.3375;
2017-07-30;0;906;8.75;22.2;16.041667;11;64.833333;36;14.4;4.345833;
2017-07-31;0;904.070833;7.1;23.2;15.75;8.8;58.166667;37;12;3.158333;
2017-08-01;0;902.283333;6.429167;24.3;17.154167;10.3;51.916667;29;10.5;2.4;
2017-08-02;0;902.6875;5.716667;26.4;18.891667;13;43.916667;26;9;1.683333;
2017-08-03;0;902.041667;5.279167;29.1;20.979167;13.2;38.5;20;8.1;1.770833;
2017-08-04;0;901.441667;8.033333;28.2;21.095833;13.1;44.875;22;8.3;2.079167;
2017-08-05;0;901.429167;7.345833;28.4;20.5625;14.2;44.75;23;7.3;2.283333;
2017-08-06;0;901.129167;8.954167;27.8;20.6125;13.6;48.041667;32;8.8;2.641667;
2017-08-07;0;901.295833;11.233333;27.6;20.291667;14.3;57.833333;36;9.9;2.875;
2017-08-08;0;901.170833;10.0625;29.4;21.491667;14.3;50.166667;27;9.3;2.179167;
2017-08-09;0;901.0375;8.345833;30.4;22.975;15.9;41.541667;22;8.3;1.725;
2017-08-10;0;900.266667;6.879167;30.2;23.8625;18.2;34.875;22;8.9;2.079167;
2017-08-11;0;899.908333;5.9;29.7;23.216667;18.4;33.625;20;9.5;1.866667;
2017-08-12;0;900.954167;6.7125;29.2;21.345833;13.8;39.875;24;9.9;2.4375;
2017-08-13;0;900.958333;7.220833;29.9;21.579167;14.6;41.958333;21;10.1;2.45;
2017-08-14;0;900.045833;5.395833;30.8;23.320833;16.4;32.958333;19;7.4;2.079167;
2017-08-15;0;899.2875;6.508333;30.5;22.9875;15.6;36;21;10.1;2.291667;
2017-08-16;0;899.766667;8.120833;29;21.045833;13.8;45.416667;25;9.6;2.9875;
2017-08-17;0;899.2;6.058333;30;22.004167;15.1;37.833333;19;7.9;2.204167;
2017-08-18;0;898.920833;4.625;30.9;23.141667;14.1;31.125;19;9.2;1.804167;
2017-08-19;0;898.375;6.033333;30.7;23.3375;15.8;33.958333;20;10.1;2.345833;
2017-08-20;0;899.2375;6.208333;32.1;23.783333;16.9;33.875;17;10.3;2.425;
2017-08-21;0;null;null;30.5;null;15.6;55.588235;27;11;null;
2017-08-22;null;902.4625;11.733333;27.8;21.75;17.5;54.5;33;15.7;4.545833;
2017-08-23;0;902.595833;11.433333;26.8;19.816667;14.3;60.75;37;14.2;4.870833;
2017-08-24;0;902.120833;11.379167;27;19.1875;12.1;62.583333;37;10.6;3.6;
2017-08-25;0;901.929167;10.620833;27.4;19.3125;12.4;59.833333;35;11.5;2.770833;
2017-08-26;0;901.55;9.3625;28.2;20.666667;14;50.416667;29;8.9;2.591667;
2017-08-27;0;900.158333;6.4125;29.9;21.708333;15.1;39.833333;20;9.4;2.045833;
2017-08-28;0;899.879167;4.5125;30.9;22.820833;16.2;32;17;7.9;2.270833;
2017-08-29;0;900.333333;4.1;30.4;22.645833;15.7;31.291667;15;8.3;2.541667;
2017-08-30;0;900.8;3.46087;31.2;23.395652;16.9;28.782609;15;9.8;2.304348;
2017-08-31;0;900.859091;3.372727;31.6;24.918182;18.8;25.727273;14;11.3;2.327273;
2017-09-01;0;902.969565;4.691304;29.8;23.252174;15.2;30.565217;22;12.7;3.295652;
2017-09-02;0;904.708696;8.947826;28.2;20.173913;12.2;50.26087;29;12;3.765217;
2017-09-03;0;904.095455;8.927273;26.9;19.145455;12;55;28;12.6;3.531818;
2017-09-04;null;903.53;5.845;25.9;null;11;48.65;21;12.3;2.855;
2017-09-05;0;903.195833;4.408333;27.1;19.1125;11.5;39.75;21;8.6;2.166667;
2017-09-06;0;901.704762;6.27619;28.7;null;13.8;38.761905;26;9.5;2.161905;
2017-09-07;null;901.035;6.91;30.3;null;16.1;37.75;26;10.5;2.315;
2017-09-08;null;899.457143;6.095238;30.1;null;16.3;35.333333;21;9.8;3.080952;
2017-09-09;0;899.931818;5.140909;29;21.236364;14;36.409091;21;11.4;3.404545;
2017-09-10;0;900.213043;7.626087;29.9;21.882609;14.4;40.956522;26;11.3;2.552174;
2017-09-11;0;901.482609;9.286957;30.8;22.421739;14.8;45.434783;25;10.8;3.213043;
2017-09-12;0;901.947826;7.986957;28.7;21.486957;14.8;44.304348;24;12.4;3.991304;
2017-09-13;0;902.481818;6.963636;28.4;20.463636;12.4;42.363636;31;11;2.831818;
2017-09-14;0;902.713636;9.390909;28.8;21.013636;13.9;49.272727;31;10.7;2.818182;
2017-09-15;0;903.030435;8.495652;29;21.434783;14.6;45.26087;26;10.5;2.617391;
2017-09-16;0;902.23913;6.191304;28.7;21.491304;14.7;39.434783;19;13.3;3.378261;
2017-09-17;0;901.722727;7.5;28;20.45;13.3;44.454545;30;11.6;3.504545;
2017-09-18;0;902.152174;7.686957;29;21.991304;14.8;41;26;11.3;2.573913;
2017-09-19;0;902.043478;8.247826;29;22.443478;14.6;42.086957;25;11.2;3.221739;
2017-09-20;0;901.654545;8.322727;30.2;22.636364;16.2;41.590909;24;13.4;3.031818;
2017-09-21;0;902.291667;9.095833;27.5;20.816667;15.1;48.041667;30;10.9;3.691667;
2017-09-22;0;901.958333;10.154167;23.5;19.85;16.8;53.958333;45;10.8;3.179167;
2017-09-23;0;901.0625;9.466667;29.2;21.583333;14.8;47.25;31;16.7;2.979167;
2017-09-24;0;899.991667;8.529167;29.9;22.275;15.8;43.166667;26;11.4;3.329167;
2017-09-25;0;900.1875;8.083333;29.6;22.229167;15.4;41.958333;23;10.7;3.504167;
2017-09-26;0;899.2375;8.570833;29.8;21.3125;14.7;45.5;27;12.1;3.470833;
2017-09-27;0;900.108333;11.025;22.7;18.35;16.3;64.75;45;8.5;2.454167;
2017-09-28;9.2;900.583333;14.616667;24.1;19.454167;15.3;75.125;53;8.1;1.983333;
2017-09-29;0;898.5;12.230435;31.6;23.930435;17.9;49.826087;29;8.8;1.782609;
2017-09-30;0;897.370833;14.495833;26.7;20.8625;16.8;69.958333;43;9.9;3.433333;
2017-10-01;18.6;895.134783;15.234783;29.9;22.147826;15.3;68.173913;40;8.7;2.46087;
2017-10-02;0;895.008333;15.720833;29.4;23.35;18.8;63.75;44;8.5;2.116667;
2017-10-03;3.4;900.477273;14.959091;20.5;16.427273;14.4;91.227273;83;8.9;2.522727;
2017-10-04;.2;899.670833;15.2625;29.1;20.808333;13.9;73.833333;43;9.1;2.5;
2017-10-05;0;899.679167;13.554167;30.9;23.225;16.2;58.958333;27;14.9;3.5875;
2017-10-06;0;900.873913;11.995652;31.1;23.978261;17.9;48.478261;30;12.1;3.321739;
2017-10-07;0;899.7125;7.975;31.8;24.1125;17.7;37.791667;17;10.6;2.5375;
2017-10-08;0;898.470833;6.929167;32.4;25.091667;15.9;33.041667;18;10.2;2.466667;
2017-10-09;0;898.014286;7.433333;33.8;null;18.6;31.666667;18;10.2;2.628571;
2017-10-10;0;898.047826;8.908696;33.1;25.521739;17.9;37.043478;20;11.1;3.291304;
2017-10-11;0;897.483333;6.775;32.7;25.141667;17.6;33.125;18;10.7;2.8;
2017-10-12;0;897.643478;5.147826;33.4;25.713043;18.1;28.391304;16;13.7;2.347826;
2017-10-13;0;897.2125;6.1;33.9;26.1;18.4;29.583333;15;9.5;2.466667;
2017-10-14;0;897.070833;6.316667;35.2;27.058333;19.6;28.875;15;9.1;2.0625;
2017-10-15;0;897.466667;5.458333;36.1;29.0625;21;23.541667;14;9;2.208333;
2017-10-16;0;899.354167;9.8375;33.7;27.008333;21;34.833333;21;12;3.795833;
2017-10-17;0;901.030435;12.091304;32;25.047826;19.2;46.043478;27;13.5;4.304348;
2017-10-18;0;900.613043;9;31;23.83913;17.1;41.478261;21;11.6;3.821739;
2017-10-19;0;899.270833;6.075;32.6;23.845833;14.6;32.916667;18;11;2.2125;
2017-10-20;0;898.275;8.341667;33.8;25.729167;19.2;34.791667;19;11.9;2.270833;
2017-10-21;0;898.216667;8.7875;34.3;28.045833;22.6;30.666667;20;13.9;2.629167;
2017-10-22;0;898.081818;8.831818;34.8;27.613636;21.9;31.909091;18;12.4;2.818182;
2017-10-23;0;898.375;13.208333;33.7;24.941667;18.1;52.583333;24;10.8;3.020833;
2017-10-24;0;898.356522;11.769565;32.9;25.295652;18.9;46.521739;22;11.3;3.795652;
2017-10-25;0;898.178261;10.369565;33.2;25.413043;17.2;42.565217;20;12;3.521739;
2017-10-26;0;896.741667;8.995833;34.5;26.604167;19.4;34.375;20;12.2;2.758333;
2017-10-27;0;896.321739;12.626087;33.6;26.447826;21.9;43.173913;28;10.1;2.095652;
2017-10-28;.4;897.104167;16.616667;29.1;22.391667;18.1;71.583333;45;8.2;2.6;
2017-10-29;0;897.53913;16.995652;31.5;22.26087;18.8;74.043478;38;7.6;1.96087;
2017-10-30;2.6;895.347826;17.247826;29.9;22.182609;18.1;75.869565;43;12.1;1.978261;
2017-10-31;10;895.404762;18.17619;29.3;null;18.9;79.428571;50;9.3;2.647619;
2017-11-01;null;897.418182;17.354545;27.8;21.790909;17.1;77.545455;50;7.3;2.054545;
2017-11-02;0;899.295833;18.833333;27.8;21.454167;19.4;86.291667;56;10.9;3.7;
2017-11-03;20;898.595652;17.2;29.1;22.847826;18.4;72.826087;46;10.3;3.430435;
2017-11-04;.4;897.573913;16.686957;30.4;24.104348;19.4;65.217391;40;8.6;2.208696;
2017-11-05;3.4;898.486957;18.473913;24.8;21.208696;18.5;84.782609;62;8.2;2.826087;
2017-11-06;2.8;897.121739;16.691304;30.6;23.504348;17;69.652174;36;6.6;1.578261;
2017-11-07;38;895.8125;18.558333;28.2;22.316667;18.8;80.708333;50;8;2.7125;
2017-11-08;22.6;896.378261;18.204348;21.4;19.508696;18.6;92.26087;81;10.1;3.517391;
2017-11-09;16.6;896.609091;18.5;25.5;20.177273;18.2;90.681818;63;11.9;3.495455;
2017-11-10;5.2;895.845833;18.620833;23.5;20;18.6;92.083333;75;9.8;3.27619;
2017-11-11;17.4;894.55;18.525;25.3;20.6125;18.2;88.583333;66;9.1;1.858333;
2017-11-12;9.4;894.654167;18.425;26.3;21.204167;18.5;84.916667;63;7.2;2.091667;
2017-11-13;18.6;895.3;15.6;30.7;23.770833;18.6;64;33;7;2.191667;
