Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.784477
Longitude: -46.119394
Altitude: 877.05
Situacao: Operante
Data Inicial: 2007-07-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-05;0;920.366667;9.1125;28.4;21.120833;15.2;48.875;8.5;2.7;null;
2007-08-06;0;919.86087;9.134783;26.9;20.404348;15;50.608696;13;3.821739;null;
2007-08-07;0;920.358333;10.029167;26.8;20.091667;13.5;55.208333;9.8;2.825;null;
2007-08-08;0;919.995833;7.841667;27.9;21.120833;15.1;44.333333;14.1;3.1875;null;
2007-08-09;0;921.233333;8.820833;27.6;20.3;12.9;50.291667;13.4;4.170833;null;
2007-08-10;0;921.8375;9.9875;25.4;20.041667;14.2;54.333333;13;3.954167;null;
2007-08-11;0;922.104167;10.1;26.5;20.1125;14.2;54.5;11.6;3.095833;null;
2007-08-12;0;921.525;9.320833;27.4;20.245833;14.2;54.041667;11.5;4.008333;null;
2007-08-13;0;922.145833;7.920833;26.7;20.0375;13.3;50.541667;11.7;4.479167;null;
2007-08-14;0;922.030435;8.265217;25.5;18.886957;13.5;52.695652;12.4;4.565217;null;
2007-08-15;0;922.233333;6.754167;24.8;18.9375;12.6;47.041667;14.3;4.783333;null;
2007-08-16;0;921.966667;8.1;25.1;18.620833;12.7;52.125;12;4.129167;null;
2007-08-17;0;920.5125;8.183333;27.2;19.641667;13.2;51;10.4;3.441667;null;
2007-08-18;0;919.4125;6.720833;26.9;19.975;12.8;46.541667;10.1;2.9875;null;
2007-08-19;0;919.958333;7.408333;26.7;19.954167;14.3;46.583333;6.4;2.075;null;
2007-08-20;0;919.833333;5.75;28.9;21.245833;14.4;39.875;13;2.425;null;
2007-08-21;0;919.633333;5.020833;29.4;23.025;17.3;32.083333;9.5;2.395833;null;
2007-08-22;0;919.75;6.279167;28.7;21.954167;16;37.625;12.5;2.770833;null;
2007-08-23;0;919.1125;7.125;27.4;20.366667;13.6;44.75;13.8;3.704167;null;
2007-08-24;0;918.070833;7.308333;27.4;21.025;14.8;43.166667;11.6;3.0875;null;
2007-08-25;0;916.670833;4.704167;29;22.6;16.1;32.708333;12.6;1.8875;null;
2007-08-26;0;916.425;3.675;31.2;24.4375;18.5;27.5;8.5;1.9625;null;
2007-08-27;0;916.204167;2.3875;32.9;27.466667;21.9;20.291667;9.2;2.183333;null;
2007-08-28;0;916.716667;4.283333;32.8;26.229167;19.7;24.916667;10.8;2.529167;null;
2007-08-29;0;919.308333;9.508333;30.6;24.008333;17.1;42.083333;11.6;3.591667;null;
2007-08-30;0;921.520833;8.7125;28.3;21.6625;15;45.708333;14.3;5.470833;null;
2007-08-31;0;922.441667;7.45;27.2;20.120833;13.5;46.5;19;5.270833;null;
2007-09-01;0;921.704167;7.6375;28.4;21.316667;14.1;45.5;10.4;3.058333;null;
2007-09-02;0;921.3375;8.620833;29.6;22.620833;16.9;44;13.3;3.958333;null;
2007-09-03;0;921.543478;9.256522;29.4;23.134783;17;43.478261;16.5;4.421739;null;
2007-09-04;0;922.525;10.554167;28;22.079167;15.3;50.333333;13.1;4.491667;null;
2007-09-05;0;923.3625;8.779167;27.5;20.9375;14.9;49.75;18.1;4.4;null;
2007-09-06;0;922.758333;8.8375;28.8;21.604167;14.5;47.583333;9.3;3.2;null;
2007-09-07;0;921.475;7.933333;28.5;21.6625;15.6;44.333333;9.9;3.175;null;
2007-09-08;0;920.35;7.466667;27.7;21.408333;15.1;43.375;11.3;3.158333;null;
2007-09-09;0;919.729167;5.708333;27.6;20.691667;14.9;39.833333;10.7;3.183333;null;
2007-09-10;0;919.5125;7.3;27.1;20.933333;14.6;42.666667;10.2;3.183333;null;
2007-09-11;0;919.204167;9.420833;28.8;21.3875;15.1;48.416667;8.7;3.070833;null;
2007-09-12;0;919.6375;10.354167;28;21.154167;14.8;52.666667;9.4;3.095833;null;
2007-09-13;0;918.929167;8.545833;28.5;21.8875;15.1;44.875;12;4.4875;null;
2007-09-14;0;918.566667;8.616667;28.6;21.733333;15;45.958333;10.6;3.366667;null;
2007-09-15;0;917.566667;6.0375;30.1;23.225;17;34.75;9.5;2.420833;null;
2007-09-16;0;916.3125;5.020833;31.6;25.179167;18.2;28.333333;8.3;2.104167;null;
2007-09-17;0;916.2;5.970833;33.5;27.145833;21.9;26.541667;9.4;2.408333;null;
2007-09-18;0;917.7625;10.466667;31;24.645833;18.4;42.375;9.9;3.825;null;
2007-09-19;0;918.370833;11.15;31.2;24.2125;17.6;46.458333;8.9;2.858333;null;
2007-09-20;0;917.395833;9.733333;32.8;25.0875;18.3;41.041667;12.7;3.383333;null;
2007-09-21;0;917.575;4.8625;31.6;24.429167;18;30.333333;9;2.579167;null;
2007-09-22;0;917.716667;4.566667;31.4;25.1;18.5;26.916667;11.5;2.566667;null;
2007-09-23;0;916.25;3.829167;32.6;25.8125;19.1;25.666667;9.5;2.529167;null;
2007-09-24;0;915.483333;4.491667;35.1;28.379167;21.1;22.583333;8.9;2.370833;null;
2007-09-25;0;916.116667;12.766667;33.8;27.654167;22.2;42.041667;13.3;5.575;null;
2007-09-26;0;919.758333;12.633333;29.6;23.479167;17.8;52.791667;11.7;5.4375;null;
2007-09-27;0;921.379167;10.616667;28.8;22.208333;16;50.666667;11.6;4.275;null;
2007-09-28;0;920.5125;11.058333;30.4;23.25;16.9;48.291667;10.3;2.825;null;
2007-09-29;0;919.829167;12.104167;31;25.254167;20.4;45.166667;10.6;2.65;null;
2007-09-30;0;919.9;14.991667;29;22.891667;19.5;62.666667;11;3.825;null;
2007-10-01;1.6;920.4625;14.241667;26.9;21.55;17.7;65.625;10;3.558333;null;
2007-10-02;0;920.191667;11.9375;29.3;22.05;15.6;55.791667;10.7;3.6125;null;
2007-10-03;0;918.870833;10.758333;29.5;22.154167;15.1;53.041667;10.8;2.754167;null;
2007-10-04;0;917.125;7.116667;30.3;23.595833;17.2;36.458333;9.4;2.8375;null;
2007-10-05;0;916.716667;7.225;31.4;23.75;16.6;37.041667;10.2;3.120833;null;
2007-10-06;0;916.6625;8.370833;31.6;24.033333;17.4;38.958333;10.7;3.520833;null;
2007-10-07;0;916.041667;8.75;33.4;25.270833;18.7;38;14.2;3.279167;null;
2007-10-08;0;916.741667;7.658333;31.4;24.629167;18.8;36.375;13.4;3.725;null;
2007-10-09;0;918.156522;5.426087;29.7;23.295652;16.8;34.347826;12.1;4.417391;null;
2007-10-10;0;917.575;7.266667;29.7;22.7375;15.7;39.041667;9.9;3.608333;null;
2007-10-11;0;915.2125;7.745833;30.9;23.679167;17.5;37.958333;14.3;2.6625;null;
2007-10-12;0;913.8;6.291667;32.4;25.245833;18.5;32.375;9.2;2.5625;null;
2007-10-13;0;913.641667;9.5625;32.2;26.016667;19.5;36.375;12.9;2.5625;null;
2007-10-14;0;914.525;11.691667;32.8;27.191667;21.5;39.291667;12.5;3.066667;null;
2007-10-15;0;916.35;8.854167;32.7;25.991667;19.4;36.125;12.8;3.729167;null;
2007-10-16;0;916.641667;7.645833;33.1;26.333333;18.4;31.958333;8.4;2.708333;null;
2007-10-17;0;914.570833;6.758333;34.7;28.4125;22.7;26.416667;9.2;2.441667;null;
2007-10-18;0;913.4;10.108333;35.5;29.2375;22.4;32.541667;10.3;3.304167;null;
2007-10-19;0;914.870833;14.641667;31.3;25.758333;19.4;52.791667;10.6;4.045833;null;
2007-10-20;0;914.804167;14.133333;33.1;25.633333;19.4;52.291667;14.5;3.129167;null;
2007-10-21;0;915.604167;13.8;30.8;25.35;19.8;51.25;8.7;3.258333;null;
2007-10-22;0;915.854167;15.383333;30.8;24.775;21.1;57.666667;13;3.779167;null;
2007-10-23;0;917.6625;16.408333;24.8;22.054167;19.8;70.625;9.8;4.345833;null;
2007-10-24;0;916.808333;14;30.9;25.0875;19.4;53.375;11.2;4.3625;null;
2007-10-25;0;916.079167;14.525;30;23.825;19.2;58.666667;12.5;3.595833;null;
2007-10-26;0;916.320833;14.841667;30.8;24.5;19.2;58;9.1;3.279167;null;
2007-10-27;0;914.883333;13.904167;32;26.558333;22.5;47.291667;10.5;2.266667;null;
2007-10-28;0;913.379167;12.65;35.2;28.875;24.3;38.458333;12.4;2.979167;null;
2007-10-29;1.8;913.370833;12.720833;35.8;28.383333;20.9;41.875;12.7;3.545833;null;
2007-10-30;0;912.525;12.354167;34.7;28.454167;22.9;39.958333;18;3.141667;null;
2007-10-31;17;911.8;14.35;33.8;26.841667;19.7;50.875;12.5;4.045833;null;
2007-11-01;0;911.241667;14.2125;33.9;28.166667;22.1;44.458333;13.9;2.583333;null;
2007-11-02;0;913.7375;16.845833;27.3;23.883333;21.1;65.166667;11.2;3.258333;null;
2007-11-03;0;913.220833;17.395833;31.7;25.795833;20.8;62.208333;11.4;2.925;null;
2007-11-04;.4;913.525;18.083333;31.1;24.179167;21.5;71.125;17.6;2.520833;null;
2007-11-05;26.8;913.958333;17;31.1;22.454167;17.2;74.75;11.1;3.516667;null;
2007-11-06;10.6;916.708333;18.65;23.7;20.179167;19.2;91;11.8;3.208333;null;
2007-11-07;4.8;915.9;15.408333;29.9;22.9625;17.7;65.916667;10.4;3.679167;null;
2007-11-08;0;914.416667;16.820833;29.7;23.783333;21.2;67;11.9;4.154167;null;
2007-11-09;.4;912.425;15.995833;31.3;24.004167;18.7;64.5;9.4;3.6875;null;
2007-11-10;0;912.183333;17.15;28.1;23.520833;20.3;69.291667;11.5;3.2375;null;
2007-11-11;.8;912.975;16.595833;30.4;25.070833;20.1;61.791667;8.2;2.4875;null;
2007-11-12;.4;914.035;17.625;31.3;null;20.1;67.4;7;3.415;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;916.520833;15.35;31.7;26.025;null;54.958333;11.7;5.241667;null;
2007-11-17;0;917.904167;14.275;30;24.879167;20.3;55.333333;10.2;4.425;null;
2007-11-18;0;916.308333;13.575;31.1;24.7625;18.8;52.75;10.5;3.041667;null;
2007-11-19;0;914.158333;12.6;32.2;26.108333;20.8;45.541667;10.2;3.104167;null;
2007-11-20;0;913.85;14.966667;30.5;25.170833;19.5;55.541667;11.3;3.075;null;
2007-11-21;0;915.795833;16.3625;30.3;24.7;20.7;61.166667;11.3;4.0125;null;
2007-11-22;32.2;915.566667;18.045833;29.4;22.791667;18.7;76.916667;18.9;3.658333;null;
2007-11-23;19.6;915.058333;17.920833;26.4;21.266667;16.6;82.5;8.2;3.258333;null;
2007-11-24;0;913.6125;16.720833;29.7;23.329167;18.5;69.5;8.1;2.2875;null;
2007-11-25;.8;913.3;18.566667;29.5;22.954167;19.8;77.833333;12.4;2.225;null;
2007-11-26;42.8;912.875;19.425;27.3;22.416667;19.5;84.625;11.9;2.229167;null;
2007-11-27;52;910.829167;19.008333;28.8;22.875;19.1;79.875;7.5;2.5875;null;
2007-11-28;.2;911.35;18.15;29.6;24.0125;19.3;72.5;8.1;2.358333;null;
2007-11-29;.4;912.170833;18.475;27.2;23.095833;19.6;76;9.7;3.6375;null;
2007-11-30;2.4;913.770833;17.95;28.7;22.704167;18.6;76.75;8.1;3.066667;null;
2007-12-01;1.6;914.708333;17.75;30.7;23.2375;19.3;74.333333;7.8;2.3875;null;
2007-12-02;0;915.6625;17.341667;30.5;24.066667;19.3;70;8.8;2.925;null;
2007-12-03;0;914.879167;16.354167;32.5;26.25;21.1;57;10.5;2.595833;null;
2007-12-04;41.6;914.291667;18.420833;27.8;23.375;17.3;75.041667;10.8;2.295833;null;
2007-12-05;.2;915.8;18.891667;26.8;23.141667;19.6;77.583333;9.8;2.4375;null;
2007-12-06;0;914.966667;17.945833;30.8;25.641667;21.8;64.541667;8.5;2.458333;null;
2007-12-07;0;913.295833;17.633333;29.4;25.275;20.8;63.75;10.9;3.066667;null;
2007-12-08;2.6;913.858333;19.120833;28.1;22.2375;19.4;83.416667;10.8;2.791667;null;
2007-12-09;5.6;914.320833;19.441667;29.3;22.879167;19.6;82.958333;16.9;2.729167;null;
2007-12-10;22.8;915.975;18.9875;24.5;20.6;19.8;90.666667;11.9;4.170833;null;
2007-12-11;17.2;917.516667;17.295833;25.2;20.9;17.8;80.791667;9.8;2.1625;null;
2007-12-12;0;915.1125;15.554167;30.5;24.054167;17.6;61.416667;8;1.679167;null;
2007-12-13;0;913.291667;17.591667;31.8;26.2;21.9;60.583333;8.6;3.0375;null;
2007-12-14;40.2;914.45;18.754167;23.1;20.091667;18.9;92.208333;13;2.970833;null;
2007-12-15;2.8;912.408333;18.991667;26.7;22.258333;19;82.916667;8.6;2.1875;null;
2007-12-16;4.2;911.333333;18.95;28.7;22.558333;19.8;81.333333;12.1;2.016667;null;
2007-12-17;3;912.333333;18.941667;27.9;22.6875;20.5;80.125;11.3;2.8125;null;
2007-12-18;2.6;913.4;17.0625;28.9;24.333333;19.7;65.416667;12.8;2.804167;null;
2007-12-19;0;912.8375;19.216667;25.2;22.491667;20.6;82.291667;10.4;3.875;null;
2007-12-20;3.4;912.925;19.020833;27.6;21.7875;19.5;85.083333;11.7;3.3625;null;
2007-12-21;26;914.520833;18.925;22.8;20.5;18.9;90.75;9.7;1.670833;null;
2007-12-22;21.4;915.908333;18.354167;23.1;20.0125;18.6;90.416667;7.9;1.679167;null;
2007-12-23;2;915.858333;18.1375;25.9;21.175;17.9;84.166667;9.1;2.575;null;
2007-12-24;.6;916.4125;17.695833;27.1;21.925;18.7;78.5;8.7;2.633333;null;
2007-12-25;0;915.9125;16.891667;28.4;22.845833;18.1;71.5;10;3.566667;null;
2007-12-26;0;916.441667;14.9625;27.7;22.675;17.6;62.666667;10.2;3.733333;null;
2007-12-27;0;915.85;11.916667;29.8;23.704167;17.7;50.875;10;3.495833;null;
2007-12-28;0;915.779167;14.591667;30.1;23.933333;19.7;57;13.3;2.791667;null;
2007-12-29;8.8;915.829167;16.433333;29.4;24.170833;18.8;63.208333;9.8;2.225;null;
2007-12-30;0;915.129167;16.6625;29.9;25;19.6;61.125;10.2;2.616667;null;
2007-12-31;0;914.670833;14.3875;31.3;25.8625;21.1;50.791667;7.8;2;null;
2008-01-01;0;914.325;14.6375;32.2;26.466667;20.9;49.666667;8.1;2.2;null;
2008-01-02;0;915.191667;11.991667;30.8;25.320833;20.4;45.375;10.1;2.9625;null;
2008-01-03;0;917.291667;12.441667;30.4;24.5125;18.9;48.375;8.5;2.6875;null;
2008-01-04;0;917.816667;12.5;30.7;24.870833;19.2;47.416667;12.6;3.0875;null;
2008-01-05;0;916.320833;11.804167;32.2;26.358333;20.4;42.5;11.9;2.575;null;
2008-01-06;0;914.595833;15.220833;30.1;24.854167;22.5;56.916667;12.4;2.983333;null;
2008-01-07;.2;914.175;17.429167;30.5;23.0375;18.9;73.541667;11.7;2.916667;null;
2008-01-08;40.2;913.616667;18.716667;25.9;21.325;18.6;85.583333;17.1;3.1;null;
2008-01-09;0;913.029167;18.133333;27;22.041667;19.4;79.541667;8.2;2.5625;null;
2008-01-10;.2;913.075;17.6875;27.8;22.8125;18.9;74.458333;11.3;2.9875;null;
2008-01-11;0;914.4875;18.120833;28.7;23.079167;18.8;75.25;9.9;3.008333;null;
2008-01-12;.4;914.866667;19.166667;28;24.1875;20.9;74.666667;8.2;1.995833;null;
2008-01-13;3.8;915.3375;19.166667;27.3;22.120833;19.3;84.291667;12.5;3.366667;null;
2008-01-14;37.6;915.679167;16.370833;27.3;22.708333;19.7;69.375;10.5;3.225;null;
2008-01-15;.2;914.620833;15.329167;27.9;22.425;18;66.25;11;4.029167;null;
2008-01-16;0;913.9625;16.175;28.7;23.375;18.3;65.875;9.7;3.058333;null;
2008-01-17;5.6;915.345833;16.620833;28.4;22.129167;17.3;73.166667;13.9;3.354167;null;
2008-01-18;.4;915.5375;17.6875;29.5;24.029167;18.9;69.833333;7.6;2.441667;null;
2008-01-19;0;914.6375;18.2125;29.7;24.454167;20.7;68.958333;11.5;3.145833;null;
2008-01-20;0;914.4125;18.504167;30.2;24.3875;21;71.458333;11.6;2.995833;null;
2008-01-21;95.6;914.954167;18.366667;25.1;21.308333;17.5;83.875;14.3;2.929167;null;
2008-01-22;8.4;915.433333;18.554167;27.8;21.645833;17.9;83.958333;11.3;2.925;null;
2008-01-23;2.2;916.0125;18.870833;26.7;21.645833;19;85.208333;11.9;2.579167;null;
2008-01-24;1.4;916.554167;18.8375;26.2;21.708333;18.4;84.708333;9.6;2.616667;null;
2008-01-25;.8;915.754167;18.775;27.4;21.791667;19.3;84.083333;8.5;3.554167;null;
2008-01-26;48.4;915.291667;18.1375;25.6;20.933333;18;85.041667;9.1;1.895833;null;
2008-01-27;17.6;915.395833;18.475;21.5;19.641667;18.3;93.291667;8.4;2.345833;null;
2008-01-28;21;915.429167;18.658333;23.6;20.5875;18.2;89.041667;8.4;2.733333;null;
2008-01-29;15.6;913.929167;18.883333;24.2;20.133333;18.9;92.875;13;3.141667;null;
2008-01-30;5.4;910.908333;19.291667;23.2;20.466667;18.9;93.208333;9.1;2.641667;null;
2008-01-31;57;908.575;19.8125;27.2;21.754167;18.9;89.416667;7.4;2.775;null;
2008-02-01;.6;909.808333;19.65;29.1;23.779167;19.4;79.5;8.1;2.25;null;
2008-02-02;0;911.983333;20.45;25.9;22.929167;21.3;86.25;7.8;2.491667;null;
2008-02-03;7.4;914.8;19.683333;25.6;21.029167;19.7;92.25;12.5;3.504167;null;
2008-02-04;84.2;916.220833;19.154167;26.2;21.066667;18.9;89.458333;10.8;3.308333;null;
2008-02-05;11.6;917.133333;18.554167;25.5;20.929167;18.5;86.875;8.1;3.079167;null;
2008-02-06;42.6;917.75;18.254167;25.4;20.620833;17.7;87.583333;13.1;2.6125;null;
2008-02-07;8;918.016667;18.141667;27.6;21.345833;18.1;83.25;13.2;3.483333;null;
2008-02-08;0;917.583333;17.633333;28.7;22.766667;17.7;74.666667;7.6;2.983333;null;
2008-02-09;0;915.2;17.358333;30.1;24.8875;20.6;65.083333;8.6;2.566667;null;
2008-02-10;0;915.05;15.395833;30.8;25.525;20.5;55.166667;7.9;1.804167;null;
2008-02-11;0;915.445833;16.354167;31.5;26.041667;22;56.166667;11.9;1.854167;null;
2008-02-12;3;915.1875;17.7;31.2;25.683333;20.7;62.625;8.2;2.183333;null;
2008-02-13;0;915.5;16.579167;29.5;25.220833;21;59.625;11.7;2.258333;null;
2008-02-14;0;915.4375;17.229167;30.9;25.233333;20.7;62.666667;17.7;2.279167;null;
2008-02-15;1.8;915.229167;15.133333;29.7;24.504167;20;57.875;9.3;3.129167;null;
2008-02-16;0;914.7;15.9375;28.7;23.741667;19.6;62.458333;10.6;2.995833;null;
2008-02-17;5.6;916.045833;16.6375;29.5;23.795833;18.4;65.916667;8.7;2.695833;null;
2008-02-18;0;917.091667;16.670833;29.5;24.6375;20.7;61.875;7.5;2.283333;null;
2008-02-19;36.2;918.1875;17.008333;26;21.545833;17.3;77.166667;11.2;2.2625;null;
2008-02-20;0;915.366667;17.891667;29.2;23.9875;20;71.166667;6.3;1.5;null;
2008-02-21;49.8;915.4625;18.395833;25.4;21.245833;17.4;84.666667;11.5;3.220833;null;
2008-02-22;.2;916.829167;17.470833;28.5;23.975;19.5;67.875;6.8;2.566667;null;
2008-02-23;0;917.320833;17.758333;29.9;24.608333;20.1;67.875;7.1;3.116667;null;
2008-02-24;.4;916.125;18.65;29.3;24.383333;21.2;71.916667;10.8;3.2375;null;
2008-02-25;5;914.552174;18.456522;27.7;22.843478;18.7;77.695652;11.3;2.826087;null;
2008-02-26;.4;913.95;18.966667;27.5;22.65;19.3;80.791667;10.4;4.316667;null;
2008-02-27;0;913.9375;18.754167;26.8;23.079167;20.1;77.083333;5.2;1.975;null;
2008-02-28;.4;913.579167;18.433333;28.6;22.820833;18.7;77.958333;9;3.05;null;
2008-02-29;48.8;912.529167;19.270833;25.4;21.795833;18.9;86.083333;10.5;3.545833;null;
2008-03-01;33;911.0125;19.75;24.6;20.675;20.1;94.583333;10;2.5875;null;
2008-03-02;26;912.075;19.295833;27.5;21.983333;19.4;86.208333;7.9;2.541667;null;
2008-03-03;1.2;914.4;19.858333;27.7;22.733333;19.4;85.333333;7;2.491667;null;
2008-03-04;1.6;915.35;19.5625;28.6;22.845833;19.8;82.958333;9.4;3.191667;null;
2008-03-05;2.2;914.408333;19.1;29.1;22.233333;19.2;83.625;14.1;2.15;null;
2008-03-06;12;913.4625;18.879167;29.3;23.704167;18.8;75.833333;13.5;3.066667;null;
2008-03-07;22.4;914.7625;18.870833;27.1;22.0625;18.6;83.416667;9.9;1.908333;null;
2008-03-08;35;916.8;18.808333;25.5;20.6625;18;89.5;15.6;3.066667;null;
2008-03-09;11;917.15;18.920833;27.3;21.6375;18.6;85.541667;7.9;1.85;null;
2008-03-10;.2;916.029167;19.079167;25.5;21.733333;19.8;85.166667;10.1;2.0625;null;
2008-03-11;.8;915.620833;18.591667;27.4;21.766667;18.1;83.208333;9.1;1.933333;null;
2008-03-12;1.8;915.616667;19.079167;27.2;23.1;20;78.916667;8.4;1.633333;null;
2008-03-13;.8;915.679167;18.983333;26.9;21.920833;18.9;84.583333;9.1;2.675;null;
2008-03-14;12.8;914.020833;19.041667;25.9;21.529167;18.9;86.291667;8.7;2.991667;null;
2008-03-15;1.8;914.366667;19.616667;27.7;22.133333;19.5;86.75;8.9;2.7375;null;
2008-03-16;27;917.641667;18.295833;26.2;21.6625;18.3;82.416667;15.3;2.0875;null;
2008-03-17;.2;917.370833;18.225;27.7;23.133333;19.3;75.208333;10;2.929167;null;
2008-03-18;0;917.658333;16.666667;27.7;22.283333;17.9;72.333333;8.5;3.15;null;
2008-03-19;0;917.220833;16.191667;27.8;22.025;17.5;70.583333;8.9;2.679167;null;
2008-03-20;0;917.691667;17.425;27.7;21.841667;17.7;77.041667;8.6;2.2375;null;
2008-03-21;12.8;916.9125;17.2;27.2;22.6;19;72.625;9.1;2.316667;null;
2008-03-22;.4;916.395833;17.404167;27.7;22.833333;18.5;72.5;9.8;2.6625;null;
2008-03-23;4;915.8375;17.845833;28.4;22.866667;19.5;74.708333;11.4;2.604167;null;
2008-03-24;0;916.095833;17.741667;28.4;23.195833;19.7;72.958333;10.4;2.754167;null;
2008-03-25;.2;916.720833;18.2;27.9;22.0375;18.3;80.25;11.1;2.8;null;
2008-03-26;5;916.191667;18.1625;26.8;20.804167;17;85.583333;11.3;3.083333;null;
2008-03-27;10;914.566667;18.020833;24.5;21.125;18;83.125;6.7;2.1125;null;
2008-03-28;2.6;913.675;17.895833;27.7;22.670833;17.9;76.291667;6.8;2.054167;null;
2008-03-29;0;914.179167;17.95;28.2;22.625;19.1;76.583333;12.8;1.6125;null;
2008-03-30;2.2;914.254167;17.358333;28.7;23.508333;19.1;69.916667;8.4;2.658333;null;
2008-03-31;0;914.770833;17.083333;27.2;21.825;17.7;76;9.5;2.9625;null;
2008-04-01;0;914.458333;15.933333;27;21.583333;17.2;71.958333;8.1;2.295833;null;
2008-04-02;0;914.229167;15.283333;27.6;22.116667;17.8;66.666667;8.4;2.075;null;
2008-04-03;0;913.35;15.279167;28;23.2;19.7;62.041667;8.9;2.1125;null;
2008-04-04;2.4;913.0875;18.791667;25;20.75;19.1;89;8.9;3.120833;null;
2008-04-05;17;913.266667;19.466667;26.1;20.925;19.1;92;13.8;2.6875;null;
2008-04-06;15.4;913.9625;19.316667;24.3;20.916667;18;90.833333;12.3;3.270833;null;
