Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2001-09-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-09-06;null;null;null;29.5;null;null;null;40;10.4;null;
2001-09-07;3.6;938.0125;14.9;30.1;22.629167;16.5;64.416667;35;16;5.0125;
2001-09-08;0;935.695833;13.804167;33.2;24.441667;17.8;55.541667;23;10.3;3.075;
2001-09-09;0;937.079167;14.929167;33.6;25.9875;19.8;53.958333;27;9.8;2.816667;
2001-09-10;0;938.458333;17.558333;28;19.3125;17.6;89.875;51;9.3;3.9875;
2001-09-11;0;940.1;10.104167;25.3;17.9375;13.9;68.375;24;10.1;3.641667;
2001-09-12;0;936.35;8.183333;29.1;20.345833;12.7;46.958333;30;8.2;3.1875;
2001-09-13;0;934.4125;13.229167;32.5;23.983333;17.9;52.791667;33;12.2;5.166667;
2001-09-14;3.2;935.725;16.925;27.9;18.691667;17.8;89.708333;50;9.9;2.4875;
2001-09-15;0;938.220833;9.183333;23.1;17.404167;12.2;61.041667;36;9.2;3.066667;
2001-09-16;0;944.916667;.995833;17.1;11.970833;7.4;50.041667;23;13.7;3.6625;
2001-09-17;0;944.570833;-.233333;21.5;12.420833;4.8;47.583333;17;11.1;4.158333;
2001-09-18;0;941.5875;4.254167;24.7;16.320833;8.8;47.833333;26;15;6.15;
2001-09-19;0;null;null;null;null;10.6;59;23;11.1;null;
2001-09-20;null;null;null;null;null;null;null;27;7.7;null;
2001-09-21;null;937.909524;14.942857;19.9;null;null;90.238095;66;12.9;5.509524;
2001-09-22;26.6;936.433333;16.466667;25;19.508333;15.3;84.125;56;8.5;3.375;
2001-09-23;0;935.345833;17.241667;31;22.041667;15.5;77.625;42;9.3;2.295833;
2001-09-24;0;933.716667;18.316667;32;23.733333;18.3;74.833333;41;15;4.604167;
2001-09-25;96.6;936.441667;16.6625;19.4;17.304167;16.5;96.125;87;12.5;2.541667;
2001-09-26;31.6;936.854167;16.7875;19;17.545833;16.2;95.208333;88;8.5;1.866667;
2001-09-27;1.2;936.920833;17.175;26.7;20.1125;15.9;84.791667;58;12.1;3.183333;
2001-09-28;0;937.008333;18.816667;28.5;21.883333;17.2;83.75;59;12.2;4.141667;
2001-09-29;32.4;937.208333;18.879167;30.8;22.475;18.3;81.916667;52;12.1;4.745833;
2001-09-30;0;933.966667;18.783333;31;24.470833;18.8;72.875;49;15.5;4.9375;
2001-10-01;0;933.266667;18.183333;26.4;23.208333;21.9;73.458333;63;14.1;4.45;
2001-10-02;.2;937.175;9.825;24.1;19.304167;14.7;55.375;33;11.8;3.929167;
2001-10-03;0;939.470833;9.916667;26;19.433333;13.1;58.166667;27;7.7;1.916667;
2001-10-04;0;939.416667;12.0875;27.8;20.695833;16;60.375;34;7.1;1.720833;
2001-10-05;10.4;939.858333;15.266667;23.3;19.525;16;76.791667;63;13.4;2.554167;
2001-10-06;1;937.920833;18.2;28.2;22.275;16.2;79.458333;57;8.3;2.845833;
2001-10-07;0;933.583333;19.116667;31.1;25.058333;19.5;71.666667;45;13.2;4.725;
2001-10-08;1.2;934.691667;17.208333;25.8;22.129167;17.2;74.333333;53;13.1;3.6875;
2001-10-09;.8;937.870833;13.795833;25.5;20.154167;16;70.625;38;9.1;2.429167;
2001-10-10;null;null;null;null;null;17.5;null;44;4;null;
2001-10-11;null;938.956522;15.230435;29.8;23.408696;null;61.652174;39;7;1.986957;
2001-10-12;8.4;939.7;16.5125;30.1;24.120833;19.2;64.125;37;8.3;1.908333;
2001-10-13;.8;939.233333;16.804167;31.4;25.3125;19.5;61.541667;35;10.3;3.1875;
2001-10-14;0;938.479167;17.216667;28.9;22.245833;19.2;74.583333;49;14.9;2.808333;
2001-10-15;21.2;937.163636;15.927273;29.2;22.527273;17.7;68.681818;40;12.2;2.845455;
2001-10-16;0;937.025;15.779167;29.3;24.433333;19;60.208333;35;7.3;1.8375;
2001-10-17;0;935.766667;17.475;28.6;23.775;19.4;68.458333;49;8.1;2.125;
2001-10-18;.2;934.304167;17.341667;30.6;23.333333;18.1;70.5;40;10.6;2.116667;
2001-10-19;14;933.533333;16.579167;28.7;21.7375;16.3;74.708333;46;13.2;2.808333;
2001-10-20;0;932.920833;18.066667;27.1;21.333333;17.1;82.583333;59;9.9;3.141667;
2001-10-21;5;934.054167;16;25;19.579167;16.2;80.958333;55;15.6;3.716667;
2001-10-22;0;937;12.6125;25.5;19.808333;15.1;68.083333;29;10.2;3.083333;
2001-10-23;0;937.9375;6.7875;29.2;21.783333;15.3;39;24;6.8;2.070833;
2001-10-24;null;939.378947;9.131579;31.6;null;16.4;37.105263;23;9.8;2.852632;
2001-10-25;null;null;null;32.5;null;17.4;41.933333;25;11.3;null;
2001-10-26;0;937.266667;13.5125;33.8;25.3875;16.8;51.291667;26;12.9;4.091667;
2001-10-27;0;null;null;32.4;null;20;65.642857;33;8.8;null;
2001-10-28;null;null;null;33.2;null;null;54.352941;30;7.9;null;
2001-10-29;0;936.3625;18.7375;31.7;23.65;20.7;74.708333;46;12.1;2.5125;
2001-10-30;21.4;938.35;17.6375;24.8;20.533333;17.5;84.125;62;13.4;2.608333;
2001-10-31;0;938.566667;18.329167;28.4;22.804167;18.6;77.625;49;8.5;2.025;
2001-11-01;0;936.641667;12.583333;30.4;23.733333;18.2;53.375;27;6.2;2.104167;
2001-11-02;0;935.258333;11.35;30.2;23.3;19.2;48.708333;24;10.5;2.454167;
2001-11-03;.6;935.7875;15.683333;23.4;19.970833;18.3;76.833333;44;6;1.9625;
2001-11-04;19;935.645833;16.816667;22.9;18.795833;16.7;88.708333;68;5.6;1.683333;
2001-11-05;1.4;935.2;17.2375;28.7;21.716667;16.7;77.958333;46;8;2.466667;
2001-11-06;0;935.6;18.158333;32.1;24.416667;17.9;70.625;42;9.4;2.991667;
2001-11-07;0;936.5;19.329167;31.7;25.620833;23.1;69.625;44;14.3;3.204167;
2001-11-08;34;937.779167;19.966667;27.2;22.25;19.6;87.416667;66;8.7;2.929167;
2001-11-09;.2;937.683333;20.091667;30.7;24.616667;19.8;77.666667;49;7.9;2.270833;
2001-11-10;0;935.045833;19.791667;31.3;25.791667;21.1;71.583333;46;11.3;3.454167;
2001-11-11;0;934.820833;19.445833;26.7;22.5;22.9;83.458333;68;13.1;3.716667;
2001-11-12;38.6;936.058333;18.2;20;18.829167;18;96;93;11.3;3.725;
2001-11-13;63.2;933.770833;17.65;27.2;19.875;17.7;88.5;43;10.7;3.7;
2001-11-14;9;930.789474;17.868421;21;null;17.7;94.421053;87;12.8;4.847368;
2001-11-15;null;931.579167;17.729167;26;20.991667;17;83.25;59;10.2;2.625;
2001-11-16;0;935.852174;18.273913;28.3;23.908696;18.9;71.695652;53;5.6;1.630435;
2001-11-17;1;936.925;17.9875;27;22.733333;18;74.791667;60;6.3;1.945833;
2001-11-18;.4;936.1;19.708333;27.9;22.8875;20.4;83;61;9.8;4.3875;
2001-11-19;0;936.483333;19.983333;28.1;23.416667;19.9;81.625;64;10.9;3.245833;
2001-11-20;1.2;935.091304;19.073913;31.5;23.952174;18.7;76;47;10;2.908696;
2001-11-21;0;935.143478;19.526087;33.8;25.943478;20.5;70.304348;36;10.8;2.86087;
2001-11-22;2;935.770833;19.179167;32.7;26.279167;20.3;67.291667;41;8.7;2.725;
2001-11-23;0;932.95;19.345455;32.7;25.913636;19.7;70.318182;42;11;2.986364;
2001-11-24;0;932.2625;20.0625;33.1;25.8;21.9;72.166667;42;10.5;2.583333;
2001-11-25;1;934.570833;20.245833;31.8;24.641667;21.5;77.958333;46;7.9;2.25;
2001-11-26;2;935.891667;19.733333;33;24.729167;20.2;76.375;40;10.3;2.7875;
2001-11-27;1.2;936.308333;19.1875;28.5;23.179167;21.7;79.125;61;12.5;1.558333;
2001-11-28;26;935.158333;19.958333;28.8;23.670833;19.6;80.791667;57;8.5;2.891667;
2001-11-29;0;932.945455;20.518182;27.5;23.227273;21.7;84.909091;66;10.8;2.395455;
2001-11-30;9.6;933.0125;14.708333;23.6;20.1;17.4;73.208333;47;12.9;3.9;
2001-12-01;0;934.541667;7.1;23.6;17.245833;11.8;53.625;30;6.8;2.0875;
2001-12-02;0;935.779167;8.066667;28.2;20.7375;13.1;46.333333;26;7.9;2.491667;
2001-12-03;null;934.919048;13.07619;27;null;15.7;59.190476;41;11.4;3.890476;
2001-12-04;30.2;934.4375;18.220833;22;19.054167;18.1;94.791667;73;8.9;3.545833;
2001-12-05;5;935.6125;16.466667;21.9;18.570833;16.2;88.333333;67;8.5;3.104167;
2001-12-06;0;935.691304;15.052174;27.4;21.617391;16.7;68.782609;41;16.9;1.447826;
2001-12-07;0;934.256522;14.765217;31.2;24.191304;17.7;57.521739;35;7.7;1.713043;
2001-12-08;0;null;null;31.6;null;21.1;60.235294;32;8.1;null;
2001-12-09;null;934.933333;18.922222;29.8;null;19.9;77.055556;49;10.5;2.105556;
2001-12-10;null;935.65;19.775;28;22.579167;19.7;84.625;66;13.9;2.0375;
2001-12-11;16.4;937.3;19.425;22.2;20.379167;19;94.333333;88;9;2.904167;
2001-12-12;60.8;935.125;19.895833;25.4;21.2125;18.9;92.375;74;9.9;3.05;
2001-12-13;11.2;931.970833;20.554167;28.1;22.758333;20.3;88.208333;61;8.1;2.4875;
2001-12-14;13.2;932.204167;20.545833;29.8;23.879167;20.8;83.041667;54;15.3;2.679167;
2001-12-15;4.8;933.9125;18.7125;28.5;22.616667;19;80.083333;50;13.8;2.45;
2001-12-16;0;933.845833;18.6125;28.2;23.166667;19.3;77.333333;50;6.9;2.35;
2001-12-17;0;933.395455;15.631818;28.7;23.527273;18.1;63.045455;41;7.3;2.140909;
2001-12-18;0;933.729167;14.733333;31.3;24.8625;18.9;54.75;34;9.8;1.583333;
2001-12-19;0;934.825;15.2125;32.3;26.679167;21.4;50.666667;32;7.3;1.475;
2001-12-20;0;934.679167;16.229167;32.5;26.9;22.2;53.166667;32;6;1.545833;
2001-12-21;0;932.470833;20.025;30.7;25.629167;22.8;72.083333;46;10.5;2.5625;
2001-12-22;29.4;933.620833;18.691667;25.8;21.491667;19;84.625;62;12.6;3.479167;
2001-12-23;0;938.9375;15.629167;25.9;21.008333;16.8;72.958333;49;8.6;2.266667;
2001-12-24;0;939.733333;14.970833;27.9;22.0875;17.5;64.833333;45;9.3;2.525;
2001-12-25;0;939.308333;17.258333;28.7;22.9875;18.2;71.583333;48;12.2;4.283333;
2001-12-26;.2;937.533333;17.8125;29.6;23.620833;19.5;71.333333;47;9;3.416667;
2001-12-27;0;936.183333;18.6375;30.1;23.4375;19.4;75.75;48;9.6;2.429167;
2001-12-28;48.8;934.829167;19.25;28.9;22.975;19.4;81.25;53;9.5;3.1;
2001-12-29;4.2;934.4375;20.245833;28.8;23.2375;20;84.375;56;8.3;2.391667;
2001-12-30;3.8;933.175;20.595833;29;23.929167;20.4;82.416667;59;9.8;1.658333;
2001-12-31;15;931.854167;19.95;28.9;23.7;21.3;80.458333;55;9.9;2.7125;
2002-01-01;3;932.254167;18.820833;29.4;23.966667;20.1;74.75;48;8.2;2.570833;
2002-01-02;0;934.458333;14.7125;30.1;25.320833;20.5;53.125;34;10;2.783333;
2002-01-03;0;934.691667;14.308333;30;25.325;20.3;51.333333;35;9.1;1.825;
2002-01-04;0;934.304167;13.7375;31.1;26.358333;21.2;47.125;27;6.2;1.383333;
2002-01-05;0;935.3125;16.858333;29.2;23.825;21.1;66.375;42;9.7;1.804167;
2002-01-06;21.6;936.079167;18.2625;27.4;22.425;18.6;78.75;57;7.4;2.633333;
2002-01-07;0;935.475;13.979167;28.6;22.933333;17.9;59.333333;33;6;2.020833;
2002-01-08;0;935.316667;14.716667;31.4;24.791667;17.2;55.375;31;5.7;1.808333;
2002-01-09;0;937.191667;17.241667;31.3;25.6875;19.6;60.75;35;10.7;2.2875;
2002-01-10;0;938.75;18.0375;28.9;23.7625;19.4;71.5;46;13.6;4.616667;
2002-01-11;0;939.135;16.3;24.3;null;17.7;78.55;59;14.7;5.07;
2002-01-12;null;935.281818;19.5;23.3;20.618182;18.5;93.363636;84;12.1;2.904545;
2002-01-13;23.6;933.716667;20.5125;29.7;24.370833;20;80.333333;57;8.6;2.55;
2002-01-14;1.6;933.983333;20.8375;31;24.970833;22.8;78.666667;50;11.6;2.8875;
2002-01-15;6.8;934.004167;19.166667;26.6;21.908333;18.7;84.958333;65;9.9;3.620833;
2002-01-16;0;934.041667;17.4875;28.2;21.904167;16.8;77.375;45;7.1;2.354167;
2002-01-17;0;935.8625;15.720833;29.4;23.2625;17.9;64.125;32;7.1;2.108333;
2002-01-18;0;937.133333;15.645833;28.9;23.35;17.5;63.708333;41;8.5;2.15;
2002-01-19;0;936.291667;15.270833;28.4;22.791667;17;63.916667;42;9.6;2.545833;
2002-01-20;0;936.1375;18.15;31.2;24.641667;18.5;69.125;41;8.3;2.941667;
2002-01-21;0;937.366667;20.775;30.3;23.391667;20.4;86.041667;57;8.6;2.758333;
2002-01-22;16.4;938.895833;20.808333;30.1;23.466667;21;86.208333;54;11.8;2.508333;
2002-01-23;4.8;937.9875;20.225;31;24.295833;20.5;80.333333;48;10.6;2.708333;
2002-01-24;0;935.2;19.783333;32.2;25.7;19.9;72.125;44;12.5;3.179167;
2002-01-25;.2;934.108333;19.904167;33.2;27.870833;22.6;63.375;43;12.9;3.845833;
2002-01-26;0;934.141667;18.954167;33.7;27.420833;22.1;61.416667;36;13.3;4.058333;
2002-01-27;0;934.595652;19.821739;31.5;27.547826;24.2;63.434783;49;13.3;4.221739;
2002-01-28;0;933.308333;20.95;32.6;27.554167;24.7;67.791667;50;12.7;3.595833;
2002-01-29;null;934.31;20.27;29.1;null;20.3;85.8;64;13.7;3.805;
2002-01-30;20.4;934.981818;20.113636;31.6;24.122727;19.2;80.318182;51;10.8;4.063636;
2002-01-31;0;933.858333;20.15;32.4;26.5375;21.2;70.291667;44;11.9;3.320833;
2002-02-01;0;935.745833;20.3375;29.8;24.479167;23.7;78.541667;59;11.6;3.470833;
2002-02-02;43.8;937.454167;19.195833;29.4;24.241667;20;74.291667;54;7.5;1.7625;
2002-02-03;0;936.725;12.891667;28.4;22.75;16.6;55.916667;33;6.5;1.9625;
2002-02-04;0;935.2375;16.270833;30.4;23.15;16.7;67.083333;37;11.8;3.366667;
2002-02-05;0;936.645833;16.008333;31.4;24.0375;17.8;63.625;35;8.4;2.541667;
2002-02-06;0;937.004167;16.4;25.7;21.329167;19.9;73.875;55;8.4;2.670833;
2002-02-07;7.6;936.179167;16.808333;23.6;19.1625;16.6;86.833333;65;7.4;2.254167;
2002-02-08;13;935.741667;16.8;27.2;21.008333;16.7;78.333333;51;6.4;1.429167;
2002-02-09;0;935.483333;15.6875;30.4;24.266667;18.3;61.916667;31;6.2;1.229167;
2002-02-10;0;935.675;15.583333;33.6;25.308333;18.6;58.583333;26;7;1.775;
2002-02-11;0;935.86087;17.208696;32.9;25.747826;19.9;61.695652;32;9.9;3.06087;
2002-02-12;30.6;938.2375;19.1875;27.6;22.4625;17.9;82.625;51;8.1;1.695833;
2002-02-13;31.4;937.3375;19.425;28.5;22.216667;18.3;84.833333;59;12.2;2.170833;
2002-02-14;21.4;936.35;19.320833;30;22.604167;18.3;83.375;52;11.5;2.6625;
2002-02-15;1.2;937.2625;20.041667;29.9;22.8375;20;85.125;54;13.6;2.933333;
2002-02-16;5.4;938.845833;19.558333;25.4;21.245833;19.5;90.208333;72;7.5;2.308333;
2002-02-17;5.8;938.466667;20.254167;28;22.55;20;87.208333;65;7.4;1.633333;
2002-02-18;6.6;936.845833;20.520833;28.8;23.4125;20.9;84.541667;60;10.7;3.545833;
2002-02-19;0;936.1125;20.270833;26.2;22.504167;20.1;87.583333;71;10;3.720833;
2002-02-20;13.6;933.570833;19.633333;22.6;20.366667;19.3;95.5;92;11;3.841667;
2002-02-21;13.8;933.525;19.904167;24.5;21.383333;19.6;91.666667;74;8.1;2.620833;
2002-02-22;1.4;933.879167;18.875;25.8;22.029167;19.7;82.916667;65;7.9;2.579167;
2002-02-23;0;935.620833;15.741667;28.5;22.9875;17.5;66.666667;36;5.5;1.254167;
2002-02-24;0;939.291667;15.266667;29.6;24.129167;18.2;59.458333;32;5.8;1.529167;
2002-02-25;0;937.7875;16.091667;29.8;24.579167;19.7;60.083333;38;8.5;2.045833;
2002-02-26;0;935.208333;18.95;30.2;24.004167;18.7;74.333333;54;10.7;3.608333;
2002-02-27;44.6;935.733333;19.483333;27.1;22.295833;18.7;84.958333;64;17;4.233333;
2002-02-28;0;936.120833;19.720833;29.5;23.7875;20.2;79.333333;55;12;4.295833;
2002-03-01;0;938.35;20.079167;29.6;23.779167;19.9;81.083333;57;11.3;2.8375;
2002-03-02;28.4;938.366667;19.633333;30.3;24.091667;19.8;77.375;49;11.3;1.275;
2002-03-03;.8;937.925;20.404167;31.3;25;20.7;77.083333;49;7.5;2.05;
2002-03-04;.2;938.3125;19.704167;32.2;25.9875;21.1;70.458333;39;8.5;2.070833;
2002-03-05;0;938.6;19.2875;31.7;26.525;22;66.083333;42;10.7;2.416667;
2002-03-06;0;936.6625;19.075;30.2;25.7875;22.3;67.333333;46;9.6;2.145833;
2002-03-07;0;936.725;19.6375;31;25.641667;21;71.208333;45;9.7;2.591667;
2002-03-08;5.8;938.45;19.1125;31.6;25.533333;20.4;68.958333;43;10.1;2.8;
2002-03-09;0;939.133333;19.558333;32.3;25.891667;20.6;69.75;47;9.6;2.516667;
2002-03-10;0;938.9125;19.808333;34;26.479167;22.6;68.541667;39;9.7;2.0375;
2002-03-11;6;937.841667;19.354167;31.6;25.95;20.6;68.75;44;8.8;1.945833;
2002-03-12;1.8;939.5875;19.8375;29.7;24.525;22.1;75.75;54;11.1;1.695833;
2002-03-13;11.6;938.666667;19.645833;31.3;25.608333;20.6;72.083333;41;8.1;2.5625;
2002-03-14;0;936.2625;19.25;31.2;26.483333;22.9;66.083333;42;9.2;2.570833;
2002-03-15;0;935.479167;19.941667;32.3;26.0875;21;70.833333;45;9;2.820833;
2002-03-16;0;935.320833;19.975;32.7;26.770833;21.2;68.75;41;8.8;2.883333;
2002-03-17;0;935.425;19.154167;32.7;26.704167;22.2;65.333333;40;8.5;2.766667;
2002-03-18;0;935.1625;19.479167;32.2;27.541667;23.8;62.958333;42;7.9;2.075;
2002-03-19;0;933.783333;19.8875;31.9;27.004167;22.1;66.666667;44;9.7;2.479167;
2002-03-20;0;935.745833;19.891667;28.4;23.8625;20.6;79.041667;59;10.8;2.716667;
2002-03-21;0;937.279167;20.004167;28.7;23.558333;20.3;81.5;54;7.5;2.358333;
2002-03-22;0;936.891667;19.0125;30.1;24.55;20.5;73.25;46;15.9;4.166667;
2002-03-23;0;935.525;19.4;29.5;23.7875;20.7;77.208333;53;9.2;3.525;
2002-03-24;0;934.170833;20.883333;30.5;24.266667;20.1;82.458333;53;10.6;3.095833;
2002-03-25;13.6;934.820833;20.420833;31.6;25.5125;21.5;75.25;45;6.3;1.858333;
2002-03-26;0;935.220833;21.279167;29.4;25.245833;21.7;79.333333;57;7.4;1.908333;
2002-03-27;0;936.4125;20.433333;31.4;25.458333;21.1;75.125;49;8.5;2.058333;
2002-03-28;0;937.191667;19.354167;30.5;25.0875;20.8;71.833333;50;9.7;3.0125;
2002-03-29;0;935.633333;18.816667;31.3;25.329167;20.5;69.416667;44;12.4;3.845833;
2002-03-30;0;935.928571;19.095238;32;null;21.2;65.238095;43;11.8;3.652381;
2002-03-31;null;null;null;null;null;22.8;83.583333;66;9.3;null;
2002-04-01;null;939.257895;14.642105;23.5;null;null;78;60;7.3;2.557895;
2002-04-02;0;938.425;15.454167;30.2;22.545833;16.4;65.791667;42;6.4;1.5625;
2002-04-03;0;940.2;18.079167;32.8;25.0625;19.1;68.916667;35;8;2.079167;
2002-04-04;0;940.120833;18.158333;33.2;26.220833;20.1;63.458333;33;8.1;2.1625;
2002-04-05;.4;938.479167;17.108333;32.7;25.691667;20.3;62.25;28;11.9;2.595833;
2002-04-06;0;935.941667;16.866667;31.9;24.916667;19.2;63.333333;36;8.5;null;
2002-04-07;0;935.3;16.041667;32.6;25.341667;19.4;58.791667;32;9.3;null;
2002-04-08;0;936.16087;17.917391;32.4;24.308696;18.8;70;38;9.2;null;
2002-04-09;4.6;936.278261;18.382609;33.3;25.904348;20.9;65.956522;32;null;null;
2002-04-10;0;935.345833;16.845833;32.8;26.020833;20.5;60.416667;29;null;null;
2002-04-11;0;935.0375;16.35;32.6;25.608333;19.2;59.583333;31;null;null;
2002-04-12;0;936.354167;17.925;32.4;27.716667;24;56.583333;37;null;null;
2002-04-13;0;938.454167;18.995833;32.5;24.404167;21;73.333333;39;null;null;
2002-04-14;0;939.883333;17.929167;31.8;24.404167;19.4;69.375;39;null;null;
2002-04-15;0;939.004348;17.256522;32.8;25.321739;19.8;63.913043;33;null;null;
2002-04-16;0;937.279167;16.6375;33.1;25.9;20.2;58.583333;34;null;null;
2002-04-17;null;null;null;31.8;null;21.6;57.333333;36;null;null;
2002-04-18;0;939.175;19.5625;29.8;23.845833;20.4;77.833333;50;null;null;
2002-04-19;3;937.5375;17.583333;32.3;24.708333;18.6;68.583333;35;null;null;
2002-04-20;0;937.266667;16.929167;31.4;24.866667;20.5;63;38;null;null;
2002-04-21;1.2;938.525;16.554167;32.4;24.104167;18.1;66.75;30;null;null;
2002-04-22;0;937.283333;17.066667;31.7;25.104167;19.1;62.75;37;null;null;
2002-04-23;0;936.35;15.708333;31.7;24.775;19;58.458333;38;null;null;
2002-04-24;0;935.195833;16.108333;31.8;26.433333;20.6;54.375;33;null;null;
2002-04-25;0;936.6625;13.908333;32.4;26.6125;22.1;47.166667;29;null;null;
2002-04-26;0;938.158333;12.641667;31.7;26.7375;23.2;42.583333;28;null;null;
2002-04-27;0;939.575;17.204167;29.8;22.883333;18.8;72.166667;35;null;null;
2002-04-28;0;936.608333;16.708333;31.1;22.508333;17.3;73.125;34;null;null;
2002-04-29;0;935.804348;16.204348;29.7;21.965217;17.8;71.391304;45;null;null;
2002-04-30;32.6;937.795833;17.416667;24.1;19.679167;16.6;87.416667;60;null;null;
2002-05-01;0;940.154167;16.116667;24.1;19.175;15.6;83.25;62;null;null;
2002-05-02;0;937.726087;17.995652;28.7;22.478261;17.6;77.086957;52;null;null;
2002-05-03;null;935.6;19.02381;25.8;null;18.1;91.714286;73;null;null;
2002-05-04;18.6;936.720833;19.595833;27.4;22.191667;18.3;85.708333;65;null;null;
2002-05-05;11.6;938;18.775;28;21.720833;19.3;84.416667;59;null;null;
2002-05-06;55.8;941.133333;18.045833;22.1;19.108333;17.5;93.666667;83;null;null;
2002-05-07;1;940.891667;17.995833;27.4;20.1875;16;88.291667;62;null;null;
2002-05-08;.2;940.479167;19.033333;25;20.554167;17.8;91.291667;71;null;null;
2002-05-09;22.8;940.729167;18.25;24.8;20.466667;18.3;87.875;63;null;null;
2002-05-10;.2;940.766667;17.791667;27.7;21.208333;16.7;82.375;56;null;null;
2002-05-11;0;941.695833;17.4125;28.4;22.2;18.4;76.208333;46;null;null;
2002-05-12;0;940.329167;16.3375;29.2;22.233333;16.8;70.666667;45;null;null;
2002-05-13;0;939.330435;15.421739;28.9;22.717391;17.7;65.695652;38;null;null;
2002-05-14;null;null;null;null;null;null;55.153846;40;null;null;
2002-05-15;0;936.070833;18.325;29.6;24.629167;19.2;69.125;50;1.9;null;
2002-05-16;0;935.379167;19.55;29.8;25.116667;22.8;71.958333;50;null;null;
2002-05-17;0;934.4625;20.0375;30;24.004167;19.3;79.708333;53;null;null;
2002-05-18;3;932.0625;19.025;28.4;24.866667;22.4;70.583333;54;null;null;
2002-05-19;59.4;933.3125;19.733333;27.1;21.841667;17.5;88.166667;61;null;null;
2002-05-20;22.2;934.133333;18.283333;25.8;19.633333;18.5;92.416667;71;null;null;
2002-05-21;32.2;940.895833;11.254167;15.7;12.541667;11.1;92.125;73;null;null;
2002-05-22;.2;941.433333;10.120833;18.7;12.2;8.5;88;61;null;null;
2002-05-23;.4;942.504167;12.395833;21.1;15.045833;9.8;85.375;57;null;null;
2002-05-24;0;942.258333;13.0875;22.7;16.720833;12.1;80.083333;55;null;null;
2002-05-25;0;941.008333;11.958333;22.5;16.570833;11.9;76.083333;48;null;null;
2002-05-26;0;938.425;10.9875;25.4;17.0875;10.6;69.875;39;null;null;
2002-05-27;0;937.966667;12.379167;24.8;17.85;13;71.625;51;null;null;
2002-05-28;0;937.3125;12.2375;25.8;18.808333;13.3;67.291667;43;null;null;
2002-05-29;0;936.3;11.283333;24.8;19.691667;15.7;59.291667;38;null;null;
2002-05-30;1.6;938.354167;15.808333;21.5;17.895833;16.4;88.458333;52;null;null;
2002-05-31;76.8;941.008333;16.841667;18.1;17.4;16.5;96.458333;94;null;null;
2002-06-01;14.8;940.070833;16.495833;24;19.0125;16.1;86.375;61;null;null;
2002-06-02;0;939.120833;15.416667;27.4;20.304167;15.2;75.541667;43;null;null;
2002-06-03;0;937.866667;15.516667;28.2;22.454167;17;66.125;44;null;null;
2002-06-04;0;937.495833;14.85;28.2;21.6625;16;67.541667;37;null;null;
2002-06-05;0;935.158333;12.508333;27.5;22.029167;16;56.25;34;null;null;
2002-06-06;0;936.25;14.458333;27;22.8375;20;59.583333;46;null;null;
2002-06-07;0;936.983333;14.779167;28.3;23.245833;18.6;60.666667;37;null;null;
2002-06-08;0;938.745833;15.333333;28.2;24.05;21;58.541667;47;null;null;
2002-06-09;0;937.804167;12.104167;28.8;23.575;19.5;51.708333;26;null;null;
2002-06-10;0;939.241667;13.3375;27.6;23.629167;20.8;52.833333;41;null;null;
2002-06-11;0;939.241667;16.508333;26.1;19.779167;16.7;82.291667;52;null;null;
2002-06-12;.4;940.383333;11.966667;15.6;12.541667;11.4;96.208333;89;null;null;
2002-06-13;.4;941.520833;12.170833;19.8;13.116667;10.9;94.291667;75;null;null;
2002-06-14;.2;944.558333;12.054167;14.1;12.4375;11.6;97.625;96;null;null;
2002-06-15;1;945.529167;11.9375;19;13.170833;9.6;92.583333;76;null;null;
2002-06-16;.2;943.329167;13.345833;23.6;15.291667;9.6;89.291667;64;null;null;
2002-06-17;.4;940.391667;13.954167;26.7;19.558333;13.5;73.541667;40;null;null;
2002-06-18;0;941.36087;14.265217;22.5;18.104348;15;79.565217;46;null;null;
2002-06-19;null;null;null;null;null;null;null;71;null;null;
2002-06-20;null;null;null;25.7;null;null;77.375;49;null;null;
2002-06-21;null;944.408333;14.004167;28.1;21.008333;16.5;67.541667;33;null;null;
2002-06-22;0;947.491667;12.8125;19.6;14.175;13.3;91.666667;76;null;null;
2002-06-23;0;946.605556;9.25;22.3;null;8;82.277778;54;null;null;
2002-06-24;null;null;null;null;null;null;null;51;null;null;
2002-06-25;null;947.075;6.445833;23.2;16.116667;9.9;54.708333;32;null;null;
2002-06-26;0;944.875;9.6;24.4;17.45;11.7;61.291667;42;null;null;
2002-06-27;0;940.445833;11.15;27.5;18.183333;11.7;67.208333;29;null;null;
