Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-19;.8;981.279167;21.395833;34.1;27.154167;22.4;74.458333;40;8.5;1.4375;
2009-11-20;0;980.458333;22.225;35.7;28.108333;22.9;74.083333;40;6.3;1.333333;
2009-11-21;0;980.475;23.15;33.1;27.208333;24;79.625;55;10.1;2.25;
2009-11-22;4.6;982.254167;23.45;31.2;25.545833;24.1;88.75;59;13.3;1.3875;
2009-11-23;9;982.2375;23.2375;30;25.1;23.5;89.708333;68;7.1;1.266667;
2009-11-24;2.6;981.245833;22.295833;30.8;25.8;23.4;82.25;57;8.5;2.375;
2009-11-25;.2;980.483333;22.2625;33.4;25.966667;22.4;81.666667;49;12.6;1.5375;
2009-11-26;3.8;980.35;23.045833;34.1;27.004167;22.8;80.833333;45;8.3;1.645833;
2009-11-27;8.8;981.370833;22.9375;31.2;25.179167;23.5;88;60;11;1.616667;
2009-11-28;.6;981.054167;22.825;30.9;24.7125;23.1;89.708333;63;8.1;1.4125;
2009-11-29;12.2;981.895833;22.729167;31.7;24.8;22.9;88.958333;58;9.5;1.204167;
2009-11-30;35.4;981.629167;22.720833;31.6;25.025;22.9;88.25;58;11.7;1.725;
2009-12-01;13;980.904167;23.004167;32.3;26.466667;23.3;82.625;57;6.7;1.354167;
2009-12-02;0;980.429167;23.2375;30.1;25.833333;23.7;86.041667;65;9.3;1.875;
2009-12-03;0;981.3625;23.433333;30.7;25.320833;24;89.666667;64;8.6;1.395833;
2009-12-04;4.2;981.125;22.8;30.5;25.570833;23.2;85.5;65;8.6;1.8;
2009-12-05;.4;980.191667;22.8375;31.2;25.120833;23;87.75;60;13.3;1.4875;
2009-12-06;11;980.408333;22.975;30.4;25.483333;23.1;86.916667;63;16.3;1.945833;
2009-12-07;6.2;980.504167;22.533333;32.4;25.695833;22.7;84.041667;55;8.9;1.4875;
2009-12-08;0;981.9875;22.6;30.9;25.670833;23.3;83.833333;61;6.2;1.8125;
2009-12-09;3.8;982.775;21.825;29.5;23.9875;21.5;88.125;68;9.9;1.354167;
2009-12-10;.8;982.283333;22.916667;32.8;25.5875;22.6;86.541667;53;10;1.345833;
2009-12-11;22.2;982.4;22.829167;32.5;25.75;22.9;85.208333;54;8.1;1.754167;
2009-12-12;4;982.629167;23.2125;28.8;25.458333;23.6;87.625;70;10.2;2.25;
2009-12-13;.6;982.520833;22.654167;32.6;25.675;23;84.958333;53;9.4;1.341667;
2009-12-14;42.8;982.104167;22.583333;28.6;24.170833;22.5;91.083333;74;4.7;1.2375;
2009-12-15;7.4;981.9875;22.908333;32.5;24.9625;23.2;89.083333;58;10.2;1.45;
2009-12-16;8.2;982.116667;22.954167;30;25.070833;22.9;88.5;68;5.6;1.516667;
2009-12-17;1.8;980.9;23.2;30.8;25.541667;23.5;87.5;63;6.7;1.416667;
2009-12-18;95.6;982.204167;22.8375;26.1;23.9625;22.7;93.5;84;7.6;1.165217;
2009-12-19;6.6;984;22.566667;29.8;24.566667;22.7;89.208333;64;6.4;1.383333;
2009-12-20;5.4;985.0125;22.829167;30.6;25;23;88.5;63;9.1;1.266667;
2009-12-21;.6;984.8;22.654167;30.3;24.966667;22.2;87.666667;66;4.6;1.0625;
2009-12-22;0;984.825;22.845833;31.1;24.666667;22.6;90.291667;64;13.6;1.683333;
2009-12-23;24;985.2;22.520833;29.9;24.05;22.2;91.458333;68;7.1;1.229167;
2009-12-24;3.6;984.091667;22.579167;31.9;25.354167;22.4;85.916667;54;9.2;1.508333;
2009-12-25;1;983.541667;22.541667;32;25.0875;22.4;87;58;13.2;1.647826;
2009-12-26;27.6;983.2125;22.358333;26.7;23.920833;22.3;91.083333;78;9.2;1.295833;
2009-12-27;3.4;982.429167;22.229167;31.2;23.9625;21.1;90.625;62;11.2;1.383333;
2009-12-28;10.4;981.9875;22.8625;30.9;25.433333;22.2;86.666667;60;11.9;1.4875;
2009-12-29;4;981.3875;22.7125;32.3;25.745833;22.4;84.541667;58;13.1;1.675;
2009-12-30;.2;982.225;22.483333;32.5;25.816667;22.8;83.208333;52;8.2;2.145833;
2009-12-31;0;982.7;22.479167;33.4;25.9375;22.2;83.125;50;8.9;1.633333;
2010-01-01;.2;982.1625;21.704167;33.2;26.6875;22;77;46;11.2;2.4125;
2010-01-02;0;980.541667;21.616667;33.7;26.720833;21.7;77;43;8.5;1.6625;
2010-01-03;0;979.841667;22.391667;34.8;27.1375;21.7;78.458333;39;9.7;1.2625;
2010-01-04;0;981.054167;23.091667;32.6;26.75;23.3;81.416667;55;8.1;2.158333;
2010-01-05;.2;983.570833;22.920833;29.6;24.770833;23.8;89.583333;69;6.9;1.679167;
2010-01-06;5.2;983.0875;21.9;31;25.154167;21.7;83.625;59;5.8;1.241667;
2010-01-07;0;981.833333;22.5375;33.6;27.054167;21.9;78.708333;51;7.3;1.633333;
2010-01-08;.2;981.020833;23.008333;33;26.683333;22.5;81.666667;55;13;1.958333;
2010-01-09;1.8;981.004167;23.070833;31.2;25.866667;23.4;85.333333;62;10.8;2.191667;
2010-01-10;1.2;982.145833;22.275;31.7;25.266667;22.5;84.375;56;11.8;1.8625;
2010-01-11;0;982.508333;22.908333;32.2;25.208333;23.2;87.875;59;14.2;1.358333;
2010-01-12;8.2;982.604167;23.004167;32.4;25.725;23;86.166667;58;10.9;1.325;
2010-01-13;6.2;983.022727;22.731818;33.2;25.65;22.4;85.363636;49;9.5;1.663636;
2010-01-14;3.2;983.704167;22.45;33.1;26.175;23.3;81.833333;42;9.2;2.204167;
2010-01-15;2.4;984.658333;22.654167;29.3;25.241667;23.1;86.083333;61;11.1;2.191667;
2010-01-16;7.8;984.995833;22.008333;31.2;25.1125;22.2;84.083333;54;7.4;1.366667;
2010-01-17;.6;985.166667;22.920833;30.5;25.391667;22.9;86.875;60;8;1.341667;
2010-01-18;5.2;984.829167;22.741667;31.6;25.045833;23.5;87.583333;61;13.1;2.075;
2010-01-19;8.6;983.3375;22.816667;31.2;25.316667;23.1;86.791667;61;9.2;1.458333;
2010-01-20;1.4;982.095833;23.179167;31.1;25.941667;23.6;85.333333;57;8.4;1.679167;
2010-01-21;.6;982.4625;22.7625;31.5;25.495833;23.1;85.75;61;8.3;1.466667;
2010-01-22;41;985.008333;22.3375;25.9;23.770833;22.4;91.833333;82;6.1;1.4625;
2010-01-23;4.2;983.029167;22.504167;31.5;24.4875;22.3;89.291667;61;4.7;.866667;
2010-01-24;null;null;null;null;null;22.5;90.5;65;5.3;null;
2010-01-25;null;null;null;null;null;null;null;58;4.5;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;59;4.1;null;
2010-03-22;null;981.405263;23.342105;32.5;null;null;78.105263;61;8.2;2.336842;
2010-03-23;0;981.4125;22.929167;32.5;25.904167;22.8;83.875;67;10.8;1.416667;
2010-03-24;.2;982.066667;23.170833;33.1;26.333333;22.7;83.333333;67;8.4;1.579167;
2010-03-25;.2;984.258333;21.879167;26.7;24.05;23.9;87.833333;71;12.5;1.641667;
2010-03-26;13.6;984.483333;22.6125;30.8;24.283333;21.5;90.583333;80;6.9;1.4125;
2010-03-27;2.6;983.920833;22.883333;30.6;24.670833;22;89.791667;82;8.8;1.25;
2010-03-28;5.8;982.945833;22.616667;29.3;24.1625;22.9;91.125;85;11.7;1.195833;
2010-03-29;24.2;982.233333;23.491667;31;25.0875;22.5;91.041667;80;6.6;1.320833;
2010-03-30;95.4;982.895833;22.75;27;24.370833;22.6;90.791667;81;8.6;1.183333;
2010-03-31;12.2;984.529167;23.183333;26.8;24.366667;22.5;93.041667;91;5.3;1.1875;
2010-04-01;2;984.420833;22.8625;31.2;24.954167;22;88.583333;72;6.2;1.270833;
2010-04-02;0;981.5875;23.016667;32.9;26.258333;22.2;83.041667;64;4.3;.8375;
2010-04-03;.2;981.383333;23.233333;33.1;26.658333;22.7;82.083333;65;6.1;1.391667;
2010-04-04;0;982.883333;22.679167;26.7;24.616667;23.5;89.083333;72;5.2;null;
2010-04-05;30.4;984.716667;22.891667;30.8;24.916667;22.3;88.833333;75;null;null;
2010-04-06;0;985.754167;21.995833;27.1;24.558333;23;85.708333;76;null;null;
2010-04-07;0;985.316667;21.316667;29.6;24.583333;21.2;82.5;67;null;null;
2010-04-08;0;985.7125;20.7625;29.3;24.0375;20.1;82.458333;67;null;null;
2010-04-09;.2;986.083333;20.941667;30.9;24.729167;20.3;80.458333;60;null;null;
2010-04-10;0;985.875;20.470833;31.1;25.595833;21.7;74.041667;55;null;null;
2010-04-11;0;984.233333;20.420833;32.1;25.233333;20.2;76.333333;49;null;null;
2010-04-12;null;null;null;null;null;21.2;null;53;null;null;
2010-04-13;null;null;null;null;null;null;null;59;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;null;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;null;null;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;null;null;null;
2010-08-21;null;null;null;null;null;null;null;null;null;null;
2010-08-22;null;null;null;null;null;null;null;null;null;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
