Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-27;14;988.241667;20.933333;36;27.870833;22.5;69.541667;37;6;1.2875;
2019-09-28;0;987.4625;21.4125;37.6;29.383333;24.4;65.5;33;10.4;1.433333;
2019-09-29;5.4;989.579167;21.525;27.1;23.833333;22;87.291667;72;10.8;1.720833;
2019-09-30;30.2;987.216667;21.3375;32.9;25.7125;20.8;79.625;48;5.4;1.304167;
2019-10-01;0;986.283333;21.9875;28.9;24.9625;23.3;83.833333;64;12;1.575;
2019-10-02;30.8;987.625;22.008333;27.7;23.120833;21.4;93.625;72;14.1;1.329167;
2019-10-03;69;988.254167;21.625;32.9;25.6;20.4;81.125;50;6.6;1.266667;
2019-10-04;0;986.995833;21.620833;34.1;28.583333;22.8;67.541667;46;8.6;2.004167;
2019-10-05;0;987.204167;21.8375;33.4;26.908333;22.5;75.916667;47;13.6;2.0375;
2019-10-06;7.4;987.375;22.025;34.3;26.645833;22.2;78.416667;43;8.3;1.291667;
2019-10-07;6.6;987.086957;22.326087;33.3;27.343478;23.1;75.869565;50;11.1;1.421739;
2019-10-08;0;985.916667;22.020833;33.9;27.225;23.4;74.375;48;10.7;1.625;
2019-10-09;.2;987.516667;21.654167;29.1;25.079167;23;82.041667;62;9;2.004167;
2019-10-10;.6;986.370833;21.404167;32.8;26.4625;21.1;75.875;49;5.3;1.204167;
2019-10-11;0;986.482609;21.882609;34.1;27.686957;22.8;72.086957;46;13.4;1.786957;
2019-10-12;.2;987.325;21.875;33.8;27.916667;23.6;71.5;46;7.3;1.608333;
2019-10-13;0;986.466667;21.8;31.1;26.508333;23.4;75.75;60;9.1;1.866667;
2019-10-14;0;986.975;21.8;33.8;25.75;22;80.333333;48;12.6;1.533333;
2019-10-15;13.8;987.575;22.066667;33.6;25.229167;22;84.416667;52;18;1.758333;
2019-10-16;38.2;988.083333;21.258333;31.5;24.775;20.7;81.583333;56;11.2;1.9;
2019-10-17;0;988.404348;21.486957;34.1;25.904348;21.4;79.478261;47;20.7;1.269565;
2019-10-18;84.8;988.258333;22.020833;31.7;24.925;20.7;85.5;55;13;1.3375;
2019-10-19;7.4;987.270833;22.6125;32.7;26.408333;21.8;80.875;56;9.5;1.316667;
2019-10-20;0;986.3625;23.45;32.1;27.879167;24.4;77.875;59;6.3;1.404167;
2019-10-21;0;986.370833;23.033333;33.3;28;23.8;76.208333;50;7.9;1.4875;
2019-10-22;4.6;987.683333;22.308333;32.4;25.429167;22.5;83.75;56;10.1;2.075;
2019-10-23;12.2;986.7;22.125;33.6;26.320833;22.1;79.833333;44;4.9;1.370833;
2019-10-24;0;986.491667;22.408333;34.9;28.495833;23.6;71.375;44;4.9;1.279167;
2019-10-25;0;986.754167;22.704167;34.9;28.5;24.1;72.333333;47;9.6;1.275;
2019-10-26;0;987.604167;22.5;34.1;27.383333;24.1;75.75;48;11;1.4375;
2019-10-27;0;987.445833;22.279167;33;27.279167;22.1;75.875;50;7.7;1.404167;
2019-10-28;0;986.266667;22.679167;35.2;28.079167;23.7;73.875;45;11.6;1.358333;
2019-10-29;1.2;986.075;22.608333;31.4;25.45;22.7;85.125;60;8.7;1.058333;
2019-10-30;2.6;986.041667;22.629167;33.2;27.108333;22.6;79.041667;48;5.3;1.125;
2019-10-31;0;986.691667;22.470833;33.4;27.320833;22.9;76;50;12.9;1.391667;
2019-11-01;0;987.395833;22.875;33.9;26.875;23.3;80.583333;48;14.5;1.270833;
2019-11-02;10.6;985.820833;22.954167;34.9;28.316667;22.8;74.75;47;5.3;1.104167;
2019-11-03;0;986.258333;21.5;30.1;26.316667;23.7;75.583333;53;9.5;1.745833;
2019-11-04;0;986.008333;22.258333;33;26.804167;21.5;77.958333;51;7;1.616667;
2019-11-05;0;986.404167;22.941667;33.1;28.145833;23.2;74.875;51;7.3;1.6875;
2019-11-06;0;987.129167;22.129167;31.3;26.1875;24.6;79.208333;58;7.7;2.3;
2019-11-07;5.2;985.6875;21.541667;34.4;26.55;20.8;76.875;45;5.3;1.1375;
2019-11-08;0;984.804167;22.1875;33.4;26.920833;23.8;76.583333;50;17.6;1.491667;
2019-11-09;2.4;986.1375;21.5;30.3;25.15;21.6;81.25;61;7.3;1.754167;
2019-11-10;0;986.366667;22.008333;33.4;26.0375;22.5;79.791667;51;13.3;1.475;
2019-11-11;0;985.475;22.170833;34.1;26.683333;22.8;78;49;11.6;1.5625;
2019-11-12;0;985.170833;22.408333;33.5;25.025;22.9;86.75;55;14;1.429167;
2019-11-13;50.2;985.758333;22.7125;31.8;25.895833;21.4;83.708333;57;6.6;1.316667;
2019-11-14;0;986.158333;23.295833;33.4;26.954167;23.5;81.458333;53;10.8;1.095833;
2019-11-15;2.4;985.566667;22.804167;34;27.695833;22.6;76.708333;46;5.6;1.1;
2019-11-16;0;983.554167;23.504167;33.4;27.304167;23.4;80.833333;54;8.8;1.008333;
2019-11-17;13.2;985.229167;22.720833;26.6;23.85;20.9;93.5;87;10.3;1.441667;
2019-11-18;15.8;987.141667;22.508333;30.7;25.433333;20.9;84.958333;62;3.9;1.045833;
2019-11-19;13.4;987.591667;22.066667;29.5;24.9875;20.7;84.458333;64;12.1;1.5625;
2019-11-20;1.8;987.15;21.666667;30.9;26.3625;21.6;77;53;7.8;1.429167;
2019-11-21;0;986.295833;null;32.5;26.116667;24.1;83.307692;62;11.2;1.341667;
2019-11-22;13.2;986.691667;null;31;26.083333;23.1;null;88;5;1.175;
2019-11-23;0;987.720833;null;27.7;25.479167;24.1;null;80;8.9;1.891667;
2019-11-24;0;987.045833;null;33.2;26.504167;21.7;null;89;5;1.004167;
2019-11-25;0;985.525;null;34.7;29.091667;23.6;null;null;4.9;1.041667;
2019-11-26;0;985.954167;null;29.6;26.204167;24.5;null;null;9;1.3;
2019-11-27;12.4;986.458333;null;32.6;26.004167;24;null;null;13.7;1.254167;
2019-11-28;7.4;986.320833;null;34;26.491667;23.1;null;null;18;1.2875;
2019-11-29;7.8;986.033333;null;33.3;26.795833;22.4;null;null;5.3;1.291667;
2019-11-30;0;985.975;null;34.7;27.925;23.3;null;null;11.3;1.225;
2019-12-01;0;987.6;null;31.3;27.295833;23.7;null;null;9;1.479167;
2019-12-02;0;987.225;null;33.6;28.058333;23.3;null;null;6.9;1.558333;
2019-12-03;0;985.958333;null;34.2;28.658333;23.6;null;null;5.3;1.154167;
2019-12-04;.2;987.775;null;29.6;25.158333;23.4;null;null;7.2;1.941667;
2019-12-05;5;987.4125;null;32.6;26.366667;22.5;null;null;6.8;1.129167;
2019-12-06;3;987.254167;null;32.1;27.508333;22.9;null;null;9.9;2.033333;
2019-12-07;0;986.3375;null;34.5;28.275;23.5;null;null;6.9;1.279167;
2019-12-08;0;986.216667;null;34.2;27.366667;24.4;null;null;10.6;1.795833;
2019-12-09;0;987.095833;null;32.3;25.2125;23.2;null;null;14.4;1.45;
2019-12-10;3;987.029167;null;32.8;26.158333;22.1;null;null;8.4;1.291667;
2019-12-11;1;986;null;30.8;26.9125;24.2;null;null;12.8;1.2625;
2019-12-12;7.4;985.225;null;31.8;25.554167;22.4;null;null;10.8;.991667;
2019-12-13;6.6;985.629167;null;32;25.5125;22.4;null;null;9.5;.983333;
2019-12-14;2.6;987.020833;null;32.4;26.475;23.1;null;null;6.4;1.641667;
2019-12-15;0;986.329167;null;34;27.858333;22.9;null;null;7;1.416667;
2019-12-16;0;985.591667;null;34.7;27.970833;23.6;null;null;12.1;1.741667;
2019-12-17;.8;985.6875;null;33.6;27.958333;23.4;null;null;7.3;1.879167;
2019-12-18;0;986.354167;null;33.4;26.483333;22.9;null;null;15.6;1.320833;
2019-12-19;0;986.4625;null;32.8;26.325;22.6;null;null;16.4;1.541667;
2019-12-20;35.2;986.475;null;34.1;26.658333;21.5;null;null;9.9;1.3375;
2019-12-21;0;985.820833;null;33.8;26.0375;23.3;null;null;13.4;1.179167;
2019-12-22;28;986.458333;null;31.5;25.05;21.5;null;null;9;1.066667;
2019-12-23;18.4;986.791667;null;33.1;26.7625;22.2;null;null;6.5;1.679167;
2019-12-24;0;985.483333;null;34.9;28.225;24.1;null;null;6.3;1.275;
2019-12-25;0;986.2125;null;32;25.683333;23.6;null;null;13.9;1.629167;
2019-12-26;6.2;987.208696;null;33;26.452174;22.6;null;null;8.6;2.008696;
2019-12-27;0;986.404167;null;35.1;27.754167;24.7;null;null;10;1.8625;
2019-12-28;.6;986.883333;null;28;24.775;23.5;null;null;8.5;1.533333;
2019-12-29;0;986.195652;null;31.6;25.356522;22.6;null;null;14;1.256522;
2019-12-30;44.2;985.504167;null;31.5;25.995833;21.7;null;null;5.4;1.2625;
2019-12-31;0;986.820833;null;29.5;25.379167;23.9;null;null;9.1;1.725;
2020-01-01;7.8;987.129167;null;30.2;25.604167;22.4;null;null;7.9;1.470833;
2020-01-02;8.4;987.470833;null;30.8;25.679167;23.7;null;null;9;1.683333;
2020-01-03;1.6;989.079167;null;27.2;24.7;23.6;null;null;8.4;1.320833;
2020-01-04;9.4;988.795833;null;30.9;25.770833;23.3;null;null;9;1.745833;
2020-01-05;11;988.066667;null;29.3;25.104167;23.7;null;null;6.1;1.075;
2020-01-06;28;988.8;null;27.6;24.666667;21.7;null;null;8.1;1.545833;
2020-01-07;26;989.0125;null;32.7;26.508333;23;null;null;4.7;1.2;
2020-01-08;3;988.3625;null;32;27.175;24.1;null;null;6.3;1.395833;
2020-01-09;.2;988.975;null;30;26.145833;23.8;null;null;5.7;1.25;
2020-01-10;44.6;987.55;null;34.2;27.791667;23.2;null;null;4.3;.954167;
2020-01-11;17.8;987.304167;null;29.2;25.416667;22.5;null;null;8.4;1.379167;
2020-01-12;35.4;988.670833;null;29.3;25.220833;22.7;null;null;10.6;1.420833;
2020-01-13;3.6;988.3625;null;31.8;26.670833;22.9;null;null;7.6;1.429167;
2020-01-14;6.4;987.616667;null;34;27.895833;23.5;null;null;5.3;1.129167;
2020-01-15;0;986.7125;null;32.6;27.041667;23.9;null;null;9.6;1.416667;
2020-01-16;3;988.029167;null;33;27.345833;23.4;null;null;6.2;1.279167;
2020-01-17;0;988.983333;null;32.5;28.333333;23.9;null;null;5.6;1.204167;
2020-01-18;0;988.179167;null;34.4;27.05;24;null;null;7.7;1.145833;
2020-01-19;17.6;987.629167;null;33.8;26.783333;23;null;null;10.8;1.495833;
2020-01-20;0;987.354167;null;32;26.758333;23.2;null;null;5.9;1.654167;
2020-01-21;0;985.8875;null;33.7;27.675;23.2;null;null;9;1.9625;
2020-01-22;0;986.104167;null;30.7;27.254167;24.5;null;null;8.6;2.066667;
2020-01-23;.2;986.509091;null;28.3;25.381818;24.5;null;null;8.9;1.527273;
2020-01-24;27.2;986.833333;null;30.1;26.095833;23.5;null;null;7;1.558333;
2020-01-25;13.4;987.245833;null;33;28.175;24;null;null;8.3;1.645833;
2020-01-26;4;988.075;null;33;27.304167;23.7;null;null;6.4;1.333333;
2020-01-27;0;988.9;null;29;24.945833;24.5;null;null;10.4;1.266667;
2020-01-28;20.8;988.979167;null;30.7;25.745833;23.1;null;null;10.2;1.004167;
2020-01-29;2.2;989.1875;null;32;26.254167;22.7;null;null;7;1.383333;
2020-01-30;34.4;989.320833;null;32.2;26.629167;21.7;null;null;13.7;1.729167;
2020-01-31;.2;988.945833;null;33.4;26.3875;23;null;null;10.6;1.483333;
2020-02-01;8.4;988.8375;null;32.2;27.079167;22.9;null;null;6.3;1.333333;
2020-02-02;0;988.295833;null;32.6;27.470833;23;null;null;12;1.458333;
2020-02-03;27.4;988.833333;null;30.8;26.283333;22.5;null;null;7.1;1.541667;
2020-02-04;0;989.304167;null;29.1;25.241667;23.1;null;null;9.5;1.0375;
2020-02-05;47.8;989.379167;null;30.1;25.495833;22.2;null;null;7.6;1.816667;
2020-02-06;78.4;989.166667;null;30.2;25.2625;22.2;null;null;6.3;1.566667;
2020-02-07;10.6;987.283333;null;30.5;24.9125;22.3;null;null;10.5;1.095833;
2020-02-08;24.8;988.516667;null;27.8;24.4125;23;null;null;7.5;1.866667;
2020-02-09;46;990.879167;null;25.8;23.2125;21.1;null;null;8.2;1.325;
2020-02-10;6.4;990.104167;null;33.3;26.9625;21.2;null;null;5.5;1.091667;
2020-02-11;0;988.05;null;32.4;27.5375;23.8;null;null;5.5;1.429167;
2020-02-12;3;987.708333;null;28.7;25.5375;22.8;null;null;10.6;1.0625;
2020-02-13;1.2;987.8875;null;33.2;26.654167;22.9;null;null;5.3;1.008333;
2020-02-14;0;986.958333;null;35.1;28.858333;23.6;null;null;6.4;1.075;
2020-02-15;9.2;987.941667;null;28.9;25.575;21.7;null;null;12.3;1.829167;
2020-02-16;0;987.683333;null;33.4;26.225;22.7;null;null;10.6;1.2625;
2020-02-17;16.6;986.969565;null;32.1;27.452174;23.9;null;null;7.2;1.586957;
2020-02-18;0;987.208333;null;30.9;26.445833;22.9;null;null;7.1;1.3125;
2020-02-19;2.8;986.466667;null;31.8;25.754167;23.4;null;null;9.6;1.7875;
2020-02-20;5.8;986.8625;null;30;24.729167;22.8;null;null;10.8;1.316667;
2020-02-21;17;987.925;null;31.6;25.4375;22.3;null;null;9.1;1.508333;
2020-02-22;9;989.004167;null;31.1;26.2125;23.1;null;null;8.7;.95;
2020-02-23;5.4;989.070833;null;30.9;26.325;24.7;null;null;13.6;1.175;
2020-02-24;3;987.729167;null;33.5;26.204167;22.9;null;null;10.6;1.420833;
2020-02-25;12.8;988.045833;null;27.5;25.258333;23.9;null;null;7.6;1.545833;
2020-02-26;1.2;987.620833;null;31.8;26.479167;23.1;null;null;5.5;.8375;
2020-02-27;30;987.654167;null;30.5;26.891667;23.3;null;null;5.5;1.3375;
2020-02-28;3.4;988.808333;null;29.8;26.166667;24.2;null;null;7.5;1.354167;
2020-02-29;7.6;989.816667;null;32.1;26.133333;23.4;null;null;7.1;1.275;
2020-03-01;0;989.125;null;33.3;26.7375;22.9;null;null;12.6;1.004167;
2020-03-02;18.6;988.079167;null;32.1;26.058333;23.3;null;null;8;1.370833;
2020-03-03;61.2;988.5875;null;31.1;25.7375;23;null;null;6.6;1.604167;
2020-03-04;.4;989.645833;null;31.1;26.15;24.1;null;null;8.1;1.55;
2020-03-05;0;989.766667;null;32;26.333333;23.8;null;null;12.1;1.895833;
2020-03-06;.8;989.2375;null;30.1;26.020833;24.3;null;null;10.4;1.141667;
2020-03-07;5.2;987.570833;null;31.8;26.033333;23.6;null;null;10.2;1.083333;
2020-03-08;34.2;987.966667;null;29.7;25.770833;23.4;null;null;7.5;1.3625;
2020-03-09;6;988.829167;null;31.8;26.608333;23.5;null;null;9.5;1.183333;
2020-03-10;11.8;988.575;null;32.1;26.425;23.4;null;null;7.5;1.808333;
2020-03-11;38;987.420833;null;31.2;24.904167;23.1;null;null;8.1;1.779167;
2020-03-12;4;987.479167;null;31.5;25.316667;22.6;null;null;6.5;1.075;
2020-03-13;16.2;987.833333;null;26;24.7125;24.2;null;null;8.6;1.241667;
2020-03-14;58.8;988.2625;null;30.1;25.5875;22.4;null;null;6.7;1.4;
2020-03-15;0;989.15;null;29;25.541667;23.1;null;null;7.3;1.716667;
2020-03-16;6.8;989.033333;null;32.1;26.616667;22.6;null;null;7.5;1.408333;
2020-03-17;0;988.508333;null;32.4;27.045833;23.9;null;null;5.7;1;
2020-03-18;0;988.041667;null;33.7;26.983333;24.5;null;null;10.7;1.420833;
2020-03-19;16.2;987.783333;null;30;25.395833;21.9;null;null;8.2;1.308333;
2020-03-20;4.4;988.129167;null;28.6;25.2;22.3;null;null;9.8;1.979167;
2020-03-21;45.4;989.186957;null;27.1;24.165217;21.2;null;null;9.5;1.156522;
2020-03-22;1.8;989.525;null;31.2;26.325;22.1;null;null;5.3;1.0875;
2020-03-23;0;988.916667;null;33.8;27.933333;23.5;null;null;5.6;1.183333;
2020-03-24;0;988.45;null;30.6;25.941667;24.1;null;null;10.4;1.629167;
2020-03-25;8;988.204167;null;31.2;26.020833;23.6;null;null;7.4;1.558333;
2020-03-26;.6;987.370833;null;27.4;24.766667;23.4;null;null;8.1;1.15;
2020-03-27;.6;986.170833;null;31.3;25.8875;22.8;null;null;7.7;1.270833;
2020-03-28;42;987.508333;null;31.7;26.125;22.1;null;null;7.2;1.0625;
2020-03-29;16.6;987.370833;null;33.3;27.470833;23.5;null;null;12.4;1.254167;
2020-03-30;1;986.95;null;33.9;null;24;null;null;12.3;1.535;
2020-03-31;null;985.695652;null;33.1;28.104348;24.1;null;null;6.4;1.634783;
2020-04-01;0;986.4375;null;33.5;28.379167;24.3;null;null;7.4;1.379167;
2020-04-02;3.6;988.441667;null;33;27.629167;23.3;null;null;6.7;1.420833;
2020-04-03;0;987.5875;null;33.6;27.858333;23.8;null;null;4.9;1.3875;
2020-04-04;0;986.845833;null;33.4;27.808333;23.4;null;null;5;1.275;
2020-04-05;0;987.320833;null;34;28.733333;24.4;null;null;7;1.05;
2020-04-06;0;988.295833;null;33.8;27.420833;24.3;null;null;8.9;1.383333;
2020-04-07;5;988.1;null;34.2;27.970833;23.8;null;null;6.3;1.254167;
2020-04-08;0;987.6125;null;33.5;27.420833;23.4;null;null;8.5;1.383333;
2020-04-09;0;987.745833;null;30.2;26.429167;24.3;null;null;6.2;1.4375;
2020-04-10;0;987.704167;null;33.7;27.604167;23.7;null;null;8.1;1.233333;
2020-04-11;1.6;988.508333;null;31.6;26.45;23.5;null;null;8.3;1.825;
2020-04-12;.2;989.4;null;29.5;26.179167;24.1;null;null;8.8;1.483333;
2020-04-13;.6;988.408333;null;32.6;25.779167;24.1;null;null;6.6;1.016667;
2020-04-14;30.6;987.470833;null;27.5;24.35;24.1;null;null;7;1.454167;
2020-04-15;17.2;988.366667;null;30.6;25.091667;22.5;null;null;9;2.15;
2020-04-16;0;990.0375;null;32.2;26.204167;22.9;null;null;6.1;1.1;
2020-04-17;2;990.8;null;28.7;25.695833;23.3;null;null;5.2;1.141667;
2020-04-18;0;990.6875;null;31.7;25.683333;23;null;null;6.7;1.15;
2020-04-19;35.6;990.075;null;32;26.445833;23;null;null;5.9;1.1875;
2020-04-20;0;989.65;null;31.1;26.208333;23.1;null;null;6.5;1.141667;
2020-04-21;0;989.7625;null;30;24.716667;23.4;null;null;7.1;1.341667;
2020-04-22;16.6;989;null;31.6;25.75;21.8;null;null;4.9;1.0625;
2020-04-23;0;988.229167;null;31.8;25.9;23.8;null;null;10.2;1.1625;
2020-04-24;10;988.670833;null;32.3;26.066667;23.2;null;null;7.8;1.095833;
2020-04-25;1.8;989.320833;null;26.4;24.55;23.3;null;null;10;.8;
2020-04-26;28.4;989.616667;null;32.9;26.566667;21.9;null;null;6;1.1625;
2020-04-27;2.2;989.516667;null;33.2;27.741667;23.3;null;null;7.5;1.458333;
2020-04-28;1;989.491667;null;33.1;27.270833;24.1;null;null;10.8;1.183333;
