Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Pane
Data Inicial: 2017-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-25;0;1013.870833;20.55;29.1;24.033333;19.6;82.05;64;7.5;1.108333;
2017-11-26;0;1008.520833;null;32.7;26.775;22.9;null;null;8.2;1.0125;
2017-11-27;0;1011.55;null;29;24.55;23.6;null;null;12.8;.895455;
2017-11-28;40.2;1015.829167;null;24.9;22.45;20.3;null;null;7.1;.325;
2017-11-29;7.2;1015.675;null;28.3;22.825;19;null;null;7.6;1.2125;
2017-11-30;0;1012.254167;null;26.2;20.8875;17.1;null;null;7.4;.679167;
2017-12-01;3.8;1010.916667;null;25.3;22.225;20.2;null;null;4;.191667;
2017-12-02;.4;1012.470833;null;27.1;23.304167;21.3;null;null;7.3;.729167;
2017-12-03;4;1011.508333;null;26.1;23.045833;20.9;null;null;4.6;.3875;
2017-12-04;0;1010.4;null;26.1;23.316667;21.8;null;79;4;.325;
2017-12-05;.8;1013.145833;21.758333;27.7;24.308333;22.6;86.083333;74;6.9;.691667;
2017-12-06;.2;1014.2;20.025;27.9;23.666667;20.7;80.583333;61;6.5;.566667;
2017-12-07;0;1009.75;20.158333;29.2;24.016667;21.1;79.833333;62;7.9;.75;
2017-12-08;.8;1006.1125;21.416667;28.8;24.016667;21.9;85.875;69;6.3;.820833;
2017-12-09;.8;1007.5875;21.525;29.7;24.9375;22.2;82;62;7.3;.525;
2017-12-10;0;1005.6375;20.291667;29.5;24.558333;20.6;77.75;59;8.5;1.004167;
2017-12-11;0;1006.008333;20.133333;32.3;25.2625;20.3;74.833333;42;9.9;1.175;
2017-12-12;7.4;1015.475;19.4875;24.5;22.445833;21.2;83.5;71;9.4;.5125;
2017-12-13;.4;1018.141667;18.683333;26.2;22.6;19.8;79.041667;63;4.5;.591667;
2017-12-14;0;1016.366667;19.491667;27.5;23.579167;19.6;78.708333;62;6.6;.808333;
2017-12-15;0;1012.516667;20.379167;30.1;24.533333;20.1;78.5;54;7.6;.970833;
2017-12-16;0;1012.695833;20.85;29.7;24.579167;20.6;80.333333;64;3.6;.620833;
2017-12-17;0;1011.8375;22.454167;31.8;26.529167;21.7;79.333333;56;6.1;1.133333;
2017-12-18;0;1013.8625;22.079167;32.1;27.125;23;74.875;53;9.6;1.679167;
2017-12-19;0;1016.579167;22.620833;30.1;26.391667;24.9;80.208333;66;5.9;.966667;
2017-12-20;.4;1013.416667;22.195833;31.3;26.408333;21.9;78.708333;58;7;1.15;
2017-12-21;0;1011.7375;22.383333;28.3;24.566667;24.2;87.791667;75;7.4;.754167;
2017-12-22;54.4;1012.325;21.941667;27.1;24.183333;21.3;87.666667;72;5.3;.283333;
2017-12-23;1;1010.4125;22.5375;34.4;26.516667;21.7;80.208333;47;6.8;1.033333;
2017-12-24;0;1008.520833;22.145833;37.3;27.716667;21.9;73.875;38;7.1;.970833;
2017-12-25;1;1009.691667;22.366667;32.2;26.195833;23.4;80.125;57;7.2;1.0125;
2017-12-26;29;1012.716667;23.1;28.8;24.929167;22.7;89.875;72;4.8;.579167;
2017-12-27;5.4;1013.279167;23.454167;30.5;25.629167;23.2;88.25;69;6.1;.558333;
2017-12-28;.6;1012.6625;23.445833;30.5;25.354167;24.2;89.375;70;6.6;.758333;
2017-12-29;46;1011.4125;23.1125;27.7;25.0125;22.9;89.458333;78;4.8;.195833;
2017-12-30;16;1007.958333;22.420833;28.2;24.604167;22.1;87.791667;70;7.9;.6625;
2017-12-31;1.8;1007.85;22.770833;31.1;25.933333;22.9;83.375;59;5.7;.354167;
2018-01-01;.2;1009.029167;22.425;33.6;27.3;22.4;76.458333;50;6.8;1.1625;
2018-01-02;0;1005.079167;22.870833;36.7;28.495833;22.7;73.541667;43;5.7;.7875;
2018-01-03;0;1004.966667;22.795833;35.8;26.829167;24.1;79.666667;46;11.3;1.504167;
2018-01-04;62.6;1012.945833;21.425;29.6;24.85;22.2;82.458333;51;5.6;.779167;
2018-01-05;0;1013.85;20.895833;29.3;23.933333;21.6;83.916667;62;5.4;.425;
2018-01-06;19.6;1011.65;22.933333;29.3;24.808333;22.5;89.541667;69;4.1;.4375;
2018-01-07;63.6;1013.5875;22.591667;26.2;23.629167;22.7;94;80;7.1;.55;
2018-01-08;40.2;1016.458333;21.9625;25.1;23.133333;21.6;93.166667;79;4.7;.2;
2018-01-09;17.4;1017.979167;22.179167;30;25.05;21;85;66;7;.775;
2018-01-10;.2;1018.054167;22.2875;33.3;27.225;22.8;76.125;46;11;.983333;
2018-01-11;0;1015.425;22.575;32;26.841667;23.2;78.541667;56;6.9;1.066667;
2018-01-12;27;1012.4625;22.408333;28.3;24.941667;21.6;86.291667;72;6;.858333;
2018-01-13;1.2;1010.55;21.191667;31.6;25.454167;20.9;78.333333;54;5.9;.9;
2018-01-14;.4;1011;20.8875;32.5;26.454167;21.6;73.083333;41;12.4;1.075;
2018-01-15;.2;1011.633333;21.370833;32.9;27.058333;22.3;72.25;45;11.3;.825;
2018-01-16;0;1013.733333;21.529167;32.1;27.25;22.5;71.458333;50;7.2;.825;
2018-01-17;0;1013.8625;22.95;33.1;27.55;22.7;76.958333;60;7.3;.979167;
2018-01-18;0;1011.7;23.675;35.6;28.5;23.2;76.583333;49;6.7;1.3125;
2018-01-19;0;1012.995833;23.095833;36.2;28.191667;24.6;75.208333;46;13.2;1.658333;
2018-01-20;27.6;1014.566667;22.679167;30;24.891667;21.2;88.208333;66;13.2;.575;
2018-01-21;12.8;1013.025;23.295833;30.9;26.166667;23.3;84.666667;67;5.3;.758333;
2018-01-22;0;1010.1125;24.179167;32.2;27.766667;24.3;81.375;61;6;1.016667;
2018-01-23;0;1009.704167;23.545833;34.3;28.1875;24.1;76.708333;53;6.1;.958333;
2018-01-24;0;1009.483333;23.5375;35.6;29.079167;24.9;73.583333;48;10;1.4375;
2018-01-25;0;1010.383333;23.441667;32.3;27.4875;24.2;79.375;63;7.5;1.175;
2018-01-26;0;1011.975;22.9375;30.1;25.929167;24.5;83.958333;68;10;1.283333;
2018-01-27;53;1013.645833;21.879167;26.7;24.225;22.3;87;72;8.3;.741667;
2018-01-28;.4;1011.316667;21.6625;30.7;24.808333;20.9;83.291667;61;4.8;.658333;
2018-01-29;.4;1007.304167;23.554167;29.1;25.6875;23.4;88.166667;75;5.1;.229167;
2018-01-30;14.2;1008.395833;22.175;26;23.075;23.1;94.666667;85;9.5;.475;
2018-01-31;27;1010.075;20.108333;29.4;24.175;19.6;79.416667;58;8.1;1.045833;
2018-02-01;0;1011.116667;20.55;30.7;24.775;20.6;78.666667;50;6.7;.9375;
2018-02-02;0;1009.441667;20.608333;30.8;25.179167;21.1;76.75;53;6.3;.770833;
2018-02-03;0;1009.5375;20.833333;30.3;24.583333;21.2;80.5;60;8.1;1.279167;
2018-02-04;2.6;1012.6;19.666667;28.4;23.9125;19.8;78.25;57;4.6;.725;
2018-02-05;2;1011.479167;19.683333;26.3;23.058333;20.6;81.666667;65;5.2;.533333;
2018-02-06;.4;1009.5125;20.183333;30.1;23.466667;20.2;82.708333;56;5.9;.691667;
2018-02-07;25.8;1010.35;21.908333;29.5;24.05;21.1;88.291667;61;5.8;.4625;
2018-02-08;2.6;1011.770833;21.783333;30.9;25.2125;20.3;82.375;61;6.2;.920833;
2018-02-09;0;1012.129167;22.05;33;26.341667;20.7;78.291667;56;6;.983333;
2018-02-10;0;1011.254167;24.016667;34.3;27.954167;23.6;79.958333;60;6.6;1.041667;
2018-02-11;0;1010.975;22.941667;34;28.325;23.1;73.25;52;6.9;1.008333;
2018-02-12;0;1010.320833;24.570833;34.6;28.566667;24.7;80.041667;53;6.6;.966667;
2018-02-13;4;1014.595833;23.533333;28;25.35;25.3;89.833333;79;8.7;.654167;
2018-02-14;55.6;1017.791667;22.245833;24.3;22.979167;22;95.666667;88;8.5;1.054167;
2018-02-15;74.6;1019.233333;21.55;27.2;23.745833;20.7;87.833333;71;11.4;.8375;
2018-02-16;30.2;1019.158333;22.008333;29.7;24.0375;21.4;88.958333;61;7.2;.916667;
2018-02-17;39;1016.541667;22.1375;29.5;24.258333;20.8;88.583333;71;5.5;.520833;
2018-02-18;0;1013.229167;22.470833;28.6;24.2875;21.8;89.791667;73;4.7;.3625;
2018-02-19;2.2;1010.1125;22.304167;30.5;24.9625;21.4;85.916667;65;5.2;.579167;
2018-02-20;.2;1007.341667;23.391667;33.9;26.908333;23.2;81.791667;56;5.6;.7375;
2018-02-21;.2;1006.725;24.1625;32.5;26.7875;24.7;85.791667;68;6.2;.7375;
2018-02-22;29.2;1008.408333;23.495833;31;26.341667;22.6;85.291667;65;5.6;.7;
2018-02-23;48.6;1012.841667;22.0625;29.5;25.129167;21.7;84.083333;59;7.4;.841667;
2018-02-24;2;1015.991667;21.216667;25.6;23.133333;22.1;89.125;73;4.6;.695833;
2018-02-25;5;1015.966667;21.258333;28.7;23.1375;20.2;89.625;67;4.1;.191667;
2018-02-26;1.6;1014.2125;22.404167;28.2;24.079167;21.9;90.666667;74;4.3;.3;
2018-02-27;25.8;1012.4625;22.708333;30.5;24.8875;21.9;88.25;65;4.6;.391667;
2018-02-28;.2;1011.720833;22.754167;30.8;25.9875;21.9;82.791667;63;6.5;.608333;
2018-03-01;0;1013.445833;23.291667;32.4;26.770833;22.7;82.041667;64;5.1;.570833;
2018-03-02;0;1013.1875;24.1125;32.6;27.270833;23.8;83.5;62;5.1;.658333;
2018-03-03;13.6;1011.2375;23.508333;32.1;26.4375;22.8;84.791667;60;8.6;1.2125;
2018-03-04;71.8;1009.541667;23.8125;30.3;25.65;22.6;90;69;4.8;.479167;
2018-03-05;5.8;1008.2625;23.9875;32.2;26.854167;23.1;85.041667;64;5.7;.420833;
2018-03-06;0;1008.895833;23.729167;32.4;27.408333;23.3;81.291667;60;5.9;.870833;
2018-03-07;1;1009.416667;23.620833;30.8;26.170833;23.4;86.541667;64;5.8;.733333;
2018-03-08;66.8;1011.629167;22.5;25.1;23.408333;22.7;94.583333;82;4.2;.429167;
2018-03-09;21.6;1013.391667;21.8875;27.1;23.316667;21.7;92.041667;72;4.5;.304167;
2018-03-10;1.8;1011.345833;22.141667;29.2;23.975;21.6;90.041667;69;6.3;.366667;
2018-03-11;15.6;1008.8875;22.966667;31.8;25.6625;21.5;85.875;61;5.3;.716667;
2018-03-12;0;1006.920833;21.875;36.9;27.225;20.9;75.166667;34;5.4;.766667;
2018-03-13;3.8;1010.625;23.395833;31.4;26.3375;23.8;84.208333;66;4.5;.545833;
2018-03-14;0;1011.233333;23.858333;34;27.475;22.8;81.75;58;5.8;.620833;
2018-03-15;8.6;1011.054167;23.475;34.6;27.954167;22.9;77.916667;51;9.6;1.116667;
2018-03-16;0;1011.225;24;32.5;27.1125;24.4;83.458333;66;8.6;.766667;
2018-03-17;.2;1013;23.341667;27.9;25.7625;24.6;86.708333;72;5.8;.375;
2018-03-18;2.2;1011.158333;22.5125;30.4;25.6375;21.6;83.375;67;4.9;.6;
2018-03-19;0;1008.445833;24.008333;33.6;27.7;23.1;81.25;62;5.6;.795833;
2018-03-20;0;1009.625;24.8375;33.6;28.208333;25;82.458333;62;5.5;.545833;
2018-03-21;4.2;1011.829167;23.216667;29.3;25.895833;23.6;85.583333;69;8;1.079167;
2018-03-22;40.8;1013.175;22.591667;26.2;24.204167;22.4;90.916667;75;7.3;.729167;
2018-03-23;.4;1013.420833;23.008333;30.6;25.916667;22;84.708333;68;6.6;.6875;
2018-03-24;0;1013.204167;21.075;35.6;29.0125;24.1;65.416667;36;11.4;1.954167;
2018-03-25;0;1012.491667;20.2625;35.1;29.691667;24.4;58.708333;35;10.5;1.833333;
2018-03-26;0;1013.158333;22.604167;33.3;27.695833;23.8;74.666667;52;7;1.070833;
2018-03-27;0;1015.841667;23.3625;31.8;26.979167;23.4;81.25;57;6.7;.954167;
2018-03-28;0;1015.645833;22.770833;32.8;26.766667;22.5;79.833333;56;6.4;.875;
2018-03-29;0;1015.225;21.804167;32.4;26.758333;22.6;75.625;48;7.1;1.016667;
2018-03-30;0;1013.845833;21.645833;32.4;26.320833;21.9;76.875;53;6.7;1.1125;
2018-03-31;0;1012.120833;22.229167;31.6;26.341667;22;79.166667;55;6.4;.7625;
2018-04-01;0;1009.929167;22.925;32.1;26.8;23.1;80.041667;56;5.2;.679167;
2018-04-02;.6;1008.6875;23.029167;32;26.508333;22.9;82.083333;59;6.1;.95;
2018-04-03;20.8;1008.554167;22.158333;31.7;25.170833;21.2;84.375;57;12;1.266667;
2018-04-04;52.2;1010.566667;21.683333;29.6;24.225;21.4;86.5;65;5.5;.666667;
2018-04-05;9;1011.195833;21.779167;29.3;24.241667;21.1;86.708333;67;5;.504167;
2018-04-06;6.8;1012.641667;22.404167;29.4;25.075;22.2;85.666667;69;7.2;.7875;
2018-04-07;.4;1014.741667;21.895833;28.8;24.791667;21.2;84.416667;71;8.1;.783333;
2018-04-08;0;1016.029167;22.1375;30.6;25.691667;21.8;81.458333;63;5.8;.704167;
2018-04-09;0;1016.825;21.095833;30.1;24.825;20.8;80.5;61;5;.733333;
2018-04-10;0;1017.5875;20.654167;30.1;24.9375;20.6;78.208333;55;6.1;.775;
2018-04-11;0;1017.833333;20.154167;30.1;24.35;19.6;78.583333;57;5.8;.7;
2018-04-12;0;1017.233333;20.9875;31.6;24.995833;21;79.541667;55;6.2;.75;
2018-04-13;0;1017.125;21.904167;32.8;25.991667;21;79.666667;49;5;.6125;
2018-04-14;0;1020.129167;21.958333;29.9;25.254167;22.4;82.458333;64;4.9;.529167;
2018-04-15;11;1021.504167;21.195833;24.9;22.645833;22.3;91.625;72;11.1;.845833;
2018-04-16;58.8;1022.375;19.945833;24.7;21.241667;20;92.541667;72;6.6;.425;
2018-04-17;14.6;1023.004167;18.25;27.9;22.254167;18;79.958333;54;6.2;.754167;
2018-04-18;.2;1023.2875;17.979167;28.4;22.170833;17.3;78.458333;54;6.6;.695833;
2018-04-19;0;1020.525;18.4625;28.9;22.266667;17.4;80.416667;54;6.5;.9;
2018-04-20;0;1018.1375;19.2875;28.7;22.7875;18.5;81.458333;61;6.7;.754167;
2018-04-21;0;1017.016667;19.608333;28.4;23.2625;20;80.583333;59;6.5;.720833;
2018-04-22;0;1017.091667;19.770833;29.2;23.429167;20.3;80.833333;59;5.4;.616667;
2018-04-23;0;1017.816667;19.8625;28.3;23.391667;19.2;81.375;62;8.2;.825;
2018-04-24;0;1018.658333;20.595833;29.3;23.966667;20;82.291667;60;7.4;1.054167;
2018-04-25;0;1019.154167;20.808333;29.7;24.020833;19.9;83;61;6.5;.733333;
2018-04-26;0;1018.033333;21.5;29.3;24.720833;21.1;82.833333;67;6.6;.679167;
2018-04-27;0;1018.283333;21.395833;29.6;24.8125;20.8;81.916667;63;5.9;.866667;
2018-04-28;0;1018.479167;21.341667;29.5;24.491667;20.9;83.208333;63;7.1;.770833;
2018-04-29;0;1017.879167;20.725;30.4;24.308333;20.6;81.708333;57;5.9;.775;
2018-04-30;0;1016.233333;20.541667;30.4;24.045833;19.6;81.791667;58;4.8;.770833;
2018-05-01;0;1017.0875;19.3875;30.7;23.841667;18.4;77.458333;46;8.2;.9;
2018-05-02;0;1019.358333;20.8;30.1;24.520833;21.1;80.458333;60;7.7;.875;
2018-05-03;0;1018.516667;20.716667;28.7;23.9;20.4;83;67;5.4;.458333;
2018-05-04;0;1016.754167;21.179167;30.7;24.7625;20.3;81.708333;56;6.7;.758333;
2018-05-05;0;1017.5375;21.095833;31.4;24.604167;20;81.958333;54;5.9;.875;
2018-05-06;0;1019.983333;20.220833;28.7;23.595833;19.7;82;63;6.4;.8875;
2018-05-07;22.2;1020.629167;20.85;28.4;23.295833;20.7;86.625;67;4.9;.504167;
2018-05-08;42;1020.891667;20.016667;23.8;21.691667;20.5;90.583333;74;8.5;.570833;
2018-05-09;3;1021.4875;19.029167;27.4;21.975;18.6;84.166667;60;4.4;.566667;
2018-05-10;0;1018.829167;17.954167;29.5;22.366667;17.8;78.5;38;10;1.083333;
2018-05-11;0;1015.670833;18.695833;30.5;22.520833;17.3;80.458333;50;4.6;.7;
2018-05-12;0;1012.7;19.104167;31.8;23.629167;18.7;77.333333;43;8.6;1.295833;
2018-05-13;3.4;1017.533333;19.629167;25.7;22.054167;20.3;86.625;65;5;.508333;
2018-05-14;2.4;1019.129167;19.833333;26.3;22.058333;19.7;87.666667;70;6.1;.65;
2018-05-15;0;1015.883333;20.016667;28.7;22.8;18.9;85.166667;64;5.4;.5625;
2018-05-16;0;1013.879167;20.4125;31;24.1875;20.8;80.458333;52;8.5;1.120833;
2018-05-17;46;1017.466667;20.304167;25.5;22.254167;20.1;89.083333;72;6;.433333;
2018-05-18;.2;1014.625;19.854167;29.1;22.4875;18.2;85.958333;59;5.1;.616667;
2018-05-19;0;1008.3625;19.5375;31.5;23.2625;21.1;81.458333;42;15.8;.991667;
2018-05-20;15.4;1010.691667;15.6;25.1;20.625;16.9;75.583333;42;8.3;1.2125;
2018-05-21;0;1017.070833;11.845833;25;17.9;12.8;71.583333;28;4.8;.65;
2018-05-22;0;1018.604167;14.116667;24.7;17.8875;12.7;80;54;5.1;.625;
2018-05-23;0;1021.154167;15.545833;24.9;18.979167;14.3;81.833333;56;4.6;.466667;
