Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2018-10-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-18;0;951.091667;17.929167;28.3;21.425;17.1;82.333333;49;7.3;.466667;
2020-08-19;0;950.033333;17.070833;29;20.604167;15.5;82.916667;47;7;.345833;
2020-08-20;0;952.333333;16.770833;23.9;18.520833;15;90;71;7.5;.945833;
2020-08-21;.8;954.0375;14.095833;20.4;16.929167;15.8;83.958333;59;8.3;.616667;
2020-08-22;13;955.708333;13.3;14.9;14.1;14;95;84;10.6;1.591667;
2020-08-23;8.8;957.725;10.508333;20.2;15.4;12.9;73.541667;47;10.2;2.1125;
2020-08-24;0;956.6125;10.883333;22;14.845833;10;79.083333;49;9.5;1.120833;
2020-08-25;.2;954.766667;9.095833;21.1;14.879167;8.4;70.125;45;9;1.3;
2020-08-26;0;954.154167;12.033333;21.7;15.1125;8.8;83.041667;66;7.9;.816667;
2020-08-27;.2;955.241667;16;23.7;17.941667;14;89.041667;66;6.9;.8375;
2020-08-28;.2;955.158333;15.695833;25.1;18.025;12.1;87.541667;56;5.1;.383333;
2020-08-29;0;953.304167;16.141667;27.5;19;14.1;85.875;48;8.4;.254167;
2020-08-30;0;952.75;15.483333;28.9;19.491667;13.9;81.25;41;7.4;.4125;
2020-08-31;0;955.695833;16.579167;27.9;20.2125;14;82.041667;53;6.9;1.0875;
2020-09-01;0;958.9375;16.7875;26.5;20.6625;16.9;79.708333;53;7;1.241667;
2020-09-02;0;957.375;16.7625;23.8;19.558333;17.3;84.333333;63;7.2;1.2375;
2020-09-03;.2;954.520833;14.366667;27.3;18.504167;12.6;80.333333;40;7.7;.466667;
2020-09-04;0;954.2625;13.633333;30.4;19.658333;12.6;74.083333;29;9;.275;
2020-09-05;0;955.258333;15.3875;28.5;20.125;13.8;76.625;44;5.8;.45;
2020-09-06;0;952.708333;14.458333;29.2;18.941667;12.9;79.541667;32;7.6;.283333;
2020-09-07;.2;950.733333;15.254167;29.8;19.8875;12.4;78.5;37;5.7;.645833;
2020-09-08;0;951.2625;16.141667;30.3;20.808333;13.1;78.208333;39;5.8;.616667;
2020-09-09;0;954.245833;17.945833;27.3;21.875;18.6;79.458333;58;8.1;1.420833;
2020-09-10;0;954.558333;16.691667;28.1;20.283333;15.2;81.833333;50;7.6;.558333;
2020-09-11;0;952.133333;17.15;32;21.633333;15.1;79.791667;36;6;.691667;
2020-09-12;0;953.429167;16.879167;31.8;22.308333;15.5;76.083333;36;5.9;.45;
2020-09-13;0;955.120833;14.179167;30.2;20.1875;13.3;74.125;27;6.1;.7625;
2020-09-14;0;955.395833;14.475;29.8;20.091667;13.7;74.958333;33;7.5;.570833;
2020-09-15;0;955.191667;15.7125;26.8;20.120833;14.5;77.166667;52;8.9;1.3875;
2020-09-16;0;954.4375;16.366667;27.8;20.941667;16;77.291667;41;7.1;.85;
2020-09-17;0;951;15.108333;30.1;20.195833;13.2;76.75;39;6.3;.408333;
2020-09-18;0;949.0625;15.904167;32;22.241667;15.1;71.833333;30;5.4;.5375;
2020-09-19;0;948.291667;16.691667;33.9;23.775;16.2;70.458333;30;6.4;.545833;
2020-09-20;0;950.754167;18.608333;24.6;21.895833;20.5;81.791667;70;9.8;2.383333;
2020-09-21;7;952.45;18.158333;22.4;19.4625;18;92.416667;75;6.1;.379167;
2020-09-22;7.4;954.595833;17.704167;20.4;18.4625;17.8;95.291667;86;11.6;1.679167;
2020-09-23;47.2;958.754167;14.795833;19.3;16.6125;15.4;89.375;68;16.1;1.408333;
2020-09-24;3.6;957.183333;16.975;21.7;18.216667;15.9;92.791667;72;5.6;.691667;
2020-09-25;2.2;954.416667;17.633333;27.9;20.675;17;84.583333;45;6.1;.35;
2020-09-26;0;950.8875;16.920833;29.7;20.9875;14.8;80.916667;43;7.6;.375;
2020-09-27;0;948.425;16.395833;32.3;22.104167;15.5;75.208333;35;7.9;.4875;
2020-09-28;0;948.066667;17.975;33.7;23.254167;16.1;77.041667;32;10.9;1.091667;
2020-09-29;0;951.845833;18.0125;28.3;22.025;16.6;79.458333;53;9.8;1.8125;
2020-09-30;0;952.1125;19.420833;32.1;23.033333;16.9;82.25;48;7.5;.429167;
2020-10-01;0;949.708333;19.525;33.3;24.1625;18.3;78.916667;40;5.8;.308333;
2020-10-02;0;948.7;18.891667;34;24.479167;18.3;75.5;37;1.2;0;
2020-10-03;0;948.854167;19.075;35.4;24.908333;17.2;75.125;32;8.5;.991667;
2020-10-04;.6;953.204167;19.641667;23.9;21.470833;20.9;89.541667;84;8.9;2.225;
2020-10-05;2.6;952.820833;19.208333;25.9;20.791667;18.3;91.083333;71;7.6;.745833;
2020-10-06;.2;949.433333;20.241667;32.9;25.179167;19.4;76.375;48;7.6;.7;
2020-10-07;0;949.770833;21.404167;32.6;25.5;20.2;79.75;53;6.1;.6;
2020-10-08;0;949.254167;20.970833;30.2;24.441667;20.9;82.375;54;9.4;.8;
2020-10-09;0;947.775;19.866667;25.5;22.0125;18.7;87.958333;73;9;1.216667;
2020-10-10;14.6;947.329167;19.395833;25.1;20.666667;19.5;92.5;75;6.9;.675;
2020-10-11;0;953.345833;13.304167;19.4;17.145833;16.3;78.416667;66;6.8;1.683333;
2020-10-12;0;954.420833;14.2125;22.3;17.833333;13.6;80;65;3.5;.066667;
2020-10-13;0;951.720833;17.2;26.6;20.370833;17.5;83;58;0;0;
2020-10-14;.8;949.179167;19.370833;29.9;22.475;17.2;84.166667;54;8.7;.6375;
2020-10-15;0;950.645833;19.858333;26.7;22.070833;19.6;87.875;66;8;.508333;
2020-10-16;10;953.7625;16.683333;20.5;18.575;17.8;88.875;78;6.6;1.091667;
2020-10-17;.2;954.9375;14.004167;20;17.520833;15.7;80.208333;62;6.9;1.658333;
2020-10-18;.6;953.483333;15.4;22;18.120833;15.3;84.583333;65;5.6;.475;
2020-10-19;0;953.158333;16.2125;22.4;19.020833;17;84;69;6.6;.170833;
2020-10-20;0;952.9625;17.391667;23.5;19.570833;16.3;88;70;0;0;
2020-10-21;0;952.833333;17.8625;28.4;21.0625;15.4;83.625;55;7.4;.345833;
2020-10-22;2;954.6;17.420833;22.2;19.566667;18.4;87.666667;72;9.5;1.208333;
2020-10-23;3.4;954.354167;13.616667;25.7;19.366667;13.7;71.375;46;8.4;.345833;
2020-10-24;6.6;951.204167;18.054167;21.5;18.704167;15.8;96.125;79;3.7;0;
2020-10-25;28;946.933333;17.575;20;18.3625;17.2;95.208333;85;8.8;.745833;
2020-10-26;6.2;945.925;18.154167;24.8;19.854167;17.8;90.416667;67;6.7;1.1875;
2020-10-27;.8;943.479167;18.129167;28.3;20.908333;15.6;85.583333;54;5.7;.083333;
2020-10-28;.2;942.845833;20.5875;32.3;24.4;18.3;81.708333;50;6.5;.333333;
2020-10-29;0;946.070833;22.020833;32.1;25.591667;21.6;81.958333;53;7.3;.333333;
2020-10-30;0;948.733333;20.520833;28;23.079167;20.1;86.333333;60;6.5;.3875;
2020-10-31;33.6;949.629167;16.5375;20.9;18.620833;17.5;87.791667;80;16.5;2.7125;
2020-11-01;.8;948.954167;14.775;21.8;17.620833;15.9;83.875;65;8.3;1.520833;
2020-11-02;0;950.166667;12.258333;21.3;15.8375;10.7;79.958333;59;7.8;1.258333;
2020-11-03;0;950.716667;13.7125;22.3;17.4125;12.7;79.708333;58;8.1;.866667;
2020-11-04;18;950.3375;16.629167;22.6;17.9;15.7;92.708333;71;6.4;.179167;
2020-11-05;6.8;949.734783;16.256522;25.5;18.804348;13.9;86.434783;55;7;.882609;
2020-11-06;13.4;950.6125;16.991667;20.2;18.054167;17;93.666667;86;7.2;1.179167;
2020-11-07;0;953.858333;17.095833;25.4;19.604167;16;85.833333;69;6.4;.629167;
2020-11-08;.2;952.829167;19.791667;29.2;22.325;19;86.833333;56;6.6;.2625;
2020-11-09;2.2;951.191667;21.2375;30.1;23.745833;19.2;86.666667;60;6.6;.104167;
2020-11-10;0;950.595652;20.656522;26.7;23.13913;20.8;86.478261;67;0;0;
2020-11-11;0;949.217391;19.643478;29.8;22.413043;18.2;85.608696;58;0;0;
2020-11-12;30.2;948.245833;19.7625;25.7;21.258333;18.9;91.708333;72;0;0;
2020-11-13;7.4;947.741667;20.608333;25;22.079167;19.9;91.708333;75;5.5;.104167;
2020-11-14;.8;947.854167;20.795833;28;22.8625;21;88.75;60;6.5;.358333;
2020-11-15;.2;947.908333;19.958333;29.6;22.9125;18.3;84.791667;56;5.6;.566667;
2020-11-16;0;945.995833;20.129167;31;22.845833;18;86.583333;52;6.9;.383333;
2020-11-17;8.6;944.0625;20.395833;31.1;23.775;19.1;83.166667;55;8;.608333;
2020-11-18;60;946.6;19.979167;25.9;21.491667;19.4;91.5;71;8.3;.845833;
2020-11-19;9.2;944.7125;20.254167;25.3;21.320833;18.7;93.625;77;4.8;.441667;
2020-11-20;23.8;947.095833;17.6375;24.1;19.2375;18.1;90.583333;71;9.5;2.375;
2020-11-21;0;950.369565;16.173913;23.8;18.86087;16;85.043478;65;7.5;.93913;
2020-11-22;.6;952.808333;17.379167;23.5;19.4125;17.3;88.333333;75;6.8;.979167;
2020-11-23;.4;954.404348;17.713043;26.1;20.386957;17.4;85.347826;65;7.4;1.247826;
2020-11-24;3.6;955.920833;18.391667;23.7;20.058333;18.1;90.541667;76;7.6;1.079167;
2020-11-25;0;954.95;18.733333;23.8;19.520833;15.8;95.25;78;5.2;.045833;
2020-11-26;20.6;952.983333;18.079167;28.2;21.429167;15.4;83.458333;49;5.6;.5875;
2020-11-27;0;952.8375;18.395833;28.3;21.083333;15.3;86.125;55;5.4;.525;
2020-11-28;0;954.983333;18.225;28.4;21.295833;16.4;83.666667;56;6.9;.583333;
2020-11-29;0;953.891667;18.170833;29;21.870833;16.4;81.666667;48;7.1;.5625;
2020-11-30;0;950.525;19.4125;29.6;22.391667;16.7;84.708333;57;6.8;.325;
2020-12-01;.2;948.956522;20.134783;30;22.934783;18.6;85.826087;57;6.3;.304348;
2020-12-02;.2;948.875;20.808333;28.9;23.116667;20.2;87.75;62;5.7;.641667;
2020-12-03;24.4;947.691667;20.879167;29.1;22.720833;18;90.291667;67;6.3;.133333;
2020-12-04;.2;948.83913;21.513043;31.7;24.286957;19.7;85.652174;56;7.5;.717391;
2020-12-05;1;950.831818;20.759091;29.2;24.240909;21.7;81.772727;61;8.6;1.945455;
2020-12-06;10.6;950.195833;20.95;27.9;22.583333;20.6;91.041667;70;7.5;.770833;
2020-12-07;.8;949.033333;20.65;28.9;23.133333;20.1;86.666667;62;6;.3625;
2020-12-08;12.2;947.666667;21.591667;28.7;22.595833;21.1;94.5;71;6.1;.458333;
2020-12-09;18.2;948.93913;20.673913;25.1;21.465217;20.1;95.391304;78;5.8;.286957;
2020-12-10;16.8;949.2375;19.658333;24.5;20.404167;19.5;95.583333;78;7.7;.3;
2020-12-11;43.6;950.545833;19.1875;27.5;21.220833;18.1;89.125;60;5.6;0;
2020-12-12;.2;950.633333;20.058333;30.6;22.825;18.2;85.958333;55;8.6;.108333;
2020-12-13;0;950.666667;21.241667;31.1;24.05;19.3;85.583333;60;0;0;
2020-12-14;0;948.720833;20.420833;30.8;23.891667;17.9;83.166667;55;1;0;
2020-12-15;0;947.779167;20.245833;31.6;24.3375;18.1;80.583333;53;0;0;
2020-12-16;0;948.9125;21.233333;30.7;24.504167;19.5;83.583333;56;0;0;
2020-12-17;0;949.529167;20.9625;31.5;23.825;19.1;85.166667;57;6.3;.308333;
2020-12-18;0;947.529167;20.495833;30;23.379167;18.8;85.083333;56;6.2;.383333;
2020-12-19;1.6;946.033333;20.9;31.5;24.0125;19.6;84.25;51;3.2;0;
2020-12-20;0;946.545833;20.879167;32.7;24.308333;18.7;83.291667;54;0;0;
2020-12-21;0;947.5875;21.520833;32.3;24.933333;19;83.333333;49;0;0;
2020-12-22;0;948.0375;21.408333;30.2;22.929167;20.3;91.833333;61;0;0;
2020-12-23;24;949.2875;19.941667;23.7;20.65;19.8;95.75;84;6.9;.441667;
2020-12-24;17.2;949.483333;18.9375;21.7;19.541667;17.7;96.333333;86;6.7;.216667;
2020-12-25;12.6;948.820833;19.3125;25.3;20.9375;18.2;91.125;70;8.1;.133333;
2020-12-26;8.8;948.416667;19.266667;28.4;21.758333;17.3;86.958333;57;4.2;0;
2020-12-27;0;950.383333;20.1125;30;23.191667;18.5;84.625;48;0;0;
2020-12-28;2.8;951.570833;20.333333;28;22.679167;18.8;87.541667;62;.7;0;
2020-12-29;0;949.5625;19.766667;29.9;23.275;18.1;82.625;53;0;0;
2020-12-30;0;948.6625;19.983333;29.2;22.954167;17.8;84.958333;59;0;0;
2020-12-31;0;948.745833;20.2875;30.4;23.175;17.9;85.416667;58;0;0;
2021-01-01;null;null;null;null;null;20.4;null;62;0;null;

