Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-06-01;0;1004.304167;23.166667;31.1;25.654167;23.2;86.541667;67;84.5;.808333;
2000-06-02;5.8;1005.625;22.670833;30.7;25.391667;23.1;85.708333;62;10.3;1.316667;
2000-06-03;0;1005.608333;22.733333;31.6;26.666667;22.2;79.958333;58;5.9;1.008333;
2000-06-04;0;1005.641667;23.458333;31.3;25.895833;22.8;86.916667;66;63.8;.658333;
2000-06-05;2.8;1005.033333;23.479167;31.5;26.975;23.5;82.916667;55;90;1.233333;
2000-06-06;6.2;1005.925;23.158333;31.3;26.8;23;81.541667;59;36.5;1.408333;
2000-06-07;0;1005.7125;22.666667;31.9;26.975;22.5;78.833333;53;33;.85;
2000-06-08;0;1005.616667;22.975;32.2;26.975;22.4;80.458333;55;69;.783333;
2000-06-09;0;1005.345833;23.079167;32.9;27.370833;23;78.583333;52;55.3;1.004167;
2000-06-10;0;1005.279167;23.254167;32.5;27.3375;23.4;79.416667;56;82.2;1.045833;
2000-06-11;0;1005.15;23.108333;31.5;27.520833;23.9;77.75;58;18;1.370833;
2000-06-12;2.2;1004.883333;23.345833;31.2;26.4;23.8;83.708333;62;13;.916667;
2000-06-13;.8;1004.158333;22.695833;31.8;26.591667;22.5;80.375;57;4.5;1.1;
2000-06-14;0;1003.4875;23.533333;31.9;26.9625;24.7;81.958333;61;28.5;1.175;
2000-06-15;7.4;1003.75;23.183333;31.1;25.754167;22.8;86.458333;63;7.8;1.125;
2000-06-16;.6;1003.75;22.904167;31.6;26.275;22.8;83.166667;58;7.6;1.391667;
2000-06-17;.8;1004.283333;23.225;31.1;26.616667;24.3;82.25;58;6.6;1.4125;
2000-06-18;.2;1005.095833;23.408333;31.6;26.770833;24.2;82.875;58;13.3;1.05;
2000-06-19;.2;1006.683333;23.175;28.8;25.308333;23.7;88.166667;73;11.6;.966667;
2000-06-20;2.8;1006.354167;22.7125;30.8;25.408333;22.4;85.666667;62;5.3;.895833;
2000-06-21;1.6;1006.191667;23.4875;30.6;26.008333;23.4;86.708333;64;68.3;.829167;
2000-06-22;4.8;1004.75;23.6625;28.1;25.354167;23.4;90.583333;76;5.2;.9375;
2000-06-23;2.4;1004.9625;23.6875;30.6;25.679167;23.5;89.25;65;42.1;.9625;
2000-06-24;6.6;1004.783333;23.3625;31.3;26.275;23;84.833333;62;8.5;1.066667;
2000-06-25;0;1004.279167;22.833333;31.5;25.745833;22.2;84.541667;62;47.2;.941667;
2000-06-26;1.2;1004.3875;23.191667;31.6;26.370833;22.9;83.791667;58;63.8;.883333;
2000-06-27;0;1003.945833;23.208333;31.8;26.883333;22.6;81.291667;57;84;.883333;
2000-06-28;0;1003.775;23.454167;31.8;27.041667;23.5;82.208333;52;70.1;.75;
2000-06-29;.2;1003.804167;23.425;31.5;26.85;24.1;82.416667;59;20.8;.929167;
2000-06-30;1.4;1004.075;23.383333;31.6;26.683333;23;83.041667;60;6.3;1.141667;
2000-07-01;0;1003.808333;23.595833;31.4;27.783333;24.6;78.333333;63;32.4;1.504167;
2000-07-02;0;1003.75;22.941667;32.4;27.570833;23.2;76.958333;57;66.6;1.1875;
2000-07-03;0;1004.582609;23.247826;31.9;27.034783;24.8;80.391304;58;6.7;1.386957;
2000-07-04;7.8;1004.979167;23.320833;28.1;25.358333;22.4;88.625;74;11.4;.654167;
2000-07-05;0;1004.545833;23.725;29.9;25.654167;23.6;89.375;69;26.2;.820833;
2000-07-06;1.4;1004.479167;22.754167;31.8;25.3125;23.4;86.958333;55;30.6;.95;
2000-07-07;2.6;1004.9875;22.5625;30.8;25.6;22.3;84.125;61;19.6;.945833;
2000-07-08;0;1004.1875;23.008333;30.8;25.4;22.7;87.333333;63;34;.816667;
2000-07-09;3.2;1003.879167;22.875;30.3;25.7125;22.7;85.166667;64;84.6;1.095833;
2000-07-10;0;1003.595833;22.845833;32.1;26.7625;22.8;80.5;56;44.5;.85;
2000-07-11;3;1004.720833;23.2;30.5;25.845833;22.9;85.791667;64;7.5;1.279167;
2000-07-12;1.2;1006.029167;22.725;30.7;25.983333;24.1;82.583333;64;6.7;1.525;
2000-07-13;8.6;1008.0625;19.9875;25.6;22.8;20.7;84.416667;72;11;2.1;
2000-07-14;0;1008.441667;19.241667;27.7;23.683333;21.2;76.583333;57;99.7;1.4125;
2000-07-15;0;1007.929167;20.525;26.2;23.779167;21.3;82.25;70;6.7;1.691667;
2000-07-16;0;1007.7125;21.345833;30.5;25.241667;21.2;80.208333;55;5.7;1.5125;
2000-07-17;0;1006.079167;22.35;29.8;25.633333;22.8;82.583333;62;71.3;.525;
2000-07-18;0;1005.395833;21.966667;31;25.3;22;82.791667;58;89.8;.9;
2000-07-19;1;1006.320833;22.470833;30.7;25.366667;22.5;84.875;63;33.8;1.079167;
2000-07-20;.2;1005.220833;22.641667;30;26.0375;23;82.25;63;29.2;1.466667;
2000-07-21;0;1003.458333;21.65;31.3;26.241667;22.7;77;55;6.2;1.3125;
2000-07-22;0;1004.304167;22.679167;32.5;26.141667;22.7;82.416667;56;12.3;.870833;
2000-07-23;1;1005.129167;22.291667;32.4;26.808333;22.1;78.458333;47;24.6;1.016667;
2000-07-24;7.8;1005.491667;22.2875;29.7;25.370833;22.6;83.458333;65;13.2;1.070833;
2000-07-25;1.8;1004.995833;22.804167;31;25.891667;22.9;83.958333;61;5.6;.775;
2000-07-26;0;1005.358333;22.879167;30.6;26.066667;23;83.5;62;19;1.108333;
2000-07-27;.2;1005.2875;22.895833;31.5;26.6875;23.5;80.708333;56;10.7;.833333;
2000-07-28;0;1005.004167;22.245833;32.6;26.983333;22.1;77.208333;49;98.4;1.008333;
2000-07-29;0;1003.8875;22.366667;33.5;27.354167;22.7;76;49;88.4;.854167;
2000-07-30;.4;1003.704167;22.775;32.5;26.6375;22.5;80.333333;56;95.5;1.070833;
2000-07-31;0;1005.141667;22.158333;27.8;23.633333;23.7;91.833333;76;10.1;.995833;
2000-08-01;67.2;1004.941667;21.445833;31.7;25.25;20.2;81.166667;54;17.6;.891667;
2000-08-02;0;1004.55;22.4125;32.2;26.5125;22;79.583333;53;10.8;.7375;
2000-08-03;0;1004.466667;22.616667;32.6;27.329167;22.8;77;53;93.1;1.175;
2000-08-04;0;1004.45;22.929167;32.5;27.845833;23.7;75.291667;58;47.4;1.404167;
2000-08-05;0;1004.225;22.729167;32;26.808333;23.2;79.416667;55;13.2;1.033333;
2000-08-06;0;1004.729167;22.3125;32.4;26.833333;22.4;77.416667;55;81.3;.9375;
2000-08-07;25.2;1005.820833;22.591667;27.8;24.645833;21.5;88.75;68;11;1.1125;
2000-08-08;7;1005.120833;22.854167;32;25.654167;21.5;85.375;61;92.4;1.05;
2000-08-09;0;1005.4625;22.9;32.4;27.354167;23.5;78;56;6.7;1.491667;
2000-08-10;0;1006.9375;21.829167;32.9;26.670833;22.2;76.208333;52;13.2;1.341667;
2000-08-11;13;1007.454167;22.3375;32.9;26.7;22.7;79.458333;45;65;.820833;
2000-08-12;.4;1007.216667;22.15;31.1;26.295833;21.8;78.833333;60;6.3;1.470833;
2000-08-13;2;1006.795833;21.391667;28;23.845833;21.1;86.416667;68;7.8;1.379167;
2000-08-14;0;1007.004167;22.158333;30.6;24.879167;22.7;85.666667;59;16.7;1;
2000-08-15;0;1006.970833;22.3875;30;24.933333;22.4;86.5;61;48.1;.704167;
2000-08-16;0;1005.658333;22.658333;32.6;26.879167;22.7;79.375;55;25.7;.829167;
2000-08-17;.4;1004.716667;22.629167;33;27.529167;23;76.166667;52;7.3;.95;
2000-08-18;0;1004.7375;22.979167;33.6;28.079167;23.7;75.916667;45;10.9;1.033333;
2000-08-19;0;1005.1375;22.933333;31.8;27.558333;24;76.333333;61;70;.9375;
2000-08-20;.4;1005.829167;23.2375;30.3;25.641667;23;86.791667;65;86.5;.908333;
2000-08-21;0;1004.9125;23.375;33.1;27.383333;23.2;80.541667;50;93.6;.920833;
2000-08-22;0;1004.479167;23.645833;29.4;25.625;24;89.208333;66;24.8;.779167;
2000-08-23;6;1003.5375;23.583333;33;27.045833;23.5;82.708333;57;94.6;.975;
2000-08-24;0;1003.229167;23;32.9;27.579167;23.5;77.25;54;71.9;1.154167;
2000-08-25;0;1003.2125;22.554167;33.5;28.258333;22.8;72.541667;49;45.7;1.454167;
2000-08-26;0;1002.683333;23.633333;31.3;27.3875;25;80.5;65;23.5;1.1125;
2000-08-27;4;1002.608333;22.3375;33.3;27.454167;22.2;76.041667;48;57.8;1;
2000-08-28;0;1002.725;22.608333;33.5;28.345833;23.7;73.083333;47;22.3;.9125;
2000-08-29;.2;1002.4;22.920833;34;28.966667;24.2;72.083333;46;89.8;.970833;
2000-08-30;0;1002.645833;22.575;34.1;28.4;23.3;72.833333;46;30.7;1.091667;
2000-08-31;0;1002.8375;21.908333;34.1;29.066667;24.3;66.583333;47;12.2;1.391667;
2000-09-01;0;1002.470833;22.870833;33.2;28.595833;25.3;72.083333;52;40.8;1.145833;
2000-09-02;0;1002.725;22.4375;32.8;27.895833;23.9;73.333333;51;19;1.204167;
2000-09-03;0;1003.2125;22.675;33.8;28.133333;23.6;74.583333;43;5.5;.9375;
2000-09-04;0;1003.104167;22.670833;34.6;28.670833;23.9;72.125;44;6.8;1.225;
2000-09-05;0;1002.808333;22.9125;34.8;28.7;24.4;72.541667;47;86.1;1.1125;
2000-09-06;6.4;1005;21.983333;27.8;24.6125;22.1;85.666667;71;6.5;1.458333;
2000-09-07;.4;1003.633333;21.670833;31.5;25.858333;21.5;79.125;54;79.8;.975;
2000-09-08;0;1001.666667;23.454167;33.9;27.766667;23.8;78.875;52;7.1;1.391667;
2000-09-09;0;1001.2;23.016667;34.8;28.983333;23.6;72.25;46;13.3;1.266667;
2000-09-10;0;1001.745833;22.225;34.3;28.1625;25.4;70.625;53;9.1;1.566667;
2000-09-11;0;1001.5625;21.783333;34.8;27.4;22.4;73.041667;46;19.5;1.404167;
2000-09-12;0;1002.183333;23.479167;31.3;27.325;24;80.041667;62;89.4;.920833;
2000-09-13;0;1003.471429;23.914286;34.5;null;24.2;79;52;6.1;1.27619;
2000-09-14;null;1003.220833;22.9875;35.1;29.354167;24.7;71.083333;44;6;1.191667;
2000-09-15;0;null;null;null;null;24.1;78.692308;63;5.6;null;
2000-09-16;null;null;null;null;null;null;null;null;null;null;
2000-09-17;null;1005.41;21.905;32.8;null;null;71.7;47;6;1.605;
2000-09-18;0;1004.758333;22.558333;34.6;27.5625;23.9;75.958333;43;8.5;.995833;
2000-09-19;35.6;1005.575;22.033333;30;25.429167;21.8;82.375;58;13.5;1.104167;
2000-09-20;1.2;1004.629167;22.8125;32.1;26.408333;22.3;81.666667;57;8.4;.95;
2000-09-21;0;1003.654167;21.85;32.2;26.05;22.1;79.166667;54;6.2;.895833;
2000-09-22;0;1003.970833;22.8625;33.5;27.1625;23.3;78.708333;52;8.1;.958333;
2000-09-23;.2;1002.370833;22.958333;33.5;27.6;23.2;77.208333;55;8.9;1.291667;
2000-09-24;0;1001.752174;23.513043;34;28.865217;24.4;74.826087;47;6.1;1.086957;
2000-09-25;0;1003.358333;23.3625;33.4;28.3625;24.8;75.416667;53;6.6;1.291667;
2000-09-26;2.8;1004.482609;24.243478;29;26.647826;24.6;86.913043;70;7.9;1.16087;
2000-09-27;57.2;1005.1375;23.1375;26.7;24.566667;21.3;91.833333;82;13.1;1.1875;
2000-09-28;4.6;1005.654167;22.2375;27.4;23.370833;22.1;93.541667;77;11.8;1.079167;
2000-09-29;83.2;1005.045833;22.616667;31;25.570833;21.4;84.958333;60;4.7;.8625;
2000-09-30;.2;1004.520833;22.4;32.3;27.079167;23.6;76.791667;52;5.6;1.5;
2000-10-01;0;1005.429167;22.570833;29.6;24.429167;24.3;89.5;71;11.2;1.4375;
2000-10-02;12;1006.083333;22.475;31.4;25.366667;21.8;84.916667;59;5.7;1.1625;
2000-10-03;13;1005.4375;22.441667;30.8;25.679167;22.2;83.416667;57;9.2;.841667;
2000-10-04;.4;1004.170833;22.966667;33.2;27.675;23.1;77.416667;53;5.1;.8625;
2000-10-05;.2;1003.425;23.433333;31.8;27.183333;24.1;80.541667;56;5.3;1.029167;
2000-10-06;.2;1003.416667;23.108333;32.1;26.666667;24.2;81.583333;57;6.7;1.183333;
2000-10-07;0;1003.7875;23.216667;32.4;26.8375;23.5;81.541667;57;5.6;.883333;
2000-10-08;1.8;1003.45;22.85;32.2;25.916667;23.1;83.583333;58;12.5;.870833;
2000-10-09;1.2;1003.316667;22.529167;33.1;25.9875;22.4;82.333333;55;13.9;1.208333;
2000-10-10;null;null;null;null;null;23.6;null;81;3.4;null;
2000-10-11;null;null;null;null;null;null;null;null;null;null;
2000-10-12;null;null;null;null;null;null;null;null;null;null;
2000-10-13;null;null;null;null;null;null;null;null;null;null;
2000-10-14;null;null;null;null;null;null;null;null;null;null;
2000-10-15;null;null;null;null;null;null;null;null;null;null;
2000-10-16;null;null;null;null;null;null;null;null;null;null;
2000-10-17;null;null;null;null;null;null;null;55;3.7;null;
2000-10-18;null;1005.216667;23.5;34;28.35;24.4;76.708333;49;5.3;.979167;
2000-10-19;0;1004.141667;23.683333;33.3;27.283333;23.5;81.875;56;13;1.0625;
2000-10-20;8.8;1003.379167;23.7;33.7;26.9125;23.3;83.75;52;11.4;.9125;
2000-10-21;0;1002.208333;22.991667;33.6;27.845833;23.8;76.5;49;6.4;1.204167;
2000-10-22;0;1002.0875;23.491667;33.3;27.291667;24.3;80.5;54;7.7;1.379167;
2000-10-23;1.6;1002.245833;23.629167;31.8;26.820833;24.3;83.666667;54;7.2;1.008333;
2000-10-24;0;1001.391667;23.695833;32.3;27.029167;24.6;82.916667;62;8.9;1.225;
2000-10-25;0;1001.0875;22.870833;33.2;27.629167;24;76.75;55;11.3;1.341667;
2000-10-26;0;1001.416667;23.55;34;28.2125;24.2;77.333333;51;6.8;1.029167;
2000-10-27;0;1002.666667;23.745833;34;27.9875;24.6;78.666667;55;7.2;1.404167;
2000-10-28;0;1002.875;23.6875;33.1;26.783333;24.9;83.958333;57;7.9;1.2;
2000-10-29;7.4;1004.258333;23.083333;27.5;25.3;23.6;87.666667;75;6.8;1.354167;
2000-10-30;2.2;1002.66087;23.286957;32;27.191304;23.6;80.434783;57;7.3;1.4;
2000-10-31;0;1001.495833;23.483333;34.1;28.395833;24.4;75.916667;53;5.5;1.0625;
2000-11-01;0;1001.233333;23.720833;32.7;28.425;24.9;76.416667;56;6.4;1.195833;
2000-11-02;0;1001.033333;24.8375;33.3;28.7625;25.8;80.208333;61;5.8;1.195833;
2000-11-03;0;1000.216667;23.491667;33.4;28.470833;24.4;75.5;54;5;1.05;
2000-11-04;.4;999.4;23.941667;33.3;27.754167;24.7;80.458333;59;5.9;1.383333;
2000-11-05;0;998.791667;24.2;33.7;28.320833;24.8;79.291667;56;6.8;1.7375;
2000-11-06;0;999.645833;22.925;33.5;26.654167;24.5;80.958333;57;15.8;2.083333;
2000-11-07;28.4;1001.05;22.158333;31.8;25.945833;20.8;80.666667;57;6.5;1.7;
2000-11-08;0;999.154167;23.666667;34.2;28.908333;24.1;75.083333;49;6.1;1.245833;
2000-11-09;0;998.416667;24.070833;32.8;28.108333;25.1;79.5;59;6.9;1.116667;
2000-11-10;0;999.245833;23.329167;32.9;27.554167;24.3;78.625;61;7.9;1.720833;
2000-11-11;0;999.429167;22.725;34.1;26.645833;24.6;80.041667;53;13.8;1.445833;
2000-11-12;25.2;999.145833;23.558333;33.3;27.404167;22.2;80.583333;56;6.2;1.3;
2000-11-13;3.6;998.716667;23.654167;33.7;28.758333;24.6;75.291667;52;6.2;1.441667;
2000-11-14;0;999.945833;23.041667;33.6;25.891667;25;85.291667;57;15.3;1.675;
2000-11-15;76.8;1000.925;21.695833;31.7;25.541667;20.9;80.791667;56;4.5;.870833;
2000-11-16;0;1000.9125;23.533333;32.8;27.904167;23.4;78.375;55;4.5;.858333;
2000-11-17;0;1001.666667;23.983333;33.1;27.3;25;82.833333;58;8.2;1.275;
2000-11-18;10.4;1003.0125;22.633333;29.9;25.458333;23;84.875;64;5.5;1.070833;
2000-11-19;1.4;1002.608333;22.775;31.5;26.141667;23.4;82.375;55;7.4;1.2625;
2000-11-20;1;1003.245833;22.295833;30.9;25.929167;22.8;80.958333;60;5.2;1.341667;
2000-11-21;6.4;1003.566667;22.545833;29.3;24.7;23.6;87.833333;73;12.9;1.141667;
2000-11-22;9.6;1004.020833;22.795833;31.1;26.0125;22.7;83.541667;57;5.2;.791667;
2000-11-23;0;1004.0625;22.970833;32.6;27.283333;22.6;78.541667;54;4.8;.979167;
2000-11-24;0;1003.216667;23;33.2;28.266667;23.6;74.583333;50;5.6;1.108333;
2000-11-25;0;1002.870833;23.295833;33.5;27.904167;24.4;77.083333;52;9.1;1.104167;
2000-11-26;3.4;1002.875;23.425;30.2;26.175;24.3;85.5;65;5.3;1.020833;
2000-11-27;5;1002.8625;23.441667;33;27.3375;23.5;81.041667;51;9.6;.866667;
2000-11-28;0;1002.825;23.841667;33.4;28.191667;24.2;78.708333;53;9.3;1.054167;
2000-11-29;0;1003.525;23.170833;33.6;28.425;24.4;74.708333;49;11.8;1.433333;
2000-11-30;null;null;null;null;null;23.7;null;88;2.2;null;
2000-12-01;null;null;null;null;null;null;63;53;10.3;null;
2000-12-02;.8;1002.695833;23.058333;33;27.391667;24.1;78.25;54;5.5;1.0125;
2000-12-03;0;1002.291667;24.075;31.7;27.320833;24.5;83.25;62;6.9;.8125;
2000-12-04;0;1001.729167;23.4875;33.8;28.320833;24.2;76.625;50;5.9;.9;
2000-12-05;null;null;null;null;null;25.9;null;74;3;null;
2000-12-06;null;null;null;null;null;null;null;57;5.5;null;
2000-12-07;.4;1002.641667;23.729167;32.7;27.85;24.4;79.333333;57;5.5;1.141667;
2000-12-08;null;null;null;null;null;25;null;73;1.4;null;
2000-12-09;null;null;null;null;null;null;71.75;55;6.9;null;
2000-12-10;4.6;1002.534783;24.2;30.8;26.243478;23.8;88.913043;66;6.2;.769565;
2000-12-11;null;null;null;null;null;24.1;null;87;2;null;
2000-12-12;null;null;null;null;null;null;70.384615;54;10.6;null;
2000-12-13;0;1002.470833;21.8375;32.8;28.629167;26;67.25;51;8.2;1.775;
2000-12-14;0;1002.530435;22.013043;31.2;27.421739;25.4;72.695652;55;7.7;1.452174;
2000-12-15;null;null;null;null;null;25.4;null;70;4.3;null;
2000-12-16;null;null;null;null;null;null;59.307692;45;5.2;null;
2000-12-17;23.8;1003.275;22.733333;30;26.141667;20.2;81.833333;59;16.9;1.175;
2000-12-18;null;null;null;null;null;23.6;null;85;4.3;null;
2000-12-19;null;null;null;null;null;null;81.666667;68;5.3;null;
2000-12-20;1;null;null;30.3;null;23.2;91.25;69;6.5;null;
2000-12-21;null;null;null;null;null;null;null;89;4.7;null;
2000-12-22;null;null;null;null;null;null;70.384615;57;5.2;null;
2000-12-23;null;null;null;null;null;23.5;81.214286;52;6.5;null;
2000-12-24;null;null;null;null;null;null;null;77;4.7;null;
2000-12-25;null;null;null;null;null;null;null;70;3.1;null;
2000-12-26;1.6;1002.529167;23.3;31.6;26.570833;22.4;83.25;60;7.7;1.245833;
2000-12-27;null;null;null;null;null;24.8;null;80;3.1;null;
2000-12-28;null;null;null;null;null;null;62.153846;52;6.5;null;
2000-12-29;.2;1002.75;23.429167;32.4;27.395833;24.1;79.875;59;7.6;.975;
2000-12-30;null;null;null;null;null;23.7;null;81;2.2;null;
2000-12-31;null;null;null;null;null;null;null;70;4.1;null;
2001-01-01;null;null;null;null;null;22.5;null;87;6.6;null;
2001-01-02;null;null;null;null;null;null;66.333333;54;7.4;null;
2001-01-03;.6;1004.208333;22.454167;31.3;26.683333;23.7;78.625;53;5.8;1.054167;
2001-01-04;null;null;null;null;null;23.4;null;68;5;null;
2001-01-05;null;null;null;null;null;null;null;88;4.9;null;
2001-01-06;null;null;null;null;null;null;77.166667;61;4.4;null;
2001-01-07;0;1003.069565;22.765217;27.5;25.13913;23;86.826087;74;9.1;1.4;
2001-01-08;null;null;null;null;null;null;85.357143;69;6.4;null;
2001-01-09;null;null;null;null;null;23.7;null;91;2.8;null;
2001-01-10;null;null;null;null;null;null;null;62;6.3;null;
2001-01-11;null;null;null;null;null;24.4;74.857143;60;7.1;null;
2001-01-12;null;1003.8;22.7875;30.1;26.054167;23.4;82.666667;65;11;1.429167;
2001-01-13;null;null;null;30.5;null;24;76.3125;59;7.9;null;
2001-01-14;null;null;null;null;null;23.4;null;83;5;null;
2001-01-15;null;null;null;null;null;null;78.666667;65;10.3;null;
2001-01-16;3.4;1003.921739;22.278261;26.5;23.904348;22.9;90.695652;80;9.3;.908696;
2001-01-17;null;null;null;null;null;null;null;70;4.8;null;
2001-01-18;null;null;null;null;null;null;null;85;3;null;
2001-01-19;null;null;null;null;null;null;null;74;3.9;null;
2001-01-20;null;null;null;null;null;null;83.642857;65;4.6;null;
2001-01-21;null;null;null;null;null;null;null;91;1.9;null;
2001-01-22;null;null;null;null;null;null;null;63;9.1;null;
2001-01-23;null;null;null;null;null;null;null;93;1.9;null;
2001-01-24;null;null;null;null;null;null;78.916667;60;9.4;null;
2001-01-25;null;null;null;31.4;null;22.6;80;58;8.8;null;
2001-01-26;null;null;null;27.4;null;23.1;89.75;74;5.3;null;
2001-01-27;null;null;null;null;null;null;null;65;11;null;
2001-01-28;null;null;null;null;null;null;null;71;6.5;null;
2001-01-29;null;null;null;null;null;null;80.266667;60;5.6;null;
2001-01-30;null;null;null;null;null;24;82.428571;56;6.3;null;
2001-01-31;null;null;null;null;null;null;null;null;null;null;
2001-02-01;null;null;null;null;null;null;null;null;null;null;
2001-02-02;null;null;null;null;null;null;null;null;null;null;
2001-02-03;null;null;null;null;null;null;null;null;null;null;
2001-02-04;null;null;null;null;null;null;null;null;null;null;
2001-02-05;null;null;null;null;null;null;null;null;null;null;
2001-02-06;null;null;null;null;null;null;null;null;null;null;
2001-02-07;null;null;null;null;null;null;null;null;null;null;
2001-02-08;null;null;null;null;null;null;null;null;null;null;
2001-02-09;null;null;null;null;null;null;null;null;null;null;
2001-02-10;null;null;null;null;null;null;null;null;null;null;
2001-02-11;null;null;null;null;null;null;null;null;null;null;
2001-02-12;null;null;null;null;null;null;null;null;null;null;
2001-02-13;null;null;null;null;null;null;null;null;null;null;
2001-02-14;null;null;null;null;null;null;null;null;null;null;
2001-02-15;null;null;null;null;null;null;null;null;null;null;
2001-02-16;null;null;null;null;null;null;null;null;null;null;
2001-02-17;null;null;null;null;null;null;null;null;null;null;
2001-02-18;null;null;null;null;null;null;null;null;null;null;
2001-02-19;null;null;null;null;null;null;null;null;null;null;
2001-02-20;null;null;null;null;null;null;null;null;null;null;
2001-02-21;null;null;null;null;null;null;null;null;null;null;
2001-02-22;null;null;null;null;null;null;null;61;8.3;null;
2001-02-23;2;1003.095833;23.120833;31.1;26.175;24.3;83.875;56;7.2;1.5875;
2001-02-24;5;1004.0125;21.85;30.4;25.470833;21.9;81.208333;59;12.1;1.933333;
2001-02-25;0;1003.770833;23.175;32;26.4375;23.8;82.916667;58;7;1.0875;
2001-02-26;0;1003.158333;23.05;31.3;26.1125;24.1;83.875;58;6.1;1.55;
2001-02-27;88.6;1003.220833;22.7375;30;25.2;22.5;87.041667;63;6;1.354167;
2001-02-28;7.6;1003.308333;22.829167;29.4;25.8625;22.7;83.666667;67;6.5;1.5625;
2001-03-01;11.8;1003.095833;22.8;28.8;24.841667;22.7;88.875;68;6;1.1;
2001-03-02;2.6;1004.6125;23.033333;28.2;24.620833;23.1;91.041667;73;5;1.1;
2001-03-03;15.8;1005.445833;22.608333;27.9;24.6375;22.4;88.958333;67;12.4;1.366667;
2001-03-04;14.6;1005.070833;22.645833;30.1;25.183333;22.3;86.5;66;4.8;1.104167;
2001-03-05;22;1004.995833;22.983333;27.7;24.645833;21.8;90.583333;77;9.1;.8125;
