Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-28;0;34.3;27.3125;22.3;75.5;null;null;null;null;null;
2012-10-29;2.6;34.5;27.1875;22.1;76.291667;null;null;null;null;null;
2012-10-30;0;33;27.345833;23.3;78.75;null;null;null;null;null;
2012-10-31;0;33.8;27.345833;22.4;75.416667;null;null;null;null;null;
2012-11-01;0;34.2;27.333333;22.4;77.166667;null;null;null;null;null;
2012-11-02;0;34.4;27.395833;23.1;77.916667;null;null;null;null;null;
2012-11-03;2;35.5;27.579167;23;77.833333;null;null;null;null;null;
2012-11-04;2;33.2;26.916667;23.8;80.041667;null;null;null;null;null;
2012-11-05;5.8;33.3;26.779167;22.6;80.166667;null;null;null;null;null;
2012-11-06;.6;32.8;25.9;23.8;83.875;null;null;null;null;null;
2012-11-07;8.6;31.7;25.554167;23;85.833333;null;null;null;null;null;
2012-11-08;6.8;33.1;27.054167;23.9;82;null;null;null;null;null;
2012-11-09;2;34.2;27.629167;23;73.583333;null;null;null;null;null;
2012-11-10;0;35.3;27.704167;22.2;73.458333;null;null;null;null;null;
2012-11-11;0;33;25.979167;23.7;85;null;null;null;null;null;
2012-11-12;52.4;26.8;24.133333;21.2;89.25;null;null;null;null;null;
2012-11-13;.6;31.5;25.579167;22;83;null;null;null;null;null;
2012-11-14;.4;31.1;25.466667;22.8;85.791667;null;null;null;null;null;
2012-11-15;0;30.6;25.625;22.9;87.125;null;null;null;null;null;
2012-11-16;11.4;29;25.254167;23.4;89.916667;null;null;null;null;null;
2012-11-17;9;30.8;25.15;23;89.25;null;null;null;null;null;
2012-11-18;13;31.6;26.079167;23.2;85.5;null;null;null;null;null;
2012-11-19;9.4;33.1;26.154167;22.9;85.083333;null;null;null;null;null;
2012-11-20;7.8;31.5;25.8;23.1;85.458333;null;null;null;null;null;
2012-11-21;.2;31.2;25.516667;23.3;88.416667;null;null;null;null;null;
2012-11-22;9.2;30.2;25.229167;22.7;85.666667;null;null;null;null;null;
2012-11-23;0;33.1;26.8;21.8;80.5;null;null;null;null;null;
2012-11-24;0;33.8;26.920833;22.8;80.625;null;null;null;null;null;
2012-11-25;2.6;33.6;27.375;23.2;79.916667;null;null;null;null;null;
2012-11-26;8.4;32.1;25.875;23.4;85.166667;null;null;null;null;null;
2012-11-27;2.2;33.1;25.320833;23.9;86.375;null;null;null;null;null;
2012-11-28;5.6;32.2;25.475;22.3;85.5;null;null;null;null;null;
2012-11-29;.4;31;24.904167;23.7;89.625;null;null;null;null;null;
2012-11-30;20.4;31.8;24.475;23;89.083333;null;null;null;null;null;
2012-12-01;20.6;27.5;23.270833;21;88.5;null;null;null;null;null;
2012-12-02;.6;29.9;24.333333;21.8;88.416667;null;null;null;null;null;
2012-12-03;.4;33.5;26.533333;22.6;80.166667;null;null;null;null;null;
2012-12-04;3.4;32.5;26.308333;23.8;85.041667;null;null;null;null;null;
2012-12-05;25.6;26.3;23.5375;21.4;90.083333;null;null;null;null;null;
2012-12-06;8;32.1;25.7125;21.4;85.208333;null;null;null;null;null;
2012-12-07;.4;33.4;26.558333;22.4;81.166667;null;null;null;null;null;
2012-12-08;0;33.7;27.204167;23;80.125;null;null;null;null;null;
2012-12-09;0;31.3;25.8875;24;84.5;null;null;null;null;null;
2012-12-10;19.8;31.7;25.6125;22;83.333333;null;null;null;null;null;
2012-12-11;0;31.3;25.558333;23.1;85.25;null;null;null;null;null;
2012-12-12;21.2;34;25.170833;23.4;87.708333;null;null;null;null;null;
2012-12-13;25.2;32.1;25.154167;22.4;87.291667;null;null;null;null;null;
2012-12-14;21.6;28.6;24.754167;22.6;89.083333;null;null;null;null;null;
2012-12-15;0;31.6;25.7875;22.8;86.125;null;null;null;null;null;
2012-12-16;.8;32.9;26.858333;22.8;80.291667;null;null;null;null;null;
2012-12-17;0;33.9;27.3375;22.7;78.75;null;null;null;null;null;
2012-12-18;24.6;27.8;23.75;21.5;87.958333;null;null;null;null;null;
2012-12-19;.4;31.1;24.966667;22.2;86.708333;null;null;null;null;null;
2012-12-20;.2;33.7;25.95;23.1;83.625;null;null;null;null;null;
2012-12-21;.6;27;24.029167;23.1;90.25;null;null;null;null;null;
2012-12-22;null;null;null;21.5;89.307692;null;null;null;null;null;
2012-12-23;null;29.7;null;null;82.941176;null;null;null;null;null;
2012-12-24;.4;31.6;25.408333;21.8;83.625;null;null;null;null;null;
2012-12-25;1.4;30.1;24.408333;22.3;87.916667;null;null;null;null;null;
2012-12-26;16.8;30.9;25.475;22.6;84.75;null;null;null;null;null;
2012-12-27;null;null;null;22.1;null;null;null;null;null;null;
2012-12-28;null;30.2;25.329167;22.3;83.875;null;null;null;null;null;
2012-12-29;12.8;26.4;null;22;91.15;null;null;null;null;null;
2012-12-30;null;25.2;23.083333;21.8;92.166667;null;null;null;null;null;
2012-12-31;12.8;29;24.208333;22;88.375;null;null;null;null;null;
2013-01-01;2;28.6;24.4;22.5;88.791667;null;null;null;null;null;
2013-01-02;1.8;32.5;25.6;22;82.875;null;null;null;null;null;
2013-01-03;0;31.2;26.179167;23.2;81;null;null;null;null;null;
2013-01-04;null;29.1;null;22.6;87.555556;null;null;null;null;null;
2013-01-05;12.6;29.5;null;22.6;91.222222;null;null;null;null;null;
2013-01-06;null;30.2;null;22.6;89.421053;null;null;null;null;null;
2013-01-07;null;26.7;24.05;22.4;90.625;null;null;null;null;null;
2013-01-08;null;28.6;null;22.8;89.588235;null;null;null;null;null;
2013-01-09;null;null;null;22.3;94.769231;null;null;null;null;null;
2013-01-10;null;29.7;24.630435;22.7;88.826087;null;null;null;null;null;
2013-01-11;25.2;26.5;null;21.9;92.588235;null;null;null;null;null;
2013-01-12;null;26.8;23.730435;21.5;88.826087;null;null;null;null;null;
2013-01-13;4;30.8;24.304348;21.2;88.913043;null;null;null;null;null;
2013-01-14;null;28.8;null;22.8;91.066667;null;null;null;null;null;
2013-01-15;null;null;null;null;91.538462;null;null;null;null;null;
2013-01-16;null;31.4;25.217391;22.5;86.043478;null;null;null;null;null;
2013-01-17;null;32.5;null;23.3;82.285714;null;null;null;null;null;
2013-01-18;null;29.9;null;22.8;85.125;null;null;null;null;null;
2013-01-19;null;33;null;23.5;82.238095;null;null;null;null;null;
2013-01-20;null;33.3;null;23.9;83.470588;null;null;null;null;null;
2013-01-21;null;null;null;22.1;null;null;null;null;null;null;
2013-01-22;null;null;null;null;90.384615;null;null;null;null;null;
2013-01-23;null;27.2;24.516667;23.1;90.416667;null;null;null;null;null;
2013-01-24;2;31.9;25.675;22.8;86.291667;null;null;null;null;null;
2013-01-25;null;null;null;23;79.692308;null;null;null;null;null;
2013-01-26;null;32.5;null;24.3;85.047619;null;null;null;null;null;
2013-01-27;null;null;null;23.4;92.230769;null;null;null;null;null;
2013-01-28;null;31.2;null;22.7;88.210526;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;32.3;25.966667;23.4;86.291667;null;null;null;null;null;
2013-01-31;0;32.1;26.666667;23.9;83.791667;null;null;null;null;null;
2013-02-01;2.8;31.8;26.2375;23.3;84.291667;null;null;null;null;null;
2013-02-02;.8;31.9;26.6;23.4;82.583333;null;null;null;null;null;
2013-02-03;0;31;25.870833;24;87.083333;null;null;null;null;null;
2013-02-04;23.8;27.2;24.091667;22.7;91.458333;null;null;null;null;null;
2013-02-05;7.6;30.5;24.825;22;84.5;null;null;null;null;null;
2013-02-06;0;33.1;25.766667;22.7;85.416667;null;null;null;null;null;
2013-02-07;1.8;32.9;25.641667;23.5;86.333333;null;null;null;null;null;
2013-02-08;32.8;31.5;24.895833;22.9;89.041667;null;null;null;null;null;
2013-02-09;36.4;26.6;23.991667;22.6;88.916667;null;null;null;null;null;
2013-02-10;.2;30.5;25.083333;22.7;86;null;null;null;null;null;
2013-02-11;0;31.5;25.3;22.2;81.833333;null;null;null;null;null;
2013-02-12;3.4;30.6;25.225;22.2;83.375;null;null;null;null;null;
2013-02-13;75.4;26.2;23.158333;22.4;93.541667;null;null;null;null;null;
2013-02-14;7;30.4;24.3625;21.7;87.583333;null;null;null;null;null;
2013-02-15;.2;31.6;25.425;22.7;83.375;null;null;null;null;null;
2013-02-16;5.8;31.4;26.0125;22.9;82.5;null;null;null;null;null;
2013-02-17;0;29.8;25.120833;23.2;84.875;null;null;null;null;null;
2013-02-18;1.8;30.9;25.683333;23.1;84.875;null;null;null;null;null;
2013-02-19;.8;32.2;24.645833;23.1;88.25;null;null;null;null;null;
2013-02-20;13.6;31.4;null;20.8;87.9;null;null;null;null;null;
2013-02-21;null;28.7;null;22.4;89.666667;null;null;null;null;null;
2013-02-22;null;25.9;null;22.5;90.388889;null;null;null;null;null;
2013-02-23;5.8;31.4;25.025;21.8;86.125;null;null;null;null;null;
2013-02-24;5.2;32.6;26.675;22.9;80.208333;null;null;null;null;null;
2013-02-25;0;33.8;27.775;23.5;75.333333;null;null;null;null;null;
2013-02-26;1;32;26.766667;23.7;81.666667;null;null;null;null;null;
2013-02-27;31;31.5;25.5625;22.1;85.333333;null;null;null;null;null;
2013-02-28;23;29.1;null;22.7;90.823529;null;null;null;null;null;
2013-03-01;null;31.5;26.341667;22.8;82.25;null;null;null;null;null;
2013-03-02;42.6;28.2;24.320833;22.8;91.208333;null;null;null;null;null;
2013-03-03;38;31.4;24.922727;22.3;86.454545;null;null;null;null;null;
2013-03-04;28.4;30.7;25.321739;21.9;86.608696;null;null;null;null;null;
2013-03-05;13.8;25.4;23.675;23.1;92.666667;null;null;null;null;null;
2013-03-06;28.4;32.4;25.545833;21.5;85.625;null;null;null;null;null;
2013-03-07;.4;31.6;26.466667;23;84.166667;null;null;null;null;null;
2013-03-08;19.6;28.7;25.4125;23.6;88.041667;null;null;null;null;null;
2013-03-09;1.2;32.9;26.475;23.4;83.458333;null;null;null;null;null;
2013-03-10;0;33.4;26.7625;24;85.875;null;null;null;null;null;
2013-03-11;34.2;31.3;26.4875;23.9;84.083333;null;null;null;null;null;
2013-03-12;0;31.8;26.029167;23.9;87.5;null;null;null;null;null;
2013-03-13;.6;30;25.258333;23.9;90;null;null;null;null;null;
2013-03-14;47;32.2;24.533333;22.4;89.958333;null;null;null;null;null;
2013-03-15;29.2;32.1;25.958333;21.5;84.875;null;null;null;null;null;
2013-03-16;4.8;30.7;25.25;23.4;87.375;null;null;null;null;null;
2013-03-17;.8;29.6;24.804167;23.4;88.958333;null;null;null;null;null;
2013-03-18;18.8;30.6;25.358333;22.7;88.75;null;null;null;null;null;
2013-03-19;4.4;30.8;25.741667;23.4;89.125;null;null;null;null;null;
2013-03-20;null;null;null;24;89.571429;null;null;null;null;null;
2013-03-21;null;32.5;null;23.8;84.888889;null;null;null;null;null;
2013-03-22;null;28.2;23.65;21.9;88.416667;null;null;null;null;null;
2013-03-23;1.6;32.4;25.620833;21.9;82.083333;null;null;null;null;null;
2013-03-24;0;32.9;26.825;22.6;80.208333;null;null;null;null;null;
2013-03-25;0;33.3;26.9;23.6;79.916667;null;null;null;null;null;
2013-03-26;0;34.2;27.279167;22.2;79.5;null;null;null;null;null;
2013-03-27;.2;28.5;24.466667;23.6;91.75;null;null;null;null;null;
2013-03-28;50;31.2;null;22.3;88;null;null;null;null;null;
2013-03-29;null;31.1;null;null;86.5;null;null;null;null;null;
2013-03-30;.4;32.2;25.7;23.8;87.708333;null;null;null;null;null;
2013-03-31;9.8;31.8;25.233333;23.3;87.25;null;null;null;null;null;
2013-04-01;.6;32.4;25.46087;22.2;85.956522;null;null;null;null;null;
2013-04-02;null;31.6;null;23.1;87.666667;null;null;null;null;null;
2013-04-03;null;30.7;null;22.6;88.8;null;null;null;null;null;
2013-04-04;null;32;25.754545;22.8;85.181818;null;null;null;null;null;
2013-04-05;37.8;33.2;26.8625;22.8;82.041667;null;null;null;null;null;
2013-04-06;1.2;32.9;25.604167;23;87.541667;null;null;null;null;null;
2013-04-07;.4;32.8;26.595833;23.9;85.75;null;null;null;null;null;
2013-04-08;7;30.3;25.166667;22.5;87.125;null;null;null;null;null;
2013-04-09;3.8;31.9;26.645833;22.6;85.166667;null;null;null;null;null;
2013-04-10;0;33.3;27.0875;23.6;81.916667;null;null;null;null;null;
2013-04-11;8.8;31.8;26.358333;23.3;82.416667;null;null;null;null;null;
2013-04-12;1.6;32.1;26.45;24;83.375;null;null;null;null;null;
2013-04-13;5.2;32.9;26.7;23.2;83.208333;null;null;null;null;null;
2013-04-14;9.2;28.8;25.041667;23.5;88.208333;null;null;null;null;null;
2013-04-15;.4;31.1;25.758333;22.7;82.625;null;null;null;null;null;
2013-04-16;0;31.7;26.391304;23.4;83;null;null;null;null;null;
2013-04-17;null;null;null;24.2;null;null;null;null;null;null;
2013-04-18;null;null;null;null;86.461538;null;null;null;null;null;
2013-04-19;null;null;null;null;null;null;null;null;null;null;
2013-04-20;null;30.2;24.613636;22.2;88.136364;null;null;null;null;null;
2013-04-21;null;null;null;null;81.5;null;null;null;null;null;
2013-04-22;null;null;null;null;67.083333;null;null;null;null;null;
2013-04-23;null;null;null;null;58.142857;null;null;null;null;null;
2013-04-24;null;null;null;20.2;71.214286;null;null;null;null;null;
2013-04-25;null;32.1;26.436364;22.7;77.318182;null;null;null;null;null;
2013-04-26;0;30.6;26.204545;23.8;84.363636;null;null;null;null;null;
2013-04-27;null;null;null;null;null;null;null;null;null;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;84.142857;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;33.5;null;23.4;84.210526;null;null;null;null;null;
2013-05-06;null;null;null;null;87.230769;null;null;null;null;null;
2013-05-07;null;25.5;null;23.1;94.214286;null;null;null;null;null;
2013-05-08;null;null;null;null;81.5;null;null;null;null;null;
2013-05-09;null;null;null;null;81.666667;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;23.1;92.583333;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;32.1;null;null;89.75;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;31.5;25.9875;23.1;85.916667;null;null;null;null;null;
2013-05-16;1.6;34.8;26.831818;23.4;83.181818;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;81.714286;null;null;null;null;null;
2013-05-21;null;null;null;null;null;null;null;null;null;null;
2013-05-22;null;null;null;null;null;null;null;null;null;null;
2013-05-23;null;30.6;null;23.4;87.8;null;null;null;null;null;
2013-05-24;null;null;null;null;null;null;null;null;null;null;
2013-05-25;null;null;null;null;null;null;null;null;null;null;
2013-05-26;null;null;null;null;null;null;null;null;null;null;
2013-05-27;null;31.2;24.95;21.9;85.833333;null;null;null;null;null;
2013-05-28;0;32.4;null;21.4;84.631579;null;null;null;null;null;
2013-05-29;null;31.3;25.013043;21.7;87.478261;null;null;null;null;null;
2013-05-30;.2;32.2;25.85;22.3;84.375;null;null;null;null;null;
2013-05-31;28.8;30.9;24.808333;21.9;88.791667;null;null;null;null;null;
2013-06-01;17.8;30.6;24.591667;21.6;87.375;null;null;null;null;null;
2013-06-02;null;null;null;22.1;null;null;null;null;null;null;
2013-06-03;null;32.6;null;21.6;83.047619;null;null;null;null;null;
2013-06-04;null;31.2;null;22.2;87.095238;null;null;null;null;null;
2013-06-05;null;31.3;25.3375;22;84.833333;null;null;null;null;null;
2013-06-06;null;30.2;null;22.1;88.357143;null;null;null;null;null;
2013-06-07;null;31.1;25.13913;21.5;85.304348;null;null;null;null;null;
2013-06-08;null;null;null;22.7;null;null;null;null;null;null;
2013-06-09;null;null;null;null;83.357143;null;null;null;null;null;
2013-06-10;null;31.7;25.854545;21.7;81.681818;null;null;null;null;null;
2013-06-11;null;null;null;null;null;null;null;null;null;null;
2013-06-12;null;31.5;null;null;82.352941;null;null;null;null;null;
2013-06-13;null;31.4;25.7375;21.6;82.166667;null;null;null;null;null;
2013-06-14;2;31.9;25.426087;21.5;81.217391;null;null;null;null;null;
2013-06-15;.2;28.5;24.770833;22.6;88.375;null;null;null;null;null;
2013-06-16;.4;31.3;25.145833;22.1;86.791667;null;null;null;null;null;
2013-06-17;18;31.4;24.595833;21.6;87.583333;null;null;null;null;null;
2013-06-18;3;31.1;25.2625;22.5;86.083333;null;null;null;null;null;
2013-06-19;0;30.8;25.091667;22.9;86.583333;null;null;null;null;null;
2013-06-20;1.8;31.1;24.425;21.2;84.833333;null;null;null;null;null;
2013-06-21;0;31.8;25.795833;22.6;82.333333;null;null;null;null;null;
2013-06-22;.2;31.3;25.0625;21.4;83.375;null;null;null;null;null;
2013-06-23;0;32.1;25.370833;21.5;83.208333;null;null;null;null;null;
2013-06-24;0;32.2;25.35;22;85.708333;null;null;null;null;null;
2013-06-25;2.2;32.6;null;22.6;84;null;null;null;null;null;
2013-06-26;null;32.4;25.4;21.6;82.75;null;null;null;null;null;
2013-06-27;.4;32.7;25.583333;22.5;83;null;null;null;null;null;
2013-06-28;1.4;32.2;25.516667;21.7;83.291667;null;null;null;null;null;
2013-06-29;0;28.5;24.554167;21.8;89.041667;null;null;null;null;null;
2013-06-30;0;32.5;24.970833;21.8;82.5;null;null;null;null;null;
2013-07-01;0;32.1;25.716667;22;81.083333;null;null;null;null;null;
2013-07-02;.4;28;23.625;21.5;88.5;null;null;null;null;null;
2013-07-03;17.8;30.3;24.291667;20.9;83.166667;null;null;null;null;null;
2013-07-04;0;30.3;24.9375;21.3;83;null;null;null;null;null;
2013-07-05;23.8;29.8;24.533333;22;85;null;null;null;null;null;
2013-07-06;5.8;30.6;25.0125;21.6;85.875;null;null;null;null;null;
2013-07-07;.8;27.7;23.8375;21.7;89.25;null;null;null;null;null;
2013-07-08;14.2;32;24.8875;21.6;85.958333;null;null;null;null;null;
2013-07-09;1.4;31.4;24.8625;21.6;83.291667;null;null;null;null;null;
2013-07-10;2.4;30.4;24.670833;20.7;82.875;null;null;null;null;null;
2013-07-11;0;31.7;24.9125;21.5;82.916667;null;null;null;null;null;
2013-07-12;.2;30.1;24.1;20;85.041667;null;null;null;null;null;
2013-07-13;0;32.1;24.933333;20.9;83.916667;null;null;null;null;null;
2013-07-14;18;31.8;24.875;20.7;81.875;null;null;null;null;null;
2013-07-15;0;32.2;25.258333;19.7;78.375;null;null;null;null;null;
2013-07-16;0;31.7;25.7125;21.1;77.625;null;null;null;null;null;
2013-07-17;0;30.1;25.154167;22.4;83.208333;null;null;null;null;null;
2013-07-18;1.8;32.1;25.195833;20.4;80.25;null;null;null;null;null;
2013-07-19;.2;32.3;25.7375;21.4;79.541667;null;null;null;null;null;
2013-07-20;0;32.7;25.7875;20.8;79.458333;null;null;null;null;null;
2013-07-21;0;32.9;26.4;21.8;75.666667;null;null;null;null;null;
2013-07-22;0;30.3;23.7875;22;88.583333;null;null;null;null;null;
2013-07-23;10.8;28.4;23.241667;21.1;89.583333;null;null;null;null;null;
2013-07-24;3.4;23.4;16.325;14.9;87.5;null;null;null;null;null;
2013-07-25;.2;24.4;17.3625;13.1;75.75;null;null;null;null;null;
2013-07-26;0;27.6;20.066667;14;75.833333;null;null;null;null;null;
2013-07-27;0;29.7;21.720833;15.9;77.833333;null;null;null;null;null;
2013-07-28;0;30.7;23.270833;17.7;78.458333;null;null;null;null;null;
2013-07-29;0;32.4;24.729167;19.7;76.916667;null;null;null;null;null;
2013-07-30;0;33.3;25.275;20;79.708333;null;null;null;null;null;
2013-07-31;5.8;32.2;25.154167;20.4;81.708333;null;null;null;null;null;
2013-08-01;.2;32.2;25.1875;21;80.708333;null;null;null;null;null;
2013-08-02;14.2;32.5;25.745833;20.8;78.333333;null;null;null;null;null;
2013-08-03;0;32.4;25.620833;21.8;80.25;null;null;null;null;null;
2013-08-04;0;31.8;25.033333;20.2;81.625;null;null;null;null;null;
2013-08-05;0;33.6;26.604167;22.4;77.541667;null;null;null;null;null;
2013-08-06;16.8;32;26.1625;22.4;79.125;null;null;null;null;null;
2013-08-07;0;32.9;25.95;21.3;79.833333;null;null;null;null;null;
2013-08-08;0;33.2;26.379167;21.7;78.125;null;null;null;null;null;
2013-08-09;0;33.9;26.520833;22.8;78.666667;null;null;null;null;null;
2013-08-10;2;32.3;24.4375;22.3;84.416667;null;null;null;null;null;
2013-08-11;5;21.5;18.5125;15.6;80.166667;null;null;null;null;null;
2013-08-12;0;30.4;21.158333;15.6;79;null;null;null;null;null;
2013-08-13;0;32.8;24.7625;17.4;77.375;null;null;null;null;null;
2013-08-14;.6;31.3;23.733333;21.1;88.166667;null;null;null;null;null;
2013-08-15;24.4;25.3;21.470833;17.7;72.458333;null;null;null;null;null;
2013-08-16;0;28.7;21.245833;15.8;69.458333;null;null;null;null;null;
2013-08-17;0;31.5;23.0375;16.6;73.375;null;null;null;null;null;
2013-08-18;0;32.2;24.641667;18.6;72.583333;null;null;null;null;null;
2013-08-19;0;33.7;25.4;18.8;73.208333;null;null;null;null;null;
2013-08-20;0;33.4;25.3875;21.5;80.083333;null;null;null;null;null;
2013-08-21;1.4;33.1;25.2125;20.1;78.416667;null;null;null;null;null;
2013-08-22;1.8;32.8;25.945833;21.8;78.333333;null;null;null;null;null;
2013-08-23;0;32.4;25.708333;21.4;80.125;null;null;null;null;null;
