Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2006-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-13;0;953.829167;22.1375;32.1;25.345833;22.4;83.791667;50;12.3;2.3625;
2007-01-14;.2;954.258333;22.170833;28.9;24.883333;23.1;85.583333;62;14.6;3.245833;
2007-01-15;0;955.670833;21.6625;29.5;23.745833;21.6;88.583333;64;13.9;2.770833;
2007-01-16;25.4;957.254167;21.75;30.7;24.2375;21.9;87.083333;57;11.8;1.3;
2007-01-17;.4;956.579167;21.2375;33.1;26.583333;22.1;75.458333;40;7.3;1.175;
2007-01-18;0;956.820833;22.233333;34.6;26.566667;22.2;79.208333;41;12.3;1.6125;
2007-01-19;.2;957.058333;22.283333;33.2;26.391667;22.2;80.125;45;11.9;1.4625;
2007-01-20;0;957.375;22.8375;32.5;26.358333;23;82.541667;49;9.7;1.733333;
2007-01-21;0;958.466667;21.654167;33.4;26.791667;21.9;76.041667;44;7.1;1.6875;
2007-01-22;0;957.275;21.591667;33.2;26.304167;21.7;77.291667;43;10.8;1.333333;
2007-01-23;0;956.341667;21.870833;29.9;24.275;22.2;86.875;63;12.4;1.7125;
2007-01-24;0;956.3875;21.795833;30.7;25.191667;21.4;82.25;58;8.2;1.658333;
2007-01-25;0;956.429167;22.441667;31.6;25.979167;22.5;82.375;53;10.6;1.554167;
2007-01-26;.4;957.541667;22.145833;29.4;24.504167;21.7;87.666667;60;8.8;1.775;
2007-01-27;0;958.566667;21.916667;28.3;24.708333;22.5;85.166667;67;7.6;2.054167;
2007-01-28;0;957.5875;22.033333;31.7;25.1625;22.6;83.958333;52;10.4;1.508333;
2007-01-29;0;958.741667;21.933333;26.1;23.579167;22.1;90.666667;77;12.4;2.475;
2007-01-30;0;958.625;21.825;29.6;24.491667;22.3;85.666667;61;10.3;2.5125;
2007-01-31;0;956.925;22;31.7;25.1125;21.9;84.416667;52;8.5;1.258333;
2007-02-01;0;956.520833;22.325;27.6;24.1375;22;90.041667;71;8.2;2.020833;
2007-02-02;0;956.6625;22.1375;26.5;23.5625;22.3;91.875;77;11.9;2.7375;
2007-02-03;0;956.458333;21.725;30.5;24.195833;22.3;86.958333;57;15.7;3.470833;
2007-02-04;0;956.233333;21.979167;29.2;24.120833;21.8;88.375;65;12.4;3.654167;
2007-02-05;0;957.025;21.741667;26.4;23.495833;21.9;90.125;76;10.4;3.745833;
2007-02-06;0;956.116667;22.270833;31.5;25.445833;22;83.958333;56;10;2.279167;
2007-02-07;0;956.575;22.795833;29.4;25.025;21.5;87.958333;67;13.5;2.9125;
2007-02-08;0;956.6625;22.108333;30.9;24.958333;21.6;85.625;55;8.7;1.883333;
2007-02-09;0;958.658333;22.029167;31.1;24.954167;22.6;85;54;10.6;2.783333;
2007-02-10;0;960.133333;21.9375;31.1;25.65;22.1;81.541667;52;11.9;1.6;
2007-02-11;0;958.704167;22.025;33.3;25.9375;22.6;81.333333;44;12.9;1.5125;
2007-02-12;0;957.0375;21.995833;30.3;25.104167;22.8;83.666667;59;14.7;2.75;
2007-02-13;0;955.875;22.041667;28.9;24.008333;22.5;88.958333;68;12.3;2.466667;
2007-02-14;0;954.695833;21.895833;28.8;24.3625;22;86.541667;67;9.6;3.320833;
2007-02-15;0;954.220833;20.916667;31.3;25.133333;21.1;79.208333;52;9.6;3.0625;
2007-02-16;0;955.220833;21.683333;30.3;23.95;20.9;87.75;55;10.1;2.3625;
2007-02-17;0;956.195833;21.079167;23.7;22.170833;20;93.583333;83;11;1.55;
2007-02-18;0;956.920833;21.0625;27.5;23.279167;20.8;88.125;68;7.6;2.025;
2007-02-19;0;955.533333;21.179167;27.6;22.7125;21.3;91.5;67;9.4;1.975;
2007-02-20;0;954.795833;20.879167;28.5;22.904167;20.9;89.125;58;9.8;1.179167;
2007-02-21;0;954.629167;21.275;29.4;23.233333;21.3;89.25;60;9.8;2.25;
2007-02-22;0;958.258333;21.466667;27.3;23.425;21.5;88.916667;71;8.5;2.558333;
2007-02-23;0;960.0375;20.654167;30.4;24.504167;20.9;80.916667;53;10.5;2.704167;
2007-02-24;0;959.858333;20.6;32.7;24.9;20;79.375;45;8.6;1.470833;
2007-02-25;0;958.691667;20.2125;33;26.0875;20.1;74.041667;34;6.8;1.004167;
2007-02-26;0;957.079167;20.4125;33.2;26.204167;20.5;73.666667;37;6;1.075;
2007-02-27;10.8;957.9625;21.479167;27;23.433333;20.4;89.083333;72;10.5;1.795833;
2007-02-28;9.8;957.4375;20.916667;30.8;24.766667;20;80.666667;49;8;1.541667;
2007-03-01;0;956.508333;21.495833;31.7;24.533333;21.7;84.583333;49;18.9;1.758333;
2007-03-02;5.4;957.0625;20.95;32.6;25.729167;20.5;78;43;12.5;2.133333;
2007-03-03;0;957.445833;20.095833;32.2;25.433333;19.9;75.666667;38;8.1;1.4625;
2007-03-04;0;957.508333;20.291667;31;24.958333;20.6;76.916667;49;10.1;2.3625;
2007-03-05;0;957.816667;19.475;32.1;25.375;19.2;73.875;38;8.8;1.916667;
2007-03-06;0;958.633333;19.3;33;25.595833;19;71.708333;36;10.4;1.504167;
2007-03-07;0;959.645833;19.883333;33.4;25.204167;20.1;75.541667;37;15.8;1.866667;
2007-03-08;0;958.3125;19.841667;33.4;25.533333;19.4;74.333333;39;11;1.608333;
2007-03-09;0;957.383333;20.195833;31.8;25.216667;20.2;76.291667;41;20.2;1.2875;
2007-03-10;0;957.083333;21.075;32.1;25.204167;22.2;79.708333;46;10.3;1.225;
2007-03-11;0;956.995833;20.6375;33.4;25.366667;21.6;77.25;35;9.2;1.708333;
2007-03-12;0;957.954167;20.0875;31.1;24.825;21.4;77.125;46;7.7;1.304167;
2007-03-13;0;958.179167;20;32.4;25.866667;20.7;72.791667;40;8.2;1.55;
2007-03-14;0;957.447826;20.786957;31.5;25.256522;21.2;78.217391;42;9.2;1.526087;
2007-03-15;0;957.320833;21.341667;30.9;24.491667;21;83.958333;53;12.2;2.2875;
2007-03-16;1;958.1125;20.6625;30.9;24.5375;20.7;81;46;11.1;1.55;
2007-03-17;0;957.704167;21.608333;30.9;24.879167;21.7;83.291667;54;9.6;1.55;
2007-03-18;0;958.1;22.225;28.3;23.970833;22;90.375;67;11.5;1.3625;
2007-03-19;0;959.05;20.9625;28.5;23.775;20.1;85.083333;60;8.8;1.975;
2007-03-20;.2;958.683333;21.8;28.8;24.129167;21.8;87.458333;63;9.6;1.345833;
2007-03-21;0;957.795833;21.0125;23.7;22.325;21.8;92.375;83;7.7;1.704167;
2007-03-22;0;957.220833;19.879167;31.6;24.416667;19.5;79.083333;42;7.8;1.120833;
2007-03-23;0;957.795833;20.804167;32.1;25.420833;19.7;78.25;45;7.9;1.175;
2007-03-24;0;958.275;21.0125;32.7;26.104167;20.9;76.291667;41;9;1.408333;
2007-03-25;0;957.620833;20.208333;33.8;26.379167;21.1;73.291667;33;7.9;1.079167;
2007-03-26;0;956.233333;18.891667;33.9;26.1625;18.7;68.791667;32;8.2;1.1625;
2007-03-27;0;956.570833;20.091667;33.8;27.320833;21.7;68.416667;34;11;1.5875;
2007-03-28;0;957.45;19.683333;34.1;26.745833;20;69.25;36;6.1;1.091667;
2007-03-29;0;956.604167;19.608333;34.6;27.295833;22.1;68.041667;29;7.4;1.141667;
2007-03-30;0;955.625;18.4;34.1;26.7125;20.6;64.666667;31;8.8;1.120833;
2007-03-31;0;956.3125;18.6875;33.8;26.541667;20.4;66.708333;31;5.6;.970833;
2007-04-01;0;957.179167;17.429167;33.9;26.070833;19.4;65.166667;26;8.6;1.079167;
2007-04-02;0;956.829167;16.545833;35;25.7;17.9;63.583333;25;7.5;.9125;
2007-04-03;0;956.454167;18.3375;34.7;26.233333;19.2;66.75;31;7.6;.975;
2007-04-04;0;956.054167;20.8125;34.3;26.65;22.5;73;38;13.6;1.308333;
2007-04-05;0;957.491667;20.7375;33.5;24.279167;21.4;82.333333;39;12.6;1.5;
2007-04-06;.2;958.05;20.3125;32.3;24.445833;21.1;80.083333;44;21.2;1.625;
2007-04-07;7.8;958.1375;21.141667;33;25.5125;21;78.958333;43;10.9;.970833;
2007-04-08;18.8;958.675;21.208333;31;25.054167;21.7;80.458333;54;7.8;2.133333;
2007-04-09;.2;957.845833;21.529167;29.6;24.941667;22;82.5;59;8.2;1.970833;
2007-04-10;0;956.779167;21.391667;32.1;25.691667;20.8;79.75;49;7.1;.908333;
2007-04-11;1;958.3125;21.804167;32.9;25.045833;22.5;83.583333;48;9.2;1.15;
2007-04-12;.6;959.375;21.508333;32;24.420833;20.7;85.333333;49;10;1.341667;
2007-04-13;.2;959.425;20.5;32.4;25.275;20;77.708333;43;8.3;1.633333;
2007-04-14;0;958.595833;20.041667;32.5;25.691667;20.6;74.25;38;8.7;1.179167;
2007-04-15;0;959.204167;19.733333;33.1;26.191667;20.3;71.333333;35;5.7;1.0375;
2007-04-16;0;959.1;19.595833;33.1;26;19.5;71.25;36;7.6;1.15;
2007-04-17;0;957.175;19.295833;33.5;25.454167;19.4;73;33;8.3;.9;
2007-04-18;0;956.929167;19.65;31;24.2;19.3;78.125;45;13.1;1.995833;
2007-04-19;0;957.4125;19.3375;31.7;24.375;18.6;76.333333;44;8;1.545833;
2007-04-20;0;958.95;19.425;31.9;24.5;19.2;75.583333;39;8;2.0875;
2007-04-21;0;959.058333;20.466667;31.3;24.679167;20.9;79.291667;49;9.4;1.791667;
2007-04-22;.2;958.891667;21.091667;29.4;24.091667;20.9;84.458333;53;7.3;1.429167;
2007-04-23;0;958.75;19.75;32.5;24.325;18.9;78.375;42;8.2;.904167;
2007-04-24;0;957.945833;20.558333;33.5;24.891667;20;79.25;41;10.7;.858333;
2007-04-25;.2;957.191667;21.075;31.4;24.158333;20.4;84.166667;50;11.7;1.3125;
2007-04-26;.2;956.95;20.591667;33.3;24.85;20.3;79.75;43;8.3;1.2625;
2007-04-27;0;958.3375;21.3625;30.7;25.033333;21.9;81.25;52;9;2.183333;
2007-04-28;0;960.029167;20.420833;30.8;24.154167;21.5;80.625;52;14.1;2.995833;
2007-04-29;24.6;959.945833;21.425;30.4;24.533333;21.2;84.125;54;8.7;1.470833;
2007-04-30;.2;959.095833;21.0625;31.7;25.354167;21.4;78.666667;50;6.7;1.125;
2007-05-01;0;958.091667;20.391667;32.4;25.529167;20.1;76.291667;42;6.9;.829167;
2007-05-02;0;958.258333;19.695833;32.3;25.316667;19.5;74.458333;39;7.7;1.379167;
2007-05-03;0;958.6875;14.466667;32.6;24.5625;16.8;60.875;19;9.8;1.616667;
2007-05-04;0;957.858333;15.4125;32.7;23.183333;14.8;65.625;35;7.5;1.141667;
2007-05-05;0;957.341667;19.241667;31.2;25.116667;20.4;72.291667;45;7.9;1.366667;
2007-05-06;0;957.033333;16.216667;31.4;24.125;17.1;66.291667;31;9;1.504167;
2007-05-07;0;957.229167;16.066667;33.1;24.258333;17.1;66.291667;27;6.7;.858333;
2007-05-08;0;958.025;18.095833;33.3;25.508333;18.7;67.625;32;8.9;1.945833;
2007-05-09;0;962.291667;15.725;26.8;20.629167;17;74.291667;55;11.8;5.375;
2007-05-10;0;960.8125;13.725;30.7;20.758333;13.8;66.666667;36;10.1;2.3875;
2007-05-11;0;961;17.4;32.1;23.733333;15.7;70.041667;39;7.3;1.183333;
2007-05-12;0;962.533333;19.616667;32.3;24.841667;19.4;75.541667;38;7.6;1.2;
2007-05-13;0;961.55;18.42;32.2;null;18.4;73.65;35;9;1.57;
2007-05-14;null;960.478261;17.347826;32.6;24.83913;17.7;68.26087;30;5.4;.778261;
2007-05-15;0;959.454167;16.066667;32.5;23.970833;16.5;67.458333;29;9.4;1.35;
2007-05-16;0;958.1875;14.983333;33.6;24.045833;15.9;64.541667;21;10.6;1.558333;
2007-05-17;0;958.3875;16.041667;33.7;24.05;16.3;66.291667;28;6.9;1.104167;
2007-05-18;0;959.1;17.3125;31.1;24.308333;17.8;68.75;34;6.2;.995833;
2007-05-19;0;959.425;16.65;31.4;23.670833;16.2;69.458333;30;9;1.1125;
2007-05-20;0;958.516667;16.645833;32.4;23.858333;17.5;69.041667;32;8;1.320833;
2007-05-21;0;957.35;16.466667;33.2;24.395833;17.3;66.75;29;10.5;1.645833;
2007-05-22;0;956.566667;17.679167;33.1;24.854167;18.1;68;35;9.8;1.520833;
2007-05-23;0;957.7125;19.029167;30.5;22.3375;19.2;82.5;53;13.4;2.55;
2007-05-24;20;961.725;12.625;23.9;18.6375;15.6;70.125;38;10.8;5.05;
2007-05-25;0;960.820833;10.175;28;19.008333;13.1;59.208333;31;6.9;1.695833;
2007-05-26;0;958.983333;13.879167;30.4;21.091667;13.4;68.916667;34;7.6;.904167;
2007-05-27;0;959.25;16.004167;32.3;23.258333;15.9;69.041667;32;6.4;.879167;
2007-05-28;0;959.629167;17.545833;31.9;24.4625;18.1;68.875;38;5.9;1.229167;
2007-05-29;0;960.770833;16.816667;30;24.141667;20;65.208333;42;9.6;3.766667;
2007-05-30;0;961.683333;13.366667;29.2;21.454167;14.6;62.041667;37;8.3;3.1375;
2007-05-31;0;960.256522;13.1;31.3;22.304348;14.2;59.869565;30;7.3;1.721739;
2007-06-01;0;959.5875;17;32.6;23.85;16.9;69.5;35;9.9;1.391667;
2007-06-02;0;960.316667;17.675;33.1;24.8375;18.5;69.25;29;7.6;1.520833;
2007-06-03;0;961.816667;18.5625;30.3;23.475;18.2;75.708333;49;9.1;2.166667;
2007-06-04;0;962.158333;16.15;29.3;21.9125;16.1;71.791667;44;7.2;2.129167;
2007-06-05;0;961.025;15.408333;32.1;23.116667;15.7;67.75;27;6.1;.9;
2007-06-06;0;960.570833;14.254167;32.6;22.841667;14.1;65.291667;23;6.9;.991667;
2007-06-07;0;959.865217;13.908696;33;23.130435;14.6;62.608696;24;6.8;.747826;
2007-06-08;0;959.633333;14.666667;32.7;23.204167;15;64.5;29;7.7;1.216667;
2007-06-09;0;959.420833;13.6125;32;23.941667;16.6;58.791667;21;10.3;1.6875;
2007-06-10;0;959.875;11.479167;31.2;22.354167;13.4;56.5;24;9.8;1.65;
2007-06-11;0;959.575;11.2875;32.5;22.5;13.3;56.083333;21;8.1;1.5;
2007-06-12;0;959.570833;12.066667;32.4;22.491667;13.9;59.583333;18;10.2;1.420833;
2007-06-13;0;958.754167;12.0625;32.8;22.825;13;56.666667;24;12.4;2;
2007-06-14;0;958.55;14.608333;33.5;23.258333;14.7;63.416667;30;9.7;1.495833;
2007-06-15;0;959.270833;15.045833;34;24.295833;16.2;62.375;26;6.5;.870833;
2007-06-16;0;960.404167;13.65;32.9;23.304167;14.6;61.625;24;11.4;1.679167;
2007-06-17;0;960.0625;12.620833;32.8;22.883333;13.5;59.458333;23;14.3;2.079167;
2007-06-18;0;961.141667;13.766667;32.8;23.745833;15;58.541667;27;7.1;.9375;
2007-06-19;0;960.570833;13.370833;32.6;23.620833;14.8;59.166667;23;9.6;1.7375;
2007-06-20;0;961.091667;12.616667;32.4;23.733333;15.6;54.916667;24;8.8;1.420833;
2007-06-21;0;961.483333;13.25;31.2;22.979167;15.2;58.083333;29;9.2;1.2875;
2007-06-22;0;960.416667;11.6;31.7;22.866667;12.5;54.666667;25;10.3;1.783333;
2007-06-23;0;959.375;11.904167;31.4;22.425;13.9;56.75;26;11.1;2.375;
2007-06-24;0;961.358333;11.6;30.5;21.441667;13.4;60.291667;24;9.1;.995833;
2007-06-25;0;962.345833;11.2875;30.6;21.133333;12.3;59.916667;26;8.1;1.5;
2007-06-26;0;961.704167;11.458333;32;21.9625;13.3;58.583333;22;16.3;1.7375;
2007-06-27;0;961.8125;13.508333;31.1;22.483333;14.2;60.416667;32;8.4;1.116667;
2007-06-28;0;961.325;13.191667;31.7;22.966667;14.3;60.083333;25;6.8;.920833;
2007-06-29;0;962.520833;13.166667;32.3;25.295833;19.9;50.708333;23;7.6;1.333333;
2007-06-30;0;963.433333;12.516667;31.8;22.4375;13.8;60.125;23;8.1;1.354167;
2007-07-01;0;963.933333;11.9625;32.6;22.495833;13.4;58.791667;21;8.4;1.475;
2007-07-02;0;963.520833;10.829167;31.8;22.3;12.4;55.291667;21;8.8;1.454167;
2007-07-03;0;962.3375;9.6875;31.9;22.866667;13.3;49;18;10.3;1.270833;
2007-07-04;0;961.316667;8.808333;32.3;21.991667;11.5;50.583333;14;9;1.783333;
2007-07-05;0;961.745833;11.15;32.2;22.1875;12.7;55.541667;22;11.5;1.566667;
2007-07-06;0;960.929167;12.316667;32.3;22.979167;13.3;56.458333;26;10.6;1.845833;
2007-07-07;0;959.620833;13.320833;31.4;22.9875;14.1;59.375;29;10.4;1.75;
2007-07-08;0;959.420833;11.6625;32.7;23.016667;14.1;56.208333;20;9.9;1.329167;
2007-07-09;0;960.225;11.404167;32.5;22.879167;13.4;55.25;22;8.6;1.1625;
2007-07-10;0;959.5375;11.908333;33.3;22.858333;13.2;57.458333;22;9.2;1.25;
2007-07-11;0;960.83913;12.508696;29.1;19.930435;12.7;65.782609;35;8.9;2.452174;
2007-07-12;null;null;null;null;null;null;39.833333;25;5.5;null;
2007-07-13;0;960.033333;11.866667;33.1;22.925;13.8;56.583333;22;8.8;1.529167;
2007-07-14;0;959.745833;12.270833;33.1;24.116667;15.7;52.625;24;10.5;1.6875;
2007-07-15;0;959.045833;12.525;33.9;24.258333;15.2;54.666667;22;8.5;1.129167;
2007-07-16;0;957.966667;12.879167;33.7;24.266667;15.4;55.25;23;9;1.570833;
2007-07-17;0;957.7875;12.958333;33.5;23.616667;14;57.208333;23;13.3;1.4125;
2007-07-18;0;959.8875;17.279167;24.3;20.645833;17.7;81.541667;56;12.2;1.754167;
2007-07-19;4.6;958.945833;16.725;31.5;22.716667;16.5;73.833333;33;6.8;1.425;
2007-07-20;0;958.329167;14.416667;33.8;24.454167;15.8;60.375;23;6;1.220833;
2007-07-21;0;958.241667;14.025;35.8;25.445833;16.1;56.5;20;10.6;2.1375;
2007-07-22;0;957.258333;16.408333;33.6;25.254167;17.3;61.375;31;14.3;2.7;
2007-07-23;0;957.954167;18.816667;31;23.1875;18.2;77.916667;48;13.1;1.604167;
2007-07-24;0;957.921739;18.726087;32.3;23.504348;18.2;78.086957;38;12.1;1.726087;
2007-07-25;0;960.495833;15.7625;26;20.479167;17.8;76.208333;47;16.7;3.325;
2007-07-26;0;963.179167;7.620833;26.4;19.041667;13.7;51.958333;22;11;4.3125;
2007-07-27;0;961.695833;7.595833;31.4;21.875;13.5;42.208333;25;8.4;1.770833;
2007-07-28;0;961.640909;8.931818;33.5;24.722727;14.3;39.045455;22;12.6;2.304545;
2007-07-29;0;961.2625;10.6375;32.3;24.483333;16.3;42.833333;27;12.6;2.975;
2007-07-30;0;960.429167;14.445833;33.4;24.8;15.1;57.583333;25;9.9;1.858333;
2007-07-31;0;959.754167;14.058333;32.9;25.158333;16.4;54.666667;26;14.8;1.8625;
2007-08-01;0;959.795833;11.004167;32.3;24.175;15.7;50.083333;19;11.6;2.091667;
2007-08-02;0;961.058333;7.108333;32;22.629167;12;44.041667;15;9.8;1.804167;
2007-08-03;0;960.9125;7.225;33.3;22.620833;11.5;44.666667;15;8.2;.920833;
2007-08-04;0;961.375;8.575;33.4;22.854167;11.9;47.916667;15;9;.954167;
2007-08-05;0;960.7875;9.733333;33.5;23.325;12.6;49.666667;15;10.7;1.770833;
2007-08-06;0;958.834783;9.443478;35;23.178261;13.5;49.913043;14;11.4;1.691304;
2007-08-07;0;959.470833;8.775;34.5;24.329167;13.7;44.541667;15;8.8;1;
2007-08-08;0;958.591667;8.945833;34.5;24.7625;13.7;45.583333;15;14.4;2.2125;
2007-08-09;0;958.7375;7.441667;34.3;24.370833;13.5;40.541667;14;14.6;2.204167;
2007-08-10;0;960.004167;8.6;34.1;24.758333;15.9;40.666667;15;15.3;2.320833;
2007-08-11;0;961.108333;8.854167;33.2;24.316667;14.3;43.375;17;12;2.395833;
2007-08-12;0;960.295833;7.591667;33.1;23.904167;13;40.541667;16;11.3;2.175;
2007-08-13;0;959.766667;9.970833;33.7;24.395833;13.6;45.083333;22;12.7;1.929167;
2007-08-14;0;959.404348;8.756522;33.2;25.473913;17.1;39.73913;17;13.3;2.452174;
2007-08-15;0;959.875;8.454167;32.6;23.758333;15.5;41.125;20;13.1;2.179167;
2007-08-16;0;960.8625;8.2625;32;23.6875;12.9;41.916667;20;12.5;1.958333;
2007-08-17;0;960.004167;8.4125;32.2;23.2375;12.7;43.083333;20;11.1;2.083333;
2007-08-18;0;959.133333;9.55;33;23.908333;14;44.166667;21;8.3;1.654167;
2007-08-19;0;959.575;8.583333;33.9;24.491667;15.5;40.916667;17;8.2;1.391667;
2007-08-20;0;960.854167;10.458333;33.8;25.191667;17.3;44.708333;17;9.6;2.941667;
2007-08-21;0;960.325;8.454167;34.6;25.141667;14.4;41.125;13;9.3;2.379167;
2007-08-22;0;958.991667;6.858333;35.7;25.5875;13.6;36.958333;12;8.2;1.316667;
2007-08-23;0;957.125;6.4;35.6;25.191667;14.6;37.5;11;10.1;1.395833;
2007-08-24;0;956.625;6.116667;35;25.629167;14.8;33.833333;13;9.9;1.704167;
2007-08-25;0;956.35;7.366667;35.6;25.095833;14.2;38.833333;13;11.1;1.233333;
2007-08-26;0;956.425;11.108333;36.4;26.425;16.4;43.916667;16;9.2;1.858333;
2007-08-27;0;958.304167;14.733333;30.8;25.370833;21.3;53.125;32;10;3.366667;
2007-08-28;0;959.329167;13.429167;33.1;23.120833;15.7;58.375;30;6.7;2.75;
2007-08-29;0;959.6125;13.758333;34.7;26.954167;18;47.166667;25;11;3.025;
2007-08-30;0;959.541667;11.291667;35.4;28.091667;22.9;38.625;17;13.9;4.583333;
2007-08-31;0;960.604167;8.1375;34;25.458333;17.8;40.125;13;12.7;2.279167;
2007-09-01;0;960.558333;7.916667;34.4;25.383333;14.8;38;15;8.3;1.045833;
2007-09-02;0;960.175;8.341667;35.1;25.804167;15.4;40;14;12.8;1.279167;
2007-09-03;0;959.841667;6.716667;35.1;26.779167;16.4;32.666667;13;10.2;2.066667;
2007-09-04;0;960.008333;5.45;34.9;26.483333;18.1;29.708333;12;13.8;2.454167;
2007-09-05;0;960.745833;7.6375;34.7;26.983333;20.3;31.166667;17;13.1;2.9;
2007-09-06;0;961.441667;9.008333;34.3;26.654167;19.8;35.916667;17;13.3;2.141667;
2007-09-07;0;960.570833;6.9375;34.5;26.316667;18.1;33.291667;11;9.4;1.733333;
2007-09-08;0;958.883333;7.2625;35.7;26.270833;15.9;35.875;13;10.8;1.420833;
2007-09-09;0;957.804167;8.858333;36.1;26.825;15.8;36.875;16;7.8;1.483333;
2007-09-10;0;957.491667;9.745833;36.4;27.65;19.3;37.375;14;8.5;1.2625;
2007-09-11;0;957.491667;10.4375;36.5;27.045833;17.6;42.541667;14;6.8;1.066667;
2007-09-12;0;957.504167;10.1125;36.4;27.1875;16.8;40.583333;15;8.3;1.329167;
2007-09-13;0;956.583333;9.825;36.4;27.85;18.9;36.25;15;10;1.841667;
2007-09-14;0;956.870833;10.758333;36.6;27.9125;19;38.583333;17;10.5;1.558333;
2007-09-15;0;957.404167;11.445833;36.1;27.733333;20.4;40.333333;17;6;.820833;
2007-09-16;0;956.808333;12.220833;36.8;28.979167;21.9;38.791667;18;13.4;1.6375;
2007-09-17;0;956.254167;13.395833;38.3;28.233333;19.4;48.416667;14;13.6;1.35;
2007-09-18;0;956.154167;12.858333;38.5;28.433333;19.7;43;14;8.8;1.375;
2007-09-19;0;958.483333;19.2;30;26.391667;22.8;65.583333;36;8.1;1.966667;
2007-09-20;0;957.3375;17.866667;36;27.375;20.2;61.75;27;11.1;1.933333;
2007-09-21;0;956.516667;16.508333;37.1;29.004167;20.8;52.625;23;8.6;1.116667;
2007-09-22;0;956.675;13.470833;38.3;29.325;21.1;44.875;14;8.4;1.6625;
