Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-23;0;874.679167;13.129167;28.7;20.641667;13.9;64.5;38;5.2;.6125;
2010-05-24;0;875.216667;15.366667;28.3;20.7125;15.9;72.708333;50;10.1;.920833;
2010-05-25;13.8;876.841667;16.979167;27;20.416667;16.8;81.75;56;7.4;1.229167;
2010-05-26;0;877.208333;16.141667;27.5;21.445833;16.9;73.833333;46;7.7;1.545833;
2010-05-27;0;877.779167;13.529167;25.9;20.758333;16.6;65.291667;38;10.7;2.7;
2010-05-28;0;877.754167;11.2625;25;18.420833;12.3;65.041667;37;8.5;1.279167;
2010-05-29;0;877.7;11.891667;25.5;18.416667;13.6;67.041667;44;7.2;1.5;
2010-05-30;0;879.025;10.85;27.1;19.4875;14.1;60.083333;33;6.1;1.495833;
2010-05-31;0;879.008333;10.995833;27;19.5625;12.4;60.458333;33;7.7;.954167;
2010-06-01;0;878.916667;13.854167;26.8;19.925;14.6;69;41;6.2;1.058333;
2010-06-02;0;878.783333;14.558333;26.3;19.966667;15.1;72.041667;50;6.9;1.229167;
2010-06-03;0;880.104167;14.508333;25.8;19.395833;15.2;74.625;50;8.5;2.220833;
2010-06-04;0;880.620833;13.354167;24.8;18.879167;14.3;71.833333;47;10.4;3.5125;
2010-06-05;0;880.125;11.820833;27.7;19.383333;12.3;65.5;27;7.2;.8625;
2010-06-06;0;879.0125;14.3625;27.2;19.804167;14.3;72.416667;45;5.8;.8125;
2010-06-07;0;879.716667;15.070833;26.1;19.516667;13.9;77.25;49;7.1;1.520833;
2010-06-08;0;880.225;13.608333;27.7;20.4;14.7;66.583333;41;6.6;1.195833;
2010-06-09;0;880.066667;13.570833;26.2;20.125;15.6;67.25;45;8.1;1.6375;
2010-06-10;0;880.208333;11.1625;25.5;18.933333;13.2;62.625;33;8.8;2.045833;
2010-06-11;0;880.495833;9.4;25.4;18.779167;14.8;56.708333;33;9.8;2.491667;
2010-06-12;0;880.341667;9.2375;25.8;19.2125;14.7;54.458333;30;9.7;1.916667;
2010-06-13;0;879.729167;10.6125;24.8;18.183333;13.4;62.291667;43;7.5;2.25;
2010-06-14;0;879.254167;10.45;24.4;17.120833;12.4;66.583333;41;7;1.866667;
2010-06-15;0;879.641667;7.583333;25.2;16.695833;9.7;58.041667;27;6.3;1.695833;
2010-06-16;0;879.466667;7.8125;26.5;16.779167;8.1;58.458333;31;7;1.429167;
2010-06-17;0;878.645833;7.583333;26.6;17.6125;10.4;54.583333;21;6.4;.983333;
2010-06-18;0;877.679167;6.283333;25.6;18.445833;11.7;47.958333;22;13.2;2.879167;
2010-06-19;0;877.233333;5.725;26.1;18.004167;8.2;46.333333;29;7;1.629167;
2010-06-20;0;877.020833;8.5625;27.9;19.1625;10.4;52.541667;31;5.6;.891667;
2010-06-21;0;877.0125;7.220833;28.7;19.291667;9.9;49;22;6.9;.9875;
2010-06-22;0;878.25;6.620833;28.4;19.816667;11.8;45;24;5.7;.725;
2010-06-23;0;878.779167;6.8875;28.9;19.670833;10.3;45.625;26;7.8;.9625;
2010-06-24;0;880.083333;10.154167;24.8;18.9625;13.2;57.708333;40;11.2;2.025;
2010-06-25;0;881.2875;11.216667;24.2;18.108333;11.7;65.416667;43;9.1;2.208333;
2010-06-26;0;879.683333;11.570833;24.5;18.175;13.9;67;44;10;2.745833;
2010-06-27;0;879.533333;9.4625;23.7;16.858333;9.2;63.25;41;8.6;1.554167;
2010-06-28;0;880.333333;9.541667;23.6;17.625;12.3;60.833333;40;9.4;1.929167;
2010-06-29;0;879.420833;9.666667;24.3;17.704167;13.6;60.666667;37;13.3;4.025;
2010-06-30;0;880.0875;10.7125;24.1;17.8125;11.6;65.041667;40;8.4;1.908333;
2010-07-01;0;880.333333;9.104167;23.2;17.7375;11.4;58.416667;39;9.1;2.333333;
2010-07-02;0;879.495833;10.904167;24.9;18.35;11.4;63.25;41;10.9;3.191667;
2010-07-03;0;879.791667;12.2875;25;18.058333;13.8;70.916667;41;9.1;2.854167;
2010-07-04;0;879.15;10.575;24.9;18.558333;13;61.083333;36;10.4;2.679167;
2010-07-05;0;879.029167;9.379167;24.5;17.979167;13.9;59.083333;34;11;2.829167;
2010-07-06;0;879.3125;9.916667;24.3;18.291667;13.6;59.833333;38;11;3.3875;
2010-07-07;0;878.333333;8.1375;23.5;17.458333;12.2;55.916667;31;11.3;2.8375;
2010-07-08;0;878.9125;9.825;24.8;17.95;12.4;60.291667;36;8.6;1.4625;
2010-07-09;0;878.616667;9.85;26.4;18.708333;12.7;58.333333;34;6.9;.829167;
2010-07-10;0;878.170833;9.2125;27.2;19.6875;15.5;52.208333;30;9.1;2.125;
2010-07-11;0;876.745833;10.579167;26;19.2875;14.1;57.791667;39;9.4;1.208333;
2010-07-12;0;876.875;12.075;27.7;20.875;16;58.583333;34;9.3;1.591667;
2010-07-13;0;877.041667;9.091667;28.4;20.858333;15.1;49.375;27;8.2;1.420833;
2010-07-14;0;877.279167;7.445833;29.2;20.716667;13.1;45.125;21;8.1;.754167;
2010-07-15;0;878.291667;9.054167;26.9;21.058333;15;47.208333;32;10.6;2.733333;
2010-07-16;0;879.925;10.416667;25.4;19.9625;15.2;55.25;34;13.3;5.475;
2010-07-17;0;881.233333;13.5375;23;19.516667;16.6;68.708333;57;12.4;4.05;
2010-07-18;0;880.791667;11.1125;25;18.833333;15.2;62.625;36;12.9;4.633333;
2010-07-19;0;880.241667;8.370833;25.1;18.4875;13.8;53.541667;32;11.1;3.854167;
2010-07-20;0;880.158333;10.158333;24.7;18.375;13.5;60.5;38;9.7;2.929167;
2010-07-21;0;880.079167;9.866667;25.5;18.083333;10.7;60.916667;37;9.1;2.279167;
2010-07-22;0;880.4625;9.35;25.7;17.391667;11.6;62;32;9.8;2.345833;
2010-07-23;0;881.679167;8.391667;25.7;18.058333;10.3;56.083333;31;9.9;2.9;
2010-07-24;0;879.970833;5.479167;24;18.745833;14.3;42.875;27;15;5.583333;
2010-07-25;0;880.208333;7.054167;23.5;17.333333;11.5;52.291667;31;9.6;2.858333;
2010-07-26;0;879.666667;9.479167;23.9;16.516667;10;64.833333;38;8.6;2.158333;
2010-07-27;0;879.291667;9.058333;25.2;18.2;13.9;57.333333;32;11.5;3.191667;
2010-07-28;0;880.133333;9.9875;24.7;18.775;13.2;57.458333;35;13.8;4.470833;
2010-07-29;0;880.4125;9.795833;24.6;18.616667;13.8;58.291667;34;10;3.3125;
2010-07-30;0;878.4125;7.775;24.8;18.5;12.7;52.125;28;11;3.8625;
2010-07-31;0;877.166667;9.35;25.5;18.3;11.1;57.875;32;8.6;2.745833;
2010-08-01;0;877.441667;7.9625;25.2;17.783333;11.6;56.125;30;12.5;1.7375;
2010-08-02;0;877.9375;6.658333;25.9;19.091667;10.6;45.625;29;13.6;3.625;
2010-08-03;0;878.6625;8.0125;26;18.429167;14.4;52.125;31;12.6;3.666667;
2010-08-04;0;878.947826;8.308696;25.8;18.156522;12.3;54.73913;29;11.2;2.830435;
2010-08-05;0;879.3625;8.745833;25.5;18.1;10.9;56.416667;32;9.5;2.7625;
2010-08-06;0;878.6625;7.3875;26.1;17.970833;12.7;53.5;26;10.7;2.1375;
2010-08-07;0;878.995833;6.029167;26.3;17.991667;10.2;48.833333;24;9.8;1.7625;
2010-08-08;0;879.916667;6.783333;27.9;18.808333;10.9;48.333333;23;8.4;2.154167;
2010-08-09;0;879.645833;5.0375;28.7;19.158333;9.6;44.125;18;8.8;1.791667;
2010-08-10;0;879.975;3.029167;28;19.5625;9.5;37.125;16;10.3;2.216667;
2010-08-11;0;880.7375;4.229167;25.8;19.4;12.8;37.833333;25;12.6;3.2875;
2010-08-12;0;880.316667;8.3;39.1;18.354167;12.9;53.5;23;12.8;3.820833;
2010-08-13;0;880.845833;7.0875;24.4;17.6875;8.5;52.25;29;8;2.179167;
2010-08-14;0;878.558333;4.395833;27.2;19.3125;13.8;41.5;14;9.5;2.433333;
2010-08-15;0;878.320833;3.370833;28.9;20.625;12.7;34.083333;17;7.2;1.558333;
2010-08-16;0;878.441667;5.733333;28.3;20.425;13.8;40;24;10;1.7125;
2010-08-17;0;879.891667;9.441667;24.7;19.5625;14.5;53.125;38;10.8;3.425;
2010-08-18;0;880.158333;7.204167;23.4;18.291667;13.3;49.5;31;9.3;3.858333;
2010-08-19;0;879.304167;4.120833;22.5;16.05;10.6;46.75;27;11.5;4.183333;
2010-08-20;0;879.1;4.754167;24;16.741667;10.6;47;22;9;3.191667;
2010-08-21;0;879.391667;4.5375;25.1;18.320833;10.4;41.708333;25;12.2;3.520833;
2010-08-22;0;879.845833;8.620833;25.1;19.25;14.1;51.25;33;12.3;3.866667;
2010-08-23;0;878.970833;6.4875;25.9;19.066667;11.5;46.333333;26;10.4;2.541667;
2010-08-24;0;878.3;3.254167;25.5;19.825;14.2;33.916667;22;12.5;3.45;
2010-08-25;0;878.25;4.825;27.5;20.458333;13.3;37.833333;13;8.9;2.554167;
2010-08-26;0;878.195833;7.1125;27.1;21.154167;15.2;40.791667;28;10.6;2.629167;
2010-08-27;0;877.275;7.695833;29.7;22.704167;17.4;39.541667;22;7.9;2.195833;
2010-08-28;0;876.8625;6.125;30.8;23.745833;17.9;33;21;9.8;2.391667;
2010-08-29;0;877.191667;6.383333;29.4;23.954167;19.4;32.833333;22;9.8;2.95;
2010-08-30;0;877.570833;6.366667;28.3;22.845833;17.2;35.25;23;12.3;3.825;
2010-08-31;0;877.929167;6.845833;26.8;21.479167;16.7;39.458333;27;11.6;4.2625;
2010-09-01;0;878.608333;8.533333;26.3;21.004167;15.4;46.083333;29;11.9;4.591667;
2010-09-02;0;880.125;6.479167;26.5;20.445833;16;42.083333;22;13;3.941667;
2010-09-03;0;879.370833;5.641667;26.5;20.583333;16.1;39.416667;20;11.9;3.808333;
2010-09-04;0;878.858333;4.5875;28.2;19.983333;10.9;38.208333;22;8.6;1.975;
2010-09-05;0;878.4375;3.495833;29.7;22.1875;16.1;32.25;13;10.8;2.708333;
2010-09-06;0;879.041667;1.020833;29.4;22.766667;14.4;25.375;15;11.9;3.075;
2010-09-07;0;879.245833;5.366667;27.1;20.791667;15;37.833333;23;11.1;3.295833;
2010-09-08;0;877.6125;6.579167;28.6;20.470833;13.4;43.375;18;9.8;2.279167;
2010-09-09;0;877.770833;7.320833;28.9;22.554167;16.1;39.25;21;11.5;2.666667;
2010-09-10;0;879.108333;9.491667;27.3;22.604167;17.4;44.791667;25;12.3;3.8875;
2010-09-11;0;879.108333;5.379167;26.9;21.225;15.2;38.083333;15;11.3;3.533333;
2010-09-12;0;877.641667;3.004167;27.2;20.4375;13.5;32.916667;17;11.3;3.65;
2010-09-13;0;877.125;2.7875;28.2;20.708333;11.6;32.083333;16;8.7;2.695833;
2010-09-14;0;878.079167;5.229167;28.8;21.525;14.2;36.958333;18;9.2;2.158333;
2010-09-15;0;876.979167;4.908333;30.2;23.3625;17.3;31.791667;13;9.8;2.570833;
2010-09-16;0;875.9625;5.5125;29.8;23.129167;15.7;34.25;18;10.4;2.2625;
2010-09-17;0;876.391667;4.566667;29.5;22.858333;14.5;31.916667;18;11.2;2.625;
2010-09-18;0;877.295833;5.495833;29.8;23.704167;16.1;33.166667;17;12.3;3.658333;
2010-09-19;0;877.304167;5.195833;28.6;23.354167;18.8;32.583333;15;14.6;5.325;
2010-09-20;0;877.254167;7.708333;27.2;21.95;17.3;41.541667;24;14.8;5.975;
2010-09-21;0;876.883333;6.6375;27.4;21.325;15.9;41.166667;20;13.6;4.933333;
2010-09-22;0;877.154167;6.145833;28.6;21.8125;14.8;37.416667;23;10.5;2.854167;
2010-09-23;0;876.808333;4.991667;29.3;22.920833;15.2;32.958333;18;10.1;2.304167;
2010-09-24;0;875.895833;5.1875;30.9;23.9;18.6;30.791667;18;9.8;2.795833;
2010-09-25;0;875.483333;5.970833;31.3;24.3625;19.2;31.625;20;10.1;2.629167;
2010-09-26;0;874.7625;7.175;30.9;25.1625;20.3;32.458333;21;10.1;2.4875;
2010-09-27;0;873.791667;7.941667;31.4;25.183333;21.1;34.291667;22;9.5;2.558333;
2010-09-28;0;872.620833;13.083333;31.5;24.375;18.3;50.708333;25;12.5;2.8625;
2010-09-29;.4;874.154167;15.020833;28.9;22.7875;18.3;63.625;35;11.2;2.495833;
2010-09-30;0;875.1375;15.283333;30.8;22.575;20.1;66.083333;27;12;1.8;
2010-10-01;2.4;874.845833;14.066667;30.8;24.304167;18.9;55.458333;30;11.4;2.758333;
2010-10-02;.8;875.2125;16.808333;29.5;21.720833;19.7;74.666667;41;11.4;1.879167;
2010-10-03;3.2;876.595833;13.345833;30.3;22.733333;16.2;59.333333;28;13.1;2.05;
2010-10-04;0;876.454167;10.545833;32.1;25.416667;19.5;42.916667;17;11.8;2.616667;
2010-10-05;0;875.925;6.679167;33.4;26.316667;21;29.833333;16;10.7;2.875;
2010-10-06;0;875.558333;8.908333;32.2;25.5125;19.3;37.083333;17;12;2.2375;
2010-10-07;0;876.216667;15.416667;29.8;24.070833;19.2;59.583333;35;10;1.825;
2010-10-08;1.8;876.920833;16.304167;29.3;24.395833;20.1;61.416667;39;11.7;2.0375;
2010-10-09;8;877.329167;15.991667;27.9;23.241667;19.7;64.541667;45;9.1;1.879167;
2010-10-10;0;877.1125;14.866667;30.8;23.125;18.5;61.75;33;11.4;2.791667;
2010-10-11;61.2;877.391667;15.625;27.5;20.345833;16.2;76.25;40;12.3;2.554167;
2010-10-12;.2;876.683333;14.829167;29.3;22.483333;17.6;63.75;31;10.9;1.816667;
2010-10-13;2;876.466667;15.870833;29;22.45;18.4;67.458333;41;14.1;1.879167;
2010-10-14;7;877.108333;14.929167;29.6;23.416667;17.9;61.375;32;8.4;1.904167;
2010-10-15;0;876.8125;12.95;29.9;24.791667;21;48.875;28;10.3;2.404167;
2010-10-16;0;876.283333;14.920833;30.1;23.995833;20.2;58.5;33;8.5;2.583333;
2010-10-17;.2;875.35;16.933333;28.2;22.425;19.6;71.958333;46;11.2;1.570833;
2010-10-18;7.4;874.541667;17.120833;27.7;21.75;17.2;75.791667;48;12.7;2.354167;
2010-10-19;13;875.316667;17.345833;24.4;20.275;18.1;83.75;66;9;2.004167;
2010-10-20;15;875.233333;15.858333;28.6;22.4375;18.2;68.708333;38;8.1;1.429167;
2010-10-21;0;875.304167;17.208333;28.5;22.366667;18.9;73.541667;50;8.2;1.5875;
2010-10-22;.2;874.9;16.958333;26.9;21.008333;17.6;78.541667;52;8.9;1.833333;
2010-10-23;.4;874.170833;16.5875;25.6;20.366667;18.2;79.375;51;11.7;1.841667;
2010-10-24;.4;873.754167;17.0125;27;20.233333;17.2;82.5;48;7.9;.958333;
2010-10-25;.2;873.066667;17.741667;26.6;20.483333;17.9;84.833333;56;7;1.675;
2010-10-26;.6;873.0375;17.670833;23.8;19.083333;16.7;91.5;77;8;2.1125;
2010-10-27;35.8;872.7375;16.683333;22;19.166667;17.5;85.625;73;10.6;3.404167;
2010-10-28;.2;873.133333;16.654167;25.9;21.066667;16;77.208333;53;9.8;1.241667;
2010-10-29;6.4;873.8;16.95;27.8;21.891667;16.7;74.833333;50;8;.966667;
2010-10-30;0;874.654167;16.925;28.5;22.329167;17.6;72.375;51;9;2.0625;
2010-10-31;0;875.866667;17.7125;27.3;21.004167;20.4;81.958333;55;7.5;1.308333;
2010-11-01;31.8;875.929167;16.933333;25.3;20.595833;17.5;80.125;61;9.2;2.083333;
2010-11-02;.8;874.275;17.091667;27.5;22.166667;18.7;73.833333;51;10.3;2.183333;
2010-11-03;3;873.758333;17.2125;23.7;18.891667;16.4;90.208333;74;9.2;2.3625;
2010-11-04;29.6;875.054167;17.175;22.9;18.9125;17.3;89.875;73;7.5;2.195833;
2010-11-05;13;875.775;16.775;25;19.654167;16.9;83.916667;62;9;2.858333;
2010-11-06;4.4;874.583333;17.1375;24.2;20.791667;18.4;80.166667;65;12;2.1875;
2010-11-07;9.6;874.858333;16.6625;22.1;18.75;16.7;88.083333;70;10.1;2.1375;
2010-11-08;5.4;875.866667;17.170833;23.9;19.708333;16.6;85.875;65;8;2.333333;
2010-11-09;0;875.2625;16.858333;27.2;21.516667;17.6;76.125;50;9.3;2.820833;
2010-11-10;.2;874.679167;16.470833;26.3;20.425;18.6;78.666667;55;11.7;2.104167;
2010-11-11;7.6;875.458333;16.7625;23.9;20.1125;17.7;81.583333;61;7.8;1.604167;
2010-11-12;2;876.2375;16.254167;26.8;21.7125;19.2;71.541667;51;8.3;1.4875;
2010-11-13;0;875.566667;16.745833;27.7;21.058333;18.5;76.958333;53;7.6;2.15;
2010-11-14;2.8;875.375;15.354167;20;16.9875;16;90.333333;73;9.1;2.608333;
2010-11-15;10.8;874.683333;16.025;22.9;17.733333;14.5;90;71;7.3;1.691667;
2010-11-16;22.8;874.920833;16.233333;23.9;18.9875;16.7;84.791667;62;8.6;1.416667;
2010-11-17;32.2;874.479167;15.804167;24.4;19.695833;16.9;79.25;57;8.5;1.854167;
2010-11-18;0;873.220833;16.079167;26.1;19.616667;16.1;80.958333;55;9.8;1.5875;
2010-11-19;52;873.358333;16.466667;28.3;20.991667;16.7;76.666667;44;8;1.716667;
2010-11-20;1.6;874.8125;16.395833;25.8;20.65;16.5;77.458333;52;9.1;1.420833;
2010-11-21;9.6;874.733333;17.995833;26.8;20.345833;18.1;87.125;56;8.2;1.179167;
2010-11-22;5.8;873.35;17.516667;24.2;19.670833;17.4;88;61;9.1;1.166667;
2010-11-23;1.8;871.320833;16.091667;25.9;20.845833;16;75.375;51;10.4;2.120833;
2010-11-24;0;871.658333;16.725;26.1;21.345833;17.9;75.875;53;10.3;2.05;
2010-11-25;0;873.520833;15.5;26.7;21.8625;17.9;68.5;45;10.9;2.7;
2010-11-26;0;874.2375;16.283333;27.6;22.0125;18.1;71.625;47;16.5;1.883333;
2010-11-27;.8;873.658333;17.7875;28;21.075;18.2;82.916667;46;8.2;.820833;
2010-11-28;.4;873.5;17.629167;26.2;20.229167;18.3;85.666667;63;7.8;1;
2010-11-29;0;874.420833;17.270833;24.2;20.083333;17.9;84.208333;62;8.2;1.045833;
2010-11-30;.2;874.35;18.1625;26.6;20.741667;18.3;85.708333;54;12.5;1.004167;
2010-12-01;null;874.308333;18.15;25.6;20.354167;17.7;87.458333;67;10.7;2.145833;
2010-12-02;null;874.875;17.95;26.1;21.0125;18.4;83.833333;59;7.4;1.7;
2010-12-03;null;874.533333;16.775;28.6;22.429167;17.1;72;46;7.9;1.275;
2010-12-04;null;874.3125;16.479167;29.7;22.8625;17.4;68.875;42;7;1.466667;
2010-12-05;null;874.133333;18.125;26.8;21.254167;17.7;83.166667;48;10.7;1.583333;
2010-12-06;null;874.3875;17.9;25.1;20.854167;18.1;83.875;61;9.7;2.2;
2010-12-07;null;873.358333;17;26.8;21.479167;16.8;77.291667;53;10.6;2.2375;
2010-12-08;null;872.566667;18.179167;27.8;22.408333;18.4;78.333333;52;9.1;2.670833;
2010-12-09;null;871.4;17.891667;27.3;20.345833;16.7;86.583333;59;9.7;1.429167;
2010-12-10;null;872.195833;18.470833;25.3;20.425;17.7;88.958333;66;7.5;1.4125;
2010-12-11;null;873.1125;18.870833;26.3;21.325;18.7;86.791667;60;9.3;1.183333;
2010-12-12;null;872;18.966667;25.2;21.0125;19.1;88.5;68;5.9;1.066667;
2010-12-13;null;869.725;17.970833;27.4;21.116667;17.4;83.166667;57;11.5;1.6125;
2010-12-14;null;869.929167;18.1;23.9;20.766667;18.6;85;68;8;1.829167;
2010-12-15;null;871.416667;18.0875;23.1;19.279167;18.5;92.875;77;8.6;1.15;
2010-12-16;null;873.929167;16.716667;23;19.020833;16.5;87.125;63;12;2.1625;
2010-12-17;null;874.2625;15.658333;26.9;21.395833;16.6;72;45;9.5;2.645833;
2010-12-18;null;873.691667;16.533333;25.6;19.329167;16.9;84.625;57;11.6;1.625;
2010-12-19;null;873.720833;15.725;26.5;19.883333;15.4;78.416667;50;10.2;1.904167;
2010-12-20;null;875.75;15.275;26.5;19.8625;14;75.708333;53;9.9;2.483333;
2010-12-21;null;876.716667;16.908333;26.6;20.720833;17.3;79.833333;56;7.9;1.966667;
2010-12-22;null;875.920833;17.195833;27.8;21.583333;17.5;77.541667;52;8.6;1.616667;
2010-12-23;null;873.679167;15.7875;29.6;21.783333;15.9;70.333333;38;8.3;1.345833;
2010-12-24;null;873.825;16.583333;26.1;19.933333;17.1;81.666667;58;10.9;1.9375;
2010-12-25;null;874.858333;16.066667;26.2;20.795833;16.1;76.458333;47;8.4;2.208333;
2010-12-26;null;874.695833;17.329167;25.8;20.9;18.3;80.333333;59;8.4;1.4875;
2010-12-27;null;873.754167;17.020833;26.1;20.991667;17.5;79.083333;53;8.6;1.1875;
2010-12-28;null;872.741667;16.829167;24.7;20.15;17.6;82.125;55;10.3;2.104167;
2010-12-29;null;871.458333;16.9375;24.2;19.475;17.8;85.625;66;10.7;3.125;
2010-12-30;null;870.55;16.804167;22.2;18.908333;17.7;87.666667;77;9.6;2.704167;
2010-12-31;null;870.941667;16.595833;21.6;18.808333;17.3;87.083333;75;15;3.8625;
2011-01-01;null;871.9875;17.029167;22.8;19.295833;17.4;87;72;8;2.370833;
2011-01-02;null;871.4625;16.358333;20.7;18.191667;17;89.291667;77;11.8;3.529167;
2011-01-03;null;871.229167;16.704167;22.2;18.816667;17.3;87.75;74;12.9;3.7375;
2011-01-04;null;873.333333;16.891667;24.7;19.7875;17.6;83.916667;62;8;2.229167;
2011-01-05;null;874.720833;18.0875;27.4;20.9625;17.9;84.458333;58;10.2;2.0375;
2011-01-06;null;874.920833;18.1125;26.8;20.783333;17.5;85.541667;54;9.1;2.104167;
2011-01-07;null;875.125;17.608333;26.5;20.891667;16.5;82.625;58;10.6;1.641667;
2011-01-08;null;874.725;17.4875;26.3;21.3375;18.1;79.875;54;9.2;2.625;
2011-01-09;null;874.383333;17.7;25.7;19.808333;17.6;88.333333;58;8.9;1.333333;
2011-01-10;null;873.195833;16.454167;25.6;20.3375;16;79.458333;57;8.7;1.591667;
2011-01-11;null;873.104167;17.375;24.1;19.55;17.6;87.75;62;11.9;2.345833;
2011-01-12;null;874.308333;17.170833;23.5;19.5125;17.7;86.625;72;8.9;2.675;
2011-01-13;null;874.895833;17.008333;21.5;19.354167;17.9;86.541667;76;9.9;2.3875;
2011-01-14;null;874.9625;17.2375;25.7;20.545833;17.7;81.916667;57;7.7;1.391667;
2011-01-15;null;873.85;17.908333;23.7;19.7125;18;89.375;71;7.9;.9375;
2011-01-16;null;873.529167;16.795833;28.2;22.045833;17.2;73.833333;48;9.5;2;
2011-01-17;null;874.741667;16.583333;28.6;22.154167;16.5;72.583333;47;9.1;1.470833;
2011-01-18;null;874.579167;17.570833;28.5;22.716667;18.1;74.666667;45;8;1.895833;
2011-01-19;null;873.5;17.4375;28.1;21.025;17;81.75;38;11;1.625;
2011-01-20;null;872.833333;16.283333;26.6;20.179167;15.3;79.958333;51;8.4;1.183333;
2011-01-21;null;872.370833;15.391667;27.7;21.670833;16.3;70.666667;31;9.1;2.1625;
2011-01-22;null;873.666667;17.058333;25.3;20.216667;16.6;82.541667;60;8.3;1.741667;
2011-01-23;null;875.370833;17.233333;26.2;20.683333;17.7;82;51;8.6;2.283333;
2011-01-24;null;875.091667;16.229167;26.6;21.4375;17;73.833333;46;10.1;2.558333;
2011-01-25;null;874.958333;16.016667;25.2;20.854167;16.1;74.375;58;9.7;2.4375;
2011-01-26;null;875.4;17.154167;26.1;20.2;17.3;83.416667;55;11.7;2.2625;
2011-01-27;null;875.4625;17;27.2;20.9875;16.3;79.291667;50;11.2;1.7875;
2011-01-28;null;875.725;16.1875;27.9;21.291667;15.8;74.375;42;11.5;2.35;
2011-01-29;null;877.620833;16.795833;27;20.179167;16.8;81.916667;58;8.4;1.5;
2011-01-30;null;877.191667;15.770833;28.4;21.958333;17.1;70.458333;39;10.2;2.070833;
2011-01-31;null;876.2875;12.791667;29.1;22.425;16;58.375;29;8.9;1.758333;
2011-02-01;null;876.183333;11.470833;28.9;22.754167;16.6;51.833333;26;8.7;1.625;
2011-02-02;null;875.8875;14.741667;29.1;22.591667;18.3;62.083333;39;8.1;1.395833;
2011-02-03;null;875.6;17.3375;26.3;20.170833;17.3;84.458333;60;11.4;1.141667;
2011-02-04;null;874.620833;16.725;28;21.595833;17.7;75.666667;44;9.1;1.979167;
2011-02-05;null;874.054167;16.533333;27.3;21.7875;18.9;73.833333;41;8.7;1.804167;
2011-02-06;null;875.1125;16.6;28.3;21.7125;16.4;75.625;39;9.4;2.016667;
2011-02-07;null;875.920833;14.891667;29.4;22.1;16.1;68.291667;25;7.9;1.504167;
2011-02-08;null;876.2125;16.383333;27.5;21.779167;17;72.708333;51;11.2;2.308333;
2011-02-09;null;875.145833;15.691667;28;21.629167;15.4;71.125;42;12.5;1.7375;
2011-02-10;null;874.904167;16.258333;24.6;19.208333;15.1;83.291667;63;11.1;1.716667;
2011-02-11;null;876.020833;16.6875;26.5;20.720833;16.4;79.25;50;16.1;.95;
2011-02-12;null;876.304167;17.070833;25.5;20.375;15.8;81.875;60;6.9;1.033333;
2011-02-13;null;875.820833;17.1625;24.4;19.041667;16.3;89.208333;61;9.6;1.383333;
2011-02-14;null;875.5875;17.129167;26;20.2625;16.6;83.166667;48;6.3;1.095833;
2011-02-15;null;875.070833;17.641667;24.3;19.5375;17.4;89.25;66;6.4;.95;
2011-02-16;null;875.783333;17.525;26.4;20.05;17.6;86.291667;56;7.9;1.5875;
2011-02-17;null;875.825;17.545833;26.8;20.091667;17.7;86.25;57;10.2;1.358333;
2011-02-18;null;875.295833;17.204167;25.7;20.458333;17.6;82.5;58;10.1;2.45;
2011-02-19;null;874.975;16.525;25.2;20.2;15.9;80.25;48;9.5;1.970833;
2011-02-20;null;875.2125;16.579167;23;19.791667;17.2;82.041667;67;6.8;1.083333;
2011-02-21;null;876.666667;16.954167;25.7;19.466667;16.8;86.125;58;12.4;1.283333;
2011-02-22;null;876.491667;17.25;26.2;19.583333;16.8;87.041667;58;12;1.270833;
2011-02-23;null;874.220833;16.675;27.8;20.354167;16.1;80.583333;45;9.9;.9875;
2011-02-24;null;874.25;17.533333;25.5;20.25;17.9;85.25;63;12.4;2.379167;
2011-02-25;null;874.754167;17.275;25.1;19.479167;16.5;87.958333;60;9;1.5;
2011-02-26;null;873.895833;17.8875;23.3;19.925;17.6;88.416667;67;7.9;1.129167;
2011-02-27;null;873.708333;16.708333;25.2;19.379167;16.3;85.25;59;9;1.520833;
2011-02-28;null;873.508333;16.679167;26.2;20.6;16.9;79.208333;56;9;2.020833;
2011-03-01;null;873.191667;17.658333;24.6;19.866667;15.8;87.458333;64;9.7;1.479167;
2011-03-02;null;873.495833;17.170833;25.1;20.233333;17.3;83.458333;61;8.2;1.658333;
2011-03-03;null;874.2125;17.3875;27.3;19.741667;16;87.375;55;6.9;.820833;
