Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2007-07-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-19;.2;965.4125;21.629167;29.1;25.070833;22.2;82.25;61;6.7;1.45;
2009-04-20;2.4;966.616667;21.820833;29.4;23.545833;21.6;90.375;64;11.8;1.758333;
2009-04-21;2.8;966.370833;21.6875;31;24.875;22;83.833333;53;8.2;1.204167;
2009-04-22;3.4;965.591667;21.983333;30;24.108333;22.2;88.541667;57;7.8;1.075;
2009-04-23;56.4;964.870833;21.025;29.7;24.129167;20.9;84.458333;53;8.1;1.35;
2009-04-24;2.2;965.029167;22;29.5;24.170833;21.9;88.625;59;6.2;.7625;
2009-04-25;10;966.266667;22.1125;28.8;24.395833;22.3;87.75;66;12.1;1.975;
2009-04-26;0;966.170833;21.9625;30.8;24.845833;22.1;85.125;56;10.2;1.041667;
2009-04-27;9;965.825;22.4875;27.5;23.7;22.2;93.083333;74;11.4;1.145833;
2009-04-28;1.4;965.670833;21.841667;30;24.25;20.8;87.541667;57;9.7;1.1375;
2009-04-29;9.8;965.904167;22.145833;28.4;24.083333;22.1;89.458333;68;10.1;1.233333;
2009-04-30;19.8;966.383333;22.220833;29.5;24.604167;21.9;87.166667;57;7;1.208333;
2009-05-01;0;966.075;22.25;28.3;24.191667;22.1;89.291667;66;6;1.220833;
2009-05-02;6.6;965.708333;21.183333;28.3;24.3;21.8;83.75;61;6.8;1.591667;
2009-05-03;1.4;966.295833;21.3875;26.9;23.5125;22;88.25;66;4.4;1.075;
2009-05-04;.4;966.179167;21.308333;27.8;23.891667;21.2;86.375;67;5.3;.758333;
2009-05-05;0;967.233333;21.704167;27.7;23.8875;21.8;88;68;7.1;1.554167;
2009-05-06;.4;967.091667;21.625;30.1;24.4;21.2;85.625;54;6.1;1.029167;
2009-05-07;0;966.270833;21.720833;30.4;25.116667;21.2;82.708333;55;6.7;1.379167;
2009-05-08;16.8;966.566667;22.075;26.9;23.591667;21.4;91.583333;72;7.3;.745833;
2009-05-09;22.2;966.579167;21.970833;29;24.479167;21.2;86.708333;64;8.3;1.245833;
2009-05-10;7.6;965.729167;22.1375;27.3;23.970833;22;89.958333;71;6.6;1.275;
2009-05-11;1.6;965.425;21.7125;28.2;23.829167;21.5;88.458333;66;8.7;1.675;
2009-05-12;1.8;965.366667;21.758333;29.7;24.733333;21.7;84.875;60;5.2;1.108333;
2009-05-13;0;965.1875;21.366667;30;24.308333;20.8;84.666667;55;11;1.391667;
2009-05-14;.2;965.116667;21.525;29.6;24.7;20.6;83.625;60;7;1.5375;
2009-05-15;0;964.633333;21.833333;28.6;23.854167;21;88.916667;64;5.9;.9375;
2009-05-16;.2;964.75;21.595833;30.6;25.075;21.5;82.666667;52;4.9;1.075;
2009-05-17;0;965.429167;21.420833;30.3;24.091667;20.4;86.208333;57;7.9;1.229167;
2009-05-18;10.2;966.5875;21.7875;29.2;24.366667;21.2;86.458333;62;8.5;1.641667;
2009-05-19;3.4;966.904167;20.520833;29.4;24.625;22.1;79.916667;47;7.9;1.708333;
2009-05-20;0;966.495833;20.8375;29.8;24.1;19.8;83.625;51;8.4;1.233333;
2009-05-21;1.6;966.733333;21.1375;27.5;23.1;20.2;89.041667;66;8.7;1.429167;
2009-05-22;5.2;966.808333;20.9875;29.1;24.245833;20.9;83.375;58;7.9;1.420833;
2009-05-23;0;967.316667;21.325;27.9;24.508333;22.1;83.291667;64;10;2.45;
2009-05-24;.4;966.695833;20.3875;29.1;24.0875;20.6;81.125;57;8.6;1.866667;
2009-05-25;0;966.179167;20.6875;28;23.954167;20.8;82.75;64;9.1;1.820833;
2009-05-26;0;966.55;21.154167;29.2;24.120833;21.4;84.333333;58;8.4;1.258333;
2009-05-27;22.8;966.125;21.683333;29.3;24.4625;21.4;85.666667;58;7.2;1.891667;
2009-05-28;1;966.420833;21.4875;29;23.991667;21.2;86.583333;62;7.3;1.695833;
2009-05-29;.6;966.258333;21.645833;29.2;24.475;22.1;85.208333;56;8.4;1.866667;
2009-05-30;.8;966.6125;20.841667;29.8;24.5;20.1;82;50;8.6;1.45;
2009-05-31;0;966.525;20.3125;29.7;24.325;20.5;80.125;50;7.2;1.483333;
2009-06-01;0;966.283333;20.083333;30;24.1;18.7;80.25;53;6.7;1.1125;
2009-06-02;.2;966.525;21.008333;30;23.625;19.5;86.208333;56;6;1.054167;
2009-06-03;2;967.270833;21.320833;30.3;24.641667;21.3;83.125;52;6.5;1.6875;
2009-06-04;.4;968;21.033333;29.2;24.145833;20.3;83.833333;56;8.3;2.05;
2009-06-05;.6;967.8375;20.770833;28.9;23.8375;19.8;84.208333;58;10.2;2.1625;
2009-06-06;.8;967.5;20.579167;29.7;24.658333;21.6;79.583333;52;8.2;2.104167;
2009-06-07;0;966.541667;18.725;29.2;24.308333;19.9;73.416667;38;10.5;2.5875;
2009-06-08;0;966.45;19.066667;29.6;23.454167;18.5;78.541667;50;11.6;2.841667;
2009-06-09;2;967.258333;19.354167;29.3;23.35;18.5;80.083333;50;8.4;2.070833;
2009-06-10;0;968.104167;20.566667;29.2;24.066667;21.4;82.208333;56;8.9;1.883333;
2009-06-11;4.8;968.591667;19.945833;29.2;23.966667;20.9;79.958333;52;9;2.129167;
2009-06-12;0;968.7;19.7;28.7;23.395833;20.2;81.083333;56;8.8;1.354167;
2009-06-13;0;967.445833;19.108333;31.1;24.095833;18.4;77.166667;40;7;1.1125;
2009-06-14;0;966.975;19.2375;30.2;24.133333;18.9;76.333333;49;8.4;1.95;
2009-06-15;0;967.295833;17.904167;28.9;22.995833;18.1;74.916667;48;12;2.729167;
2009-06-16;0;967.920833;18.2375;27.6;23.0875;18.8;75.291667;54;7.9;1.720833;
2009-06-17;.2;967.479167;17.720833;31.3;23.1125;16.7;75.625;34;6.7;1.3125;
2009-06-18;0;967.145833;17.920833;31.3;23.795833;17.6;73.333333;36;7.6;1.3625;
2009-06-19;0;967.475;17.7875;31;23.758333;17;72.541667;41;10.6;1.904167;
2009-06-20;0;967.4875;17.454167;30.9;23.779167;17.9;70.791667;41;9.9;2.420833;
2009-06-21;0;966.858333;16.983333;30.9;24.345833;19.3;65.875;38;10.8;2.891667;
2009-06-22;0;966.25;17.2875;30;23.5;17.5;70;44;10.8;2.404167;
2009-06-23;0;967.216667;18.295833;28.5;23.541667;20;73.583333;52;10.8;2.25;
2009-06-24;0;967.5;16.925;31.1;23.754167;18.2;70.416667;30;12.6;2.504167;
2009-06-25;0;968.508333;17.4875;30.9;23.316667;17.9;72.416667;38;8.4;1.625;
2009-06-26;0;969.295833;18.1375;31.2;23.970833;19.3;72.333333;39;8.8;1.7625;
2009-06-27;0;969.841667;17.933333;31.7;24.4375;19.4;70.75;34;10.1;2.195833;
2009-06-28;0;969.25;17.454167;31.7;23.604167;17.2;71.458333;40;11.8;2.470833;
2009-06-29;0;967.545833;15.983333;32.4;23.804167;16.7;66.125;31;9.8;2.066667;
2009-06-30;0;967.279167;15.929167;31.7;23.875;16.6;65;33;9.2;1.791667;
2009-07-01;0;966.9625;16.004167;31.8;23.6875;17.5;65.083333;32;9.3;2.15;
2009-07-02;0;967.404167;17.708333;29.8;23.254167;18.1;72.5;47;9.7;1.695833;
2009-07-03;.8;967.683333;17.441667;30.7;23.495833;17.8;72.416667;34;9.7;2.054167;
2009-07-04;0;967.654167;15.654167;30.7;22.758333;15.7;68.458333;22;10.6;2.4;
2009-07-05;.4;968.170833;16.904167;31.3;24.508333;20.6;67.125;30;11.8;2.833333;
2009-07-06;0;968.4625;15.891667;30.2;23.808333;17.4;63.791667;38;11.9;2.175;
2009-07-07;0;968.195833;16.795833;28.8;24.516667;21;62.875;45;11;2.2125;
2009-07-08;0;968.233333;14.733333;31.2;25.0125;22.2;56.875;24;11.4;2.891667;
2009-07-09;0;968.020833;14.329167;32.4;23.479167;15.9;60.375;28;10.1;2.075;
2009-07-10;0;967.183333;15.7625;31.2;23.879167;17.1;63.458333;36;10.3;2.070833;
2009-07-11;2.4;967.1375;17.075;31.9;24.0375;17.4;68.833333;34;6.9;1.466667;
2009-07-12;.2;967.991304;18.034783;29.4;24.03913;18.4;71.73913;42;6.2;1.395652;
2009-07-13;0;968.120833;17.266667;33;24.679167;17.4;68.083333;32;10.9;2.295833;
2009-07-14;3;969.2875;16.75;32.7;24.954167;18.9;64.291667;29;9;1.9875;
2009-07-15;0;968.508333;14.9;31.8;24.391667;18.1;59.791667;26;10.2;2.520833;
2009-07-16;0;968.504167;14.966667;31.5;24.3125;17.9;59.291667;31;10.5;2.458333;
2009-07-17;0;969.016667;15.920833;31.6;24.895833;18.5;60.208333;32;11.9;3.008333;
2009-07-18;0;968.666667;13.575;32.6;23.704167;15.1;58.708333;24;8.7;1.791667;
2009-07-19;0;967.683333;15.629167;33.5;24.5875;17.4;60.833333;31;7.9;1.479167;
2009-07-20;0;967.408333;17.4375;33.7;24.25;17.9;69.375;28;10;.875;
2009-07-21;1.6;966.8;17.1625;33.3;25.970833;20.2;62.125;31;10.3;2.4375;
2009-07-22;17.6;967.725;19.983333;29.5;23.683333;21.1;81.583333;50;10.6;2.979167;
2009-07-23;8.2;967.025;20.358333;29.2;23.8875;21.5;82.416667;50;8.3;2.429167;
2009-07-24;16;967.679167;17.941667;31;24.233333;20.1;72.5;30;9.3;2.658333;
2009-07-25;0;968.329167;16.133333;31.9;23.858333;17.9;67.791667;28;9.8;2.3375;
2009-07-26;0;968.545833;15.925;32.4;23.895833;16.6;65.458333;30;10;2.3125;
2009-07-27;0;968.166667;15.925;32.2;23.883333;16.1;65.958333;29;9.3;1.55;
2009-07-28;0;967.833333;15.908333;32.1;24.079167;17;65.458333;30;10.5;1.475;
2009-07-29;0;967.75;15.591667;32.5;24.145833;16.7;62.916667;28;7.5;1.791667;
2009-07-30;0;968.475;14.841667;31.7;24.116667;17;61.416667;25;9.4;2.241667;
2009-07-31;0;968.858333;14.25;32.5;24.291667;15.6;59.583333;20;10.4;2.583333;
2009-08-01;0;968.841667;15.304167;30.8;23.341667;16.8;62.708333;33;8.2;1.795833;
2009-08-02;0;968.6;15.679167;31.3;24.325;19;61.958333;33;10.6;2.1125;
2009-08-03;0;969.108333;13.479167;32.7;25.3125;17.8;53.083333;22;12.8;2.945833;
2009-08-04;0;968.1875;15.129167;32.9;25.204167;17.3;57.166667;31;12;2.654167;
2009-08-05;0;967.729167;14.545833;32.4;25.708333;19.6;56.625;21;11.6;2.85;
2009-08-06;4.8;968.179167;17.475;31.2;24.0875;20.1;69.958333;32;11.3;2.870833;
2009-08-07;0;968.645833;17.270833;31.5;24.529167;19.6;66.333333;39;12.4;2.716667;
2009-08-08;0;968.9875;15.25;31.9;25.179167;20;58;26;14.4;3.7125;
2009-08-09;0;968.766667;13.383333;32.1;23.866667;15.5;57.458333;24;10.6;2.104167;
2009-08-10;0;968.545833;16.2375;32;25.479167;20.8;59.083333;33;12.1;2.483333;
2009-08-11;0;968.15;14.0125;33.9;25.804167;17.5;54.916667;20;10.1;1.758333;
2009-08-12;0;969.054167;15.183333;31.4;24.595833;19.2;59.375;30;9.9;2.404167;
2009-08-13;0;968.804167;12.066667;32.4;24.875;17.9;48.583333;22;11.7;2.9;
2009-08-14;0;967.495833;13.445833;31.7;25.095833;18.1;50.958333;27;13.5;3.804167;
2009-08-15;0;966.795833;13.9125;31.5;23.754167;16.5;57.208333;27;12.1;2.7;
2009-08-16;0;967.025;14.179167;32.5;25.570833;19.9;51.75;26;13.2;3.558333;
2009-08-17;0;966.675;11.679167;33.2;25.841667;19.3;44.916667;20;11.3;3.6625;
2009-08-18;0;966.325;13.508333;33.5;25.775;18.7;50.916667;23;11.9;2.795833;
2009-08-19;0;965.695833;14.245833;33.5;25.570833;20;52.916667;24;10.8;2.35;
2009-08-20;0;965.8;15.266667;33.8;26.045833;19.9;54.625;26;9.4;2.8;
2009-08-21;0;965.508333;16.908333;34.7;26.775;19.7;58.583333;26;9.3;2.558333;
2009-08-22;0;964.4875;15.55;35.5;27.429167;22.3;53.083333;21;10.6;3.366667;
2009-08-23;0;965.55;15.654167;34;27.066667;21;55.125;24;12.1;4.0875;
2009-08-24;0;966.116667;14.254167;34;26.541667;21.1;51.333333;22;11.3;3.133333;
2009-08-25;0;966.525;16.570833;31.8;25.429167;19.1;60.25;32;12.5;2.216667;
2009-08-26;0;967.229167;18.875;30.3;24.341667;22.1;73.833333;44;12.9;3.770833;
2009-08-27;7;969.154167;18.416667;29.9;23.9375;19.9;73.916667;44;9.6;2.708333;
2009-08-28;0;968.1125;17.416667;32.8;25.545833;20.2;64.791667;32;8.9;2.416667;
2009-08-29;0;967.291667;16.595833;34.3;26.316667;20.3;59.625;25;10.2;2.979167;
2009-08-30;0;967.116667;13.679167;33.4;25.783333;19.9;51.416667;19;9.9;3.025;
2009-08-31;0;967.395833;12.641667;32.8;25.045833;18.3;50.083333;20;12.2;2.695833;
2009-09-01;0;967.875;13.108333;34.6;25.825;17.9;50.041667;20;9.5;2.325;
2009-09-02;0;968.358333;13.125;33.8;25.9125;18.9;50.541667;21;11.1;2.866667;
2009-09-03;0;968.670833;15.929167;33.6;26.020833;20.9;56.916667;27;9.3;2.375;
2009-09-04;0;968.175;15.633333;34.5;26.5625;20.1;54.708333;24;9.5;3.675;
2009-09-05;0;967.666667;15.4375;35.5;26.970833;21;54.25;18;11.1;3.229167;
2009-09-06;0;968.383333;15.5875;34.3;26.85;21.2;53.791667;27;11.7;3.495833;
2009-09-07;0;967.854167;14.5875;33.4;26.2;21.1;52.416667;24;13.1;3.741667;
2009-09-08;0;966.291667;14.779167;33.3;26.525;21.7;51.958333;25;10.8;3.6875;
2009-09-09;0;966.770833;14.754167;33.4;26.583333;21.7;51.791667;26;11;3.129167;
2009-09-10;0;967.895833;13.920833;34;26.3875;21.1;50.875;21;12.8;3.945833;
2009-09-11;0;968.6375;11.7875;33.8;26.408333;18.2;44.75;19;14;3;
2009-09-12;0;967.516667;14.7625;34.3;27.004167;20.5;50.666667;25;10.5;2.933333;
2009-09-13;0;967.883333;15.354167;33.4;27.066667;22.2;51.708333;26;10.8;3.225;
2009-09-14;0;968.125;16.433333;34;26.929167;19.9;55.833333;28;10.9;3.241667;
2009-09-15;0;968.304167;17.033333;32.9;26.470833;21.9;58.791667;32;11.2;3.7125;
2009-09-16;0;967.404167;17.333333;31.1;25.654167;21.8;62.083333;38;10.2;3.629167;
2009-09-17;0;966.208333;16.258333;33.8;26.225;18.9;58.333333;28;10;3.075;
2009-09-18;0;965.566667;16.175;36;27.7;20.8;53.625;23;10.2;2.991667;
2009-09-19;0;967.1375;16.0875;35;27.133333;21.3;55.291667;25;10.6;3.166667;
2009-09-20;0;967.566667;15.579167;34;27.341667;22.3;52.208333;26;12.5;4.125;
2009-09-21;0;966.233333;15.0125;35.2;27.258333;20.3;50.916667;23;11.1;3.4125;
2009-09-22;0;964.704167;14.329167;36;27.933333;22;48.375;17;14.4;3.6875;
2009-09-23;0;965.275;13.841667;36.1;28.4375;23.6;45.541667;18;11.7;3.883333;
2009-09-24;0;965.5625;14.304167;36.3;27.9625;21.2;47.833333;16;10.2;2.941667;
2009-09-25;0;965.675;14.4125;36.8;28.016667;22.1;47.708333;18;11.5;3.691667;
2009-09-26;0;966.795833;14.441667;34.1;27.479167;23.4;48.791667;23;18.2;4.0875;
2009-09-27;0;966.75;13.691667;35.1;27.775;22;46.25;20;12.8;3.879167;
2009-09-28;0;967.758333;13.983333;35.2;28.145833;21.9;46.041667;22;13.5;4.191667;
2009-09-29;0;967.341667;14.5125;35.5;28.304167;22.2;47.375;20;11.6;3.504167;
2009-09-30;0;967.120833;11.0375;36.8;28.625;21.6;40.875;12;9.9;2.979167;
2009-10-01;0;967.720833;13.279167;35.4;27.9625;22.6;45.208333;17;11.8;3.741667;
2009-10-02;0;966.570833;13.191667;36.1;27.970833;21.1;45.25;18;11.8;2.791667;
2009-10-03;0;966.516667;12.579167;36.7;28.354167;21.1;43.083333;16;10.7;3.0375;
2009-10-04;0;965.466667;13.4125;37;28.754167;21.9;44.125;16;12.4;3.504167;
2009-10-05;0;965.758333;14.291667;35.4;28.35;23.6;46.416667;20;12.1;4.016667;
2009-10-06;0;966.704762;14.890476;35.7;null;22.6;48.095238;24;10.6;3.885714;
2009-10-07;null;null;null;35.8;null;null;39.125;24;10.1;null;
2009-10-08;0;966.8375;15.391667;35.3;27.691667;23.6;50.25;25;12.1;3.754167;
2009-10-09;0;965.0875;13.066667;36;28.370833;21.8;42.916667;21;9.9;2.770833;
2009-10-10;0;965.1375;14.054167;35.4;28.170833;22.7;45.041667;24;11.1;3.608333;
2009-10-11;null;null;null;null;null;null;48.583333;33;9.2;null;
2009-10-12;0;964.7125;14.65;34.7;27.120833;22.3;50.666667;23;9.2;3.220833;
2009-10-13;0;965.008333;15.625;32.8;26.304167;21.2;53.708333;32;9.6;2.754167;
2009-10-14;0;963.829167;13.8875;35;27.358333;21.2;48.791667;20;11.4;3.195833;
2009-10-15;0;963.766667;13.629167;35.1;28.204167;23;44.625;21;12.3;4.1375;
2009-10-16;0;964.8;12.691667;36.2;28.454167;22.4;42.083333;17;11.7;3.525;
2009-10-17;0;965.191667;13.65;36.5;28.845833;23;43.625;16;11.1;3.1125;
2009-10-18;0;964.158333;13.954167;35.8;28.7;22.3;44.708333;20;16.4;2.1375;
2009-10-19;0;964.175;15.2;34;27.391667;21.7;50.875;27;10.4;3.425;
2009-10-20;0;964.4125;14.508333;35.5;27.895833;22;47.708333;21;11.1;4.025;
2009-10-21;0;964.525;14.058333;36.4;28.154167;21.1;46.125;21;10;3.520833;
2009-10-22;0;963.283333;14.704167;36.4;28.729167;22.3;45.75;24;10;3.020833;
2009-10-23;0;964.6125;16.104167;33.4;27.158333;22.5;52.208333;32;11.5;3.379167;
2009-10-24;0;964.316667;14.5875;35.9;28.008333;21.6;47.666667;20;9.5;2.054167;
2009-10-25;0;963.891667;14.7875;35;28.295833;22.5;46.958333;24;14.2;2.8875;
2009-10-26;0;964.320833;17.183333;34.3;27.445833;23.1;54.875;32;9.5;2.416667;
2009-10-27;.6;964.6375;17.225;32.4;27.279167;22.8;55.791667;35;11.8;3.716667;
2009-10-28;0;964.1625;15.25;34.7;28.004167;23;48.875;25;11.6;4.170833;
2009-10-29;0;963.695833;13.829167;34.4;27.683333;22;46.5;22;12.3;4.325;
2009-10-30;0;962.425;13.195833;35.2;27.770833;21.8;44.583333;20;13;4.158333;
2009-10-31;0;963.033333;12.6125;35.8;28.158333;22.2;42.416667;17;11.6;3.779167;
2009-11-01;0;962.8625;12.666667;36.6;29.2;23.6;41.125;14;11;3.854167;
2009-11-02;0;963.9;13.683333;36.7;29.1875;22;43.25;19;11.4;3.704167;
2009-11-03;0;963.95;15.670833;34.8;28.2375;24.1;49.25;26;12;4.1125;
2009-11-04;0;965.079167;13.891667;35.2;28.295833;23.3;44.75;22;14.9;4.891667;
2009-11-05;0;966.3;13.479167;35.9;28.7;23.3;43.375;18;11.6;3.783333;
2009-11-06;0;964.895833;14.016667;36.2;28.5875;23.1;44.5;21;10.5;3.820833;
2009-11-07;0;963.691667;12.829167;36.5;29.004167;23.4;41.083333;19;11.4;4.233333;
2009-11-08;0;964.070833;13.658333;36.5;29.345833;23;41.75;20;10.7;4.1;
2009-11-09;0;963.683333;13.804167;37.1;29.391667;23;42.166667;19;11.1;3.983333;
2009-11-10;0;964.045833;13.7125;35.7;28.933333;23.5;43.333333;21;11.8;4.879167;
2009-11-11;0;963.229167;13.570833;36.3;28.491667;22.4;43.333333;19;13.3;3.170833;
2009-11-12;0;961.875;14.866667;36.7;29.179167;23.1;45.125;23;11.2;3.0125;
2009-11-13;0;962.9125;16.104167;34.3;28.258333;23.9;50.458333;28;12.1;4.95;
2009-11-14;0;964.395833;13.904167;34.7;28.054167;22.7;45.541667;24;12.1;4.4625;
2009-11-15;0;963.745833;14.575;36.3;28.708333;22.3;45.375;23;10;3.495833;
2009-11-16;0;963.366667;14.616667;35.2;28.9625;23.5;44.041667;25;9.4;3.470833;
2009-11-17;2.6;964.2125;17.5;34.2;27.933333;22.7;56.291667;30;7.3;2.745833;
2009-11-18;0;964.979167;17.533333;31.7;26.754167;21.7;58.625;37;12.4;4.258333;
2009-11-19;0;964.995833;15.620833;34.9;27.833333;23.4;51.083333;24;12.2;3.983333;
2009-11-20;0;965.2375;11.666667;35.9;28.270833;22;41.875;13;13.7;4.791667;
2009-11-21;0;965.966667;11.475;35.5;28.1875;21.8;39.125;17;11.9;4.570833;
2009-11-22;0;965.2;12.054167;36;28.508333;22;41;16;12.5;3.745833;
2009-11-23;0;963.629167;13.770833;35.8;28.741667;23.2;43.458333;21;9.9;3.358333;
2009-11-24;0;963.279167;15.241667;35;28.408333;23.7;47.916667;23;11.2;3.625;
2009-11-25;0;964.133333;13.8625;35.5;28.25;22.5;44.583333;22;12.8;4.825;
2009-11-26;0;965.295833;12.075;36.2;29.158333;22.6;39.375;17;11.9;4.775;
2009-11-27;0;964.925;12.425;36;29.075;22.9;39.166667;18;12.3;5.2625;
2009-11-28;0;963.795833;14.045833;36.7;29.316667;22.7;42.625;21;12.4;4.170833;
2009-11-29;0;963.708333;14.683333;36.2;29.504167;24.4;44.125;22;13.2;4.7875;
2009-11-30;0;963.45;14.441667;36.3;29.379167;23.3;43.541667;21;11.3;4.625;
2009-12-01;4.8;963.845833;16.045833;34.3;27.85;22.6;51.541667;28;14.4;4.7625;
2009-12-02;0;964.670833;15.820833;29.2;26.4125;23.7;53.166667;39;11.3;4.279167;
2009-12-03;0;964.391667;14.758333;34.7;27.933333;22.5;47.5;26;11.3;3.175;
2009-12-04;0;963.65;13.8125;35.6;29.004167;24.1;42.125;20;13.4;5.179167;
2009-12-05;0;963.6;15.025;35.3;28.9375;23.7;45.791667;22;14.7;5.179167;
2009-12-06;0;964.366667;14.558333;35.5;28.779167;23.8;45.166667;22;12.6;4.975;
2009-12-07;0;964.35;14.65;35.7;28.941667;23.2;44.791667;23;11.4;4.420833;
2009-12-08;0;964.05;14.391667;36.3;29.558333;24.5;43.125;21;10.5;3.770833;
2009-12-09;0;964.070833;13.0875;37.4;29.495833;23.3;40.375;17;11.5;3.808333;
2009-12-10;0;964.329167;13.616667;35.7;29.125;23.8;41.708333;20;12.1;4.8375;
2009-12-11;0;964.820833;14.075;35.9;29.395833;23.7;42.375;21;13;4.329167;
2009-12-12;0;965.2375;14.729167;34.4;28.470833;24.4;44.583333;25;10.7;3.5125;
2009-12-13;0;964.55;16.0625;31.8;27.429167;23.9;50.75;34;7.2;2.5125;
2009-12-14;0;963.7;16.5625;32.4;27.4;22.8;53.041667;35;10.6;2.754167;
2009-12-15;0;963.416667;12.8875;35.7;28.725;24;42.458333;15;12.8;3.9875;
2009-12-16;0;964.179167;13.241667;35.6;28.170833;21.5;43.125;20;10.6;3.225;
2009-12-17;0;964.35;14.504167;35.6;28.758333;24.4;44.875;22;11.9;4.408333;
2009-12-18;0;964.525;14.375;35.6;29.054167;23.7;43.875;22;11.4;4.458333;
2009-12-19;0;964.9375;13.470833;36.3;29.916667;23.6;40.375;18;12.7;4.75;
2009-12-20;0;965;12.395833;36.3;29.745833;24.2;38.75;16;11.7;4;
2009-12-21;0;965.779167;15.15;34.9;29.1;24.7;44.833333;24;12.7;2.954167;
2009-12-22;0;966.516667;14.5625;34.6;29.104167;24.5;43.791667;24;10.7;3.766667;
2009-12-23;.2;967.420833;15.729167;33.8;27.3125;21.2;53.375;27;12.4;2.829167;
2009-12-24;.2;966;14.570833;35.8;29.141667;24.2;44.166667;23;11.4;3.920833;
2009-12-25;0;965.258333;16.195833;35.2;28.420833;24.6;49.208333;26;10.8;3.133333;
2009-12-26;0;965.358333;17.15;32.1;27.454167;24.3;54.708333;33;10.6;2.783333;
2009-12-27;0;964.408333;15.908333;34.9;28.266667;23;50.5;26;14.2;4.808333;
2009-12-28;0;964.158333;14.408333;35.4;29.3125;24.1;43.458333;21;12.5;4.579167;
2009-12-29;0;963.775;14.941667;35.9;29.1;22.8;43.958333;24;11.3;3.025;
2009-12-30;0;964.295833;17.075;35.3;28.383333;24.2;52;27;10.7;2.966667;
2009-12-31;46.8;965.008333;19.858333;30.5;25.683333;21.2;71.583333;46;5.8;1.241667;
2010-01-01;0;965.033333;18.508333;29.5;26.154167;23.3;64.25;42;5.9;1.2125;
2010-01-02;25.6;965.570833;19.433333;30.1;24.620833;20.9;76.125;40;6.9;.8875;
2010-01-03;0;965.429167;20.433333;31.2;24.554167;22.3;80.083333;45;14.6;2.116667;
2010-01-04;26.2;966.05;18.8;32.8;26.1;21.6;68.083333;30;11.3;2.654167;
2010-01-05;0;965.329167;16.520833;32.4;26.8625;22.7;55.958333;26;9.5;2.654167;
2010-01-06;0;964.033333;15.816667;33.3;26.941667;21.4;53.583333;27;9.5;2.595833;
2010-01-07;0;964.575;16.8625;30.4;26.4375;22.7;56.541667;37;9.2;2.341667;
2010-01-08;0;965.7125;18.275;26.8;24.966667;23.7;66.708333;53;10;2.316667;
2010-01-09;.6;965.266667;20.825;29.4;24.3375;21.7;81.708333;53;9.8;1.025;
2010-01-10;.8;964.883333;20.004167;30.9;24.625;22.2;78;43;17.1;2.4125;
2010-01-11;44.4;965.358333;19.783333;29.8;24.095833;17.8;79.5;47;13.6;1.395833;
2010-01-12;0;965.345833;18.429167;32.5;26.420833;21.7;64.583333;32;8.2;2.133333;
2010-01-13;0;966.745;17.67;31.1;null;22.3;62.7;40;8;2.33;
2010-01-14;null;966.529167;18.116667;31.9;26.629167;22.7;62.208333;33;7.7;1.458333;
2010-01-15;0;966.7125;17.495833;32.3;26.791667;22.5;58.333333;34;9.6;1.9875;
2010-01-16;0;966.725;17.0875;32.9;27.3125;23.1;56.25;28;8.9;2.7;
2010-01-17;0;966.670833;16.629167;32.9;27.5875;23.2;54.625;25;10;2.408333;
2010-01-18;0;966.895833;17.258333;31.3;25.720833;21.7;61.25;38;15.2;2.3875;
2010-01-19;0;965.3875;17.920833;33.3;26.845833;21.7;61.833333;29;7.6;1.358333;
2010-01-20;48;965.808333;18.5125;30.8;25.083333;20.3;70;38;14.7;2.825;
2010-01-21;0;965.629167;18.920833;31;25.933333;21.1;67.875;38;10.4;2.608333;
2010-01-22;0;964.866667;18.666667;32;26.641667;22.4;63.541667;38;7.6;2.65;
2010-01-23;0;963.883333;17.875;32.1;26.270833;21.5;62.666667;32;7.6;1.804167;
2010-01-24;0;963.520833;17.65;32.9;26.616667;21.4;60.375;31;8;1.6875;
2010-01-25;0;963.854167;18.529167;32.4;26.633333;22.5;62.333333;34;13.9;2.0125;
2010-01-26;2.8;964.1625;20.55;30.5;25.670833;22.2;74.625;48;6.6;1.2625;
2010-01-27;12.4;963.829167;20.454167;31;25.904167;21.9;73.791667;45;8.4;2.825;
2010-01-28;0;963.9375;19.541667;30.7;25.8625;21.9;69.416667;47;9.4;2.4;
2010-01-29;.2;963.833333;19.7375;30.6;26.158333;23.3;69.25;42;10.8;3.020833;
