Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-13;13.4;953.454167;16.416667;31.1;24.520833;17.9;64.125;29;8.8;1.875;
2008-11-14;0;953.091667;15.1875;32.8;25.45;18.6;56.458333;25;8.9;2.173913;
2008-11-15;0;953.445833;15.6125;34.6;27.304167;19.5;52.25;27;8.2;1.375;
2008-11-16;4.4;956.9125;18.1125;29;23.779167;19.7;71.25;43;14;2.7125;
2008-11-17;.4;957.945833;18.45;31.1;23.070833;18.6;77.291667;39;8.6;2.6125;
2008-11-18;1.6;957.708333;18.6125;31.9;25.05;19.6;69.75;43;8.1;2.4375;
2008-11-19;0;957.158333;18.058333;33;25.7125;20.5;65;37;8.5;1.783333;
2008-11-20;0;957.508333;15.633333;33.1;26.045833;19.1;56.416667;28;8.8;2.020833;
2008-11-21;0;958.0375;14.391667;32.8;25.641667;19.5;52.833333;28;9.2;1.808333;
2008-11-22;0;957.9;15.4875;34.5;26.2;20.3;54.625;26;11;2.2375;
2008-11-23;0;956.704167;16.283333;35.6;28.220833;21.8;51.375;22;8.4;1.975;
2008-11-24;0;956.425;16.016667;35.5;28.525;22.3;49.375;26;9;2.1;
2008-11-25;0;956.720833;15.341667;35.2;28.491667;22.2;47.125;25;13.3;2.6125;
2008-11-26;0;957.316667;17.354167;35;26.7375;20.2;58.958333;29;9.1;2.3;
2008-11-27;2.4;957.341667;17.870833;34.7;25.645833;19.7;66.5;29;9.1;1.5625;
2008-11-28;4.2;955.720833;18.508333;33.2;25.558333;21.7;66.666667;40;9.8;1.720833;
2008-11-29;.2;955.65;18.7125;34;26.658333;20.9;65.041667;32;7.4;1.591667;
2008-11-30;0;956.308333;18.854167;33.1;26.4;21.1;64.958333;36;9.3;1.277273;
2008-12-01;.2;955.7125;18.595833;35.5;27.1125;21.1;63.375;29;12.5;1.9;
2008-12-02;2;956.820833;18.504167;27.4;22.595833;21.7;78.541667;55;14;2.8;
2008-12-03;2;956.658333;11.483333;27.9;20.8875;15.3;60.5;26;11.9;2.9625;
2008-12-04;0;956.829167;9.908333;28.8;21.475;14.2;51.541667;26;7.2;1.891304;
2008-12-05;0;958.216667;9.304167;32.6;24.3125;16;42.375;19;7.1;1.754167;
2008-12-06;0;958.920833;11.095833;34.8;26.3375;17.7;41.375;22;7.8;1.8375;
2008-12-07;0;958.4125;11.45;37.1;28.920833;20.4;36.791667;19;14;2.45;
2008-12-08;0;958.783333;18.454167;36.7;29.25;22.7;55.333333;29;11.9;3.270833;
2008-12-09;0;957.533333;18.054167;37.4;30.1875;24.6;50.625;27;14.1;2.5875;
2008-12-10;0;955.645833;19.7625;34.5;26.845833;24.1;67.333333;38;16.1;2.491667;
2008-12-11;23.8;956.1125;20.983333;27.8;23.1625;21.4;87.958333;67;7.5;1.433333;
2008-12-12;1.6;956.458333;20.820833;32.1;23.9375;20.3;84.333333;48;9.8;1.354167;
2008-12-13;4.6;956.858333;21.108333;30.6;24.825;21.7;81.125;56;7.4;1.8625;
2008-12-14;.2;956.5125;21.041667;26.8;23.954167;22.1;83.916667;72;7.3;1.504167;
2008-12-15;.6;952.970833;21.345833;31.3;24.170833;21.6;85.291667;55;18.5;1.554167;
2008-12-16;10.2;951.033333;17.233333;32.4;25.341667;19.3;66.708333;27;9.8;1.883333;
2008-12-17;.2;952.4875;14.383333;33.5;26.0125;18.3;52.791667;23;7.1;1.854167;
2008-12-18;0;955.279167;15.858333;33.2;26.770833;20.2;54.375;30;5.6;1.516667;
2008-12-19;0;955.3375;16.75;34.4;27.408333;20.3;54.5;28;7.6;1.313043;
2008-12-20;0;954.454167;18.166667;34.8;27.479167;21.4;59.041667;33;24.8;1.921739;
2008-12-21;15.4;954.616667;19.354167;33.7;24.879167;19;73.833333;38;19.5;2.329167;
2008-12-22;5;955.979167;19.558333;32.5;25.3125;19.9;73.333333;42;8.7;1.783333;
2008-12-23;1;956.229167;20.1125;34;26.720833;21.5;69.25;40;14.2;1.445833;
2008-12-24;17.6;954.229167;20.904167;33.8;27.470833;22;69.625;38;8.8;1.9375;
2008-12-25;1;952.1;20.720833;31.5;25.308333;20.6;77.041667;50;11.5;2.333333;
2008-12-26;11.8;951.75;20.783333;32.4;25.4;20.7;78.083333;41;9.6;2.408333;
2008-12-27;0;952.404167;20.7875;32.4;26.3375;22.1;73.125;45;7.4;1.8;
2008-12-28;0;953.829167;19.5125;34.4;27.970833;22.5;62.166667;36;10;2.252174;
2008-12-29;0;955.758333;19.1125;35.6;28.704167;22.1;58.791667;30;7.8;1.570833;
2008-12-30;0;956.079167;19.783333;35.9;27.8;21.9;64.625;32;12.3;2.220833;
2008-12-31;21.4;956.958333;21.791667;31.7;24.483333;22.3;85.708333;59;18.7;2.016667;
2009-01-01;29.8;957.533333;20.620833;30.6;24.020833;19.9;82.625;54;8.4;2.391667;
2009-01-02;2.2;955.266667;21.4875;29;24.529167;21.5;83.708333;67;10.4;2.008333;
2009-01-03;33.4;954.15;19.958333;24.2;21.683333;20.1;90.416667;73;12.4;3.4875;
2009-01-04;10.6;956.604167;14.691667;26.2;21.020833;16.4;69;43;9.7;3.391667;
2009-01-05;0;956.966667;12.770833;27.3;21.104167;14.7;62.083333;34;8.3;2.266667;
2009-01-06;0;956.5875;13.791667;29.8;23.004167;14.7;59.625;32;6.9;1.325;
2009-01-07;0;957.008333;14.091667;31.8;25.533333;18.5;52.291667;28;7.9;1.43913;
2009-01-08;0;957.316667;14.8625;33.6;26.845833;18.8;51.041667;25;11.9;1.529167;
2009-01-09;0;958.683333;15.558333;35.4;28.2125;20.7;49.208333;26;6.9;1.583333;
2009-01-10;0;959.820833;18.829167;34;25.979167;20.5;66.208333;38;10.2;1.565217;
2009-01-11;.6;959.254167;19.854167;33.9;26.2;19.7;71.458333;40;14.3;1.96087;
2009-01-12;0;958.4875;19.679167;35.1;27.0375;20.3;66.916667;35;13.6;2.204167;
2009-01-13;0;957.7125;20.470833;35.9;28.291667;22.4;65.166667;34;9.4;1.916667;
2009-01-14;0;957.045833;19.645833;36.5;29.0625;21.8;61.125;30;8.3;1.779167;
2009-01-15;0;956.275;19.9125;31.1;23.758333;23.3;79.875;50;13.2;2.475;
2009-01-16;37.4;956.466667;20.108333;25.2;22.383333;19.5;87.125;73;8.4;1.85;
2009-01-17;2.6;955.495833;21.441667;29.2;23.470833;21;88.875;64;17;3.141667;
2009-01-18;52.8;957.386957;21.295652;26.5;22.708696;19.9;91.73913;81;9.8;2.347826;
2009-01-19;38.2;957.595833;20.341667;26.9;22.8125;20.1;86.625;69;13.3;3.441667;
2009-01-20;0;959;17.166667;26.7;21.445833;16.7;78.083333;53;8;2.2375;
2009-01-21;0;958.529167;17.925;29.2;23.083333;17.6;74.833333;45;5.4;1.458333;
2009-01-22;0;959.05;20.229167;31.2;25.016667;20.3;76.375;49;6.3;1.7875;
2009-01-23;0;959.058333;19.704167;31.3;24.970833;20.4;74;49;8.5;2.304167;
2009-01-24;0;956.720833;19.479167;31.8;25.366667;20.5;72.041667;45;6.9;1.929167;
2009-01-25;0;954.795833;20.429167;31.7;25.808333;21.5;73.666667;50;7.9;1.804348;
2009-01-26;0;955.654167;21.395833;30.2;24.608333;20.9;83.041667;60;10.3;1.382609;
2009-01-27;.4;956.316667;21.8625;31.9;25.3125;20.8;82.541667;50;9;1.5375;
2009-01-28;.6;955.791667;21.8125;30.4;25.058333;21.5;82.958333;60;10.3;2.458333;
2009-01-29;2.4;956.725;21.316667;28.7;23.745833;21.1;86.958333;65;9.5;3.0375;
2009-01-30;0;957.154167;21;31.7;25.683333;20.7;77.291667;50;9;2.608333;
2009-01-31;0;956.525;21.0375;33.3;26.358333;20.9;74.958333;44;9;2.0875;
2009-02-01;0;957.004545;21.104545;32.2;25.354545;22.2;78.181818;54;10.2;1.681818;
2009-02-02;.2;957.05;20.154167;31.5;23.654167;20.1;82.125;56;14.3;1.9;
2009-02-03;.8;958.070833;20.308333;31.1;25.3;20.7;75.666667;48;11.4;2.883333;
2009-02-04;0;959.095833;20.870833;34.3;26.204167;21.2;74.833333;40;15.9;2.091667;
2009-02-05;0;957.65;20.891667;33.2;26.525;20.9;73;47;9.5;2.2125;
2009-02-06;0;957.379167;21.783333;33.7;27.504167;23.7;72.375;47;11.1;2.208333;
2009-02-07;0;957.741667;22.208333;32.5;26.508333;22.7;78.791667;52;12;2.0875;
2009-02-08;14.2;957.533333;21.3875;30.8;23.845833;21.6;86.958333;58;13.9;1.866667;
2009-02-09;1;957.429167;21.325;31.9;23.954167;20.9;86.625;48;12.7;1.816667;
2009-02-10;.2;957.483333;21.533333;31.4;24.633333;21.5;84;55;14.4;2.208333;
2009-02-11;.4;958.145833;21.920833;29.9;23.954167;22.1;88.916667;65;13.2;2.475;
2009-02-12;17.8;957.179167;19.483333;29.5;23.725;20.7;79.125;44;7.9;1.85;
2009-02-13;0;953.525;17.458333;31.9;24.3375;17.9;69;31;5.7;1.4625;
2009-02-14;0;954.354167;19.295833;31.5;24.6875;18.9;74.541667;44;7.9;1.991667;
2009-02-15;0;954.7125;17.795833;31.9;25.041667;18.4;67.208333;38;7.1;1.620833;
2009-02-16;0;953.879167;20.070833;30.4;24.791667;21.5;75.791667;55;9.4;1.995833;
2009-02-17;14.2;956.445833;21.3375;28.8;23.341667;21.5;88.875;63;9;1.6375;
2009-02-18;4.4;957.4125;21.266667;31.4;25.595833;22.5;78.416667;48;11.5;2.4375;
2009-02-19;.4;957.95;19.729167;34;27.5;21.6;65.541667;37;7.4;1.658333;
2009-02-20;0;956.779167;21.104167;33.5;27.5;21.9;69.708333;43;6.8;1.445833;
2009-02-21;0;956.2125;19.9875;33.8;27.316667;21.5;67.083333;37;7.1;1.325;
2009-02-22;0;957.3125;20.220833;35;27.25;22.7;66.958333;34;10.5;1.941667;
2009-02-23;0;957.566667;21.25;32.6;26.545833;22.6;73.708333;51;13.6;1.533333;
2009-02-24;17.6;957.266667;21.4625;31.1;24.095833;20.8;86.083333;54;13.6;1.804167;
2009-02-25;13.2;957.766667;20.791667;30.3;24.054167;21.3;83.416667;52;8.6;2.345833;
2009-02-26;.2;957.079167;21.05;32.1;25.3625;20.2;79;49;7.3;1.775;
2009-02-27;0;958.020833;21.679167;31.6;23.954167;22.4;87.791667;56;16.4;1.870833;
2009-02-28;7.8;958.483333;20.225;32.7;25.241667;20.3;76.666667;42;10.1;1.520833;
2009-03-01;0;958.55;20.833333;34.5;26.891667;21.5;71.833333;40;8.3;1.908333;
2009-03-02;0;958.720833;20.1375;35.1;28.279167;22.3;64.583333;35;7.6;1.6;
2009-03-03;0;958.775;17.795833;35.6;28.979167;22.1;53.5;28;7.4;1.558333;
2009-03-04;0;957.495833;16.408333;35.7;29.133333;21.1;49.333333;27;8.4;1.695833;
2009-03-05;0;957.716667;17.3125;35.8;29.3375;21.3;50.083333;29;6.6;1.3625;
2009-03-06;0;957.3125;20.604167;35.5;28.020833;24;65.208333;38;17.8;1.4625;
2009-03-07;7.8;957.175;20.520833;35;27.520833;21.4;67.166667;42;7.2;1.516667;
2009-03-08;0;957.291667;20.8125;35.2;27.466667;22.9;69.041667;38;10.1;1.679167;
2009-03-09;28.4;957.729167;20.741667;32.7;24.429167;20.6;81.625;47;13;2.604167;
2009-03-10;14;957.875;20.495833;30.4;23.025;21;86.541667;55;11.1;1.725;
2009-03-11;10.8;957.483333;21.025;29.1;23.675;21.2;85.708333;62;7.8;1.925;
2009-03-12;9.2;957;21.191667;29.4;23.583333;21.8;87;64;11.7;1.516667;
2009-03-13;11.8;957.495833;20.970833;28.9;23.129167;20.7;88.416667;59;9.3;1.804167;
2009-03-14;10;957.604167;20.458333;30.2;23.970833;20.6;82.458333;47;6.2;1.625;
2009-03-15;.4;959.1125;18.658333;33.1;25.658333;20;70.625;29;8.6;1.991667;
2009-03-16;0;958.133333;14.95;32.7;25.395833;18.3;56.458333;25;6.1;1.370833;
2009-03-17;0;958.591667;15.275;32.8;26.4375;20.7;51.833333;31;7.7;1.795833;
2009-03-18;0;960.125;18.725;32.4;25.7375;19.9;67.291667;40;7.3;1.6125;
2009-03-19;0;959.504167;19.8125;30;24.433333;21;76.333333;55;8.2;1.85;
2009-03-20;.2;959.175;20.566667;31.4;23.795833;20.7;84.041667;43;12.9;1.595833;
2009-03-21;22.8;958.3625;21.004167;28.9;22.975;20.2;89.208333;66;9;1.804167;
2009-03-22;1.4;956.295833;20.841667;29.3;23.945833;20.6;84.166667;55;6.1;1.525;
2009-03-23;.4;955.954167;21.2625;29.3;23.733333;21.7;86.666667;57;11.9;1.195833;
2009-03-24;17.4;956.5625;21.116667;31;24.758333;20.6;81.708333;50;7.6;1.5375;
2009-03-25;7.6;955.704167;21.145833;30.2;23.55;21;87.583333;55;12.2;1.766667;
2009-03-26;44.8;955.083333;21.2125;30.1;24.45;20.3;83.291667;60;7.1;1.391667;
2009-03-27;38;956.116667;20.808333;28.9;23.8;20.2;84.166667;61;7.5;1.445833;
2009-03-28;0;955.154167;21.604167;31;25.258333;20.8;81.5;52;5.7;1.320833;
2009-03-29;0;954.445833;21.075;31.7;25.670833;21.3;76.916667;51;7.8;1.541667;
2009-03-30;0;955.575;20.225;31.6;24.795833;20.5;77.458333;45;10.5;1.845833;
2009-03-31;0;956.191667;19.275;30.8;24.379167;19;74.791667;48;6.8;1.508333;
2009-04-01;0;956.841667;18.65;32.6;25.608333;19.8;68;38;7.3;1.604167;
2009-04-02;0;957.3;17.491667;31.8;25.383333;20.4;64.541667;35;10;2.0375;
2009-04-03;0;956.925;17.641667;31.9;24.716667;18.1;66.708333;37;7.1;1.591667;
2009-04-04;0;956.308333;20.245833;31.1;25.770833;21;72.625;53;6.8;1.679167;
2009-04-05;0;957.170833;21.458333;31.7;25.75;22;78.083333;52;11.1;1.5875;
2009-04-06;3.2;958.108333;21;31.7;25.358333;20.4;78.875;50;6.2;1.804167;
2009-04-07;0;958.129167;19.870833;32.8;26.033333;19.8;71.208333;43;8.6;1.629167;
2009-04-08;0;958.75;17.229167;31.9;25.266667;18.8;62.375;38;4.9;1.520833;
2009-04-09;0;959.175;17.891667;32.6;25.258333;19.7;65.958333;34;6.2;1.820833;
2009-04-10;0;960.125;15.1125;32.6;25.195833;19.3;60.041667;20;7.2;2.045833;
2009-04-11;0;959.204167;11.75;31.8;23.408333;14.9;52.75;21;6.5;1.608333;
2009-04-12;0;959.195833;11.883333;32.6;24.775;16.6;47.833333;23;6.8;1.6;
2009-04-13;0;959.629167;17.0625;33.7;25.8125;19.9;59.916667;35;9.6;1.620833;
2009-04-14;0;961.216667;18.733333;32.8;25.429167;20;69.416667;34;6.9;1.8;
2009-04-15;0;962.270833;16.9125;32.8;25.329167;18.9;62.833333;32;6.5;1.816667;
2009-04-16;0;962.770833;16.041667;31.9;25.041667;20.2;60.791667;27;10.9;2.108333;
2009-04-17;0;962.5625;13.945833;30.6;23.308333;18.1;58.333333;31;8.6;1.866667;
2009-04-18;0;960.7;13.470833;33.1;24.904167;18.5;52;26;10.9;2.183333;
2009-04-19;0;960.4875;13.429167;32.8;25.7625;17.1;49.583333;24;7.6;1.266667;
2009-04-20;0;960.55;12.925;33.5;25.741667;17.3;47.833333;24;7.1;1.254167;
2009-04-21;0;961.491667;11.358333;32.2;25.304167;19.1;44.041667;25;10.4;1.704167;
2009-04-22;0;960.141667;12.279167;31.3;25.041667;19.7;47.041667;27;6.3;1.566667;
2009-04-23;0;958.108333;13.754167;31.9;24.0125;16.5;57.333333;28;7.7;1.516667;
2009-04-24;0;959.2375;15.254167;31.2;24.358333;16.8;59.333333;34;5.3;1.416667;
2009-04-25;0;959.466667;15.795833;32.3;24.4625;17;61.333333;33;5.9;1.295833;
2009-04-26;0;960.775;12.954167;32.5;24.866667;17.7;50.916667;20;8.8;2.020833;
2009-04-27;0;961.079167;13.491667;31.3;23.291667;16.3;57.041667;32;6.4;2.154167;
2009-04-28;0;960.533333;12.604167;31.5;23.8125;17.1;52.708333;26;5.8;1.3125;
2009-04-29;0;959.85;11.191667;31.5;24.45;17.6;45.708333;25;7.2;1.5625;
2009-04-30;0;961.1375;11.675;31.8;24.054167;17.1;48.666667;25;8.1;1.3375;
2009-05-01;0;960.925;12.045833;31;22.520833;14.8;55.166667;26;8.1;1.658333;
2009-05-02;0;961.15;12.579167;30.9;22.9125;14.9;55.125;29;6.6;1.591667;
2009-05-03;13;960.591667;14.783333;22.3;18.445833;15.3;80.041667;57;16.8;2.65;
2009-05-04;12.4;958.604167;15.104167;24;17.566667;14;86.458333;57;7;1.470833;
2009-05-05;8.4;960.679167;15.9125;28.4;20.5375;14.6;76.5;47;4.8;1.2625;
2009-05-06;.8;960.675;17.275;29.4;22.783333;17.2;72.708333;49;7.1;1.325;
2009-05-07;0;960.425;17.366667;30.9;23.45;17.4;72.916667;37;7.1;1.516667;
2009-05-08;0;960.3;16.808333;29.9;23.520833;18.7;67.166667;42;9.2;1.9375;
2009-05-09;.8;959.85;16.983333;30.6;23.508333;18.2;68.583333;42;8.9;1.545833;
2009-05-10;0;959.325;17.108333;32.3;24.966667;19.1;65.083333;34;7.2;1.341667;
2009-05-11;0;958.345833;16.833333;32.5;25.558333;18.9;61.375;32;7.9;1.325;
2009-05-12;0;958.408333;18.258333;32.8;25.304167;20.6;67;36;15.8;1.395833;
2009-05-13;4.8;956.891667;17.883333;31.9;25.391667;20;64.708333;41;12.2;2.1375;
2009-05-14;0;956.466667;18.825;29;22.65;19.9;80.125;57;20.5;2.629167;
2009-05-15;14.4;960.770833;11.85;19.7;15.425;12;80.25;52;12;3.004167;
2009-05-16;0;961.554167;7.175;22.6;14.15;7.4;68.583333;19;6.5;1.783333;
2009-05-17;0;960.308333;10.583333;29.1;19.745833;11.1;56.625;40;6.6;1.629167;
2009-05-18;0;962.841667;15.191667;30.5;23.45;17.9;61.083333;41;6.8;1.741667;
2009-05-19;0;963.383333;13.870833;30.9;23.029167;15.4;60.458333;27;5.7;1.641667;
2009-05-20;0;962.629167;13.925;29.7;21.891667;16.1;62.666667;33;8.6;1.616667;
2009-05-21;0;961.458333;14.104167;29.2;22.729167;17.8;60.5;34;10.8;2.929167;
2009-05-22;0;961.358333;13.416667;30.4;22.75;16.7;57.541667;35;10.2;2.316667;
2009-05-23;0;961.420833;13.525;30.4;23.641667;18.6;54.75;35;10.4;2.85;
2009-05-24;0;959.975;15.729167;30.9;24.666667;18;59.25;40;13.2;3.154167;
2009-05-25;0;958.245833;18.466667;31.2;25.325;20;67.333333;43;9.8;2.775;
2009-05-26;0;958.5625;19.266667;31.4;24.4875;20.1;74.375;45;14;2.870833;
2009-05-27;5.8;959.895833;18.675;28.3;22.4875;18.6;80.833333;52;10;1.933333;
2009-05-28;.2;961.420833;19.466667;30.3;22.983333;19.4;81.875;48;8.1;1.375;
2009-05-29;.4;961.925;19.6375;27.5;22.033333;19.2;87.041667;60;7;1.5875;
2009-05-30;.8;960.566667;17.995833;21.9;18.758333;17.9;95.291667;88;7;1.8625;
2009-05-31;.8;962.058333;14.0875;17.5;14.916667;14.1;94.625;90;6.4;1.820833;
2009-06-01;8;964.254167;7.908333;18.1;12.466667;7.2;75.375;48;8.4;2.5;
2009-06-02;0;965.933333;7.095833;19.3;12.358333;6.8;72.75;42;8.4;2.004167;
2009-06-03;0;966.570833;4.979167;18.6;10.841667;3.5;71.625;32;8.6;2.225;
2009-06-04;0;962.304167;4.1875;25.2;14.15;4.9;56.291667;24;6.7;1.916667;
2009-06-05;0;962.504167;8.691667;26.5;19.891667;11.3;50.041667;31;8.1;1.6;
2009-06-06;0;964.7625;13.270833;26.4;19.270833;14.3;70.75;41;5.7;1.8125;
2009-06-07;0;963.725;12.370833;29;19.391667;11.5;67.833333;30;5.6;1.708333;
2009-06-08;0;962.35;13.725;28.3;21.725;15.4;63.125;33;7.4;1.658333;
2009-06-09;0;961.158333;12.445833;29.8;22.9625;15.4;54.166667;28;8;2.133333;
2009-06-10;0;962.25;15.629167;22.9;17.591667;15;88.75;56;8.1;2.6375;
2009-06-11;30.8;965.233333;16.058333;22.1;18.441667;16.3;86.708333;63;6.3;1.904167;
2009-06-12;1.8;966.866667;11.725;21.8;16.5;13.3;75.208333;46;6.9;2.758333;
2009-06-13;0;964.633333;8.245833;23.1;14.066667;6.1;71.166667;32;4.9;1.554167;
2009-06-14;0;960.779167;10.879167;26;18.154167;10.5;63.625;44;9.2;2.383333;
2009-06-15;0;959.35;13.470833;29;21.245833;15.4;62.166667;44;9.3;2.904167;
2009-06-16;11.6;960.9875;16.058333;24.3;19.145833;17;83.5;57;10.8;2.583333;
2009-06-17;.2;962.5875;10.725;19.3;13.320833;7.9;85;62;7;1.95;
2009-06-18;.2;961.929167;11.470833;25.5;16.766667;9.5;74.25;40;5.7;1.258333;
2009-06-19;0;961.154167;14.125;28;20.7;15.2;67.708333;44;7.5;2.341667;
2009-06-20;0;961.141667;12.729167;28.6;21.575;16;59.541667;31;9.5;2.670833;
2009-06-21;0;960.875;12.616667;30.4;22.154167;13.4;57.833333;28;8.3;1.845833;
2009-06-22;0;959.2125;13.358333;29.7;23.520833;16.2;54.541667;33;9;2.279167;
2009-06-23;0;958.658333;15.141667;29.2;23.470833;19.1;60.541667;41;11.1;2.3625;
2009-06-24;15.8;962.795833;15.533333;24.2;16.904167;15.3;91.791667;63;9.3;1.804167;
2009-06-25;1.8;964.141667;15.408333;20.5;17.033333;14.7;90.541667;76;15.5;1.779167;
2009-06-26;4;964.7;16.7875;21.6;17.766667;15;94.041667;81;5.4;1.816667;
2009-06-27;.4;964.820833;17.470833;26.4;20.229167;16.2;85.291667;61;7.4;1.6;
2009-06-28;0;961.9625;15.833333;29.1;21.741667;16.5;71.208333;42;8.5;2.5625;
2009-06-29;0;958.675;16.775;29.4;23.65;17.6;66.791667;46;11;2.583333;
