Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Pane
Data Inicial: 2006-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-10;0;968.654167;4.041667;13.9;9.8375;5.9;67.5;56;7.1;3.325;
2006-07-11;0;966.504167;11.1875;17.7;12.816667;9;90.125;77;13;5.383333;
2006-07-12;42.6;963.504167;15.845833;26;20.270833;11.8;77.25;57;17.4;5.2875;
2006-07-13;0;966.866667;14.316667;26.2;22.529167;20;60.208333;49;12.1;4.3875;
2006-07-14;23;973.975;11.508333;20.1;11.7;11.2;98.833333;83;12.9;5.7;
2006-07-15;12.4;978.316667;11.708333;13;11.733333;10.5;99.875;98;11.1;5.658333;
2006-07-16;1.4;974.6875;13.75;15.6;13.808333;11.2;99.583333;98;12.1;5.366667;
2006-07-17;5;973.720833;15.875;22.3;17.754167;13.3;89.333333;73;5.5;1.85;
2006-07-18;0;970.075;15.6875;22.1;17.945833;15.3;87.625;60;7.8;3.4375;
2006-07-19;0;967.7125;12.708333;21.8;18.066667;16.1;71.166667;64;8.9;4.445833;
2006-07-20;0;966.9125;9.55;21.8;17.245833;13.4;62.208333;33;7;2.7625;
2006-07-21;0;964.329167;12.5625;23.7;19.241667;15.6;65.583333;52;11.3;3.816667;
2006-07-22;0;961.083333;11.870833;26.1;21.033333;17.1;56.958333;40;15.8;4.979167;
2006-07-23;0;964.045833;11.683333;23;16.129167;14.3;76.416667;46;9.7;4.566667;
2006-07-24;0;966.1125;11.883333;15.7;12.704167;10.2;94.875;79;11.6;5.395833;
2006-07-25;4.2;962.9625;16.170833;18.2;16.170833;12.3;100;100;10.6;3.808333;
2006-07-26;.2;961.4125;16.366667;18.1;16.883333;15.7;96.958333;79;14.3;3.754167;
2006-07-27;8.4;958.5625;16.533333;21;17.2375;15;95.958333;83;15;5.8375;
2006-07-28;1.6;964.8375;6.204167;19.9;12.3375;7.9;70.375;33;13.6;5.870833;
2006-07-29;0;970.379167;1.683333;11.3;6.620833;5.1;71.625;41;19.8;7.645833;
2006-07-30;0;976.175;-.220833;8.6;3.7;-.4;76.875;49;9.5;3.458333;
2006-07-31;0;977.5375;.479167;9;4.795833;1.7;75.25;46;6.3;2.104167;
2006-08-01;0;978.279167;.279167;10.6;6.170833;2.1;67.708333;41;6.5;2.670833;
2006-08-02;0;976.7875;1.654167;12.1;6.608333;1.6;71.625;50;8.3;3.470833;
2006-08-03;0;972.879167;6.483333;13.8;8.304167;4.8;88.75;73;9.4;4.416667;
2006-08-04;0;969.404167;10.225;17.2;11.233333;6.7;93.958333;78;6;2.395833;
2006-08-05;0;966.529167;13.883333;21.7;16.275;9.3;86.916667;54;9.5;2.579167;
2006-08-06;4.2;965.879167;13.258333;16.1;13.4;12.3;99.083333;89;9.3;3.85;
2006-08-07;.2;963.7375;14.104167;25.5;18.3;12.5;79.541667;50;11.7;5.016667;
2006-08-08;0;962.029167;14.279167;25;20.9;15.8;67.333333;45;10.2;4.166667;
2006-08-09;0;957.8375;13.775;23.5;20.075;15.1;69.041667;50;19.6;4.879167;
2006-08-10;26.6;966.570833;8.416667;16;12.516667;9;78.208333;47;13.9;3.391667;
2006-08-11;3;963.554167;10.420833;18.2;11.845833;8.4;91.291667;63;11.6;5.383333;
2006-08-12;81;961.720833;16.904167;23;19.1375;8.3;87.625;69;10.1;3.7375;
2006-08-13;1;961.7125;17.4375;23;19.670833;16.1;87.375;64;10.6;4.283333;
2006-08-14;1.8;957.9625;16.65;23.7;19.770833;15.8;83.125;55;18.7;6.175;
2006-08-15;10.8;965.92;10.86;18.3;null;9.8;90.4;75;12.7;4.93;
2006-08-16;null;969.3125;6.8875;12.2;9.595833;7.7;83.833333;62;10.3;3.4625;
2006-08-17;1.2;973.154167;7.420833;15.2;9.925;5.5;85.458333;64;5.9;1.795833;
2006-08-18;2;971.420833;7.1375;13.5;9.825;6.1;84.375;58;8.9;3.504167;
2006-08-19;0;968.958333;3.6625;13.6;8.879167;5.2;71.041667;44;10.5;3.2625;
2006-08-20;0;969.2625;2.908333;11.5;9.141667;7.5;65.625;49;19.1;6.758333;
2006-08-21;0;975.233333;-.091667;10.6;5.3;1;69.625;50;11.7;3.166667;
2006-08-22;0;971.579167;.983333;14.3;8.679167;4.1;59.791667;39;9.7;3.191667;
2006-08-23;0;969.5;3.166667;21.6;15.033333;7.3;45.458333;32;9.9;4.154167;
2006-08-24;0;969.304167;7.845833;22.4;17.2375;13.3;54.25;42;6.2;2.758333;
2006-08-25;0;964.8;10.158333;25.5;19.458333;13.4;56.166667;33;8.8;4.145833;
2006-08-26;1.8;957.566667;13.704167;21.8;17.6;15.2;80;50;16.2;4.945833;
2006-08-27;9.8;962.554167;8.433333;16.3;11.370833;9.1;83.125;58;13.8;5.679167;
2006-08-28;0;971.220833;1.158333;12.5;7.579167;2.9;67;36;8.9;3.170833;
2006-08-29;0;975.866667;1.841667;14.5;9.370833;5.1;60.083333;44;8.1;2.333333;
2006-08-30;0;971.583333;5.204167;15.7;10.1375;5;72.125;56;13.7;5.8625;
2006-08-31;10.6;965.9625;11.629167;19;13.720833;8.9;88.041667;70;8.8;3.129167;
2006-09-01;.2;961.4375;12.441667;19.1;13.758333;9.6;92.25;75;11.5;3.279167;
2006-09-02;10.4;956.975;9.495833;15;9.991667;10.2;96.625;81;24.3;8.466667;
2006-09-03;2.6;966.345833;1.316667;10.9;6.679167;3.4;71.916667;36;18.3;8.066667;
2006-09-04;0;973.479167;.2;9.1;4.870833;1.9;73.166667;42;14.4;5.679167;
2006-09-05;0;978.204167;.433333;11.4;5.908333;1.2;69.125;46;9.8;3.429167;
2006-09-06;0;977.3625;2.516667;13.3;7.8625;3.2;69.833333;47;9.5;3.766667;
2006-09-07;0;971.979167;5.433333;16.1;10.720833;6.8;71.666667;49;12.2;6.0125;
2006-09-08;0;966.670833;9.608333;18.6;13.520833;9.5;77.958333;60;9.6;3.970833;
2006-09-09;21.8;965.404167;11.045833;19.3;15.358333;12.1;79.375;34;9.4;3.445833;
2006-09-10;0;966.695833;9.6375;20.8;15.766667;10.4;67.791667;49;8.9;3.5875;
2006-09-11;0;963.154167;17.016667;27.6;21.933333;13;74.666667;57;16.7;5.904167;
2006-09-12;0;965.270833;15.1125;25.4;18.454167;17.6;81.333333;66;9.8;3.654167;
2006-09-13;28.2;965.416667;8.854167;12.9;9.7125;6.4;94.916667;72;14.5;5.904167;
2006-09-14;14.6;961.0375;12.908333;16.3;12.9125;7.3;99.958333;98;10.4;3.258333;
2006-09-15;64.8;964.954167;10.3;19.6;14.375;11.9;80.875;32;11.8;4.166667;
2006-09-16;0;971.95;4.820833;17.7;13.120833;9.3;58.416667;38;10.9;3.783333;
2006-09-17;0;970.475;8.275;20.3;12.995833;7.2;73.916667;55;9.2;3.616667;
2006-09-18;0;969.658333;10.866667;22.9;16.2375;10.5;73.666667;39;5.4;1.741667;
2006-09-19;0;966.229167;12.104167;23.5;17.475;12.6;72.291667;42;9.1;4.35;
2006-09-20;0;960.883333;13.270833;18.4;14.995833;13.1;89.583333;75;12.1;3.808333;
2006-09-21;1.8;964.5625;13.170833;18.5;14.666667;11.9;91.208333;73;8.4;3.470833;
2006-09-22;.2;963.933333;13.95;22.7;16.116667;12.3;88.458333;57;12;4.825;
2006-09-23;0;964.325;9.416667;19.9;16.016667;11.9;66.916667;35;19;5.041667;
2006-09-24;0;971.4375;3.175;16.7;10.404167;5;64.75;27;11.5;3.458333;
2006-09-25;0;973.1875;6.591667;18.1;11.970833;6.8;71.416667;46;6.5;2.795833;
2006-09-26;0;971.933333;5.554167;21.2;14.254167;8.2;59.125;27;15.2;6.579167;
2006-09-27;0;969.070833;11.104167;21.7;16.241667;11.7;72.5;56;12.7;4.625;
2006-09-28;0;969.972727;11.463636;20.3;16.863636;15;71.409091;50;9.9;3.668182;
2006-09-29;0;972.0125;8.3625;19.8;13.191667;8.8;74.583333;45;11.1;5.079167;
2006-09-30;0;970.420833;9.945833;22.5;14.566667;8.4;75;52;11.9;5.954167;
2006-10-01;0;967.145833;13.4875;22.9;16.575;11.5;82.75;63;8.6;3.979167;
2006-10-02;0;965.445833;15.25;25.2;18.9625;14.3;80.791667;54;7.9;3.054167;
2006-10-03;0;964.179167;15.529167;27.9;20.0125;14.2;78.666667;43;8.4;2.683333;
2006-10-04;.8;961.725;17.454167;22.4;18.883333;16.2;91.541667;63;9.1;3.841667;
2006-10-05;31.8;963.0375;15.195833;21.3;16.366667;15.6;92.875;80;15.6;4.579167;
2006-10-06;5.8;968.833333;8.129167;19.7;13.004167;7.5;73.541667;53;11.1;5.170833;
2006-10-07;0;968.641667;11.604167;19.5;14.3125;10.4;84.875;61;10;3.154167;
2006-10-08;0;969.7125;9.6625;21;14.625;8.9;74.458333;41;10.6;3.495833;
2006-10-09;0;967.8875;12.925;26.5;17.079167;9.8;78.416667;43;11.7;4.483333;
2006-10-10;0;965.304167;18.175;29.6;22.654167;14.4;76.333333;60;12.1;3.7875;
2006-10-11;32.4;965.141667;16.945833;24;18.675;16.7;90.208333;70;19.2;3.2375;
2006-10-12;0;964.295833;14.908333;22.3;17.3375;12.8;86.416667;67;10.1;4.520833;
2006-10-13;0;962.95;17.154167;24.9;19.3;16.1;88.375;65;11;4.908333;
2006-10-14;.2;960.416667;18.741667;29.3;21.4875;16.6;85.791667;61;12.2;5.5875;
2006-10-15;39.2;964.433333;16.933333;21.9;17.804167;17.8;94.916667;70;11.8;4.229167;
2006-10-16;9.2;970.270833;7.166667;20.5;14.775;10.9;61.625;40;12.1;4.8875;
2006-10-17;0;968.804167;10.533333;22.2;14.904167;9.8;76.791667;52;11.3;5.745833;
2006-10-18;0;966.629167;12.008333;21.9;15.625;11.3;80.25;57;12.7;5.979167;
2006-10-19;0;967.583333;11.695833;21.4;15.608333;12.3;79.166667;50;12.6;6.079167;
2006-10-20;0;970.6875;10.9125;20.9;15.154167;10.6;78.083333;47;10.1;4.520833;
2006-10-21;0;970.4625;8.720833;23;15.9125;9.9;66.041667;34;10.9;3.979167;
2006-10-22;0;968.420833;10.8125;25.8;19.583333;13.4;59.166667;34;7.6;2.454167;
2006-10-23;0;967.9875;13.766667;25.2;19.25;12.9;71.958333;50;9.1;4.108333;
2006-10-24;0;966.345833;15.829167;28;21.958333;16.7;69.166667;52;9.6;4.579167;
2006-10-25;0;964.820833;15.454167;30;24.404167;19;59.25;36;10.7;3.941667;
2006-10-26;0;965.366667;14.758333;27.1;20.241667;16.7;72.041667;48;13.9;5.220833;
2006-10-27;0;964.066667;10.354167;21.3;15.366667;10.3;73.541667;52;14.2;5.629167;
2006-10-28;0;963.620833;14.008333;26.6;18.841667;13;75.333333;47;13.6;5.3625;
2006-10-29;0;961.291667;16.041667;25.9;18.8375;14.7;84.791667;61;14.8;5.575;
2006-10-30;9.8;960.1;18.716667;25.1;20.479167;17.7;90.416667;70;15.1;3.479167;
2006-10-31;0;960.929167;18.295833;23.1;19.166667;17.8;94.875;79;10;3.8375;
2006-11-01;0;962.183333;16.958333;22.2;18.266667;17.1;92.541667;71;10.8;3.945833;
2006-11-02;.2;963.458333;12.654167;24.1;18.166667;12.8;73.416667;40;8.4;2.933333;
2006-11-03;0;965.2;12.908333;24.8;18.5875;13.2;72.333333;35;12;4.1375;
2006-11-04;0;966.825;13.529167;22.7;17.008333;14.2;80.708333;60;14.4;6.558333;
2006-11-05;0;961.269565;16.678261;25.6;18.86087;15.1;87.826087;65;13.6;6.243478;
2006-11-06;73.8;956.079167;17.1625;22;19.620833;18.3;87.208333;58;16.4;5.791667;
2006-11-07;1;968.129167;8.008333;19.2;14.958333;9.7;64.583333;41;11.5;4.291667;
2006-11-08;0;969.4375;4.720833;19.9;13.229167;7.9;60.75;30;8.5;3.125;
2006-11-09;0;968.1875;3.2375;21.9;15.35;9.8;46;28;9.4;3.395833;
2006-11-10;0;968.333333;6.2125;24.9;18.8125;12.8;45.833333;20;10.6;2.975;
2006-11-11;0;970.058333;11.258333;22.4;16.516667;11.4;73.541667;40;8.8;3.725;
2006-11-12;0;971.391667;11.645833;24;16.9375;11.1;73.375;42;12.3;5.720833;
2006-11-13;0;971.6125;11.533333;25.5;19.108333;14;64.583333;34;12.2;6.008333;
2006-11-14;0;967.408333;12.8125;27.8;21.1125;15.3;62.458333;27;10.9;4.529167;
2006-11-15;0;962.320833;15.558333;29.6;23.45;18;62.375;43;11.1;4.2625;
2006-11-16;0;961.320833;16.420833;32.5;21.679167;18.3;74.166667;36;15;4.4375;
2006-11-17;40.8;962.720833;16.65;17.8;16.654167;15.8;100;99;16.3;5.025;
2006-11-18;31.8;966.258333;14.9875;16.7;15.516667;14.9;96.666667;88;13.6;6.179167;
2006-11-19;2;968.933333;12.733333;17.3;14.558333;12.8;88.875;71;13.9;6.304167;
2006-11-20;.6;968.641667;12.720833;22.2;16.329167;11.8;80.416667;57;9.9;4.566667;
2006-11-21;0;965.395833;14.020833;26.9;18.841667;12;76.416667;42;9.2;3.920833;
2006-11-22;0;964.345833;14.35;28.7;23.379167;17.4;58.666667;38;9.1;2.325;
2006-11-23;0;964.066667;12.091667;27.7;20.675;14.3;59.75;38;10.9;5.333333;
2006-11-24;0;962.383333;17.25;28.9;21.129167;17.2;79.125;55;17.1;4.091667;
2006-11-25;15.4;962.325;19.15;26.2;21.1;18.2;89.291667;66;13.1;3.329167;
2006-11-26;0;965.316667;17.033333;24.9;20.491667;18.4;82.125;52;14;4.8875;
2006-11-27;0;964.279167;12.929167;22.6;17.291667;14.2;76.5;54;16.6;8.4625;
2006-11-28;.2;961.604167;15.716667;20.5;17.183333;15.2;91.375;79;14.1;3.870833;
2006-11-29;1.6;964.4875;16.291667;23;17.995833;16;90.541667;70;11.2;4.629167;
2006-11-30;0;967.1375;15.1;24.7;18.783333;14.6;80.541667;58;12;5.604167;
2006-12-01;0;965.266667;15.541667;27.7;20.704167;14.6;74.291667;48;11.3;5.866667;
2006-12-02;0;963.4125;17.266667;31.6;23.691667;18;69.25;40;13.1;4.270833;
2006-12-03;0;962.75;16.0375;31.2;25.545833;20.7;56.625;39;8.3;2.8625;
2006-12-04;0;964.073913;18.730435;29.1;23.66087;19.5;75.826087;49;10;3.530435;
2006-12-05;0;965.475;14.970833;27.2;20.008333;13.9;75.083333;46;10.7;5.125;
2006-12-06;0;963.829167;15.1125;26.3;20.229167;16;74.541667;41;11.3;4.820833;
2006-12-07;0;963.908333;12.433333;24.5;18.266667;12.9;71.208333;43;11.7;4.7;
2006-12-08;0;961.758333;13.65;26.8;19.741667;14;70.833333;40;12;5.791667;
2006-12-09;0;962.325;14.654167;28.4;21.033333;15.1;71.083333;36;9.3;3.445833;
2006-12-10;.2;964.554167;15.466667;29.4;22.425;16.1;69.583333;34;10.5;2.929167;
2006-12-11;0;966.175;17.154167;29.2;22.108333;17.1;76.291667;40;10.1;4.629167;
2006-12-12;0;964.475;17.483333;32.5;24.241667;17.7;70.166667;31;9.7;3.441667;
2006-12-13;0;963.229167;18.541667;27.9;24.479167;21.2;70.375;53;10.3;3.920833;
2006-12-14;0;961.1875;18.308333;33.2;25.116667;20.1;69.458333;36;21.1;3.95;
2006-12-15;1;963;18.320833;32.7;25.245833;19.2;69.125;36;9.4;2.558333;
2006-12-16;0;963.266667;18.845833;33.3;26.079167;19.5;68.416667;33;10.1;3.6625;
2006-12-17;0;960.879167;21.154167;34.8;26.5875;21.3;74;42;10.4;3.870833;
2006-12-18;23.2;960.933333;20.779167;26.9;22.425;19.2;90.791667;69;23.4;4.541667;
2006-12-19;20.6;959.7375;21.45;30.7;24.683333;19.9;83.291667;52;7.3;2.229167;
2006-12-20;0;956.070833;19.795833;24.8;21.779167;21.3;88.791667;77;16.8;4.766667;
2006-12-21;12;962.425;16.183333;26.3;20.475;14.9;78.125;50;7.6;2.716667;
2006-12-22;0;965.070833;17.775;28.2;21.933333;16.9;78.916667;56;8.8;3.695833;
2006-12-23;0;null;null;28.8;null;18.9;80.1875;63;9.6;null;
2006-12-24;null;958.926087;19.1;23.6;20.8;18.1;90.173913;79;11.7;4.013043;
2006-12-25;null;null;null;null;null;null;null;88;8;null;
2006-12-26;null;null;null;null;null;null;60.615385;42;9.8;null;
2006-12-27;0;965.604167;14.695833;27.2;21.183333;15.3;68.833333;42;7.8;3.008333;
2006-12-28;0;968.320833;14.875;29.2;23.15;17.5;61.75;40;8.7;3.558333;
2006-12-29;0;967.979167;18.8875;31.1;23.295833;17.1;77.583333;49;9.4;4.033333;
2006-12-30;0;967.2875;20.6625;31.9;25.329167;20.7;76.791667;48;17.9;3.229167;
2006-12-31;19.8;967.283333;20.620833;31.1;25.1375;20;77.75;51;11.4;3.2875;
2007-01-01;0;963.7625;19.6375;30.8;25.058333;19.2;74.208333;43;9.5;3.508333;
2007-01-02;0;962.5375;20.066667;32.3;26.679167;21.8;68.833333;39;7.5;3.170833;
2007-01-03;1.8;961.8625;21.6875;29.3;24.9;21.7;82.916667;61;15;3.208333;
2007-01-04;.2;958.8;21.620833;29.5;24.3625;21.5;85.958333;58;8;2.5375;
2007-01-05;4;958.333333;20.7;29.4;23.9625;20.5;83.916667;53;15.2;3.975;
2007-01-06;0;964.058333;16.795833;27.6;21.675;17.7;76.416667;43;12.2;4.479167;
2007-01-07;0;967.816667;15.316667;26.6;20.5375;15.4;73.875;46;12;4.970833;
2007-01-08;0;966.8875;16.816667;26.5;21.129167;17.4;77.583333;56;15.6;6.041667;
2007-01-09;0;963.675;18.808333;29.7;22.65;16.8;80.166667;59;10.9;3.083333;
2007-01-10;0;961.825;20.85;32.4;24.858333;20.2;80.125;48;10.4;3.204167;
2007-01-11;5.2;960.541667;21.570833;29.5;23.804167;20.9;87.958333;67;9.1;2.504167;
2007-01-12;26.2;959.133333;20.233333;30.2;24.195833;21;81.25;45;11.6;3.304167;
2007-01-13;0;958.091667;17.804167;30.9;24.675;19.1;69.541667;34;11.1;3.433333;
2007-01-14;0;962.541667;10.9875;26;19.025;13.5;61.625;38;14;4.095833;
2007-01-15;0;965.225;10.6375;26.2;19.154167;13.1;61.916667;27;9.9;3.625;
2007-01-16;0;968.2;11.1875;26;19.395833;13;62.583333;30;9.2;3.733333;
2007-01-17;0;961.716667;15.016667;29.7;20.720833;15.6;71.458333;38;9.4;3.683333;
2007-01-18;32;958.220833;18.183333;25.6;21.083333;16.7;84.833333;58;10.7;2.991667;
2007-01-19;2;960.733333;18.120833;28.6;23.791667;17.3;71.166667;52;7.7;3.008333;
2007-01-20;62;964.9125;16.041667;22;17.720833;14.8;90.333333;66;16.6;5.6625;
2007-01-21;3.8;969.7875;14.145833;24;18.541667;14.2;77.541667;51;11.6;4.4125;
2007-01-22;0;966.416667;15.458333;26;19.541667;14.1;78.083333;62;13.6;6.270833;
2007-01-23;0;962.645833;19.0875;30.7;23.104167;17.3;79;54;9.5;3.5375;
2007-01-24;0;962.725;20.279167;32.3;26.466667;22.3;70.416667;38;10.3;3.683333;
2007-01-25;0;962.504167;20.425;31.5;24.883333;21.5;77.208333;52;9.4;2.7625;
2007-01-26;3.8;961.486957;20.821739;26.4;22.269565;20.7;91.826087;75;11;3.53913;
2007-01-27;null;null;null;null;null;20.3;77.133333;49;7.8;null;
2007-01-28;null;962.366667;19.35;26.8;22.116667;19.9;84.541667;66;8.9;3.95;
2007-01-29;0;963.941667;18;21.4;19.0125;18.3;93.833333;84;10.1;3.8875;
2007-01-30;4.6;964.895833;19.1625;28;21.879167;17.8;86;54;10.8;3.229167;
2007-01-31;16.2;964.708333;17.104167;27.7;21.958333;17.1;76.5;46;8.3;3.370833;
2007-02-01;0;965.754167;16.7875;29.7;23.775;18.4;68.708333;35;6.6;2.4875;
2007-02-02;0;965.729167;16.466667;31.3;25.466667;19.9;59.875;34;6.7;2.175;
2007-02-03;0;963.7125;14.6;31.9;26.216667;21.3;50.458333;27;9.7;3.595833;
2007-02-04;0;960.929167;15.291667;30;22.7125;18.7;63.916667;44;13.1;4.158333;
2007-02-05;4.2;958.041667;19.808333;26.5;21.0375;19.4;93.083333;77;18;3.875;
2007-02-06;51;955.75;18.95;27.6;22.270833;17.9;83.291667;56;15.8;5.433333;
2007-02-07;.4;962.9625;17.741667;26.9;22.45;17.5;75.333333;54;13.2;3.825;
2007-02-08;0;969.745833;14.354167;27.5;20.429167;14.1;71.5;37;10.3;4.233333;
2007-02-09;0;969.941667;13.2625;28.3;21.533333;16;61.875;36;13.3;5.8625;
2007-02-10;0;967.525;16.825;27.9;22.0875;17.2;72.583333;52;10.3;4.204167;
2007-02-11;0;969.779167;16.141667;25.5;20.291667;16.7;78.416667;54;12;4.841667;
2007-02-12;0;968.6125;13.5625;25.1;19.05;14.3;71.958333;48;11.3;4.7625;
2007-02-13;0;964.733333;15.533333;27.1;20.4625;15.2;74.791667;50;9.6;4.795833;
2007-02-14;0;962.454167;17.5875;28.2;21.558333;17.2;78.833333;57;8.1;3.166667;
2007-02-15;0;961.4125;18.0375;29.9;23.391667;18.4;74.5;33;7.7;3.425;
2007-02-16;0;958.904167;18.491667;32.6;25.329167;20;68.125;36;8.9;4.1125;
2007-02-17;34;955.3875;20.191667;27.8;22.525;20.4;87.583333;57;13.4;5.141667;
2007-02-18;7.4;963.175;12.3875;22.1;16.7125;12.2;77.208333;48;13.6;4.795833;
2007-02-19;0;966.491667;13.516667;24.5;18.4375;13.5;74.458333;52;12.3;4.1625;
2007-02-20;.6;966.495833;17.691667;24.2;19.458333;17.3;90;70;11.4;5;
2007-02-21;.2;966.233333;18.879167;26.8;21.158333;17.3;87.416667;71;11.7;5.754167;
2007-02-22;0;965.804167;20.579167;24.2;21.25;20.3;96;86;13.6;5.0875;
2007-02-23;80.4;967.070833;20.9375;24.6;21.908333;20.1;94.375;84;12;3.295833;
2007-02-24;36.4;964.495652;21.430435;29.8;24.095652;19.5;86.130435;62;11.4;3.673913;
2007-02-25;0;964.683333;20.4875;31.9;25.483333;20.7;76.541667;39;6;2.120833;
2007-02-26;0;964.383333;21.2875;30.4;24.845833;21;82.041667;47;10.4;3.695833;
2007-02-27;0;961.795455;20.168182;30.8;25.65;19.8;72.545455;55;9.7;4.054545;
2007-02-28;22.2;961.545833;20.770833;28.9;23.729167;20.4;84.416667;56;17.2;2.683333;
2007-03-01;.8;959.7375;21.4125;31.2;25.979167;21.2;76.75;58;14;4.279167;
2007-03-02;38.2;965.454167;18.783333;27.7;19.604167;17.5;95.291667;68;22.3;4.108333;
2007-03-03;19;970.6125;17.7;19.7;17.966667;17.1;98.416667;96;13.1;5.958333;
2007-03-04;1;966.016667;20.779167;28.9;22.4125;17.2;91.125;67;14.3;4.9875;
2007-03-05;18;964.791667;21.983333;28.2;23.2375;20.5;92.875;73;18.2;4.066667;
2007-03-06;39.6;967.620833;20.783333;25.1;21.8125;20.1;94.083333;73;18;2.816667;
2007-03-07;.6;968.875;20.604167;29;23.65;19.9;83.708333;65;7.2;3.3625;
2007-03-08;0;963.0125;21.170833;31.8;25.120833;20.4;80.833333;48;12.5;4.295833;
2007-03-09;28.6;961.333333;18.95;28.5;20.379167;18.5;92.25;64;17.3;3.704167;
2007-03-10;17.2;964.463636;16.090909;22.5;19.304545;17.8;82.818182;59;6;2.786364;
2007-03-11;0;966.604167;11.720833;24.8;19.4375;14.8;63.166667;31;6.1;2.329167;
2007-03-12;0;966.191667;15.033333;26.7;20.291667;15.3;73.375;51;7.5;3;
2007-03-13;0;966.579167;18.983333;27.7;21.879167;17.9;84.25;60;8.9;2.620833;
2007-03-14;0;964.443478;20.26087;28;22.978261;19.7;85.869565;64;7.9;3.795652;
2007-03-15;4.6;961.154167;19.733333;27.1;23.1;20;82.041667;63;11.7;4.191667;
2007-03-16;0;965.595833;17.345833;26.2;21.116667;17.4;80.208333;54;9.9;3.7625;
2007-03-17;.8;965.979167;17.175;23.5;19.379167;16.8;87.541667;68;13.2;5.095833;
2007-03-18;.2;963.225;17.183333;22.2;18.0375;17.1;95.041667;68;12.7;3.583333;
2007-03-19;8.8;965.304167;17.270833;24.4;18.704167;16.1;92.041667;64;11.3;3.975;
2007-03-20;1.2;965.895833;17;26;19.8;16.2;85.291667;57;9.9;3.266667;
2007-03-21;0;965.779167;17.845833;25.2;20.295833;16.8;86.5;67;7.6;2.795833;
2007-03-22;0;965.220833;19.25;26.7;21.595833;18.7;87.625;63;9.5;3.891667;
2007-03-23;0;965.816667;19.329167;30.3;23.6875;18.9;79.041667;42;8.5;3.495833;
