Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.395799
Longitude: -44.961909
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-20;0;902.454167;5.75;23.4;13.658333;5.1;64.291667;26;9.5;1.391667;
2007-07-21;0;902.433333;6.329167;27;16.020833;8.4;57.791667;25;7.6;1.2625;
2007-07-22;0;899.679167;8.783333;25.8;17.408333;7.8;60;36;12.7;3.116667;
2007-07-23;0;897.966667;11.283333;23.6;20.604167;16.2;56.5;43;13.7;4.754167;
2007-07-24;20.4;900.121739;15.369565;23.3;17.808696;14.3;86.565217;62;15.1;2.134783;
2007-07-25;22.4;899.191667;15.066667;18.6;16.491667;15.4;91.375;80;16;5.554167;
2007-07-26;13.4;903.554167;9.8125;18.5;13.895833;9.7;77.041667;56;9.6;2.354167;
2007-07-27;0;904.6375;10.766667;16.5;12.329167;8.6;90.541667;80;6.7;1.220833;
2007-07-28;0;906.117391;10.93913;17.6;13.243478;11.6;86.304348;71;13.4;3.491304;
2007-07-29;0;908.3;6.425;12.2;9.9625;8.4;78.875;65;17.5;5.225;
2007-07-30;0;907.4;3.779167;17.6;9.95;5.4;67.083333;36;12.4;2.358333;
2007-07-31;0;905.104167;4.2625;20.2;10.5875;3;70.041667;29;8;1.2375;
2007-08-01;0;904.579167;6.904167;24.1;14.120833;6.7;65.791667;33;6.7;.879167;
2007-08-02;0;905.304167;8.895833;25;15.770833;8.9;66.75;36;7.7;.975;
2007-08-03;0;905.2875;9.979167;24.6;15.9875;9.1;69.916667;42;7.2;.991667;
2007-08-04;0;905.166667;9.345833;23.7;15.491667;8.1;70.791667;36;9.3;1.516667;
2007-08-05;0;904.691667;11.025;24.2;15.833333;9.9;74.791667;40;13.7;2.295833;
2007-08-06;0;904.843478;10.917391;23.5;16.173913;11.2;73.608696;44;11.1;2.282609;
2007-08-07;0;904.091304;9.721739;24.4;16.469565;9.3;67.434783;39;10.4;2.8;
2007-08-08;0;904.5875;9.945833;27.3;17.629167;10.8;63.708333;29;12.1;1.370833;
2007-08-09;0;906.058333;8.958333;26;16.975;9.8;63.125;29;8.6;1.454167;
2007-08-10;0;905.954167;8.458333;24.8;16.7875;9.8;61.333333;31;10.1;1.8625;
2007-08-11;0;906.554167;8.5375;25.7;16.741667;9.1;61.75;28;10.2;1.55;
2007-08-12;0;907.516667;11.141667;21.7;15.941667;12.2;74.875;46;12.5;3.575;
2007-08-13;0;907.029167;9.329167;24.4;15.495833;8.5;70.875;31;8.2;1.229167;
2007-08-14;0;906.7125;8.720833;24.7;15.975;8.5;66.75;32;10.3;1.933333;
2007-08-15;0;906.925;7.65;24.5;16.704167;9.6;56.958333;35;12.9;3.629167;
2007-08-16;0;906.454167;6.954167;25.7;15.608333;8.1;61.333333;21;5.9;.895833;
2007-08-17;0;905.125;8.904167;24.3;16.358333;8.8;63.625;38;10.9;1.479167;
2007-08-18;0;903.7375;9.420833;26.5;16.733333;8.9;65.958333;25;6.9;1.595833;
2007-08-19;0;904.079167;10.458333;24.8;17.116667;10.8;67.458333;33;8.6;1.333333;
2007-08-20;0;903.4;8.966667;25.1;16.208333;8.6;66.375;35;7.4;1.033333;
2007-08-21;0;903.8375;11.558333;26.1;17.55;12.1;69.708333;36;12.4;3.4125;
2007-08-22;0;904.520833;11.104167;26.3;16.6;10.6;73.375;32;9.9;1.966667;
2007-08-23;0;903.120833;8.604167;26.4;16.733333;8.9;64.041667;23;7.7;1.220833;
2007-08-24;0;901.645833;6.5875;26.9;17.275;8.6;55.875;19;9;1.604167;
2007-08-25;0;899.816667;5.570833;28.5;18.504167;9.3;48.166667;18;8.3;1.454167;
2007-08-26;0;899.5875;5.770833;30;19.05;8.9;47.166667;16;10.8;1.55;
2007-08-27;0;899.7875;6.4625;30;20.341667;11.6;44.916667;20;10.9;1.691667;
2007-08-28;0;902.125;13.6125;24.7;18.2;14.2;76.083333;42;15.3;3.920833;
2007-08-29;0;905.054167;13.075;24.9;17.404167;12.7;77.333333;49;13.3;3.133333;
2007-08-30;0;907.075;14.154167;23.9;17.591667;14.4;81.291667;55;12.8;2.5875;
2007-08-31;0;906.883333;12.9625;23.4;17.7125;12.6;75.958333;49;12.3;2.933333;
2007-09-01;0;905.675;12.270833;27.2;19.129167;12.8;67.833333;36;8;1.170833;
2007-09-02;0;905.408333;13.033333;29.4;20.041667;13.8;67.291667;31;11.6;1.3375;
2007-09-03;10.6;906.929167;13.966667;27.3;19.204167;15;73.25;43;11.6;1.825;
2007-09-04;1.4;907.8875;12.404167;27.1;18.829167;13;69.541667;29;11.5;2;
2007-09-05;0;908.3375;10.375;27.2;18.1875;10.7;64.833333;28;10.7;2.008333;
2007-09-06;0;907.570833;11.558333;27.3;18.270833;11.4;67.458333;36;9;1.375;
2007-09-07;0;905.770833;10.675;27.8;19.891667;12.7;59.625;27;8.7;1.3875;
2007-09-08;0;904.420833;9.329167;27.5;18.9125;10.9;58.041667;24;9.8;1.433333;
2007-09-09;0;903.958333;10.195833;27.9;18.416667;10.7;61.75;32;9.2;1.658333;
2007-09-10;0;904.25;10.233333;27;18.05;10.7;63.791667;31;8.2;1.291667;
2007-09-11;0;904.270833;9.875;26.2;17.658333;10.4;63.416667;32;9.5;1.370833;
2007-09-12;0;904.666667;8.7375;25;17.425;10.7;59.916667;31;9.2;1.641667;
2007-09-13;0;903.808333;8.120833;27.1;18.5125;11.3;54.208333;26;12;1.975;
2007-09-14;0;902.675;7.904167;27.7;18.6125;10.1;54.75;20;8.8;1.291667;
2007-09-15;0;901.3625;6.520833;30.4;19.479167;10.8;47.833333;18;10.1;1.391667;
2007-09-16;0;900.108333;7.5875;30.3;20.820833;13.2;46.333333;20;10.1;1.645833;
2007-09-17;0;902.616667;11.620833;24.5;18.404167;13.9;66.208333;38;15.8;4.104167;
2007-09-18;0;903.016667;12.020833;27.3;18.7875;13;67.791667;35;12.5;2.9125;
2007-09-19;0;902.25;11.15;31;20.333333;11.7;61.125;25;9.4;1.175;
2007-09-20;0;901.354167;9.3;32.7;22.391667;14;48.958333;14;9.4;.983333;
2007-09-21;0;901.779167;12.529167;29.7;21.6125;14.9;57.166667;37;14.6;2.041667;
2007-09-22;0;901.804167;13.679167;30.8;22.916667;18.2;58.375;30;12.7;2.545833;
2007-09-23;0;899.554167;10.641667;31.6;23.35;15.5;50.791667;21;10.3;1.958333;
2007-09-24;0;899.529167;10.945833;32.7;21.908333;15.3;54.083333;18;17.6;2.329167;
2007-09-25;0;904.6125;9.870833;17.8;13.266667;11.8;80.041667;71;16.7;5.183333;
2007-09-26;0;906.295833;9.358333;18.4;13.1625;10.6;77.958333;61;13.5;3.633333;
2007-09-27;0;905.620833;11.391667;25.9;17.529167;10.5;70.458333;42;10.3;2.175;
2007-09-28;0;904.433333;13.116667;29.2;20.15;14.8;66.166667;36;18.7;2.8125;
2007-09-29;5.8;904.970833;14.020833;25.5;19.741667;16.2;70.458333;51;15.4;4.116667;
2007-09-30;0;905.675;12.25;21.7;16.525;13.4;76.75;56;15.1;4.3;
2007-10-01;0;905.879167;11.379167;23.9;16.445833;12.1;73.875;48;13.2;3.241667;
2007-10-02;0;905.2375;11.1875;25.2;17.125;10.9;70.666667;43;11.3;2.4875;
2007-10-03;0;903.2875;10.958333;27.1;17.625;10.3;68.25;33;10.5;2.5;
2007-10-04;0;901.545833;10.441667;28.3;18.675;10.9;63.583333;27;9.5;2.020833;
2007-10-05;0;900.954167;9.754167;30.8;19.929167;11.6;56.833333;23;9.4;1.683333;
2007-10-06;0;900.658333;9.908333;30.1;21.029167;12.6;53.041667;25;8.4;1.508333;
2007-10-07;0;900.408333;10.3875;32.2;22.6125;14.9;50.375;18;9.5;1.570833;
2007-10-08;0;901.679167;13.170833;29.4;21.483333;15.4;61.666667;28;12;3.204167;
2007-10-09;0;902.758333;12.8;28.8;20.683333;15;63.541667;33;9.5;2.441667;
2007-10-10;0;901.5375;9.683333;30.8;20.616667;12.1;56.125;22;8.6;1.2875;
2007-10-11;0;898.958333;5.866667;31.1;21.308333;12.5;42.041667;14;10;1.6875;
2007-10-12;0;897.508333;8.395833;31.4;21.495833;12.8;46.916667;21;9.3;1.225;
2007-10-13;0;897.570833;9.725;30.4;21.970833;14.7;48.791667;26;9.8;1.420833;
2007-10-14;0;899.5125;14.416667;28.5;22.408333;18.6;61.5;42;12.2;3.083333;
2007-10-15;.8;901.545833;16.0375;29.4;21.325;17.2;74.583333;38;12.1;3.120833;
2007-10-16;.4;900.425;14.308333;32.3;24.125;17.6;60.916667;27;10.2;1.841667;
2007-10-17;0;897.8125;14.883333;32.6;24.054167;17.2;58.625;30;14.8;2.825;
2007-10-18;0;898.945833;16.129167;29.4;20.7625;17.6;77.041667;38;14.5;3.120833;
2007-10-19;.2;899.329167;16.254167;24.8;18.445833;16.5;87.875;54;11.8;1.55;
2007-10-20;17;899.104167;15.075;29.5;20.1625;13.2;76.375;37;7.9;1.858333;
2007-10-21;0;898.708333;14.6125;32.3;23.3625;15.2;62.5;28;9.1;1.741667;
2007-10-22;0;900.725;15.704167;28.2;19.975;16;78.041667;48;19.1;3.595833;
2007-10-23;50.2;903.708333;15.716667;22.8;18.433333;16.1;84.708333;65;9.9;2.15;
2007-10-24;2;903.670833;15.575;18.7;17.0125;15.9;91.5;79;12.7;2.570833;
2007-10-25;35;901.970833;15.633333;18.1;16.354167;15.1;95.5;86;6.4;1.254167;
2007-10-26;7;899.816667;16.15;24.8;19.308333;15.9;83.625;58;8.9;1.9125;
2007-10-27;0;898.4;16.754167;28.8;21.895833;17.7;74.708333;46;14.8;1.75;
2007-10-28;0;898.345833;15.820833;30.7;22.320833;16;68.083333;39;13.7;1.925;
2007-10-29;0;898.545833;16.55;32.1;22.266667;16.2;73.125;36;8.6;1.208333;
2007-10-30;1.4;897.495833;16.575;32.8;24.408333;18.7;64.375;35;13.9;1.870833;
2007-10-31;0;896.3625;15.633333;31.9;23.366667;17.3;65.375;32;14.7;2.595833;
2007-11-01;28.2;895.225;17.191667;29.3;21.275;17.7;79.625;47;21.5;2.433333;
2007-11-02;25.2;896.75;17.220833;27.3;20.454167;17.5;83.166667;51;19;2.125;
2007-11-03;5.6;null;null;29;null;17.3;83.875;42;11.9;null;
2007-11-04;null;null;null;null;null;null;null;null;null;null;
2007-11-05;null;null;null;null;null;null;null;null;null;null;
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;null;null;null;
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;null;null;null;null;null;null;null;null;null;
2007-11-11;null;null;null;null;null;null;null;null;null;null;
2007-11-12;null;null;null;null;null;null;null;null;null;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;null;null;null;
2007-11-21;null;null;null;null;null;null;null;null;null;null;
2007-11-22;null;null;null;null;null;null;null;null;null;null;
2007-11-23;null;null;null;null;null;null;null;null;null;null;
2007-11-24;null;null;null;null;null;null;null;null;null;null;
2007-11-25;null;null;null;null;null;null;null;null;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;null;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;null;null;null;
2007-12-10;null;null;null;null;null;null;null;null;null;null;
2007-12-11;null;null;null;null;null;null;null;null;null;null;
2007-12-12;null;null;null;null;null;null;null;null;null;null;
2007-12-13;null;null;null;null;null;null;null;null;null;null;
2007-12-14;null;null;null;null;null;null;null;null;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;68;15.2;null;
2008-03-18;null;902.616667;15.379167;27.5;19.629167;13.2;78;50;14.6;1.4375;
2008-03-19;1.6;902.0375;16.070833;26.3;20.383333;14.2;77.75;50;8.9;1.55;
2008-03-20;0;902.329167;15.8875;27.8;19.729167;14.1;79.75;51;10.2;1.341667;
2008-03-21;.2;901.229167;16.0125;28;20.55;14.1;77.458333;45;7.9;.8625;
2008-03-22;0;900.583333;15.925;26;19.945833;15.6;79.041667;51;7;1.404167;
2008-03-23;0;899.533333;16.345833;27.2;19.854167;15;81.625;51;10;1.525;
2008-03-24;6.8;900.341667;17.520833;27.2;20.316667;17.1;84.875;54;10;1.695833;
2008-03-25;2.2;901.2125;16.9875;26.5;20.475;17.8;81.083333;55;11.9;2.591667;
2008-03-26;0;900.375;16.45;26.9;20.416667;16.9;78.708333;50;13.6;2.620833;
2008-03-27;.2;898.170833;15.520833;26.7;18.616667;13.9;83.25;49;15.8;1.829167;
2008-03-28;2;897.645833;13.941667;27.7;18.770833;11.4;76.208333;39;7.8;1.341667;
2008-03-29;0;898.3625;15.266667;26.1;19.575;13.8;77.708333;40;10.9;2.008333;
2008-03-30;.4;899.783333;14.6375;24.3;19.125;16.5;75.833333;57;13.1;3.791667;
2008-03-31;0;899.85;13.145833;23.5;17.745833;14.4;75;58;12.5;3.225;
2008-04-01;0;898.604167;13.608333;26;18.0875;11.7;77.5;42;8.7;.916667;
2008-04-02;0;898.029167;14.25;26.9;18.8125;12.9;77.041667;46;6.8;.995833;
2008-04-03;0;897.041667;16.770833;22.9;19.0125;16.5;87.166667;64;5;.966667;
2008-04-04;6.2;897.254167;17.545833;23.2;18.8125;17.3;92.583333;72;9.7;.679167;
2008-04-05;3;898.1875;15.754167;22.3;18.066667;16.2;86.666667;70;11.9;3.041667;
2008-04-06;.4;898.579167;16.525;21.5;18.354167;15.7;89.375;74;10.2;2.125;
2008-04-07;16.4;898.754167;17.9875;22.5;18.895833;17.7;94.5;81;9.7;2.954167;
2008-04-08;44.8;900.675;17.958333;25.9;19.2125;16.8;92.833333;68;5.9;.983333;
2008-04-09;3;901.233333;18.279167;28.4;21.133333;16.8;85.416667;52;8.4;1.120833;
2008-04-10;.6;899.479167;17.770833;27.8;19.983333;17.2;87.791667;61;13.5;1.720833;
2008-04-11;5.8;897.216667;15.754167;27.9;19.870833;14.2;79;47;15.3;1.2;
2008-04-12;0;897.05;15.6625;28;19.229167;14.2;80.916667;53;13.6;1.325;
2008-04-13;3.8;897.275;16.491667;27.8;20.316667;14.1;80.666667;52;7.9;1.35;
2008-04-14;0;897.6125;17.695833;22.6;19.370833;18;90.166667;74;16.5;1.904167;
2008-04-15;9.2;899.775;16.6875;22.5;18.795833;17.3;87.75;72;13.2;2.341667;
2008-04-16;0;902.283333;16.558333;27.4;19.920833;15.9;82;56;10.7;2.4875;
2008-04-17;13.8;902.983333;17.354167;26.2;20.041667;15.9;85.458333;64;10.9;1.7125;
2008-04-18;0;902.041667;15.204167;23.7;19.458333;14.8;77.083333;58;13.4;2.945833;
2008-04-19;0;901.170833;15.795833;24.4;19.329167;16.2;80.625;61;9.9;2.170833;
2008-04-20;0;900.566667;16.975;24.1;19.470833;16.7;86.208333;65;8.4;1.375;
2008-04-21;6.8;900.916667;17.145833;23;18.754167;16.6;90.583333;73;9.7;2.0875;
2008-04-22;3.2;900.279167;16.579167;24.7;18.183333;16.1;90.958333;66;10.2;1.458333;
2008-04-23;12.8;898.541667;14.316667;25.2;17.866667;12.8;81.833333;43;10.4;1.720833;
2008-04-24;0;897.720833;13.420833;24.7;17.625;11.1;78.333333;49;7.9;1.104167;
2008-04-25;0;897.458333;13.1125;25.1;17.658333;11.7;76.916667;45;7.6;1.229167;
2008-04-26;0;897.658333;12.7875;25.2;17.845833;11.8;75.208333;42;9.6;1.475;
