Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Pane
Data Inicial: 2008-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-08;null;907.9875;15.016667;30;23.029167;17.8;62.833333;35;13.9;1.916667;
2012-01-09;null;908.0625;14.45;29.9;23.183333;17.6;60.375;31;15.2;1.941667;
2012-01-10;null;905.758333;13.358333;29.7;22.170833;15.8;60.541667;33;11.7;1.5125;
2012-01-11;null;905.420833;15.008333;29.2;22.616667;17.5;64;38;13.4;2.3875;
2012-01-12;null;905.725;16.691667;26.6;20.958333;17.8;77.75;52;15.5;3.033333;
2012-01-13;null;903.491667;17.4625;19;17.775;17.2;98;95;12.8;1.916667;
2012-01-14;null;901.954167;17.633333;24.2;19.266667;17.3;90.666667;67;8.6;.179167;
2012-01-15;null;904.895833;15.5625;26.8;20.308333;15.7;76.958333;44;6.7;.029167;
2012-01-16;null;906.516667;13.520833;28.3;22.4125;17.8;58.625;36;9;.391667;
2012-01-17;null;906.208333;15.508333;26.8;21.741667;18.2;68.625;46;9.9;.533333;
2012-01-18;null;905.883333;15.479167;28.5;20.954167;16.5;72.125;43;11.6;1.529167;
2012-01-19;null;905.4625;15.991667;27.3;21.204167;16.7;73.458333;46;11.1;1.9625;
2012-01-20;null;906.183333;16.3125;27.7;22.758333;18.4;68.083333;45;11.1;1.458333;
2012-01-21;null;906.291667;17.154167;27.4;21.845833;17.9;75.375;53;11.1;1.966667;
2012-01-22;null;905.3375;17.4125;27.1;21.833333;18.3;76.583333;57;15.1;2.991667;
2012-01-23;null;904.661905;18.771429;26.3;null;19.1;82.047619;63;12.4;1.547619;
2012-01-24;null;904.240909;18.859091;26.4;21.654545;19.2;84.272727;66;18.7;2.759091;
2012-01-25;null;905.416667;18.825;26.2;21.120833;18.7;87.75;60;9.9;.970833;
2012-01-26;null;907.1875;14.491667;26.3;20.379167;15.6;71.25;42;8.8;.745833;
2012-01-27;null;907.279167;13.2625;26;19.304167;13.4;69.5;43;9.4;.604167;
2012-01-28;null;907.241667;13.1;26;19.420833;13.9;68.583333;41;10.8;1.7;
2012-01-29;null;906.308333;13.808333;25.9;20.85;15.8;65.125;45;8.7;1.658333;
2012-01-30;null;905.208333;14.379167;27.6;23.45;19.1;57.166667;44;9.1;.991667;
2012-01-31;null;904.841667;15.0375;28.3;24.066667;20.2;57.5;41;9.9;1.8;
2012-02-01;null;905.370833;15.495833;28.6;24.6625;20.9;57.25;47;9.4;1.8125;
2012-02-02;null;906.1625;14.4875;29.4;25.108333;20.6;53.583333;34;11.3;2.183333;
2012-02-03;null;907.470833;16.5125;29.8;24.925;20.8;60.75;42;12.4;3.8625;
2012-02-04;null;908.0125;17.629167;30.3;24.7125;21;66.125;40;21.7;3.3625;
2012-02-05;null;908.308333;16.9625;30.5;25.683333;19.7;59.916667;40;12.2;2.654167;
2012-02-06;null;907.779167;13.8625;30.7;26.616667;22.8;46.125;32;11.1;3.6875;
2012-02-07;null;906.270833;12.916667;31.4;26.891667;23.8;42.625;31;11.5;3.9;
2012-02-08;null;904.4375;15.658333;31.8;25.483333;20.7;56.583333;32;11.4;2.475;
2012-02-09;null;905.504167;17.345833;28.7;22.408333;19.4;74.916667;41;14;1.279167;
2012-02-10;null;905.5125;16.9625;26.2;20.991667;17.9;80.375;47;11;1.083333;
2012-02-11;null;905.395833;11.9375;26.3;20.529167;15.2;60.666667;31;9.5;.275;
2012-02-12;null;904.954167;9.5375;28.3;22.05;16.9;46.25;28;9.8;.625;
2012-02-13;null;906.116667;14.0625;28.6;23.079167;18.1;58.375;31;10.8;1.258333;
2012-02-14;null;907.495833;15.925;30.2;22.195833;17.8;69.875;37;13.9;3.2125;
2012-02-15;null;910.033333;16.3125;27.6;21.533333;17.3;73.75;50;13.7;3.033333;
2012-02-16;null;910.245833;16.120833;29.8;23.079167;18.1;66.833333;39;11.1;.966667;
2012-02-17;null;908.8;16.691667;31;23.75;19;65.958333;39;10;1.645833;
2012-02-18;null;908.220833;16;30;24.383333;18.9;60.75;38;11.3;2.808333;
2012-02-19;null;908.6;16.2375;30.8;24.125;21.4;62.583333;37;14.8;3.425;
2012-02-20;null;907.470833;15.166667;28.2;21.266667;18.7;68.75;52;12.2;3.045833;
2012-02-21;null;905.458333;16.679167;27.8;21.1625;18.1;75.958333;56;12.5;3.4875;
2012-02-22;null;904.025;17.575;22.3;19.158333;17;90.958333;76;13.7;2.858333;
2012-02-23;null;904.958333;18.25;28.4;20.916667;18.6;85.833333;45;9.5;.745833;
2012-02-24;null;905.270833;17.891667;27.6;21.995833;18.3;78.958333;51;9.6;.5875;
2012-02-25;null;903.7;18.7875;21.9;19.7;17.9;94.416667;84;11.1;1.916667;
2012-02-26;null;904.5875;19.145833;25.8;20.595833;17.5;91.916667;70;11.8;2.175;
2012-02-27;null;906.4375;18.95;26.9;21.704167;19.2;84.875;62;9.1;.408333;
2012-02-28;null;905.9;17.845833;23;19.654167;16.9;89.583333;75;13.5;4.020833;
2012-02-29;null;906.1;18.004167;27.8;21.145833;17.6;82.958333;57;19.9;5.145833;
2012-03-01;null;906.720833;17.295833;25;19.2625;17.5;88.583333;72;23.5;3.579167;
2012-03-02;null;907.591667;13.629167;24.8;18.654167;14.6;75.708333;40;5.3;.004167;
2012-03-03;null;908.733333;12.829167;28.2;21.045833;16.1;61.541667;31;7.9;.3125;
2012-03-04;null;909.083333;15.6;29.5;22.995833;18.2;65.125;38;10.9;1.458333;
2012-03-05;null;908.670833;16.1;29.6;23.920833;18.8;63.041667;41;9.7;1.445833;
2012-03-06;null;909.554167;15.9;30.3;24.391667;18.2;60.75;37;11.2;.8125;
2012-03-07;null;910.6625;12.591667;30.4;24.683333;19.1;51.125;19;9.1;.55;
2012-03-08;null;910.354167;12.291667;30.1;24.320833;19.2;48.375;26;8.2;1.15;
2012-03-09;null;908.275;13.520833;29.1;24.554167;20.4;50.833333;35;8.5;1.004167;
2012-03-10;null;908.279167;13.433333;28.8;23.783333;18.8;53.708333;32;10.1;2.845833;
2012-03-11;null;908.7625;13.441667;29.4;24.308333;18.7;51.75;36;10.5;2.108333;
2012-03-12;null;907.0125;13.904167;29.2;24.054167;18.7;53.875;37;14.9;2.375;
2012-03-13;null;906.054167;14.75;29.1;24.6875;21.3;54.708333;39;10.3;2.104167;
2012-03-14;null;905.7;16.25;26;21.916667;20.6;71.625;49;12;2.3125;
2012-03-15;null;907.1625;16.25;24.6;19.458333;16.9;83.541667;56;10.9;.783333;
2012-03-16;null;908.6125;14.4375;26.5;20.154167;14.4;71.083333;44;10.8;.558333;
2012-03-17;null;909.058333;14.275;27.5;20.7125;15.9;68.791667;37;10.6;.845833;
2012-03-18;null;908.504167;12.366667;26.6;20.254167;14.9;63.208333;36;9.7;1.145833;
2012-03-19;null;907.358333;12.395833;28.8;20.441667;14.7;62.083333;32;10.1;1.345833;
2012-03-20;null;906.9375;12.433333;28.1;22.654167;17.6;53.375;35;8.9;.841667;
2012-03-21;null;904.875;12.816667;27.5;23.145833;19.2;53.125;35;14.2;2.8;
2012-03-22;null;903.245833;16.258333;21.4;18.6375;17.2;86.375;67;8.6;.795833;
2012-03-23;null;903.558333;14.6;24.1;18.9;16.1;78.75;42;7.6;.425;
2012-03-24;null;905.958333;11.158333;24.8;18.170833;12.8;66.583333;34;8.3;.120833;
2012-03-25;null;907.083333;9.295833;26.6;19.9625;15.7;52.5;29;9.5;.3375;
2012-03-26;null;907.025;10.675;25.7;18.954167;17.5;62.083333;35;16.2;2.166667;
2012-03-27;null;907.75;11.979167;19.8;15.408333;13.9;81.708333;53;13.5;2.283333;
2012-03-28;null;909.879167;2.6625;16.8;10.608333;5.7;59.458333;35;11.4;1.679167;
2012-03-29;null;909.504167;4.416667;23.9;15.45;9.8;49.75;26;8;.291667;
2012-03-30;null;912.008333;7.566667;24.8;18.870833;14.4;49.333333;31;5.5;.0125;
2012-03-31;null;911.795833;10.195833;26.5;19.545833;13.9;57.333333;31;8.5;.254167;
2012-04-01;null;910.004167;9.704167;26.6;19.804167;14.1;55.791667;24;10.5;.870833;
2012-04-02;0;908.870833;10.5375;26.3;20.433333;15.2;54.916667;32;9.5;.595833;
2012-04-03;0;908.625;10.320833;26.9;21.529167;17.7;49.708333;31;8.4;.916667;
2012-04-04;0;907.125;12.329167;27.1;21.725;16.4;55.708333;43;10.4;3.225;
2012-04-05;0;905.95;14.108333;26.2;19.0375;18.8;74.708333;51;21.7;5.204167;
2012-04-06;0;906.4875;14.870833;24;17.0375;12.5;87.666667;65;12.3;.595833;
2012-04-07;0;906.391667;15.679167;25.2;19.3625;14.8;80.125;60;7.9;.320833;
2012-04-08;0;906.779167;16.254167;24.4;20.525;18.4;76.958333;60;9.4;.158333;
2012-04-09;0;907.454167;13.766667;24.6;19.970833;15.9;67.916667;51;10;2.354167;
2012-04-10;0;908.479167;15.495833;22;19.679167;17.4;76.916667;67;13.9;2.675;
2012-04-11;0;910.241667;17.725;24;19.733333;17.6;88.458333;74;10.7;1.5125;
2012-04-12;0;909.791667;18.304167;25.7;21.0125;17.7;84.875;60;5.7;.2;
2012-04-13;0;906.754167;18.025;27.3;22.254167;19.1;77.833333;55;11.4;1.4375;
2012-04-14;0;904.283333;17.770833;22.1;18.754167;18.3;94.125;82;13.3;1.6125;
2012-04-15;0;906.6875;15.616667;17.4;16.179167;15.4;96.291667;87;6.9;.183333;
2012-04-16;0;908.775;12.333333;23.4;17.183333;11.2;76.25;38;8.7;.275;
2012-04-17;0;910.2125;13.5625;24.1;18.8;14.6;72.458333;51;8.7;.570833;
2012-04-18;0;910.895833;12.8;25.7;20.066667;15.6;64.541667;40;9.5;1.395833;
2012-04-19;0;908.733333;13.670833;22.1;18.454167;15.2;74.583333;53;11.5;1.7625;
2012-04-20;0;905.804167;14.883333;21.1;17.65;15.8;84.458333;65;9.8;2.020833;
2012-04-21;0;906.4625;15.195833;22.3;18.45;16.6;83.208333;56;9.4;1.1;
2012-04-22;0;909.575;10.321739;22.4;16.186957;12.3;69.130435;54;9.7;.829167;
2012-04-23;1;909.195833;11.995833;25.8;17.054167;13.1;73.083333;46;10.1;3.316667;
2012-04-24;.8;908.0125;10.045833;23;17.054167;12.1;64.458333;44;7.2;1.75;
2012-04-25;0;906.15;12.9875;21;16.525;13.9;80.375;56;15.2;3.329167;
2012-04-26;102.2;902.304167;13.391667;15.1;13.5875;12.3;98.875;98;17.1;4.116667;
2012-04-27;1.2;905.704167;12.325;18;13.770833;11.7;91.708333;70;8.4;2.216667;
2012-04-28;9.8;904.4875;12.745833;14.7;13.758333;12.2;93.666667;81;10.4;1.933333;
2012-04-29;25;907.245833;9.666667;13.6;10.283333;9;96.083333;84;8.8;2.966667;
2012-04-30;0;911.391667;5.245833;11.4;8.091667;5.7;83.375;56;9.6;3.004167;
2012-05-01;0;912.1375;4.370833;14.1;7.904167;3.3;79.333333;58;11.9;2.854167;
2012-05-02;0;913.0875;7.816667;19.4;13.2875;5.9;70.625;45;7.6;2.4875;
2012-05-03;0;914.333333;9.154167;20.5;14.808333;9.8;69.833333;51;11.7;4.158333;
2012-05-04;0;913.116667;11.620833;21.4;16.566667;12.4;74.083333;51;13.6;3.516667;
2012-05-05;0;912.6875;12.258333;23;17.475;13.4;73.208333;45;7.1;1.945833;
2012-05-06;0;912.279167;10.104167;22.5;17.654167;14.1;61.833333;45;6.9;2.066667;
2012-05-07;0;913.804167;10.758333;22.4;16.841667;12.3;69.166667;41;11;3.2625;
2012-05-08;0;914.1875;11.770833;23;17.604167;13.1;70.291667;44;9.3;2.316667;
2012-05-09;0;909.925;11.916667;22;17.6875;13.9;69.833333;51;11;3.441667;
2012-05-10;0;906.1125;12.420833;22.8;18.266667;14.9;69.333333;50;11.7;4.520833;
2012-05-11;3.8;904.970833;13.420833;19.4;15.7625;14.9;86.833333;62;11.1;4.104167;
2012-05-12;34;904.841667;12.420833;17.7;14.216667;13.4;89.291667;63;11.1;2.966667;
2012-05-13;0;907.704167;3.395833;17.4;11.479167;6.2;61.083333;24;7.5;2.625;
2012-05-14;0;909.591667;8.870833;20.6;14.175;9.7;71.166667;42;6.6;1.725;
2012-05-15;0;911.691667;9.816667;19.8;14.220833;10.9;76.041667;47;8.1;2.0375;
2012-05-16;0;912.366667;10.245833;19.2;14.025;10.5;78.666667;61;7.9;2.354167;
2012-05-17;0;912.320833;10.3;19.5;14.379167;10.9;77.083333;58;10.7;3.375;
2012-05-18;0;911.683333;9.533333;19.8;14.729167;10.5;72.291667;50;12.1;3.229167;
2012-05-19;0;911.175;8.991667;18.7;14.291667;11;71.291667;52;12.1;2.579167;
2012-05-20;0;911.266667;10.55;20.6;15.658333;11.9;73.208333;47;10.6;2.891667;
2012-05-21;0;912.845833;10.55;21.8;17.05;12.7;66.25;50;7.6;1.891667;
2012-05-22;0;911.7875;10.916667;21;16.429167;12.4;70.875;52;8.5;2.329167;
2012-05-23;0;910.541667;11.504167;20;15.966667;13.6;75.125;56;9.3;2.275;
2012-05-24;5.4;908.533333;12.475;16.3;13.333333;12.7;94.875;76;14.2;2.0875;
2012-05-25;41.2;906.879167;13.425;20.4;14.141667;12.2;95.666667;71;5.8;.7875;
2012-05-26;0;907.779167;12.208333;18.3;14.208333;12;88.625;64;5.4;1.6;
2012-05-27;0;907.5125;12.958333;17.1;15.483333;12.9;85.333333;74;12.6;4.0875;
2012-05-28;1.2;909.6875;15.683333;22.9;18.0375;14.3;86.5;73;12;5.3125;
2012-05-29;0;909.966667;16.633333;23.9;19.25;16.3;85.375;69;12.1;4.958333;
2012-05-30;0;907.720833;16.816667;20;17.370833;16.8;96.666667;85;14.1;4.391667;
2012-05-31;4.4;909.629167;12.954167;18.9;14.3125;11.7;92.083333;51;5.7;1.445833;
2012-06-01;0;911.104167;11.6875;15.6;12.708333;10.5;93.583333;82;5;1.441667;
2012-06-02;0;908.304167;15.216667;18.8;15.991667;11;95.208333;73;11.7;5.095833;
2012-06-03;49.6;904.495833;14.783333;17.5;15.2375;14;97.166667;83;17;2.85;
2012-06-04;9.8;902.975;9.095833;13.6;9.4625;8.4;97.541667;89;11.6;3.1875;
2012-06-05;8.8;907.808333;5.395833;11;7.466667;4.5;87.75;52;8.9;2.258333;
2012-06-06;0;911.233333;3.604167;12;6.7125;3.3;80.833333;65;7.4;1.45;
2012-06-07;0;914.183333;-.445833;6.6;3.1625;-1.7;78.541667;57;10.4;2.658333;
2012-06-08;0;912.275;3.329167;14;6.945833;-1.1;78.041667;65;6.2;1.483333;
2012-06-09;0;911.804167;5.941667;15.6;9.758333;4.7;78.208333;56;12.1;2.433333;
2012-06-10;10.4;909.075;10.133333;13.2;11.25;8.8;93.083333;77;13;4.283333;
2012-06-11;30.4;908.8125;14.929167;19.5;15.85;10.6;94.666667;79;7.9;2.916667;
2012-06-12;.2;909.329167;15.004167;22.3;17.7125;14.3;84.916667;66;10.6;3.9;
2012-06-13;0;910.529167;15.754167;22.8;18.9625;15.9;81.958333;69;9.2;3.266667;
2012-06-14;0;910.879167;16.029167;23.9;19.158333;16.1;83;61;8.9;3.095833;
2012-06-15;0;909.4375;12.608333;20.9;18.2625;16;70.125;53;8.3;3.095833;
2012-06-16;1.4;908.7875;12.833333;19.9;16.733333;13.7;78.208333;59;20.1;3.304167;
2012-06-17;0;906.958333;13.9125;17.3;15.191667;14.1;92.208333;81;16;4.154167;
2012-06-18;34.6;903.220833;14.4625;16.4;15.025;13.9;96.458333;86;17.5;5.104167;
2012-06-19;.2;904.283333;14.054167;17.8;14.75;13.4;95.75;81;6;1.620833;
2012-06-20;.4;904.5125;12.495833;14.9;12.933333;10.6;97.291667;91;6.6;1.175;
2012-06-21;0;905.5375;11.783333;17.2;13.391667;10.1;90.5;71;8.9;1.970833;
2012-06-22;10.8;907.975;8.525;15.2;9.825;7.6;91.875;73;15.6;1.608333;
2012-06-23;0;913.55;8.420833;18.4;11.229167;6.2;84.458333;57;6.1;1.395833;
2012-06-24;0;913.420833;9.316667;18.3;12.983333;7.2;79.5;58;13.3;4.25;
2012-06-25;0;913.975;9.641667;21.6;15.675;9.7;69.75;24;6.1;1.766667;
2012-06-26;0;913.7125;9.791667;17.6;14.333333;11.8;74.5;54;9.9;2.879167;
2012-06-27;0;913.070833;11.808333;20.7;16.108333;12.3;76.083333;58;12.2;4.55;
2012-06-28;0;912.016667;12.6125;21.4;16.633333;13.2;77.791667;61;9.6;3.0125;
2012-06-29;0;909.916667;12.6;21.8;17.525;14.4;73.541667;56;11.4;4.5;
2012-06-30;0;909.95;12.208333;22.2;18.425;16;67.666667;51;12.9;5.075;
2012-07-01;0;910.0125;11.425;21.3;17.9125;14.9;66.125;54;14.1;4.775;
2012-07-02;0;909.983333;11.633333;22.3;17.945833;14.4;67.416667;49;11.8;5.108333;
2012-07-03;0;910.283333;11.7875;22;18.820833;16.1;63.958333;53;10.4;5.1875;
2012-07-04;0;907.15;12.008333;20.9;17.741667;14.8;69.416667;58;14.3;4.45;
2012-07-05;0;906.229167;10.879167;22.5;17.879167;15.5;64.25;48;18;5.4625;
2012-07-06;1.2;904.508333;12.708333;18;14.741667;14.3;88.125;71;21.4;5.670833;
2012-07-07;11.4;910.570833;6.545833;10.4;6.6625;6.3;99;98;9.6;2.4625;
2012-07-08;1.6;912.641667;3.266667;14.4;7.225;1.8;79.5;40;9.4;1.925;
2012-07-09;0;911.2375;5.125;14.4;9.216667;3.1;76.083333;60;13.4;3.733333;
2012-07-10;0;907.691667;11.958333;19.1;15.266667;6.2;80.791667;70;12.1;5.041667;
2012-07-11;.8;904.279167;9.458333;16.8;10.7125;7.8;92.458333;68;9.3;1.354167;
2012-07-12;0;903.570833;4.129167;11.5;8.429167;6.1;77.291667;37;7.6;1.4125;
2012-07-13;0;908.283333;1.2625;13;8.05;4.4;63.583333;45;7.8;1.875;
2012-07-14;0;912.916667;2.9125;15.5;10.9;7.1;58.458333;40;7.4;2.391667;
2012-07-15;0;914.1;4.225;15.9;9.0875;4.6;72.666667;48;7.1;2.154167;
2012-07-16;0;915.095833;5.641667;10.6;7.754167;6.5;86.833333;71;7.2;1.541667;
2012-07-17;9.6;913.8;6.791667;8.1;6.975;6.1;98.916667;96;6.2;1.916667;
2012-07-18;5.2;913.133333;7.404167;11.1;8.345833;6.6;94;80;6.1;1.304167;
2012-07-19;0;912.808333;5.825;16.2;9.954167;5.9;77.458333;39;5.6;1.179167;
2012-07-20;0;909.591667;7.283333;17.2;12.591667;8.3;70.541667;51;11.6;5.008333;
2012-07-21;0;906.670833;7.358333;19.5;14.125;10;65.541667;41;17.2;5.9125;
2012-07-22;0;908.7875;10.1625;22.4;17.766667;11.4;61.208333;49;12.7;4.029167;
2012-07-23;0;909.5;12.979167;21.7;18.2875;14.9;72;49;14.4;4.125;
2012-07-24;0;908.654167;14.433333;22.7;18.383333;15.6;78.458333;62;15.9;4.8625;
2012-07-25;27.2;907.95;13.133333;14.3;13.35;12.9;98.833333;98;8.1;1.504167;
2012-07-26;1.2;907.504167;14.541667;16.9;15.016667;12.7;97.25;90;9.5;3.125;
2012-07-27;27.4;909.566667;11.4375;17.4;12.3625;8.7;94.375;79;11.6;2.158333;
2012-07-28;0;908.541667;14.833333;19.9;16.3625;9.9;90.916667;81;13.2;2.991667;
2012-07-29;1.2;907.345833;14.004167;20;15.558333;15.9;90.916667;75;14.2;4.4875;
2012-07-30;54.6;912.095833;11.825;14.1;11.983333;11.2;99;99;7.9;2.170833;
2012-07-31;14.6;914.475;11.725;18.8;14.329167;10.9;84.791667;71;15.6;4.820833;
2012-08-01;0;913.383333;11.970833;20.9;16.779167;13.7;74.125;55;15.4;4.541667;
2012-08-02;0;911.095833;11.025;22.2;17.429167;13.8;67;50;11.2;2.908333;
2012-08-03;0;909.129167;11.479167;23;18.8;14.9;63;48;13.9;4.575;
2012-08-04;0;911.241667;11.55;24.1;19.633333;16.3;59.833333;45;14.6;4.970833;
2012-08-05;0;912.604167;14.341667;23.8;19.916667;17.1;71.083333;55;10.6;2.3;
2012-08-06;0;910.8;14.266667;23.8;18.629167;15.1;77.333333;53;5.8;2.120833;
2012-08-07;0;909.6375;10.629167;22.5;17.445833;12.3;66.083333;43;11.8;3.154167;
2012-08-08;0;911.554167;9.416667;23.8;18.216667;13.5;56.666667;42;13.3;3.504167;
2012-08-09;0;911.3375;13.475;23.6;19.416667;16.4;69.041667;55;10.7;4.15;
2012-08-10;0;911.4375;12.2125;25.3;20.929167;17.9;58.583333;38;8.1;2.491667;
2012-08-11;0;910.208333;10.241667;23;19.475;15.5;55.791667;42;12.8;2.795833;
2012-08-12;0;910.270833;10.266667;24.4;19.6;15.4;55.416667;40;16.4;4.720833;
2012-08-13;0;914.679167;10.154167;20.5;16.916667;16;64.958333;52;12.6;4.45;
2012-08-14;0;912.529167;10.504167;23.2;17.829167;14.1;63.458333;43;14.5;3.916667;
2012-08-15;0;911.170833;11.854167;23.2;18.729167;14.9;64.875;49;18.7;4.241667;
2012-08-16;0;911.695833;11.920833;21.8;18.483333;16;65.625;56;16.4;4.416667;
2012-08-17;0;912.091667;12.5125;24.6;20.120833;16.7;62;50;14.3;3.975;
2012-08-18;0;912.4375;11.7375;23.8;19.208333;14.7;62.958333;46;16.5;4.975;
2012-08-19;0;914.0875;11.758333;22.5;18.95;15.4;63.375;55;15.6;3.9;
2012-08-20;0;912.779167;11.366667;23.6;18.891667;15.1;62.666667;43;15.6;4.270833;
2012-08-21;.4;912.558333;11.858333;24.1;19.9;15.7;60.583333;46;14.7;4.9125;
2012-08-22;0;913.566667;9.233333;25.7;21.129167;18;48.125;30;13.4;3.358333;
2012-08-23;0;912.133333;7.820833;25.3;20.5;17;44.416667;33;16.6;4.708333;
2012-08-24;0;912.066667;8.245833;24.3;19.425;14.3;49.708333;35;12.6;4.370833;
2012-08-25;0;913.1375;11.445833;21.5;14.745833;13.3;83.208333;46;10.7;3;
2012-08-26;.2;913.254167;11.1;20.3;11.75;10.4;96.25;68;11.4;1.725;
2012-08-27;.2;915.225;6.5;8.8;6.741667;5.4;98.291667;90;8.6;3;
2012-08-28;3.6;914.029167;8.125;13.6;9.270833;5.6;93.125;67;6.4;1.475;
2012-08-29;.4;912.380952;7.495238;18.1;null;5.3;84.809524;60;5.1;1.147619;
2012-08-30;null;912.3125;7.0125;22.2;15.979167;7.2;56.166667;37;10.1;2.891667;
2012-08-31;0;911.766667;10.033333;25.1;17.9625;12.1;61.833333;36;9.5;3.2125;
2012-09-01;0;911.1;10.458333;26.2;20.816667;15.9;51.875;37;6.4;1.245833;
2012-09-02;0;911.645833;10.316667;25.8;20.9375;17.1;51.833333;34;5.2;1.670833;
2012-09-03;0;913.929167;10.616667;26.3;20.7;16.2;53.666667;31;9.7;2.954167;
2012-09-04;0;913.133333;9.145833;23.9;16.933333;10.7;62.333333;36;15.6;4.504167;
2012-09-05;0;911.666667;8.658333;28;20.166667;13.7;51.5;24;12.8;3.9875;
2012-09-06;0;909.070833;9.766667;28.1;23.275;18.4;43.5;28;11.5;4.3125;
2012-09-07;0;908.4;11.020833;29.5;24.233333;19.8;45.166667;26;16.4;4.579167;
2012-09-08;0;908.816667;9.1625;28.5;24.1625;20.9;39.041667;28;14.5;5.7;
2012-09-09;0;910.416667;13.654167;25;20.204167;20.7;67.833333;37;20.3;3.3625;
2012-09-10;5.4;907.8875;13.708333;24.2;19.245833;15.9;71.708333;47;11.5;4.608333;
2012-09-11;7.6;907.191667;14.404167;22.7;16.854167;13.3;87.083333;56;7;1.220833;
2012-09-12;0;907.4;13.716667;25.4;19.433333;14.5;70.958333;50;10.8;3.058333;
2012-09-13;0;909.6;10.675;25.5;17.254167;11.5;71.375;27;10.3;2.591667;
2012-09-14;0;909.479167;13.520833;27.3;20.433333;13.8;66.291667;43;10.6;3.054167;
2012-09-15;0;908.491667;14.329167;29.7;22.925;16.5;60.833333;32;12.9;5.025;
2012-09-16;0;906.975;13.5;31.3;25.066667;20.2;50.666667;27;16.6;5.254167;
2012-09-17;6.8;906.425;13.6625;29;23.208333;15.5;56.458333;40;20;4.916667;
2012-09-18;.2;901.304167;14.3875;29.1;24.783333;18.3;52.958333;43;21.1;6.541667;
2012-09-19;44.4;900.7625;12.545833;25.1;16.5125;14.5;79;53;19.9;5.591667;
2012-09-20;.6;904.116667;5.1625;18.7;11.2;4.8;69.791667;39;11.1;1.458333;
2012-09-21;4;905.1;6.641667;17.3;13.1;9.3;66.583333;38;11.8;3.166667;
2012-09-22;0;912.091667;2.154167;18.3;12.6875;8.2;50.625;28;10.1;2.5625;
2012-09-23;0;910.983333;3.275;22.9;15.370833;9.3;45.583333;27;8.3;2.254167;
2012-09-24;0;907.5125;8.6125;25.1;17.983333;10.2;57.916667;30;13.4;3.85;
2012-09-25;0;908.904167;8.233333;22.5;15.520833;15.1;63.125;35;15.2;3.883333;
2012-09-26;0;916.295833;-2.370833;13.3;6.454167;.2;56.708333;29;15.9;4.054167;
2012-09-27;0;915.995833;2.204167;18.2;10.283333;4.1;59.416667;36;15.1;3.8125;
2012-09-28;0;913.858333;4.6625;19.5;12.804167;7.2;60;35;16.8;3.770833;
2012-09-29;0;912.470833;7.983333;15.2;11.291667;9.8;80.375;57;15.3;3.675;
2012-09-30;10.6;907.641667;10.620833;24.8;18.254167;9.3;62.916667;43;12.7;4.879167;
2012-10-01;0;905.829167;12.204167;22.7;17.504167;15.7;73.041667;47;26.2;5.683333;
2012-10-02;16.4;905.775;13.4875;26.2;19.670833;13.5;68;49;19.7;5.158333;
2012-10-03;17.2;909.279167;14.995833;22.5;16.075;13.9;93.833333;69;16.8;2.945833;
2012-10-04;13.8;909.45;15.8125;23.7;17.8625;14.5;88.541667;63;3.2;.7625;
2012-10-05;.2;907.354167;15.308333;27;21.058333;16.8;72.208333;43;8.1;2.433333;
2012-10-06;0;906.829167;14.454167;28.4;23.095833;18.2;60.291667;38;13.5;3.7375;
2012-10-07;0;908.4875;14.3125;31.1;26.275;22;48.666667;31;10.8;3.095833;
2012-10-08;0;909.0875;15.075;30.2;24.3375;19.1;59.125;36;13.3;3.320833;
2012-10-09;0;905.083333;13.1375;28.9;24.45;19.7;50.083333;36;13.8;4.1375;
2012-10-10;10.6;904.283333;17.058333;26.8;18.204167;17.2;93.125;43;16.4;3.0125;
2012-10-11;11.6;907.533333;13.483333;16.8;14.0125;12.3;96.75;88;12.7;3.025;
2012-10-12;.2;910.833333;11.7375;21;14.954167;10.6;81.875;62;10.2;2.954167;
2012-10-13;0;912.05;10.554167;23.9;15.858333;10;72.875;46;11.1;2.5625;
2012-10-14;0;909.808333;9.816667;23.9;16.529167;10.5;67.416667;32;12.4;3.133333;
2012-10-15;0;905.4375;10.908333;25.7;17.725;10.4;66.958333;40;12.9;3.9125;
2012-10-16;4.4;904.533333;13.558333;24.2;19.045833;13.6;71.208333;55;20.4;4.358333;
2012-10-17;0;905.920833;9.725;23.5;19.370833;15.9;55.875;31;15;2.470833;
2012-10-18;0;906.9875;8.183333;25.2;18.591667;12.6;52.708333;25;5.4;1.833333;
