Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;41.230769;31;11;null;
2008-09-19;0;977.358333;14.966667;32.2;25.354167;19.6;56;28;12.3;3.7125;
2008-09-20;0;977.808333;14.583333;32.2;25.5125;18.4;54.791667;27;11.6;4.15;
2008-09-21;0;977.4375;16.120833;31.6;25.270833;18.5;59.666667;34;13.4;4.345833;
2008-09-22;0;976.304167;16.145833;33.5;26.6;21.1;56.041667;30;9.9;3.85;
2008-09-23;0;973.691667;14.479167;36.5;27.708333;19.3;50.375;20;9.3;2.733333;
2008-09-24;0;973.5875;15.325;35.3;28.279167;20.9;48.416667;23;11.7;3.479167;
2008-09-25;0;976.35;15.829167;34.4;27.266667;22.9;52.833333;23;11.9;4.641667;
2008-09-26;0;976.6;14.941667;33;26.445833;20.1;52.75;26;11.4;4.325;
2008-09-27;0;975.045833;16.208333;32.9;26.583333;19.6;56.083333;32;12.4;4.304167;
2008-09-28;0;975.345833;14.383333;34.2;26.954167;19.4;49.666667;25;12.6;3.741667;
2008-09-29;0;974.954167;17.229167;37;28.729167;22;53.625;27;13.4;3.829167;
2008-09-30;0;976.616667;17.808333;34.7;28.616667;24;54.708333;31;13.1;4.379167;
2008-10-01;0;975.441667;16.516667;33.8;27.2125;21.5;54.875;31;13.4;4.779167;
2008-10-02;0;974.216667;15.7;35;26.7;19.2;54.875;26;12.8;3.554167;
2008-10-03;0;974.3375;16.904167;34.6;27.716667;21.4;54.416667;29;11.9;4.270833;
2008-10-04;0;974.975;16.866667;34.1;27.091667;21.8;56.791667;27;13.7;4.591667;
2008-10-05;0;975.016667;15.645833;33.8;26.9625;20.2;53.791667;28;9.3;3.695833;
2008-10-06;0;975.716667;15.1125;35;27.275;20.7;51.791667;24;12.5;4.554167;
2008-10-07;0;977.35;15.1625;32.1;25.954167;19.7;55.083333;27;14.6;5.320833;
2008-10-08;0;976.6625;15.45;32.8;25.283333;18;57.708333;29;14.1;3.466667;
2008-10-09;0;976.470833;16.558333;32.7;26.15;22.1;57.958333;30;12.2;4.2625;
2008-10-10;0;975.6875;15.875;33.1;25.858333;21;57.125;25;14.9;4.85;
2008-10-11;0;975.55;15.5125;33.4;26.070833;20.3;55.916667;27;14.4;4.766667;
2008-10-12;0;976.195833;16.816667;31.6;25.729167;22.1;59.75;33;13.2;5.208333;
2008-10-13;0;976.266667;17.020833;33.2;25.891667;19.6;61.583333;28;15;4.7875;
2008-10-14;0;975.0375;16.125;33.5;26.579167;20.1;56.791667;30;12.7;4.85;
2008-10-15;0;975.816667;13.816667;34.7;26.920833;19;49.5;21;13.3;4.570833;
2008-10-16;0;976.541667;15.125;34.2;27.079167;20.4;51.958333;25;12.9;4.079167;
2008-10-17;0;975.158333;15.125;35.5;28.020833;20.6;50.375;23;10;3.079167;
2008-10-18;0;974.666667;16.129167;36.3;28.625;22.7;52.083333;18;11.6;3.9;
2008-10-19;0;975.320833;15.229167;35.5;28.575;21.7;48.708333;16;9.8;3.4875;
2008-10-20;0;976.3875;16.116667;35.1;28.4375;21.9;51.041667;27;13.4;4.55;
2008-10-21;0;976.720833;16.6;34.2;27.4375;23.1;54.166667;27;13.5;5.3625;
2008-10-22;0;976.7;14.625;34.7;27.095833;20.5;50.583333;22;14.1;4.675;
2008-10-23;0;976.404167;15.433333;33.9;26.604167;20.5;53.916667;23;13.8;4.941667;
2008-10-24;0;976.541667;14.95;33.9;26.679167;20.1;52.75;25;14.8;4.866667;
2008-10-25;0;976.054167;15.566667;34.2;27.245833;20.3;52.5;28;13.7;4.529167;
2008-10-26;0;975.4375;16.045833;34.9;27.8375;21.2;52.166667;28;13.7;4.908333;
2008-10-27;0;974.633333;15.754167;36.1;28.675;22.6;49.916667;22;12;3.7875;
2008-10-28;0;973.054167;13.8875;37.2;29.483333;22.1;45.291667;11;12.4;3.2875;
2008-10-29;0;973.270833;15.945833;35;29.158333;24.3;47.791667;27;12;3.820833;
2008-10-30;0;974.475;15.733333;34.4;28.725;23.1;48.375;28;10.2;3.820833;
2008-10-31;0;973.683333;14.7625;36.1;29.2125;22;46.041667;22;11.6;3.770833;
2008-11-01;0;974.283333;12.3;35.5;28.3;21.3;41.833333;18;12.7;4.291667;
2008-11-02;0;975.708333;15.025;36.2;28.008333;20.8;49.458333;22;11.6;4.358333;
2008-11-03;0;975.845833;16.795833;34.6;28.458333;23.3;52.083333;31;12.1;3.904167;
2008-11-04;0;973.925;15.975;36.8;29.5125;22.2;49.125;21;12.5;4.029167;
2008-11-05;0;973.470833;12.8;38.1;30.1875;21.8;39.916667;14;12.6;4.4875;
2008-11-06;0;973.341667;13.404167;37.5;29.4875;20.8;42.666667;17;12.1;3.8;
2008-11-07;0;972.479167;12.866667;38.2;29.691667;21.2;42.333333;14;8.7;3.495833;
2008-11-08;0;971.616667;11.558333;38.7;31.129167;23.5;35.375;11;9.8;3.7875;
2008-11-09;0;972.283333;12.2125;38;30.933333;23.8;36;13;10.2;3.420833;
2008-11-10;0;972.716667;12.329167;37.3;30.770833;24.1;35.583333;16;10.8;4.041667;
2008-11-11;0;971.508333;14.5375;37.2;30.704167;24.8;40.833333;18;9.6;2.875;
2008-11-12;0;971.054167;15.408333;35.5;29.5125;23.3;45.375;25;12.2;3.645833;
2008-11-13;0;970.520833;14.475;36.5;29.720833;23.1;43.166667;21;10.1;3.820833;
2008-11-14;0;971.104167;15.083333;35.3;29.783333;24.4;42.666667;25;10.7;4.25;
2008-11-15;0;970.629167;13.266667;36.8;28.975;21.7;43.791667;15;12;3.745833;
2008-11-16;0;970.795833;14.55;36.7;29.445833;23.1;44.458333;20;9.7;3.729167;
2008-11-17;0;971.375;16.529167;35.6;29.6;23.2;48.416667;28;15.5;3.495833;
2008-11-18;0;971.958333;17.2;35.7;29.333333;24.3;51.291667;27;13.3;3.629167;
2008-11-19;0;971.05;17.125;37;30.145833;23.7;49.416667;24;10.8;3.0875;
2008-11-20;0;971.129167;15.1875;37.8;30.6625;24.7;43.291667;15;10.5;3.970833;
2008-11-21;0;973.629167;14.695833;35.8;29.1875;23;45.083333;22;12.9;3.791667;
2008-11-22;0;974.25;13.7;36.2;28.770833;21.9;44.5;18;11.7;4.616667;
2008-11-23;0;973.191667;14.229167;35.9;28.316667;21.7;46.666667;18;15;4.816667;
2008-11-24;0;972.658333;15.5875;35.8;28.633333;22.6;49.333333;22;12.4;3.758333;
2008-11-25;0;972.570833;16.366667;36.2;29.6;23.4;48.166667;23;12.9;3.6625;
2008-11-26;0;972.841667;16.904167;36.2;29.591667;23.5;49.833333;26;12.9;4.145833;
2008-11-27;0;973.266667;15.575;35.5;28.8125;22.6;48.375;23;12.4;4.1625;
2008-11-28;0;972.2375;14.845833;36.2;29.104167;21.7;45.875;21;11.3;3.408333;
2008-11-29;0;972.083333;15.995833;36.5;29.65;23.5;47.291667;23;10.8;3.175;
2008-11-30;0;972.229167;16.416667;36.7;30.875;25.6;44.875;24;9;2.7375;
2008-12-01;0;972.491667;17.354167;36.7;30.5375;26.1;46.958333;27;10;2.816667;
2008-12-02;.2;972.166667;19.625;36.7;28.870833;26.4;62.166667;26;9.7;2.9875;
2008-12-03;44.8;972.095833;21.3375;30.6;26.195833;22.6;77.291667;46;11.7;2.5875;
2008-12-04;.2;971.683333;18.291667;35.9;29.091667;22.7;58.333333;25;9;2.1875;
2008-12-05;0;972.4375;15.979167;37;30.820833;24.4;43.458333;23;7.9;2.654167;
2008-12-06;0;974.291667;15.0875;36;29.329167;22.5;47.541667;19;11.8;4.166667;
2008-12-07;0;975.116667;17.266667;35.5;28.304167;22.3;54.291667;27;15.1;4.675;
2008-12-08;0;975.079167;16.4625;34.8;28.241667;22.3;52.25;28;11.7;3.920833;
2008-12-09;0;974.641667;17.479167;34.3;28.15;22.6;56.125;26;11.5;3.079167;
2008-12-10;0;972.966667;16.204167;33.7;27.983333;21.8;52.541667;27;12.2;3.195833;
2008-12-11;0;972.291667;18.9;35.1;27.091667;22.8;64.5;29;17.2;2.9875;
2008-12-12;2.4;972.6375;19.266667;34.3;27.5625;21.5;65.416667;31;8.7;2.4625;
2008-12-13;0;972.4;17.766667;35.4;28.770833;23.8;56.291667;25;8.5;2.2125;
2008-12-14;0;972.354167;17.725;35;29.45;23.8;52.625;28;10;3.095833;
2008-12-15;0;971.120833;17.329167;34.5;28.7875;23.3;54.208333;28;9.8;3.091667;
2008-12-16;0;970.729167;17.016667;35.4;28.975;22.4;51;28;11.2;2.320833;
2008-12-17;.6;971.079167;18.420833;36.4;29.5625;24.4;55.791667;28;8.4;2.579167;
2008-12-18;0;971.920833;16.970833;34.2;28.979167;23.4;52;25;11.1;4.041667;
2008-12-19;0;971.2;14.0875;34;27.758333;21.7;48.416667;20;11.3;3.491667;
2008-12-20;0;971.129167;14.066667;34.8;28.158333;21.4;44.208333;27;11.4;2.754167;
2008-12-21;0;972.083333;19.870833;32.4;27.470833;24.7;64.5;35;9.6;3.05;
2008-12-22;19.4;973.616667;22.975;29.3;25.333333;21.1;84.25;60;7.8;2.166667;
2008-12-23;0;973.3625;20.754167;32.6;27.720833;23.8;68.25;41;8.4;2.65;
2008-12-24;.8;972.379167;20.479167;32.4;27.495833;23;68.541667;41;10.3;2.4125;
2008-12-25;.6;970.795833;18.7;33.8;27.916667;22.7;61.791667;30;12.3;2.429167;
2008-12-26;0;970.666667;17.15;35.6;28.683333;22.3;54.916667;21;8.9;2.629167;
2008-12-27;0;971.3375;16.9375;34.4;28.604167;22.1;52.25;29;9.7;2.533333;
2008-12-28;0;971.979167;18.129167;33.7;28.191667;22.6;58.25;28;9.6;3.266667;
2008-12-29;0;972.620833;17.770833;33;27.720833;22.1;58.458333;29;12;3.354167;
2008-12-30;0;972.808333;16.766667;33.9;27.620833;21.7;54.208333;30;10.7;3.245833;
2008-12-31;0;973.004167;16.5;33.9;28.4625;22.3;50.75;32;9.5;3.154167;
2009-01-01;0;972.575;17.066667;35;29.3;23.8;50.916667;25;9.3;2.954167;
2009-01-02;0;971.641667;14.329167;37.4;30.395833;24.3;42.041667;19;8.7;2.716667;
2009-01-03;0;970.991667;16.395833;37.1;30.320833;24.5;46.75;22;8.1;2.320833;
2009-01-04;0;970.741667;16.429167;37;30.941667;25.2;44.125;25;10.5;3.391667;
2009-01-05;0;971.729167;17.558333;36;30.120833;26;49.083333;27;10.7;2.820833;
2009-01-06;14.2;971.858333;20.741667;33.7;27.854167;22.6;70.375;37;8.7;2.454167;
2009-01-07;0;972.083333;17.879167;33.6;28.8;23.5;53.458333;33;10.7;3.170833;
2009-01-08;0;972.816667;17.575;33.4;28.033333;23.4;56.583333;24;9.4;3.375;
2009-01-09;0;974.9125;16.841667;32.4;27.245833;21.8;55.916667;30;10.6;3.5;
2009-01-10;0;975.6;17.7625;33.4;27.595833;21.6;58.416667;33;10.3;4.0375;
2009-01-11;0;974.379167;16.666667;35;28.308333;21.8;53.416667;27;13.2;4.654167;
2009-01-12;0;973.75;19.033333;34.2;27.8125;22;61.75;34;11.9;4.0125;
2009-01-13;0;973.566667;17.816667;34.9;28.166667;21.9;57.25;30;11.3;3.816667;
2009-01-14;0;973.583333;16.854167;34.2;28.404167;22.8;53.666667;28;13.1;4.054167;
2009-01-15;0;973.483333;16.533333;35.1;28.5625;22.3;53.166667;26;10.9;3.066667;
2009-01-16;0;974.479167;20.825;33.7;27.2875;24.4;70.208333;34;17.2;3.458333;
2009-01-17;0;974.083333;18.3125;36;27.770833;21.2;64.458333;24;11.6;2.804167;
2009-01-18;.6;974.658333;16.35;34.5;27.891667;21;54.875;25;13.4;3.420833;
2009-01-19;0;974.2375;13.3625;34.4;27.895833;21;45.458333;21;9.8;2.620833;
2009-01-20;0;972.579167;16.004167;36.8;29.333333;22.3;48.291667;22;9;2.55;
2009-01-21;2.2;973.529167;21.270833;34.3;27.858333;22.2;70.75;32;9.1;2.125;
2009-01-22;79.4;974.791667;null;29.7;24.325;20.2;82.5625;61;19.3;1.704167;
2009-01-23;.4;974.129167;23.470833;29.6;25.5;21.8;89.333333;63;10.5;1.683333;
2009-01-24;0;972.241667;21.865217;33.3;27.679167;22.7;73.826087;36;6.4;1.4625;
2009-01-25;0;971.858333;20.008333;34.3;28.541667;23.9;63.75;30;9.1;1.879167;
2009-01-26;0;973.35;18.45;34.8;28.866667;23.6;55.708333;31;8.4;2.529167;
2009-01-27;0;974.179167;16.825;34.6;28.8125;22.8;51.791667;27;10.3;3.066667;
2009-01-28;0;973.8125;17.445833;33.9;27.741667;21.6;57.625;30;12.5;3.404167;
2009-01-29;0;974.0875;18.983333;34;27.879167;22.4;61.833333;31;12.5;3.416667;
2009-01-30;0;973.916667;18.104167;32.9;27.558333;22.6;60.375;27;10.7;2.875;
2009-01-31;0;973.3625;16.158333;35.3;28.695833;22.5;48.791667;26;7.9;1.929167;
2009-02-01;0;972.716667;20.6125;34.4;27.854167;25;65.916667;36;12.3;2.85;
2009-02-02;0;973.020833;22.358333;33.9;26.895833;23.9;77.625;38;16.1;1.866667;
2009-02-03;12.2;974.55;22.166667;34.2;26.020833;21.5;81.791667;37;13.8;2.3125;
2009-02-04;8.2;974.791667;20.795;33.5;26.808333;21.8;69.95;37;7.1;1.825;
2009-02-05;0;974.1125;18.954167;33.9;28.204167;22.6;60.916667;31;20.7;2.283333;
2009-02-06;0;974.158333;18.708333;34.5;28.404167;23.2;58.708333;31;10.1;2.075;
2009-02-07;0;973.979167;19.641667;35.1;29.1625;25.3;59.666667;29;7.5;2.5;
2009-02-08;.8;973.154167;20.575;35.3;28.420833;24.4;66.125;30;11.2;2.2;
2009-02-09;0;972.845833;18.654167;34.9;29.033333;24.1;57.833333;30;12.1;2.7125;
2009-02-10;0;973.270833;16.258333;35.7;29.379167;22;49.916667;18;10;3.229167;
2009-02-11;0;973.545833;17.2625;34.1;28.6125;22.7;54.25;25;11;2.525;
2009-02-12;0;971.945833;18.041667;35.1;28.6125;22.7;57.291667;27;11.5;2.208333;
2009-02-13;0;970.9;20.8;33.7;28.0375;24.6;66;39;10.9;2.975;
2009-02-14;.6;971.2875;21.1625;34.1;27.370833;22.8;72.291667;33;16.3;1.85;
2009-02-15;13.8;971.9625;21.579167;32.8;26.779167;23;75.791667;40;9.4;2.404167;
2009-02-16;0;971.979167;18.008333;33.4;27.375;22.6;61.625;27;8;2.520833;
2009-02-17;0;972.754167;18.783333;32.2;26.741667;22;63.958333;39;9.9;3.020833;
2009-02-18;0;972.683333;21.4125;30.9;26.166667;23.6;76.125;46;11.9;2.425;
2009-02-19;8;972.725;20.5875;31.5;26.120833;22.2;74.125;42;9.9;2.35;
2009-02-20;.4;971.908333;20.566667;31.7;26.904167;23.2;71.208333;41;8.4;2.1125;
2009-02-21;0;971.85;21.758333;32.9;26.591667;24;76.458333;43;11.6;2.429167;
2009-02-22;1.6;973.883333;22.25;29.9;25.0375;22.8;85.833333;51;14.7;2.533333;
2009-02-23;.2;974.058333;null;30.4;23.783333;21.7;86.352941;56;17.2;1.8125;
2009-02-24;55.2;972.945833;null;30.4;24.995833;21;null;51;7.2;1.954167;
2009-02-25;0;972.566667;20.325;32.8;26.883333;22.3;70.291667;35;13.4;2.679167;
2009-02-26;0;972.316667;20.7;30.8;25.7375;21.6;75.458333;43;8.1;2.175;
2009-02-27;0;972.8875;19.558333;32;25.966667;19.9;70.208333;41;6.6;1.745833;
2009-02-28;0;973.2125;21.170833;32.8;27.133333;23.7;71.666667;42;11.9;2.879167;
2009-03-01;0;974.158333;19.775;32.5;27.3375;22.7;66.25;38;9.9;2.908333;
2009-03-02;0;974.0625;19.929167;33.4;28.029167;23;63.041667;40;11.1;3.483333;
2009-03-03;0;974.3;22.083333;32.5;25.8375;23.6;81.125;48;10;2.5625;
2009-03-04;7.8;973.320833;21.391667;33.6;26.504167;22.4;78.666667;29;12.6;2.3;
2009-03-05;.6;972.716667;21.916667;32.8;27.379167;23.2;75.041667;42;7;2.016667;
2009-03-06;.2;973.329167;21.4375;30.3;26.533333;23.3;75.208333;51;7.6;2.1125;
2009-03-07;0;973.033333;20.708333;34.2;27.308333;22.3;71.541667;32;7.6;1.6875;
2009-03-08;0;973.320833;19.941667;33.8;27.691667;22.6;66.208333;35;9.8;2.375;
2009-03-09;0;972.770833;18.3375;33.5;27.891667;22.5;59.666667;32;8.8;2.9125;
2009-03-10;0;972.9875;18.841667;34;28.154167;22.5;60.625;30;10.1;2.883333;
2009-03-11;0;972.633333;16.795833;34.4;27.725;21.1;55.583333;27;8.9;2.820833;
2009-03-12;0;972.325;17.75;34.3;27.891667;21.3;58.708333;26;11.8;2.833333;
2009-03-13;0;971.825;19.220833;35.2;28.308333;22.9;61.833333;26;8.6;2.325;
2009-03-14;0;972.216667;20.058333;36.1;29.308333;24.7;61.291667;27;8.6;2.4875;
2009-03-15;0;973.275;20.0625;36.5;29.2875;23.9;61.458333;25;8.3;2.870833;
2009-03-16;0;972.983333;19.970833;34.4;27.7625;23.3;66.583333;33;13.3;2.891667;
2009-03-17;18.4;973.3;21.883333;32.8;26.770833;21.2;77.041667;47;9.8;2.425;
2009-03-18;1.2;973.604167;20.9375;33.1;27.2625;22.8;72.958333;35;7.7;1.541667;
2009-03-19;0;972.691667;19.816667;33.8;28.154167;23.3;63.791667;33;8.5;2.545833;
2009-03-20;0;972.316667;18.325;34.3;27.8125;22.2;60.833333;26;8.6;2.029167;
2009-03-21;0;971.691667;17.8;35.1;28.429167;22;56.291667;27;11.4;2.004167;
2009-03-22;0;970.658333;18.454167;36.1;29.4625;23.3;55.125;28;7.8;2.258333;
2009-03-23;.8;970.620833;20.320833;35.2;28.779167;22.9;64.583333;30;10;2.754167;
2009-03-24;.2;971.225;19.770833;34.3;28.3625;23.7;63.208333;33;9.8;2.645833;
2009-03-25;1;971.225;22.029167;33.6;27.591667;22.5;74.125;42;9.8;2.116667;
2009-03-26;2.2;971.645833;21.808333;34.3;27.283333;22.7;75.333333;37;8.9;2.258333;
2009-03-27;2.6;972.25;22.3625;33.4;27.3375;23.4;77.333333;39;8.8;1.541667;
2009-03-28;0;971.8375;20.333333;34.8;28.020833;21.6;67.583333;32;7.9;2.125;
2009-03-29;0;971.620833;19.279167;35.2;28.645833;23.6;61.125;26;8.4;2.195833;
2009-03-30;0;971.529167;19.333333;35.3;28.479167;22.5;61.791667;28;9.3;2.3875;
2009-03-31;0;970.933333;19.195833;36.5;29.270833;23.6;59.541667;19;8.8;2.920833;
2009-04-01;0;971.766667;21.570833;34.5;28.225;24.1;68.833333;37;12.5;2.783333;
2009-04-02;12.6;972.145833;23.020833;33.7;26.795833;23;81.375;44;10;2.008333;
2009-04-03;28.2;972.404167;21.645833;32.7;25.95;21.5;80.25;41;12.1;1.804167;
2009-04-04;0;972.525;21.791667;33.6;27.291667;23.6;74.833333;40;7.4;1.679167;
2009-04-05;0;972.9;21.933333;33.6;27.141667;23.5;75.666667;42;9.9;1.895833;
2009-04-06;0;973.616667;20.645833;33.9;27.295833;22.5;71.708333;30;7.1;1.604167;
2009-04-07;22.6;974.020833;22.3875;33.7;27.058333;21.8;78.583333;40;13.1;1.595833;
2009-04-08;1;973.004167;22.375;33.8;28.091667;24.1;73.916667;39;7.6;1.925;
2009-04-09;0;972.7625;21.1625;34.1;28.020833;22.9;69.541667;36;8;2.345833;
2009-04-10;.2;973.508333;22.995833;31.1;25.9625;23.2;84.458333;57;7.8;1.9125;
2009-04-11;2;973.5875;22.8;30.9;26.166667;23.8;83;53;6.8;2.270833;
2009-04-12;18.4;974.4375;22.625;29.2;25.320833;21;86.541667;59;15.2;1.904167;
2009-04-13;7.6;975.1;22.175;30.5;25.2375;21.6;84.75;52;9.5;2.091667;
2009-04-14;46;976.479167;22.245833;28.4;24.116667;20.8;90.083333;62;12.9;2.091667;
2009-04-15;0;975.929167;22.3125;30.5;25.941667;22.2;81.708333;56;6.6;1.779167;
2009-04-16;0;975.783333;23.454167;30.2;25.245833;23.4;90.541667;65;9.2;1.95;
2009-04-17;2.6;975.170833;21.883333;30.7;26.008333;21.6;79.916667;48;8.3;2.475;
2009-04-18;0;974.116667;21.745833;30.9;26.566667;22.2;76.416667;52;7.3;2.670833;
2009-04-19;1.2;974.391667;21.054167;30.5;25.979167;21.5;75.833333;53;9.5;2.408333;
2009-04-20;0;975.083333;21.820833;30.4;25.275;22;82.791667;54;8.1;1.829167;
2009-04-21;.6;975.079167;22.6625;31.5;25.941667;22.5;84.291667;54;13.7;2.016667;
2009-04-22;5;974.020833;23.654167;28.1;24.9;22.7;93.166667;71;8.4;2.4125;
2009-04-23;3;973.454167;22.358333;29;24.916667;21.8;86.333333;67;8.1;2.225;
2009-04-24;.2;973.316667;21.8625;31.1;26.333333;23.2;78.416667;52;6.8;2.083333;
2009-04-25;0;974.275;22.208333;31.1;25.945833;21.7;81.625;52;5.9;1.608333;
2009-04-26;0;974.433333;23.220833;31.1;25.604167;22;88.125;54;7.8;1.404167;
2009-04-27;.4;973.966667;22.479167;30.6;26.2125;22.8;82.041667;54;7.4;2.154167;
2009-04-28;0;973.570833;21.570833;33.1;26.5;21.6;77.125;38;6.6;1.65;
2009-04-29;0;974.404167;21.370833;30.6;25.941667;22.6;77.916667;44;7.3;2.016667;
2009-04-30;0;975.054167;22.545833;30;25.529167;22.8;84.083333;62;8.9;2.329167;
2009-05-01;2.6;975.058333;22.554167;28.1;24.633333;22.3;88.583333;71;10.7;3.004167;
2009-05-02;0;974.875;20.095833;29.5;25.041667;22.5;75.375;51;9.8;2.779167;
2009-05-03;0;974.691667;20.441667;29.3;25.079167;22.2;76.958333;52;8;2.3125;
2009-05-04;0;974.858333;21.654167;28.8;25.541667;23;80.166667;59;6.6;2.379167;
2009-05-05;0;975.616667;22.208333;30.6;25.858333;23;81.125;54;6.6;1.729167;
2009-05-06;.8;975.770833;21.579167;29.8;24.708333;21.9;84.5;41;8.2;1.9375;
2009-05-07;0;974.958333;21.958333;31.4;25.85;21.4;81.416667;49;7;1.7375;
2009-05-08;0;974.929167;22.175;32.4;26.420833;22.3;80.041667;47;9.3;2.525;
2009-05-09;9.4;975.145833;23.733333;29.3;24.825;23.4;93.958333;66;7.7;1.6625;
2009-05-10;17;974.820833;22.595833;29.7;24.7625;22.6;88.416667;62;11.4;3.204167;
2009-05-11;1.4;974.270833;22.641667;27.6;24;22;92.375;70;8.9;2.441667;
2009-05-12;.8;974.095833;22.95;30.1;25.275;23;87.875;58;6.5;1.675;
2009-05-13;1.8;974.341667;23.154167;27.4;24.516667;23.1;92.416667;77;7.5;2.05;
2009-05-14;5.8;973.875;22.025;30.7;25.5625;22.3;82.625;50;6.7;2.0125;
2009-05-15;.4;972.641667;23.0625;31.5;26.383333;22.7;83.708333;53;4.7;1.270833;
2009-05-16;0;973.3125;23.208333;30.1;25.416667;23.2;88.958333;59;6.2;1.829167;
2009-05-17;.8;974.1875;22.170833;30.5;25.541667;22.6;83.541667;52;7.2;1.970833;
2009-05-18;0;975.866667;22.741667;30;25.091667;22.6;87.666667;59;14.1;2.820833;
2009-05-19;.2;976.0625;21.633333;30.2;24.329167;21.1;86.625;52;9.2;2.245833;
2009-05-20;.4;975.945833;22.191667;28.4;24.108333;22.2;89.708333;64;10.3;3.345833;
2009-05-21;3;975.7625;21.704167;28.2;24.0375;21.4;88.041667;60;8.5;2.4125;
2009-05-22;3.2;976.279167;22.583333;29;24.283333;22.1;90.708333;67;8.5;2.441667;
2009-05-23;1.2;977.245833;21.125;28.4;24.604167;21.3;81.916667;57;12.2;3.5125;
2009-05-24;.6;976.3875;18.9;29.4;24.191667;19.1;74.708333;44;9.9;2.958333;
2009-05-25;0;975.7125;20.795833;26.5;24;21.7;82.833333;64;9.5;3.004167;
2009-05-26;0;975.779167;20.541667;28.3;24.004167;21.3;82.166667;59;8;2.058333;
2009-05-27;7;975.420833;22.654167;27.6;23.620833;22;94.791667;68;8.2;2.108333;
2009-05-28;.4;975.454167;21.891667;29.4;24.375;21.3;87.25;58;8.2;2.045833;
2009-05-29;0;975.429167;21.6;30.2;25.05;21.1;82.708333;56;9.4;2.45;
2009-05-30;.4;975.9;22.4625;30.8;24.220833;22.1;91.125;54;12.1;2.204167;
2009-05-31;8.2;975.9625;20.758333;28.7;23.995833;20.1;83.791667;60;9.5;2.3;
2009-06-01;0;975.166667;21.458333;29;24.645833;21.4;83.708333;61;6.2;1.608333;
2009-06-02;.4;974.966667;21.545833;31.6;25.658333;22;80.916667;45;8.4;1.704167;
2009-06-03;0;975.754167;20.929167;31.7;25.645833;20.8;78.166667;46;7.9;1.925;
2009-06-04;0;977.620833;19.179167;30.3;24.854167;21;73.791667;41;9.4;2.558333;
2009-06-05;0;977.133333;20.404167;30.1;24.8875;21.5;78.166667;49;10.1;2.845833;
2009-06-06;0;976.975;20.591667;28.7;24.258333;19.7;81.291667;57;8.3;2.720833;
2009-06-07;0;976.245833;19.916667;28.6;24.020833;20.6;79.916667;49;10.9;3.2125;
2009-06-08;4;976.582609;20.913043;25.9;22.217391;20.9;92.956522;64;14;3.378261;
2009-06-09;3.2;976.683333;20.758333;28.5;23.545833;20.4;86.125;56;13.8;2.975;
2009-06-10;2.4;977.729167;21.591667;28;23.408333;21.3;90.5;60;9.9;2.670833;
2009-06-11;1.8;978.329167;19.229167;29.4;23.691667;18.3;78.166667;47;8.5;2.808333;
2009-06-12;0;978.020833;19.729167;28.4;23.7625;20.6;79.541667;54;7.8;2.158333;
2009-06-13;0;976.733333;19.516667;30.4;24.429167;20.8;76.875;43;7.7;1.795833;
2009-06-14;0;976.75;18.704167;29;23.95;20.2;74.958333;47;11;2.854167;
2009-06-15;0;977.120833;18.733333;29.3;23.958333;20.7;74.625;45;10.9;3.591667;
2009-06-16;0;977.083333;18.841667;30.1;23.216667;17.7;79.416667;42;9.7;2.6625;
2009-06-17;0;976.808333;20.525;28.3;22.7375;18.8;88.416667;62;9.1;2.583333;
2009-06-18;2.8;976.591667;21.125;29.5;23.608333;20.9;87.333333;54;9.7;1.854167;
2009-06-19;2.2;977.3625;20.104167;29.5;24.179167;20.3;80.166667;51;10.4;2.929167;
2009-06-20;0;977.441667;19.354167;30;23.6125;18.7;79.791667;44;11.8;3.2125;
2009-06-21;5.4;977.108333;19.670833;28.5;23.345833;19.6;82;50;9.7;3.141667;
2009-06-22;0;976.058333;19.475;29;23.616667;19.5;79.583333;40;10;2.929167;
2009-06-23;0;976.691667;20.283333;29.9;23.15;18.7;85.416667;48;8.6;2.2375;
2009-06-24;1.2;976.841667;20.275;30.7;24.625;20.1;78.833333;47;10.4;3.05;
2009-06-25;0;977.708333;20.2;30.2;24.066667;19.3;81.5;46;8.1;2.258333;
2009-06-26;.2;978.729167;21.354167;28.9;23.141667;20.8;90.5;58;10.1;1.941667;
