Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Pane
Data Inicial: 2006-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-28;null;null;null;null;null;null;null;null;2.1;null;
2006-10-29;null;966.945833;null;null;null;null;null;71;7.4;1.252174;
2006-10-30;null;null;null;null;null;null;null;74;4;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;null;null;null;null;
2006-11-02;null;null;null;null;null;null;null;null;null;null;
2006-11-03;null;null;null;null;null;null;null;null;null;null;
2006-11-04;null;null;null;null;null;null;82.2;63;11.7;null;
2006-11-05;null;966.272222;22.088889;33.3;null;22.4;73.055556;45;5.5;1.327778;
2006-11-06;0;965.366667;22.283333;34.2;27.35;23.5;76.083333;43;7.9;2.033333;
2006-11-07;1.8;967.25;22.129167;28.8;24.691667;22.7;86.083333;62;7.9;1.720833;
2006-11-08;.4;966.791667;22.0125;31.7;25.466667;21.9;83.041667;53;10.8;1.491667;
2006-11-09;3;967.766667;22.233333;30.9;24.408333;22.5;88.625;57;12.9;1.416667;
2006-11-10;11.2;968.329167;22.129167;28.9;24.270833;21.7;88.583333;61;8.6;2.270833;
2006-11-11;8.2;969.095833;20.5625;27.5;23.5375;19.8;84.333333;63;7.1;2.316667;
2006-11-12;0;968.858333;20.466667;31;25.454167;21.3;76.25;46;6.6;1.758333;
2006-11-13;0;968.416667;19.883333;32;26.804167;21.1;67.791667;41;7.7;2.3625;
2006-11-14;0;968.345833;20.716667;30.4;25.508333;20.6;75.666667;56;8.4;1.816667;
2006-11-15;0;967.875;20.175;32.7;26.108333;21.9;72.083333;43;7.8;1.941667;
2006-11-16;0;967.883333;19.1125;34;27.3875;21.4;64.333333;31;10.4;1.9875;
2006-11-17;0;968.654167;17.320833;35.9;28.2875;19.7;55.791667;22;8.2;1.591667;
2006-11-18;0;968.720833;20.029167;34.2;27.704167;21.5;64.833333;37;8;1.8375;
2006-11-19;0;968.825;20.7;34.7;27.416667;21.7;69.375;36;7;1.745833;
2006-11-20;0;970.329167;20.454167;30;24.945833;22.2;76.75;55;6.9;2.479167;
2006-11-21;0;969.570833;20.55;33.5;26.333333;19.8;73.625;41;6.3;.8375;
2006-11-22;0;969.1;21.341667;32.2;24.945833;22;81.833333;50;18;2.695833;
2006-11-23;8.2;967.9375;20.245833;31.3;24.629167;19.8;79.208333;50;7.6;1.470833;
2006-11-24;1.6;968.133333;21.379167;32.8;25.875;22.5;78.5;44;6.6;1.708333;
2006-11-25;0;968.004167;21.3625;33.4;25.983333;21.4;77.916667;45;16.6;1.8;
2006-11-26;27.6;967.3875;22.104167;33.9;26.9875;22.5;77.083333;43;9.3;1.520833;
2006-11-27;.4;967.654167;22.204167;26.2;23.804167;23;90.875;81;10.2;2.416667;
2006-11-28;.2;967.329167;21.904167;30.9;24.2;21.5;88;57;11.6;1.483333;
2006-11-29;.8;967.929167;22.379167;27.2;24.095833;22.5;90.25;75;7.1;1.454167;
2006-11-30;2.4;967.283333;21.758333;33.1;26.283333;21.6;79.083333;40;6;1.229167;
2006-12-01;71;967.333333;22.425;28.1;24.725;21.9;87.5;71;7.3;1.325;
2006-12-02;2.8;967.104167;22.404167;28.8;24.520833;22.2;88.458333;65;8.6;2.279167;
2006-12-03;14.4;967.225;22.291667;28.4;24.4875;22.2;88.333333;67;7.3;1.1125;
2006-12-04;2.4;967.472727;22.554545;30.1;25.65;23.1;83.590909;61;9.7;1.281818;
2006-12-05;33.2;969.275;22.145833;28;23.954167;21.6;90.083333;73;7.7;2.2125;
2006-12-06;0;968.779167;22.466667;31.8;25.470833;22.2;84.833333;53;12.5;1.566667;
2006-12-07;2.4;967.179167;22.2625;31;24.708333;21.4;87;61;9.7;1.5;
2006-12-08;30;969.3;20.925;24.9;21.895833;21;94.25;83;9;2.1;
2006-12-09;22.4;969.416667;21.575;28.7;23.716667;20.6;88.458333;69;4;.9125;
2006-12-10;0;968.425;22.529167;31.6;26.133333;22.6;82.125;51;6.7;1.508333;
2006-12-11;11;969.141667;22.1125;29.6;23.9;21.6;90.25;65;9.1;2.15;
2006-12-12;20.2;968.545833;22.720833;29.4;24.6875;22.3;89.25;65;8;1.933333;
2006-12-13;15.4;968.229167;22.3;29.4;24.220833;21.6;89.5;68;9.5;2.416667;
2006-12-14;8.6;968.45;22.533333;29.3;24.0875;22;91.375;70;12.8;2.070833;
2006-12-15;52.8;970.375;21.5;26.7;23.033333;21.2;91.333333;75;10;1.616667;
2006-12-16;10.6;969.370833;22.2375;31.5;25.325;21;83.958333;56;6.1;1.216667;
2006-12-17;.6;969.1875;22.358333;30.4;24.491667;22.1;88.458333;63;10.7;1.1;
2006-12-18;.4;968.85;22.458333;30.7;24.65;22.7;88.375;61;9.6;1.491667;
2006-12-19;4.2;969.933333;21.266667;24.7;22.504167;21.8;93;76;7.3;1.9;
2006-12-20;4;969.554167;20.925;31.6;24.795833;19.3;81.041667;51;4.9;1.129167;
2006-12-21;.2;970.216667;22.341667;31.2;25.533333;22.2;83.333333;58;10.4;1.358333;
2006-12-22;13.4;970.516667;21.941667;31.4;24.783333;21.5;85.416667;57;14.2;1.504167;
2006-12-23;4.2;null;null;29.5;null;21.4;89.75;70;7.1;null;
2006-12-24;null;969.969565;21.091304;29.7;23.708696;18.7;86.521739;62;4.5;1.178261;
2006-12-25;null;null;null;null;null;null;null;79;3.1;null;
2006-12-26;null;null;null;null;null;null;88.583333;78;7.1;null;
2006-12-27;.2;970.5125;21.779167;31.5;24.975;20.2;84.083333;53;4.7;1.154167;
2006-12-28;29.8;971.283333;22.420833;30.7;25.295833;21;85.083333;62;11.9;1.558333;
2006-12-29;0;971.616667;22.508333;26.7;24.116667;22.3;91.041667;73;8.5;1.516667;
2006-12-30;15.4;970.566667;21.6625;32.1;25.229167;20.6;82.125;52;8.9;1.433333;
2006-12-31;34.6;971.15;21.691667;29.5;24.520833;21.2;85.291667;60;8;1.616667;
2007-01-01;5;969.670833;22.629167;30.8;25.545833;22.4;84.75;58;9.1;1.720833;
2007-01-02;3.4;969.833333;22.4625;29.9;25.0875;22.1;85.875;64;6;1.983333;
2007-01-03;13.4;970.166667;22.108333;31.8;24.666667;21.7;86.583333;59;11.6;2.2125;
2007-01-04;12.6;969.066667;21.7125;31.7;25.125;21;83.041667;50;10.6;1.6125;
2007-01-05;1.2;968.595833;22.120833;30.2;25.016667;21.4;84.791667;61;7.2;1.8625;
2007-01-06;77.8;968.908333;21.758333;28.5;23.6125;21.2;89.875;66;8.2;2.066667;
2007-01-07;7.8;969.054167;22.091667;28.7;24.345833;21.9;87.666667;68;8.5;1.233333;
2007-01-08;6.4;969.129167;22.304167;29.8;25.379167;22.2;83.833333;62;5.2;1.420833;
2007-01-09;0;968.725;23.0625;32;26.104167;22.9;84.5;56;5.8;1.091667;
2007-01-10;1.2;969.241667;22.6;30.7;25.358333;21.6;85.625;61;5.7;2.054167;
2007-01-11;3;969.741667;21.733333;29.6;24.8;21.3;84.083333;54;7.1;1.220833;
2007-01-12;2.4;968.05;21.2875;33.2;26.291667;20.2;76.125;42;5.2;1.258333;
2007-01-13;13;966.404167;22.791667;29.6;25.420833;22.4;86.041667;68;7.6;1.683333;
2007-01-14;.4;967.070833;22.316667;29.1;24.933333;22.2;85.916667;67;11.1;2.9125;
2007-01-15;.4;967.9375;22.116667;28.4;24.004167;22;89.541667;71;9.3;2.095833;
2007-01-16;7.6;968.7375;22.341667;31.5;24.283333;21.8;89.666667;56;8.3;1.504167;
2007-01-17;.6;968.404167;22.3375;32.9;24.916667;22.2;86.791667;51;12.2;1.641667;
2007-01-18;.8;968.729167;22.591667;33.2;25.6;21.8;84.916667;54;7.6;1.358333;
2007-01-19;.4;968.920833;22.654167;32.9;25.9;21.4;83.875;53;9;1.633333;
2007-01-20;0;969.1875;22.795833;31.8;24.7375;22.6;89.583333;60;16.2;1.091667;
2007-01-21;7.4;970.416667;22.145833;32.7;25.933333;21.6;81.666667;50;4.5;1.341667;
2007-01-22;0;968.85;22.625;34.4;26.879167;22.3;79.541667;44;8.3;1.141667;
2007-01-23;4;968;22.25;33.2;25.2375;21.6;85.25;48;11.4;1.833333;
2007-01-24;25;968.15;22.8;29.9;24.529167;22.1;90.291667;65;8.7;1.6375;
2007-01-25;5.8;968.304167;22.566667;29.1;24.633333;22.2;88.916667;65;8.4;1.695833;
2007-01-26;5;969.2875;22.366667;29.6;24.229167;22.4;89.791667;65;12.3;1.470833;
2007-01-27;48.8;970.804167;21.616667;28.2;23.654167;21;88.916667;65;5.9;1.379167;
2007-01-28;2.8;969.533333;22.445833;31.5;25.379167;22;84.833333;58;10.1;1.7;
2007-01-29;.2;970.995833;22.15;26.4;23.654167;22.6;91.666667;77;6.2;1.645833;
2007-01-30;4.8;970.516667;21.958333;31.6;24.758333;21.6;85.875;51;9.6;1.208333;
2007-01-31;.4;968.9625;22.3625;28.6;24.604167;21.9;88;69;7.9;1.0875;
2007-02-01;.6;969.366667;22.470833;27.6;23.945833;22.1;91.583333;76;8.4;2.5875;
2007-02-02;5;969.341667;22.545833;28.4;24.2375;22.9;90.708333;71;9.3;2.733333;
2007-02-03;5.6;969.008333;22.583333;30.5;24.670833;22.2;88.791667;61;13.1;2.5;
2007-02-04;5.8;968.958333;22.579167;29.2;24.129167;22.3;91.583333;70;10.3;2.204167;
2007-02-05;19.2;969.516667;22.4625;27.8;24.0125;22.2;91.291667;74;6.6;1.541667;
2007-02-06;15;968.9375;22.208333;28.4;23.875;22;90.625;72;9.5;2.125;
2007-02-07;3;969.1625;22.3625;30.6;24.604167;22.5;88.291667;58;14.2;2.033333;
2007-02-08;47;968.870833;22.241667;26.3;23.616667;20.7;92.458333;81;12;1.533333;
2007-02-09;.2;970.458333;21.9125;29.1;24.616667;21.8;85.75;64;7.7;1.808333;
2007-02-10;.8;971.8;22.229167;33.2;26.379167;22.7;80.166667;48;10.3;1.658333;
2007-02-11;1;970.7;22.470833;32.3;26.079167;22.3;81.958333;47;8.7;1.4375;
2007-02-12;16.6;969.220833;22.583333;30.9;25.458333;23.3;84.833333;58;10.1;2.5875;
2007-02-13;14.2;968.241667;22.229167;31.3;24.470833;21.5;88.333333;57;11.5;2.2;
2007-02-14;5.2;967.370833;22.720833;28.9;25.0875;22.7;87.458333;68;8.1;2.575;
2007-02-15;11.4;967.445833;21.766667;30.2;24.2125;21.3;86.958333;59;12.5;2.4125;
2007-02-16;.2;967.141667;21.7375;31.4;25.470833;22.3;81.333333;55;9.6;1.958333;
2007-02-17;0;967.425;22.154167;31;24.954167;21.8;85.291667;59;14;1.575;
2007-02-18;104.4;969.4625;20.879167;27.8;22.870833;19.8;89.208333;64;11.1;1.770833;
2007-02-19;1.4;968.083333;20.829167;29.1;24.045833;20.2;83.25;59;11.8;2.6625;
2007-02-20;2.4;967.141667;21.379167;28.4;23.05;21;90.541667;65;9.1;2.233333;
2007-02-21;6.2;966.495833;21.75;29;24.304167;22.2;86.541667;61;6.1;1.691667;
2007-02-22;3.6;969.483333;22.008333;27.8;24.1125;21.6;88.458333;68;5.6;1.4;
2007-02-23;11.6;971.1875;21.941667;27.6;24.3125;21.9;87.125;70;6.5;1.866667;
2007-02-24;.6;971.133333;21.158333;31.8;25.466667;19.8;79.25;49;10.7;2.025;
2007-02-25;.8;970.186957;20.665217;33.9;26.895652;20.5;72.217391;39;6.4;1.591304;
2007-02-26;0;969.045833;21.645833;33;26.579167;21.7;76.333333;48;9.6;2.058333;
2007-02-27;1.8;969.645833;21.770833;31.7;25.3;22.4;82.375;51;8.4;2.616667;
2007-02-28;55.8;968.754167;21.325;32;25.541667;21.1;79.625;48;11.4;1.695833;
2007-03-01;0;967.6875;20.983333;32.9;26.504167;22;74.583333;43;8.1;2.1125;
2007-03-02;0;968;21.391667;34;27.245833;22.5;73.083333;39;8.1;2;
2007-03-03;2.2;968.6375;21.079167;33.6;26.858333;21.9;74.333333;36;10.9;2.170833;
2007-03-04;0;968.454167;20.266667;34.5;27.1125;20.7;68.875;36;15;2.404167;
2007-03-05;0;968.883333;20.316667;34.1;27.4625;22.4;68.875;33;10.9;2.325;
2007-03-06;0;969.720833;18.870833;34.5;27.5875;21.1;63.75;30;7.8;2.158333;
2007-03-07;0;970.9625;19.558333;34.6;26.579167;20.7;67.958333;35;8.4;1.566667;
2007-03-08;0;970.0375;20.266667;33.9;26.575;20.8;71.708333;40;7.5;1.3875;
2007-03-09;5.6;969.379167;21.366667;30.3;24.375;21.1;84.333333;59;14.4;1.329167;
2007-03-10;3.4;968.995833;21.833333;32.1;24.795833;23.1;85.041667;51;10.4;1.7;
2007-03-11;3.4;969.208333;21.325;30.5;24.6;21.3;84;48;6.5;1.2;
2007-03-12;22.8;969.733333;21.1875;29.8;24.245833;21.1;84.083333;58;12.7;1.775;
2007-03-13;.2;969.9875;21.9;29.9;24.579167;22.1;85.75;55;9.8;1.8;
2007-03-14;11.8;969.195652;21.886957;32.2;25.873913;22.8;80.26087;50;7.7;1.626087;
2007-03-15;0;969.466667;21.595833;30.8;24.595833;21;84.458333;54;9.5;2.229167;
2007-03-16;7;969.95;22.154167;30.8;24.483333;21.8;87.625;58;9.6;1.15;
2007-03-17;2.6;969.329167;21.966667;31.6;25.829167;21.4;81.166667;50;6;1.345833;
2007-03-18;52.2;970.245833;21.775;27.9;23.141667;21.7;92.25;74;11.8;1.833333;
2007-03-19;17.2;970.95;21.504167;31.7;24.5375;20.6;85.208333;51;8.5;1.3875;
2007-03-20;39.2;970.326087;22.208696;29.6;24.817391;22;86.347826;63;7.2;1.369565;
2007-03-21;52.2;969.654167;21.225;28.2;23.541667;21;87.708333;62;7.8;1.604167;
2007-03-22;1.4;969.116667;21.895833;27.8;23.683333;21.1;89.958333;73;8.6;1.8875;
2007-03-23;30.6;969.033333;21.225;31.8;25.904167;21;77.75;48;7.3;1.858333;
2007-03-24;.4;969.5625;21.4625;33.2;26.7875;21.3;75.208333;44;8.7;1.779167;
2007-03-25;0;969.033333;20.804167;34;27.470833;21.2;70.416667;34;7.9;1.675;
2007-03-26;0;967.7125;21.125;34.2;26.966667;21.8;73.291667;37;10.7;1.454167;
2007-03-27;.8;968.441667;22.120833;32.2;25.983333;22.1;81.166667;49;6.5;1.404167;
2007-03-28;3;968.916667;20.908333;33.9;26.816667;21.3;73.5;37;15.1;1.354167;
2007-03-29;0;968.145833;20.5125;34.5;28.2125;22.5;66.416667;34;6.8;1.4875;
2007-03-30;0;967.020833;19.883333;34.5;27.85;21.2;64.541667;34;7.3;1.675;
2007-03-31;0;967.625;20.341667;34.3;28.029167;22.1;65.75;38;6.9;1.875;
2007-04-01;0;968.5875;19.979167;34.8;27.341667;21;68.041667;33;5.3;1.120833;
2007-04-02;0;968.358333;19.279167;35.2;27.8;20.4;64.208333;29;6.7;1.0875;
2007-04-03;0;968.066667;17.366667;36;27.820833;19.6;57.708333;26;4.6;1.145833;
2007-04-04;0;967.754167;19.654167;34.4;26.729167;20.9;67.708333;37;7.4;1.395833;
2007-04-05;0;968.983333;20.875;32.5;26.1125;20.8;74.875;48;9.2;1.195833;
2007-04-06;.2;969.575;20.908333;33.8;26.808333;22.2;72.875;40;6.3;1.370833;
2007-04-07;0;969.541667;21.033333;34.5;27.6875;21.5;70.416667;39;5.2;.983333;
2007-04-08;.6;970.504167;21.641667;31.6;25.6125;22;79.791667;52;9;2.245833;
2007-04-09;25.6;970.283333;22.145833;30.6;25.35;22.4;83.541667;55;8.1;2.2375;
2007-04-10;0;968.858333;21.925;32.8;26.4;21.9;78.166667;47;6.6;1.45;
2007-04-11;.2;970.404167;22.345833;29.7;24.216667;22.6;89.791667;65;8.7;1.720833;
2007-04-12;33.2;971.045833;21.6;32;24.954167;20.2;83.541667;53;7;1.154167;
2007-04-13;1.2;970.95;22.45;31.1;25.758333;21.9;83;58;10.3;1.666667;
2007-04-14;0;969.991667;22.204167;32.7;26.4125;21.6;80.041667;45;7;1.483333;
2007-04-15;0;970.616667;21.254167;33;26.720833;21.6;73.666667;46;8.9;1.9375;
2007-04-16;0;970.616667;21.5625;33.4;26.583333;21.6;76.041667;44;6.6;1.616667;
2007-04-17;0;968.9;20.883333;33.3;26.5875;21;73.708333;41;5.7;1.191667;
2007-04-18;0;968.208333;20.891667;33.2;24.775;20.7;81.416667;44;14.7;1.275;
2007-04-19;7;968.875;20.079167;31.9;24.233333;18.6;80.125;46;8.1;1.6875;
2007-04-20;0;970.220833;20.858333;30.2;23.5;20.8;86.125;58;9.7;2.4;
2007-04-21;19.2;970.6375;20.8625;30.7;24.3125;20.1;82.958333;51;5.9;1.566667;
2007-04-22;0;970.354167;21.733333;31.3;25.116667;21.8;82.791667;54;11.8;1.4;
2007-04-23;.4;970.820833;21.854167;31.1;25.025;21.7;83.958333;55;3.7;.945833;
2007-04-24;.2;969.783333;21.608333;32.4;26.2625;20.5;77.583333;48;5.5;1.1375;
2007-04-25;0;968.7625;21.570833;31.7;25.75;21.3;79.333333;50;10.2;1.3625;
2007-04-26;4;968.833333;22.183333;31.5;25.933333;22.2;81.083333;56;6.4;1.654167;
2007-04-27;0;969.891667;22.225;29.7;24.8125;21.6;86.125;63;7.1;1.741667;
2007-04-28;3;971.986957;21.252174;26;22.96087;20.8;90.347826;75;7.8;2.278261;
2007-04-29;3.4;971.4;21.504348;31.3;25.1;21;82.130435;53;6.3;1.578261;
2007-04-30;25;970.816667;21.941667;27.8;23.983333;21.3;88.791667;70;5.4;1.316667;
2007-05-01;1.8;969.795833;22.55;31.7;25.283333;21.3;86.208333;55;5.6;.925;
2007-05-02;0;969.7625;22.291667;31.1;24.770833;21;86.958333;59;5.9;1.083333;
2007-05-03;.6;969.883333;22.054167;32.1;26.170833;21.2;80.166667;49;8.2;1.466667;
2007-05-04;0;969.229167;19.020833;32.7;26.125;19.4;66.541667;42;7.1;2.195833;
2007-05-05;0;968.5375;20.929167;31.3;25.858333;21;75.625;52;6.9;2.1125;
2007-05-06;0;968.329167;19.65;32.3;26.141667;20.5;71.708333;37;6.9;1.7875;
2007-05-07;0;968.6;19.520833;32.2;25.65;19.4;70.833333;44;6.1;1.716667;
2007-05-08;0;969.575;19.954167;32.5;26.341667;21.7;69.708333;39;7;2.175;
2007-05-09;0;973.545833;17.366667;25.5;21.233333;18.6;79.291667;61;11.3;4.645833;
2007-05-10;0;972.858333;15.279167;29.3;20.2625;14.1;75.125;49;9.3;2.791667;
2007-05-11;0;972.5875;17.975;32.1;23.654167;16.2;73.208333;43;4.9;1.941667;
2007-05-12;0;973.645833;20.233333;33.1;26.15;20.1;72.583333;42;8.7;2.116667;
2007-05-13;0;973.025;19.52;32.7;null;19.8;73.75;39;7.2;2.265;
2007-05-14;null;971.895652;18.26087;33.5;26.204348;19.8;64.956522;33;8.5;2.3;
2007-05-15;0;970.895833;17.5875;33.5;25.875;17.9;63.25;33;7.1;1.979167;
2007-05-16;0;969.570833;18.116667;34;26.45;18.9;63.75;34;7.6;1.841667;
2007-05-17;0;969.575;18.720833;34.1;26.879167;20.3;64.083333;34;8.6;2.054167;
2007-05-18;0;970.195833;19.104167;33.6;26.395833;20.5;66.875;31;7.4;1.925;
2007-05-19;0;970.541667;18.2875;33.3;25.3625;19.2;68.333333;33;6.7;2.283333;
2007-05-20;0;970.020833;17.883333;32.9;24.879167;18.3;69.25;33;7.9;2.0125;
2007-05-21;0;968.879167;18.116667;34.3;26.666667;19.3;62.125;32;9;1.658333;
2007-05-22;0;968.304167;19.395833;33.7;26.258333;20.1;68.583333;40;7.5;.8375;
2007-05-23;0;969.270833;20.120833;33.3;24.470833;20.7;78.791667;38;11.5;2.166667;
2007-05-24;6;973.366667;15.395833;24.4;19.666667;16.8;77.375;56;12.2;3.808333;
2007-05-25;0;972.525;13.408333;28.7;20.6125;12.9;66.041667;39;7.6;2.379167;
2007-05-26;0;970.8125;16.5;31.9;23.441667;16.3;68.916667;38;6.2;1.020833;
2007-05-27;0;971.025;17.4875;33.3;25.145833;17.6;65.791667;35;5.4;1.15;
2007-05-28;0;971.041667;18.729167;33.2;25.766667;19.7;67.916667;38;6.6;1.495833;
2007-05-29;0;971.716667;18.9125;31.7;25.333333;19.8;69.375;45;9.2;3.183333;
2007-05-30;0;972.808696;15.508696;31;22.747826;15.9;66.565217;39;8.4;2.830435;
2007-05-31;0;971.695652;15.543478;32.7;23.334783;14.8;66.347826;33;7.4;2.491304;
2007-06-01;0;971.058333;19;33.1;25.65;18.7;69.208333;42;8;1.2375;
2007-06-02;.2;971.916667;19.275;33.9;26.291667;20.4;68.416667;36;7.9;1.491667;
2007-06-03;0;973.2;19.2375;32;24.354167;18.6;75.958333;41;10.4;2.483333;
2007-06-04;0;973.825;17.129167;30.9;22.8;16;73.25;43;7.9;2.416667;
2007-06-05;0;972.6;17.625;33.4;24.866667;17.6;68.5;33;9.3;1.425;
2007-06-06;0;972.079167;17.054167;33.5;25.620833;18.7;63.416667;28;6.5;1.533333;
2007-06-07;0;971.208333;16.0375;34.6;25.75;17.7;59.75;22;5.6;1.570833;
2007-06-08;0;970.954167;15.504167;34.8;25.25;16.9;59.416667;27;8.6;2.375;
2007-06-09;0;970.529167;14.608333;34.2;26.795833;20.1;52.041667;19;10.9;2.829167;
2007-06-10;0;970.970833;13.841667;32.8;24.895833;17;55.75;24;10.8;2.666667;
2007-06-11;0;971.008333;13.479167;33.2;24.783333;15.6;53.666667;23;9;2.3875;
2007-06-12;0;970.833333;14.5;33.3;25.4875;18.4;54.958333;26;10.8;2.541667;
2007-06-13;0;970.120833;14.3625;33.3;25.0625;16.8;55;29;11.4;2.55;
2007-06-14;0;969.7875;16.2375;34.1;25.8125;17.4;59.375;31;7.5;1.854167;
2007-06-15;0;970.620833;15.491667;34.7;26.620833;19.1;56.583333;19;8.6;2.1875;
2007-06-16;0;971.733333;14.145833;33.9;25.958333;18.4;52.625;25;14;3.020833;
2007-06-17;0;971.579167;12.8625;33.3;25.1875;16;51.75;22;7.6;1.670833;
2007-06-18;0;972.3375;14.1;34.1;25.8625;16.9;51.958333;26;7.7;2.1375;
2007-06-19;0;971.841667;15.75;34.4;26.754167;19.4;54.708333;27;9.8;2.641667;
2007-06-20;0;972.329167;14.329167;33.9;26.420833;19.2;51.625;19;10.1;2.833333;
2007-06-21;0;972.7375;14.720833;32.8;25.579167;18;54.291667;29;11;2.804167;
2007-06-22;0;971.6625;13.495833;32.9;24.708333;16.2;54.958333;26;11.1;2.791667;
2007-06-23;0;970.854167;11.6;32.2;24.604167;18;47.541667;23;10.2;2.766667;
2007-06-24;0;972.558333;12.316667;31.9;23.8;16.4;51.791667;27;8.9;2.891667;
2007-06-25;0;973.758333;11.5375;32.3;23.591667;15;51.75;24;11.8;2.391667;
2007-06-26;0;973.125;12.016667;32.1;23.8875;15.5;52.208333;24;10.4;2.345833;
2007-06-27;0;973.141667;12.491667;32.6;24.6375;16.9;50.125;24;10.4;2.404167;
2007-06-28;0;972.658333;14.004167;33.2;24.379167;15.5;57.875;23;11.1;2.0375;
2007-06-29;0;974.041667;14.145833;34.1;24.779167;16.6;56.291667;24;8.7;2.2;
2007-06-30;0;974.825;13.8875;33.2;25.125;16.8;53.75;26;7.1;2.35;
2007-07-01;0;975.191667;13.479167;34;24.5375;16.1;55.666667;22;10.1;2.654167;
2007-07-02;0;974.8125;12.029167;33.8;24.945833;17.2;50.041667;20;9.8;2.3375;
2007-07-03;0;973.716667;10.708333;33.1;24.733333;15.5;45.708333;21;9.8;2.633333;
2007-07-04;0;972.658333;10.604167;33.1;26.020833;19.9;40.333333;20;8.9;3.183333;
2007-07-05;0;972.995833;13.3125;33.2;25.079167;16.6;51.416667;24;9.8;2.766667;
2007-07-06;0;972.354167;13.245833;32.9;25.408333;18.3;51;22;9.6;2.870833;
2007-07-07;0;971.029167;13.783333;32.4;25.25;18.9;52.375;28;9.9;2.766667;
2007-07-08;0;970.745833;12.820833;33.3;24.795833;16.1;51.958333;23;8.4;2.2875;
2007-07-09;0;971.654167;12.7125;33.6;25.091667;16.4;50.041667;24;9.4;2.454167;
2007-07-10;0;970.895833;13.025;34.2;25.258333;15.9;51.583333;24;7.1;2.066667;
2007-07-11;0;972.133333;13.479167;29.5;20.604167;13.4;66.375;37;8.2;3.308333;
2007-07-12;null;null;null;null;null;null;47.5;25;9;null;
2007-07-13;0;971.529167;14.566667;33.5;24.770833;14.4;56.875;29;7.8;2.025;
2007-07-14;0;971.079167;14.633333;33.7;26.470833;19.5;51.333333;26;8.2;2.416667;
2007-07-15;0;970.695833;14.033333;34.8;25.983333;17.4;52.083333;25;7.1;2.016667;
2007-07-16;0;969.65;13.1;35.2;25.970833;16;49.583333;21;7.2;1.604167;
2007-07-17;0;969.595833;14.4625;34.8;26.079167;17.5;51.958333;28;7.9;1.416667;
2007-07-18;0;970.8625;17.7875;33.1;25.358333;19;64.583333;38;11.5;1.883333;
2007-07-19;2;970.3;17.958333;32.8;24.783333;17.8;69.791667;38;7.4;2.045833;
2007-07-20;0;969.791667;17.408333;34.1;26.408333;19.6;61.833333;32;6.1;1.445833;
2007-07-21;0;969.979167;16.658333;35.3;27.195833;18.5;56.958333;26;13.3;1.9875;
2007-07-22;0;969.433333;18.295833;34;26.925;20.1;61.125;36;8.5;2.279167;
2007-07-23;0;969.754167;19.183333;32.8;26.391667;21.2;66.625;37;9.2;2.041667;
2007-07-24;22.4;969.769565;19.813043;31.7;25.069565;20.5;75.304348;43;11.1;1.73913;
2007-07-25;0;971.7625;18.670833;31.8;22.8125;20.9;78.458333;45;18.3;3.116667;
2007-07-26;2;974.7875;12.6;27.7;19.754167;13.6;66.041667;40;8.8;3.195833;
2007-07-27;0;973.420833;10.966667;31.2;21.0625;12.1;55.583333;32;7.8;2.479167;
2007-07-28;0;973.043478;12.856522;33.5;23.986957;14.7;54.217391;26;9.1;2.930435;
2007-07-29;0;972.808333;12.829167;32.8;23.616667;14.9;53.166667;30;9.9;3.841667;
2007-07-30;0;971.6625;15.895833;34.4;25.6125;17.6;59.75;28;10.3;2.429167;
2007-07-31;0;971.033333;15.025;33.4;26.333333;17.2;54;27;9;2.545833;
2007-08-01;0;971.004167;11.945833;33.9;25.808333;17.5;47.375;17;13.4;2.829167;
2007-08-02;0;972.158333;9.1;33.4;24.970833;15.5;41.5;17;11.5;2.820833;
2007-08-03;0;972.25;10.125;33.8;25.229167;14;42.208333;20;8.4;2.533333;
2007-08-04;0;972.658333;10.5125;33.9;25.166667;16.4;44;18;10.7;2.45;
2007-08-05;0;972.075;11.8125;33.8;24.154167;14.5;51.625;21;9.1;3.041667;
2007-08-06;0;970.3;12.056522;34.9;25.3;15.6;48.434783;21;9.2;2.008696;
2007-08-07;0;970.691667;12.220833;35.2;27.175;18.2;43.083333;21;15.5;2.275;
2007-08-08;0;969.8625;10.629167;35.2;26.216667;16;43.458333;15;10.5;2.720833;
2007-08-09;0;969.941667;10.158333;34.9;26.5625;16.8;39.291667;17;11.1;3.0625;
2007-08-10;0;970.883333;8.975;35.9;26.833333;18.6;36.041667;13;12;3.604167;
