Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-02;6;992.575;19.795833;30.2;24.433333;20.9;78.125;43;7.2;1.3625;
2019-07-03;0;992.691667;20.270833;30.6;24.85;20.4;77.5;51;7;1.416667;
2019-07-04;0;993.208333;20.858333;32.5;26.504167;22.4;73.833333;44;7.8;2.066667;
2019-07-05;0;994.429167;21.129167;33.1;27.041667;23;72.5;45;9;2.225;
2019-07-06;0;994.0125;20.145833;33.2;26.545833;21.1;71.208333;36;9.3;1.625;
2019-07-07;0;994.891667;19.729167;31.7;26.083333;21.6;70.708333;42;10.3;2.529167;
2019-07-08;1.6;998.15;20.079167;26.8;22.941667;20.1;84.291667;63;16.1;2.395833;
2019-07-09;7.2;997.608333;21.033333;25.3;22.204167;20.8;93;81;8.6;.9375;
2019-07-10;24.6;996.658333;21.183333;26.6;22.175;20.6;94.375;81;11;1.1375;
2019-07-11;26;995.154167;21.720833;26;22.5875;21.4;94.916667;78;9.9;1.795833;
2019-07-12;16.2;994.983333;21.4875;26.9;22.8;21.5;92.458333;78;10.5;2.041667;
2019-07-13;6;995.716667;20.708333;28.8;23.6;20.7;85;58;10.7;1.15;
2019-07-14;1;994.883333;21.054167;28;23.525;21.2;86.458333;64;9;1.4625;
2019-07-15;1;994.579167;18.975;28.6;24.191667;21.2;74.875;45;10.6;2.395833;
2019-07-16;null;null;null;null;null;null;null;71;3.4;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;52;39;11.3;null;
2019-09-25;0;995.5125;18.420833;33.8;25.683333;20.7;68.25;31;13.6;2.658333;
2019-09-26;.2;994.927273;18.509091;33.3;26.577273;20.1;64.227273;36;12.5;3.55;
2019-09-27;0;994.0625;17.8875;36.2;27.570833;20.1;60.541667;29;11.3;2.820833;
2019-09-28;0;992.9;18.769565;36.8;28.043478;22.5;61.73913;25;14.2;3.217391;
2019-09-29;0;992.804545;18.781818;34.7;27.486364;21.9;62.227273;35;12.3;3.731818;
2019-09-30;0;992.036364;18.622727;34.8;27.313636;21.5;62.5;35;13;3.440909;
2019-10-01;0;991.859091;18.963636;33.4;27.05;21.2;64.272727;38;13;3.777273;
2019-10-02;null;992.128571;19.047619;34.1;null;21.4;62.52381;36;13.3;3.57619;
2019-10-03;0;993.713636;19.068182;34.9;27.527273;21.5;62.909091;34;13.8;4.390909;
2019-10-04;0;993.695455;18.772727;34.4;27.513636;22.6;61.363636;35;13.9;4.790909;
2019-10-05;0;992.895652;17.456522;33.7;26.295652;20.6;62.086957;30;13.1;3.773913;
2019-10-06;0;992.375;17.716667;34.5;26.5375;20.5;63.041667;27;14.5;2.916667;
2019-10-07;0;992.778261;18.104348;35.2;27.469565;20.8;61.173913;29;12.8;3.813043;
2019-10-08;null;992.745;17.105;34.9;null;21;54.7;27;13.5;5.32;
2019-10-09;null;993.265;17.525;34;null;21.2;57.9;30;14.4;4.885;
2019-10-10;null;993.771429;17.619048;33.2;null;21.6;59;35;15.9;4.866667;
2019-10-11;null;994.604762;19.838095;31.9;null;21.6;72.952381;42;14.7;4.304762;
2019-10-12;null;994.07;18.69;33.2;null;22;63.65;35;13.7;4.99;
2019-10-13;null;993.319048;17.8;33.4;null;21.5;60.952381;33;13.2;3.961905;
2019-10-14;null;993.166667;18.204762;33.7;null;20.5;61.333333;35;13.8;3.890476;
2019-10-15;null;993.490476;18.571429;35.3;null;21.8;61.047619;33;14.8;4.185714;
2019-10-16;null;994.004762;18.009524;33.6;null;21.3;60.952381;34;13.6;4.504762;
2019-10-17;0;994.468182;18.731818;33.9;26.454545;20.6;65.045455;39;13.6;3.854545;
2019-10-18;0;993.9625;17.966667;35.1;26.808333;20.4;62.625;29;14.7;3.25;
2019-10-19;0;991.854167;19.183333;35.9;27.916667;23.2;61.791667;33;14.1;2.941667;
2019-10-20;0;989.656522;18.730435;37.7;28.952174;21.7;58.869565;27;14;2.286957;
2019-10-21;0;989.727273;19.186364;36.5;28.159091;22.2;62.772727;30;11.4;2.022727;
2019-10-22;0;989.354167;19.541667;37.7;29.079167;22.8;60.083333;30;13.8;2.6875;
2019-10-23;0;989.729167;18.358333;38;29.170833;22.1;57.083333;22;15.8;2.633333;
2019-10-24;0;991.420833;18.866667;35.9;28.191667;23.3;60.583333;30;11.8;4.229167;
2019-10-25;0;992.547826;18.695652;36.1;27.665217;21.9;63.043478;28;15;4.269565;
2019-10-26;0;993.266667;19.3125;36.2;27.908333;22.3;62.666667;33;14;4.391667;
2019-10-27;0;993.679167;19.2625;35.5;28.366667;23.9;60.833333;32;14.6;4.575;
2019-10-28;0;993.1125;18.491667;34.5;27.341667;22;62.125;32;16;4.754167;
2019-10-29;0;991.8875;17.329167;34.7;27.1375;20.8;59.333333;27;13.3;3.791667;
2019-10-30;0;991.891667;18.570833;35.6;27.075;20.4;63.458333;28;13.4;3.491667;
2019-10-31;0;992.4;18.316667;35.2;28.179167;22.9;59.208333;27;14.2;4.254167;
2019-11-01;0;992.358333;17.858333;35.5;27.25;20.7;60.333333;29;13.7;3.441667;
2019-11-02;0;991.654167;18.120833;35;27.458333;22;60.375;31;14.6;4.220833;
2019-11-03;0;990.958333;19.704167;34.8;27.520833;22.5;65.375;34;12.7;3.591667;
2019-11-04;0;990.879167;18.9875;36.5;28.808333;22.9;59.375;29;13.1;3.9625;
2019-11-05;0;991.3;17.6;37.2;28.641667;21.8;55.75;25;12.7;4.020833;
2019-11-06;0;990.8125;17.483333;38.1;28.983333;22;54.625;22;13.1;3.875;
2019-11-07;0;990.516667;18.8375;35.6;28.045833;22.7;60.458333;32;13.3;4.595833;
2019-11-08;0;989.841667;18.720833;35.8;28.0375;22.4;61.041667;30;14.9;4.416667;
2019-11-09;0;991.075;18.85;36.7;28.379167;22.6;60.375;28;14.4;4.508333;
2019-11-10;0;991.458333;19.116667;36.8;28.433333;23.5;60.291667;30;15.4;4.6;
2019-11-11;0;990.4625;18.658333;36.4;28.666667;23.8;58.75;27;13.9;4.795833;
2019-11-12;0;990.433333;18.5;35.2;28.083333;23.2;59.708333;29;14.2;4.733333;
2019-11-13;0;991.1625;17.920833;36.1;27.866667;21.6;59.25;24;13.9;3.9625;
2019-11-14;0;991.413043;18.030435;35.8;28.082609;21.8;59.086957;27;14;3.278261;
2019-11-15;0;989.675;17.858333;37.5;29.041667;22.6;55.666667;24;12.6;3.229167;
2019-11-16;0;986.8625;18.55;38;29.170833;22.4;56.875;26;14.7;3.125;
2019-11-17;0;987.7625;18.925;37.8;29.270833;23.5;57.5;27;14.3;3.391667;
2019-11-18;0;990.9;19.483333;35.3;28.429167;23.8;60.958333;34;14;4.2625;
2019-11-19;0;991.791667;18.1875;35.5;28.208333;24;58.458333;27;14;4.545833;
2019-11-20;0;991.45;17.779167;35.7;27.254167;21.7;59.583333;28;16.1;3.729167;
2019-11-21;0;991.175;18.154167;34.9;27.6875;22.4;59.291667;31;14.4;3.808333;
2019-11-22;0;990.791667;18.433333;35.6;28.295833;23.1;58.833333;29;13.7;3.841667;
2019-11-23;0;990.647826;18.013043;36.8;28.856522;22.2;56.217391;29;15.6;2.96087;
2019-11-24;0;988.052174;18.3;40.5;31.017391;22.4;51.608696;23;12.4;1.843478;
2019-11-25;0;989.159091;20.077273;37;30.245455;25.4;57.272727;31;14.6;2.554545;
2019-11-26;0;990.658333;19.704167;35.2;29.083333;24.5;59.833333;36;11.6;3.291667;
2019-11-27;0;990.7375;19.5;37.5;29.141667;24;59.083333;29;12;4.325;
2019-11-28;0;990.1125;18.595833;37.5;29.254167;23.3;57.416667;26;13.4;3.816667;
2019-11-29;0;989.916667;17.391667;37.7;29.1125;22.7;54.416667;22;13.3;3.479167;
2019-11-30;0;990.720833;16.708333;37.6;29.1125;21.5;53.125;21;13.2;3.65;
2019-12-01;0;991.466667;17.129167;38;29.620833;22.4;51.583333;22;14.1;3.591667;
2019-12-02;0;989.717391;17.682609;40.4;30.769565;23.1;52.956522;16;9.8;2.230435;
2019-12-03;0;988.491667;16.995833;40.6;31.008333;23.2;51.833333;11;15.1;3.15;
2019-12-04;0;990.875;18.5;37.3;28.954167;23.6;57.708333;25;14.5;5.341667;
2019-12-05;0;991.6875;17.9375;37.1;29.233333;23.5;56.416667;21;14.7;3.529167;
2019-12-06;0;990.408333;16.383333;38.8;30.129167;23.1;49.291667;17;12.8;2.525;
2019-12-07;0;988.375;18.0375;41.1;32.125;24.2;49.833333;20;12.9;2.754167;
2019-12-08;0;989.095833;19.366667;37.6;30.175;24.1;56.375;26;14.9;3.791667;
2019-12-09;0;991.3125;18.125;36.2;29.029167;24;55.458333;25;14.9;4.633333;
2019-12-10;0;991.15;18.825;36.7;28.625;23.8;59.208333;28;14.5;3.8875;
2019-12-11;0;990.158333;18.5625;36.2;28.6;22.7;58.083333;30;15;2.954167;
2019-12-12;0;989.429167;18.8375;37.1;28.75;23.5;58.708333;28;13.1;4.175;
2019-12-13;0;990.373913;18.095652;36.1;28.23913;22.3;57.913043;28;13.7;3.83913;
2019-12-14;0;991.8;19.0625;35.8;28.225;22.6;60.416667;32;13.8;4.6;
2019-12-15;.2;992.13913;19.473913;36.6;27.478261;22.3;65.652174;27;13.8;4.013043;
2019-12-16;0;991.395652;19.53913;36.1;28.373913;23.8;62.217391;33;13.7;3.934783;
2019-12-17;0;990.645833;19.6375;36.6;28.625;24;60.958333;33;14.1;4.5625;
2019-12-18;0;991.3125;19.0375;36.5;28.616667;23.1;60;30;13.6;4.075;
2019-12-19;0;991.675;19.3625;37.2;28.591667;23.4;61.458333;27;17;4.783333;
2019-12-20;0;992.170833;19.716667;35.7;28.504167;24;61.833333;30;14.5;5.395833;
2019-12-21;0;991.933333;19.466667;36.3;28.358333;23.8;61.333333;32;14.8;4.708333;
2019-12-22;0;991.869565;18.447826;36;28.508696;22.9;59.130435;27;13.8;4.226087;
2019-12-23;0;991.554167;18.3875;36.5;28.708333;22.5;57.208333;29;14.4;3.820833;
2019-12-24;0;991.129167;19.533333;36.3;28.995833;23.5;59.541667;34;14.2;4.375;
2019-12-25;0;990.5625;19.383333;37.1;29.154167;23.8;59.041667;30;14.9;4.654167;
2019-12-26;0;991.504167;18.8;36.5;28.379167;23.6;59.166667;29;13.2;3.920833;
2019-12-27;0;991.645833;17.8;36.6;28.595833;22.9;55.875;26;13.8;3.5375;
2019-12-28;0;990.983333;19.1625;34.1;28.1;23.4;60.708333;37;11.8;3.516667;
2019-12-29;0;989.956522;19.643478;33.9;28;23.5;62.73913;38;13.9;3.273913;
2019-12-30;0;988.295833;19.495833;36.3;29.166667;24.1;59.375;31;12.8;2.7625;
2019-12-31;0;989.504167;20.354167;33.7;27.095833;24.7;68.583333;45;14.3;2.3125;
2020-01-01;16.6;990.670833;21.491667;31.9;26.5375;21;76.5;48;9.7;1.45;
2020-01-02;7.8;990.258333;21.229167;34.1;28.295833;23.9;68.291667;42;10.7;1.675;
2020-01-03;0;990.304167;20.691667;35.9;29.9125;25;60.166667;35;13.8;2.670833;
2020-01-04;0;990.229167;20.291667;37.4;30.016667;24.8;58.5;31;9.7;2.316667;
2020-01-05;0;990.725;20.458333;34.8;29.454167;25.1;60.25;39;12;2.575;
2020-01-06;0;990.404167;19.5125;35.2;28.679167;24.1;59.583333;36;13.2;2.695833;
2020-01-07;0;991.2125;19.8875;35.6;28.979167;23.6;60.375;37;14.1;2.7;
2020-01-08;0;990.929167;19.3375;37;29.095833;23.5;59.416667;28;13.7;2.608333;
2020-01-09;0;990.720833;18.445833;37.7;29.25;23.4;57.458333;24;14.8;2.1;
2020-01-10;0;991.4125;18.970833;36.7;29.275;24.3;56.916667;28;16.6;3.3875;
2020-01-11;0;991.133333;19.083333;36.8;29.070833;23.8;57.583333;29;15.3;3.791667;
2020-01-12;0;991.695833;19.725;36.7;29.1625;24;60.708333;29;14.8;3.4875;
2020-01-13;0;990.8125;19.408333;37.3;29.529167;23.4;58.583333;28;13.4;3.966667;
2020-01-14;0;990.579167;18.9625;37.3;29.275;24.2;58.333333;26;15.2;3.733333;
2020-01-15;0;991.158333;18.1;36.9;28.6125;22.7;57.875;25;13.3;3.6125;
2020-01-16;0;992.508333;18.866667;37.7;28.9625;23.3;58.458333;26;13.2;3.358333;
2020-01-17;0;992.408333;19.7375;36.8;28.9375;23.8;60.125;34;13.9;3.566667;
2020-01-18;0;992.491667;20.4125;36.3;29.0375;23.6;62.083333;36;13.7;3.820833;
2020-01-19;0;991.779167;21.075;34.1;28.095833;24.8;66.875;45;11.7;3.433333;
2020-01-20;0;990.0375;19.216667;35.7;28.679167;23;60.041667;32;12.3;2.9375;
2020-01-21;0;988.495455;18.286364;38.2;29.554545;22.9;55.454545;27;12.1;2.090909;
2020-01-22;0;988.85;20.345833;34.7;29.208333;26.7;60.125;39;11.5;2.1625;
2020-01-23;1.2;990.2875;22.408333;33.6;25.5125;23.4;84.416667;48;15.1;.633333;
2020-01-24;47.6;990.954167;22.2625;33.6;27.183333;22.9;77.75;44;10.9;.929167;
2020-01-25;.2;990.4;21.382609;36.9;29.817391;24.7;64.652174;33;12.1;2.8;
2020-01-26;0;990.3125;22.108333;37.3;29.495833;25.5;67.583333;32;10.5;1.929167;
2020-01-27;1.2;991.326087;21.265217;36.7;29.404348;24.6;65.26087;32;12;2.521739;
2020-01-28;0;992.083333;20.629167;35.7;29.133333;24.1;63.291667;35;12.3;2.741667;
2020-01-29;0;992.3625;19.754167;36.3;28.833333;24.5;61;32;12.5;2.808333;
2020-01-30;0;992.491667;20.033333;35.6;28.175;23.1;64.583333;33;14.7;3.1375;
2020-01-31;0;992.46087;20.465217;35.8;28.391304;22.8;65.521739;34;11.6;2.434783;
2020-02-01;0;992.570833;21.604167;36.3;28.491667;25.3;68.125;37;12.7;2.2875;
2020-02-02;0;991.831818;22.181818;35;29.159091;25.1;68.772727;41;11.6;2.186364;
2020-02-03;0;992.216667;22.870833;33;27.7375;25.7;75.458333;51;14.2;3.0375;
2020-02-04;.2;992.104167;22.279167;36;28.1125;24.8;72.041667;40;15.9;2.0375;
2020-02-05;0;991.308333;21.95;35.7;28.795833;24.4;69.291667;39;13.1;2.5625;
2020-02-06;0;991.5875;21.95;34.9;28.225;25.2;70.583333;41;9.8;2.308333;
2020-02-07;2.2;990.2;20.970833;36.4;28.520833;24.1;66.75;35;13.9;2.3625;
2020-02-08;0;990.9375;20.645833;36.6;28.8125;23.9;64.75;35;12.2;2.466667;
2020-02-09;0;992.578261;20.686957;36.3;29.247826;24.2;63.130435;31;13.3;3.521739;
2020-02-10;0;993.369565;22.256522;35.3;29.291304;25.1;67.869565;41;12.7;3.443478;
2020-02-11;9.2;991.822727;19.804545;36.2;29.868182;24.3;59.318182;27;13.3;3.904545;
2020-02-12;0;991.113636;20.681818;35;28.354545;22.8;65.409091;39;14.6;3.15;
2020-02-13;0;991.004545;21.736364;36.1;29.213636;24.7;66.409091;37;12.5;2.663636;
2020-02-14;0;990.9;21.565217;36.6;29.813043;26.1;64.086957;30;13.4;3.978261;
2020-02-15;0;990.941667;19.908333;36.6;29.175;24.2;61.25;29;13;3.354167;
2020-02-16;0;991.19;20.245;35.9;null;23.4;63.8;33;13;2.88;
2020-02-17;null;null;null;null;null;null;null;33;8.6;null;
2020-02-18;null;null;null;null;null;null;57.214286;36;13.6;null;
2020-02-19;null;null;null;34.9;null;23.3;55.588235;37;12.8;null;
2020-02-20;null;null;null;35.2;null;22.9;58.875;37;15.5;null;
2020-02-21;null;null;null;35.9;null;24.2;56;37;14.2;null;
2020-02-22;0;990.868182;20.85;37.2;30.345455;25.1;60.090909;32;12.3;2.545455;
2020-02-23;0;991.591304;20.965217;38.6;30.113043;24.9;62.521739;28;14.2;2.234783;
2020-02-24;null;991.068182;21.290909;36.4;29.563636;24.8;63.954545;35;13.6;4.159091;
2020-02-25;0;990.729167;21.645833;35.2;29.095833;24.3;66.708333;40;13.8;3.4;
2020-02-26;.2;990.013043;21.643478;37.4;29.017391;24.5;67.695652;33;12.5;2.821739;
2020-02-27;0;990.319048;20.07619;40.2;null;24.2;59.666667;21;11.4;1.914286;
2020-02-28;null;990.954545;21.540909;40.3;30.9;25;60.954545;27;13.1;2.081818;
2020-02-29;null;991.717391;21.056522;38.4;30.252174;25.7;61.347826;30;12.1;3.226087;
2020-03-01;0;991.704167;20.3;37.6;29.620833;24.9;60.333333;30;12.3;2.883333;
2020-03-02;0;990.6375;19.3125;37.5;29.725;23.8;56.875;29;13.9;2.633333;
2020-03-03;0;990.865217;20.469565;37.9;29.686957;24.4;61.26087;31;14.1;2.456522;
2020-03-04;1;991.536364;21;37.4;29.8;24.8;62.681818;33;11.9;1.9;
2020-03-05;null;992.257143;23.471429;35.3;null;22.5;79.904762;45;10.7;1.628571;
2020-03-06;.2;990.615;23.071429;37.5;null;25.5;70.428571;35;7;1.125;
2020-03-07;null;990.552632;23.3;35;null;23.2;76.526316;47;9.1;1.442105;
2020-03-08;null;null;null;36.7;null;24.2;59.9375;34;13.6;null;
2020-03-09;null;null;null;null;null;null;60.846154;39;9;null;
2020-03-10;null;null;null;null;null;null;null;32;7.2;null;
2020-03-11;null;null;null;null;null;null;null;33;4.6;null;
2020-03-12;null;null;null;null;null;null;null;42;12.6;null;
2020-03-13;null;null;null;null;null;null;60;45;11.8;null;
2020-03-14;null;null;null;null;null;null;58.333333;40;11.9;null;
2020-03-15;null;null;null;null;null;null;null;37;12.7;null;
2020-03-16;null;null;null;null;null;null;null;61;9.9;null;
2020-03-17;null;null;null;null;null;null;null;49;5.2;null;
2020-03-18;null;null;null;null;null;null;null;46;5.3;null;
2020-03-19;null;null;null;null;null;null;null;45;5.2;null;
2020-03-20;null;null;null;null;null;null;null;45;8.9;null;
2020-03-21;null;null;null;null;null;null;null;35;7.6;null;
2020-03-22;null;null;null;null;null;null;null;41;9.6;null;
2020-03-23;null;null;null;null;null;null;null;57;6.1;null;
2020-03-24;null;null;null;null;null;null;null;55;4.9;null;
2020-03-25;null;null;null;null;null;null;null;62;5.5;null;
2020-03-26;null;null;null;null;null;null;null;57;7.7;null;
2020-03-27;null;null;null;null;null;null;null;55;17.1;null;
2020-03-28;null;null;null;null;null;null;null;63;9.1;null;
2020-03-29;null;null;null;null;null;null;null;76;5.9;null;
2020-03-30;null;null;null;null;null;null;null;51;8.8;null;
2020-03-31;null;null;null;null;null;null;null;57;10.6;null;
2020-04-01;null;null;null;null;null;null;null;71;11.6;null;
2020-04-02;null;null;null;null;null;null;null;77;7.5;null;
2020-04-03;null;null;null;null;null;null;null;58;4.8;null;
2020-04-04;null;null;null;null;null;null;null;54;5.4;null;
2020-04-05;null;null;null;null;null;null;null;48;6.5;null;
2020-04-06;null;null;null;null;null;null;null;45;8.7;null;
2020-04-07;null;null;null;null;null;null;null;43;8.2;null;
2020-04-08;null;null;null;null;null;null;null;47;6.6;null;
2020-04-09;null;null;null;null;null;null;null;47;5;null;
2020-04-10;null;null;null;null;null;null;null;48;6.5;null;
2020-04-11;null;null;null;null;null;null;null;39;7;null;
2020-04-12;null;null;null;null;null;null;null;43;6.7;null;
2020-04-13;null;null;null;null;null;null;null;42;6;null;
2020-04-14;null;null;null;null;null;null;null;42;7.1;null;
2020-04-15;null;null;null;null;null;null;null;42;6.2;null;
2020-04-16;null;null;null;null;null;null;null;45;10.5;null;
2020-04-17;null;null;null;null;null;null;null;57;10.4;null;
2020-04-18;null;null;null;null;null;null;null;48;6;null;
2020-04-19;null;null;null;null;null;null;null;73;9;null;
2020-04-20;null;null;null;null;null;null;null;48;7.3;null;
2020-04-21;null;null;null;null;null;null;null;44;7.7;null;
2020-04-22;null;null;null;null;null;null;null;57;3.2;null;
2020-04-23;null;null;null;null;null;null;null;63;6.1;null;
2020-04-24;null;null;null;null;null;null;null;64;10.7;null;
2020-04-25;null;null;null;null;null;null;null;57;8.1;null;
2020-04-26;null;null;null;null;null;null;null;63;10.5;null;
2020-04-27;null;null;null;null;null;null;null;62;10.3;null;
2020-04-28;null;null;null;null;null;null;null;66;9.8;null;
2020-04-29;null;null;null;null;null;null;null;61;9.7;null;
2020-04-30;null;null;null;null;null;null;null;61;5.4;null;
2020-05-01;null;null;null;null;null;null;null;64;7.3;null;
2020-05-02;null;null;null;null;null;null;null;68;11.3;null;
2020-05-03;null;null;null;null;null;null;null;57;5.5;null;
2020-05-04;null;null;null;null;null;null;null;54;10.9;null;
2020-05-05;null;null;null;null;null;null;null;61;10.3;null;
2020-05-06;null;null;null;null;null;null;null;56;6.4;null;
2020-05-07;null;null;null;null;null;null;null;63;4.3;null;
2020-05-08;null;null;null;null;null;null;null;63;10;null;
2020-05-09;null;null;null;null;null;null;null;71;7.2;null;
2020-05-10;null;null;null;null;null;null;null;68;6.4;null;
2020-05-11;null;null;null;null;null;null;null;67;7.6;null;
2020-05-12;null;null;null;null;null;null;null;69;10.9;null;
2020-05-13;null;null;null;null;null;null;null;68;7.6;null;
2020-05-14;null;null;null;null;null;null;null;55;9.2;null;
2020-05-15;null;null;null;null;null;null;null;58;6.8;null;
2020-05-16;null;null;null;null;null;null;null;55;5.9;null;
2020-05-17;null;null;null;null;null;null;null;54;4.7;null;
2020-05-18;null;null;null;null;null;null;null;52;6.6;null;
2020-05-19;null;null;null;null;null;null;null;58;6.6;null;
2020-05-20;null;null;null;null;null;null;null;70;10.7;null;
2020-05-21;null;null;null;null;null;null;null;65;14.1;null;
2020-05-22;null;null;null;null;null;null;null;57;6.6;null;
2020-05-23;null;null;null;null;null;null;null;56;8.5;null;
2020-05-24;null;null;null;null;null;null;null;62;8.6;null;
2020-05-25;null;null;null;null;null;null;null;58;4.9;null;
2020-05-26;null;null;null;null;null;null;null;67;7.3;null;
2020-05-27;null;null;null;null;null;null;null;53;6;null;
2020-05-28;null;null;null;null;null;null;null;62;12;null;
2020-05-29;null;null;null;null;null;null;null;58;9.1;null;
2020-05-30;null;null;null;null;null;null;null;62;10.4;null;
2020-05-31;null;null;null;null;null;null;null;70;5.9;null;
2020-06-01;null;null;null;null;null;null;null;52;4.1;null;
2020-06-02;null;null;null;null;null;null;null;54;6.1;null;
2020-06-03;null;null;null;null;null;null;null;54;8;null;
2020-06-04;null;null;null;null;null;null;null;70;10.3;null;
2020-06-05;null;null;null;null;null;null;null;55;7.5;null;
2020-06-06;null;null;null;null;null;null;null;59;8.8;null;
2020-06-07;null;null;null;null;null;null;null;54;8.2;null;
2020-06-08;null;null;null;null;null;null;null;64;11.4;null;
2020-06-09;null;null;null;null;null;null;null;52;6.7;null;
2020-06-10;null;null;null;null;null;null;null;59;13.5;null;
2020-06-11;null;null;null;null;null;null;null;57;11.2;null;
2020-06-12;null;null;null;null;null;null;null;52;10.2;null;
2020-06-13;null;null;null;null;null;null;null;79;11.3;null;
2020-06-14;null;null;null;null;null;null;null;57;10.7;null;
2020-06-15;null;null;null;null;null;null;null;78;13.7;null;
2020-06-16;null;null;null;null;null;null;null;60;12.7;null;
2020-06-17;null;null;null;null;null;null;null;59;14.2;null;
2020-06-18;null;null;null;null;null;null;null;64;9.1;null;
2020-06-19;null;null;null;null;null;null;null;70;12.9;null;
2020-06-20;null;null;null;null;null;null;null;52;13.5;null;
