Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Pane
Data Inicial: 2018-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;77.666667;55;10.5;null;
2019-03-26;11.2;997.0875;22.604167;32.7;26.975;23.8;78.875;46;4.2;.645833;
2019-03-27;2.8;998.033333;22.8625;32.1;26.329167;23.9;82.083333;56;14;.8875;
2019-03-28;6.2;998.3625;22.358333;32.1;25.9375;23;81.5;54;9.1;1.195833;
2019-03-29;1.2;998.229167;22.8;32.8;26.666667;24;80.791667;50;12.2;1.304167;
2019-03-30;14.8;997.541667;23.15;32.3;26.133333;23.7;84.708333;54;11.5;.929167;
2019-03-31;25.4;997.270833;22.275;32.8;26.0875;23.1;81.041667;53;11.2;1.616667;
2019-04-01;6;998.083333;22.570833;28.9;25.333333;23.4;85.208333;69;10.8;1.670833;
2019-04-02;18.8;997.05;22.133333;33.2;26.433333;22.5;79.166667;49;7.9;1.429167;
2019-04-03;24.2;997.3;22.95;31.8;26.145833;23.6;83.416667;57;7.4;1.541667;
2019-04-04;36.8;996.416667;22.658333;31.9;26.025;23.2;83;56;9.4;1.3625;
2019-04-05;60.8;998.454167;22.358333;28.5;25.329167;22.5;84.166667;67;6.9;1.420833;
2019-04-06;0;999.179167;22.883333;28.9;25.158333;24;87.375;68;10.5;.966667;
2019-04-07;33.6;998.770833;22.783333;31.7;26.541667;22;81.166667;55;6.7;1.275;
2019-04-08;0;997.375;23.479167;32.9;27.3125;24.1;80.583333;52;7.1;1.2125;
2019-04-09;1.6;996.9375;22.8125;32.9;27.025;23.9;79.375;48;9.7;1.3875;
2019-04-10;.2;996.833333;22.241667;32.9;27.329167;24;75.916667;48;6;.720833;
2019-04-11;2.6;997.466667;23.241667;33.2;27.0625;24.6;80.916667;48;5.9;1.170833;
2019-04-12;19.8;997.745833;22.741667;31.3;26.016667;22.4;83.208333;56;13.3;.791667;
2019-04-13;10.4;996.933333;23.016667;32;26.4125;23.1;82.458333;58;9.2;1.175;
2019-04-14;0;997.125;22.866667;29.6;25.241667;24;86.916667;67;9.2;.995833;
2019-04-15;10;997.883333;22.225;31.5;26.333333;22.9;79.458333;54;10.6;1.275;
2019-04-16;18.8;997.6875;22.3625;29.7;24.570833;21.6;87.958333;68;10.6;.925;
2019-04-17;2.6;996.9;22.995833;32.2;26.975;23.7;80.291667;52;5.2;.783333;
2019-04-18;.8;996.591667;23.070833;31.9;26.995833;24.2;80.041667;57;7.5;1.270833;
2019-04-19;26.2;997.183333;23.016667;31.8;26.620833;23.2;81.833333;57;8.6;1.1625;
2019-04-20;0;997.408333;23;32;26.945833;23.8;80.25;54;5.5;.816667;
2019-04-21;0;996.554167;23.4875;31.9;27.7;24.9;79;54;7;1.15;
2019-04-22;.2;996.120833;23.570833;32.8;27.608333;25;79.791667;52;9.1;1.441667;
2019-04-23;0;997.129167;22.85;32.7;26.933333;24.3;79.416667;52;10.8;1.370833;
2019-04-24;0;997.545833;22.995833;31.9;27.025;23.6;79.791667;55;7.2;1.429167;
2019-04-25;.2;997.808333;23.291667;30.2;26.491667;24.2;82.958333;66;11.6;1.4875;
2019-04-26;9.2;998.533333;23.3375;30.9;25.841667;23.2;86.416667;61;8.3;.779167;
2019-04-27;3;997.4;23.208333;31.8;26.508333;23.8;82.916667;59;10.3;.95;
2019-04-28;2;997.508333;22.991667;32.3;25.779167;23.7;85.416667;55;10.6;1.129167;
2019-04-29;26.4;997.216667;22.770833;32.2;26.333333;23.4;82.125;53;10.5;.6625;
2019-04-30;3.6;998;23.3125;30.9;25.845833;24.2;86.333333;63;7.6;.808333;
2019-05-01;13.4;997.8375;22.891667;32;26.083333;23.6;83.666667;55;11.3;1.283333;
2019-05-02;.8;997.258333;22.658333;32.2;26.95;23.4;79.041667;52;7.2;1.279167;
2019-05-03;0;997.120833;21.975;32.5;27.195833;22.4;75.208333;48;9;1.804167;
2019-05-04;0;996.841667;21.133333;32.3;26.504167;21.3;74.125;49;8;1.5;
2019-05-05;0;996.9375;20.895833;32.3;26.75;20.9;71.666667;51;7.3;1.695833;
2019-05-06;0;997.654167;21.958333;32.4;27.391667;23.3;73.583333;52;5.7;1.358333;
2019-05-07;.2;997.395833;22.695833;32.6;27.775;23.8;75.458333;49;5.7;1.0125;
2019-05-08;.6;997.379167;22.845833;32.6;27.3625;23.9;77.75;51;6.9;1.2625;
2019-05-09;.2;996.304167;22.9625;33.1;28.0125;24.1;75.875;51;6.8;1.525;
2019-05-10;.2;995.05;23.1625;32.8;27.804167;24.4;77.583333;48;7.8;1.345833;
2019-05-11;.2;995.416667;22.5875;31.2;26.733333;23.2;78.875;59;7.7;1.429167;
2019-05-12;0;996.729167;22.579167;32.5;27.245833;23.4;77.291667;52;11.9;1.345833;
2019-05-13;7.4;997.7875;22.483333;33.5;27.025;23.1;78.25;47;4;.479167;
2019-05-14;.6;997.733333;22.2625;33;27.4875;23.4;74.708333;46;5.4;.8375;
2019-05-15;2.6;997.304167;22.483333;32.4;26.629167;23.2;79.208333;53;9;1.358333;
2019-05-16;7.8;997.7375;22.5375;32.4;26.508333;23;79.875;55;4.9;.525;
2019-05-17;5.6;997.9875;22.2125;28.7;25.033333;22.6;84.625;70;7.1;1.033333;
2019-05-18;4.8;997.291667;22.8375;32.1;26.7875;23.3;80.291667;53;5.1;.920833;
2019-05-19;.2;997.058333;22.779167;32.3;27.1;23.8;78.583333;52;5.9;1.254167;
2019-05-20;.2;996.975;22.791667;32.1;27.204167;24.4;78.125;53;7.4;1.2;
2019-05-21;.2;996.616667;22.995833;33.2;27.4125;24.3;78.375;52;8.6;1.2;
2019-05-22;11.6;997.770833;22.770833;30.3;25.333333;22.5;86.208333;63;11.2;1.625;
2019-05-23;18;997.6875;22.183333;32.3;26.408333;22.8;79.25;52;4.5;1.05;
2019-05-24;.2;997.6;22.445833;32.7;27.245833;22.8;76.666667;50;7.1;.941667;
2019-05-25;14.2;997.404167;22.391667;32.8;27.233333;22.8;76.375;52;7.2;1.320833;
2019-05-26;2.2;997.1625;22.929167;32.6;27.458333;23.2;78.083333;51;6.3;1.258333;
2019-05-27;0;997.445833;22.491667;32.3;26.8875;23.3;78.416667;48;9;1.433333;
2019-05-28;.2;997.2375;22.258333;32.2;27.25;23.3;76.166667;47;7.5;1.133333;
2019-05-29;0;997.933333;22.241667;32.6;27.083333;22.6;76.708333;50;7.3;1.283333;
2019-05-30;0;997.6125;22;32.4;26.816667;22.6;76.375;51;7.1;1.5875;
2019-05-31;.2;997.408333;22.004167;31.3;26.7;22.5;77.375;53;8.7;1.158333;
2019-06-01;.2;997.1875;22.195833;32.6;27.104167;23.5;76.791667;46;6.3;.891667;
2019-06-02;0;997.595833;21.875;32.7;26.7875;22.9;76.25;48;6.8;1.133333;
2019-06-03;0;999.25;21.554167;32.6;26.7;22.3;76.083333;44;5.7;.9;
2019-06-04;0;999.941667;21.404167;32.9;26.666667;22.9;75.666667;41;4.5;.716667;
2019-06-05;0;999.045833;21.0125;32.7;26.479167;21.6;74.666667;44;6.8;1.308333;
2019-06-06;0;998.2875;20.875;32.7;26.979167;22.2;71.75;45;7.7;1.391667;
2019-06-07;.4;998.179167;20.866667;32.6;27.1125;22.5;70.708333;45;8.1;1.875;
2019-06-08;0;998.833333;19.8375;33;26.975;21.1;66.416667;43;8.3;2.525;
2019-06-09;0;999.120833;20.9;33.4;27.370833;22.5;70.25;43;6.7;1.179167;
2019-06-10;0;999.095833;20.983333;32.4;27.579167;22.3;69.583333;45;10;1.258333;
2019-06-11;0;998.466667;20.325;33.3;28.029167;23.2;65.75;35;8.8;1.754167;
2019-06-12;.8;998.720833;22.1875;30.6;26.85;24.4;76.541667;55;8.8;1.345833;
2019-06-13;.2;999.120833;22.383333;32.7;27.65;24.5;74.791667;50;7.2;1.141667;
2019-06-14;4.2;999.695833;21.2375;32.3;27.15;23.5;72.333333;45;11.3;2.2;
2019-06-15;0;999.341667;20.775;33.5;27.7375;23.5;68;40;9;1.775;
2019-06-16;0;999.754167;21.066667;32;26.566667;22;73.833333;48;7.8;1.270833;
2019-06-17;0;999.55;19.9875;34.1;27.316667;22.5;67.5;38;7.7;1.591667;
2019-06-18;0;1000.1;21.858333;32.2;27.195833;24.6;73.666667;51;7.2;1.383333;
2019-06-19;0;1000.445833;20.883333;32.6;26.7625;21.6;71.791667;45;9.5;1.870833;
2019-06-20;4.2;1000.070833;18.208333;33.9;26.529167;20.1;64.458333;29;8.4;2.041667;
2019-06-21;0;1001.075;18.5375;33.6;26.008333;19.8;67;33;9.5;1.866667;
2019-06-22;0;1001.858333;16.858333;33.5;25.904167;19;60.708333;33;10.9;2.345833;
2019-06-23;0;1000.604167;17.745833;34.2;27.195833;21.1;59.166667;32;8.9;2.4;
2019-06-24;0;998.458333;19.341667;33.2;27.491667;22.2;64.333333;35;6.7;1.491667;
2019-06-25;0;997.908333;19.045833;34;26.879167;21;65.666667;34;7.1;1.383333;
2019-06-26;0;998.545833;18.6125;34.6;26.904167;20.1;64.791667;31;8.9;1.733333;
2019-06-27;0;999.091667;18.816667;34.1;26.766667;19.9;65.375;35;9.3;1.758333;
2019-06-28;0;998.420833;19.591667;34.4;27.241667;22.1;65.833333;37;10.3;1.866667;
2019-06-29;0;997.720833;17.179167;35.5;27.6375;20.5;56.708333;29;10.3;2.708333;
2019-06-30;0;997.841667;17.858333;34.7;27.2625;20.7;59.791667;31;9.8;2.520833;
2019-07-01;0;997.3375;18.766667;34.5;27.4875;20.3;61.625;34;9.3;2.125;
2019-07-02;0;996.545833;19.408333;33.9;27.845833;23;63.125;34;9;1.783333;
2019-07-03;0;996.816667;19.625;35;27.775;21.5;64.666667;33;6.6;1.366667;
2019-07-04;0;997.416667;19.733333;35.4;27.9625;21;64.416667;32;8.1;1.254167;
2019-07-05;0;999.1875;19.658333;36.5;28.4;22.1;63.833333;29;7;1.2875;
2019-07-06;0;999.416667;20.241667;35.4;28.216667;23.7;65.458333;33;6.8;1.283333;
2019-07-07;0;999.595833;20.595833;33.2;26.6;21.6;71.791667;44;5.7;1.120833;
2019-07-08;.8;1000.904167;20.558333;33.4;26.7625;22;71.166667;41;8.3;1.7875;
2019-07-09;.2;1000.783333;17.1875;34.9;27.854167;21.9;54.625;31;9.8;2.766667;
2019-07-10;6.6;1000.004167;19.108333;33.1;27.3125;21.9;62.916667;37;8.7;1.841667;
2019-07-11;.2;998.829167;19.891667;31.7;26.5;21.3;69.166667;45;8.6;1.475;
2019-07-12;.2;998.504167;20.975;31.6;26.75;23.8;72;46;9.6;1.208333;
2019-07-13;.8;998.954167;19.766667;33.5;26.654167;21.6;69.083333;38;9.4;1.9;
2019-07-14;0;998.0875;17.654167;35;27.05;20.7;59.625;29;9.8;2.083333;
2019-07-15;0;997.5375;19.320833;35.2;28.133333;22.6;62.25;32;7.7;1.620833;
2019-07-16;0;998.3125;18.9375;34.9;28.0625;23.3;61.166667;32;6.2;1.429167;
2019-07-17;0;999.083333;18.904167;35.2;28.3875;22.3;60.958333;28;6.6;1.208333;
2019-07-18;0;999.870833;17.533333;35;28.566667;23.6;55.625;23;8.6;2.120833;
2019-07-19;0;1000.320833;15.525;35;26.3375;18.7;55.375;23;9.7;2.375;
2019-07-20;0;999.516667;16.608333;34.3;27.775;22.6;52.958333;29;12.2;3.075;
2019-07-21;.4;999.620833;17.779167;32.3;27.0875;21.6;59;38;10.4;2.475;
2019-07-22;0;998.991667;15.979167;35.3;28.4375;22.2;50;25;10;2.470833;
2019-07-23;0;999.1875;17.2;31.9;26.695833;21.8;57.416667;39;11.1;2.3;
2019-07-24;.2;998.725;16.7875;34.9;26.904167;19.9;58.208333;27;9.9;2.270833;
2019-07-25;0;998.070833;15.808333;35.9;28.120833;21.1;51.291667;24;9.8;2.416667;
2019-07-26;0;999.2;15.041667;35.4;28.516667;20.9;46.166667;27;11;2.5125;
2019-07-27;0;999.716667;15.841667;36;29.154167;22.7;46.083333;28;9;1.858333;
2019-07-28;0;998.625;15.991667;35.9;28.970833;21.2;47.666667;26;9.2;1.8375;
2019-07-29;0;998.425;16.7375;35.6;28.954167;22.3;50.791667;28;9.4;2.333333;
2019-07-30;0;998.395833;13.070833;36.2;28.091667;18.7;43.625;20;9.4;1.991667;
2019-07-31;0;998.375;16.416667;36.1;27.483333;19.8;55.041667;26;9.3;1.404167;
2019-08-01;.2;997.304167;18.325;36.1;28.983333;24.1;56.833333;27;9.3;1.95;
2019-08-02;0;997.854167;17.470833;36.4;28.541667;21.3;55;26;11.5;2.1875;
2019-08-03;0;998.154167;15.8625;37.4;28.795833;20.7;50.916667;19;9.1;2.116667;
2019-08-04;0;999.129167;18.1875;36.2;28.2125;22.5;58.416667;27;9.5;1.758333;
2019-08-05;0;1000.704167;15.683333;35.5;28.4125;21.5;50.416667;24;11.7;2.6625;
2019-08-06;0;1001.7875;13.529167;35.1;29.05;24.2;39.875;24;12.4;3.016667;
2019-08-07;0;1001.766667;14.483333;35.7;28.479167;21.6;45.333333;23;11.3;2.3;
2019-08-08;0;1001.041667;14.658333;35.7;28.3125;21;46.583333;24;9.9;2.125;
2019-08-09;0;1000.341667;14.895833;36.2;28.904167;22.6;44.75;23;12.4;2.825;
2019-08-10;0;1000.5875;9.716667;36.9;28.025;19.4;35.625;14;11.6;2.3125;
2019-08-11;0;999.995833;14.25;37;27.695833;18.5;48;22;10.8;1.658333;
2019-08-12;0;998.2;15.941667;36.8;28.966667;20.5;49.833333;23;9.4;1.166667;
2019-08-13;0;998.345833;16.9375;36.5;29.820833;22.7;49.125;25;9.4;1.304167;
2019-08-14;0;999.0125;16.366667;37.3;29.141667;20.9;50.416667;23;9.1;1.3;
2019-08-15;0;1000.2375;17.766667;35.7;27.825;21;57.833333;29;11.6;2.429167;
2019-08-16;0;1000.116667;13.345833;35.3;28.133333;20.7;42.666667;23;11;2.841667;
2019-08-17;0;999.391667;14.679167;35.1;27.895833;21.1;45.75;30;11;2.9;
2019-08-18;0;999.033333;14.6625;36.3;28.366667;19.9;47.083333;21;10;1.858333;
2019-08-19;0;998.879167;15.8625;36.9;29.025;20.8;49.291667;22;8.7;1.654167;
2019-08-20;.4;999.4;17.691667;37.3;28.845833;21.4;56.291667;23;12.7;1.654167;
2019-08-21;.8;999.783333;18.35;37.1;29.170833;23.1;57.083333;26;6.4;1.529167;
2019-08-22;0;999.404167;17.245833;36.9;28.941667;21.9;55;23;7.5;1.725;
2019-08-23;0;1000.191667;16.5875;37;29.05;23.2;53.375;19;8.7;2.129167;
2019-08-24;0;1000.3375;17.820833;36.2;28.654167;22.8;56.375;26;7.9;1.404167;
2019-08-25;.2;999.941667;16.554167;37.1;29.354167;21.1;50.833333;23;10.5;2.2375;
2019-08-26;0;999.15;15.191667;36.8;28.995833;21.6;46.958333;21;10.8;2.108333;
2019-08-27;0;999.425;12.854167;36.7;29.6375;22.3;37.291667;22;10;2.3375;
2019-08-28;0;999.145833;12.920833;37.4;29.6375;22.5;39.125;19;9.6;2.308333;
2019-08-29;0;998.6375;13.633333;36.2;28.516667;20.1;44.5;21;9.3;1.908333;
2019-08-30;0;998.670833;15.175;37.2;29.316667;20.3;46.916667;22;9.6;1.729167;
2019-08-31;0;998.45;16.320833;37;29.55;22.2;47.916667;25;9.3;2.029167;
2019-09-01;0;997.1875;15.783333;37.8;29.541667;20.7;47.75;23;9.2;1.5625;
2019-09-02;0;996.779167;17.670833;37.6;29.533333;22.2;53.958333;25;8.3;1.683333;
2019-09-03;0;996.945833;17.541667;38;30.45;22.9;50.708333;24;10.6;2.245833;
2019-09-04;0;998.225;16.770833;38.9;30.404167;22.4;48.708333;21;11;1.9375;
2019-09-05;0;998.983333;17.941667;37.7;29.454167;21.8;53.875;24;12.3;1.895833;
2019-09-06;2;998.770833;18.283333;37.1;29.220833;23.3;58;26;9.4;2.0125;
2019-09-07;0;999.625;16.191667;37.1;29.35;21.3;51.291667;21;9.5;1.9625;
2019-09-08;0;1000.116667;15.091667;37.7;29.929167;21.8;45.541667;19;9.4;1.8875;
2019-09-09;0;999.645833;14.15;37.6;29.729167;20.7;43.083333;21;10.7;2.45;
2019-09-10;0;998.720833;14.604167;37.8;29.9;21.6;44;19;12;2.3375;
2019-09-11;0;997.083333;13.916667;38.4;29.166667;19.9;45.041667;17;11.7;1.833333;
2019-09-12;0;996.733333;15.3;39.5;30.0625;20.9;46.625;16;10.9;2.179167;
2019-09-13;0;996.8;16.616667;39.5;30.8125;22.7;48.666667;17;9.1;2.370833;
2019-09-14;0;996.641667;16.554167;39;30.170833;21.3;49.541667;20;9.4;1.770833;
2019-09-15;.6;996.541667;17.291667;38.6;30.683333;24.3;49.458333;22;9.3;2.054167;
2019-09-16;0;996.7;16.725;37.8;29.7875;22.3;51.125;21;10.6;2.233333;
2019-09-17;0;996.595833;16.55;37.5;29.533333;21.7;50.541667;20;11.9;1.995833;
2019-09-18;0;995.583333;15.8375;37.7;29.620833;21;49;17;10.6;2.2625;
2019-09-19;0;995.183333;15.454167;39.5;30.8125;22.1;45.208333;18;9.4;2.233333;
2019-09-20;0;996.145833;15.683333;39.4;30.525;21.8;46;18;10.1;2.216667;
2019-09-21;0;996.3625;14.541667;40;30.479167;21;45.625;14;8.6;1.991667;
2019-09-22;0;996.283333;17.579167;38.5;29.9375;21.9;53.416667;21;7.5;1.316667;
2019-09-23;0;997.491667;18.633333;38.8;29.441667;23.2;57.083333;22;13.9;2.108333;
2019-09-24;4.8;999.25;20.35;34.3;27.683333;23.2;66.75;37;8.9;1.9875;
2019-09-25;4.6;998.275;17.645833;37.5;29.416667;23.3;55.75;22;9;1.758333;
2019-09-26;0;997.85;17.325;37.1;29.733333;22.9;51.958333;24;9.7;2.166667;
2019-09-27;0;997.704167;16.291667;39.1;30.9;22.5;47.25;18;9.5;2.304167;
2019-09-28;0;997.05;16.6375;40.3;31.020833;22.3;48.708333;17;11.4;2.458333;
2019-09-29;0;996.654167;17.2;38.6;29.925;21.6;51.125;23;9.3;2.258333;
2019-09-30;0;996.266667;18.920833;36.1;28.716667;23;58.083333;33;8.9;2.008333;
2019-10-01;0;994.833333;16.545833;38;29.579167;21.7;50.666667;22;8.7;2.0375;
2019-10-02;0;995.841667;16.320833;37.1;30.025;24.5;46.708333;25;9.6;2.354167;
2019-10-03;0;996.866667;16.3625;39.1;30.183333;21.7;48.375;20;11.1;2.35;
2019-10-04;0;996.508333;17.429167;38.1;30.366667;22.9;50.083333;24;11.6;2.595833;
2019-10-05;5.6;995.9375;18.745833;37;29.454167;23.3;56.875;24;9.4;2.283333;
2019-10-06;0;996.091667;18.029167;36.9;29.158333;22.1;55.875;26;7.3;1.625;
