Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.15833333
Longitude: -53.03055554
Altitude: 452.34
Situacao: Pane
Data Inicial: 2006-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-05;1.4;956.95;20.404545;30.8;25.277273;20.8;75.681818;56;10.5;2.772727;
2006-11-06;0;956.016667;20.216667;26.2;22.341667;22;88;75;16.8;2.675;
2006-11-07;36.4;959.183333;17.691667;28.4;22.941667;18.1;75.375;43;10.6;3.033333;
2006-11-08;0;959.333333;14.641667;29.3;23.495833;17.2;58.708333;41;11.3;2.8125;
2006-11-09;0;960.3375;16.483333;25.4;19.854167;18.4;81.708333;56;7.3;1.775;
2006-11-10;7.2;961.141667;13.766667;26.8;20.145833;14.7;71.25;31;7.3;2.429167;
2006-11-11;0;962.5;7.733333;27.9;20.920833;13.6;46;22;10.1;2.745833;
2006-11-12;0;964.808333;9.991667;27.6;20.620833;14.3;53.625;28;10.1;2.683333;
2006-11-13;0;965.841667;12.066667;29.1;22.004167;15.1;55.25;33;15.3;4.4375;
2006-11-14;0;963.145833;12.75;30;23.020833;16.3;54.416667;30;11.4;3.570833;
2006-11-15;0;959.808333;13.7375;32.2;24.704167;18.5;54;24;10.9;3.004167;
2006-11-16;0;958.6875;13.766667;35.7;27.033333;18.7;47.041667;23;13.2;3.275;
2006-11-17;0;958.879167;18.354167;35.9;27.425;22.1;59.708333;31;14.1;3.445833;
2006-11-18;.4;958.104167;19.741667;35.2;27.670833;22.9;65.041667;31;10.7;2.716667;
2006-11-19;5.4;959.3875;20.645833;29.7;22.320833;20.7;90.583333;56;16.7;2.3875;
2006-11-20;11.2;959.958333;19.491667;27.5;22.4;19.5;84.833333;55;8.9;3.4875;
2006-11-21;0;960.75;17.95;30.8;23.641667;18.1;72.833333;46;11.9;2.204167;
2006-11-22;0;959.429167;18.416667;32.7;26.1125;20.2;66.208333;32;9.4;1.866667;
2006-11-23;0;957.904167;17.541667;35.2;27.541667;19.5;58.625;27;10.6;1.891667;
2006-11-24;0;958.820833;17.925;31.3;26.008333;23.2;62.833333;35;18.2;2.958333;
2006-11-25;7.8;958.570833;20.470833;28.1;23.1375;19.9;85.541667;64;11.4;2.5375;
2006-11-26;15.4;957.729167;21.275;30.8;25.2625;19.8;80.375;49;10.8;1.708333;
2006-11-27;.4;956.320833;21.508333;30.9;24.933333;21.6;82.333333;55;18.3;2.108333;
2006-11-28;19.6;955.033333;21.883333;27.3;23.304167;20.2;91.791667;72;12.7;1.745833;
2006-11-29;12.2;956.25;20.495833;30.4;24.858333;20.8;79;45;8;2.275;
2006-11-30;0;958.279167;18.329167;32.6;25.95;18.8;64.833333;38;7.7;2.2125;
2006-12-01;0;959.816667;15.679167;31.6;25.254167;19.5;58.083333;30;13.8;3.383333;
2006-12-02;0;959.5625;16.270833;32.1;25.041667;18.8;59.666667;36;10.8;2.895833;
2006-12-03;0;958.195833;19.6625;31.5;26.2375;20.5;67.75;51;10.2;2.2375;
2006-12-04;0;958.043478;21.465217;33.2;26.46087;22.1;76.304348;45;6.1;1.6;
2006-12-05;0;959.154545;21.536364;32.2;25.7;21.9;79.227273;48;7.5;1.759091;
2006-12-06;0;958.120833;21.7125;30.4;24.858333;22.4;83.5;60;18.7;3.429167;
2006-12-07;14.8;956.75;20.483333;27.3;22.945833;19.8;86.708333;69;7.1;1.104167;
2006-12-08;23.4;956.483333;20.3875;23.9;21.741667;19.7;92.208333;81;11.3;2.125;
2006-12-09;.4;957.2375;20.404167;30.1;24.2125;19.7;80.791667;56;4.9;1.220833;
2006-12-10;0;958.091667;20.816667;30.8;24.9375;21.6;78.833333;55;14.7;2.283333;
2006-12-11;0;959.391667;19.1;31;24.820833;19.9;72.416667;46;9.7;2.070833;
2006-12-12;0;960.233333;17.816667;30.9;24.733333;19.6;66.75;43;9.2;2.670833;
2006-12-13;0;959.079167;18.708333;32.1;25.820833;19.8;65.541667;44;9.1;2.8;
2006-12-14;0;957.9;20.879167;32.1;26.833333;22.8;70.791667;50;8.9;2.354167;
2006-12-15;0;959.166667;21.9625;32.8;27.154167;21.9;74.25;50;8.6;2.220833;
2006-12-16;0;958.35;20.895833;34.7;28.629167;21.7;64.458333;39;9.4;2.420833;
2006-12-17;0;958.15;20.845833;35.6;29.083333;23;64.458333;33;7.8;2.058333;
2006-12-18;0;957.565217;21.208696;34.7;28.017391;23.2;67.521739;43;10.8;2.178261;
2006-12-19;0;957.05;22.116667;32.9;25.670833;23.3;81.333333;54;15.6;1.904167;
2006-12-20;7.6;957.133333;21.679167;29.9;24.095833;20.8;87.208333;64;21.4;3.141667;
2006-12-21;78.6;959.791667;20.920833;25.4;22.008333;20.6;93.958333;74;19.2;2.075;
2006-12-22;11.4;961.35;21.566667;24.6;22.479167;20.9;94.708333;85;13.9;2.020833;
2006-12-23;14.2;null;null;27.8;null;21.5;91.1875;75;10.9;null;
2006-12-24;null;958.995652;21.665217;29.3;23.913043;21.8;87.73913;66;19.4;2.552174;
2006-12-25;null;null;null;null;null;null;null;74;10.7;null;
2006-12-26;null;null;null;null;null;null;79.461538;59;6;null;
2006-12-27;0;960.645833;21.679167;31.6;25.570833;20.4;80.583333;54;7.1;1.525;
2006-12-28;0;962.4625;21.379167;30.9;24.783333;21.7;82.291667;58;21.7;2.466667;
2006-12-29;8.2;963.3375;19.65;30.6;24.3875;18.1;76.5;47;9.7;1.920833;
2006-12-30;0;962.279167;20.004167;29.7;25.070833;21.6;73.916667;56;6.9;1.866667;
2006-12-31;0;961.258333;20.683333;29.9;25.454167;21.2;76;57;7.6;1.920833;
2007-01-01;0;959.008333;20.245833;30.8;25.2125;20.4;75.333333;51;9.5;2.370833;
2007-01-02;10.4;958.816667;21.645833;29.8;24.233333;21;86.208333;61;6.8;1.5;
2007-01-03;3.8;959.358333;22.370833;26.9;23.870833;21.5;91.583333;77;14.7;2.4125;
2007-01-04;6.2;956.275;21.9625;25.2;22.725;21.4;95.541667;88;13.4;2.0625;
2007-01-05;36;953.291667;22.841667;29.3;24.95;21.6;88.583333;68;11.2;2.345833;
2007-01-06;5.6;954.333333;22.566667;30.8;26.108333;21.5;82.041667;60;7.5;1.845833;
2007-01-07;0;957.604167;21.991667;29.1;25.329167;22.4;82.041667;70;11.3;3.133333;
2007-01-08;4;959.225;22.270833;30.1;24.804167;21.7;86.5;64;10.6;2.954167;
2007-01-09;0;959.508333;22.5;27.9;24.308333;23;89.791667;74;11.7;2.195833;
2007-01-10;2;959.045833;22.195833;32;24.45;21;88.208333;59;10;1.5;
2007-01-11;10.4;958.533333;22.591667;28.4;23.529167;22.5;94.625;76;10.7;1.825;
2007-01-12;40;956.379167;22.079167;27;23.1625;20.9;93.791667;80;8.2;1.520833;
2007-01-13;1.8;953.404167;22.570833;30.6;24.8625;22.2;88;60;11.4;1.829167;
2007-01-14;8.2;954.975;19.991667;31.7;25.241667;19.2;75.666667;43;7.3;1.925;
2007-01-15;0;957.920833;18.566667;31.3;24.8875;18.7;70.541667;41;8;1.845833;
2007-01-16;0;960.0375;19.745833;30.7;25.158333;19.7;74.166667;46;9.4;2.320833;
2007-01-17;.8;958.575;19.483333;25.2;21.354167;19.7;89.25;76;8.4;2.325;
2007-01-18;16;956.933333;22.7375;29.1;24.429167;19.8;90.708333;75;10;2.741667;
2007-01-19;6;957.404167;22.875;31.5;25.404167;21.7;86.916667;61;10.8;2.004167;
2007-01-20;16.2;959.795833;20.295833;24.7;22.108333;19.6;89.625;75;16.7;2.783333;
2007-01-21;.2;961.8;20.491667;29.1;23.508333;19.7;84.75;57;5.6;1.175;
2007-01-22;0;960.779167;21.058333;29.9;24.483333;20.9;82.25;62;8.7;2.1625;
2007-01-23;0;959.504167;20.241667;30.5;24.575;19.7;78.333333;50;8.2;1.9875;
2007-01-24;0;959.454167;20.8875;31.1;25.158333;21;78.541667;52;9;1.9375;
2007-01-25;0;958.4125;21.291667;31.5;24.783333;20.5;82.166667;55;12.3;2.0375;
2007-01-26;3;957.975;22.2125;30;24.570833;21.7;87.208333;64;9.3;2.345833;
2007-01-27;4.8;957.958333;22.65;31;25.729167;21.5;84.375;59;8;2.045833;
2007-01-28;0;957.158333;22.679167;27.6;23.833333;23.1;93.375;77;7.3;1.516667;
2007-01-29;24.6;956.454167;21.55;28.7;23.875;21.2;87.708333;66;9.5;2.8625;
2007-01-30;0;958.591667;20.916667;31.6;25.0375;19.7;79.5;48;15;1.570833;
2007-01-31;0;959.079167;22.025;30.9;25.1625;20.8;83.791667;60;7.1;1.541667;
2007-02-01;0;959.825;22.35;32.8;26.425;21.7;80.083333;51;8;1.654167;
2007-02-02;0;959.475;21.554167;32.9;25.2375;21.9;81.041667;52;16.2;1.841667;
2007-02-03;0;958.633333;21.345833;32.4;25.754167;20.6;78.166667;50;7.2;1.804167;
2007-02-04;0;957.8125;21.145833;30.9;25.683333;21.7;77.625;53;9.3;2.095833;
2007-02-05;.4;957.229167;20.833333;31.8;24.441667;20.8;81.541667;54;17.9;2.491667;
2007-02-06;3.6;956.679167;21.329167;29.9;23.929167;19.9;86.291667;67;8;2.329167;
2007-02-07;29.4;958.370833;20.579167;29;23.8625;19.3;82.833333;61;10.5;1.391667;
2007-02-08;0;960.4625;21.145833;32.3;25.616667;20.5;78.166667;47;10.1;2.008333;
2007-02-09;.8;962.404167;20.704167;30.4;25.383333;21.8;75.75;61;13.3;2.895833;
2007-02-10;.6;963.0375;22.55;26.5;24.266667;22.3;90.208333;79;9.5;1.691667;
2007-02-11;2;960.483333;22.616667;31.2;25.891667;22.7;83.416667;55;6.3;1.270833;
2007-02-12;0;960.354167;18.625;29.4;23.6875;19;74.958333;49;11.5;2.5625;
2007-02-13;0;959.9;16.004167;29.6;23.016667;17;67.125;38;9.1;2.395833;
2007-02-14;0;958.35;15.341667;31.1;23.25;16.6;64.791667;31;7.2;1.941667;
2007-02-15;0;957.1375;17.0125;31.9;24.0875;17.5;66.958333;42;7.8;1.995833;
2007-02-16;0;956.1375;18.875;33;25.754167;19.6;68.416667;42;9.7;2.183333;
2007-02-17;0;956.0375;20.9875;32.6;25.595833;22.7;77.333333;43;14.5;2.7875;
2007-02-18;4.4;957.070833;21.866667;30.2;24.5375;22;86.375;58;9.1;2.475;
2007-02-19;4.4;957.504167;21.4625;28;23.204167;21.1;90.541667;67;7.8;1.45;
2007-02-20;8.6;958.125;21.1875;28.7;22.9;20.9;90.458333;61;8.2;1.966667;
2007-02-21;26.4;959.391667;21.195833;29.9;23.716667;20.9;86.666667;58;12.1;2.554167;
2007-02-22;1.8;962.3125;21.333333;32.8;26.520833;22.1;75.291667;46;9.5;2.279167;
2007-02-23;0;963.729167;20.329167;34.2;27.345833;21.8;69;40;9;2.358333;
2007-02-24;0;963.078261;19.778261;34.7;27.065217;20.6;66.782609;36;11.1;2.469565;
2007-02-25;0;961.756522;20.495652;34.4;25.317391;21.3;77.26087;38;17.9;3.382609;
2007-02-26;22.4;960.741667;19.195833;30.9;23.629167;18.2;79.083333;44;6.3;1.445833;
2007-02-27;0;959.845833;19.245833;30.8;24.529167;18.8;74.5;48;9.4;2.2875;
2007-02-28;0;959.383333;19.966667;33.1;25.6875;20;73.208333;42;10.4;2.7375;
2007-03-01;0;959.129167;20.5625;32.7;25.941667;21.1;73.791667;48;12.5;2.620833;
2007-03-02;0;961.233333;20.9375;32.2;24.758333;21.1;80.958333;49;11.7;2.7625;
2007-03-03;23.4;962.775;20.2875;32.9;25.4;21;76.583333;39;8.5;2.191667;
2007-03-04;0;962.458333;19.770833;33.4;26.5;21;69.375;39;9.3;2.1;
2007-03-05;0;962.416667;18.658333;34.4;27.041667;20.3;63.833333;30;7.7;2.016667;
2007-03-06;0;963.383333;18.329167;34.2;27.1375;21.6;62.416667;30;7.7;1.679167;
2007-03-07;0;963.858333;17.245833;34.3;26.645833;19.2;60;29;8.6;2.2125;
2007-03-08;0;961.070833;18.55;34.4;26.675;20.3;63.5;35;10.8;2.445833;
2007-03-09;0;959.329167;20.120833;34.3;25.408333;21.4;74.208333;39;18.4;2.779167;
2007-03-10;13.6;960.308333;20.6;30.7;23.858333;19.7;83.041667;54;15.2;2.441667;
2007-03-11;4.4;960.758333;20.283333;31.5;24.866667;20.5;78.541667;45;8.6;1.545833;
2007-03-12;.4;961.033333;20.8875;31.5;24.479167;21.1;81.875;49;16.2;1.8875;
2007-03-13;15.2;962.0375;20.320833;28.2;23.5875;20.6;82.916667;60;10.8;2.133333;
2007-03-14;0;960.495652;20.36087;30.9;24.869565;20.7;77.173913;51;8;1.782609;
2007-03-15;0;959.7375;21.233333;30.3;24.466667;21.2;82.75;59;11.4;1.983333;
2007-03-16;.2;960.141667;20.970833;30.2;24.179167;21.4;83.625;55;11.4;1.683333;
2007-03-17;3;959.8875;21.166667;26.7;22.958333;21.4;90.125;75;8.2;1.733333;
2007-03-18;5.4;959.204167;17.783333;26.5;21.825;19.9;80.208333;45;11.6;3.333333;
2007-03-19;0;960.541667;14.2;26.7;19.5875;14.3;73.458333;42;10.7;2.391667;
2007-03-20;0;960.925;14.754167;28.2;20.579167;13.5;72.583333;37;8.5;1.483333;
2007-03-21;0;960.408333;15.579167;29.6;22.345833;15.2;69.25;35;7.2;1.5625;
2007-03-22;0;960.5875;15.345833;31.5;23.558333;15.2;63.75;31;6.4;1.916667;
2007-03-23;0;962.025;19.0625;32.1;24.2625;19;73.75;49;7.7;2.308333;
2007-03-24;1.8;963.3875;19.5375;32.9;25.329167;19.6;72.958333;43;6.6;1.779167;
2007-03-25;.2;961.9625;19.8875;33.2;26.029167;19.5;71.5;44;8.1;1.8125;
2007-03-26;0;960.525;19.029167;33.8;27.016667;20.6;64.541667;37;7.9;2.1625;
2007-03-27;0;960.6125;19.0625;34.5;27.0875;20.8;63.75;38;12.6;2.15;
2007-03-28;0;961.95;19.579167;35.4;28.016667;22.2;62.916667;34;7.6;1.95;
2007-03-29;0;961.008333;19.3125;35.7;27.654167;20.4;64.583333;33;6.8;1.291667;
2007-03-30;0;959.470833;18.5875;33.9;26.5125;19.6;63.833333;38;16.7;1.9625;
2007-03-31;2.2;959.941667;20.025;34.3;25.729167;20.8;73.541667;35;10;2.341667;
2007-04-01;6.8;961.116667;19.2125;33.1;25.129167;19.2;72.916667;40;9.4;1.475;
2007-04-02;0;961.0125;19.575;33.5;26.375;21.1;68.25;38;7.4;1.879167;
2007-04-03;0;960.4375;19.683333;33.7;26.404167;21.2;68.625;38;9.4;2.45;
2007-04-04;0;960.329167;19.391667;33.2;25.754167;21.8;69.375;38;13.4;2.116667;
2007-04-05;4.8;962.170833;20.2375;30.8;24.283333;20.7;79.75;51;9.9;2.083333;
2007-04-06;0;962.341667;19.308333;30.3;23.570833;20.5;78.583333;52;16.5;2.970833;
2007-04-07;10.4;962.454167;19.1875;26.8;21.320833;18.6;88.25;64;9.6;2.320833;
2007-04-08;18.8;960.795833;18.725;25.8;21.566667;19.6;85.208333;54;10.2;2.8875;
2007-04-09;.2;960.991667;15.554167;26.4;20.104167;14.8;77.541667;46;7;1.883333;
2007-04-10;0;960.7375;15.933333;28.3;20.745833;14.3;76.541667;43;7.1;1.458333;
2007-04-11;0;962.108333;16.6125;29.6;22.266667;16;72.541667;45;8.8;2.179167;
2007-04-12;0;963.7375;17.4;25.2;20.591667;18.8;82.333333;64;12.7;3.591667;
2007-04-13;4.8;964.408333;18.183333;26.1;21.370833;18.2;82.916667;63;7.7;1.666667;
2007-04-14;.4;963.129167;19.0375;30.4;24.275;19.7;74.291667;50;11.2;2.791667;
2007-04-15;0;964.754167;19.979167;29.1;23.404167;20.3;81.791667;59;10.4;2.1375;
2007-04-16;3.4;964.425;19.195833;31.4;24.725;18.8;74.041667;42;5.7;1.716667;
2007-04-17;0;962.679167;18.516667;30.5;24.141667;19.2;73.416667;42;8.8;1.85;
2007-04-18;0;962.766667;16.5875;29.6;23.233333;17.1;68.833333;38;7.5;1.945833;
2007-04-19;0;963.270833;17.404167;30.5;23.629167;18.3;69.958333;47;11.3;2.470833;
2007-04-20;0;964.25;17.825;30.9;24.045833;19.1;70.666667;43;8.6;2.054167;
2007-04-21;0;963.795833;18.133333;31.2;23.854167;17.7;72.833333;43;11.3;1.704167;
2007-04-22;17.2;962.579167;18.929167;30.2;23.833333;18.5;76.041667;48;9.9;1.8625;
2007-04-23;0;961.758333;19.4125;31.6;24.591667;19.8;74.875;46;9.5;2.175;
2007-04-24;0;960.075;19.908333;32.5;25.208333;20.9;74.583333;47;14.1;3.0125;
2007-04-25;3.6;958.475;20.333333;29.5;22.679167;19.9;87.458333;62;13.9;2.7875;
2007-04-26;22.4;957.6875;20.25;22.4;20.983333;20.4;95.541667;92;11.4;2.066667;
2007-04-27;28.6;964.841667;12.541667;22.6;17.9125;13.9;73.291667;40;10.4;3.745833;
2007-04-28;0;968.2375;12.333333;24.2;17.4;11.3;73.208333;53;9.1;2.241667;
2007-04-29;0;966.875;15.3875;26;20.45;15.4;73.291667;56;9.8;2.454167;
2007-04-30;0;963.9125;17.595833;27.9;21.4125;16.7;80.333333;56;8;1.954167;
2007-05-01;0;962.8125;17.875;29;22.645833;18.3;76;53;8.7;2.254167;
2007-05-02;0;963.520833;18.1;30.3;23.425;18.9;73.875;47;15;2.433333;
2007-05-03;0;964.475;15.9375;31.2;22.545833;14.5;69.75;37;16.2;1.4;
2007-05-04;0;964.366667;16.85;27.6;22.266667;18.3;72.166667;52;12.2;3.025;
2007-05-05;0;962.766667;17.341667;28.7;21.745833;17.3;77.541667;52;8.8;2.25;
2007-05-06;0;960.283333;15.429167;30.2;22.625;17.5;67.625;34;10.4;2.508333;
2007-05-07;0;959.079167;16.4125;30.2;22.016667;17.1;72.375;46;18.2;3.2;
2007-05-08;22.6;961.908333;16.679167;20.1;17.816667;18.5;93.041667;76;9.9;2.975;
2007-05-09;7.8;970.220833;4.425;16.1;11.475;7.1;63.791667;38;10.3;3.716667;
2007-05-10;0;969.395833;7.445833;20.8;13.3;7.2;68.958333;50;14.1;3.308333;
2007-05-11;0;967.3375;12.6625;25.3;18.258333;13.1;70.916667;51;8.8;2.308333;
2007-05-12;0;967.595833;15.05;26.9;19.629167;13.2;77.125;46;4.2;1.35;
2007-05-13;0;964.454167;17.025;28;21.170833;16.6;78.583333;55;8.7;2.195833;
2007-05-14;0;963.825;15.979167;26.3;20.895833;16.7;75.875;45;7.2;1.7;
2007-05-15;0;963.3125;15.804167;28.3;19.6125;12.6;80.833333;49;6.9;1.670833;
2007-05-16;0;959.975;17.158333;29.5;22.279167;17.6;74.458333;49;11.6;3.075;
2007-05-17;.8;961.020833;19.033333;22.9;20.666667;19;90.5;78;6.5;1.529167;
2007-05-18;20.6;963.608333;18.216667;20.5;18.9375;18.2;95.625;87;7.3;1.7375;
2007-05-19;4.8;964.170833;17.8875;22.8;19.095833;17.3;92.958333;77;5.4;1.395833;
2007-05-20;2.8;963.579167;17.258333;21.6;18.879167;16.8;90.5;78;9.2;2.404167;
2007-05-21;2.2;959.125;17.633333;28.3;21.654167;17;79.458333;52;15;2.158333;
2007-05-22;5;958.341667;18.370833;25.4;20.108333;17.9;90.208333;68;13.7;1.708333;
2007-05-23;20.8;961.758333;12.5;18;15.654167;14.3;82.791667;51;12.8;4.033333;
2007-05-24;.2;967.875;5.6625;15.6;10.266667;6.3;75.083333;45;7.9;2.7625;
2007-05-25;0;967.708333;6.545833;19.5;11.266667;3.9;75.833333;40;8.9;1.645833;
2007-05-26;.2;964.35;8.941667;21.5;13;7.2;79.041667;41;7;1.983333;
2007-05-27;1.6;962.6875;11.758333;22.3;16.7375;11.7;74.291667;45;5.6;1.45;
2007-05-28;0;964.033333;10.529167;20.8;14.875;9.5;76.958333;46;6.7;1.858333;
2007-05-29;0;967.970833;4.854167;15.7;11.1625;7.3;68.083333;34;11.1;3.654167;
2007-05-30;0;970.291304;-.013043;16.1;8.121739;2.6;58.913043;28;8.8;2.4;
2007-05-31;0;967.030435;6.934783;18.1;11.56087;4.9;74.347826;54;11.3;2.46087;
2007-06-01;1.2;961.9875;13.704167;20.8;16.545833;10.4;83.666667;64;6.5;2.066667;
2007-06-02;3;963.604167;13.166667;19.3;15.945833;13.5;84.458333;61;10.1;2.283333;
2007-06-03;0;967.466667;5.491667;18.3;11.825;6.4;69.125;31;9.8;2.508333;
2007-06-04;0;968.6;4.704167;19.9;10.55;3.1;71.958333;33;6.4;1.108333;
2007-06-05;0;966.279167;5.583333;22.4;12.683333;4.7;66.958333;28;5.9;1.65;
2007-06-06;0;963.9375;8.804167;22.9;15.3375;8.3;66.75;41;6.4;2.341667;
2007-06-07;0;963.043478;13.795652;27.8;19.73913;14.2;69.347826;49;9.2;2.517391;
2007-06-08;0;963.125;15.795833;29;21.558333;16.2;72.333333;40;6.5;2.2125;
2007-06-09;0;962.866667;14.883333;29;21.695833;16.2;68;40;9.1;2.5125;
2007-06-10;0;963.016667;13.841667;29.4;21.366667;15.2;64.916667;37;9.1;2.525;
2007-06-11;0;962.779167;13.570833;27.9;20.925;16.1;65.166667;36;9.1;2.445833;
2007-06-12;0;962.704167;12.070833;27.8;20.0875;14.3;62.083333;36;7.5;2.395833;
2007-06-13;0;961.379167;12.15;28.3;20.220833;13.3;63.458333;33;8.1;2.466667;
2007-06-14;0;961.041667;11.704167;29;20.675;14.6;59;32;7.7;2.541667;
2007-06-15;0;960.870833;13.9875;29.4;20.841667;14.1;66.958333;39;16.1;3.8;
2007-06-16;0;965.183333;12.8625;22.5;17.083333;12.8;77.5;51;9.3;2.458333;
2007-06-17;0;964.520833;14.5125;28.1;18.841667;11.4;78.458333;49;7.2;1.654167;
2007-06-18;0;965.2125;14.279167;29.5;21.458333;15.2;68.541667;30;8.2;1.933333;
2007-06-19;0;964.370833;12.775;29;21.570833;16.2;59.458333;34;8.8;2.708333;
2007-06-20;0;964.7375;12.8125;28.5;21.470833;16.2;60.958333;32;10.5;2.933333;
2007-06-21;0;965.7875;12.229167;28.6;20.529167;15.1;61.708333;33;9.8;2.625;
2007-06-22;0;964.033333;11.808333;27.8;19.6;13.2;64.375;34;10.4;2.704167;
2007-06-23;0;961.345833;11.8625;28.5;20.583333;14.8;60.833333;30;8.4;2.366667;
2007-06-24;0;964.6625;12.3;25.7;19.454167;12.6;64.208333;42;10.5;2.579167;
2007-06-25;0;967.654167;14.079167;24;18.691667;14.4;75.583333;55;8.6;1.8875;
2007-06-26;0;966.958333;13.858333;24.1;18.729167;14;74.416667;52;10.4;2.458333;
2007-06-27;0;966.25;14.475;21.4;17.316667;15.4;83.833333;66;7.8;2.783333;
2007-06-28;0;967.3875;9.104167;19.6;12.729167;8.5;80.291667;52;6.8;2.433333;
2007-06-29;0;968.525;7.475;21.9;12.775;3.9;74.333333;34;4.8;1.2;
2007-06-30;0;969.179167;8.120833;24.2;14.8;6;68.875;34;6.2;1.329167;
2007-07-01;0;970.05;9.170833;25.8;15.908333;7.6;69.333333;33;6.1;1.5;
2007-07-02;0;969.395833;9.625;28;17.8;9.2;63.291667;29;8.5;1.595833;
2007-07-03;0;966.791667;9.858333;27.6;18.966667;9.8;59.666667;29;6.9;2.254167;
2007-07-04;0;964.720833;9.575;28.3;19.45;12.6;56.666667;26;9.3;2.7;
2007-07-05;0;963.4625;9.6625;29.3;20.404167;14;54.166667;24;10.4;2.875;
2007-07-06;0;962.566667;8.895833;30.7;21.4875;15.4;46.833333;25;10.3;2.779167;
2007-07-07;0;960.854167;10.533333;31;22.575;15.5;48.75;27;12.8;2.854167;
2007-07-08;0;960.354167;13.466667;29.3;21.925;17.6;59.833333;37;7.4;2.158333;
2007-07-09;0;962.754167;15.191667;29.5;21.970833;17;67.333333;39;11.5;2.666667;
2007-07-10;0;965.483333;11.533333;19.6;13.266667;12.6;89.375;75;8.3;3.995833;
2007-07-11;0;967.443478;7.252174;12.2;10.121739;8.6;82.695652;70;7.1;2.782609;
2007-07-12;null;null;null;null;null;null;71.923077;55;8;null;
2007-07-13;0;963.483333;13.883333;23.2;17.758333;11.3;79.291667;58;6.5;1.616667;
2007-07-14;null;962.147619;14.842857;27.8;null;16.4;68.47619;42;9.6;2.466667;
2007-07-15;8.2;962.691667;16.270833;22.1;18.458333;16.8;87.625;67;5.8;1.416667;
2007-07-16;20.2;961.56;15.65;19;null;14.9;94.75;81;6.9;1.375;
2007-07-17;null;null;null;null;null;null;null;88;8.6;null;
2007-07-18;null;null;null;null;null;null;73.384615;48;12.6;null;
2007-07-19;.2;964.516667;7.779167;21.7;12.475;4.9;76.916667;39;4.8;1.3375;
