Nome: LAGUNA CARAPA
Codigo Estacao: S711
Latitude: -22.575389
Longitude: -55.160333
Altitude: 499
Situacao: Operante
Data Inicial: 2018-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-30;0;957.625;16.936842;32.6;24.583333;17;70.947368;49;8.5;2.620833;
2018-05-01;0;958.654167;null;32.7;24.441667;17.1;71;41;8.1;2.716667;
2018-05-02;0;958.504167;null;32.2;24.833333;18.1;null;35;10.5;3.441667;
2018-05-03;0;957.591667;13.994444;32;23.529167;17.4;61.166667;27;8;2.520833;
2018-05-04;0;957.079167;13.81;32.1;23.3;14.3;59.4;33;9;2.425;
2018-05-05;0;958.516667;16.1375;27.7;23.391667;18.2;64.458333;48;7.1;2.3875;
2018-05-06;0;959.975;17.991667;27.9;22.641667;20;75.333333;56;6.4;2.6125;
2018-05-07;0;960.3125;17.7;30.4;23.4125;18.3;72.625;43;9.9;2.725;
2018-05-08;0;959.225;16.641667;29.4;23.0125;18.2;68.75;43;11.9;3.529167;
2018-05-09;0;958.575;16.425;29.7;22.933333;18;68.541667;43;11.9;3.695833;
2018-05-10;0;956.195833;15.552174;30.9;23.075;16.4;65.913043;36;11.1;3.691667;
2018-05-11;23;956.6125;16.795833;24.1;19.308333;17.9;85.833333;55;12.2;3.408333;
2018-05-12;10.6;958.7375;13.945833;22.1;16.975;13.1;83.708333;57;6.4;2.516667;
2018-05-13;.2;957.5875;12.904167;24.7;17.370833;11.5;77.5;45;5.9;2.075;
2018-05-14;0;956.2125;16.345833;27.7;19.875;14.1;81.166667;60;10.4;2.983333;
2018-05-15;0;955.583333;18.633333;30.9;22.729167;17.4;79.916667;47;9.5;2.520833;
2018-05-16;22.8;957.579167;17.429167;25.6;19.425;16.6;88.958333;65;15.9;2.579167;
2018-05-17;.2;956.704167;17.079167;26.4;20.108333;14.8;84.458333;57;7.5;2.175;
2018-05-18;.2;953.966667;18.725;29;21.620833;16.6;85.25;55;10.7;2.8625;
2018-05-19;23.4;957.675;13.025;22.2;15.9625;14.7;83.666667;58;20.2;6.3125;
2018-05-20;0;960.6375;8.170833;18.1;12.420833;8.5;77;49;6.8;2.4;
2018-05-21;0;958.8875;8.066667;20.6;12.7125;6.5;75.958333;39;6.6;2.0125;
2018-05-22;0;960.633333;9.4375;21.5;14.129167;7.7;75.583333;47;6.4;2.166667;
2018-05-23;0;961.8375;10.195833;22.4;15.220833;10.5;74.041667;43;6.7;2.720833;
2018-05-24;0;962.629167;11.733333;24;17.175;12.5;72.291667;44;6;1.966667;
2018-05-25;0;961.35;14.741667;24.4;18.654167;14.9;79.458333;53;8;2.308333;
2018-05-26;0;959.525;15.570833;27.4;20.191667;15.3;76.416667;51;9;3.0125;
2018-05-27;0;960.620833;15.0875;27.6;20.516667;14.6;73.041667;46;9.4;3.108333;
2018-05-28;0;960.816667;13.1875;26.9;19.954167;13.8;67.75;36;11.3;3.991667;
2018-05-29;0;959.041667;12.254167;27.4;19.529167;11.2;65.125;39;9;3.325;
2018-05-30;0;958.404167;14.145833;28.4;20.429167;14.1;68.958333;43;8;2.875;
2018-05-31;0;955.783333;16.358333;26;20.454167;15.9;78.291667;58;9.8;3.0125;
2018-06-01;.2;955.175;17.9625;24;20.3125;17.6;86.666667;68;10.4;2.75;
2018-06-02;1;960.15;12.983333;21;14.258333;13.3;92;84;8.9;4.108333;
2018-06-03;4.6;964.570833;11.533333;14.7;12.508333;11.3;93.791667;87;10;4.491667;
2018-06-04;0;963.741667;12.370833;15.4;13.258333;11.7;94.416667;89;7.5;2.125;
2018-06-05;3.2;960.404167;13.15;17.4;13.779167;12.3;96.25;86;9.2;3.495833;
2018-06-06;0;956.5;10.9875;16.1;12.983333;9.7;87.875;78;9.8;2.129167;
2018-06-07;1.4;959.775;11.0125;14.8;12.558333;12;90.541667;78;8.8;3.095833;
2018-06-08;.2;960.983333;8.4125;19.5;12.083333;4.9;80.666667;52;7.3;2.204167;
2018-06-09;0;957.775;13.658333;24;17.391667;11;79.375;63;9.3;3.654167;
2018-06-10;0;953.066667;17.704167;27.1;21.6375;15.5;78.708333;66;15.6;6.016667;
2018-06-11;0;952.7375;20.154167;27.5;22.95;19.4;84.958333;65;15.7;5.729167;
2018-06-12;0;954.704167;20.054167;28.5;22.25;20.3;88;61;14.5;4.7;
2018-06-13;12;962.254167;10.320833;18.3;13.066667;11.2;83.708333;69;12.6;5.55;
2018-06-14;0;964.266667;6.266667;13.5;10.745833;8.7;74.125;61;11.7;4.479167;
2018-06-15;0;966.120833;6.054167;14.7;10.720833;7.9;73.75;52;10.8;4.970833;
2018-06-16;0;966.633333;7.0375;17.4;11.65;8.4;75;43;9.1;3.404167;
2018-06-17;0;966.491667;8.354167;22.2;13.329167;8.1;73.375;49;6.8;3.054167;
2018-06-18;0;966.091667;11.995833;24.8;16.720833;9.9;74.5;53;6.1;2.7375;
2018-06-19;0;963.825;13.533333;25.8;17.754167;12.7;78.541667;48;7.3;2.583333;
2018-06-20;0;962.1375;14.145833;27.7;19.3125;13.5;74.541667;41;8.7;2.875;
2018-06-21;0;960.191667;13.020833;28.4;19.216667;11.4;70.291667;37;6.2;1.879167;
2018-06-22;0;959.075;13.3375;29.3;20.108333;12.8;68.875;32;9.7;2.283333;
2018-06-23;0;956.283333;13.245833;29.7;20.1625;12.7;68.125;35;11.3;2.75;
2018-06-24;0;957.575;15.770833;28.1;20.491667;15.1;75.708333;49;9.1;2.329167;
2018-06-25;0;957.454167;16.7875;23.2;18.704167;14.8;88.958333;71;5.8;2.175;
2018-06-26;0;956.8875;16.904167;25.6;19.083333;15.8;88.375;64;7.1;2.158333;
2018-06-27;0;957.25;17.166667;28.9;21.483333;16.2;79;44;6.7;2.004167;
2018-06-28;0;957.775;15.691667;28.5;21.991667;17.3;69.208333;41;7.6;2.7;
2018-06-29;0;956.875;15.0625;29.5;21.191667;14.8;71.541667;40;9.6;2.595833;
2018-06-30;0;956.075;14.95;28.4;21.0125;14.4;70.958333;42;7.9;2.545833;
2018-07-01;0;955.108333;13.645833;29.6;21.091667;14;66.041667;35;10.7;2.6125;
2018-07-02;0;955.579167;13.9;30.3;20.954167;14.3;66.875;36;11;3.191667;
2018-07-03;0;957.616667;13.8;29.7;22.358333;15.6;61.041667;30;8.2;2.316667;
2018-07-04;0;957.15;14.491304;29.4;20.179167;12.6;74.304348;37;7.9;2.145833;
2018-07-05;0;957.45;13.729167;30.4;21;14.4;67.75;30;7.6;1.891667;
2018-07-06;0;957.7;12.775;30.6;21.175;13.9;62.75;29;10.5;2.058333;
2018-07-07;0;957.641667;12.416667;29.9;21.129167;14.2;61.291667;31;9.9;2.1875;
2018-07-08;0;959.704167;14.895833;26.2;18.675;16.4;79.875;51;12.4;3.85;
2018-07-09;0;965.604167;8.158333;13.7;11.129167;9.9;82.166667;69;12;6.375;
2018-07-10;0;966.341667;4.258333;17.2;10.85;5;66.208333;36;12.4;4.3625;
2018-07-11;0;963.208333;4.529167;20.4;11.266667;4.3;68.708333;30;8.6;3.095833;
2018-07-12;0;962.004167;5.9875;22;14.125;7.3;59.666667;38;9.7;2.9125;
2018-07-13;0;960.05;9.404545;27.9;18.454167;11.6;59.863636;36;7.6;2.541667;
2018-07-14;0;957.608333;11.554167;30.6;20.941667;12.8;58.083333;31;10.6;2.995833;
2018-07-15;0;956.045833;12.25;32.6;22.1625;12.8;57.666667;28;14.1;3.629167;
2018-07-16;0;958.8125;13.783333;32.4;23.233333;15.7;57.958333;33;10.5;3.358333;
2018-07-17;0;959.308333;12.204167;32;23.058333;15.6;54.583333;27;11;3.1625;
2018-07-18;0;957.645833;9.656522;31.8;22.1125;12.5;48;25;11.1;3.4125;
2018-07-19;0;955.804167;11.704348;32.6;22.533333;13.2;53.608696;29;13.2;3.554167;
2018-07-20;0;957.179167;12.954167;31.6;19.266667;14.3;69.916667;32;15.9;5.108333;
2018-07-21;0;962.870833;5.654167;18.6;11.5875;8.3;71.375;26;15.1;4.970833;
2018-07-22;0;958.545833;7.279167;28;16.079167;7.8;58.958333;34;10.2;3.120833;
2018-07-23;0;960.508333;12.475;30.9;21.225;12.7;61.291667;29;8;2.404167;
2018-07-24;0;962.570833;12.641667;27.2;17.4375;12.8;75.833333;42;11.6;4.754167;
2018-07-25;0;962.479167;13.045833;27.2;17.658333;12.3;78.708333;40;10.6;3.929167;
2018-07-26;0;962.183333;13.254167;23.1;15.916667;12.5;85.958333;56;9.9;4.033333;
2018-07-27;0;959.408333;12.666667;27.7;17.670833;11.6;77.583333;35;8.5;2.979167;
2018-07-28;0;956.245833;12.895833;29.9;21.129167;12.6;62.5;37;11.5;2.579167;
2018-07-29;0;957.333333;10.191667;23.8;18.1125;12.6;63.291667;35;10.3;4.225;
2018-07-30;0;956.608333;8.470833;26.7;17.166667;12;59.416667;32;12.8;3.6125;
2018-07-31;2.6;959.295833;8.004167;22.7;15.675;10.1;64.708333;26;10.3;4.6625;
2018-08-01;0;958.0125;7.029167;25.3;17.216667;11.9;53.625;31;8.5;3.466667;
2018-08-02;0;958.0625;12.216667;24.7;18.379167;13.8;68.666667;48;8.8;3.275;
2018-08-03;10;956.6;16.683333;18.6;17.516667;16.8;95.041667;89;7.8;2.916667;
2018-08-04;.8;958.45;16.2875;18.7;17.304167;16.5;93.833333;83;6.6;1.929167;
2018-08-05;1.4;959.7375;14.841667;16.8;15.6625;14.5;94.916667;88;8;2.191667;
2018-08-06;2.2;961.1;13.625;23.1;16.5125;11.9;84.791667;50;7;2.1625;
2018-08-07;0;958.883333;15.233333;23.7;17.358333;14;88.416667;63;11.2;5.125;
2018-08-08;.4;959.416667;16.325;21;17.445833;15.1;93.083333;85;10.5;3.729167;
2018-08-09;44.6;962.9;6.3;18.7;13.2125;8.6;65.791667;31;14.4;6.216667;
2018-08-10;0;961.858333;5.116667;20.2;10.841667;2.9;71.125;36;7.6;2.229167;
2018-08-11;0;961.520833;5.916667;23.7;13.5875;4.8;64.5;28;5.6;2.245833;
2018-08-12;0;960.091667;5.054167;28.2;17.108333;7.7;49.375;19;7.5;2.841667;
2018-08-13;0;957.816667;7.408333;28.2;18.475;10.4;51.333333;25;11.5;3.7375;
2018-08-14;0;957.7625;9.1125;28.7;18.7625;9.3;56.416667;26;11;4.045833;
2018-08-15;0;960.395833;13.333333;19.8;16.920833;13.9;79.916667;57;12.9;3.604167;
2018-08-16;.6;962.470833;14.266667;25;18.008333;13.2;81;50;8.2;3.270833;
2018-08-17;0;963.35;13.183333;27.2;18.579167;12.6;73.583333;43;10.8;3.604167;
2018-08-18;0;960.458333;12.45;29.1;20.345833;14.3;64.083333;31;10.8;4.308333;
2018-08-19;0;959.570833;12.833333;31.5;22.166667;14.1;59.583333;26;10.9;3.929167;
2018-08-20;.2;963.2375;11.191667;22.5;13.441667;10;87.208333;60;12;6.4625;
2018-08-21;.4;963.6125;8.245833;17.2;9.929167;7.4;89.833333;70;12.6;5.041667;
2018-08-22;.6;962.175;9.370833;13.6;10.333333;8.2;93.791667;86;10.5;2.754167;
2018-08-23;.6;955.975;14.7375;27.9;17.958333;9;83.916667;53;10.8;4.15;
2018-08-24;.2;953.108333;16.245833;32.8;23.775;14.3;65.458333;37;18.3;6.233333;
2018-08-25;.6;962.8;5.545833;20;14.541667;8.8;58.291667;29;17.4;7.079167;
2018-08-26;0;966.183333;-.6;21.4;12.808333;4.9;44.5;16;11.8;4.570833;
2018-08-27;0;961.808333;3.6;26.1;15.425;6.7;46.125;31;9.8;3.733333;
2018-08-28;0;959.395833;11.854167;31.7;20.995833;11.9;58.416667;33;11.5;4.504167;
2018-08-29;0;957.908333;13.391667;34.2;24.545833;16.7;54.333333;24;14.5;5.3;
2018-08-30;0;954.625;11.25;36.1;25.3;15.2;46.318182;24;14.8;4.408333;
2018-08-31;0;953.091667;15.017391;33.9;24.866667;17.6;57;33;13.2;3.445833;
2018-09-01;2.4;954.258333;16.2;26.1;18.066667;14.9;89.833333;53;9.5;3.3;
2018-09-02;30.8;958.616667;9.658333;13.5;10.508333;10;94.666667;89;12.6;5.066667;
2018-09-03;5.8;959.516667;10.1875;16.6;12.233333;9.2;87.75;72;12;4.983333;
2018-09-04;.2;959.683333;11.233333;22.6;16.641667;10.8;74.333333;34;9.9;4.383333;
2018-09-05;0;959.891667;7.1625;25.3;16.3625;9.4;59.416667;28;13.6;3.608333;
2018-09-06;0;959.6;8.1875;27;17.8875;10;56.583333;28;13.9;4.545833;
2018-09-07;0;959.004167;7.4;30.3;21.083333;12.6;44.958333;20;8.6;2.8875;
2018-09-08;0;958.229167;8.179167;31.2;21.583333;10.9;47.208333;20;7.7;2.141667;
2018-09-09;0;957.216667;7.975;32.6;23.445833;14.7;41.166667;20;8.9;2.308333;
2018-09-10;0;956.604167;9.53913;33.4;24.004167;14.9;44.304348;18;8.3;2.391667;
2018-09-11;0;955.35;10.965217;31.6;22.916667;13.5;50.913043;26;9.1;3.216667;
2018-09-12;0;955.308333;12.804167;29.1;22.133333;16.5;56.791667;38;9.8;3.566667;
2018-09-13;0;954.095833;14.116667;23.4;19.9125;16.2;69.666667;58;12.5;4.616667;
2018-09-14;29.2;954.383333;16.379167;19.1;17.470833;16;93.416667;73;16.4;4.116667;
2018-09-15;2.2;954.525;16.275;26.1;19.6;14.8;83;54;5.3;2;
2018-09-16;0;953.608333;17.345833;20.1;18.554167;17.3;92.833333;78;10.2;3.5125;
2018-09-17;47.4;952.866667;18.1125;26.8;20.029167;16.4;89.75;60;17.3;3.445833;
2018-09-18;.2;952.908333;16.808333;28.3;21.091667;15.1;78.416667;53;9.8;2.645833;
2018-09-19;0;952.208333;18.654167;34.2;25.254167;18.7;71;35;14.4;4.45;
2018-09-20;31.2;955.691667;16.595833;25.8;18.029167;15.1;91.666667;63;21.3;6.179167;
2018-09-21;13.2;955.429167;18.004167;30.6;21.025;15.1;85.083333;54;8.3;2.745833;
2018-09-22;.2;954.058333;19.108333;35.4;26.429167;17.1;67.791667;35;12.3;4.2875;
2018-09-23;0;952.520833;18.627273;36.7;27.45;20.9;63.954545;34;12.2;4.583333;
2018-09-24;.4;953.545833;17.554545;36.8;25.058333;20.3;68.045455;30;15.9;3.841667;
2018-09-25;1.4;953.95;18.295833;25.8;21.925;18.4;80.75;63;15.6;4.483333;
2018-09-26;.2;953.420833;18.820833;30.2;22.3125;18.6;81.583333;50;13.6;4.408333;
2018-09-27;21.2;954.6625;17.333333;21.3;18.820833;17.5;91.208333;80;16.6;4.895833;
2018-09-28;21.4;955.104167;17.954167;24.9;20.058333;16.1;88.375;72;8.3;2.683333;
2018-09-29;.2;953.754167;19.5625;28.2;23.579167;19.4;78.875;62;11.4;3.991667;
2018-09-30;0;953.291667;19.166667;26.2;22.291667;20;82.958333;66;12.9;5.725;
2018-10-01;0;952.520833;19.891667;34.7;25.220833;19.3;75.875;40;12.1;5.083333;
2018-10-02;1.8;952.970833;20.426087;31;25.075;20.4;77.608696;53;14.5;4.695833;
2018-10-03;.2;954.708333;21.16087;31.6;24.245833;21.1;85.043478;52;16.3;3.545833;
2018-10-04;0;957.416667;19.870833;29.1;21.870833;19.5;89;59;10.5;3.4375;
2018-10-05;35.2;957.675;17.145833;28.9;22.4;17.2;72.958333;54;9.2;4.008333;
2018-10-06;0;955.275;17.717391;31.8;23.604167;19;71.434783;49;10.3;3.725;
2018-10-07;1.6;953.479167;19.161905;32.5;23.904167;18.7;80.857143;49;12.1;4.304167;
2018-10-08;44.6;952.316667;20.0375;23.6;20.858333;19.2;95.125;83;16.4;4.975;
2018-10-09;32;952.533333;19.8875;25.1;21.229167;19.2;92.333333;77;13.1;4.733333;
2018-10-10;40.2;953.7875;19.366667;21.7;20.095833;18.9;95.625;83;18.6;4.217391;
2018-10-11;28.2;955.308333;20.55;26.7;22.120833;19.4;91.208333;75;7.3;3.258333;
2018-10-12;0;954.9875;20.366667;28.7;23.470833;19.1;83.375;66;8.9;4.125;
2018-10-13;0;954.2375;21.177778;31.7;25.75;20.8;84.166667;51;12.4;3.904167;
2018-10-14;0;954.629167;21.6;31.2;24.695833;21.7;87.619048;52;15.1;3.375;
2018-10-15;8;953.758333;18.813043;30.5;23.141667;19.3;79.869565;47;12;3.8625;
2018-10-16;0;951.3;null;33;25.008333;18.8;80.705882;44;9.9;2.6125;
2018-10-17;0;950.870833;21.152632;33.8;27.091667;22.3;76.684211;44;15.2;4.966667;
2018-10-18;4.8;952.3875;20.942105;35.2;24.4625;21.8;92.842105;42;19.9;6.291667;
2018-10-19;12.8;953.791667;19.895833;28.5;23.216667;19.4;83;57;15.2;3.479167;
2018-10-20;0;954.954167;17.85;29.7;23.558333;19.5;72.833333;45;13.8;5.233333;
2018-10-21;0;954.783333;14.525;29.7;22.929167;17.4;61.416667;36;12.8;4.625;
2018-10-22;0;953.6125;15.05;33.2;24.8125;17.7;64.111111;34;10.4;3.845833;
2018-10-23;0;953.066667;19.595652;33.7;23.925;21.1;79.521739;47;13.5;3.270833;
2018-10-24;85.4;953.975;21.208333;26.2;22.354167;20.4;93.5;77;11;4.033333;
2018-10-25;9.2;953.9625;21.716667;28.4;23.420833;21.6;90.833333;64;13.4;4.575;
2018-10-26;31;952.508333;21.9625;27.6;22.916667;21.4;94.708333;70;10.3;3.104167;
2018-10-27;9.4;953.2375;18.704167;25.5;21.883333;20.4;83.166667;58;11.2;4.475;
2018-10-28;0;954.291667;13.670833;28.3;20.833333;13.6;67.625;26;7.8;2.954167;
2018-10-29;0;953.291667;16.166667;30.5;24.133333;17.9;62.5;43;10;2.966667;
2018-10-30;0;953.670833;null;34.4;26.533333;20.1;73.294118;52;11.4;4.658333;
2018-10-31;0;953.841667;20.494444;34.5;26.208333;22.8;81.055556;51;18.7;4.866667;
2018-11-01;.2;954.891667;18.495833;20.6;19.145833;18;96;90;15.1;4.491667;
2018-11-02;45.2;953.133333;20.0875;30;23.104167;18.5;85;59;10.5;4.4125;
2018-11-03;.2;950.833333;21.03;33.3;26.191667;20.7;79.35;56;12;4.366667;
2018-11-04;0;952.316667;19.766667;28.3;23.275;19.4;81.041667;65;16.8;4.0125;
2018-11-05;0;953.554167;20.095833;30.3;24.7625;20.7;76.791667;51;11.1;4.129167;
2018-11-06;0;954.554167;17.473913;30.7;24.679167;20.4;66.652174;38;9.8;3.8875;
2018-11-07;0;955.129167;17.763636;31;25.275;21.4;66.227273;40;10.8;4.054167;
2018-11-08;0;955.9375;17.2625;30.1;24.6125;19.6;65.083333;47;14.4;5.925;
2018-11-09;0;955.3;17.479167;25.6;22.316667;18.6;74.416667;63;12.1;5.220833;
2018-11-10;0;952.229167;18.995833;26.8;22.058333;17.9;83.25;66;11.5;3.75;
2018-11-11;0;951.2625;null;34.5;25.85;18.8;83.764706;50;10.6;3.466667;
2018-11-12;0;951.5125;null;34.3;28.05;21.8;75.125;50;12.2;4.041667;
2018-11-13;0;951.129167;null;35.8;27.6;22;79.647059;49;15.5;4.2375;
2018-11-14;26.2;951.629167;22.216667;26.9;23.841667;22.3;90.833333;74;15.2;3.1125;
2018-11-15;43;952.7375;22.525;29.8;24.6;20.9;88.791667;68;6.9;2.2625;
2018-11-16;7;954.195833;22.659091;30.8;24.866667;21.6;90.181818;68;11.2;2.229167;
2018-11-17;2.6;953.133333;21.229167;29.4;24.233333;20.5;84.25;63;13.8;4.545833;
2018-11-18;.2;953.304167;20.895833;29.8;22.695833;21.9;90;70;23.1;5.283333;
2018-11-19;16;955.7125;18.958333;27.2;21.791667;17.3;84.875;62;11.8;4.016667;
2018-11-20;0;956.458333;18.691667;28.2;22.416667;17.6;80.625;57;10.2;3.729167;
2018-11-21;0;955.766667;18.25;29.4;23.55;18.7;73.333333;46;8.4;3.458333;
2018-11-22;0;952.633333;19.622727;31.7;24.179167;18.6;79;61;12.5;3.704167;
2018-11-23;18;949.970833;20.8375;25.6;22.179167;19.2;92.208333;74;26.4;4.220833;
2018-11-24;1.4;951.829167;18.616667;28;22.029167;18.6;82.25;56;11.3;4.029167;
2018-11-25;0;954.220833;18.454167;29.7;22.5;17.5;79.708333;53;10;3.625;
2018-11-26;0;954.583333;20.552381;32.1;25.05;19.3;80.52381;57;9.6;3.495833;
2018-11-27;0;954.583333;20.291667;29.9;24.5625;20.6;77.791667;60;11.8;4.779167;
2018-11-28;0;953.783333;20.754167;30.2;24.008333;20.9;82.708333;58;45.9;3.7375;
2018-11-29;21;953.683333;21.1375;28.7;22.933333;19.3;89.916667;71;12.3;2.8125;
2018-11-30;.4;951.129167;21.9375;28.8;23.825;20.8;89.75;68;10.5;2.808333;
2018-12-01;12.6;950.670833;20.370833;29.6;24.433333;21.1;80.166667;49;13.4;4.066667;
2018-12-02;0;953.3375;15.654167;27.8;21.708333;17;69.958333;46;12.7;6.220833;
2018-12-03;0;952.704167;14.345833;29.9;21.170833;14.4;67.25;41;12;4.395833;
2018-12-04;0;951.008333;12.752381;31.3;22.9125;15.6;58.714286;28;8.5;3.483333;
2018-12-05;0;952.191667;15.145;33.1;24.929167;17.8;60.85;35;6.9;2.425;
2018-12-06;0;955.141667;15.645;33.9;25.508333;18.8;60.75;34;7.1;2.954167;
2018-12-07;0;957.983333;14.15;30.2;23.733333;19.2;56.541667;33;10.7;4.9375;
2018-12-08;0;958.120833;12.8375;30.2;22.1;15.4;58.166667;31;10.8;4.2375;
2018-12-09;0;956.879167;15.9;30.7;22.341667;15.4;68.333333;45;11.6;3.995833;
2018-12-10;0;958.158333;16.085;34.8;25.495833;17.3;63.15;37;10;3.233333;
2018-12-11;0;957.25;17.621739;34.1;26.283333;18.5;61.434783;39;12.4;4.229167;
2018-12-12;0;956.4375;19.17619;36.4;26.325;20.4;71.238095;44;15;3.3625;
2018-12-13;8.8;955.020833;20.373913;32.8;25.229167;20.4;77.73913;50;11.1;3.933333;
2018-12-14;.2;954.108333;20.266667;35.2;26.729167;20;72.952381;45;12;3.7875;
2018-12-15;0;957.529167;21.008696;33.5;26.266667;21.2;75.391304;40;14.7;2.7625;
2018-12-16;9.2;958.116667;21.866667;32.7;25.275;19.9;82.583333;55;12.9;2.908333;
2018-12-17;0;956.154167;21.778947;35.2;27.2625;21.9;80.315789;50;10.3;2.508333;
2018-12-18;0;956.116667;21.97;35.2;27.3875;22.4;78.05;53;8.4;2.183333;
2018-12-19;null;null;null;null;null;21.7;null;76;7.2;null;
2018-12-20;null;null;null;null;null;null;null;55;11;null;
2018-12-21;null;952.640909;20.668421;34.6;25.731818;20.1;79.631579;56;19.9;2.95;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;84;7.1;null;
2018-12-26;null;953.158333;21.591667;31.5;24.204167;null;86.791667;55;13.8;2.4;
2018-12-27;null;null;null;null;null;21.4;null;85;4.1;null;
2018-12-28;null;null;null;null;null;null;null;81;6.2;null;
2018-12-29;null;950.891667;22.608333;28.9;23.670833;21.9;94.083333;71;11.8;2.029167;
2018-12-30;28.2;951.558333;22.379167;29.3;23.441667;21.3;94.041667;70;10.5;2.925;
2018-12-31;12;951.991667;23.3125;31.4;25.95;21.8;86.5;61;7.5;2.466667;
2019-01-01;24.2;953.408333;23.6;32.6;26.2625;22.4;88.5;63;13.4;2.445833;
2019-01-02;0;954.625;22.9875;31.6;26.033333;21.7;84.25;61;11;3.470833;
2019-01-03;0;953.908333;22.656522;33.3;26.75;21.2;81;52;12;3.283333;
2019-01-04;.4;953.770833;null;34.8;27.766667;22;84.470588;59;9.2;2.591667;
2019-01-05;67.2;954.675;22.079167;27.6;23.158333;21.2;93.875;80;14.8;3.695833;
2019-01-06;4.8;952.595833;22.552174;32.2;25.054167;21;88.521739;59;10.2;3.654167;
2019-01-07;.2;951.825;22.6;31.7;24.804167;22.2;88.291667;56;13.5;5.108333;
2019-01-08;1;955.054167;22.533333;30;24.666667;22.1;88.583333;68;10.8;4.670833;
2019-01-09;.2;954.025;22.295833;32;25.608333;20.9;83.125;56;12.2;3.008333;
2019-01-10;0;953.716667;20.308696;32.5;25.5875;19.5;75.652174;46;11.5;2.7375;
2019-01-11;2;956.383333;20.926087;31.8;25.1625;20.1;79.869565;51;8.4;3.05;
2019-01-12;.6;956.391667;20.829167;30.9;23.766667;19.2;84.458333;56;16.4;2.370833;
2019-01-13;6.8;956.179167;21.743478;32.5;25.095833;20.9;84.304348;54;10.3;2.495833;
2019-01-14;.8;956.079167;21.6;33.4;26.091667;20.4;85;52;12.9;2.191667;
