Nome: MOELA
Codigo Estacao: A745
Latitude: -24.047845
Longitude: -46.26334
Altitude: 32.47
Situacao: Desativada
Data Inicial: 2008-07-24
Data Final: 2017-05-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-13;0;1012.836842;18.610526;25.1;null;19.8;88.578947;72;18.8;8.272222;
2008-08-14;null;null;null;null;null;null;null;79;11.6;null;
2008-08-15;null;null;null;null;null;null;null;69;14.2;null;
2008-08-16;null;null;null;null;null;null;78.4;59;6.5;null;
2008-08-17;0;1008.470833;19.1375;25.6;22.983333;20.3;79.583333;52;6;2.304167;
2008-08-18;0;1010.945833;17.325;27.4;22.2125;21.9;75.416667;44;13.9;3.370833;
2008-08-19;0;1014.079167;17.925;22.9;20.641667;19.8;84.625;75;6.6;1.420833;
2008-08-20;null;null;null;null;null;null;79.571429;69;7.7;null;
2008-08-21;0;1010.954167;19.45;24.8;21.75;19.5;87.166667;74;6.5;2.483333;
2008-08-22;0;1014.1625;18.5875;23.2;21.15;20.4;85.375;77;13.9;5.9625;
2008-08-23;1.6;null;null;20.8;null;18.5;88.125;79;15.3;null;
2008-08-24;null;null;null;null;null;null;85;76;10.2;null;
2008-08-25;null;1012.526316;19.578947;25;null;19.8;87.157895;74;6.5;1.547368;
2008-08-26;.2;1012.859091;18.622727;22.6;21.1;20.8;85.772727;77;13.9;4.518182;
2008-08-27;null;null;null;null;null;null;74.733333;67;7.8;null;
2008-08-28;0;1009.166667;16.395833;24;20.55;17.3;77.5;60;10;4.166667;
2008-08-29;0;1008.566667;16.7125;26.4;21.745833;19.9;73.833333;51;19.4;5.0375;
2008-08-30;.8;1015.985;12.645;20.8;null;17.2;68.05;56;17.4;4.61;
2008-08-31;null;null;null;null;null;null;76.928571;66;14.4;null;
2008-09-01;.2;1014.225;16.2375;24.3;20.8375;17.8;75.291667;61;15.9;7.820833;
2008-09-02;0;1010.358333;17.641667;24.5;20.741667;17.9;82.625;69;9.5;2.695833;
2008-09-03;0;1006.591667;15.666667;31.7;24.9;19.7;59.166667;33;8.1;2.604167;
2008-09-04;0;1007.85;15.6125;31.9;24.854167;22.3;62.416667;26;21.3;6.595833;
2008-09-05;.4;1010.470833;19.241667;24.5;21.720833;20.1;86.041667;75;10.9;6.416667;
2008-09-06;0;1008.254167;19.204167;23.9;21.195833;19.7;88.5;73;16.2;5.216667;
2008-09-07;10.2;1012.71;17.785;23.9;null;19.5;85;74;13.1;3.43;
2008-09-08;null;null;null;null;null;null;null;64;11.4;null;
2008-09-09;null;null;null;null;null;null;86.769231;79;18;null;
2008-09-10;null;null;null;25.6;null;19;83.647059;72;7.8;null;
2008-09-11;0;1010.5375;20.445833;25.7;22.458333;20.6;88.625;77;10.1;2.4;
2008-09-12;0;1009.966667;20.6375;24.9;22.283333;21.3;90.583333;78;17.8;5.641667;
2008-09-13;null;null;null;24.4;null;20.2;86.4375;75;11.5;null;
2008-09-14;null;null;null;null;null;null;null;74;11.5;null;
2008-09-15;null;null;null;null;null;null;null;76;11;null;
2008-09-16;null;null;null;null;null;null;null;73;7;null;
2008-09-17;null;null;null;null;null;null;null;60;7.9;null;
2008-09-18;null;null;null;null;null;null;62.2;52;10.4;null;
2008-09-19;1;1017.220833;14.220833;22.7;19.6;16.7;71.416667;61;17.7;9.170833;
2008-09-20;0;1014.008333;15.720833;23.2;19.866667;17.4;77.375;62;16.9;5.3;
2008-09-21;null;null;null;null;null;null;83.461538;69;11.8;null;
2008-09-22;null;null;null;22;null;18.5;58.733333;47;15.5;null;
2008-09-23;1.6;1011.9625;14.645833;21.3;19.35;17.7;74.791667;43;14.3;6.516667;
2008-09-24;9.6;1015.795833;16.0125;22.1;19.175;16.7;82;69;11.9;4.641667;
2008-09-25;5.4;1016.245833;16.770833;23;19.616667;17.4;83.916667;71;17.4;7.854167;
2008-09-26;null;1012.238889;16.983333;24.2;null;18.8;80.277778;68;17.8;5.422222;
2008-09-27;null;null;null;null;null;18.9;89.833333;80;13.6;null;
2008-09-28;null;null;null;null;null;null;84.6;76;14.6;null;
2008-09-29;null;null;null;24.2;null;17.1;76.8;66;14.5;null;
2008-09-30;0;1012.51;17.77;21.7;null;20.1;84.25;78;14.9;6.165;
2008-10-01;null;null;null;null;null;null;86.866667;73;11.3;null;
2008-10-02;null;null;null;26.7;null;20;72.733333;50;15;null;
2008-10-03;null;null;null;25.4;null;22.1;87.4;64;11.3;null;
2008-10-04;0;1008.11;20.855;23;null;21.3;93.85;92;10.8;2.86;
2008-10-05;null;null;null;null;null;null;null;77;15.6;null;
2008-10-06;null;null;null;null;null;null;null;78;5;null;
2008-10-07;null;null;null;null;null;null;null;95;10.8;null;
2008-10-08;null;null;null;null;null;null;null;67;18;null;
2008-10-09;null;null;null;null;null;null;null;73;16.7;null;
2008-10-10;null;null;null;null;null;null;72.066667;61;16;null;
2008-10-11;0;1012.908333;18.1;25.6;21.729167;18.5;80.208333;65;17;5.866667;
2008-10-12;0;1011.622727;19.513636;23.7;21.381818;20.2;89.090909;81;8.3;2.554545;
2008-10-13;null;null;null;null;null;null;89.533333;81;8.1;null;
2008-10-14;null;1007.24;21.16;24.8;null;20.7;91.6;81;6.6;2.725;
2008-10-15;0;1009.063636;20.940909;26;23.113636;21.2;87.681818;71;21.5;3.977273;
2008-10-16;null;null;null;null;null;null;null;65;7.6;null;
2008-10-17;null;null;null;null;null;null;null;89;14.5;null;
2008-10-18;null;null;null;null;null;null;null;92;15.4;null;
2008-10-19;null;null;null;null;null;null;null;86;18.5;null;
2008-10-20;null;null;null;null;null;null;84.214286;80;16.1;null;
2008-10-21;null;null;null;null;null;null;81.6;72;10.3;null;
2008-10-22;0;1011.486957;20.265217;26.4;22.408696;20.3;87.782609;73;6.9;2.291304;
2008-10-23;null;1009.952632;21.526316;27.2;null;22;87.736842;69;7.4;2.889474;
2008-10-24;null;null;null;25.3;null;21.5;90.428571;77;12.9;null;
2008-10-25;null;null;null;null;null;null;null;84;4.3;null;
2008-10-26;null;null;null;null;null;null;null;75;4.9;null;
2008-10-27;null;null;null;null;null;null;null;66;6.9;null;
2008-10-28;null;null;null;null;null;null;null;70;7.1;null;
2008-10-29;null;null;null;null;null;null;null;72;12.9;null;
2008-10-30;null;null;null;null;null;null;null;75;9.6;null;
2008-10-31;null;null;null;null;null;null;null;78;null;null;
2008-11-01;null;null;null;null;null;null;null;65;12.9;null;
2008-11-02;null;null;null;null;null;null;null;76;3.7;null;
2008-11-03;null;null;null;null;null;null;null;77;9.3;null;
2008-11-04;null;null;null;null;null;null;null;71;6;null;
2008-11-05;null;null;null;null;null;null;null;74;7.8;null;
2008-11-06;null;null;null;null;null;null;null;79;3.9;null;
2008-11-07;null;null;null;null;null;null;null;72;13.9;null;
2008-11-08;null;null;null;null;null;null;null;72;6.3;null;
2008-11-09;null;null;null;null;null;null;null;72;8.7;null;
2008-11-10;null;null;null;null;null;null;null;73;7.4;null;
2008-11-11;null;null;null;null;null;null;null;66;13.8;null;
2008-11-12;null;null;null;null;null;null;null;70;16.3;null;
2008-11-13;null;null;null;null;null;null;null;75;12.3;null;
2008-11-14;null;null;null;null;null;null;null;72;6.2;null;
2008-11-15;null;null;null;null;null;null;null;68;5.4;null;
2008-11-16;null;null;null;null;null;null;null;70;10.2;null;
2008-11-17;null;null;null;null;null;null;null;89;15;null;
2008-11-18;null;null;null;null;null;null;null;86;14.2;null;
2008-11-19;null;null;null;null;null;null;66.583333;56;12.9;null;
2008-11-20;null;null;null;null;null;null;67.733333;56;18.7;null;
2008-11-21;3.4;1013.568421;17.842105;26.6;null;19.4;72.052632;59;20;12.263158;
2008-11-22;null;null;null;null;null;null;null;64;17.4;null;
2008-11-23;null;null;null;null;null;null;null;66;14.1;null;
2008-11-24;null;null;null;null;null;null;null;65;10.5;null;
2008-11-25;null;null;null;null;null;null;null;68;9;null;
2008-11-26;null;null;null;null;null;null;null;68;10.4;null;
2008-11-27;null;null;null;null;null;null;null;69;9.6;null;
2008-11-28;null;null;null;null;null;null;null;72;7.4;null;
2008-11-29;null;null;null;null;null;null;null;72;8;null;
2008-11-30;null;null;null;null;null;null;null;69;7;null;
2008-12-01;null;null;null;null;null;null;null;70;6.4;null;
2008-12-02;null;null;null;null;null;null;null;78;11;null;
2008-12-03;null;null;null;null;null;null;null;83;10.7;null;
2008-12-04;null;null;null;null;null;null;null;65;6.7;null;
2008-12-05;null;null;null;null;null;null;null;67;7.3;null;
2008-12-06;null;null;null;null;null;null;null;65;7.6;null;
2008-12-07;null;null;null;null;null;null;null;62;3.2;null;
2008-12-08;null;null;null;null;null;null;null;71;5.4;null;
2008-12-09;null;null;null;null;null;null;null;71;7.6;null;
2008-12-10;null;null;null;null;null;null;null;74;7.2;null;
2008-12-11;null;null;null;null;null;null;null;92;null;null;
2008-12-12;null;null;null;null;null;null;null;78;7.8;null;
2008-12-13;null;null;null;null;null;null;null;66;6.2;null;
2008-12-14;null;null;null;null;null;null;null;74;9.6;null;
2008-12-15;null;null;null;null;null;null;null;76;12.5;null;
2008-12-16;null;null;null;null;null;null;null;70;6.4;null;
2008-12-17;null;null;null;null;null;null;null;79;6.5;null;
2008-12-18;null;null;null;null;null;null;null;77;8;null;
2008-12-19;null;null;null;null;null;null;null;78;5.4;null;
2008-12-20;null;null;null;null;null;null;null;88;6.9;null;
2008-12-21;null;null;null;null;null;null;null;67;5.6;null;
2008-12-22;null;null;null;null;null;null;null;76;6.4;null;
2008-12-23;null;null;null;null;null;null;null;70;6.1;null;
2008-12-24;null;null;null;null;null;null;null;73;null;null;
2008-12-25;null;null;null;null;null;null;null;84;9.3;null;
2008-12-26;null;null;null;null;null;null;null;74;14.9;null;
2008-12-27;null;null;null;null;null;null;75;61;9.9;null;
2008-12-28;null;null;null;null;null;null;80.733333;66;8.8;null;
2008-12-29;null;1006.052381;21.7;28.9;null;22.4;81.238095;65;7.4;3.290476;
2008-12-30;0;1008.2375;22.55;28.3;25.229167;23.5;85.208333;72;8.4;2.604167;
2008-12-31;0;1007.608333;23.104167;30.4;25.625;23.9;86.375;69;9.3;4.091667;
2009-01-01;0;1005.559091;23.15;31.6;26.431818;24.3;82.636364;63;9.9;2.677273;
2009-01-02;3.2;null;null;26.6;null;22.9;88.235294;78;7.6;null;
2009-01-03;null;null;null;null;null;null;86.875;65;12;null;
2009-01-04;null;1003.547368;18.921053;24.6;null;20.5;83.315789;74;22;null;
2009-01-05;null;null;null;23.4;null;19.3;84.066667;75;13.2;null;
2009-01-06;null;null;null;null;null;null;77.733333;64;11.1;null;
2009-01-07;null;1009.05;20.71;28.9;null;21.4;78.85;64;10.7;5.105;
2009-01-08;0;1008.7375;20.858333;27.9;24.554167;22;80.25;68;10.3;3.7;
2009-01-09;0;1011.2125;21.870833;29.9;25.579167;22.6;80.458333;65;10.9;4.295833;
2009-01-10;.2;1012.8125;23.333333;29.5;25.870833;23.9;86;73;13.7;8.216667;
2009-01-11;.8;1010.708333;23.495833;28.9;25.620833;24.3;88.125;71;18.5;3.729167;
2009-01-12;null;1008.609524;24.366667;30.8;null;24.5;86.47619;68;9.1;2.714286;
2009-01-13;14.8;1007.083333;23.670833;29.4;26.433333;22.9;85.041667;70;18.2;2.683333;
2009-01-14;7.8;1005.436364;22.031818;31.4;26.231818;22.6;78.409091;53;19.4;4.054545;
2009-01-15;null;null;null;31.7;null;23.6;67.785714;43;18.7;null;
2009-01-16;null;null;null;null;null;null;null;66;8.4;null;
2009-01-17;null;null;null;null;null;null;null;81;7.1;null;
2009-01-18;null;null;null;null;null;null;null;47;18.8;null;
2009-01-19;null;null;null;null;null;null;null;45;10.4;null;
2009-01-20;null;null;null;null;null;null;null;85;16.5;null;
2009-01-21;null;null;null;null;null;null;null;79;14.6;null;
2009-01-22;null;null;null;null;null;null;null;69;10.5;null;
2009-01-23;null;null;null;null;null;null;null;67;10.9;null;
2009-01-24;null;null;null;null;null;null;null;71;9.2;null;
2009-01-25;null;null;null;null;null;null;null;67;15.6;null;
2009-01-26;null;null;null;null;null;null;null;76;10.7;null;
2009-01-27;null;null;null;null;null;null;null;76;4.2;null;
2009-01-28;null;null;null;null;null;null;null;84;7.4;null;
2009-01-29;null;null;null;null;null;null;null;76;5.6;null;
2009-01-30;null;null;null;null;null;null;null;47;15.9;null;
2009-01-31;null;null;null;null;null;null;62.857143;38;16.5;null;
2009-02-01;null;null;null;31.2;null;25.4;76.0625;51;10.6;null;
2009-02-02;0;1008.852174;23.926087;29.4;26.269565;24.7;87.217391;77;11.2;3.973913;
2009-02-03;null;1009.063158;23.7;31.2;null;23.8;85.368421;69;11.9;3.294737;
2009-02-04;null;null;null;31.6;null;24.7;79.117647;60;19.5;null;
2009-02-05;null;null;null;27.8;null;24.6;85.8125;70;12.8;null;
2009-02-06;null;null;null;30.8;null;24;79.466667;68;8.6;null;
2009-02-07;0;1006.483333;24.016667;31.7;27.2125;24.4;83.291667;64;8.7;1.8875;
2009-02-08;0;1006.347826;24.043478;29.6;26.682609;25.1;85.565217;74;6.3;2.095652;
2009-02-09;null;null;null;29.5;null;25.1;82;73;7.9;null;
2009-02-10;0;1007.713043;24.208696;31.8;27.804348;25.5;81.217391;65;11.6;4.395652;
2009-02-11;0;1004.526087;24.717391;32.6;28.343478;25.4;80.826087;65;14.4;4.234783;
2009-02-12;6.8;1003.866667;22.338889;29.5;null;23.5;83.777778;61;17.6;6.211111;
2009-02-13;null;null;null;null;null;null;null;67;10.6;null;
2009-02-14;null;null;null;null;null;null;null;74;11;null;
2009-02-15;null;null;null;null;null;null;null;78;8.7;null;
2009-02-16;null;null;null;null;null;null;86.214286;69;6;null;
2009-02-17;null;null;null;30.2;null;24.9;84.3125;75;7.3;null;
2009-02-18;0;1009.230435;24.078261;31;27.086957;24.8;84.043478;70;11;3.9;
2009-02-19;0;1009.7;24.120833;30.7;27.470833;25.1;82.291667;71;11.9;6.341667;
2009-02-20;0;1007.2625;23.241667;30.2;26.745833;24.3;81.416667;70;10.1;3.291667;
2009-02-21;0;1004.804167;23.995833;31.3;27.408333;24.4;82.125;69;8.7;2.4;
2009-02-22;0;1006.65;23.775;29.8;27.225;25.6;81.708333;69;18.8;1.716667;
2009-02-23;null;1005.189474;24.657895;32.1;null;25.8;79.473684;69;11.6;2.705263;
2009-02-24;0;1006.345;23.25;28.2;null;25.9;81;74;19;5.755;
2009-02-25;null;null;null;null;null;null;null;85;12.7;null;
2009-02-26;null;null;null;null;null;null;null;81;5;null;
2009-02-27;null;null;null;null;null;null;83.533333;73;12.1;null;
2009-02-28;null;null;null;29;null;25.3;85.533333;80;7.6;null;
2009-03-01;0;1008.516667;24.729167;31.3;27.220833;25.2;86.5;74;8.4;3.133333;
2009-03-02;null;1007.505556;25.766667;30.9;null;26.3;85.944444;76;7.6;3.177778;
2009-03-03;null;1007.971429;24.857143;30;null;27.3;83.714286;74;13.7;3.138095;
2009-03-04;null;1007.490476;24.228571;31.3;null;26.2;80.904762;68;9;3.752381;
2009-03-05;0;1004.36087;24.73913;32;28.717391;25.3;79.391304;66;9.1;4.208696;
2009-03-06;0;1004.283333;23.133333;31.4;28.583333;26.8;73.333333;43;18.1;5.091667;
2009-03-07;3.4;1008.38;22.55;27.9;null;24.1;82.9;69;12.4;3.29;
2009-03-08;null;null;null;null;null;null;77.666667;66;16.2;null;
2009-03-09;35.8;1006.391667;22.441667;30.6;25.558333;21.4;83.416667;63;19.8;2.791667;
2009-03-10;null;null;null;28.5;null;25;80.933333;73;8;null;
2009-03-11;null;null;null;28.2;null;25;85.5;79;9.3;null;
2009-03-12;null;null;null;null;null;null;87.142857;78;12;null;
2009-03-13;null;1002.915789;23.6;29;null;24.4;87.368421;71;13.5;1.657895;
2009-03-14;null;null;null;29;null;22.7;81.294118;67;8.4;null;
2009-03-15;null;1007.315789;22.484211;29.6;null;24.8;79.684211;59;8.8;2.942105;
2009-03-16;7.6;1008.520833;22.3125;29.4;25.970833;23.1;80.583333;70;14.9;4.875;
2009-03-17;.2;1009.404167;21.308333;30.9;26.766667;23.9;72.375;60;15.5;4.216667;
2009-03-18;0;1011.217391;22.321739;28.7;26.147826;24.4;79.652174;55;21.8;4.786957;
2009-03-19;null;null;null;28.3;null;23.5;85.705882;75;15.3;null;
2009-03-20;null;1011.144444;21.783333;28.5;null;23.5;76.777778;66;14.5;3.838889;
2009-03-21;null;null;null;null;null;23.6;77.166667;66;11.5;null;
2009-03-22;null;null;null;null;null;null;78.785714;74;12.7;null;
2009-03-23;null;null;null;null;null;null;78.933333;71;11.7;null;
2009-03-24;0;1008.104545;21.095455;26.9;25.036364;24.2;79;72;12.7;4.8;
2009-03-25;null;1008.55;20.005556;28.9;null;23.4;71.111111;61;12.7;3.783333;
2009-03-26;0;1007.833333;21.1375;29.3;25.241667;22.4;78.375;66;9.9;1.266667;
2009-03-27;0;1007.083333;21.670833;29;25.429167;23.1;79.958333;68;9.6;2.920833;
2009-03-28;0;1004.375;22.254167;28.9;25.1875;23.6;83.958333;70;9.2;1.529167;
2009-03-29;null;1004.75;23.1;29.9;null;24.1;82.055556;71;9.5;3.75;
2009-03-30;1.6;1005.478261;23.347826;28;25.778261;24.3;86.565217;77;10.7;4.908696;
2009-03-31;null;null;null;30;null;24.1;78.117647;67;10;null;
2009-04-01;8;1006.879167;21.666667;28;25.404167;22.8;80.083333;68;8.4;2.25;
2009-04-02;2.6;1009.22;21.48;26.7;null;22.8;85.65;72;20.8;5.105;
2009-04-03;null;null;null;null;null;null;75.733333;65;13.5;null;
2009-04-04;0;1008.804167;22.045833;29;25.979167;23.3;79.25;66;12.5;4.533333;
2009-04-05;0;1006.741667;23.475;29.7;26.220833;24.2;85.041667;73;6.5;1.404167;
2009-04-06;1.8;1007.895833;23.295833;26.3;25.491667;24.8;87.791667;82;10.4;3.8625;
2009-04-07;null;1008.344444;23.077778;28.5;null;24.1;85.277778;77;6.9;3.366667;
2009-04-08;null;1008.736842;21.757895;28.2;null;23.2;77.894737;60;8.3;2.805263;
2009-04-09;10.4;1009.033333;21.383333;28.3;25.370833;22.1;78.791667;66;19.5;5.466667;
2009-04-10;0;1007.3875;20.508333;27.2;24.733333;22.7;77.458333;65;14.5;4.225;
2009-04-11;0;1010.595833;16.6125;27.7;24.4625;21.6;62;46;10.8;4.025;
2009-04-12;0;1012.583333;19.579167;28.4;24.6625;21.6;73.791667;59;12.4;4.7125;
2009-04-13;0;1012.591667;21.241667;27.2;24.641667;23.1;81.625;73;13.2;3.4875;
2009-04-14;1.8;1010.675;22.345833;27.6;24.991667;23.2;85.458333;77;14.5;1.204167;
2009-04-15;null;1013.495;20.605;26.3;null;21.6;82;66;0;0;
2009-04-16;null;null;null;26.9;null;20.6;63.866667;52;0;null;
2009-04-17;null;1015.971429;17.904762;25.9;null;20.6;72.666667;63;6.3;2.642857;
2009-04-18;0;1013.066667;18.779167;27.3;23.579167;20.6;74.958333;56;8.3;3;
2009-04-19;0;1009.75;19.270833;27.9;24.266667;21.5;74.125;56;5.8;1.85;
2009-04-20;0;1012.070833;20.404167;25.9;23.666667;22.8;82.166667;74;16;4.333333;
2009-04-21;4.8;1015.433333;19.408333;24.3;22.541667;20.8;82.625;74;16.2;8.525;
2009-04-22;null;null;null;null;null;null;74.857143;63;14.9;null;
2009-04-23;null;null;null;null;null;21.8;null;73;13.6;null;
2009-04-24;null;null;null;null;null;null;83.928571;68;16.6;null;
2009-04-25;null;1009.955556;19.922222;25;null;20.8;82.055556;73;10.7;4.283333;
2009-04-26;0;1009.941667;20.079167;25.7;23.391667;20.9;81.791667;72;13.3;5.304167;
2009-04-27;.4;1011.175;20.570833;26.2;23.6;21.6;83.333333;73;10.1;4.745833;
2009-04-28;13.6;1012.108333;19.804167;25.6;22.983333;21.2;82.458333;73;6;1.829167;
2009-04-29;null;1010.771429;19.8;26.4;null;20.8;80.095238;69;7.1;2.190476;
2009-04-30;0;1011.258333;19.604167;26;23.133333;20.7;80.75;71;8.1;1.883333;
2009-05-01;2.4;1013.520833;18.841667;24.8;22.720833;20.4;78.916667;71;14.4;7.245833;
2009-05-02;.4;1014.083333;18.5625;26;22.425;20.1;79.041667;64;15.5;6.020833;
2009-05-03;0;1012.116667;18.679167;26.2;22.958333;19.8;77.333333;65;13.2;5.75;
2009-05-04;0;1010.608333;18.391667;26.3;22.058333;20.9;80.083333;61;16.6;1.7625;
2009-05-05;6.8;1009.966667;17.579167;25.4;22.35;17.3;74.833333;59;8.4;.545833;
2009-05-06;0;1007.858333;17.6125;28.3;24.604167;20.5;66.083333;42;0;0;
2009-05-07;0;1011.983333;16.691667;27.4;23.066667;22.2;68.041667;48;0;0;
2009-05-08;0;1012.379167;18.220833;25.6;22.1875;19.4;78.666667;66;0;0;
2009-05-09;0;1010.758333;19.654167;26.5;22.775;21.1;82.708333;70;0;0;
2009-05-10;2.4;1011.004167;20.175;24.9;22.7625;21.1;85.375;78;0;0;
2009-05-11;0;1009.9;20.495833;26;23.170833;21;85.083333;70;0;0;
2009-05-12;0;1008.55;20.75;26.9;23.670833;20.7;84.083333;69;0;0;
2009-05-13;0;1007.004167;21.783333;27.9;24.329167;22;85.708333;75;0;0;
2009-05-14;0;1003.225;18.0625;33.7;27.025;23.4;62.291667;24;0;0;
2009-05-15;16.8;1005.1125;17.354167;24.8;21.4875;20.4;77.875;63;0;0;
2009-05-16;null;null;null;22.8;null;18.6;65.75;59;0;null;
2009-05-17;0;1014.470833;16.4;24.6;21.354167;18.8;73.541667;60;0;0;
2009-05-18;0;1015.233333;18.020833;24.7;21.733333;19.5;79.625;66;0;0;
2009-05-19;0;1014.8625;18.516667;23.9;21.8625;20.1;81.458333;72;0;0;
2009-05-20;.6;1016.558333;19.466667;25.6;22.4;20.9;83.583333;73;0;0;
2009-05-21;null;null;null;26.2;null;19.9;78.933333;65;0;null;
2009-05-22;0;1015.016667;19.0125;26.1;22.45;20.4;81.166667;64;0;0;
2009-05-23;0;1014.875;19.1625;26;22.604167;20.1;81.291667;63;0;0;
2009-05-24;0;1012.104167;18.170833;26.3;22.670833;19.8;75.958333;63;0;0;
2009-05-25;0;1008.2125;20.408333;25.5;22.6125;21;87.333333;78;0;0;
2009-05-26;6.4;1007.254167;20.466667;26.2;23.829167;21.8;81.791667;63;0;0;
2009-05-27;2;1009.789474;21.184211;26.2;null;21.6;86.736842;63;0;0;
2009-05-28;null;null;null;null;null;null;null;87;0;null;
2009-05-29;null;null;null;null;null;null;null;77;0;null;
2009-05-30;null;null;null;null;null;null;null;77;0;null;
2009-05-31;null;null;null;null;null;null;64.384615;47;0;null;
2009-06-01;null;null;null;null;null;null;65.933333;57;0;null;
2009-06-02;0;1012.116667;10.054167;19;17.179167;15.4;63.125;54;0;0;
2009-06-03;.2;1016.779167;10.529167;18.9;17.066667;15.8;66;53;0;0;
2009-06-04;0;1015.6;11.9875;21.6;17.495833;13.9;70.916667;50;0;0;
2009-06-05;0;1011.504167;16.141667;24.8;20.491667;16.2;76.375;61;0;0;
2009-06-06;.2;1014.841667;16.241667;25.4;21.629167;20.5;71.958333;50;0;0;
2009-06-07;0;1018.870833;12.733333;22.6;20.025;19.4;63;50;0;0;
2009-06-08;0;1017.4375;14.75;22.7;19.508333;17.1;74.083333;66;0;0;
2009-06-09;0;1013.079167;17.425;23.7;20.729167;18.6;81.666667;72;0;0;
2009-06-10;0;1012.556522;18.352174;21.3;20.178261;20.2;89.434783;82;0;0;
2009-06-11;null;null;null;null;null;null;null;78;0;null;
2009-06-12;null;null;null;null;null;null;null;80;0;null;
2009-06-13;null;null;null;null;null;null;null;71;0;null;
2009-06-14;null;null;null;null;null;null;76.571429;68;0;null;
2009-06-15;0;1014.983333;14.916667;22.1;18.55;15.7;79.958333;58;0;0;
2009-06-16;0;1009.9625;15.7125;20.9;18.595833;16.7;83.416667;74;0;0;
2009-06-17;null;null;null;null;null;18.4;76.307692;68;0;null;
2009-06-18;null;null;null;null;null;null;72.933333;61;0;null;
2009-06-19;0;1015.1375;15.375;22.6;19.358333;17.4;78.291667;56;0;0;
2009-06-20;0;1015.729167;16.483333;22.5;19.504167;16.4;82.833333;72;0;0;
2009-06-21;0;1014.645833;17.454167;23.5;20.3875;18.1;83.541667;68;0;0;
2009-06-22;.2;1012.433333;17.65;22.7;19.8125;18.1;87.583333;74;0;0;
2009-06-23;0;1009.783333;13.854167;29.1;22.15;18.1;63.083333;28;0;0;
2009-06-24;0;1012.008333;15.525;25.8;22.341667;20.8;68.708333;34;0;0;
2009-06-25;7.8;null;null;20;null;18.9;90.6875;85;0;null;
2009-06-26;null;null;null;null;null;null;null;85;0;null;
2009-06-27;null;null;null;null;null;null;null;77;0;null;
2009-06-28;null;null;null;null;null;null;null;82;0;null;
