Nome: BRASILANDIA
Codigo Estacao: S705
Latitude: -21.29833333
Longitude: -52.06888888
Altitude: 345
Situacao: Pane
Data Inicial: 2018-04-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-05;0;976.554167;15.275;25.5;19.395833;15.1;78.041667;55;7.2;2.2375;
2018-06-06;0;973.6125;15.816667;24.7;18.770833;15.8;83.75;60;8.9;2.0625;
2018-06-07;0;976.133333;15.2625;23.3;18.654167;16;81.833333;53;9;2.55;
2018-06-08;0;979.158333;11.183333;22;15.908333;9.9;75.25;51;7.3;1.8625;
2018-06-09;0;977.2125;13.745833;28.9;18.983333;13;74.416667;43;7.9;1.991667;
2018-06-10;0;973.358333;15.847619;33.6;23.570833;16.6;67.857143;40;9.8;2.683333;
2018-06-11;0;972.691667;null;34;26.166667;19.7;69.533333;37;10.9;2.479167;
2018-06-12;0;973.56;17.647368;31.8;null;20.6;68.052632;46;9.2;2.34;
2018-06-13;null;977.695833;17.3625;22.5;19.575;18;87.166667;80;7.5;2.820833;
2018-06-14;.2;980.270833;12.308333;23.6;16.991667;12.1;75.791667;50;8;2.583333;
2018-06-15;0;981.791667;12.029167;23.8;17.558333;13.6;70.833333;54;9.2;3.770833;
2018-06-16;0;982.729167;11.729167;25.1;17.095833;11;71.958333;48;9.5;3.091667;
2018-06-17;0;983.116667;13.975;26.2;18.854167;14.2;75.541667;46;6.8;3.0125;
2018-06-18;0;983.033333;14.483333;27.7;19.85;14.1;74.083333;43;6.7;2.9375;
2018-06-19;0;981.225;14.091667;29.2;19.820833;13.5;73.041667;39;7.8;2.304167;
2018-06-20;0;980.1375;13.9125;30;21.533333;14.5;65.791667;31;8.2;2.216667;
2018-06-21;0;978.2875;12.041667;32.2;21.55;13.2;58;27;8.5;1.625;
2018-06-22;0;977.066667;12.041667;31.2;22.3625;13.8;55.208333;28;6.3;1.570833;
2018-06-23;0;974.795833;12.141667;33.7;25.05;17.2;46.208333;25;10.4;2.520833;
2018-06-24;0;975.595652;13.617391;33.2;25.165217;17.1;50.869565;26;9.4;1.46087;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;45;4.3;null;
2018-07-12;null;980.45;5.9125;25.2;15.5375;null;55.75;29;7.9;2.470833;
2018-07-13;0;978.375;7.5;30.5;18.95;10.6;50.208333;27;5.5;1.5;
2018-07-14;0;976.234783;10.195652;32.3;22.3;13.7;49.043478;25;8;2.03913;
2018-07-15;0;975.429167;11.095833;34.1;23.9625;13.4;47.916667;24;11.2;2.808333;
2018-07-16;0;977.475;12.175;34.5;24.316667;14.6;50.208333;25;9.6;1.7875;
2018-07-17;0;977.816667;10.108333;32.4;23.583333;13.7;45.208333;22;10.6;2.3375;
2018-07-18;0;976.525;10.270833;32.9;23.095833;12.8;46.791667;24;7.9;1.975;
2018-07-19;0;975.066667;12.908333;33.4;24.570833;17.6;50.541667;29;10.5;2.958333;
2018-07-20;0;975.1875;11.2;33.9;24.2;15.3;47.833333;22;11.3;2.8375;
2018-07-21;0;978.691667;11.05;24.4;17.9125;13.1;66.166667;38;13.5;4.095833;
2018-07-22;0;977.166667;10.858333;30.1;19.175;10.9;61.208333;36;7.8;2.35;
2018-07-23;0;978.104167;12.116667;32.4;22.779167;15.2;54.875;26;7.8;1.991667;
2018-07-24;0;978.954167;10.808333;32.3;23.641667;16.4;46.916667;23;8.7;2.225;
2018-07-25;0;979.8375;12.066667;29.7;21.095833;13.4;59.166667;33;9;2.433333;
2018-07-26;0;978.766667;11.983333;32.7;22.0125;13.8;57.375;25;6.9;2.008333;
2018-07-27;0;976.95;9.920833;32.5;23.170833;14.6;45.416667;23;8.7;1.791667;
2018-07-28;0;974.741667;10.175;34;23.941667;15.5;44.541667;23;11.5;2.341667;
2018-07-29;0;973.5875;12.3;34.1;24.725;17;47.666667;26;10.1;2.25;
2018-07-30;0;973.004167;13.575;31.5;22.441667;15.5;60.5;31;7.1;2.679167;
2018-07-31;0;975.395833;13.133333;27.3;21.020833;14.7;63.375;36;10.5;2.679167;
2018-08-01;0;975.054545;12.463636;27.6;20.545455;15.3;60.863636;42;6.8;2.745455;
2018-08-02;0;975.95;13.366667;26.4;20.329167;16.3;65.291667;47;7.6;2.533333;
2018-08-03;0;974.120833;14.654167;27.5;20.645833;17.6;69.541667;46;10.5;3.591667;
2018-08-04;.2;975.641667;16.1375;26.6;19.641667;15.6;81.875;52;9;2.408333;
2018-08-05;.4;976.5;16.945833;22.5;19.05;17.5;88.208333;66;10.1;1.983333;
2018-08-06;19.4;979.1875;15.870833;18.9;17.141667;15.6;92.416667;83;10.1;1.983333;
2018-08-07;2;978.2;15.583333;23.3;18.316667;15;84.708333;63;8.1;2.654167;
2018-08-08;0;977.6375;16.070833;27.2;19.55;16;81.333333;54;11.8;2.979167;
2018-08-09;2;978.645833;12.875;21.8;17.108333;15.4;78.625;41;13.5;3.1875;
2018-08-10;0;979.158333;7.5125;22;12.6375;5.7;74.5;33;8.1;2.545833;
2018-08-11;0;978.933333;6.583333;25.3;14.4375;6.3;65.416667;19;7.3;2.516667;
2018-08-12;0;978.058333;6.333333;29;17.7875;7.7;56.083333;17;7.4;2.3;
2018-08-13;0;976.05;8.7875;28;18.954167;10.4;55.416667;26;8.5;2.445833;
2018-08-14;0;974.854167;9.054167;31.9;20.0875;11.9;53;24;5.8;2.566667;
2018-08-15;0;976.316667;10.154167;28.9;20.541667;12.2;54.625;26;7.2;2.770833;
2018-08-16;0;980.183333;13.191667;23.8;19.466667;16.2;67.708333;49;8.8;2.866667;
2018-08-17;0;981.15;13.133333;29.7;20.133333;12.8;67.25;37;7.4;2.825;
2018-08-18;0;978.8;13.783333;30.8;21.704167;13.9;63.541667;34;8.2;2.758333;
2018-08-19;0;977.370833;12.7625;33.8;24.0625;16.3;52.125;24;8.5;2.4875;
2018-08-20;0;977.8625;13.0375;33.3;23.420833;15.3;54.708333;28;9.6;2.583333;
2018-08-21;0;979.408333;12.720833;25;17.391667;12;75.708333;47;10;3.129167;
2018-08-22;.8;979.633333;14.879167;18.9;16.045833;12.7;93.041667;74;9.6;2.633333;
2018-08-23;8.4;974.875;15.833333;31.8;21.516667;14.1;75.166667;34;8.2;2.270833;
2018-08-24;6;971.520833;15.8;33.7;24.15;17.4;61.416667;34;11.8;2.625;
2018-08-25;.6;977.620833;12.516667;25.8;20.079167;15.3;63.166667;41;11.7;4.695833;
2018-08-26;0;981.9875;5.520833;25;16.8;9.7;50.5;23;10.3;3.770833;
2018-08-27;0;979.466667;9.570833;27.6;17.945833;10.9;60.208333;36;8.7;3.275;
2018-08-28;0;977.770833;13.358333;33.4;22.779167;13.9;58.708333;27;11;3.308333;
2018-08-29;0;976.85;13.0625;34;24.895833;16;52.166667;21;10.7;2.866667;
2018-08-30;0;973.6125;11.083333;36;25.316667;16.2;44.5;21;10.9;2.666667;
2018-08-31;0;971.595833;10.633333;37.3;26.670833;18.4;38.833333;20;9.9;2.466667;
2018-09-01;0;970.904167;13.920833;38.1;26.825;18.6;48.75;21;11.8;3.1;
2018-09-02;0;973.708333;16.220833;24.8;19.408333;18.4;82.458333;59;11.8;3.904167;
2018-09-03;0;976.8875;9.75;20.7;14.595833;11.3;74.125;49;10.2;3.6625;
2018-09-04;0;976.2125;11.508333;25.4;17.325;13.1;72.208333;34;9.7;3.3;
2018-09-05;0;977.3625;7.775;27.4;18.204167;9;55.791667;25;10.5;3.225;
2018-09-06;0;977.6875;8.25;29.9;19.658333;11.6;52;24;10.8;2.758333;
2018-09-07;0;976.579167;9.025;33.9;21.516667;12.3;50.125;17;8.9;2.504167;
2018-09-08;0;975.145833;8.9875;36.2;24.05;13.7;44.916667;15;8;3.020833;
2018-09-09;0;973.9875;null;36.8;26.1125;16.3;44.266667;24;9.3;2.708333;
2018-09-10;0;973.716667;11.872727;34;24.3125;16.9;48.045455;25;7.9;2.825;
2018-09-11;0;972.233333;11.9375;35.9;24.904167;16.2;49.333333;19;6.8;2.245833;
2018-09-12;0;972.679167;12.554167;33.7;24.45;16.4;50.333333;25;8;3.233333;
2018-09-13;0;970.816667;14.120833;35;24.6875;16.4;55.166667;26;10.4;3.354167;
2018-09-14;2.8;970.8125;17.1875;26.7;20.695833;18.7;81.708333;53;13.9;3.775;
2018-09-15;6.8;972.354167;17.704167;25.2;20.075;16.3;87.208333;64;4.5;1.320833;
2018-09-16;0;972.0875;17.904167;27.8;21.25;17.3;83.083333;55;7.3;2.068421;
2018-09-17;31.6;971.808333;19.054167;25;20.791667;18;90.208333;72;null;null;
2018-09-18;0;971.104167;19.725;31.1;23.608333;19.4;80.583333;51;null;null;
2018-09-19;0;971.129167;19.579167;34.6;25.970833;18.9;72.416667;38;null;null;
2018-09-20;0;974.25;17.445833;27.7;20.220833;18.2;85.291667;57;null;null;
2018-09-21;20.6;973.779167;17.254167;31.2;21.620833;15;79.666667;46;null;null;
2018-09-22;0;972.191667;17.775;35.7;26.7125;18.8;61.666667;34;null;null;
2018-09-23;0;970.795833;15.958333;37.3;28.329167;20.6;50.833333;25;null;null;
2018-09-24;0;970.845833;14.170833;38.2;28.9;19.3;43.666667;22;null;null;
2018-09-25;0;971.125;16.2875;34.6;26.85;19.6;53.875;29;null;null;
2018-09-26;0;970.354167;19.329167;34;26.554167;20;66.833333;42;null;null;
2018-09-27;2.4;971.754167;18.579167;30.2;23.895833;19.8;73.583333;44;null;null;
2018-09-28;2.6;972.579167;18.616667;32.8;24.320833;18.2;73.666667;40;null;null;
2018-09-29;0;971.6875;19.208333;33.7;26.670833;21.9;65.25;41;null;null;
2018-09-30;21.6;972.65;21.195833;27.4;23.095833;21.5;89.375;64;null;null;
2018-10-01;1.8;971.379167;20.841667;33.9;25.5625;20.7;78.416667;45;null;null;
2018-10-02;0;971.120833;21.483333;34.3;26.408333;21.7;76;46;null;null;
2018-10-03;11.4;971.35;21.320833;35.4;26.766667;21.3;74.25;41;null;null;
2018-10-04;.6;973.429167;20.575;34.6;26.8625;21;71.291667;40;null;null;
2018-10-05;0;974.05;19.754167;31.2;25.95;22.2;69.791667;48;null;null;
2018-10-06;0;973.175;16.958333;29.9;24.233333;18.1;64.833333;47;null;null;
2018-10-07;0;971.5875;18.670833;34.2;25.120833;20.2;68.416667;46;null;null;
2018-10-08;33.2;971.366667;21.683333;28.9;23.329167;21.1;91.041667;71;null;null;
2018-10-09;22;970.391667;21.2375;34.6;24.595833;20.9;83.708333;47;null;null;
2018-10-10;23.4;971.441667;21.516667;26;22.65;20.6;93.458333;80;null;null;
2018-10-11;5.6;972.65;21.733333;31.7;25.195833;21.5;82.583333;56;null;null;
2018-10-12;0;973.1125;19.779167;33.7;25.645833;19.2;71.666667;49;null;null;
2018-10-13;0;972.116667;22.116667;29.9;26.475;22.8;77.416667;64;null;null;
2018-10-14;0;971.729167;21.591667;34;26.770833;22;75.541667;45;null;null;
2018-10-15;.2;970.333333;22.441667;34.1;26.8;22.7;78.791667;48;null;null;
2018-10-16;.2;968.904167;22.433333;35.1;27.416667;22.7;76;46;null;null;
2018-10-17;9.6;969.558333;22.666667;35.3;28.741667;22.3;72.125;45;null;null;
2018-10-18;0;970.391667;21.475;35.7;27.375;22.6;72.75;44;null;null;
2018-10-19;31;970.725;20.741667;31.4;24.658333;19.7;80.416667;54;null;null;
2018-10-20;0;972.391667;16.616667;30.1;24.583333;18.8;62.958333;42;null;null;
2018-10-21;0;972.425;13.841667;30.6;23.133333;15.8;57.416667;37;null;null;
2018-10-22;0;971.429167;17.179167;34.2;25.216667;17.9;62.75;35;null;null;
2018-10-23;0;970.533333;20.670833;34.8;26.666667;21;71.291667;44;null;null;
2018-10-24;35.4;972.5875;21.766667;27.1;23.7875;21.4;88.958333;72;null;null;
2018-10-25;24.8;972.533333;21.670833;27.5;23.370833;21.6;90.458333;73;null;null;
2018-10-26;4.6;970.758333;22.045833;30.6;23.745833;21.8;90.833333;59;null;null;
2018-10-27;42.2;969.470833;20.879167;30.3;23.941667;21.3;84.25;57;null;null;
2018-10-28;0;970.65;16.283333;29.9;22.741667;16;70.416667;37;null;null;
2018-10-29;0;971.4625;16.691667;31;23.770833;17.9;66.375;45;null;null;
2018-10-30;0;972.245833;18.458333;34.5;26.808333;20.7;61.958333;43;null;null;
2018-10-31;0;971.729167;20.433333;36.5;28.025;22.2;66.041667;39;null;null;
2018-11-01;5.6;972.8125;19.658333;29.4;22.554167;19.4;84.583333;64;null;null;
2018-11-02;1.6;970.916667;19.566667;33;25.1375;18.8;74.666667;45;null;null;
2018-11-03;.2;968.3125;20.741667;35.4;28.4125;21.8;66.041667;38;null;null;
2018-11-04;19;969.145833;21.408333;30.8;25.095833;20.9;80.75;54;null;null;
2018-11-05;0;971.0875;19.366667;31.6;25.583333;20.3;70.583333;47;null;null;
2018-11-06;0;971.258333;18.920833;32.3;25.758333;19.1;67;50;null;null;
2018-11-07;0;971.579167;20.3375;30.7;26.145833;23;70.791667;57;null;null;
2018-11-08;0;973.745833;17.15;25.5;22.9125;20;70.375;58;null;null;
2018-11-09;0;972.829167;17.995833;26.9;22.5875;20.5;75.833333;58;null;null;
2018-11-10;1.8;969.820833;20.8375;29.1;23.316667;20.3;86.708333;64;null;null;
2018-11-11;.2;969.066667;20.858333;34.9;27.120833;20.8;71.583333;41;null;null;
2018-11-12;0;969.5125;18.108333;36.2;28.6;21.4;56.291667;31;null;null;
2018-11-13;0;969.183333;19.8125;37.1;29.016667;21.9;59.583333;37;null;null;
2018-11-14;0;969.1375;21.633333;35.6;26.729167;22.8;75.291667;43;null;null;
2018-11-15;8;969.745833;22.025;33.3;26.645833;21.5;78;50;null;null;
2018-11-16;0;970.879167;22.108333;35.8;27.229167;23.3;75.75;43;null;null;
2018-11-17;34.2;971.808333;21.975;31.4;24.666667;21.3;85.833333;59;null;null;
2018-11-18;.6;970.85;22.145833;31;24.920833;22.5;85.416667;62;null;null;
2018-11-19;11.6;971.733333;20.3875;26.6;22.695833;19.7;87.375;71;null;null;
2018-11-20;0;973.7375;18.075;28.8;23.8;19.5;71.25;55;null;null;
2018-11-21;0;973.266667;18.5875;31.4;24.929167;18.6;68.916667;50;null;null;
2018-11-22;0;970.8875;21.341667;33.5;26.791667;21.6;73.291667;51;null;null;
2018-11-23;0;969.208333;22.15;26.5;24.008333;22.8;89.541667;76;null;null;
2018-11-24;15.4;968.833333;22.008333;28.3;24.125;21.3;88.458333;70;null;null;
2018-11-25;5.8;970.395833;20.225;32.4;25.608333;20.2;74.583333;44;null;null;
2018-11-26;0;972.141667;20.558333;33.1;26.454167;21.9;71.625;48;null;null;
2018-11-27;0;972.529167;18.458333;33.1;26.675;20.4;62.041667;43;null;null;
2018-11-28;0;971.433333;19.0375;34.6;27.770833;21.8;61.25;38;null;null;
2018-11-29;0;970.704167;20.845833;30.8;26.3625;21.2;72.291667;56;null;null;
2018-11-30;0;968.466667;21.608333;33.2;26.275;22.2;77.125;48;null;null;
2018-12-01;27;967.333333;22.233333;30.4;23.908333;21.7;90.958333;62;null;null;
2018-12-02;5.2;967.633333;19.4;32.3;25.345833;19.9;72.5;43;null;null;
2018-12-03;0;968.1875;19.154167;32.6;25.383333;20.1;70.041667;46;null;null;
2018-12-04;0;966.866667;19.704167;34.1;26.6;19.7;69.25;37;null;null;
2018-12-05;0;968.358333;18.025;34.6;27.616667;21.2;59.208333;33;null;null;
2018-12-06;0;971.129167;17.420833;35.4;27.658333;20.2;57;32;null;null;
2018-12-07;0;973.041667;16.2125;33.9;26.3875;20.1;56.083333;29;null;null;
2018-12-08;0;974.483333;15.479167;31.1;25.191667;18.7;56.291667;36;null;null;
2018-12-09;0;975.05;14.166667;33.3;24.941667;17.7;52.958333;32;null;null;
2018-12-10;0;975.966667;17.454167;36;27.1125;18.8;57.708333;33;null;null;
2018-12-11;0;975.7875;17.654167;36.3;28.679167;21.3;55.208333;26;null;null;
2018-12-12;0;974.15;18.816667;36.9;28.9;21.6;56.666667;34;null;null;
2018-12-13;5.4;973.1625;19.379167;35.9;27.1625;20.7;65.416667;35;null;null;
2018-12-14;0;972.9125;20.041667;36.3;27.425;20.4;66.583333;35;null;null;
2018-12-15;16;975.366667;21.295833;35.9;26.933333;22.6;73.166667;40;null;null;
2018-12-16;4.8;975.470833;21.5125;36.2;28.291667;21.8;70.708333;36;null;null;
2018-12-17;0;973.325;21.1375;37.5;29.729167;23.9;63.041667;31;null;null;
2018-12-18;0;973.458333;21.145833;38.5;28.25;22.6;68.5;31;null;null;
2018-12-19;2.2;973.420833;21.95;34.9;28.166667;22.5;71.291667;40;null;null;
2018-12-20;.2;970.320833;null;37.8;29.866667;23.5;73.666667;39;null;null;
2018-12-21;0;969.629167;20.4625;38.1;27.454167;22.2;67.708333;32;null;null;
2018-12-22;7.2;971.366667;21.783333;35.4;27.058333;21.9;75.666667;40;null;null;
2018-12-23;4.2;972.116667;21.675;34;25.383333;22.1;81.625;46;null;null;
2018-12-24;3.6;971.8;21.608333;32.6;24.979167;21.4;83.833333;47;null;null;
2018-12-25;1;971.354167;22.229167;32.8;25.291667;22.6;84.916667;46;null;null;
2018-12-26;5.4;970.979167;22.470833;32.7;25.525;22.7;84.583333;52;null;null;
2018-12-27;.2;969.116667;22.508333;30.5;25.379167;22.1;84.958333;60;null;null;
2018-12-28;6.4;969.1;22.283333;33.6;26.554167;21.4;79.625;47;null;null;
2018-12-29;1.6;968.670833;22.25;33.6;26.766667;22;78.583333;48;null;null;
2018-12-30;.2;969.208333;22.995833;32.9;26.241667;22.2;84.041667;53;null;null;
2018-12-31;3.4;969.25;23.545833;35;27.1625;23;83.041667;47;null;null;
2019-01-01;24.2;971.133333;22.958333;34.4;27.266667;21.2;79.5;46;null;null;
2019-01-02;0;972.708333;22.833333;35.2;28.745833;24.3;77.611111;46;null;null;
2019-01-03;0;971.775;22.05;36.7;29.195833;24;68.083333;37;null;null;
2019-01-04;0;971.904167;23.0375;35.3;27.354167;24.1;78.25;46;null;null;
2019-01-05;4.6;972.783333;22.370833;31.4;25.333333;22.7;84.625;57;null;null;
2019-01-06;2.8;971.691667;22.245833;32.2;26.004167;22.7;81.458333;56;null;null;
2019-01-07;.2;971.004167;20.929167;35.8;28.695833;23.6;66.208333;37;null;null;
2019-01-08;0;973.745833;21.8625;35.3;27.304167;22.1;75.208333;42;null;null;
2019-01-09;0;971.675;22.2375;36.3;28.854167;23.2;69.583333;41;null;null;
2019-01-10;0;971.5625;19.9;35.7;28.041667;20.9;64.166667;37;null;null;
2019-01-11;0;973.241667;19.775;37;28.6125;21.2;61.625;30;null;null;
2019-01-12;.4;973.708333;20.616667;36.3;27.145833;21.3;69.708333;38;null;null;
2019-01-13;0;973.904167;21.333333;35.6;28.083333;22.9;74.666667;46;null;null;
2019-01-14;5;973.408333;21.7625;37.2;27.754167;22.5;72.333333;36;null;null;
2019-01-15;0;973.154167;21.379167;37.6;29.008333;23.7;65.958333;37;null;null;
2019-01-16;0;973.983333;21.141667;36.6;27.1125;22.2;71.333333;39;null;null;
2019-01-17;6.6;973.6375;21.75;37.1;27.366667;22.8;73.708333;39;null;null;
2019-01-18;0;974.245833;21.3625;31.7;25.704167;21.5;77.791667;55;null;null;
2019-01-19;0;972.9125;21.205;34.4;26.554167;20.7;77.8;44;null;null;
2019-01-20;0;973.041667;21.868421;34.6;27.225;21.6;80.526316;45;null;null;
2019-01-21;0;973.575;21.15;37.7;28.9375;21.9;67.333333;34;null;null;
2019-01-22;0;973.645833;20.025;39.8;31.020833;23.1;56.375;29;null;null;
2019-01-23;0;972.654167;21.333333;39.6;30.725;23.8;59.833333;32;null;null;
2019-01-24;0;972.579167;21.65;38.8;27.733333;23.8;72.333333;33;null;null;
2019-01-25;0;972.1625;21.370833;35.9;27.254167;20.7;73.125;43;null;null;
