Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.546728
Longitude: -43.261029
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-28;0;963.1625;20.408333;33;26.3375;21.7;72.75;38;12.7;1.591667;
2012-12-29;9.8;964.720833;19.154167;31.9;22.55;18;83;47;13.2;1.695833;
2012-12-30;1;965.5375;19.775;32.4;24.7375;19;76.958333;42;6.8;1.6;
2012-12-31;14;966.05;20.0875;31.5;25.083333;20;76.791667;43;9;1.729167;
2013-01-01;.2;964.641667;18.5;32.1;24.7625;18.6;72.291667;37;7.7;1.920833;
2013-01-02;0;964.141667;18.691667;32.5;24.854167;17.9;71.708333;39;5.8;1.370833;
2013-01-03;0;966.9625;20.054167;31.3;25.65;21.7;72.25;48;9.1;1.7125;
2013-01-04;2;969.1375;20.1625;30.6;24.825;21.3;76.833333;48;6.4;1.4125;
2013-01-05;0;968.020833;18.970833;31.8;24.895833;20;72.541667;41;5.3;1.208333;
2013-01-06;0;964.7625;19;33;25.220833;18.9;72.041667;34;5.9;1.7;
2013-01-07;0;963.4125;19.083333;33.4;25.375;20.5;71.25;39;12;1.504167;
2013-01-08;.2;964.208333;20.229167;31.6;23.65;20.5;82.875;50;11.3;1.820833;
2013-01-09;5.6;964.6;20.275;28.5;24.145833;21.1;80.875;54;8.3;1.608333;
2013-01-10;.2;963.379167;20.895833;27.5;23.445833;21.7;86.125;63;8.8;1.220833;
2013-01-11;37.6;963.170833;18.9375;21.3;19.941667;18.8;94.125;87;6.6;.9625;
2013-01-12;23.8;964.745833;19.745833;28.5;22.858333;19.3;83.833333;57;6.6;1.491667;
2013-01-13;0;966.604167;19.725;30.1;24.083333;19.9;78.083333;51;7.7;1.395833;
2013-01-14;0;965.795833;19.283333;31.2;24.470833;19.7;74.916667;46;13.7;1.595833;
2013-01-15;3.8;963.641667;19.633333;28.5;21.975;19.3;87.291667;59;6.5;1.291667;
2013-01-16;8.2;962.045833;20.025;28;22.916667;20.1;85.125;60;7;1.316667;
2013-01-17;14.4;962.641667;20.804167;29;23.1375;21.2;87.625;59;6.8;1.245833;
2013-01-18;4.8;961.85;20.791667;30.7;22.9875;20.4;88.5;58;12.8;1.483333;
2013-01-19;21.4;961.670833;20.3875;31.9;23.3;19.3;85;51;13.6;1.604167;
2013-01-20;17.6;962.654167;19.475;30.1;22.775;19.4;83.041667;52;9.5;1.320833;
2013-01-21;.2;965.766667;17.608333;29.2;22.966667;17.3;74;45;12;1.666667;
2013-01-22;0;968.2875;17.820833;29;22.216667;16.9;77.666667;52;8.4;1.65;
2013-01-23;5.8;967.995833;18.008333;27.6;22.1875;18.5;79;51;7.6;1.516667;
2013-01-24;0;964.9375;19.504167;29.1;22.604167;19.6;83.5;60;8;1.333333;
2013-01-25;6.2;962.020833;21.175;31.5;24.229167;20;84.791667;55;8.8;1.008333;
2013-01-26;1.2;961.2875;22.108333;29.6;24.941667;22.5;85.375;61;6.8;1.491667;
2013-01-27;2.2;965.275;21.495833;25.9;23.133333;22.2;90.625;75;6.7;1.208333;
2013-01-28;24.4;967.829167;19.2;25.4;21.320833;19.2;88.291667;66;5.1;1.104167;
2013-01-29;5.2;967.4125;20.091667;25.1;21.995833;19.7;89.375;75;5;.995833;
2013-01-30;12;966.391667;20.633333;26.3;22.566667;20.7;89.166667;71;4.4;1.008333;
2013-01-31;39.2;965.166667;21.029167;27.3;23.266667;20.6;87.958333;68;4.7;.9875;
2013-02-01;28.6;964.775;21.533333;29.5;24.329167;21.4;85.666667;59;5.3;1.120833;
2013-02-02;1.2;965.8375;21.1875;28.9;24.483333;21.6;82.875;62;6.1;1.2375;
2013-02-03;0;963.645833;18.933333;33;23.295833;18;79.708333;39;13.2;1.395833;
2013-02-04;1;962.066667;20.5625;25.9;22.175;19.9;90.958333;74;5.1;.920833;
2013-02-05;5.4;964.7875;19.991667;28.9;23.083333;19.8;83.75;57;8.4;1.325;
2013-02-06;68.4;966.579167;19.8625;26.7;22.208333;19.7;87.375;64;7.8;1.220833;
2013-02-07;0;966.258333;19.695833;30.4;24.320833;20.8;78.083333;44;7.7;1.483333;
2013-02-08;0;966.2625;20.3625;31.9;24.654167;20.9;78.916667;48;6.1;1.095833;
2013-02-09;.2;966.404167;20.395833;31.6;24.895833;20.2;78.541667;47;6.2;1.404167;
2013-02-10;0;965.845833;20.425;31.7;25.2;20.3;77.666667;42;6.1;1.516667;
2013-02-11;0;964.933333;20.291667;31.6;25.041667;20.1;77.75;43;6.5;1.508333;
2013-02-12;.2;963.720833;18.958333;31.9;24.491667;18.1;74.708333;41;7.5;1.775;
2013-02-13;0;964.266667;18.583333;31.9;23.9;17.7;76;38;7;1.579167;
2013-02-14;0;965.070833;18.95;32.1;24.7125;18.6;73.708333;41;6.5;1.508333;
2013-02-15;0;964.866667;19.475;32.4;24.854167;18.8;75.083333;37;6.3;1.558333;
2013-02-16;0;963.425;19.7125;31.9;24.658333;18.6;76.708333;47;7.6;1.754167;
2013-02-17;.2;964.2375;19.795833;32.1;25.125;19.5;75.125;42;7.6;1.8125;
2013-02-18;0;964.925;19.225;32.7;25.133333;18.7;73.125;39;7.4;1.6375;
2013-02-19;0;965.475;19.325;32.5;24.916667;19;74.333333;34;7.7;1.404167;
2013-02-20;0;966.391667;19.183333;32.1;24.758333;19.4;74.416667;38;6.1;1.35;
2013-02-21;0;966.1375;18.591667;31.1;24.254167;19;73.833333;41;7.9;1.55;
2013-02-22;0;964.995833;18.716667;31.9;23.708333;17.3;76.5;44;6.9;1.3875;
2013-02-23;0;965.204167;19.033333;32.6;25.566667;18.9;70.833333;38;5.9;1.3875;
2013-02-24;0;966.229167;18.804167;30.6;24.525;18.9;72.5;45;7.3;1.433333;
2013-02-25;0;964.9625;19;32.2;24.458333;17.9;74.833333;42;7.6;1.620833;
2013-02-26;0;963.358333;19.791667;32.6;23.433333;19.3;81.916667;44;10.6;1.366667;
2013-02-27;18.6;964.820833;20.616667;29.7;22.783333;20;88.458333;58;7.4;1.5;
2013-02-28;19.8;966.216667;20.579167;29.1;24.108333;21.2;82.083333;57;6.7;1.420833;
2013-03-01;0;967.191667;19.716667;24.2;21.65;21;88.875;78;4.3;.979167;
2013-03-02;33.6;968.445833;19.895833;24.2;21.533333;19.9;90.708333;74;3.4;.8375;
2013-03-03;2;967.904167;20.379167;30.8;23.825;20.8;82.833333;50;6.2;1.279167;
2013-03-04;.2;965.9;20.0625;31.2;24.295833;19.1;79.833333;50;7.6;1.520833;
2013-03-05;0;963.966667;20.720833;33.1;24.504167;19.4;81.541667;47;20.5;1.429167;
2013-03-06;33.8;964.591667;20.795833;31.8;23.941667;19.8;83.916667;57;6.3;1.270833;
2013-03-07;.2;966.245833;21.1;33.1;24.691667;20.2;81.958333;48;6.1;1.141667;
2013-03-08;0;967.141667;21.341667;32.2;25.466667;21.1;80.25;47;4.2;1.0375;
2013-03-09;0;965.075;21.220833;31.9;25.633333;20.7;78.875;48;6.3;1.4;
2013-03-10;2;963.116667;20.7375;31.1;23.8875;20.7;83.583333;54;18.7;1.6125;
2013-03-11;10.4;961.133333;21.05;31.3;24.329167;20.5;83.791667;54;9.3;1.141667;
2013-03-12;12.6;961.845833;21.583333;31.3;24.7125;20.5;83.791667;57;10.5;1.254167;
2013-03-13;0;961.304167;21.9625;34.1;25.5375;21.9;83.25;44;19.8;1.245833;
2013-03-14;14.8;964.620833;21.129167;29.7;23.920833;20.7;85.583333;60;7.3;1.425;
2013-03-15;1.6;967.329167;19.741667;29;24.120833;20.8;78.166667;51;5.1;1.370833;
2013-03-16;0;966.520833;20.4;31;25.141667;22.1;77.166667;46;6.4;1.2875;
2013-03-17;0;965.533333;20;30.9;23.420833;18.9;83;51;11;1.3;
2013-03-18;1.4;966.983333;18.7375;25.1;22.604167;20.7;79.458333;66;9.1;1.704167;
2013-03-19;0;968.570833;17.316667;23.4;20.3;18.1;83.625;62;5.1;1.133333;
2013-03-20;3.8;967.670833;17.8375;24.5;20.516667;17.5;85.5;64;6.1;1.233333;
2013-03-21;0;965.804167;20.0875;28.5;23.125;19.9;84.125;59;5.5;1.120833;
2013-03-22;1;965.608333;21.270833;27.7;23.325;20.8;88.791667;67;7.8;1.1875;
2013-03-23;34.6;965.741667;19.854167;30.2;22.866667;19.4;84.666667;52;10.4;1.366667;
2013-03-24;8.4;964.3625;19.745833;29.7;23.145833;19.1;82.833333;53;5.9;1.433333;
2013-03-25;0;964.533333;20.3625;28.9;23.0375;20.8;85.75;60;13;1.220833;
2013-03-26;10.6;965.575;19.770833;28.9;22.204167;18.9;87.25;61;7.5;1.327273;
2013-03-27;55.8;963.3;20.9375;29.3;23.1;21.1;88.666667;60;11;null;
2013-03-28;50.8;964.77;18.73;28;null;19.5;81.1;54;5.4;1.16;
2013-03-29;null;null;null;27.1;null;null;73.125;52;5.6;null;
2013-03-30;14;971.529167;18.504167;22.2;20.008333;19.2;91.291667;78;6.6;1.175;
2013-03-31;1;971.3125;19.075;24.1;20.779167;19.1;90.333333;74;3;.704167;
2013-04-01;0;969.229167;19.770833;29.8;23.191667;19.7;83.083333;53;5.1;.833333;
2013-04-02;.2;967.529167;20.129167;30.1;23.433333;19.4;83.375;53;5.3;1.133333;
2013-04-03;0;967.183333;20.858333;28;23.35;21.5;86.583333;64;7.8;1.229167;
2013-04-04;18.6;966.133333;20.675;27.1;22.9375;20.6;87.833333;67;5.3;.9625;
2013-04-05;3.6;963.691667;21.329167;26.8;22.754167;20.8;92;73;4.5;.8;
2013-04-06;3.4;963.333333;20.566667;32.3;24.308333;19.9;82.5;44;6.6;1.383333;
2013-04-07;.2;965.116667;21.333333;29.2;24.470833;22;83.5;58;6.8;1.3625;
2013-04-08;14.8;966.295833;20.070833;26.5;22.525;20.8;86.791667;68;7.3;1.083333;
2013-04-09;14.8;966.891667;18.720833;24.7;21.404167;19.5;85.541667;60;4.8;1.183333;
2013-04-10;.6;967.9125;18.654167;23.2;20.5125;19.4;89.583333;64;6.2;1.079167;
2013-04-11;.6;968.804167;19.166667;23.1;20.708333;19.4;91;78;4.4;1.05;
2013-04-12;3.2;966.7125;20.354167;28.4;22.883333;20.1;86.458333;62;5.7;1.054167;
2013-04-13;0;962.654167;21.308333;29.4;23.9;21.2;86.458333;60;8;1.225;
2013-04-14;4.4;964;18.304167;25.8;22.208333;20.5;79.666667;58;8.1;1.445833;
2013-04-15;0;966.645833;17.279167;24.3;20.383333;17.7;83.041667;65;4.7;1.041667;
2013-04-16;0;963.533333;18.741667;29.6;22.679167;18.8;80.791667;49;4.8;1.008333;
2013-04-17;0;965.833333;13.704167;27.4;21.545833;17.2;63;37;6.6;1.466667;
2013-04-18;0;967.770833;15.091667;26.2;19.975;14.7;75.291667;50;5.5;1.25;
2013-04-19;0;968.525;16.691667;26.1;19.9375;16.2;83.208333;54;4.4;1.041667;
2013-04-20;0;969.175;15.295833;26.5;20.304167;17;75.208333;42;6.3;1.245833;
2013-04-21;0;970.133333;14.754167;25.7;18.275;13.8;81.708333;53;7.2;1.2875;
2013-04-22;0;972.020833;15.033333;25.7;19.341667;15.4;78.791667;40;7.3;1.158333;
2013-04-23;0;972.929167;15.395833;23.7;19.095833;15.1;80.083333;59;7;1.533333;
2013-04-24;0;972.141667;15.041667;26;19.054167;15;80.041667;44;5.6;1.229167;
2013-04-25;.2;971.65;14.6875;25.1;18.233333;13.5;82.041667;49;5.2;1.4625;
2013-04-26;.2;970.65;14.275;25.3;17.520833;11.6;83.458333;49;3.6;1.033333;
2013-04-27;.2;968.891667;13.758333;27.2;18.1125;11.2;79.5;38;4.8;1.245833;
2013-04-28;.2;969.379167;14.058333;26.7;18.445833;13.4;79;40;6.2;1.5125;
2013-04-29;.2;968.741667;14.483333;24.7;17.366667;11.6;84.625;57;5.7;1.541667;
2013-04-30;.2;967.570833;15.666667;29.4;19.283333;12.1;82.458333;47;4.4;1.029167;
2013-05-01;.2;968.195833;16.529167;29.1;20.0875;13.5;82.416667;47;5.8;1.175;
2013-05-02;0;968.904167;16.845833;28.6;20.566667;15.9;81.541667;45;4.9;1.266667;
2013-05-03;.2;967.641667;16.575;27.1;18.945833;13.4;87.5;58;4.7;1.320833;
2013-05-04;.2;966.033333;15.433333;30.5;19.795833;12.5;80;33;4.3;1.066667;
2013-05-05;.2;965.208333;14.045833;30;19.4625;12.2;75.916667;29;4.7;1.275;
2013-05-06;.2;965.245833;13.554167;23.7;17.6;12.3;79;53;13;1.758333;
2013-05-07;0;967.733333;14.7875;24.9;17.633333;12.6;84.5;60;5.4;1.191667;
2013-05-08;.2;969.254167;12.154167;23.3;16.495833;10.4;78.666667;44;7.9;1.645833;
2013-05-09;.2;971.820833;12.220833;25.3;15.779167;9;81.791667;49;4.8;1.475;
2013-05-10;0;972.625;13.95;25;16.733333;12.1;85.375;47;5.1;1.329167;
2013-05-11;.4;972.608333;12.970833;25.2;16.158333;10.4;83.708333;46;4.6;1.4;
2013-05-12;.2;970.929167;13.508333;25.5;16.7125;9.8;83.791667;50;6.4;1.391667;
2013-05-13;.2;970.366667;14.454167;25.8;17.258333;10.2;85.375;56;5.6;1.279167;
2013-05-14;.2;969.783333;16.0875;28.4;19.541667;13;82.916667;51;6;1.25;
2013-05-15;.2;968.745833;16.1125;28.8;19.870833;12.9;81.833333;47;6.4;1.254167;
2013-05-16;.2;967.929167;16.333333;28.7;19.779167;13;83;50;6;1.216667;
2013-05-17;0;970.341667;17.816667;21.5;18.741667;16.4;94.375;86;4.3;1.0125;
2013-05-18;8.4;972.841667;17.058333;23.6;19.416667;17;87;64;4.6;.841667;
2013-05-19;2.6;972.666667;16.895833;21.6;18.629167;16.9;90.166667;71;4.1;.833333;
2013-05-20;0;968.3375;16.645833;26.6;18.920833;14.6;87.958333;61;4;.920833;
2013-05-21;.4;964.466667;17.275;28.2;20.1375;15.2;85.583333;50;4.1;1.033333;
2013-05-22;0;965.145833;17.358333;26.7;20.604167;17.1;83.083333;52;3.7;1.1375;
2013-05-23;5.2;965.933333;16.55;23.6;19.416667;16.6;84.25;60;5.1;1.15;
2013-05-24;0;967.5125;15.9;23.8;18.279167;15.5;87.208333;57;6;.9125;
2013-05-25;16.8;969.825;15.420833;22.3;17.2;14.7;89.875;61;4.4;1.1125;
2013-05-26;.4;971.591667;13.570833;24;16.766667;11.7;83.625;51;6.4;1.525;
2013-05-27;0;969.375;16.029167;22.6;17.9375;15;89.25;67;4.4;1.008333;
2013-05-28;21.4;964.7625;16.65;26.2;19.479167;15.5;85.291667;58;6.9;1.145833;
2013-05-29;20.8;964.675;17.179167;22.7;18.695833;16.7;91.166667;70;10.6;.908333;
2013-05-30;0;965.6125;16.645833;23.9;18.529167;15.2;89.583333;64;3.6;.833333;
2013-05-31;0;969.583333;16.966667;24;19.395833;16.1;86.583333;66;5.4;1.254167;
2013-06-01;0;970.2125;16.895833;24.5;19.629167;17.8;84.541667;68;5;1.066667;
2013-06-02;0;968.145833;17.183333;26.4;19.383333;15.9;88.333333;61;5.9;1.008333;
2013-06-03;.2;968.341667;17.445833;23;18.616667;16;93.25;77;5.6;.766667;
2013-06-04;20.4;971.05;16.320833;24.5;19.025;15.7;85.5;58;4.9;1.116667;
2013-06-05;.2;971.0875;16.133333;25.5;19.1375;16.2;84.541667;52;5.7;.975;
2013-06-06;0;970.941667;15.941667;25.5;17.9375;12.8;89.291667;62;3.8;1.016667;
2013-06-07;.2;970.945833;17.0625;26.9;19.575;15.4;86.916667;55;3.5;1.054167;
2013-06-08;.2;973.054167;16.3375;25.6;19.320833;15;84.625;55;5.4;1.220833;
2013-06-09;0;973.079167;15.745833;24.1;18.291667;14.7;86.291667;58;5.2;1.158333;
2013-06-10;0;972.075;15.658333;24.7;18.445833;15.2;85.5;55;4.9;.975;
2013-06-11;.2;null;null;26.5;null;13.7;86;51;4.4;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;969.045;16.585;24.5;null;null;85.15;56;6.2;1.28;
2013-06-17;.2;968.141667;15.8125;24.6;17.6375;13.7;90.166667;58;6.2;.970833;
2013-06-18;.2;969.016667;14.970833;26.7;18.108333;12.4;84.291667;47;4.1;1.279167;
2013-06-19;0;969.158333;15.679167;24.6;17.895833;13.7;87.875;64;3.7;1.008333;
2013-06-20;.4;968.5875;15.5625;26;17.325;12.6;90.458333;59;3.9;.933333;
2013-06-21;.2;966.425;16.179167;24.8;17.941667;13.8;90.458333;61;5.8;1.154167;
2013-06-22;.2;965.3875;16.870833;25.9;18.925;14.1;88.916667;64;3;.975;
2013-06-23;.2;970.604167;16.625;21;18.370833;15.7;89.875;75;4.9;1.170833;
2013-06-24;0;972.3875;16.641667;20;18.329167;17.1;89.958333;80;4.6;.975;
2013-06-25;0;971.345455;16.55;20.9;18.190909;17;90.363636;77;4.3;.895455;
2013-06-26;.4;969.3625;15.6375;25.7;18.291667;14.1;86.25;56;7.4;1.0875;
2013-06-27;.2;969.65;15.983333;27.3;18.6125;12.4;86.375;56;8;1.304167;
2013-06-28;2;967.875;18.1625;26.2;20.291667;17.9;88.416667;62;3.6;.741667;
2013-06-29;0;966.333333;17.858333;28.3;20.5;16.8;86.416667;54;4.3;1.029167;
2013-06-30;.2;966.345833;16.770833;29.3;20.2625;13.8;82.666667;47;4.2;1.116667;
2013-07-01;0;967.933333;18.175;27.6;21.591667;18.4;82.458333;52;8.7;1.220833;
2013-07-02;20.6;970.8625;16.3625;24.9;19.216667;15.7;84.333333;58;7.7;1.475;
2013-07-03;1.8;975.2;14.4375;19.5;17.070833;15.3;85.041667;68;7.2;1.558333;
2013-07-04;.2;976.645833;13.395833;22.2;16.495833;12;83.833333;52;7.5;1.354167;
2013-07-05;0;975.204167;12.6125;23.5;16.258333;10.6;81.875;48;6.6;1.483333;
2013-07-06;.4;971.616667;11.4;25.2;14.941667;7.7;82.583333;41;5.4;1.1875;
2013-07-07;.2;969.795833;12.104167;27.7;16.1375;8.1;81.083333;38;4.1;1.091667;
2013-07-08;.2;971.529167;10.9625;27.1;16.658333;9.1;75;24;7.3;1.3625;
2013-07-09;0;974.933333;15.216667;21.3;16.85;13.8;90.541667;71;5.6;1.041667;
2013-07-10;4.8;976.208333;14.45;20.5;16.8625;15;86.791667;62;4.1;.954167;
2013-07-11;0;974.575;12.283333;22.7;15.5875;11.1;83.083333;47;6.1;1.445833;
2013-07-12;.2;974.033333;12.283333;22.8;15.008333;9.6;85.625;54;4.7;1.320833;
2013-07-13;.2;972.133333;14.204167;24.1;16.720833;11.7;86.458333;60;4.9;1.066667;
2013-07-14;0;969.729167;15.3875;28;18.95;13.6;82.333333;44;6.1;1.125;
2013-07-15;.6;967.1125;15.495833;29.3;19.120833;14.9;82.25;35;8.3;1.104167;
2013-07-16;.2;969.204167;14.541667;26;18.004167;12.2;82.458333;48;5.1;1.2125;
2013-07-17;0;970.233333;15.708333;26.1;18.35;13.5;85.916667;53;5;1.0625;
2013-07-18;.2;967.9625;14.883333;27.4;18.066667;12.4;84.5;46;7.7;1.258333;
2013-07-19;.2;967.15;15.570833;28.7;19.5;12.8;81.125;44;6.7;1.354167;
2013-07-20;.6;965.604167;17.05;28.7;20.629167;15.6;82.375;45;5.3;1.120833;
