Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-19;5.4;1000.883333;22.483333;33.3;25.975;22.9;83.166667;49;16.2;1.345833;
2008-02-20;1.6;999.954167;22.666667;32.9;26.091667;22.6;83.166667;51;9.1;1.220833;
2008-02-21;18.2;1001.14;22.8;32.1;null;22.7;86.35;57;6.1;.76;
2008-02-22;null;1002.533333;22.475;31.3;24.8;21.3;87.958333;57;6.6;.820833;
2008-02-23;2.8;1002.445833;22.566667;33.2;26.345833;21.9;81.791667;49;8.3;.8125;
2008-02-24;25.6;1002.2625;22.2;32.5;26.270833;20.6;80.458333;48;13;1.566667;
2008-02-25;.2;1000.583333;22.2625;32.3;26.520833;21.6;79.416667;50;9.4;1.891667;
2008-02-26;.2;1000.333333;22.970833;32.3;26.795833;23.5;81.083333;54;9;1.370833;
2008-02-27;0;1000.783333;23.304167;31.9;26.070833;23.7;85.958333;59;13.4;.683333;
2008-02-28;8;1000.295833;23.383333;31.9;26.541667;23.2;83.833333;58;10;1.679167;
2008-02-29;.6;1000.141667;22.85;31.2;25.741667;23.8;84.541667;60;11.1;1.75;
2008-03-01;0;999.225;22.579167;32.8;25.0875;22.6;87.291667;53;14.1;1.25;
2008-03-02;18.4;998.716667;22.845833;32.3;26.208333;22.8;83.333333;54;5.9;1.254167;
2008-03-03;2.8;1000.208696;22.578261;33;25.178261;23;87.26087;49;19;.578261;
2008-03-04;4.4;1000.404167;22.6625;32.7;26.079167;21.8;83.208333;51;6.1;.775;
2008-03-05;57.2;1000.308333;22.35;29.1;23.35;20.5;94.375;73;14.9;.6125;
2008-03-06;40.6;998.6875;22.433333;32.1;25.525;20.7;84.625;57;5.9;.966667;
2008-03-07;3.6;1000.091667;22.845833;32;25.525;22.5;86.25;55;12.4;.845833;
2008-03-08;14.8;1001.666667;22.245833;31.1;24.404167;21.5;88.875;57;11.1;.816667;
2008-03-09;5.4;1001.866667;22.858333;30.1;24.525;22.6;91.083333;64;11.6;.491667;
2008-03-10;14.2;1000.504167;22.620833;32.8;25.620833;22;85;52;9.2;.966667;
2008-03-11;3.2;999.6125;22.720833;33.2;26.433333;21.9;81.958333;52;11.8;1.220833;
2008-03-12;9.8;1000.741667;22.633333;31.2;24.945833;23.2;87.791667;61;11.4;1.616667;
2008-03-13;14.4;1001.141667;22.629167;32.5;25.620833;21.9;85.291667;52;8.7;.695833;
2008-03-14;.8;1000.683333;23.3875;31.4;25.458333;23.8;89.166667;60;9.8;1.0625;
2008-03-15;1.4;1001.195833;22.658333;31.6;25.0875;22.5;87.791667;57;9.3;.95;
2008-03-16;49.2;1002.283333;22.716667;29.2;24.8875;22;88.333333;65;4.8;.908333;
2008-03-17;2.4;1001.404167;22.333333;31.7;25.575;22.5;83.708333;54;9.7;.791667;
2008-03-18;.6;1001.554167;22.3;31.1;25.254167;22.2;85.041667;57;12.3;.995833;
2008-03-19;4.2;1001.2625;22.666667;31.6;25.266667;22.9;86.541667;55;9.6;.970833;
2008-03-20;4.8;1001.383333;22.883333;30.9;24.754167;23.2;90.25;58;6.3;.733333;
2008-03-21;22.6;1000.595833;22.8875;31.7;24.995833;22.7;89.041667;53;9.7;.754167;
2008-03-22;5;1000.125;22.958333;32.6;25.804167;23.1;85.958333;54;8.7;.920833;
2008-03-23;27.4;1000.266667;22.808333;31.6;25.570833;22.2;86;58;9.6;1.283333;
2008-03-24;81.2;1001.479167;22.945833;29.6;24.854167;22.1;89.75;64;7.1;.729167;
2008-03-25;1.2;1001.745833;23.470833;30.4;25.2375;23;90.375;66;6.9;1.05;
2008-03-26;0;1001.041667;23.35;28.5;24.791667;23.3;91.916667;75;6.7;.675;
2008-03-27;3.8;999.425;22.766667;31.2;24.920833;22.2;88.875;53;10.1;.5125;
2008-03-28;16.8;999.4875;23.316667;29.5;24.5125;23.3;93.291667;73;7;.55;
2008-03-29;9;999.220833;23.025;30.3;25.033333;22.8;89.583333;62;7.4;.554167;
2008-03-30;1;998.9625;23.420833;30.1;25.579167;23.2;88.666667;66;3.7;.783333;
2008-03-31;124;998.879167;22.579167;31.4;25.554167;22.3;85.083333;56;9.8;1.320833;
2008-04-01;19.2;998.945833;22.654167;29.9;24.8625;22.8;88.25;61;7.2;.891667;
2008-04-02;66;999.854167;22.070833;28.5;24.008333;21.8;89.458333;68;7.2;1.654167;
2008-04-03;3.4;1000.095833;22.275;29.6;24.529167;21.8;87.791667;69;11.8;1.358333;
2008-04-04;0;999.441667;22.708333;31.8;25.845833;21.7;84.125;54;5.5;.958333;
2008-04-05;4.4;1000.133333;23.225;30.3;24.979167;23.3;90.458333;67;7;1.4125;
2008-04-06;24.4;1000.766667;22.525;28.9;24.154167;21.7;91.125;70;8.7;1.266667;
2008-04-07;10.4;999.975;23.170833;31.4;25.5375;23.2;87.916667;57;9;.908333;
2008-04-08;5.8;1000.575;22.783333;31.4;25.4125;22.6;86.208333;59;6.7;1.233333;
2008-04-09;0;1000.458333;22.145833;31.9;25.4875;20.9;83.291667;52;6.8;1.095833;
2008-04-10;.8;998.595833;22.345833;31.5;24.529167;21.3;88.666667;59;8.9;1.0125;
2008-04-11;13.2;997.5;23.029167;32.7;26.458333;23.3;83.166667;50;10.2;1.095833;
2008-04-12;1;998.6375;22.945833;31.5;25.320833;23.2;87.75;59;11.7;1.5;
2008-04-13;12;999.954167;22.6875;30.1;25.304167;22;86.541667;63;5.7;.695833;
2008-04-14;.2;1000.058333;23.104167;31.8;26.170833;23.5;84.375;54;6.6;.970833;
2008-04-15;3.8;1000.325;22.975;31.5;26.216667;23.1;83.625;58;8.8;1.545833;
2008-04-16;0;1000.445833;22.729167;33;26.729167;22.2;80.666667;51;10.9;1.066667;
2008-04-17;.6;1000.754167;23.204167;33.1;25.695833;22.6;87.291667;55;8.8;1.0625;
2008-04-18;25;1000.720833;23.158333;31.1;24.854167;23.1;90.833333;61;10.3;.7125;
2008-04-19;2.6;999.908333;22.745833;32;25.925;22.1;84.125;54;5.9;1.0875;
2008-04-20;0;999.970833;23.120833;32.4;26.045833;22.8;84.916667;55;9;.95;
2008-04-21;0;1000.333333;23.604167;31.7;25.404167;22.8;90.166667;62;8.6;.825;
2008-04-22;4.2;999.9125;23.491667;32.3;25.933333;23.5;87.458333;58;8.1;1.170833;
2008-04-23;1.2;999.870833;23.233333;32.2;25.391667;22.6;88.791667;59;8.2;.775;
2008-04-24;20.6;999.295833;23.204167;31.8;26.2;23.3;84.875;58;7;.954167;
2008-04-25;3.8;999.070833;23.1625;32.4;26.208333;22.8;84.75;56;7.2;.891667;
2008-04-26;5;999.2125;23.6375;32;26.020833;23.2;87.833333;59;8.2;.820833;
2008-04-27;10;999.179167;23.183333;32.7;26.820833;22.6;82.083333;53;6.3;.9625;
2008-04-28;.4;998.629167;23.275;33.6;26.6125;22.4;83.458333;50;8.4;.841667;
2008-04-29;28.8;999.1125;23.4875;32.2;25.320833;22.3;90.375;61;10.8;1.283333;
2008-04-30;30.8;999.445833;23.204167;31.1;25.55;23;87.833333;62;7;1.308333;
2008-05-01;5.2;998.534783;23.178261;32.4;26.573913;23.2;83.26087;54;7.9;1.082609;
2008-05-02;0;998.479167;22.841667;32.6;25.9625;22;84.25;53;6.4;.879167;
2008-05-03;.2;999.875;23.3;31.7;25.716667;22.4;87.333333;61;8.5;.916667;
2008-05-04;.6;1000.691667;23.229167;33;26.0625;22.8;85.791667;54;11.8;.966667;
2008-05-05;6.6;1001.983333;22.841667;32.2;25.766667;23.3;85.5;53;9.6;1.620833;
2008-05-06;13.6;1001.0875;22.9125;32;25.741667;22.2;85.875;55;8.4;.7375;
2008-05-07;0;1000.808333;23.041667;32.4;26.220833;22.7;84.25;53;6.3;.9625;
2008-05-08;1.4;1000.095833;23.275;32.6;26.191667;22.9;85.333333;55;10.6;.875;
2008-05-09;.6;999.883333;23.358333;32.1;26.025;23.3;86.166667;57;6.6;1.104167;
2008-05-10;2.4;1000.916667;23.195833;31.6;25.625;23.1;87.5;58;6.2;1.058333;
2008-05-11;.4;1001.366667;23.425;31.6;26.241667;23.1;85.375;61;6.7;1.166667;
2008-05-12;4.2;1002.1625;23.145833;32.7;26.775;23.7;82.291667;53;8.6;1.220833;
2008-05-13;0;1002.404167;22.216667;30.8;25.766667;22.4;82.291667;55;7.4;1.120833;
2008-05-14;0;1002.191667;22.658333;31.5;26.204167;22.6;82;55;7.9;1.204167;
2008-05-15;0;1002.604167;22.970833;31.5;26.158333;22.9;83.833333;54;6.4;.820833;
2008-05-16;0;1002.133333;22.15;33;26.104167;20.9;81.333333;51;12;1.0125;
2008-05-17;26.2;1001.958333;23.2125;32.9;26.254167;22.3;84.75;57;8.6;.945833;
2008-05-18;4.8;1002.15;23.104167;31.3;26.054167;22.6;85.208333;59;6.2;.995833;
2008-05-19;0;1001.375;22.066667;32;26.3125;21;79.583333;53;6.6;.954167;
2008-05-20;0;1000.9125;22.6875;32.8;26.5375;21.9;81.625;50;5.5;.879167;
2008-05-21;0;1000.9125;22.483333;30.7;25.845833;21.8;83.125;55;5.4;.841667;
2008-05-22;0;1000.720833;22.654167;32.8;26.320833;22.9;81.875;51;9.2;1.129167;
2008-05-23;0;1000.620833;22.529167;32.3;25.816667;21.8;83.583333;54;10.7;1.091667;
2008-05-24;24.2;1000.929167;22.5125;32.1;26.083333;22.6;82.166667;52;5;.904167;
2008-05-25;0;1000.258333;22.979167;31;25.891667;22.6;85.166667;57;5.3;.866667;
2008-05-26;.6;1000.4375;22.5125;32.4;26.258333;21.3;81.833333;51;5.9;.854167;
2008-05-27;0;1000.754167;22.854167;32.2;25.991667;23.3;84.333333;54;12.3;1.3;
2008-05-28;48;1000.270833;22.675;31.9;26.191667;22;82.583333;53;8;1.141667;
2008-05-29;0;1000.1625;22.633333;32.2;26.729167;22.4;80.083333;49;5.7;1.020833;
2008-05-30;4.2;1001.2625;23.0125;32.4;26.258333;23.4;83.916667;55;11;1.075;
2008-05-31;13;1001.941667;22.358333;32.5;25.083333;21.8;86.125;51;13.1;1.283333;
2008-06-01;10.8;1002.286364;22.518182;31.9;26.018182;22.6;83;51;6.5;.945455;
2008-06-02;0;1002.3625;21.1125;31.3;25.525;21.2;79;46;6.5;1.345833;
2008-06-03;0;1003.183333;22.229167;29.1;24.791667;22.4;86.333333;61;6.8;.945833;
2008-06-04;1.6;1002.6375;21.479167;32.1;25.775;21;79.583333;47;5.3;.833333;
2008-06-05;1;1002.945833;22.5875;32.7;25.558333;22.6;85.125;52;12.2;1.1;
2008-06-06;8;1002.604348;22.504348;31.6;25.9;22.4;83.173913;54;6.3;1.282609;
2008-06-07;.6;1001.8125;22.158333;31.7;26.175;21.7;80.833333;51;8.1;1.275;
2008-06-08;0;1001.225;21.825;31.4;25.558333;21;81.25;52;6.9;1.216667;
2008-06-09;0;1001.308333;21.320833;32.2;26.516667;21;74.291667;52;6.6;1.425;
2008-06-10;.2;1001.683333;22.833333;30.8;26.025;22.7;83.75;60;5.4;.966667;
2008-06-11;0;1001.504167;22.670833;31.3;26.175;21.8;82.75;56;5.3;.770833;
2008-06-12;0;1001.779167;22.320833;32.5;26.779167;22.5;78.708333;48;6.1;.829167;
2008-06-13;.8;1001.945833;23.170833;30.2;25.441667;23.3;87.708333;62;5.7;.8;
2008-06-14;3.8;1000.958333;22.591667;32;26.3;23.1;82;49;5.5;1.020833;
2008-06-15;0;1001.7;22.533333;31.7;26.404167;22.4;81.083333;51;5.6;.9;
2008-06-16;5.4;1002.275;22.758333;33.2;26.754167;23;80.458333;48;6.6;1.083333;
2008-06-17;.2;1001.2;22.645833;32.9;26.329167;22.1;82.166667;52;10.9;1.2;
2008-06-18;8;1001.0125;22.391667;31.9;26.333333;22.2;80.75;53;7.7;1.291667;
2008-06-19;0;1000.954167;22.0375;33;26.9625;22.2;76.958333;45;5.4;.9875;
2008-06-20;0;1000.554167;21.675;32.1;26.516667;21.7;77.208333;45;5.8;1.133333;
2008-06-21;0;1000.870833;20.6125;31.8;25.8375;21.5;75.875;42;6.4;1.1875;
2008-06-22;0;1001.4375;19.208333;32.3;25.029167;19.7;74.208333;38;4.6;.770833;
2008-06-23;0;1002.020833;20.079167;32.2;25.225;19;76.125;45;3.7;.966667;
2008-06-24;0;1002.591667;22.15;32.3;26.7375;22.3;77.833333;50;6.8;1.329167;
2008-06-25;4;1002.045833;21.654167;32.4;26.55;22.3;77.083333;45;7.2;1.233333;
2008-06-26;0;1001.658333;21.133333;32.7;26.4375;22.2;75.125;45;7;1.370833;
2008-06-27;0;1002.866667;20.820833;32.3;26.1625;22.1;75.458333;41;6.1;1.229167;
2008-06-28;0;1004.258333;20.829167;31.9;25.854167;21.3;76.666667;42;7;1.204167;
2008-06-29;0;1004.1125;20.325;32.1;25.566667;20.4;75.541667;47;7.6;1.3375;
2008-06-30;0;1003.491667;19.7;32.2;25.8625;19.7;72.083333;42;7.5;1.179167;
2008-07-01;0;1003.158333;20.925;32.4;25.345833;20.1;78.958333;45;7.3;.95;
2008-07-02;5.8;1003.829167;20.625;32;25.979167;22.4;75.541667;41;7.6;1.4375;
2008-07-03;0;1002.9;19.504167;32.6;25.708333;19.5;71.833333;40;4.7;1.116667;
2008-07-04;0;1002.475;21.258333;33.1;26.404167;21.6;75.791667;42;5.4;.9875;
2008-07-05;0;1002.508333;21.229167;33.4;26.2625;21;77.083333;40;4.9;.870833;
2008-07-06;0;1003.029167;20.825;34;26.133333;20.9;75.458333;41;8.9;1.420833;
2008-07-07;0;1003.4625;20.066667;33.2;25.795833;20.5;73.791667;39;8;1.254167;
2008-07-08;0;1003.133333;20.891667;33;26.516667;22.2;73.916667;42;7;1.441667;
2008-07-09;0;1002.5625;19.245833;33.9;26.445833;18.9;68;38;8;1.35;
2008-07-10;0;1003.3875;19.558333;32.5;25.491667;19.4;72.708333;42;8.8;1.666667;
2008-07-11;0;1003.55;18.945833;33.5;25.295833;18.1;72.166667;39;7.1;1.0875;
2008-07-12;0;1003.05;20.191667;33;26.2875;21.1;72.5;40;6.7;1.1125;
2008-07-13;0;1001.925;19.85;33.2;26.783333;22.1;68.5;40;7.4;1.333333;
2008-07-14;0;1002.241667;19.304167;33.2;26.45;21.1;68.75;35;7.4;1.170833;
2008-07-15;0;1003.083333;19.1;33.9;26.525;20.2;68.708333;33;6.5;1.1375;
2008-07-16;0;1003.379167;20.329167;33.1;25.975;21.6;74.916667;38;8.6;1.229167;
2008-07-17;2;1002.729167;20.283333;33.4;26.0375;21.2;73.75;40;7.5;1.183333;
2008-07-18;0;1002.866667;21.204167;33.9;26.120833;22.1;77.125;39;9;1.116667;
2008-07-19;.8;1003.354167;21.058333;34.2;25.870833;21.9;78.083333;41;9.3;1.175;
2008-07-20;5.6;1002.929167;20.870833;33.7;26.091667;20.4;76.25;40;7;1.254167;
2008-07-21;.2;1002.5375;21.4875;34.2;27.345833;23.1;73.291667;38;6.4;1.175;
2008-07-22;0;1002.929167;20.420833;33.7;26.6375;21.5;71.791667;40;8.7;1.504167;
2008-07-23;0;1002.479167;20.420833;34;26.55;20.2;72.708333;37;5.8;1.141667;
2008-07-24;0;1002.033333;19.65;34.3;26.845833;20.7;69.375;34;6.8;1.4875;
2008-07-25;0;1002.575;20.483333;34.4;26.979167;21.2;71.791667;34;5.8;1.229167;
2008-07-26;0;1002.55;20.8875;34.8;27.0375;20.8;72.25;38;6.8;1.604167;
2008-07-27;0;1003.404167;21.133333;33;25.683333;21.2;77.666667;47;12.2;1.783333;
2008-07-28;1;1003.5625;19.541667;34.4;26.958333;21.2;67.958333;36;7.5;1.508333;
2008-07-29;0;1002.745833;17.691667;33.8;25.758333;18.9;64.875;31;6;1.225;
2008-07-30;0;1001.775;19.1125;33.7;27.383333;23;63.791667;31;6.5;1.358333;
2008-07-31;0;1000.979167;19.625;34.4;27.404167;20.9;67.125;32;7.8;1.620833;
2008-08-01;0;1001.220833;19.516667;34.5;26.8625;20.6;69.458333;32;6.6;1.275;
2008-08-02;0;1001.5375;19.1;34.1;26.6625;19;67.666667;34;7.4;1.420833;
2008-08-03;0;1001.404167;20.470833;35.3;27.308333;21.6;70;38;7.4;1.7;
2008-08-04;0;1001.108333;19.454167;35.5;27.145833;20.6;67.208333;32;6.7;1.729167;
2008-08-05;0;1000.954167;21.045833;35.2;27.316667;21.9;71.833333;37;8.3;1.8375;
2008-08-06;0;1000.766667;18;34.1;27.079167;20.9;64.458333;23;8.4;1.641667;
2008-08-07;0;1000.891667;19.741667;35.6;26.5375;19;69.958333;35;6.9;1.516667;
2008-08-08;0;1001.733333;21.075;34.1;26.370833;20.6;74.833333;40;8.6;1.6;
2008-08-09;4.6;1002.641667;22.2;31.2;25.883333;22.9;81.375;55;6.5;1.629167;
2008-08-10;0;1001.6;20.345833;34.9;27.154167;21.2;70.541667;34;7;1.695833;
2008-08-11;0;1001.2;19.033333;34.5;26.629167;19.8;68.583333;30;6.7;1.383333;
2008-08-12;0;1001.229167;20.154167;34.2;26.808333;21.4;70.791667;35;8;1.6375;
2008-08-13;0;1001.704167;19.958333;35.2;27.2375;20.6;69.333333;33;8.3;1.491667;
2008-08-14;0;1002.583333;19.095833;34.8;27.616667;20.9;64.291667;32;7.6;1.595833;
2008-08-15;0;1002.504167;18.704167;35.3;27.333333;19.9;65.166667;29;7.9;1.55;
2008-08-16;0;1001.325;19.8;35.6;27.5875;20.3;67.458333;32;7.4;1.283333;
2008-08-17;0;1000.4625;19.916667;35.5;27.454167;21.6;67.875;32;6.2;1.3875;
2008-08-18;1.4;1000.4875;18.495833;36;28.145833;23.1;61.666667;25;8.7;1.829167;
2008-08-19;.2;1000.891667;17.7125;34.6;26.504167;19.8;64.708333;27;8.1;1.75;
2008-08-20;0;1000.1;18.545833;34.6;26.375;19;67.5;31;6.7;1.379167;
2008-08-21;0;999.933333;19.683333;36.4;27.766667;20.3;66.666667;30;6.7;1.233333;
2008-08-22;.4;1000.591667;21.033333;34.7;27.066667;23.1;72.791667;39;12.9;1.795833;
2008-08-23;10.6;1001.220833;21.520833;35.2;27.554167;21.5;73.166667;37;8.5;1.554167;
2008-08-24;0;1001.029167;19.3875;36.8;28;20.9;64.5;28;7.7;1.883333;
2008-08-25;0;1001.4625;19.020833;35.3;27.5625;21.1;65.125;28;7.1;1.575;
2008-08-26;0;1000.9875;18.591667;36;27.329167;21.2;66.5;23;9.5;1.583333;
2008-08-27;0;1000.104167;20.779167;34.9;27.145833;21;71.666667;36;6.9;1.5;
2008-08-28;0;999.554167;20.066667;36;27.983333;22.2;65.75;32;7.5;1.720833;
