Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-02;5.2;986.816667;21.554167;30.2;23.1625;20.7;91.541667;61;17.6;1.05;
2017-03-03;18;986.375;22.125;33.5;26.091667;20.9;81.166667;49;9.9;1.3875;
2017-03-04;0;984.86087;22.417391;34.2;27.473913;22.1;76.782609;45;5;1.230435;
2017-03-05;0;983.391667;23.2;34.5;27.695833;23;78.375;48;5.6;1.4375;
2017-03-06;0;984.016667;23.675;33.1;27.154167;24.1;82.416667;55;5.3;1.425;
2017-03-07;0;984.908333;23.420833;33.4;27.35;23.1;80.791667;52;6.7;1.225;
2017-03-08;6;985.413043;22.808696;34.2;26.434783;21.1;82.217391;50;12.3;2.026087;
2017-03-09;28.8;985.236364;22.563636;31.7;26.190909;22.5;81.863636;59;8.3;1.772727;
2017-03-10;13.8;985.4;22.85;31.8;25.075;22.6;88.541667;58;14.1;1.6875;
2017-03-11;10.4;986.054167;22.479167;31;25.766667;22.8;83.333333;57;7.3;1.8125;
2017-03-12;.2;985.329167;22.5625;32.5;25.975;21.5;82.875;54;11.1;1.4875;
2017-03-13;31.2;986.0625;21.75;27.5;23.883333;20.9;88.5;64;8;1.579167;
2017-03-14;2;985.345833;22.420833;32.7;25.454167;21.6;84.5;56;7.1;1.4;
2017-03-15;7;986.208333;22.016667;30.7;25.129167;22;84.083333;56;8;1.408333;
2017-03-16;15.8;986.241667;22.379167;32.2;25.241667;22.4;85.875;56;11.6;1.666667;
2017-03-17;39;986.245833;22.933333;29.7;25.1375;22.4;88.25;66;8.1;1.883333;
2017-03-18;24.4;987.525;22.704167;27.9;24.629167;21.6;89.5;70;6.7;1.595833;
2017-03-19;.2;986.775;22.8125;33.1;26.470833;23;82.25;51;5.6;1.2;
2017-03-20;2.8;986.558333;23.195833;33.2;26.008333;22.4;85.75;53;12.3;1.5;
2017-03-21;12.2;988.05;23.008333;31.2;25.583333;22.3;86.5;63;8.4;1.754167;
2017-03-22;0;988.025;23.325;33.2;25.408333;22.5;89.125;56;8.7;1.245833;
2017-03-23;3.4;986.558333;23.454167;32.4;26.420833;22.2;85;60;5.1;1.245833;
2017-03-24;.2;985.595833;23.4;33.2;27.354167;22.6;80.875;52;6.2;1.491667;
2017-03-25;0;985.766667;23.270833;31.1;26.195833;23.2;84.791667;61;7.3;1.4125;
2017-03-26;6.6;985.658333;23.520833;31.4;26.429167;23.1;85.166667;60;7.2;1.458333;
2017-03-27;23;986.904167;23.458333;30.5;26.004167;23.1;86.916667;63;9.2;1.745833;
2017-03-28;.6;986.6875;23.4;32.4;26.579167;22.9;84.333333;54;7.2;1.2;
2017-03-29;.2;985.4;23.429167;33.8;27.804167;23;79.625;49;5.9;1.141667;
2017-03-30;0;985.7375;23.708333;29.9;26.191667;24.1;86.5;70;6.4;1.383333;
2017-03-31;4.6;987.066667;23.420833;31.6;26.170833;22.2;85.791667;62;7.4;1.65;
2017-04-01;14;987.429167;23.329167;27.6;24.729167;22.5;92.166667;77;7.6;1.575;
2017-04-02;10.2;986.575;23.458333;29.8;24.729167;22.2;93.041667;69;9.1;1.1875;
2017-04-03;23.2;986.520833;22.85;28.4;24.679167;23;89.875;73;9.2;1.733333;
2017-04-04;.6;986.375;22.8875;31.2;24.95;22.1;89;61;12.6;1.495833;
2017-04-05;.6;987.070833;23.058333;31.7;24.891667;22.4;90.375;61;11.7;1.325;
2017-04-06;1.8;987.125;22.85;32;26.054167;22;84.166667;54;4.7;1.0875;
2017-04-07;13;986.083333;22.645833;31;24.641667;22.5;89.25;63;8.2;1.275;
2017-04-08;.2;985.395833;22.058333;32.9;26.175;21.5;80.375;49;6.1;1.558333;
2017-04-09;.4;984.491667;21.7875;34.4;27.408333;21.9;75;39;6.6;1.470833;
2017-04-10;0;985.1875;22.329167;32.3;25.354167;21.2;84.666667;52;6;1.091667;
2017-04-11;.4;985.5875;22.441667;32.3;25.166667;21.7;86.5;56;8.8;1.3125;
2017-04-12;1.2;986.029167;23.454167;32.9;27.041667;23.3;82.291667;54;4.9;1.220833;
2017-04-13;5.4;985.841667;23.325;31.8;25.591667;23.1;88;61;11.3;1.654167;
2017-04-14;3;986.2125;23.079167;32.4;26.354167;23.4;83.916667;55;17.1;1.795833;
2017-04-15;1;985.979167;23.045833;33.6;26.658333;22.1;82.25;52;8;1.75;
2017-04-16;5.4;985.491667;22.858333;33.6;27.195833;22.4;79.666667;51;12;1.5;
2017-04-17;.4;985.370833;23.229167;34.2;26.945833;23.1;81.791667;50;7.3;1.329167;
2017-04-18;0;985.808333;22.691667;31.3;25.75;22.4;84.208333;59;14.1;1.495833;
2017-04-19;0;985.8375;22.854167;32.8;25.4875;22.1;86.708333;54;13.1;1.308333;
2017-04-20;0;985.566667;22.958333;31.9;26.125;22;83.958333;59;7.5;1.391667;
2017-04-21;0;985.941667;23.575;32.3;26.504167;22.4;85.041667;58;7.7;1.345833;
2017-04-22;.2;986.9;23.358333;33.3;26.416667;22.4;84.625;56;7.8;1.329167;
2017-04-23;7.2;987.2125;23.695833;31.7;26.875;23.5;83.75;59;5.4;1.245833;
2017-04-24;.2;986.541667;23.275;33.5;26.354167;22.4;84.583333;54;8.2;1.475;
2017-04-25;0;985.470833;22.9375;32.4;26.516667;22.2;82.25;53;6.5;1.316667;
2017-04-26;0;985.470833;22.579167;33.8;26.5625;21.2;81.125;50;6.5;1.3625;
2017-04-27;0;985.9125;22.875;34.4;27.333333;22.1;79.041667;47;5.4;1.4;
2017-04-28;13.8;986.625;22.716667;32.7;25.945833;22;83.333333;56;8.7;1.708333;
2017-04-29;1.6;986.85;22.725;32.2;26.35;22.2;82.208333;54;8;1.658333;
2017-04-30;0;987.379167;22.7875;32.7;26.770833;21.9;80.958333;53;5.3;1.108333;
2017-05-01;0;987.508333;22.216667;33;26.541667;21.5;79.583333;48;7.8;1.55;
2017-05-02;0;986.845833;20.883333;32.2;25.566667;19.9;77.916667;49;10.1;1.9;
2017-05-03;0;986.941667;20.704167;33.3;26;20.5;76.125;43;8.6;1.679167;
2017-05-04;0;986.0375;20.483333;33.3;26.033333;19.7;74.458333;46;7.7;1.9;
2017-05-05;0;985.795833;21.45;33.8;26.395833;20.3;76.708333;46;7.8;1.295833;
2017-05-06;0;985.7625;22.166667;34.1;27.0375;21.6;77.25;46;6.1;1.258333;
2017-05-07;0;985;21.525;34.6;26.691667;20.8;76.5;43;8.4;1.270833;
2017-05-08;0;984.320833;21.183333;34.9;26.65;20.4;75.5;37;6.2;1.3875;
2017-05-09;0;985.195833;22.016667;34.8;26.429167;21.2;79.208333;44;14.4;1.945833;
2017-05-10;12.2;985.766667;23.208333;33.9;26.616667;22.5;83.25;50;6.1;1.216667;
2017-05-11;.4;985.520833;23.445833;32.9;26.5625;22.5;84.083333;56;8;1.358333;
2017-05-12;0;986.625;23.058333;31.4;26.325;22.1;83.541667;58;6.6;1.704167;
2017-05-13;0;987.5625;22.475;33.6;26.754167;21.7;79.416667;48;6.8;1.1375;
2017-05-14;0;987.220833;21.795833;34.8;27.2625;21.4;75.166667;41;5.8;1.179167;
2017-05-15;0;986.5875;21.583333;35.3;27.095833;20.7;75.375;37;7;1.291667;
2017-05-16;0;986.283333;22.3;35.4;27.6125;21.6;75.833333;46;4.3;1.1125;
2017-05-17;0;986.533333;22.783333;33.1;26.520833;22.7;81.25;54;10.7;1.425;
2017-05-18;.8;986.179167;22.579167;32.5;25.229167;21.8;86.791667;54;11.9;1.583333;
2017-05-19;6.4;985.079167;22.195833;31.7;25.291667;20.7;84.458333;58;6.7;1.454167;
2017-05-20;0;985.295833;22.933333;32;26.279167;21.9;83.291667;58;10;1.233333;
2017-05-21;1.6;985.725;22.475;34.2;27.033333;21.8;78.916667;46;8;1.720833;
2017-05-22;0;986.008333;21.720833;34.1;26.820833;21.5;76.791667;46;9;1.958333;
2017-05-23;0;987.2;21.645833;34.7;26.879167;21;76.166667;44;8;1.454167;
2017-05-24;0;987.975;22.6875;32.5;26.275;23.5;81.666667;55;16.1;1.429167;
2017-05-25;.6;988.458333;22.0625;34.2;27.233333;22.4;76.166667;43;8;1.8;
2017-05-26;0;988.025;21.391667;33.6;26.729167;21.2;75.416667;44;7.1;1.383333;
2017-05-27;0;988.370833;21.225;34.5;27.195833;21.9;73.333333;42;8.3;1.35;
2017-05-28;0;988.175;20.495833;34.3;26.8375;20.8;72.166667;39;7.2;1.495833;
2017-05-29;0;988.7875;20.970833;33.1;25.866667;20.3;76.541667;47;7.8;1.720833;
2017-05-30;0;988.0375;20.404167;33.7;26.3875;20.2;73.25;40;7.7;1.5;
2017-05-31;0;987.821739;19.652174;34.6;26.065217;19.6;72.130435;37;7.2;1.473913;
2017-06-01;0;988.065;20.06;34.8;null;20;77.9;39;6.1;1.155;
2017-06-02;null;988.091667;22.404167;33.2;26.683333;21.7;78.791667;54;7.3;1.183333;
2017-06-03;0;988.1125;22.216667;31.2;26.083333;21.4;80.125;60;7.5;2.116667;
2017-06-04;9.8;988.1875;22.520833;30.5;25.1625;21.5;86.375;61;11.1;1.691667;
2017-06-05;0;987.308333;20.4875;32.5;25.633333;19.9;76.875;41;8.1;1.841667;
2017-06-06;0;986.683333;18.1;33.7;24.720833;17.8;71.958333;33;9;1.883333;
2017-06-07;0;986.004167;17.829167;33;24.3875;16.5;71.333333;37;8.8;1.6375;
2017-06-08;0;986.4;18.766667;33.7;24.816667;17.7;72.791667;38;7.6;1.695833;
2017-06-09;0;987.5375;18.233333;34.1;25.154167;17.5;70.791667;32;7.1;1.575;
2017-06-10;0;987.641667;17.308333;35.5;25.491667;17.2;66.791667;29;6.6;1.483333;
2017-06-11;0;987.341667;18.816667;35.4;26.229167;18.4;68.166667;34;6.4;1.379167;
2017-06-12;0;988.004167;20.783333;34.1;26.325;20.6;74.166667;45;13;1.604167;
2017-06-13;0;987.333333;19.975;33.8;25.875;19.3;73.666667;40;10.4;1.7125;
2017-06-14;0;988.333333;18.683333;34.3;25.454167;17.8;70.041667;39;9.1;1.991667;
2017-06-15;0;988.320833;18.179167;33.9;25.329167;18.1;68.958333;36;8.1;1.85;
2017-06-16;0;988.458333;17.341667;33.5;24.775;17.4;68.458333;32;8.6;1.766667;
2017-06-17;0;987.025;17.2125;33.7;24.525;16.2;67.916667;37;10.2;2.033333;
2017-06-18;0;986.891667;18.633333;33.8;24.925;18.5;71.791667;37;5.8;1.533333;
2017-06-19;0;987.45;18.5125;34.3;25.383333;18.3;70.291667;36;7.2;1.3375;
2017-06-20;0;987.666667;18.891667;34.2;25.291667;18.1;71.125;41;7.1;1.445833;
2017-06-21;0;987.483333;18.325;34.6;25.820833;18.2;67.5;36;8.2;1.958333;
2017-06-22;0;987.05;17.445833;34.1;25.4125;18;65.5;35;9.2;2.325;
2017-06-23;0;987.404167;16.1125;33.7;24.466667;16;64.125;33;9.3;2.070833;
2017-06-24;0;988.416667;17.166667;33;24.4875;16.3;67.333333;38;8.3;1.820833;
2017-06-25;0;988.883333;16.616667;33.4;24.5125;16.3;65.833333;32;11.4;1.979167;
2017-06-26;0;987.7875;15.758333;33.4;23.816667;15.5;65.541667;33;8.6;2.0625;
2017-06-27;0;987.620833;16.625;33.2;24.225;15.9;66.833333;35;8.9;1.645833;
2017-06-28;0;988.775;16.920833;33.3;25.1875;18;64.25;32;9.2;1.933333;
2017-06-29;0;988.566667;16.6375;33.7;24.945833;16.6;64.291667;33;8.7;1.795833;
2017-06-30;0;989.466667;16.8;33.4;24.9;16.4;64.625;36;8.8;1.6375;
2017-07-01;0;990.075;17.9375;33.7;25.295833;18.8;67.25;36;7.6;1.679167;
2017-07-02;0;989.583333;18.4875;34;26.116667;18.4;66.458333;37;8.1;1.8;
2017-07-03;0;989.633333;17.1;33.6;25.5875;18.6;63.458333;34;10.7;2.208333;
2017-07-04;0;990.633333;16.1125;32.3;24.4625;19;62.791667;36;10.6;2.629167;
2017-07-05;0;991.408333;14.266667;32;23.7;16.4;58.666667;32;10.8;2.558333;
2017-07-06;0;990.866667;14.3;31.8;23.241667;15.9;60.708333;34;10;1.8625;
2017-07-07;0;990.491667;15.6125;33.2;24.3125;16.5;62.75;34;7.5;1.658333;
2017-07-08;0;990.254167;15.883333;33.2;25.308333;17.9;59.083333;32;8.4;2.154167;
2017-07-09;0;990.525;14.75;32.7;23.616667;14.9;61.791667;32;8.9;2.195833;
2017-07-10;0;990.020833;14.229167;33.3;24.154167;15.6;57.708333;30;8.9;1.770833;
2017-07-11;0;989.4625;15.591667;33.9;24.441667;15.4;62.291667;34;9.4;1.7875;
2017-07-12;0;989.4;16.970833;34.1;26.395833;19.8;59.833333;34;9.8;2.316667;
2017-07-13;0;989.983333;15.204167;33.4;24.591667;16.1;60.5;31;9.9;2.295833;
2017-07-14;0;989.841667;14.841667;33.2;23.933333;15.3;61.5;31;9.9;1.975;
2017-07-15;0;989.7375;12.820833;32.8;22.766667;12.9;59.041667;26;10.8;1.9875;
2017-07-16;0;989.691667;13.491667;33.1;22.841667;12.5;60.75;30;8.4;1.9625;
2017-07-17;0;989.566667;13.8875;33.9;23.879167;14.5;58.333333;29;7.3;1.675;
2017-07-18;0;989.666667;15.2;33.6;24.0875;16.7;62;31;8;1.6375;
2017-07-19;0;989.366667;14.875;33.4;24.191667;16;61.583333;30;8.6;1.654167;
2017-07-20;0;989.808333;14.541667;34.4;24.516667;15.6;58.875;29;9.7;1.8625;
2017-07-21;0;989.6875;16.1;35.7;25.525;16.5;60.5;32;8.2;1.766667;
2017-07-22;0;989.191667;16.85;34.9;26.283333;18.3;60;33;9.4;1.8125;
2017-07-23;0;989.120833;16.870833;34.9;25.883333;17.2;62.291667;31;10.2;1.9375;
2017-07-24;0;990.495833;15.1375;34.6;25.975;16.7;55.583333;29;10.3;2.320833;
2017-07-25;0;990.6625;15.466667;34.3;26.05;17.7;54.875;32;9.9;2.491667;
2017-07-26;0;989.720833;14.0875;33;24.375;15;57.083333;29;9.9;2.229167;
2017-07-27;0;989.175;14.1125;33.1;23.833333;13.9;58.583333;32;10;2.083333;
2017-07-28;0;989.254167;13.741667;33.5;25.420833;15.6;52.791667;27;8.5;2.041667;
2017-07-29;0;990.0875;14.595833;34;25.008333;16.6;56.458333;30;9.1;1.9;
2017-07-30;0;990.875;14.641667;33;24.9375;16.9;55.666667;32;9.5;2.35;
2017-07-31;0;989.9875;14.229167;33.5;24.15;15.2;58;30;8.7;1.820833;
2017-08-01;0;988.7625;13.875;34.6;23.958333;15.3;58.875;25;8.4;1.654167;
2017-08-02;0;989.404167;13.75;35.4;25.070833;14.9;55.416667;26;8.2;1.658333;
2017-08-03;0;989.370833;14.745833;36.2;26.45;17;54.041667;24;8;1.6625;
2017-08-04;5.4;987.845833;15.841667;37.3;27.004167;17.4;55.583333;27;7;1.233333;
2017-08-05;.6;987.125;16.533333;37.5;29.208333;20.8;50.75;23;7.7;1.733333;
2017-08-06;0;987.341667;19.5;35.1;27.691667;20.7;62.583333;39;10.1;2.195833;
2017-08-07;0;987.495833;18.825;35.6;27.666667;20.3;63.75;31;11.7;2.216667;
2017-08-08;0;987.8125;16.254167;35.5;26.758333;18.5;57.125;30;10.4;2.033333;
2017-08-09;0;987.954167;15.545833;36.7;27.1;17.7;55.041667;25;9;1.7125;
2017-08-10;0;986.616667;15.695833;37;27.5375;18.2;52.708333;24;7.7;1.7;
