Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Pane
Data Inicial: 2011-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-26;0;956.495833;17.379167;32.1;25.695833;21.9;62.416667;33;8.5;2.4375;
2014-01-27;0;958.975;16.825;32.2;25.508333;20.2;61.416667;33;8.1;2.195833;
2014-01-28;0;958.991667;16.7625;32.4;24.791667;17.9;63.958333;36;7.6;2.304167;
2014-01-29;0;958.804167;16.554167;33;24.366667;17.5;63.416667;36;8.2;2.220833;
2014-01-30;0;958.625;16.333333;32.6;24.383333;17.6;64.166667;33;7.9;2.175;
2014-01-31;0;958.5625;16.695833;30.8;23.608333;16.5;67;43;8.1;1.875;
2014-02-01;0;957.15;17.5625;33;24.9125;18.3;66.583333;39;6.8;1.675;
2014-02-02;0;956.204167;17.783333;33.2;25.5375;18.2;65.208333;37;10.3;2.054167;
2014-02-03;0;955.85;17.691667;32.4;25.525;19;64.833333;37;8.6;2.041667;
2014-02-04;0;956.433333;16.3625;33.1;25.229167;17.6;59.625;37;8.9;1.958333;
2014-02-05;0;957.9125;17.670833;29.9;23.991667;19.1;68.958333;44;9.7;2.191667;
2014-02-06;0;957.804167;16.791667;32.5;24.6;18.8;64.5;34;7.8;1.904167;
2014-02-07;0;958.254167;17.191667;31.9;24.708333;18.3;65.458333;38;8;2.1;
2014-02-08;0;958.008333;17.125;31.4;24.316667;17.7;66.875;34;8.4;2.4375;
2014-02-09;0;957.604167;16.429167;32;24.620833;17.5;63.208333;33;7.8;2.345833;
2014-02-10;0;957.595833;16.575;32.6;24.75;18.7;63.625;32;10.6;2.204167;
2014-02-11;0;957.245833;16.091667;32.4;24.541667;18.3;62.333333;31;8.4;2;
2014-02-12;0;955.7;16.433333;31.5;24.058333;17.6;64.791667;39;9.1;1.920833;
2014-02-13;1;954.0375;18.041667;31.7;24.658333;19.4;70.125;40;9.1;2.341667;
2014-02-14;0;954.654167;17.3125;31.7;25.3625;20.5;63.083333;38;9.2;2.583333;
2014-02-15;0;955.233333;17.333333;33.9;25.8125;20.9;61.958333;31;8.5;2.6;
2014-02-16;0;955.604167;16.779167;33;24.825;19.2;63.458333;32;7.9;2.279167;
2014-02-17;0;955.054167;18.1;32.8;23.683333;19.8;74.208333;33;7.6;1.833333;
2014-02-18;3.2;955.05;19.15;28.7;21.8875;19.4;85.416667;53;9.1;1.7125;
2014-02-19;2;955.825;18.566667;29.3;21.604167;18.9;84.125;49;10.1;2.016667;
2014-02-20;2.6;956.695833;17.245833;30.6;22.620833;16.8;74.375;40;8.2;1.770833;
2014-02-21;0;957.933333;17.529167;31.7;22.9125;18.2;74.166667;39;12.2;1.908333;
2014-02-22;0;958.183333;18.258333;30.7;22.758333;18.2;77.625;44;9.4;1.625;
2014-02-23;3.8;958.375;19.458333;29.1;21.625;18.6;87.916667;59;6.8;1.4625;
2014-02-24;15;958.4375;19.441667;28.3;21.854167;17.9;87.333333;58;7.4;1.445833;
2014-02-25;6;957.670833;18.758333;29.5;22.379167;17.4;81.708333;50;7.8;1.608333;
2014-02-26;.2;956.791667;18.2375;30.6;23.075;17.5;76.083333;46;8.8;1.695833;
2014-02-27;0;955.004167;18.308333;30.7;23.895833;18.1;73.458333;43;7.5;1.9625;
2014-02-28;0;954.0125;17.745833;31.5;25.1125;20.7;65.208333;42;9.2;2.820833;
2014-03-01;0;954.1625;18.404167;32.3;25.4125;21.7;67.041667;37;8.1;2.7;
2014-03-02;0;954.633333;18.620833;31.1;24.754167;22.2;70.083333;45;8.5;2.425;
2014-03-03;0;956.0875;18.516667;28.5;23.045833;19.5;76.5;50;8.3;1.6375;
2014-03-04;.2;957.45;17.3125;29.5;22.841667;17.1;73;47;7.7;1.791667;
2014-03-05;0;957.595833;17.395833;30.7;23.975;18.5;68.458333;41;8.6;1.983333;
2014-03-06;.6;955.841667;18.208333;30;24.175;19.7;72.291667;41;8.3;1.695833;
2014-03-07;0;954.704167;18.791667;28.7;24.291667;21.2;72.375;51;6.5;1.5875;
2014-03-08;0;954.520833;18.370833;30.3;24.9;21.8;68.166667;47;8.3;2.420833;
2014-03-09;0;956.0375;17.3;29;24.75;21.9;63.916667;47;9;2.716667;
2014-03-10;.2;956.783333;18.920833;30.2;24.516667;21.6;71.791667;51;7.6;2.108333;
2014-03-11;0;956.933333;16.679167;31.9;24.625;19;64.083333;33;9.3;2.520833;
2014-03-12;0;958.129167;18.425;29.9;23.466667;17.5;74.708333;49;9.1;1.645833;
2014-03-13;0;958.979167;18.7875;30;23.391667;18.3;76.791667;51;7.9;1.579167;
2014-03-14;1.2;958.1875;17.925;29.8;23.25;18;73.75;44;10.6;1.641667;
2014-03-15;2.2;957.591667;17.825;31.7;24.829167;19.9;67.916667;35;10.1;1.845833;
2014-03-16;0;957.270833;17.883333;31.1;23.5375;19.3;73.666667;38;12.5;1.75;
2014-03-17;.2;957.2375;16.333333;31.1;23.308333;16.7;69.75;33;6.4;1.804167;
2014-03-18;0;957.025;17.345833;31.3;24.183333;18.9;68.083333;34;9.8;2.133333;
2014-03-19;0;956.033333;17.341667;31.4;24.220833;19;67.208333;37;10.3;2.1625;
2014-03-20;0;954.704167;17.125;31.8;25.220833;20.2;63.166667;38;8.6;2.408333;
2014-03-21;0;955.270833;18.458333;31.4;25.320833;22;67.166667;45;7.9;2.5125;
2014-03-22;0;955.295833;19.2125;33.5;25.6625;21.3;69.208333;43;11.9;2.0625;
2014-03-23;5;956.045833;19.541667;25.9;22.791667;21.5;82.583333;62;11.8;2.233333;
2014-03-24;.6;957.666667;16.620833;26.3;22.1375;20.5;71.583333;52;11.4;3.0875;
2014-03-25;0;958.2125;16.733333;29.4;22.6625;18.1;69.958333;50;10.5;2.154167;
2014-03-26;0;958.258333;18.175;27.4;22.908333;20;75.5;55;9.5;2.383333;
2014-03-27;0;957.3375;17.691667;31.2;23.320833;19.7;71.791667;46;12.4;3.325;
2014-03-28;11;956.625;18.45;28.8;22.6375;18.6;77.916667;55;9.8;1.925;
2014-03-29;2.6;956.608333;18.466667;29.7;23.529167;19.4;75.041667;47;7.8;1.6;
2014-03-30;.2;957.120833;18.6125;29.9;23.4625;19.9;76.75;42;6.2;1.395833;
2014-03-31;0;957.708333;18.8125;30.7;23.341667;19.5;77.666667;48;7.1;1.475;
2014-04-01;0;957.5;19.35;30.1;23.704167;19.8;78.375;51;6.3;1.2625;
2014-04-02;.2;956.045833;19.495833;29.2;24.45;21.3;75.541667;52;5.7;1.533333;
2014-04-03;0;955.441667;19.725;31.7;23.879167;21.1;79.416667;45;11.3;1.625;
2014-04-04;14;957.204167;19.395833;31.1;23.5625;19.5;79.541667;49;12;2.1625;
2014-04-05;.4;959.1375;17.920833;28.7;23.25;20.3;73.208333;51;9.9;3.370833;
2014-04-06;0;958.675;14.491667;30.5;23.120833;16.4;61.875;28;9.2;2.175;
2014-04-07;0;956.1875;16.170833;30.6;22.6375;16.2;69.875;38;7.9;1.545833;
2014-04-08;.2;955.079167;16.929167;30.6;22.579167;16;73.75;42;7.4;1.583333;
2014-04-09;0;954.675;17.9;30.1;23.154167;16.8;74;51;8;1.5875;
2014-04-10;0;954.920833;18.983333;32.2;23.541667;18.4;77.583333;44;8.3;1.35;
2014-04-11;0;957.466667;18.4875;30.2;23.620833;19.2;75.083333;44;6.1;1.695833;
2014-04-12;0;958.0125;17.183333;30;22.65;17.3;72.625;46;5.9;1.758333;
2014-04-13;0;956.570833;17.9;30.6;23.7875;18.5;72.291667;42;6.4;1.820833;
2014-04-14;0;955.816667;17.929167;31.4;24.308333;18.9;70.708333;41;6.6;1.625;
2014-04-15;0;956.204167;19.091667;31.3;24.125;20.3;75;43;8.5;1.804167;
2014-04-16;17;956.575;19.820833;27.5;22.441667;20.6;85.666667;67;7.4;1.654167;
2014-04-17;0;955.979167;18.091667;28.9;22.795833;17.9;76.125;55;9.8;2.879167;
2014-04-18;0;954.975;18.5875;31.5;24.4875;18.9;71.625;41;8;1.991667;
2014-04-19;.2;956.370833;19.416667;31.7;24.3;20;76.583333;46;7.3;1.616667;
2014-04-20;0;956.3875;19.3875;30.9;24.970833;21.2;72.791667;46;7.1;1.3625;
2014-04-21;0;956.245833;18.570833;31.2;22.904167;19.8;78.583333;45;12.8;2;
2014-04-22;36;956.145833;18.891667;28.9;22.895833;18.6;80.083333;51;6.9;1.5625;
2014-04-23;0;956.045833;19.108333;29.7;23.933333;20.2;76.166667;49;6.5;1.3875;
2014-04-24;0;954.983333;19.083333;28.9;22.266667;18.9;83.208333;58;8.3;1.804167;
2014-04-25;9.4;954.766667;17.029167;26.1;20.958333;19;79.375;54;9.1;2.095833;
2014-04-26;0;956.154167;13.145833;29;21.075;16.6;62;36;7.1;2.5;
2014-04-27;0;958.395833;12.808333;26.4;20.295833;15;64.083333;38;9.2;2.695833;
2014-04-28;0;960.970833;11.983333;25.3;19.029167;15.4;65.041667;41;12;3.904167;
2014-04-29;0;961.279167;9.829167;25.8;18.975;13.6;56.541667;33;9.4;2.8375;
2014-04-30;0;959.475;13.1;22.9;18.370833;14.2;71.916667;57;6.1;1.841667;
2014-05-01;0;957.433333;13.025;25;19.754167;15.1;67.791667;42;12.1;2.125;
2014-05-02;0;958.083333;11.625;29.6;19.5625;11.7;65.541667;26;9.3;1.7125;
2014-05-03;0;960.816667;13.529167;26.4;19.6375;13.1;69.333333;45;7.9;1.75;
2014-05-04;0;960.65;15.816667;28.1;21.120833;15.6;72.875;48;6.3;1.566667;
2014-05-05;0;959.004167;16.195833;28.9;21.695833;16.4;73.625;42;7.1;1.475;
2014-05-06;0;959.204167;15.545833;29;21.558333;15.2;71.625;39;7.2;1.533333;
2014-05-07;0;960.0625;16.116667;29.2;21.775;16.1;72.875;41;6.9;1.3875;
2014-05-08;0;957.991667;16.65;27.8;21.845833;17.3;74.291667;49;6.4;1.808333;
2014-05-09;0;953.6;16.404167;29.8;21.683333;15.5;74.541667;45;9.5;1.608333;
2014-05-10;6.8;955.7375;15.858333;25.2;20.304167;18.1;76.541667;57;14.6;2.904167;
2014-05-11;0;960.8625;13;24.7;19.0375;16.8;68.333333;52;13.2;4.070833;
2014-05-12;0;961.141667;11.458333;23.5;17.425;12.1;69.916667;45;7.4;1.541667;
2014-05-13;0;958.920833;13.475;26.9;18.75;11.9;73.875;43;5.4;1.241667;
2014-05-14;0;958.316667;15.5;28;21.391667;15.1;71.75;41;6.6;1.225;
2014-05-15;0;958.316667;15.554167;28.1;21.370833;15.3;72.375;41;6;1.466667;
2014-05-16;0;956.445833;15.4375;28.3;20.816667;14.9;73.916667;41;6.2;1.458333;
2014-05-17;0;957.283333;15.008333;29.1;21.045833;15.1;71.375;40;8.6;1.920833;
2014-05-18;0;958.158333;15.7625;24.5;20.158333;15.6;76.458333;58;6.3;1.5375;
2014-05-19;0;957.470833;16.204167;28.7;21.291667;15.6;75.458333;39;7.5;1.425;
2014-05-20;0;958.308333;14.033333;29.2;21.479167;15.8;66.083333;31;5.6;1.816667;
2014-05-21;0;957.95;14.754167;26.9;20.875;16.5;70.916667;38;7.6;1.4875;
2014-05-22;0;957.216667;16.166667;27.6;21.641667;17.6;72.666667;50;6.3;1.741667;
2014-05-23;0;955.9625;16.354167;32.8;22.7;15.7;71.333333;34;5.8;1.041667;
2014-05-24;0;956.2875;17.591667;29.1;22.008333;17.7;77.333333;50;9.3;1.925;
2014-05-25;.4;958.158333;17.425;22.2;20.279167;18.4;83.916667;73;6.8;1.2875;
2014-05-26;.2;958.283333;18.308333;24.7;21.333333;18.8;83.75;66;5.9;1.354167;
2014-05-27;.2;956.4875;18.5;29.5;22.5125;17.9;79.75;52;6.7;1.179167;
2014-05-28;12.6;956.441667;17.7625;27.3;21.604167;18.8;80.083333;55;8.8;1.8625;
2014-05-29;.6;958.716667;14.104167;24.2;19.570833;16.5;71.333333;55;6.3;2.479167;
2014-05-30;0;960.8;13.7;22.1;19.008333;16.2;71.625;62;7.8;2.8;
2014-05-31;0;959.704167;11.2625;27.1;18.9375;12.1;65.041667;25;6.3;1.308333;
2014-06-01;0;956.754167;12.975;25.9;18.508333;12;73.25;40;6.4;1.608333;
2014-06-02;0;953.725;14.0125;25.6;18.779167;13.3;75.458333;50;6.2;1.554167;
2014-06-03;0;955.120833;15.008333;26.6;19.825;14.9;75.541667;48;7;1.533333;
2014-06-04;0;957.429167;15.633333;24.4;19.716667;16.8;77.875;58;7;1.683333;
2014-06-05;0;957.0875;15.75;27.2;20.1125;15.8;78.083333;49;7.6;1.641667;
2014-06-06;0;956.1625;15.633333;27.6;19.820833;14.1;78.958333;48;5.7;1.2;
2014-06-07;0;956.816667;15.516667;27.5;20.3375;15.2;76.208333;43;7.6;1.833333;
2014-06-08;0;958.179167;15.208333;27.8;20.770833;14.2;72.75;40;8.6;1.916667;
2014-06-09;1.2;961.479167;16.275;27.7;21.3125;16.4;75.375;45;8.6;1.9;
2014-06-10;0;962.883333;15.4375;27.9;20.2625;15.3;75.458333;45;8.2;1.85;
2014-06-11;0;963.6375;15.3875;24.6;19.25;15.8;79.333333;53;5.7;1.366667;
2014-06-12;.4;963.279167;14.491667;26.6;20.745833;17.8;68.791667;41;10.2;2.475;
2014-06-13;0;963.65;15.575;26.7;19.508333;15;79.041667;54;6.5;1.4625;
2014-06-14;1.2;963.1375;16.045833;25.7;20.204167;16.2;79;49;4.9;1.004167;
2014-06-15;0;961.791667;15.275;28.3;20.729167;14.9;73.5;40;6.9;1.458333;
2014-06-16;0;962.229167;13.9125;27.4;20.575;14.7;68.333333;41;5.6;1.441667;
2014-06-17;0;962.079167;14.245833;27.7;20.120833;13.5;72.125;40;7.4;1.433333;
2014-06-18;0;962.1;15.816667;26;20.075;16.2;77.541667;56;7.6;1.508333;
2014-06-19;0;962.091667;15.375;25.2;19.541667;15.5;78.416667;53;7.6;1.695833;
2014-06-20;0;962.008333;14.020833;25.4;19.5625;15.5;71.5;48;7.6;2.2125;
2014-06-21;0;962.1375;14.266667;25.8;18.766667;14.4;77.5;44;6.6;1.2625;
2014-06-22;12.6;963.541667;14.175;25.2;17.8875;12.5;81;50;8.7;1.508333;
2014-06-23;0;964.191667;13.179167;24.3;18.208333;13.5;74;46;6.1;1.670833;
2014-06-24;0;962.391667;12.654167;25.5;18.925;13.1;69.791667;39;6.6;1.425;
2014-06-25;0;959.9125;13.745833;24.1;18.05;13.7;77.25;55;8.1;1.320833;
2014-06-26;0;959.283333;13.020833;26.1;18.454167;12.5;74.125;40;7.8;1.645833;
2014-06-27;0;960.3;14.1375;25.4;19.045833;13.3;74.791667;52;7.7;1.5875;
2014-06-28;0;960.770833;15.25;27.4;19.9;14;77.166667;48;6.5;1.270833;
2014-06-29;.2;960.108333;17.325;22.8;19.416667;16.5;87.916667;66;7.8;1.495833;
2014-06-30;1.6;958.479167;16.195833;26.6;20.791667;17.3;76.791667;47;8.2;1.825;
2014-07-01;.2;957.8625;15.508333;27.3;19.9875;14.8;77.416667;51;6.5;1.358333;
2014-07-02;0;959.625;15.916667;26.4;19.725;14.6;80.166667;52;4.9;1.020833;
2014-07-03;0;961.7875;15.1625;27.9;20.2125;14.1;75.666667;42;5.6;1.241667;
2014-07-04;0;962.704167;14.929167;26.8;19.833333;15.1;75.916667;44;5.5;1.333333;
2014-07-05;0;963.204167;14.591667;24.6;17.975;14.5;81.75;52;10.2;1.583333;
2014-07-06;1;964.454167;15.45;23.4;17.3375;12.8;89.458333;65;8.4;1.1;
2014-07-07;2.2;964.775;15.808333;25;19.075;15.1;82.958333;53;7.5;1.470833;
2014-07-08;8.2;964.454167;16.645833;23.7;18.904167;17;87.583333;62;6.4;1.108333;
2014-07-09;.2;962.041667;15.675;25.5;18.979167;15.5;82.958333;50;6.2;1.479167;
2014-07-10;0;960.275;14.904167;25.7;19.516667;16.1;76.75;47;7.8;1.458333;
2014-07-11;0;959.570833;14.895833;24.8;18.725;14.8;79.625;55;8.1;1.770833;
2014-07-12;1.4;962.579167;13.579167;26.3;19.145833;14;71.458333;47;11.5;3.1375;
2014-07-13;0;965.554167;12.216667;23.8;18.7875;16.3;66.75;44;12.4;3.116667;
2014-07-14;0;965.083333;10.95;23.9;17.7625;12.3;66.041667;38;7.9;2.158333;
2014-07-15;0;964.745833;12.154167;24.2;16.95;11.4;74.916667;48;6;1.366667;
2014-07-16;0;964.566667;13.533333;25.8;19.091667;15.3;71.75;42;7.5;1.6125;
2014-07-17;0;964.045833;13.883333;25.2;19.125;13.7;73.708333;46;6.2;1.316667;
2014-07-18;0;961.55;14.870833;26.9;20.7625;17;71.791667;42;7.9;1.954167;
2014-07-19;0;960.508333;13.591667;27.1;18.6625;14;73.791667;46;9.5;2.020833;
2014-07-20;0;962.45;13.229167;25.4;18.941667;15.1;70.75;47;7.3;1.995833;
2014-07-21;0;963.754167;13.020833;24.5;18.541667;15.3;71.416667;47;6.8;1.858333;
2014-07-22;0;964.7;11.270833;25.7;18.566667;12.4;66;33;8;1.708333;
2014-07-23;0;964.1625;13.158333;22.2;17.370833;12.7;76.875;59;7.5;1.629167;
2014-07-24;0;961.041667;14.875;24.7;19.6375;16.1;75;54;8.1;2.1875;
2014-07-25;0;959.7125;16.075;25.8;20.758333;18;75.958333;53;8.4;2.075;
2014-07-26;1.4;960.570833;16.516667;24.8;19.358333;17;84.5;62;9.4;1.770833;
2014-07-27;41;962.833333;16.279167;19.1;17.070833;15.8;95.125;89;5.6;1.329167;
2014-07-28;4.4;965.345833;15.3;22.4;18.358333;15;83.083333;64;9.7;2.4875;
2014-07-29;0;966.729167;12.170833;21.7;18.225;16.5;68.166667;53;10.7;3.854167;
2014-07-30;0;965.7875;10.904167;20.7;17.279167;13.7;66.541667;57;10.8;2.6125;
2014-07-31;0;963.008333;11.983333;23.2;16.654167;10.7;75.791667;50;8;1.733333;
2014-08-01;0;961.616667;13.441667;25.3;18.8375;14.5;73.416667;44;6.9;1.595833;
2014-08-02;0;959.829167;13.0125;27;18.891667;12.3;71.875;39;6.6;1.4625;
2014-08-03;0;958.029167;12.8125;28.9;20.683333;13.3;64.916667;32;7.2;1.670833;
2014-08-04;0;958.566667;13.0375;29.3;21.45;13.8;62.333333;32;8.2;1.520833;
2014-08-05;0;960.570833;13.495833;28.4;20.079167;14.1;68.041667;37;13.5;2.9625;
2014-08-06;0;965.116667;7.9875;25.1;17.908333;12.9;54.083333;31;14;3.729167;
2014-08-07;0;964.791667;9.329167;24.4;16.766667;10.1;63.666667;40;7.6;1.7875;
2014-08-08;0;962.375;9.508333;27.5;17.4625;9.7;64.416667;27;6;1.6875;
2014-08-09;0;962.520833;10.716667;25.8;18.545833;11.8;62.25;40;8.2;2.041667;
2014-08-10;0;962.55;12.504167;23.7;17.720833;12.8;73.208333;49;7.7;1.495833;
2014-08-11;0;961.958333;11.5;25.9;18.008333;11.2;68.583333;37;7.3;1.595833;
2014-08-12;0;960.875;12.466667;26.9;19.529167;14.3;66.375;39;8.4;1.858333;
2014-08-13;0;959.395833;12.441667;28.9;19.95;12.2;65.833333;33;9.3;1.804167;
2014-08-14;0;963.375;13.1375;22.6;18.908333;17.9;69.583333;54;12.4;3.833333;
2014-08-15;0;966.554167;13.179167;24;18.241667;15.6;72.833333;54;8.9;3.308333;
2014-08-16;0;966.329167;14.3;22.8;19.441667;16.7;72.791667;57;7.7;2.620833;
2014-08-17;.2;964.458333;16.025;23.4;18.7125;17.1;84.875;61;6.4;1.383333;
2014-08-18;2.8;961.666667;15.479167;27;19.6875;15.8;79.291667;46;7.3;1.6625;
2014-08-19;.2;961.033333;14.958333;26;18.775;14.1;79.791667;48;13.3;1.404167;
2014-08-20;.2;962.15;13.154167;27.5;19.983333;13.4;68.291667;34;7.9;1.679167;
2014-08-21;.2;962.283333;12.095833;28.1;20.941667;14.4;60.083333;32;8;2.120833;
2014-08-22;0;960.6375;11.208333;29.1;20.445833;14.6;60.5;26;7;1.6125;
2014-08-23;0;959.420833;10.895833;29.4;20.570833;12.5;58.083333;29;8.6;1.770833;
2014-08-24;0;959.6;11.85;26.7;19.729167;13.7;64.583333;30;7.6;1.879167;
2014-08-25;0;959.254167;11.266667;26.9;18.941667;12.4;64.125;35;9.8;1.891667;
2014-08-26;0;958.2875;13.425;27.5;19.9625;13.5;67.791667;44;8.1;2.004167;
2014-08-27;0;956.829167;14.883333;29.5;21.433333;15;69.5;37;7;1.529167;
2014-08-28;0;957.6625;15.479167;27.7;21.991667;18.6;68.125;42;8;2.404167;
2014-08-29;0;960.145833;14.875;26;20.025;17.7;72.833333;53;9.1;2.266667;
2014-08-30;0;961.3875;14.633333;21.6;19.083333;17.1;75.625;67;5.3;1.35;
2014-08-31;0;959.433333;13.775;27.7;21.004167;15.3;67.333333;36;10.1;2.333333;
2014-09-01;0;955.329167;15.0875;30.9;22.666667;16.1;64.916667;36;9.5;1.966667;
2014-09-02;0;954.920833;15.3875;33.7;24.466667;17.8;61.083333;27;9;1.458333;
2014-09-03;0;955.970833;16.758333;25;19.854167;16.2;83;62;6.3;1.458333;
2014-09-04;2;958.295833;14.433333;27.2;20.620833;17;70.625;38;13.3;3.266667;
2014-09-05;0;963.725;9.879167;23.6;17.85;15.1;61.375;33;14.5;4.116667;
2014-09-06;0;964.7875;9.820833;21.4;16.7625;13.2;64.666667;45;8.2;2.3375;
2014-09-07;0;964.1375;11.05;22.4;17.495833;13.7;67.666667;45;9.5;2.054167;
2014-09-08;0;964.1375;11.4125;24.5;17.7625;10.7;68.666667;41;8.3;1.883333;
2014-09-09;0;962.795833;13.4625;26.3;19.183333;14.9;71.791667;38;8.1;1.975;
2014-09-10;.4;961.3875;13.483333;25.9;19.2625;13.8;71.666667;40;10;2.391667;
2014-09-11;.2;959.958333;13.408333;27.8;21.425;17.5;62.958333;36;8.2;2.283333;
2014-09-12;0;959.395833;12.904167;28.8;21.35;16.2;62.125;31;8.5;2.104167;
2014-09-13;0;961.170833;12.425;28.8;21.55;15;60.25;30;9.2;2.345833;
2014-09-14;0;961.633333;12.808333;27.7;20.579167;14.6;63.583333;35;8.9;2.466667;
2014-09-15;0;959.816667;12.583333;28.2;21.445833;15.9;60.625;32;10.5;2.85;
2014-09-16;0;957.2625;14.358333;28.1;21.658333;16.5;65.208333;41;8.1;2.0375;
2014-09-17;0;959.275;15.545833;23.6;20.804167;16.4;72.375;55;4.1;1.166667;
2014-09-18;0;959.65;14.975;28;22.741667;19.2;64.5;34;8.8;2.2;
2014-09-19;0;957.9625;14.470833;27.9;22.341667;18.3;63.166667;39;9.9;2.958333;
2014-09-20;0;956.670833;15.104167;30.7;23.695833;18.8;61.75;34;9.1;2.479167;
2014-09-21;0;953.816667;15.833333;34.1;24.795833;18.2;61.083333;27;10.9;2.6125;
2014-09-22;9.2;958.481818;13.468182;27.2;20.440909;16.3;66.909091;33;16.6;3.954545;
2014-09-23;0;961.45;10.479167;27.9;20.175;14.3;56.291667;30;11.4;3.0875;
2014-09-24;.2;961.216667;12.158333;27.2;20.241667;14.4;62.833333;37;9.3;2.416667;
2014-09-25;0;959.583333;13.104167;28.2;21.670833;17.5;60.583333;34;10.4;3.066667;
2014-09-26;0;958.283333;13.058333;29.2;22.420833;18.4;58.416667;31;11;3.554167;
2014-09-27;0;958.641667;14.266667;30.4;23.575;19;57.875;35;8.4;2.945833;
2014-09-28;0;959.15;15.683333;29.2;23.508333;20;63.375;40;7.3;2.320833;
2014-09-29;0;958.3;16.154167;29.4;23.895833;20.7;63.416667;41;10.1;3.058333;
2014-09-30;0;956.504167;17.525;32.9;25.291667;21;64.5;37;8;2.045833;
2014-10-01;17.2;956.05;19.783333;30.7;24.25;20.7;77.875;48;11.8;1.570833;
2014-10-02;2;958.6125;16.691667;28.7;22.970833;21;69.75;42;11.6;3.779167;
2014-10-03;0;964.083333;10.183333;20.2;17.566667;14.7;62;53;16.8;4.458333;
2014-10-04;0;964.508333;8.308333;21.1;16.8;14.1;58.208333;42;12.7;3.945833;
2014-10-05;0;964.233333;7.7875;23.3;17.075;11.7;56.708333;28;12.3;3.591667;
2014-10-06;0;963.908333;10.220833;22.7;17.391667;13;63.541667;44;9.3;2.8375;
2014-10-07;0;962.491667;10.704167;24.6;17.654167;10.8;65.458333;43;7.2;1.758333;
2014-10-08;0;960.470833;13.320833;23.9;18.270833;15.1;73.375;49;9.1;2.329167;
2014-10-09;0;959.204167;12.695833;28.7;19.7375;13;67.25;31;10.1;2.275;
2014-10-10;0;959.579167;12.529167;29.3;20.875;13.8;62.916667;31;7.7;1.825;
2014-10-11;0;959.129167;13.083333;32.1;22.708333;13.7;58.583333;28;7;1.691667;
2014-10-12;0;959.466667;14.866667;31.9;23.654167;17.1;61.916667;27;8.3;1.920833;
2014-10-13;0;959.175;15.683333;29.5;23.770833;19.7;63;36;8;2.104167;
2014-10-14;0;957.35;14.541667;34.7;25.645833;17.8;55.375;26;10.9;2.004167;
2014-10-15;0;957.525;16.4625;35.1;25.641667;18.7;61;24;11.3;2.579167;
2014-10-16;0;960.004167;16.829167;26.8;22.554167;19.5;70.5;54;6;1.8125;
2014-10-17;0;957.8875;14.879167;31.8;23.7375;18.2;61.333333;30;9.5;2.708333;
2014-10-18;0;955.945833;16.4125;32.8;24.975;20.6;61.708333;33;10;2.566667;
2014-10-19;0;954.758333;17.783333;33.1;25.3375;21.7;65;38;6.9;2.5125;
2014-10-20;14.8;954.116667;18.85;33.7;25.1875;20.7;71.583333;34;20.7;2.545833;
2014-10-21;14;957.754167;17.0875;25;21.733333;19.8;75.166667;63;9.5;2.991667;
2014-10-22;0;960.45;14.008333;23.3;19.291667;17.3;71.541667;59;10.5;3.679167;
2014-10-23;0;960.8375;13.041667;25.5;20.025;14.5;65.166667;48;6.3;1.866667;
2014-10-24;0;957.679167;13.2875;30;22;15.5;60.75;32;7.7;2.079167;
2014-10-25;0;955.8;14.283333;30.2;22.766667;18.6;61.708333;32;7.6;1.783333;
2014-10-26;0;955.875;17.608333;24.6;21.675;20.6;78.083333;52;8.7;1.966667;
2014-10-27;2.8;956.9375;17.2375;25.7;20.2125;18.3;84;54;14.4;1.6125;
2014-10-28;23.8;957.508333;15.808333;25;19.741667;16.4;79.291667;51;7.6;2.195833;
2014-10-29;1;955.9625;16.895833;25.9;20.366667;17.8;81.583333;56;7.5;1.7125;
2014-10-30;.4;956.116667;17.725;26.6;21.508333;18;79.791667;58;9.4;2.279167;
2014-10-31;.2;957.833333;18.508333;28.4;22.608333;19.6;78.625;51;11.4;2.6875;
2014-11-01;0;959.020833;16.141667;29.5;23.3375;19.9;65.875;39;8.7;2.725;
2014-11-02;0;957.55;16.375;30.6;23.8625;19.9;65.791667;35;9.9;2.533333;
2014-11-03;0;956.004167;14.375;29.1;22.933333;18.8;61.25;33;9.2;2.354167;
2014-11-04;0;955.779167;14.5125;29.8;23.208333;17.7;61.125;34;9.6;2.795833;
2014-11-05;0;956.591667;16.0375;31.8;24.779167;20.4;60.583333;35;8;2.7125;
2014-11-06;0;958.083333;17.6625;31.8;25.583333;21.4;63.916667;36;8.5;2.758333;
