Nome: CAARAPO
Codigo Estacao: S706
Latitude: -22.657056
Longitude: -54.819306
Altitude: 456
Situacao: Operante
Data Inicial: 2018-03-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-02;0;959.620833;20.254167;29.4;23.791667;20.5;82.416667;51;7.8;1.7;
2018-04-03;0;959.520833;17.770833;29.4;22.8375;17.8;75.708333;42;6.6;1.533333;
2018-04-04;0;959.920833;17.3375;29.3;22.645833;16.9;74.458333;44;7.1;1.525;
2018-04-05;0;959.4625;16.845833;30.5;23.695833;17.1;68.125;39;5.1;1.408333;
2018-04-06;0;960.154167;16.066667;31.2;24.379167;17;62.541667;37;6;1.445833;
2018-04-07;0;961.016667;15.379167;31.7;25.1875;18.5;55.875;35;9;2.5875;
2018-04-08;0;962.566667;14.879167;31.9;24.8125;17.1;56.291667;31;8.6;1.825;
2018-04-09;0;962.491667;16.645833;31.8;25.05;17.8;60.916667;43;7.1;2.1625;
2018-04-10;0;961.420833;19.05;32.2;26.15;21.2;65.958333;48;11.9;4.104167;
2018-04-11;0;961.229167;19.491667;32.3;26.6;22.2;66.416667;44;13.9;4.733333;
2018-04-12;0;962.725;17.025;32.5;26.979167;22.1;56;35;12;3.845833;
2018-04-13;0;965.191667;15.858333;31.8;25.416667;18.2;57.375;35;8.3;2.445833;
2018-04-14;0;966.745833;17.725;31.5;24.929167;19.4;65.5;44;7.2;1.8625;
2018-04-15;0;968.408333;19.0125;29.1;23.7625;20.6;75.708333;56;8;2.416667;
2018-04-16;0;967.7125;17.533333;28.2;22.420833;18.5;75.708333;51;9.7;3.104167;
2018-04-17;0;966.570833;17.145833;29;22.720833;17.9;72.125;51;11;3.620833;
2018-04-18;0;967.008333;17.670833;30;23.945833;19;68.833333;50;10.8;3.770833;
2018-04-19;0;965.816667;18.316667;31;24.8875;20.1;67.875;49;10.6;3.479167;
2018-04-20;10;965.283333;19.683333;29.4;23.5;21.3;80;53;9.9;2.245833;
2018-04-21;1;963.966667;19.3375;30.7;23.920833;19.4;77.541667;49;7.2;1.816667;
2018-04-22;0;962.754167;16.9875;30.4;24.6375;20.2;64.416667;38;8.3;2.583333;
2018-04-23;0;963.675;15.245833;30.6;24.133333;19.2;59.125;33;7.6;2.3875;
2018-04-24;0;965.025;17.008333;31.2;24.366667;18.8;66.125;37;8.7;2.025;
2018-04-25;0;965.4125;16.395833;31.4;24.508333;17.3;62.833333;38;10.7;1.970833;
2018-04-26;0;964.125;16.133333;31.1;23.9125;18.3;64.416667;32;8;1.883333;
2018-04-27;0;963.183333;16.995833;31.5;24.8;19.9;62.916667;44;8.2;2.720833;
2018-04-28;0;964.3375;18.108333;32.6;25.229167;18.7;67.5;37;8.7;2.1375;
2018-04-29;0;963.729167;17.683333;32.2;25.3;18.3;65.125;39;9.1;2.35;
2018-04-30;0;963.445833;16.9125;32.9;25.9;20;58.958333;38;7.9;2.475;
2018-05-01;0;964.466667;16.429167;32.7;25.766667;18.5;58.291667;36;9.1;2.370833;
2018-05-02;0;964.408333;15.775;32.5;25.783333;19.4;56.083333;28;10.4;2.875;
2018-05-03;0;963.429167;12.9125;32.4;25.4875;20.8;47.291667;28;9.6;2.720833;
2018-05-04;0;962.895833;12.775;32.2;25.75;20.4;45.5;30;7.9;2.925;
2018-05-05;0;964.325;15.370833;28.9;24.695833;21.4;56.75;46;7.4;2.645833;
2018-05-06;0;965.895833;18.754167;26.2;22.470833;19.6;79.916667;66;7;1.525;
2018-05-07;.4;966.166667;17.395833;30.8;24.375;17.9;67.041667;44;9.3;2.854167;
2018-05-08;0;965.145833;16.745833;29.5;23.829167;19;65.5;47;12;3.954167;
2018-05-09;0;964.470833;16.6125;30.2;23.966667;19.7;64.708333;45;11.2;4.295833;
2018-05-10;0;962.041667;15.7625;31.1;24.129167;18.8;61.333333;37;11.4;4.145833;
2018-05-11;20.2;962.45;16.954167;24.1;20.291667;18.2;82.25;56;11.2;3.245833;
2018-05-12;16.2;964.658333;14.0375;22.8;17.245833;12.8;83;56;6.2;1.583333;
2018-05-13;0;963.558333;13.229167;25.3;17.654167;11.3;77.708333;46;6.8;1.379167;
2018-05-14;0;962.175;16.25;28.1;20.770833;15.2;76.25;57;10.3;2.770833;
2018-05-15;0;961.45;18.445833;31.5;23.920833;19.2;73.333333;44;9.3;2.9125;
2018-05-16;20;963.516667;17.5875;24;20.070833;17.9;86.208333;63;13.6;2.3625;
2018-05-17;0;962.616667;17.420833;27.5;21.2125;15.9;80.958333;54;9;2.158333;
2018-05-18;0;959.7625;19.020833;29.2;23.233333;18.4;78.791667;55;11;3.533333;
2018-05-19;20.2;963.470833;13.279167;24.4;16.533333;15.2;82.333333;55;18.7;4.5;
2018-05-20;.2;966.670833;8.175;18.9;12.654167;8.2;76.208333;47;6.4;1.775;
2018-05-21;0;964.966667;8.2125;21;13.495833;7.5;72.708333;39;6.7;1.495833;
2018-05-22;0;966.716667;9.479167;22.2;14.5375;7.8;74.208333;45;6.5;1.104167;
2018-05-23;0;967.9125;9.4875;22.9;14.9375;8.7;74.208333;28;5.1;1.108333;
2018-05-24;0;968.679167;11.966667;24.1;17.391667;11.9;72.125;43;5;1.308333;
2018-05-25;0;967.295833;14.645833;25.8;19.208333;14.1;76.5;50;7.5;2.020833;
2018-05-26;0;965.475;15.520833;27.4;21.020833;16.4;72.416667;50;10.5;3.3625;
2018-05-27;0;966.55;15.170833;28.1;21.483333;17.3;68.958333;44;10.4;3.754167;
2018-05-28;0;966.854167;12.9625;27.8;21.0375;16.2;62.625;32;11.7;3.7875;
2018-05-29;0;965.029167;11.929167;28.2;21.504167;15.5;56.041667;36;10.6;4.116667;
2018-05-30;0;964.304167;13.870833;28.2;22.1875;17.5;60.083333;45;11.1;3.970833;
2018-05-31;0;961.7375;16.1125;26.8;21.7875;17.7;70.916667;53;10.8;3.8875;
2018-06-01;2.8;961.066667;17.5875;24.7;21.070833;17.3;80.958333;67;8.9;2.325;
2018-06-02;.2;966.075;13.8625;21.8;14.845833;14;93.875;78;7.5;3.1375;
2018-06-03;4.6;970.620833;11.891667;15.1;12.854167;11.8;93.916667;85;8.3;2.6125;
2018-06-04;0;969.845833;12.725;15.2;13.629167;11.9;94.375;90;5.2;1.3;
2018-06-05;4.6;966.45;13.620833;17.1;14.195833;13.1;96.375;88;7.3;2.154167;
2018-06-06;.4;962.5875;11.541667;17.1;13.329167;9.6;89.416667;76;9.9;1.429167;
2018-06-07;1.8;965.783333;11.254167;15.5;12.991667;12.2;89.375;76;7.4;2.291667;
2018-06-08;0;967.133333;8.6625;20;12.620833;6.5;79.5;50;7;1.870833;
2018-06-09;.2;963.854167;13.591667;23.4;17.504167;10.6;78.458333;63;11.7;3.945833;
2018-06-10;0;959.179167;17.379167;27.4;21.5875;15.4;77.5;65;15.7;4.875;
2018-06-11;0;958.725;20.15;27.1;23.5375;18.4;82;65;14.3;5.204167;
2018-06-12;0;960.14;20.435;29.3;null;21.1;83.5;56;17;4.58;
2018-06-13;null;968.341667;10.929167;19;13.425;11.4;85.208333;70;9.5;3.329167;
2018-06-14;0;970.545833;6.841667;13.8;10.945833;9;76.166667;61;7.7;2.391667;
2018-06-15;0;972.3625;6.4;15.5;11.266667;8.5;73.041667;50;8.3;2.8625;
2018-06-16;0;972.720833;7.379167;18.3;12.141667;9;73.791667;50;7.7;2.145833;
2018-06-17;0;972.683333;8.658333;22.1;13.179167;7.2;76.25;45;4.5;1.4;
2018-06-18;0;972.2125;12.233333;23.7;16.208333;9.9;78.5;58;4.8;1.420833;
2018-06-19;0;969.841667;13.783333;25.7;18.6375;12;75.458333;47;7.5;2.379167;
2018-06-20;0;968.104167;14.495833;27.9;20.1875;12.5;72.166667;42;8.7;2.675;
2018-06-21;0;966.083333;13.179167;29;21.375;15.9;61.458333;36;8.2;2.658333;
2018-06-22;0;964.9875;13.5125;29.3;21.3875;14.2;63.5;37;7.6;1.941667;
2018-06-23;0;962.2;13.195833;30.4;22.345833;15.9;58.166667;33;12;3.025;
2018-06-24;0;963.420833;15.266667;28.6;21.941667;18.9;66.666667;47;8.6;2.883333;
2018-06-25;0;963.320833;16.65;27;19.891667;14.6;82.875;55;5.3;1.795833;
2018-06-26;0;962.875;16.933333;26.2;19.4375;15.9;86.625;61;6.6;1.425;
2018-06-27;0;963.1875;16.895833;29.4;21.933333;15.4;76.166667;40;7;1.658333;
2018-06-28;0;963.729167;15.525;28.3;22.720833;17.1;65;41;8.3;3.145833;
2018-06-29;0;962.741667;15.295833;30.1;21.7875;14.3;70.25;36;9.3;1.991667;
2018-06-30;0;961.991667;14.925;29.3;21.466667;14.1;69.083333;39;6.7;1.679167;
2018-07-01;0;960.991667;13.733333;30;22.9875;15.5;58;34;10.5;2.6875;
2018-07-02;0;961.45;13.783333;30.7;22.5125;15.5;60.041667;34;10.2;2.8625;
2018-07-03;0;963.479167;13.7375;30.2;23.308333;15.8;57.291667;30;9.7;2.1375;
2018-07-04;0;963.045833;14.85;29.4;20.925;13.4;71.041667;40;6.6;1.8625;
2018-07-05;0;963.358333;13.35;30.4;22.470833;16;59.875;30;8.5;1.970833;
2018-07-06;0;963.591667;12.629167;30.4;22.975;15.6;54.25;30;8.4;1.8875;
2018-07-07;0;963.416667;11.570833;30.6;23.4125;17.6;48.833333;30;9.3;3.183333;
2018-07-08;0;965.620833;14.775;26.7;19.070833;15.3;77.666667;46;9.5;2.670833;
2018-07-09;0;971.5625;8.541667;15.5;11.829167;10.3;80.5;68;10.5;4.004167;
2018-07-10;0;972.425;4.541667;17.6;10.758333;3.9;68.708333;36;10.7;2.441667;
2018-07-11;0;969.408333;4.641667;20.7;11.179167;3.2;69.833333;31;10.1;2.033333;
2018-07-12;0;968.066667;6.4625;21.9;15.041667;8.2;57.75;40;10;2.804167;
2018-07-13;0;966.008333;9.2125;28.7;19.104167;10.6;54.833333;34;10.4;2.716667;
2018-07-14;0;963.491667;11.3625;30.9;22.575;16.5;50.916667;30;11;3.3125;
2018-07-15;0;961.95;11.929167;33.3;23.745833;16.7;50.166667;26;12.7;3.845833;
2018-07-16;0;964.604167;13.654167;33.1;25.25;17.5;50.375;31;10;3.4125;
2018-07-17;0;965.233333;12.15;32.2;24.841667;19;47.083333;27;10.4;3.366667;
2018-07-18;0;963.595833;9.704167;32.2;23.9125;17.8;41.833333;23;10.2;4;
2018-07-19;0;961.733333;11.920833;32.9;24.3375;17.6;47.625;29;11.7;3.770833;
2018-07-20;0;962.9125;12.7375;32.9;21.708333;17.8;60.041667;29;15.3;4.916667;
2018-07-21;0;968.991667;6.2;19;12.291667;8.9;69.833333;32;13.7;3.745833;
2018-07-22;0;964.65;7.5875;28.4;16.929167;8.1;57.125;33;10.7;3.0125;
2018-07-23;0;966.445833;13.054167;31.6;22.104167;14.4;60.125;28;7.6;2.008333;
2018-07-24;0;968.6875;13.058333;28.8;18.358333;13;73.958333;37;8;2.758333;
2018-07-25;0;968.575;13.316667;27.3;18.429167;13;76.208333;41;8.5;2.795833;
2018-07-26;0;968.254167;13.675;24.2;16.75;13.3;83.833333;53;8;2.3125;
2018-07-27;0;965.404167;13.245833;28.5;18.6;13.1;76.041667;35;8.1;2.104167;
2018-07-28;0;962.070833;12.775;31.3;23.4;13.6;52.875;34;11.5;3.254167;
2018-07-29;0;963.391667;9.754167;24.9;18.4875;12.2;60.416667;34;7.3;2.645833;
2018-07-30;0;962.5875;8.645833;28.1;17.4625;11;59.208333;31;8.7;1.916667;
2018-07-31;1.4;965.354167;8.483333;23.1;15.729167;9.4;67.583333;26;9.2;2.5125;
2018-08-01;0;964.066667;7.5;26.1;17.120833;10.8;56.458333;29;5.7;1.5375;
2018-08-02;0;964.070833;13.283333;25.6;19.216667;13.4;70.125;46;8.6;2.141667;
2018-08-03;10;962.570833;16.775;18.9;17.7375;17.2;94.208333;88;7.2;2.595833;
2018-08-04;1.4;964.375;16.570833;19;17.6;16.9;93.625;83;6.4;1.633333;
2018-08-05;2;965.745833;14.529167;17.4;16.179167;15.4;90.333333;71;5.4;1.645833;
2018-08-06;2;967.116667;13.616667;23.7;16.875;13.1;82.583333;50;6.6;1.7625;
2018-08-07;.4;965.016667;15.141667;24.1;17.883333;14.5;85.166667;61;11.3;4.470833;
2018-08-08;.2;965.258333;16.341667;20.3;17.895833;15.9;90.75;83;12.3;3.65;
2018-08-09;18.6;968.895833;7.320833;19.6;13.9875;8.8;67.333333;37;12.3;4.041667;
2018-08-10;.2;967.9375;5.370833;20.8;11.366667;4.7;70.291667;37;6.9;1.641667;
2018-08-11;0;967.641667;5.283333;24.1;13.925;5.2;62.75;21;5.7;1.554167;
2018-08-12;0;966.129167;5.191667;28.2;17.695833;9;47.458333;19;7.5;2.125;
2018-08-13;0;963.775;8.308333;28.6;19.670833;13.1;50.375;24;9.1;3.425;
2018-08-14;0;963.5875;9.529167;29.5;20.033333;12.9;53.583333;24;11;3.191667;
2018-08-15;0;966.325;13.441667;20.7;17.129167;14.5;79.25;60;10.5;2.154167;
2018-08-16;.8;968.55;14.5625;25.4;18.166667;13.4;81.791667;49;9;2.05;
2018-08-17;0;969.391667;13.320833;27.3;19.3375;13.9;70.416667;43;10;3.295833;
2018-08-18;0;966.441667;12.820833;29.1;21.275;15.3;61.416667;31;11;4.458333;
2018-08-19;0;965.383333;12.845833;32.1;23.725;17;53.791667;26;12.2;4.166667;
2018-08-20;0;969.191667;11.745833;23.5;15.0375;11;81.833333;58;11.9;4.808333;
2018-08-21;.4;969.733333;8.725;15.7;10.495833;8.1;89.333333;73;10.7;3.616667;
2018-08-22;1;968.308333;9.525;14;10.65;8.4;92.958333;81;9.3;1.958333;
2018-08-23;1.8;961.954167;15.083333;28.1;18.483333;9.5;82.958333;53;10.1;3.645833;
2018-08-24;.2;958.8875;16.5;33.8;24.491667;14.8;63.416667;37;18.5;5.604167;
2018-08-25;0;968.8375;5.545833;21.3;15.308333;9.2;55.125;27;13;4.520833;
2018-08-26;0;972.275;-.85;22.1;13.3125;4.4;43.291667;13;11;3.395833;
2018-08-27;0;967.9375;4.054167;26.3;15.25;4.7;48.416667;33;11.3;2.291667;
2018-08-28;0;965.395833;12.3875;31.3;22.058333;14.1;55.708333;35;10.8;4.466667;
2018-08-29;0;963.858333;13.641667;33.9;25.808333;19.3;50.166667;25;14;5.2625;
2018-08-30;0;960.4125;10.875;36.5;26.8875;19.7;38.625;20;13.5;4.608333;
2018-08-31;0;958.8875;14.2625;34;26.75;21.5;47.208333;33;12;3.825;
2018-09-01;2.4;960.158333;16.570833;27.6;18.975;16.1;87.583333;47;8.7;2.920833;
2018-09-02;26.2;964.470833;10.5;15.1;11.4;10.5;94.166667;90;14.6;4.258333;
2018-09-03;4.2;965.45;10.6875;17.1;12.733333;9.9;87.833333;72;11.4;5.095833;
2018-09-04;1;965.616667;11.691667;23.3;16.908333;11.4;75.375;31;8.9;3.020833;
2018-09-05;0;965.966667;8.004167;25.5;16.65;8.6;61.666667;29;9.7;2.079167;
2018-09-06;0;965.7;8.591667;26.7;19.075;12.7;53.166667;28;11.5;3.8;
2018-09-07;0;965.004167;8.470833;31.3;21.5625;13.7;47;20;7.3;2.3125;
2018-09-08;0;964.083333;7.816667;32;22.983333;11.8;41.875;19;6.6;1.945833;
2018-09-09;0;963.079167;8.058333;33.2;23.7125;14.6;40.625;19;6.4;1.408333;
2018-09-10;0;962.433333;10.325;34.6;24.7625;17.3;43.666667;17;7.2;1.6625;
2018-09-11;0;961.25;10.316667;32.5;23.604167;16.2;46.291667;21;6.5;1.729167;
2018-09-12;0;961.204167;12.791667;30;22.65;16.6;55.208333;36;9.7;3.033333;
2018-09-13;0;960.016667;14.183333;24.5;20.6375;17.4;66.916667;56;13.1;4.4625;
2018-09-14;25.6;960.4625;16.5375;19.5;17.875;16.3;91.875;73;13.5;3.2;
2018-09-15;2.6;960.441667;16.333333;27.3;20.316667;15.6;80.375;47;4.8;1.525;
2018-09-16;.2;959.641667;17.670833;21.3;19.608333;18.3;88.75;76;10.3;3.366667;
2018-09-17;25.2;958.758333;18.308333;27.6;20.7875;18.1;86.791667;57;15.8;3.316667;
2018-09-18;.2;958.816667;17.079167;29.1;21.925;16.2;75.875;49;9;1.95;
2018-09-19;0;957.925;19.066667;35.1;26.829167;19.9;65.958333;35;12.8;4.3875;
2018-09-20;41.2;961.495833;16.641667;28;18.483333;15.6;89.333333;57;12.1;null;
2018-09-21;13.8;961.466667;18.2;30.7;21.595833;15.8;82.916667;55;null;null;
2018-09-22;.2;959.841667;19.383333;35.6;27.041667;18.8;65.416667;37;null;null;
2018-09-23;0;958.358333;null;37;27.995833;23;63.1875;35;null;null;
2018-09-24;4.6;959.279167;null;36.6;26.591667;23.2;null;null;null;null;
2018-09-25;12.6;959.695833;null;25.7;22.616667;20.2;null;81;null;null;
2018-09-26;0;959.3125;18.820833;30.9;23.166667;19.7;77.583333;47;null;null;
2018-09-27;13.4;960.066667;17.6;21.7;19.358333;18.1;89.666667;77;null;null;
2018-09-28;17.8;960.320833;18.216667;27.3;21.533333;16.3;82.5;61;null;null;
2018-09-29;.2;959.566667;19.820833;29.7;24.85;21;74.291667;54;null;null;
2018-09-30;0;959.179167;19.283333;25.8;22.379167;20.9;83;66;null;null;
2018-10-01;0;958.291667;19.954167;35;25.45;20;75.291667;39;null;null;
2018-10-02;4.8;958.745833;20.608333;32.6;26.0375;20.6;73.5;50;null;null;
2018-10-03;0;960.479167;21.220833;31.8;24.254167;21.1;84.166667;53;null;null;
2018-10-04;18.8;963.270833;20.204167;29.2;22.233333;18.8;88.791667;64;null;null;
2018-10-05;0;963.575;17.566667;29.9;22.841667;17;73.541667;49;null;null;
2018-10-06;.2;961.275;17.870833;30.3;23.783333;18.8;70.166667;52;null;null;
2018-10-07;.2;959.316667;19.083333;33.2;24.5375;19.6;73.583333;46;null;null;
2018-10-08;102.8;957.9625;20.221739;24;21.104348;19.1;94.625;80;13.5;null;
2018-10-09;56.8;959.270833;19.570833;24.4;21.370833;1.4;90.083333;57;17.1;4.3625;
2018-10-10;84.8;959.720833;19.416667;22.1;20.304167;18.5;94.75;89;15;3.195833;
2018-10-11;20;961.291667;20.679167;27.4;22.416667;19.9;90.25;71;8.2;2.616667;
2018-10-12;0;962.2625;19.995833;29.6;24.079167;19.2;78.583333;62;10.9;4.208333;
2018-10-13;0;960.970833;21.145833;33.2;27.066667;22.6;71.875;46;12.5;4.508333;
2018-10-14;0;960.620833;21.391667;32.5;24.754167;21.1;84.041667;50;12.1;1.895833;
2018-10-15;18;959.3875;19.520833;30.9;23.5625;19.9;79.708333;48;8.7;2.454167;
2018-10-16;0;956.595833;19.454167;33.8;25.620833;19.3;71.666667;42;8.5;2.2875;
2018-10-17;0;956.858333;21.625;34.4;26.304167;23.8;76.333333;47;17.5;3.466667;
2018-10-18;10.4;958.308333;21.075;36.1;24.579167;21.7;83.166667;39;19;4.875;
2018-10-19;11.8;959.516667;19.904167;31.2;23.8375;19.5;80.583333;47;11;2.829167;
2018-10-20;.2;960.983333;17.770833;28.6;23.558333;19.7;72.166667;47;12.9;3.929167;
2018-10-21;0;960.770833;14.708333;29.1;22.9625;17.6;61.166667;38;11.4;3.8125;
2018-10-22;0;959.529167;15.795833;33.4;24.779167;18.2;59.416667;36;11;3.3375;
2018-10-23;0;958.9625;19.120833;33.8;24.579167;21.7;73.541667;47;16.1;2.770833;
2018-10-24;55.8;959.883333;21.404167;26.1;22.5875;20.9;93.25;79;8.6;3.3125;
2018-10-25;18.4;959.829167;21.908333;28.5;23.829167;21.8;89.625;65;12.7;3.358333;
2018-10-26;33.4;958.283333;21.95;28;23.258333;21.7;92.5;71;9.1;2.766667;
2018-10-27;12.2;958.995833;18.866667;25.6;22.1;20.7;83.041667;56;9.1;2.9;
2018-10-28;0;960.129167;13.804167;28.9;20.991667;14.2;68.25;30;6.9;1.629167;
2018-10-29;0;959.229167;16.5125;30.6;23.983333;18.4;64.041667;46;8.6;2.475;
2018-10-30;0;959.504167;18.9;35.2;27.066667;20.9;62.25;43;11.5;3.995833;
2018-10-31;0;959.808333;20.6875;35.3;25.204167;23.8;77.625;46;15.1;4.033333;
2018-11-01;4.6;960.433333;18.4625;21.5;19.620833;18.5;93.041667;80;13.1;4.120833;
2018-11-02;43.8;958.666667;20.020833;30.7;23.691667;18.5;81.791667;56;10;3.2;
2018-11-03;0;956.65;21.1125;34.2;26.391667;21.5;74.333333;46;10.7;3.3375;
2018-11-04;3.4;958.1625;19.491667;29.7;23.320833;19.9;79.666667;59;16.2;3.104167;
2018-11-05;0;959.454167;19.716667;30.6;25.15;21.5;73.333333;52;11.2;3.5375;
2018-11-06;0;960.433333;17.0375;30.6;24.745833;20.4;63.916667;37;9.2;3.229167;
2018-11-07;0;961.016667;18.358333;30.8;25.079167;20.8;67.916667;43;9.3;2.833333;
2018-11-08;0;961.9375;17.004167;29.7;24.708333;19.8;63.333333;47;13.2;5.158333;
2018-11-09;0;961.2375;17.4;25.7;22.7625;18.8;72.416667;61;12.5;4.358333;
2018-11-10;0;958.145833;18.995833;28;22.725;19.3;80.166667;60;9.5;3.083333;
2018-11-11;0;957.083333;20.066667;35;26.816667;20.2;69.583333;38;9.3;3.258333;
2018-11-12;0;957.270833;20.329167;35.5;28.9875;23.2;61.041667;41;11.3;3.616667;
2018-11-13;0;956.891667;20.066667;35.9;28.625;22.9;62.333333;37;13.2;3.5;
2018-11-14;2.4;957.354167;22.3;27.7;25.133333;24.6;84.541667;69;13.8;2.654167;
2018-11-15;.8;958.525;22.183333;30;25.25;22.4;83.666667;65;7.1;1.9625;
2018-11-16;.2;960.0125;22.375;30.8;24.8625;22.4;86.583333;64;11.8;1.8125;
2018-11-17;18;958.995833;20.9125;31;25.404167;21.3;77.583333;55;13;4.4;
2018-11-18;.2;959.0125;20.679167;29.6;23.3125;23.3;85.458333;67;23.1;4.854167;
2018-11-19;20.4;961.2375;18.725;28.2;22.216667;17.7;82;56;9.4;2.608333;
2018-11-20;.2;962.35;17.645833;29.5;23.4875;18.1;71.541667;46;9.8;3.629167;
2018-11-21;0;961.645833;16.8125;31.9;24.495833;19.1;64.25;42;9.1;2.933333;
2018-11-22;0;958.45;19.420833;33.1;25.975;20.6;68.166667;49;10.8;3.9375;
2018-11-23;17.2;955.795833;20.791667;26.9;22.654167;19.5;89.416667;75;14.8;3.645833;
2018-11-24;2.8;957.516667;19.025;27.4;22.191667;19.1;83.083333;59;9.5;3.145833;
2018-11-25;.2;959.970833;18.275;30.3;22.741667;16.9;78.541667;47;7.1;2.1;
2018-11-26;0;960.4375;19.979167;33;26.0125;19.7;71.208333;46;9.6;2.979167;
2018-11-27;0;960.404167;19.283333;31.8;26.583333;21.4;65.125;49;11.5;4.995833;
2018-11-28;0;959.529167;19.875;31.8;25.8875;22.1;70.291667;51;17.3;3.566667;
2018-11-29;7.4;959.520833;21.320833;29.6;23.733333;20.3;86.958333;66;8.7;1.729167;
2018-11-30;0;956.7625;21.558333;30.8;24.4875;21.3;84.583333;56;10.5;2.625;
2018-12-01;13.4;956.383333;20.566667;29.4;24.0875;20.5;82.166667;49;9.9;2.241667;
2018-12-02;.2;959.0625;16.258333;27.7;21.395833;16.8;74.541667;48;10.8;3.1875;
2018-12-03;0;958.4875;15.283333;29.4;21.141667;14.3;71.291667;41;7.4;2.025;
2018-12-04;0;956.829167;14.204167;30.4;22.608333;14.8;61.791667;30;6.5;1.620833;
2018-12-05;0;957.95;15.779167;32.1;24.725;16.9;59.875;36;6.7;1.570833;
