Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-10;0;934.720833;null;27.9;23.133333;19.5;null;null;8.8;2.2;
2018-04-11;0;934.941667;null;27.7;23.420833;19.7;null;null;9.9;2.720833;
2018-04-12;0;935.4125;null;27.8;22.375;17.2;null;null;10.4;2.570833;
2018-04-13;0;936.233333;null;27.5;22.883333;19.2;null;null;8;2.129167;
2018-04-14;0;937.3875;null;27;23.083333;20.6;null;null;9.3;1.641667;
2018-04-15;12;937.466667;null;27.7;22.3875;19.2;null;null;9.3;1.7875;
2018-04-16;2;936.445833;null;26.9;22.183333;18.7;null;null;7;2.329167;
2018-04-17;1.4;937.454167;null;23.6;21.3;19.5;null;null;8.5;2.570833;
2018-04-18;.2;938.95;null;26.2;22.041667;18.6;null;null;8.5;2.291667;
2018-04-19;0;938.633333;null;26.6;21.8625;18.6;null;null;7.4;2.2625;
2018-04-20;0;936.829167;null;27;22.220833;17.8;null;null;5.8;1.158333;
2018-04-21;0;934.154167;null;29.9;23.570833;18.5;null;null;5.9;1.416667;
2018-04-22;0;933.966667;null;26.5;22.916667;19.7;null;null;9.4;2.5125;
2018-04-23;0;935.354167;null;27;22.4;18.2;null;null;7.8;2.191667;
2018-04-24;0;936.329167;null;28.5;22.704167;17.8;null;null;7.2;1.779167;
2018-04-25;0;936.629167;null;28.6;22.779167;18;null;null;9.3;2.358333;
2018-04-26;0;935.9375;null;28.2;22.795833;17.8;null;null;9;1.8375;
2018-04-27;0;935.6375;null;28.9;23.304167;18.5;null;null;7.6;1.679167;
2018-04-28;0;936.233333;null;28.7;23.45;18.3;null;null;7.8;1.895833;
2018-04-29;0;936.025;null;28.1;23.0125;18.5;null;null;7.3;1.9125;
2018-04-30;0;936.304167;null;28.6;22.741667;17.5;null;null;6.6;1.5875;
2018-05-01;0;936.825;null;28.6;22.679167;16.9;null;null;9.3;1.254167;
2018-05-02;0;936.7;null;28.7;22.658333;16.2;null;null;7.3;1.6125;
2018-05-03;0;936.258333;null;28.5;22.916667;17.1;null;null;9.4;1.541667;
2018-05-04;0;936.004167;null;29.4;23.570833;17.7;null;null;7.4;1.595833;
2018-05-05;0;936.704167;null;28.5;22.945833;18.2;null;null;7.6;1.770833;
2018-05-06;0;937.0625;null;28.7;22.891667;16.8;null;null;8.6;1.825;
2018-05-07;0;936.9375;null;28.3;23.1125;17.7;null;null;7;1.445833;
2018-05-08;0;936.416667;null;27.6;22.670833;18.1;null;null;7.8;1.683333;
2018-05-09;0;936.5875;null;27.6;21.8625;16.8;null;null;8.6;2.054167;
2018-05-10;0;936.383333;null;27.4;21.766667;16.5;null;null;10.8;1.758333;
2018-05-11;0;936.408333;null;27.6;21.95;16.2;null;null;6.2;1.445833;
2018-05-12;0;934.591667;null;28.7;22.070833;15.1;null;null;6.5;1.3;
2018-05-13;0;934.129167;null;29.6;23.4875;17.7;null;null;5.1;1.254167;
2018-05-14;0;934.691667;null;29.2;22.795833;17;null;null;8.6;1.941667;
2018-05-15;0;935.325;null;27.1;22.658333;18.8;null;null;8.9;2.1625;
2018-05-16;0;934.779167;null;28.8;22.5625;17;null;null;7.3;1.491667;
2018-05-17;0;934.1125;null;29.4;23.408333;17.2;null;null;8.3;1.366667;
2018-05-18;0;934.0375;null;28.9;23.433333;18.8;null;null;7.5;1.75;
2018-05-19;0;933.066667;null;28.9;21.770833;18;null;null;9.3;2.033333;
2018-05-20;6.2;933.875;null;23.7;18.5375;16;null;null;9.7;2.445833;
2018-05-21;.2;935.1375;null;25.2;16.704167;9.9;null;null;5.7;1.658333;
2018-05-22;0;936.020833;null;27;19.3625;11.8;null;null;6.2;1.420833;
2018-05-23;0;936.941667;null;27.9;20.920833;13;null;null;6.9;1.6625;
2018-05-24;0;938.341667;null;28.2;22.283333;17.2;null;null;6.5;1.6875;
2018-05-25;0;938.129167;null;26.5;21.0875;17.4;null;null;6.8;1.720833;
2018-05-26;0;937.525;null;26;20.8;15.7;null;null;9.1;1.875;
2018-05-27;0;938.604167;null;25.8;20.529167;14.9;null;null;8.1;1.9;
2018-05-28;0;939.266667;null;25.2;19.833333;14.6;null;null;9.4;2.091667;
2018-05-29;0;939.1125;null;25.3;20.2875;16.2;null;null;9;2.8875;
2018-05-30;0;938.3625;null;24.4;19.4375;15.9;null;null;10.2;2.241667;
2018-05-31;0;935.891667;null;26;19.3625;12.8;null;null;6.3;1.383333;
2018-06-01;0;935.375;null;27.2;20.075;14.2;null;null;6.7;1.579167;
2018-06-02;0;936.629167;null;27;21.045833;14.6;null;null;7.3;1.541667;
2018-06-03;0;937.941667;null;28;21.695833;15.3;null;null;6.4;1.570833;
2018-06-04;0;937.816667;null;28.4;22.145833;15.6;null;null;9.5;2.058333;
2018-06-05;0;935.783333;null;26.9;21.595833;16.1;null;null;7.1;1.95;
2018-06-06;0;933.254167;null;28.7;22.679167;18;null;null;8;1.825;
2018-06-07;0;935.1;null;28.7;23.575;19.4;null;null;7.5;1.216667;
2018-06-08;0;936.675;null;27.8;23.066667;19.4;null;null;6.8;1.879167;
2018-06-09;0;936.95;null;30.2;23.616667;18;null;null;8;1.758333;
2018-06-10;0;936.729167;null;28.2;22.841667;17.7;null;null;9;2.066667;
2018-06-11;0;936.3875;null;28.1;22.541667;17.5;null;null;7.9;1.741667;
2018-06-12;0;936.420833;null;29.1;22.529167;16.7;null;null;7.2;1.570833;
2018-06-13;0;936.595833;null;29.6;23.0625;17;null;null;6.7;1.4375;
2018-06-14;0;937.0375;null;29.3;23.0625;16.8;null;null;6.3;1.579167;
2018-06-15;0;938.304167;null;28.2;22.6;17;null;null;8.5;1.6;
2018-06-16;0;939.220833;null;27.2;21.333333;14.9;null;null;7.2;1.729167;
2018-06-17;0;940.375;null;26.9;20.433333;14.7;null;null;8.8;1.741667;
2018-06-18;0;940.958333;null;26.2;20.329167;14.4;null;null;9;2.0125;
2018-06-19;0;940.3875;null;26;20.279167;13.4;null;null;9.2;1.945833;
2018-06-20;0;940.425;null;26.3;20.925;16.2;null;null;11.8;2.729167;
2018-06-21;0;939.308333;null;26.9;20.625;15.2;null;null;7.9;2.054167;
2018-06-22;0;937.9125;null;27.6;20.966667;15.1;null;null;8.7;1.645833;
2018-06-23;0;936.741667;null;27.8;21.25;15.2;null;null;10;1.866667;
2018-06-24;0;937.341667;null;28.2;21.641667;15.2;null;null;7.5;1.729167;
2018-06-25;0;936.220833;null;27.7;21.595833;14;null;null;7.7;1.666667;
2018-06-26;0;935.720833;null;28.8;22.795833;17.6;null;null;9.9;2.254167;
2018-06-27;0;936.458333;null;28.7;22.170833;15.8;null;null;8.8;1.683333;
2018-06-28;0;936.891667;null;27.6;21.008333;12.8;null;null;9.2;2.025;
2018-06-29;0;937.033333;null;26.2;20.183333;13.4;null;null;7.4;1.704167;
2018-06-30;0;935.325;null;26.6;20.070833;11.8;null;null;7.8;1.7;
2018-07-01;0;934.704167;null;28;21.333333;14;null;null;7;1.483333;
2018-07-02;0;935.091667;null;28.5;21.3625;14.3;null;null;7.4;1.391667;
2018-07-03;0;935.4625;null;29.3;21.275;14.4;null;null;7.1;1.429167;
2018-07-04;0;935.741667;null;28.4;21.804167;15.4;null;null;8.9;1.933333;
2018-07-05;0;937.175;null;27.3;20.983333;15.7;null;null;8.8;2.033333;
2018-07-06;0;937.441667;null;27.1;20.233333;13.2;46.666667;32;8.3;1.829167;
2018-07-07;0;936.754167;10.616667;27.5;20.4;12.7;54.875;36;8.3;1.879167;
2018-07-08;0;936.420833;12.054167;29.3;21.720833;14.8;56.375;35;5.1;1.170833;
2018-07-09;0;936.404167;12.704167;30.3;23.0625;16.3;54.208333;33;5.8;1.0875;
2018-07-10;0;936.3375;12.283333;28.7;22.275;17.4;54.166667;37;8.3;1.766667;
2018-07-11;0;937.004167;11.966667;27.3;20.604167;13.7;59.291667;39;6.3;1.558333;
2018-07-12;0;937.958333;11.9375;28.7;22.104167;16.2;54.416667;34;5.8;1.554167;
2018-07-13;0;937.966667;11.958333;28.7;22.4125;14.4;52.875;32;6.4;1.4625;
2018-07-14;0;937.254167;11.883333;28.2;21.591667;15.1;55.583333;35;7;1.495833;
2018-07-15;0;937.783333;11.629167;27.7;21.654167;16.4;54.166667;35;8;1.966667;
2018-07-16;0;938.995833;11.35;27.5;21.15;13.4;55;35;8;1.6625;
2018-07-17;0;938.704167;11.529167;27.7;21.304167;15.5;54.916667;37;10.5;2.666667;
2018-07-18;0;938.3875;13.2;27.5;21.233333;16.4;61.458333;39;10.2;2.3;
2018-07-19;0;937.466667;10.645833;26.9;20.445833;13.3;54.541667;36;10.4;2.170833;
2018-07-20;0;937.1125;11.3;28;21.233333;14.8;55;34;8.4;1.95;
2018-07-21;0;936.829167;11.491667;28.8;21.445833;14.4;55.5;31;6;1.520833;
2018-07-22;0;936.879167;10.5;28.3;21.608333;15.2;51.458333;26;9.4;2.2625;
2018-07-23;0;938.833333;9.066667;27.2;20.891667;13.7;48.291667;28;9.2;2.175;
2018-07-24;0;939.070833;10.170833;27.5;20.85;14.3;51.583333;34;11.2;2.220833;
2018-07-25;0;939.775;10.495833;26.2;20.920833;16;52.625;33;9.8;2.458333;
2018-07-26;0;939.5875;9.508333;26.7;20.154167;14;51.541667;34;8.2;1.854167;
2018-07-27;0;938.575;9.7625;27.3;20.5125;13.4;51.625;33;8.8;2.108333;
2018-07-28;0;937.445833;9.8125;28.5;20.754167;14;51.75;30;8.5;1.579167;
2018-07-29;0;936.129167;9.35;29.2;20.754167;12.7;51.125;25;8.2;1.741667;
2018-07-30;0;934.845833;8.9;29.5;22.108333;13.7;45.041667;24;8.5;1.9625;
2018-07-31;0;934.416667;8.820833;32.3;23.145833;15.3;42.5;21;9;1.491667;
2018-08-01;0;933.695833;9.958333;31.2;24.2625;15.2;42.166667;25;7.6;1.845833;
2018-08-02;0;934.470833;11.954167;31.1;24.604167;18.9;46.625;28;8;1.745833;
2018-08-03;0;933.9375;14.35;30.8;24.179167;18.1;56.25;35;9.8;2.5375;
2018-08-04;0;933.345833;14.141667;29.9;24.4;19.8;53.75;37;8;1.95;
2018-08-05;0;933.675;14.304167;31.2;24.441667;19.1;55.125;33;6.2;1.475;
2018-08-06;0;935.375;14.504167;31.5;25.229167;18.9;53;34;8.1;1.841667;
2018-08-07;0;936.558333;14.5625;28.7;23.658333;18.2;58.166667;42;6.8;1.858333;
2018-08-08;0;937.220833;15.25;31.2;24.845833;18.7;56.958333;38;9.2;2.229167;
2018-08-09;0;936.7;16.0625;28.7;22.791667;18.4;67.333333;46;10.7;2.2;
2018-08-10;0;934.95;16.058333;30.5;24.041667;18.3;62.541667;39;7.4;2.008333;
2018-08-11;0;935.754167;7.508333;31.9;23.120833;16.7;41.541667;16;9;2.304167;
2018-08-12;0;935.820833;-.179167;30.9;21.675;11.5;28.136364;11;6.8;1.883333;
2018-08-13;0;934.229167;2.4;31.5;22.7;13.4;28.416667;15;7.2;1.608333;
2018-08-14;0;934.183333;6.333333;31.7;23.570833;14.4;34.166667;19;8.7;1.820833;
2018-08-15;null;934.8125;7.045833;31.9;24.516667;15.7;34.375;20;7.7;1.729167;
2018-08-16;0;937.75;11.545833;25.7;21.945833;19.9;53.666667;29;7.5;1.879167;
2018-08-17;0;940.3875;13.929167;23.9;19.529167;16.1;70.875;52;8.7;2.05;
2018-08-18;0;938.779167;12.954167;27.1;21.1875;16.6;61.166667;38;10.4;2.2875;
2018-08-19;null;938.629167;11.491667;29;21.908333;15.4;54.25;29;8;1.883333;
2018-08-20;null;939.195833;9.7625;29.7;22.975;16.1;45.375;23;10.8;2.225;
2018-08-21;null;938.6125;7.570833;29.9;23.2;16.4;37.916667;21;10.4;2.241667;
2018-08-22;null;937.566667;7.916667;30.4;23.904167;17.3;37.166667;19;9.7;2.0625;
2018-08-23;null;935.520833;8.808333;31.5;24.233333;17.6;38.875;23;10.4;2.254167;
2018-08-24;null;935.429167;8.525;31.5;24.754167;17.1;37.125;22;10.1;2.020833;
2018-08-25;null;935.533333;9.516667;33;25.2125;17.5;39.208333;21;9.6;2.154167;
2018-08-26;null;937.3625;11.320833;31;25.1625;20.3;43.291667;27;8.2;2.1;
2018-08-27;null;936.820833;12.291667;31;24.783333;19.5;47.875;29;10.3;2.745833;
2018-08-28;null;938.541667;10.1;29.7;23.858333;19;44.208333;23;12.7;4.1625;
2018-08-29;null;938.5125;9.408333;28.8;22.570833;16.5;45;26;9.7;2.579167;
2018-08-30;null;936.895833;8.775;29.4;23.258333;16.7;42.083333;22;10.8;2.816667;
2018-08-31;null;935.283333;7.175;30.1;23.279167;17;37.666667;20;11;2.170833;
2018-09-01;null;934.3;7.8125;31.1;23.808333;14.7;37.875;21;10.4;2.283333;
2018-09-02;0;933.654167;7.391667;32.3;24.879167;16.2;35.5;18;10.1;2.3625;
2018-09-03;.4;932.141667;7.991667;33.3;26.433333;19;32.333333;20;10;2.475;
2018-09-04;5.8;931.641667;5.991667;31.1;23.15;16.8;35.375;15;11.3;3.5375;
2018-09-05;3.2;934.375;4.983333;29.1;20.725;12.3;39.291667;18;10.3;2.291667;
2018-09-06;6.6;935.4125;5.383333;31.8;23.708333;15.8;31.208333;20;8.4;2.291667;
2018-09-07;.6;936.308333;9.233333;32.1;24.779167;18.2;39.25;21;9.4;2.275;
2018-09-08;0;935.679167;6.191667;31.3;24.291667;17.3;33.958333;14;9.5;2.666667;
2018-09-09;0;935.279167;3.216667;31.1;23.520833;16.1;28.208333;14;9.5;2.0625;
2018-09-10;0;934.9625;3.708333;31.2;23.654167;13.9;29;15;8.8;1.766667;
2018-09-11;0;933.608333;3.570833;32.3;24.445833;12;28.25;13;9.6;2.145833;
2018-09-12;0;932.958333;4.05;33.8;25.866667;14.4;26.5;13;8.9;1.95;
2018-09-13;0;933.075;8.333333;32;25.675;18.5;34.708333;21;10.6;3.233333;
2018-09-14;0;932.129167;11.045833;31.8;24.8625;20.6;44.208333;24;14.2;3.920833;
2018-09-15;0;932.575;15.9875;28.5;22.108333;18.5;70.25;42;9.3;2.404167;
2018-09-16;0;931.533333;14.420833;32.7;25.166667;18.2;55.416667;27;7.1;1.870833;
2018-09-17;0;933.55;16.941667;27.4;21.541667;18.7;75.625;44;12.4;2.05;
2018-09-18;0;933.191667;16.8;30.2;22.558333;17.7;73.083333;33;9.9;1.708333;
2018-09-19;0;934.120833;17.3125;29.6;23.125;19;72.208333;39;9;2.4375;
2018-09-20;0;934.670833;16.4875;30;23.366667;19.7;68;33;7.1;1.6125;
2018-09-21;0;934.3;16.375;31;23.541667;17.9;67.583333;35;11.9;2.3625;
2018-09-22;0;932.020833;12.945833;34.9;26.908333;20.2;47.25;19;9.3;1.5625;
2018-09-23;0;931.675;11.8;34.4;27.854167;21;38.833333;18;8.9;2.225;
2018-09-24;0;932.275;11.6125;35.5;28.391667;22.2;38.208333;16;9.9;2.258333;
2018-09-25;0;931.7625;9.404167;34.8;28.291667;21;32.541667;17;10.5;2.520833;
2018-09-26;0;931.7125;8.575;34.7;28.104167;20.6;30.666667;16;9.9;2.354167;
2018-09-27;0;931.379167;8.875;35.1;27.983333;20.7;31.75;17;10.4;2.1625;
2018-09-28;0;931.408333;9.345833;35.7;28.925;21.6;31.375;16;6.5;1.625;
2018-09-29;0;930.845833;9.779167;36.9;29.85;23.5;32.416667;13;8.8;2.525;
2018-09-30;0;931.0375;10.604167;36;29.05;22;35.375;15;10.8;2.654167;
2018-10-01;null;932.141667;12.820833;34.5;27.4;21.8;44.916667;18;10.8;2.766667;
2018-10-02;null;933.166667;14.2375;31.3;26.295833;23.2;49.25;30;9.1;2.691667;
2018-10-03;null;932.025;11.891667;36;28.504167;22.1;38.041667;20;7.3;1.95;
2018-10-04;null;932.3;13.775;34.5;28.729167;23;41.916667;23;9.2;1.6625;
2018-10-05;null;931.958333;15.308333;33.9;27.479167;21.3;50.791667;25;9.1;2.383333;
2018-10-06;null;932.3875;15.704167;32.6;26.6875;22.2;53.125;31;12.4;2.829167;
2018-10-07;null;934.0625;15.241667;29.2;25.320833;22.6;54.75;39;8.5;2.8375;
2018-10-08;null;932.85;12.3;34.9;26.85;19.9;45.375;20;10.6;2.170833;
2018-10-09;null;931.791667;10.070833;34.6;28.491667;21;33.375;20;8.6;2.025;
2018-10-10;null;931.504167;15.05;33.9;27.983333;23.7;47.291667;25;7.6;2.091667;
2018-10-11;null;931.741667;11.116667;36.3;29.720833;23.7;37.166667;13;8.7;2.666667;
2018-10-12;null;932.6;11.3375;35.5;29.725;23;34.75;20;13;2.933333;
2018-10-13;null;932.6375;12.379167;35.9;29.358333;22.9;36.916667;22;11.1;1.95;
2018-10-14;null;931.2;15.016667;36.1;29.204167;24;44.125;25;10.2;2.445833;
2018-10-15;null;930.345833;16.866667;34;27.4375;22.7;53.916667;32;17.9;2.608333;
2018-10-16;null;930.55;17.875;33.6;25.866667;20.7;65.791667;31;12.5;2.320833;
2018-10-17;null;932.1625;18.854167;31.7;25.091667;20.2;70.791667;42;17.1;1.9375;
2018-10-18;null;930.979167;16.820833;35;28.841667;23.6;51.125;28;9.7;2.2625;
2018-10-19;null;930.854167;18.9;30;23.304167;19.8;77.708333;43;10.9;2.379167;
2018-10-20;null;929.654167;19.4375;30.5;25.05;21.9;72;48;8;1.916667;
2018-10-21;null;931.870833;18.620833;25.4;20.841667;21;87.125;68;8.3;3.15;
2018-10-22;null;934.166667;16.825;22.9;19.533333;17.2;84.75;71;8.9;2.954167;
2018-10-23;null;933.2375;17.179167;30.5;24.008333;17.9;67.875;43;8.1;2.175;
2018-10-24;null;933.104167;19.008333;29.9;24.0625;20.3;74.583333;48;10.1;2.229167;
2018-10-25;null;933.395833;18.895833;28.5;23.491667;20.6;76.625;50;13.2;2.475;
2018-10-26;null;931.216667;18.008333;33.4;25.966667;20.2;64;30;6.6;1.470833;
2018-10-27;null;929.375;17.504167;34;27.370833;22.9;56.458333;30;12.4;2.391667;
2018-10-28;null;930.279167;16.970833;31.5;26.2;21.9;58.458333;39;9.7;2.020833;
2018-10-29;null;930.995833;16.983333;32.1;26.125;19.9;58.5;37;9.1;1.7625;
2018-10-30;null;933.170833;18.820833;31.6;26.033333;20.8;66;44;8.8;2.266667;
2018-10-31;null;933.479167;17.7625;33.1;27.116667;22.3;58.083333;34;8.1;2.6375;
2018-11-01;null;932.504167;18.245833;32.6;26.2;21.9;63.041667;38;10.6;2.241667;
2018-11-02;0;931.325;16.6625;32.5;25.504167;19.4;61.833333;33;9.1;1.925;
2018-11-03;0;930.833333;18.395833;30.4;25.383333;21.7;66.708333;44;9.3;3.258333;
2018-11-04;0;930.679167;19.1;28.7;22.9625;21.3;79.666667;52;8.9;1.5;
2018-11-05;0;930.920833;18.5375;30.2;23.295833;19.6;76.416667;49;13.8;2.054167;
2018-11-06;0;932.091667;19.433333;23.6;21.341667;18.2;88.916667;79;8;3.179167;
2018-11-07;0;932.5375;18.845833;27;22.554167;20.5;80.208333;61;7.4;2.825;
2018-11-08;0;932.629167;19.695833;23.3;21.333333;20.5;90.416667;80;6.8;1.779167;
2018-11-09;0;933.645833;18.383333;21;19.704167;19.2;92.083333;90;9.6;3.241667;
2018-11-10;0;931.779167;18.45;21.7;20.029167;18.6;90.583333;83;7.6;2.254167;
2018-11-11;0;930.683333;19.354167;29.7;23.7125;19.9;78.375;47;7.6;1.470833;
2018-11-12;0;931.508333;19.429167;29.5;24.158333;20.6;76.541667;45;6.9;2.379167;
2018-11-13;0;932.1625;18.9875;30.4;25.408333;20.8;69;47;8.3;2.529167;
2018-11-14;0;931.366667;19.108333;31.9;25.633333;20.5;68.333333;43;9.7;2.1875;
2018-11-15;0;930.670833;19.983333;30.4;25.9625;22;70.541667;51;7.9;1.758333;
2018-11-16;0;932.170833;20.1875;28.6;24.095833;21.4;79.291667;56;7.6;2.525;
2018-11-17;0;933.5625;19.566667;29.4;23.883333;20.6;78.041667;52;11.1;3.154167;
2018-11-18;0;933.604167;18.808333;29.4;24.95;21.3;69.5;51;9.1;3.058333;
2018-11-19;0;932.829167;19.595833;27.5;23.479167;20.4;79.625;59;10.1;1.983333;
2018-11-20;20.4;933.491667;19.025;27.8;23.579167;20.2;76.75;53;7;2.529167;
2018-11-21;22.4;933.8625;18.870833;27.8;23.716667;21;74.833333;53;6.3;2.079167;
2018-11-22;2.2;934.175;18.779167;26.7;22.754167;19.8;79;57;8.2;2.204167;
2018-11-23;.6;932.108333;18.075;30;23.983333;19.1;71.25;45;9.9;2.583333;
2018-11-24;.2;932.754167;18.891667;23.7;21.1625;20.2;87.166667;70;6.4;2.016667;
2018-11-25;0;933.0125;18.458333;20.6;19.829167;19.2;91.833333;87;8;2.754167;
2018-11-26;0;933.379167;17.645833;26.2;21.433333;18.7;79.916667;58;7.3;2.466667;
2018-11-27;.2;933.204167;16.483333;28.7;23.3125;18.9;67.083333;44;9;2.954167;
2018-11-28;.8;933.1375;15.241667;29.1;24.141667;19.7;58.625;39;10.9;3.325;
2018-11-29;.6;932.045833;15.591667;30.8;24.695833;18;58.833333;33;10.6;2.133333;
2018-11-30;0;929.704167;17.0625;31.3;25.204167;19.1;61.791667;40;8.6;2.166667;
2018-12-01;0;928.979167;18.029167;30.3;25.316667;21.5;64.875;46;11.6;2.895833;
2018-12-02;.4;928.483333;19.608333;29.7;23.845833;20.9;77.916667;50;9;2.154167;
2018-12-03;2.2;927.625;19.4375;29.1;24.179167;21;76.333333;53;11;2.958333;
2018-12-04;8.2;927.416667;19.833333;29.9;24.816667;21.5;74.958333;51;5.6;1.5625;
2018-12-05;14.4;929.095833;20.404167;30.7;25.483333;22.2;75.083333;49;7.1;1.858333;
2018-12-06;7;931.379167;19.816667;31.7;26.458333;20.7;68.25;45;8.1;2.008333;
2018-12-07;.2;932.570833;20.179167;31.6;26.4875;21.3;69.75;45;7.4;1.733333;
2018-12-08;.2;932.5;19.1125;28.9;23.958333;22.5;75.333333;51;12.1;2.6125;
2018-12-09;10.4;936.333333;17.558333;24.4;21.145833;19.3;80.541667;64;9.3;3.783333;
2018-12-10;0;939.391667;17.745833;24.6;20.7625;18;83.375;66;8.6;2.995833;
2018-12-11;1.2;938.129167;17.391667;29.5;23.766667;19.1;69.166667;44;10.7;3.1;
2018-12-12;24.6;936.741667;17.570833;29.8;23.316667;19.1;71.541667;45;15.6;2.7375;
2018-12-13;.4;935.316667;16.929167;30.3;23.133333;17.2;70.5;38;12.7;2.108333;
2018-12-14;9.4;935.216667;16.558333;30.9;25.058333;19.2;61.666667;35;8.7;2.075;
2018-12-15;17.4;936.404167;15.9;32.2;25.704167;18.6;56.5;32;7.1;1.491667;
2018-12-16;18;936.308333;16.295833;31.9;26.145833;19.5;56.5;35;8.2;2.1625;
2018-12-17;9;935.470833;16.591667;30.8;26.0375;19.6;57.875;38;9;2.120833;
2018-12-18;10.2;935.279167;15.791667;32.6;26.279167;20.2;55.25;29;6.6;1.491667;
2018-12-19;12.6;933.595833;16.354167;33.5;27.1875;20.4;54.041667;28;7.2;1.4875;
2018-12-20;0;932.045833;17.979167;33.3;27.404167;22.4;57.541667;33;7.6;1.945833;
2018-12-21;.2;931.5;16.166667;34.2;27.7;20;53.125;26;7.2;1.55;
2018-12-22;0;931.520833;16.608333;34.1;26.770833;21.9;54.833333;31;7.1;1.65;
2018-12-23;0;932.116667;16.866667;32.8;26.35;20.5;57.541667;35;12.2;2.233333;
2018-12-24;0;931.541667;17.875;31.2;25.775;21.7;62;44;7.6;1.695833;
2018-12-25;0;932.008333;18.079167;30.9;24.720833;20.3;68;43;11.1;1.725;
2018-12-26;.6;931.858333;18.341667;31.3;25.179167;21;67.166667;41;7.2;1.866667;
2018-12-27;18.2;930.879167;19.633333;28.1;23.6375;20.5;79.041667;56;10.9;2.016667;
2018-12-28;12.4;931.6125;19.533333;27.3;22.85;20.1;82.208333;64;11.8;1.808333;
