Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Pane
Data Inicial: 2019-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-27;0;987.929167;19.5375;37.6;29.4375;23.8;58.791667;27;5.9;.945833;
2019-12-28;0;987.45;18.4375;37;29.895833;23;53.541667;27;6.8;1.141667;
2019-12-29;.2;986.758333;20.258333;33.5;29.216667;24.5;59.625;42;5.8;1.054167;
2019-12-30;15.8;987.4875;20.9875;30;24.208333;22.3;83.208333;56;6.4;1.054167;
2019-12-31;28.6;988.745833;21.2375;30.8;25.479167;21.6;78.833333;55;4.1;.775;
2020-01-01;0;989.420833;21.304167;32;26.541667;22.8;74.291667;48;6.8;.875;
2020-01-02;.2;989.25;21.6;32.1;26.979167;23.1;73.208333;53;5.9;1.179167;
2020-01-03;0;990.295833;22.433333;28.9;26.279167;25;79.625;67;5.2;1.016667;
2020-01-04;0;991.116667;22.2375;28.5;25.175;23.5;84;68;4.4;.816667;
2020-01-05;.2;989.9875;21.816667;32.7;26.795833;23.5;76.166667;46;6.3;1.208333;
2020-01-06;4;989.7875;21.879167;31.9;25.275;22.4;82.708333;53;7;.791667;
2020-01-07;.6;991.191667;21.875;31.5;25;22.9;83.583333;54;8.7;.920833;
2020-01-08;7.8;990.325;21.658333;33.4;26.275;22.7;77.75;44;10.6;1.1875;
2020-01-09;15.6;990.083333;21.7875;33.1;26.479167;22.8;76.625;49;6.5;1.020833;
2020-01-10;0;990.15;21.429167;33.4;26.325;21.8;75.75;45;7.3;.9625;
2020-01-11;0;989.483333;21.820833;33.5;26.1875;22.9;77.958333;46;7.9;1.225;
2020-01-12;1.6;989.891667;21.433333;33.7;26.9;22.2;74.5;44;5.5;.933333;
2020-01-13;0;989.5625;22.145833;32.1;27.070833;24;74.875;50;5.2;1.329167;
2020-01-14;.2;989.2125;21.9;32.6;25.475;23.3;81.25;50;10.4;1.270833;
2020-01-15;7;989.3625;22.1375;29.6;25.0875;21.8;84.25;64;5.6;.85;
2020-01-16;1.2;990.3;21.779167;33.8;27.508333;22.4;72.958333;42;5.5;1.079167;
2020-01-17;0;990.545833;22.304167;32.5;26.8875;22.8;77.083333;54;4.8;1.045833;
2020-01-18;null;990.221053;21.778947;34.1;null;22.7;70.578947;45;8.5;1.194737;
2020-01-19;11.6;990.308333;21.8375;26.6;23.920833;22.4;88.333333;76;7.8;1.075;
2020-01-20;9.6;989.095833;22.045833;32.6;25.6875;22.6;81.666667;48;5.7;1.083333;
2020-01-21;9.6;988.108333;21.3875;32.6;26.25;21.5;76.416667;51;7.5;1.2875;
2020-01-22;0;988.341667;21.775;32.7;26.791667;22.1;75.125;51;8.9;1.070833;
2020-01-23;22;989.15;22.045833;29;24.7875;21.8;85.041667;69;6;.9625;
2020-01-24;0;989.791667;21.6125;32.3;25.920833;22.1;78.541667;51;6.2;1.1;
2020-01-25;0;989.025;22.3625;34.9;27.804167;23.5;74.791667;41;4.8;.7375;
2020-01-26;0;989.45;22.625;34.5;27.304167;24.3;76.958333;50;7.1;1.079167;
2020-01-27;4.8;990.791667;22.1125;32.3;25.970833;22.3;80.458333;56;4.2;.829167;
2020-01-28;13.4;990.9625;21.870833;32.1;24.958333;21.2;83.833333;54;10.3;1.045833;
2020-01-29;2.6;990.266667;22.229167;33.1;26.341667;21.7;79.541667;52;7.2;.675;
2020-01-30;0;990.266667;22.083333;33.7;27.620833;22.7;74.208333;44;5.5;.970833;
2020-01-31;0;991.1625;21.5625;33;27.058333;22.5;73.5;47;5.9;1.066667;
2020-02-01;14.2;991.6125;21.5875;31.6;25.608333;21.7;79.666667;56;6.3;1.141667;
2020-02-02;.2;991.070833;21.85;32.5;26.245833;22.6;78.041667;50;5.1;.916667;
2020-02-03;4.2;991.208333;22.1375;31.3;26.154167;21.7;79.416667;56;6.1;1.05;
2020-02-04;0;990.808333;21.9125;33.9;27.166667;22.9;74.958333;44;8;.975;
2020-02-05;51.6;991.620833;21.679167;28.9;24.129167;22.1;86.625;66;11.8;1.0625;
2020-02-06;16;991.054167;21.3375;31.6;25.508333;21.5;79.125;52;6;1.116667;
2020-02-07;0;989.004167;22.025;32;25.516667;21.7;82;58;8.6;.725;
2020-02-08;.6;989.908333;22.0625;28.1;24.829167;23;85.125;67;3.7;.6125;
2020-02-09;0;991.583333;22.679167;31.5;26.033333;23.1;82.541667;59;4.4;.879167;
2020-02-10;2.8;991.579167;22.195833;33.6;27.004167;23;76.708333;49;5.4;1.020833;
2020-02-11;0;990.033333;22.7625;31.8;26.204167;22.4;82.166667;60;5.4;.7625;
2020-02-12;4;989.083333;22.4125;33.2;26.8625;22.2;78.333333;48;5.2;.916667;
2020-02-13;.2;989.2875;22.520833;31.6;26.2875;23.3;80.458333;58;7.3;.879167;
2020-02-14;2;989.5125;22.004167;33.6;26.354167;22.3;78.625;49;10.5;1.320833;
2020-02-15;19;990.275;22.083333;30.5;25.154167;22.4;83.833333;62;7.5;1.204167;
2020-02-16;29.8;989.6;21.941667;32.1;25.875;21.5;80.541667;51;4.8;.870833;
2020-02-17;.4;989.15;22.691667;33.3;26.558333;22.1;80.5;51;8.5;.720833;
2020-02-18;3;989.208333;22.9375;32.2;25.995833;23.4;84;57;7.8;.916667;
2020-02-19;6.6;988.179167;22.416667;32.9;25.7875;22.4;82.875;56;7.1;.854167;
2020-02-20;.2;988.425;22.345833;29.3;25.554167;22;83;64;6.5;.9375;
2020-02-21;11.6;989.720833;22.191667;25.9;23.804167;21.7;90.791667;80;9.6;.6625;
2020-02-22;1.8;990.816667;21.704167;32.1;24.566667;21.9;85;58;10.8;.7125;
2020-02-23;.8;991.079167;22.195833;32.9;26.070833;22.6;81.125;51;8.8;.85;
2020-02-24;11;989.233333;22.666667;33.4;26.5375;22.4;80.833333;50;8.3;.7625;
2020-02-25;null;988.861111;23.466667;33.2;null;24.3;79.333333;52;7.1;1.177778;
2020-02-26;20.4;988.854167;22.795833;33.1;26.7375;22.4;80;54;4.4;.945833;
2020-02-27;0;989.6375;23.141667;34;28.1375;23.9;75.625;48;5;.925;
2020-02-28;0;990.816667;22.85;32.7;26.9;24.4;79.125;56;6.3;1.1125;
2020-02-29;0;991.216667;23.004167;30.7;26.058333;23;83.666667;65;4.2;.875;
2020-03-01;10.2;991.191667;22.358333;31.6;25.5875;21.7;83.041667;59;8.1;.983333;
2020-03-02;1.2;989.9125;22.625;32.4;26.708333;22.6;79.375;56;5;.883333;
2020-03-03;.6;990.366667;22.6375;32.1;25.766667;22.5;83.791667;56;6.5;.970833;
2020-03-04;1.6;991.45;22.8375;32.4;25.9875;22.7;83.875;54;5.1;.975;
2020-03-05;7.8;992.295833;22.841667;30.7;25.504167;22.6;85.958333;63;6.9;.816667;
2020-03-06;13.2;990.45;23.033333;34.4;27.120833;23.1;80.083333;48;6.1;.641667;
2020-03-07;89;989.816667;22.1375;30.9;25.516667;21.3;82.833333;56;10.6;1.029167;
2020-03-08;45.6;989.283333;22.979167;34.3;26.975;22.7;80.25;52;6.2;1.054167;
2020-03-09;.2;989.991667;23.4125;30.8;25.841667;24.1;86.875;66;6;.866667;
2020-03-10;3.6;990.591667;22.354167;32.4;26.1125;22.1;81;55;5.2;1.1625;
2020-03-11;.2;989.125;22.545833;32.4;26.170833;22.4;81.666667;56;5;.779167;
2020-03-12;0;988.8375;22.666667;33.1;26.491667;22.8;80.958333;54;4.5;.845833;
2020-03-13;20.8;990.191667;22.225;31.2;24.3875;22.2;88.333333;63;7.4;.904167;
2020-03-14;32;989.866667;22.291667;31.8;25.670833;22.4;82.958333;55;6.9;1.083333;
2020-03-15;1.8;989.679167;23.066667;30.6;25.620833;23.1;86.291667;64;7.9;.7875;
2020-03-16;46.2;991.604167;21.7875;31.6;24.466667;21.8;86;54;7.2;.983333;
2020-03-17;92.2;990.766667;22.470833;31.7;25.4875;22.3;84.25;59;4.9;.729167;
2020-03-18;8.2;990.091667;23.008333;30.9;25.954167;23.5;84.625;61;4.1;.729167;
2020-03-19;79.8;989.3125;22.570833;32.2;25.108333;22;86.708333;58;8.4;1.208333;
2020-03-20;19;989.875;22.033333;29.4;24.2125;21.5;88;66;4.7;.941667;
2020-03-21;31;990.854167;21.95;33;25.895833;22.4;80.083333;52;11.4;1.208333;
2020-03-22;14.6;991.291667;22.108333;34;26.666667;21.9;78.125;47;7.9;1.1125;
2020-03-23;0;990.995833;23.329167;33.3;27.125;23.1;80.958333;55;4.8;.870833;
2020-03-24;1;990.391667;23.208333;28.4;25.383333;23.7;88.041667;76;5.2;.670833;
2020-03-25;37.2;990.904167;22.066667;25;23.583333;22.7;91.208333;81;4.1;.883333;
2020-03-26;15;989.395833;21.8875;33.3;24.966667;21.1;84.208333;54;5.6;.720833;
2020-03-27;.6;988.0875;22.791667;32.3;25.3375;22.8;86.625;58;9.5;.95;
2020-03-28;21;989.216667;22.229167;33;25.795833;21.6;82;53;6.7;.975;
2020-03-29;0;989.370833;22.195833;33.9;26.729167;21.5;78.291667;48;5.6;1.0125;
2020-03-30;0;988.683333;22.233333;31.6;25.9875;21.9;81.125;56;9.2;1.170833;
2020-03-31;22.8;987.604167;22.779167;32.8;26.783333;22.7;80.375;56;6.3;1.1625;
2020-04-01;.8;988.795833;23.270833;32.9;26.204167;22.8;84.791667;56;6.8;.733333;
2020-04-02;.8;990.416667;23.195833;32.9;25.920833;23.6;85.916667;56;10.7;.741667;
2020-04-03;9;989.579167;22.8625;33;26.720833;22.8;81;52;6.8;1.008333;
2020-04-04;0;988.941667;22.6375;35.1;26.654167;22;80.333333;50;7.9;.7625;
2020-04-05;3;989.604167;23.816667;34.7;27.4375;23.6;81.958333;53;6.8;.895833;
2020-04-06;0;990.679167;23.058333;33.7;26.429167;22.8;82.958333;58;11.3;.9375;
2020-04-07;6.6;989.825;22.9125;34.1;27.304167;21.9;79.041667;51;7.8;.945833;
2020-04-08;1.4;988.725;23.0125;35.3;27.816667;24.3;77.791667;46;21.1;.841667;
2020-04-09;14.6;989.170833;23.341667;32.5;26.904167;21.3;82;58;4.8;.7375;
2020-04-10;0;989.3625;23.529167;34.3;27.8125;23.4;79.416667;50;4.5;.879167;
2020-04-11;.2;990.245833;23.104167;31.2;26.166667;23.3;83.833333;61;4.8;.8125;
2020-04-12;.2;990.325;23.166667;34;27.175;23.9;80.375;51;4.9;.758333;
2020-04-13;21.2;989.879167;23.066667;30.8;25.9;22.5;85.25;62;8.9;1.033333;
2020-04-14;.2;989.366667;22.691667;29.6;25.320833;23;85.708333;66;4.1;.804167;
2020-04-15;16.4;990.920833;22.2625;29.3;24.766667;22.6;86.666667;65;4;.8;
2020-04-16;3.8;991.575;22.875;32.7;25.866667;22.3;84.5;56;9.1;1.058333;
2020-04-17;8.2;991.970833;22.845833;33.2;25.6375;23.2;85.666667;56;7.1;.766667;
2020-04-18;69.6;992.716667;21.916667;29.6;23.8375;20.6;89.541667;67;8.1;.9875;
2020-04-19;3.4;991.758333;22.108333;31.1;24.8375;21.1;85.625;61;6.3;1.079167;
2020-04-20;12.6;990.854167;22.875;32.4;26.183333;22.8;83.333333;58;6.2;.820833;
2020-04-21;5.8;991.270833;22.558333;26.9;24.629167;23.3;88.458333;73;5.8;1.020833;
2020-04-22;5.2;990.8;22.220833;32.2;25.8625;22.3;81.625;54;5.6;1.154167;
2020-04-23;.2;990.266667;22.433333;32;26.445833;22.7;80.125;51;5.1;.916667;
2020-04-24;0;990.258333;22.670833;31.8;25.683333;22.3;84.25;59;5.5;.7625;
2020-04-25;2.2;991.304167;22.758333;30.6;25.583333;22.8;85.166667;60;6.6;.983333;
2020-04-26;0;991.325;21.825;32.3;25.9625;21.3;79.666667;49;6.8;1.229167;
2020-04-27;.2;991.575;22.475;31.9;25.483333;22.7;84.333333;57;7.7;1.020833;
2020-04-28;12.4;991.9625;22.108333;30.6;25.491667;22.8;82.5;60;6.4;1.3875;
2020-04-29;0;991.995833;21.783333;32.5;25.933333;22.7;79.5;50;7.4;1.129167;
2020-04-30;1.2;991.975;21.795833;29.6;24.979167;21.4;83.375;64;7.2;1.2125;
2020-05-01;0;992.733333;22.395833;32.2;25.195833;22.8;85.625;56;10.2;1.125;
2020-05-02;16.4;991.895833;22.304167;33.5;25.979167;21.9;81.916667;52;5.3;.8375;
2020-05-03;0;990.191667;22.016667;34.2;26.804167;21.5;77.458333;47;4.9;.75;
2020-05-04;0;988.9375;22.4375;34.4;27.095833;22.5;77.708333;51;9.4;1.070833;
2020-05-05;.2;989.591667;21.966667;32.3;25.8625;21.8;80.416667;54;6.8;1.075;
2020-05-06;0;990.225;22.108333;32.4;26.554167;22.6;78.416667;53;7.2;.979167;
2020-05-07;0;990.345833;22.116667;31.5;25.6625;21.1;82.25;58;7;.741667;
2020-05-08;0;991.516667;22.454167;32.2;26.1375;21.9;81.791667;55;3.5;.583333;
2020-05-09;1.2;992.1375;21.845833;32.9;26.295833;21.9;78.625;49;7.5;1.075;
2020-05-10;.2;992.979167;21.445833;31.2;25.125;20.8;81.333333;54;7;1.116667;
2020-05-11;.2;992.383333;20.895833;31.7;24.979167;19.6;79.875;51;6.9;1.108333;
2020-05-12;0;991.083333;21.629167;33.4;25.970833;20.6;78.916667;50;6.9;1.129167;
2020-05-13;2.6;990.458333;22.075;33.8;25.795833;20.6;81.416667;51;6.1;.841667;
2020-05-14;.2;990.441667;22.583333;33.2;26.008333;21.6;82.916667;50;12.7;.766667;
2020-05-15;5;991.041667;22.633333;32.2;26.595833;23.3;80.625;52;6.5;.8125;
2020-05-16;1;991.3625;22.358333;32.8;25.795833;21.8;83.083333;51;9;.85;
2020-05-17;7.4;991.3875;22.691667;33.7;26.341667;22.6;82.083333;51;9.4;.8;
2020-05-18;6.6;991.866667;23.1375;33.8;26.158333;22.4;84.666667;56;6;.816667;
2020-05-19;.4;992.095833;22.2875;33.3;26.245833;23;80.708333;51;9.2;1.125;
2020-05-20;3.2;991.954167;21.9125;31.8;25.708333;21.2;81.208333;55;6.9;1.266667;
2020-05-21;0;992.141667;22.091667;32.8;26.470833;22.3;78.25;51;5.5;1.104167;
2020-05-22;0;992.4;22.895833;30.8;25.45;22.7;86.208333;65;5.6;.908333;
2020-05-23;8.8;991.8;22.208333;34;26.2125;21;80.791667;48;5.4;.695833;
2020-05-24;0;991.758333;22.479167;33.1;26.5875;22.6;79.541667;51;5.6;1.079167;
2020-05-25;.2;991.65;21.820833;33.9;26.341667;21.2;78.375;47;4.5;.641667;
2020-05-26;0;992.05;22.875;33.2;26.1;23.3;83.25;54;5;.8375;
2020-05-27;1.6;991.454167;22.075;32.4;25.466667;21.8;82.875;54;7.4;.795833;
2020-05-28;0;990.6;21.483333;32;25.625;20.9;79.916667;53;10.5;1.183333;
2020-05-29;2.4;991.820833;21.4125;31.3;25.441667;21.8;79.916667;55;8.2;1.4;
2020-05-30;0;991.929167;20.070833;30.8;24.9125;20.4;75.916667;54;6.7;1.291667;
2020-05-31;0;992.045833;21.075;32.4;25.466667;20.5;78.458333;52;47.3;1.029167;
2020-06-01;0;991.833333;21.575;32.8;25.579167;21.2;80.291667;49;6.3;.975;
2020-06-02;3.4;992.0875;22.2625;32.7;25.9625;22.8;81.541667;52;4.9;.8125;
2020-06-03;0;991.7;21.5625;33.7;26.5125;21.2;76.958333;48;6.3;.929167;
2020-06-04;0;991.8375;21.9125;33.1;26.6125;22.3;77.541667;49;7.4;.995833;
2020-06-05;0;992.741667;21.433333;32.9;26.345833;22;76.666667;46;6.3;.970833;
2020-06-06;0;993.270833;19.579167;32.3;24.85;19.6;75.083333;43;8.5;1.366667;
2020-06-07;.2;993.2125;20.125;33.2;24.670833;18.8;78.25;48;7;1.083333;
2020-06-08;2.8;992.079167;21.1;32.5;25.791667;21.4;77.708333;46;5.3;.991667;
2020-06-09;.2;991.408333;21.158333;33.9;26.1375;20.3;76.25;45;8.9;.970833;
2020-06-10;0;991.591667;21.008333;33.2;26.2625;21.4;75;45;6.4;.975;
2020-06-11;0;991.958333;21.066667;32.3;25.7875;20.7;77.25;49;7.6;1.141667;
2020-06-12;0;990.754167;20.3625;33.2;26.320833;21.2;73.125;38;7.7;1.216667;
2020-06-13;0;991.483333;18.8875;31.8;24.341667;18.6;74.5;40;7.3;1.2875;
2020-06-14;0;992.166667;19.166667;33;24.583333;18.8;74.416667;44;7.6;1.158333;
2020-06-15;0;992.658333;19.675;31.8;25.1;20;73.666667;47;7.6;1.133333;
2020-06-16;0;992.65;18.995833;32.9;24.783333;18.7;73.291667;43;9.1;1.45;
2020-06-17;0;992.3125;19.266667;32.5;25.329167;18.8;71.708333;43;9.2;1.5875;
2020-06-18;0;992.329167;18.491667;32.1;25.129167;19.1;70;38;6.9;1.254167;
2020-06-19;0;992.620833;19.170833;33.2;24.9;18.2;73.208333;42;6.7;1.204167;
2020-06-20;0;992.6125;19.570833;32.5;25.241667;19.4;73.458333;43;7.4;1.229167;
2020-06-21;0;992.779167;18.191667;31.9;25.070833;18.7;67.583333;42;8.9;1.470833;
2020-06-22;0;991.820833;16.620833;32;24.104167;17.7;67.875;33;10.9;1.2625;
2020-06-23;0;989.920833;17.445833;33.6;24.266667;17.2;69.833333;34;7.3;.975;
2020-06-24;0;990.329167;19.458333;31.9;25.308333;19.8;72.541667;43;7.3;1.225;
2020-06-25;0;991.354167;18.475;33.4;24.329167;17.6;73.208333;38;7;1.216667;
2020-06-26;0;991.420833;19.345833;32.2;24.766667;19.4;74.125;45;7.8;1.2;
2020-06-27;0;989.9625;18.629167;33.9;24.6875;18;72.375;39;6.6;.908333;
2020-06-28;0;990.245833;19;33.6;25.4;19.3;71.458333;39;7.7;1.095833;
2020-06-29;0;990.9375;18.2;32.9;24.6625;17.4;70.416667;39;7.9;1.170833;
2020-06-30;0;990.970833;18.195833;33.1;24.6125;18.4;70.708333;40;6.6;.95;
2020-07-01;0;990.170833;18.725;33.6;25.125;18.3;71.208333;39;6.7;.879167;
2020-07-02;0;989.895833;18.604167;34.8;25.779167;18.6;68.541667;33;5.5;.929167;
2020-07-03;0;990.554167;18.5125;34.1;24.925;18;71.291667;34;6.7;.804167;
2020-07-04;0;990.3375;16.208333;34.4;24.954167;17.2;64.333333;26;8.4;1.366667;
2020-07-05;0;990.654167;16.929167;32.8;24.5625;16.8;66.125;36;7.9;1.175;
2020-07-06;0;991;18.733333;32.9;24.929167;18.8;70.75;43;7.9;1.05;
2020-07-07;0;990.954167;16.975;32.4;25.758333;20.4;62.291667;30;7.5;1.425;
2020-07-08;0;990.570833;16.4;33.1;23.741667;15.8;67.75;34;6.9;1.054167;
2020-07-09;0;991.754167;17.020833;34.9;24.8875;17.2;66.5;31;6.7;1.145833;
2020-07-10;0;991.7375;18.358333;34.8;25.779167;18.9;66.791667;38;7;1.033333;
2020-07-11;0;991.704167;18.533333;33.7;26.166667;21.5;66.5;35;7.8;1.220833;
2020-07-12;0;991.25;16.816667;34.1;25.3375;17.7;63.416667;31;8.3;1.291667;
2020-07-13;0;992.070833;18.179167;34.3;25.729167;19.7;66.541667;35;6.8;1.025;
2020-07-14;0;992.2;16.7375;34.1;25.116667;17.1;64.791667;30;8.1;1.066667;
2020-07-15;0;991.9;16.633333;35.5;24.7875;16.8;65.041667;31;7.5;1.058333;
2020-07-16;0;992.55;16.345833;34.1;25.5625;18.7;61.708333;29;8.9;1.466667;
2020-07-17;0;992.891667;16.129167;33.1;24.8;18;62.416667;32;9.5;1.629167;
2020-07-18;0;992.191667;15.991667;33.9;24.5875;16.5;62.583333;32;9;1.470833;
2020-07-19;0;991.491667;16.8625;33.3;25.1;17.7;63.166667;34;8.4;1.266667;
2020-07-20;0;991.325;17.116667;33.9;26.154167;18;60.125;33;8.9;1.354167;
2020-07-21;0;990.904167;16.579167;33.9;25.6375;19.8;61.125;30;9.6;1.170833;
2020-07-22;0;990.741667;15.608333;34;24.3875;16.3;62.583333;31;9.9;1.5625;
2020-07-23;0;991.370833;15.9375;34.1;24.916667;17.8;62.583333;27;8.3;1.2625;
2020-07-24;0;991.541667;14.733333;34;24.570833;16.6;59.75;25;10.9;1.3;
2020-07-25;0;992.354167;14.779167;33.9;23.908333;15.5;60.875;30;9.4;1.429167;
2020-07-26;0;992.529167;13.795833;33;23.891667;16.6;59.083333;22;8.3;1.579167;
2020-07-27;0;992.4625;13.495833;33.9;23.879167;14.9;57.708333;25;9;1.2875;
2020-07-28;0;992.1;14.9625;33.3;24.2125;15.7;60.541667;30;10.2;1.404167;
2020-07-29;0;992.1125;15.333333;34.1;24.333333;16;61.416667;29;9.2;1.195833;
2020-07-30;0;991.779167;15.904167;34.2;26.3;20.3;56.833333;29;9.5;1.495833;
2020-07-31;0;992.4125;13.3;34.1;24.891667;17.2;53.333333;23;9.7;1.716667;
2020-08-01;0;993.529167;15.841667;32.8;24.691667;17.7;60.708333;36;9.4;1.7125;
2020-08-02;0;993.720833;16.129167;34.5;25.191667;18;61.375;31;10.8;1.341667;
2020-08-03;0;994.975;16.0625;33.9;25.4;18.9;60;30;9.7;1.5875;
2020-08-04;0;994.795833;14.4375;33.9;25.004167;17.3;57.25;23;9.9;1.704167;
2020-08-05;0;994.529167;14.283333;33.6;24.1875;16.5;58.041667;29;11.5;1.866667;
2020-08-06;0;993.8;14.325;33.8;24.691667;16;56.791667;28;10.5;1.7125;
2020-08-07;0;993.975;13.575;33.8;24.2625;15.7;55.875;26;9.2;1.579167;
2020-08-08;0;994.108333;13.9875;34.1;24.354167;16.4;56.791667;25;8.4;1.55;
2020-08-09;0;993.441667;14.925;35;25.008333;16.9;57.75;27;11;1.3875;
2020-08-10;0;991.470833;15.658333;35.2;26.025;18.5;56.875;28;8;1.1625;
2020-08-11;0;990.479167;13.233333;36.2;25.7625;17.7;52.458333;19;10.1;1.366667;
2020-08-12;0;990.245833;12.870833;35.4;24.929167;16;52.916667;18;9.6;1.291667;
2020-08-13;0;990.104167;13.229167;34.9;24.304167;14.8;55.708333;22;10.1;1.3;
2020-08-14;0;989.420833;14.533333;35.9;25.345833;16.2;55.416667;26;10.9;1.395833;
2020-08-15;0;988.8125;14.129167;36.2;25.941667;17.1;53.5;23;10.2;1.254167;
2020-08-16;0;989.120833;13.916667;36.9;26.558333;17.2;51.083333;21;9.2;1.408333;
