Nome: SELVIRIA
Codigo Estacao: S717
Latitude: -20.35138888
Longitude: -51.43027777
Altitude: 374
Situacao: Pane
Data Inicial: 2018-04-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-22;0;974.666667;14.145833;31.3;23.133333;16.7;59.041667;35;11.5;3.304167;
2019-07-23;0;975.570833;14.433333;31;22.425;15.2;64.041667;33;9.5;2.420833;
2019-07-24;0;975;14.254167;32;23.120833;15.2;61.25;29;9.6;1.875;
2019-07-25;0;974.758333;15.145833;31.3;23.029167;16.4;63.416667;38;5.2;1.504167;
2019-07-26;0;976.441667;16.041667;30.4;22.8875;16.7;68.208333;40;5.1;2.15;
2019-07-27;0;977.916667;15.929167;30.7;22.15;16.1;71.958333;36;7.6;2.658333;
2019-07-28;0;976.416667;13.775;30;22.395833;15;63.833333;26;8;2.225;
2019-07-29;0;974.8125;12.375;30.6;22.008333;15.3;57.833333;28;6.6;2.325;
2019-07-30;0;973.641667;12.620833;33.8;23.9875;15.1;52.958333;23;7.7;1.770833;
2019-07-31;0;973.933333;13.1125;31.3;23.6125;16.5;56.041667;25;7.4;1.95;
2019-08-01;0;970.683333;11.675;34.3;24.370833;16.2;49.791667;22;12.7;2.720833;
2019-08-02;0;971.766667;13.029167;33.8;25.4625;18.8;47.666667;25;12.9;3.470833;
2019-08-03;0;978.816667;8.1;22.3;16.145833;10.5;59.583333;46;12.5;4.483333;
2019-08-04;3.6;980.820833;10.4875;16.6;13.466667;11.2;83.041667;51;8.4;2.7625;
2019-08-05;3.6;980.916667;14.008333;22.7;17.079167;11.9;82.625;64;8.9;3.783333;
2019-08-06;13.6;980.4875;16.2;23.8;18.883333;14.6;84.833333;67;17;5.091667;
2019-08-07;5.8;978.754167;16.354167;30.4;22.566667;16.5;70.125;43;10.5;3.0875;
2019-08-08;0;977.783333;15.304167;31.5;23.491667;16.1;63.416667;35;9.1;2.191667;
2019-08-09;0;975.5;13.870833;33.6;24.108333;16.2;58.125;25;10.4;2.570833;
2019-08-10;0;975.091667;12.391667;34.1;24.083333;15.4;52.875;23;9.2;2.133333;
2019-08-11;0;974.883333;14.470833;33.5;23.766667;15.5;60.625;28;7.2;1.95;
2019-08-12;0;973.195833;14.4;35.9;26.508333;17.8;51.625;24;11.2;2.679167;
2019-08-13;0;973.754167;15.104167;35.2;26.320833;18.2;53.666667;26;6.5;1.933333;
2019-08-14;0;977.554167;12.95;27.2;22.254167;17.4;56.5;42;11.9;4.4;
2019-08-15;0;979.095833;11.995833;28.3;20.179167;14.3;60.583333;41;12;4.095833;
2019-08-16;0;976.845833;13.483333;29.9;22.8875;16.2;57.708333;28;10.5;3.079167;
2019-08-17;0;972.7625;13.120833;33.2;24.079167;15.8;54.541667;25;13.1;3.35;
2019-08-18;0;971.554167;13.8125;32.7;25.983333;20.9;48.208333;32;8;2.220833;
2019-08-19;0;971.758333;16.604167;32.4;25.616667;18.8;59.125;40;6.3;2.133333;
2019-08-20;0;974.558333;17.058333;29.8;23.179167;16.9;70.291667;46;6.1;2.304167;
2019-08-21;0;976.208333;15.925;31;23.5875;17.8;64.333333;37;8.1;2.695833;
2019-08-22;0;976.320833;13.875;29.9;22.670833;17.5;59.375;33;9.3;2.916667;
2019-08-23;0;976.475;12.929167;28.8;21.395833;15.4;60.583333;37;8.8;2.091667;
2019-08-24;0;976.1625;11.779167;29.4;22.191667;16;54.375;30;8.9;3.083333;
2019-08-25;0;976.508333;11.133333;30.3;21.904167;14.6;53;25;11.8;3.304167;
2019-08-26;0;974.741667;12.9125;33.9;24.616667;17.6;50.541667;26;9.6;3.283333;
2019-08-27;0;975.308333;14.175;30.1;24.0875;18.6;55.166667;36;9;2.079167;
2019-08-28;0;974.916667;14.4125;30.8;23.858333;17.4;57.416667;32;8.7;2.745833;
2019-08-29;0;972.525;14.020833;34;24.858333;19;53.791667;26;9.1;2.2625;
2019-08-30;0;971.091667;15;34.2;26.55;19.4;51.208333;31;8.6;2.204167;
2019-08-31;0;969.625;14.558333;38.1;28.4375;20.9;46.125;21;11.7;3.3875;
2019-09-01;0;970.2125;18.55;31.7;23.566667;19.9;75.333333;43;12.8;3.058333;
2019-09-02;3.6;970.741667;19.591667;28.5;22.808333;18.9;83.416667;60;5.7;1.883333;
2019-09-03;.2;971.066667;19.208333;36;25.220833;19.7;73.375;30;12.8;1.979167;
2019-09-04;0;973.033333;18.7875;35.2;26.2;19.1;68.458333;34;7.6;1.8875;
2019-09-05;0;974.425;17.5;33;26.666667;21.1;58.791667;38;8.8;3.579167;
2019-09-06;0;973.858333;14.3;36.4;25.85;18.3;52.875;22;11.9;4.233333;
2019-09-07;0;973.825;15.608333;37.5;28.65;20.6;49.25;23;12.3;4.166667;
2019-09-08;0;974.425;15.783333;37.8;29.154167;22;46.583333;23;9.7;3.220833;
2019-09-09;0;971.754167;14.8125;38.7;29.795833;21.4;43.291667;19;12.8;3.55;
2019-09-10;0;970.4;13.304167;39.8;30.2875;22.1;39.125;17;12.5;2.8375;
2019-09-11;0;969.191667;12.745833;39.9;30.241667;21;37.375;17;9.2;2.05;
2019-09-12;0;969.2125;13.279167;39.8;30.245833;22.7;38.125;17;11.9;2.470833;
2019-09-13;0;971.804167;17.520833;36;26.845833;19.2;60.041667;30;10.5;3.195833;
2019-09-14;0;971.008333;16.266667;35.3;27.308333;21.1;53.166667;28;9;3.108333;
2019-09-15;0;969.4;13.9;39.9;30.775;22.2;40.541667;15;13.2;3.941667;
2019-09-16;0;969.966667;9.275;39;29.9625;21.4;30.916667;10;13.5;3.791667;
2019-09-17;0;967.6;10.045833;39.4;29.2625;19.3;34.041667;13;13.9;2.779167;
2019-09-18;0;964.595833;12.504167;40.2;30.329167;22.6;35.291667;18;13.5;3.154167;
2019-09-19;0;964.25;16.775;40.4;30.7125;22.8;47.875;14;16.4;3.345833;
2019-09-20;0;966.966667;17.275;39.3;28.85;25.2;53.333333;27;24.2;4.144444;
2019-09-21;8;970.152174;20.904348;35.9;28.078261;22.1;67.782609;37;null;null;
2019-09-22;0;972.795833;18.7;33.7;26.55;20.6;64.375;40;null;null;
2019-09-23;0;974.704167;14.841667;31.9;24.529167;17.7;56.166667;38;null;null;
2019-09-24;0;972.9125;15.091667;35.1;25.783333;18.6;53.083333;34;null;null;
2019-09-25;0;972.704167;18.445833;28.1;23.325;22.1;74.833333;56;null;null;
2019-09-26;9.4;973.779167;18.483333;25;21.1125;19.1;85.958333;62;null;null;
2019-09-27;0;972.9625;16.895833;30.1;22.7625;16.6;73.333333;38;null;null;
2019-09-28;0;972.4125;14.475;32.1;24.616667;18;55.416667;33;null;null;
2019-09-29;0;970.933333;13.05;33.3;25.570833;18.7;49.25;23;null;null;
2019-09-30;0;968.795833;13.054167;35.1;26.241667;18.2;46.708333;23;null;null;
2019-10-01;0;966.875;14.2375;39.7;29.304167;20.5;44.333333;18;null;null;
2019-10-02;0;967.858333;16.429167;39.1;30.4375;22.4;45.333333;25;null;null;
2019-10-03;0;970.091667;18.358333;37.7;28.675;21.2;56.875;27;null;null;
2019-10-04;0;969.208333;14.908333;37.4;28.895833;22.3;45.916667;18;null;null;
2019-10-05;0;966.770833;14.495833;39.3;30.554167;21.6;40.458333;19;null;null;
2019-10-06;0;969.529167;18.670833;32.6;25.9875;23.2;64.583333;33;null;null;
2019-10-07;0;970.929167;18.7125;32.8;25.204167;20.6;69.708333;42;null;null;
2019-10-08;0;971.5125;18.295833;30.2;24.575;21.3;69.041667;51;null;null;
2019-10-09;23.6;972.066667;20.370833;30.2;24.5;21.1;79.416667;52;null;null;
2019-10-10;0;970.6625;20.320833;33.4;26.85;22.8;68.875;42;null;null;
2019-10-11;0;970.391667;19.525;36.6;28.045833;21.8;63.958333;31;null;null;
2019-10-12;0;969.916667;18.679167;35.9;29.275;22.5;55.541667;31;null;null;
2019-10-13;0;969.075;17.470833;36.8;28.504167;22.3;52.666667;32;null;null;
2019-10-14;0;969.45;17.620833;37.3;28.920833;20.7;54.666667;25;null;null;
2019-10-15;0;970.3125;18.2125;37;29.270833;23.6;53.583333;26;null;null;
2019-10-16;0;970.916667;17.216667;35.7;28.6875;22.3;51.875;28;null;null;
2019-10-17;0;969.245833;17.233333;38.9;30.441667;24.6;47.083333;25;null;null;
2019-10-18;0;969.275;18.416667;38.2;28.625;24.2;55.625;29;null;null;
2019-10-19;4;970.0875;20.741667;34.4;27.5;23.1;68.125;40;null;null;
2019-10-20;0;968.0375;19.95;34.3;27.525;24;65.208333;41;null;null;
2019-10-21;12.8;968.204167;20.9875;32.9;23.495833;21.7;87.166667;49;null;null;
2019-10-22;9.8;969.333333;19.483333;26;22.041667;19.1;85.916667;67;null;null;
2019-10-23;0;969.6625;19.795833;31.5;25.083333;19.3;75.25;47;null;null;
2019-10-24;0;969.445833;18.095833;35;27.625;21.9;59.916667;27;null;null;
2019-10-25;0;969.491667;16.475;37;28.970833;20.8;50.625;21;null;null;
2019-10-26;0;968.941667;18.354167;37.1;29.320833;21.6;54.75;30;null;null;
2019-10-27;0;968.1875;18.004167;37.9;30.491667;24.7;49;28;null;null;
2019-10-28;0;969.579167;18.929167;33.4;28.108333;23.8;58.583333;38;null;null;
2019-10-29;.4;967.941667;19.729167;36.8;28.725;21.5;63.166667;29;null;null;
2019-10-30;0;967.679167;18.8;36.6;30.570833;24.7;51.625;30;null;null;
2019-10-31;0;968.670833;18.970833;37.3;30.845833;24.8;51.125;27;null;null;
2019-11-01;0;969.441667;19.5125;36.9;30.554167;24.9;53.958333;30;null;null;
2019-11-02;0;969;19.2125;36.1;28.845833;23;58.583333;29;null;null;
2019-11-03;0;966.495833;19.5125;37.8;30.445833;23.5;54.833333;30;null;null;
2019-11-04;0;965.583333;19.570833;38.8;30.479167;23.5;55.75;27;null;null;
2019-11-05;0;966.779167;19.479167;39.4;29.958333;26.1;55.083333;29;null;null;
2019-11-06;0;969.533333;21.2375;34.2;27.491667;23.8;70.25;45;null;null;
2019-11-07;.8;968.741667;20.225;34.6;27.45;22.9;67.458333;38;null;null;
2019-11-08;3;967.908333;21.583333;30.4;26.195833;22.9;77.041667;51;null;null;
2019-11-09;0;968.175;21.583333;33.5;26.179167;24.5;77.333333;48;null;null;
2019-11-10;1.8;969.5375;21.595833;32.2;26.0875;22.1;77.958333;52;null;null;
2019-11-11;0;968.875;20.6;36.6;28.383333;23.3;65.125;34;null;null;
2019-11-12;0;968.9625;19.916667;35.3;28.441667;23.5;61.541667;40;null;null;
2019-11-13;0;967.220833;19.875;36.3;28.108333;24;62.791667;34;null;null;
2019-11-14;.2;967.4;20.895833;35.5;27.483333;22.9;70.208333;37;null;null;
2019-11-15;.4;967.316667;21.5125;31.8;26.041667;22.8;77.208333;54;null;null;
2019-11-16;3;965.1375;16.579167;35.3;27.979167;20.8;55.083333;26;null;null;
2019-11-17;0;965.870833;15.304167;36;28.491667;22.6;47.291667;25;null;null;
2019-11-18;0;968.570833;15.05;36.8;29.141667;22.7;44;24;null;null;
2019-11-19;4.8;969.666667;19.4875;35.1;28.266667;21.6;60.916667;34;null;null;
2019-11-20;2;969.454167;20.570833;35.5;28.35;23.3;64.375;38;null;null;
2019-11-21;.4;968.7375;20.095833;34.5;25.991667;23.6;71.083333;44;null;null;
2019-11-22;0;967.7875;19.079167;35.8;27.679167;20.7;63.833333;34;null;null;
2019-11-23;0;967.525;20.5375;37.3;28.3625;23.9;64.375;33;null;null;
2019-11-24;16.8;967.95;21.7875;31.5;25.633333;22.6;79.958333;55;null;null;
2019-11-25;0;968.016667;19.554167;33.4;26.529167;21.6;67.208333;45;null;null;
2019-11-26;0;966.529167;21.0875;36.5;29.5875;23.9;62.875;37;null;null;
2019-11-27;0;966.645833;21.941667;35.2;27.570833;25;73.208333;44;null;null;
2019-11-28;14.8;967.720833;22.5125;29.4;25.0125;22.4;86.375;65;null;null;
2019-11-29;22;967.608333;22.2375;30.3;24.8125;21.1;86.5;63;null;null;
2019-11-30;0;967.420833;23.333333;30.6;25.5625;22.1;87.916667;66;null;null;
2019-12-01;4.8;968.3375;23.325;34;27.0375;23;81.458333;51;null;null;
2019-12-02;10.8;968.383333;22.525;32.6;26.2;22.2;81.416667;55;null;null;
2019-12-03;14;967.329167;22.25;32.2;25.454167;21.9;83.625;57;null;null;
2019-12-04;5.8;968.025;21.758333;32.5;26.375;21.2;77.791667;52;null;null;
2019-12-05;0;967.608333;22.795833;32.8;26.6625;23.9;81.208333;49;null;null;
2019-12-06;20.2;967.995833;22.1375;30.3;25.229167;21.7;84.041667;59;null;null;
2019-12-07;.2;968.175;19.666667;33.5;27.358333;23.5;66.583333;34;null;null;
2019-12-08;0;967.583333;19.495833;34.7;27.6875;21.1;63.666667;34;null;null;
2019-12-09;0;967.629167;21.541667;33.6;26.733333;24.1;74.708333;50;null;null;
2019-12-10;.8;968.408333;21.9125;32.1;25.770833;21.8;80.875;51;null;null;
2019-12-11;16.4;967.520833;22.85;26.7;24.3375;22.7;91.5;78;null;null;
2019-12-12;13.6;966.766667;22.320833;31.5;24.795833;22.9;86.916667;60;null;null;
2019-12-13;71.8;968.6;21.025;30.8;24.625;20.2;81.333333;62;null;null;
2019-12-14;1.8;971.095833;23.041667;31.7;26.641667;23.8;81.5;58;null;null;
2019-12-15;0;970.6625;22.4;32.9;27.466667;22.7;74.75;47;null;null;
2019-12-16;0;967.725;22.766667;36;28.325;25.1;74.5;40;null;null;
2019-12-17;44.6;968.595833;21.8125;32;24.770833;21.9;84.916667;56;null;null;
2019-12-18;23.8;969.591667;21.795833;28;24.325;20.9;86.458333;67;null;null;
2019-12-19;0;970.729167;22.491667;29.4;26.033333;23.4;81.875;52;null;null;
2019-12-20;0;969.625;22.216667;31.7;27.3125;23.3;75.166667;47;null;null;
2019-12-21;1.2;969.254167;21.5875;32;24.745833;22.6;83.666667;54;null;null;
2019-12-22;18.6;970.079167;22.258333;28.3;24.008333;21.7;90.375;68;null;null;
2019-12-23;1.6;970.0125;22.545833;30.5;24.854167;22.3;87.958333;61;null;null;
2019-12-24;21;969.170833;21.479167;31.3;25.225;20.6;81.208333;57;null;null;
2019-12-25;0;968.2875;22.458333;34.6;28.429167;22.9;71.875;44;null;null;
2019-12-26;0;969.8;22.1625;35.2;28.670833;23;69.541667;41;null;null;
2019-12-27;0;969.970833;22.841667;34.8;28.925;24;71.875;44;null;null;
2019-12-28;0;969.945833;22.279167;33.5;28.2625;23.7;70.916667;50;null;null;
2019-12-29;0;968.745833;22.166667;35.3;29.175;24;68.75;33;null;null;
2019-12-30;0;966.541667;21.35;35.8;29.541667;23.9;64.375;32;null;null;
2019-12-31;0;965.695833;21;36.3;30;23.8;61.875;32;null;null;
2020-01-01;0;965.345833;20.933333;36.1;29.4375;23.1;62.625;36;null;null;
2020-01-02;4.8;965.941667;22.045833;34.8;26.975;22.3;76.291667;44;null;null;
2020-01-03;0;966.370833;23.091667;31.2;26.0625;23.3;84.25;59;null;null;
2020-01-04;11.8;965.558333;22.720833;32.4;25.95;23.7;83.416667;55;null;null;
2020-01-05;1.6;964.720833;21.729167;29.5;24.375;22;85.583333;64;null;null;
2020-01-06;10.8;965.891667;21.916667;30.8;26.170833;21.9;78.875;53;null;null;
2020-01-07;0;967.575;23.125;31.7;25.216667;23.6;88.5;61;null;null;
2020-01-08;18.2;968.55;23.425;31.3;26.2375;22.8;85.25;64;null;null;
2020-01-09;0;969.9;23.625;31.7;25.633333;24;89.083333;62;null;null;
2020-01-10;10;969.679167;23.229167;32;26.620833;23.3;82.875;52;null;null;
2020-01-11;0;968.470833;23.929167;34.1;28.066667;24;79.875;50;null;null;
2020-01-12;0;969.420833;24.779167;33.8;28.6;25.3;80.75;57;null;null;
2020-01-13;22.4;970.958333;22.8125;31;25.783333;21.6;84.583333;58;null;null;
2020-01-14;4.4;970.008333;23.595833;34.3;28.266667;23.3;77.375;44;null;null;
2020-01-15;0;968.725;23.429167;35.3;29.595833;24.6;71.625;45;null;null;
2020-01-16;0;969.754167;23.6625;37.6;30.516667;25;69.541667;38;null;null;
2020-01-17;12.8;971.958333;23.291667;33.2;27.508333;23.7;79.375;53;null;null;
2020-01-18;28.6;972.283333;22.2875;31.9;26.316667;22.5;79.75;56;null;null;
2020-01-19;0;970.1375;23.295833;33.2;28.1625;24.1;75.833333;56;null;null;
2020-01-20;0;967.554167;23.370833;34.1;28.975;25.2;73.541667;42;null;null;
2020-01-21;0;964.670833;23.370833;34.3;29.058333;24.9;72.291667;51;null;null;
2020-01-22;0;963.679167;23.3375;31.5;26.675;23.9;82.541667;60;null;null;
2020-01-23;16;962.4125;23.179167;30.5;25.108333;23.5;89.666667;64;null;null;
2020-01-24;1.4;962.979167;21.783333;30.7;25.175;21.9;82.625;59;null;null;
2020-01-25;0;966.570833;20.808333;32.7;26.55;22.2;72.458333;47;null;null;
2020-01-26;0;968.141667;19.945833;33.8;27.354167;21.1;67.833333;35;null;null;
2020-01-27;0;968.1375;18.854167;35;27.829167;20.7;61.833333;32;null;null;
2020-01-28;0;967.866667;19.341667;35.1;28.075;21.4;62.75;32;null;null;
2020-01-29;0;968.916667;22.054167;34.7;27.858333;23.2;71.833333;47;null;null;
2020-01-30;14;970.791667;22.875;32.5;26.633333;23.2;81.583333;55;null;null;
2020-01-31;38.2;971.925;22.675;31.9;25.429167;22;86.041667;58;null;null;
2020-02-01;45;971.4;23.366667;32.1;26.283333;22.2;85;61;null;null;
2020-02-02;.4;971.433333;22.154167;30.5;25.95;21.8;80.458333;61;null;null;
2020-02-03;2;970.041667;22.979167;33;26.220833;22.3;83.291667;53;null;null;
2020-02-04;1;969.4875;23.220833;32.4;26.616667;23;82.791667;56;null;null;
2020-02-05;8.2;969.529167;23.045833;31.8;25.608333;22.5;86.625;59;null;null;
2020-02-06;82.4;969.620833;23.116667;30.3;25.320833;21.2;88.541667;66;null;null;
2020-02-07;35.8;967.3875;22.816667;30.5;25.4125;22;86.541667;61;null;null;
2020-02-08;0;966.670833;22.925;30.6;25.6;23.2;85.666667;62;null;null;
2020-02-09;5.4;968.008333;22.770833;29.4;24.491667;23;90.5;75;null;null;
2020-02-10;28.2;970.020833;23.366667;29.4;24.558333;22.7;93.291667;72;null;null;
2020-02-11;12.4;970.408333;23.0375;28.4;25.091667;22.4;88.708333;74;null;null;
2020-02-12;0;970.141667;21.391667;29.4;24.845833;21.6;81.458333;64;null;null;
2020-02-13;0;970.133333;21.670833;31.6;26.233333;21.6;76.875;55;null;null;
2020-02-14;0;969.9375;21.7625;32.7;26.7375;21.9;74.958333;54;null;null;
2020-02-15;0;968.895833;23.254167;34.5;28.495833;23;75;47;null;null;
2020-02-16;0;968.229167;24.2625;35;28.866667;23.7;77.458333;52;null;null;
2020-02-17;0;968.029167;23.895833;35.3;28.983333;23.8;75.666667;47;null;null;
2020-02-18;0;969.1375;23.633333;33.8;27.333333;24;80.875;59;null;null;
2020-02-19;1;967.920833;23.554167;32.7;27.141667;23.4;81.666667;61;null;null;
2020-02-20;22;967.341667;24.183333;33.5;27.175;23.4;84.583333;50;null;null;
2020-02-21;38.4;969.270833;23.091667;27.4;24.8375;21.9;90.333333;74;null;null;
2020-02-22;.2;970.075;23.579167;31.2;26.4;22.7;85.375;60;null;null;
2020-02-23;50.6;971.029167;22.641667;28.7;24.3125;22.1;90.666667;74;null;null;
2020-02-24;.6;969.791667;23.304167;29.4;24.929167;22.7;90.875;71;null;null;
2020-02-25;0;969.279167;23.783333;30.6;25.220833;24.1;92.208333;69;null;null;
2020-02-26;13.4;968.095833;23.466667;29.1;24.620833;23.2;93.416667;73;null;null;
2020-02-27;20.2;968.629167;22.291667;28.9;24.629167;22;87.5;65;null;null;
2020-02-28;0;970.783333;21.083333;30.3;25.691667;21.7;76.541667;51;null;null;
2020-02-29;0;972.104167;19.820833;30.4;24.8625;20.6;75.125;43;null;null;
2020-03-01;0;971.558333;19.983333;30.3;24.245833;19.6;78.125;57;null;null;
2020-03-02;0;970.775;19.8375;29.4;25.058333;21;73.583333;56;null;null;
2020-03-03;2;970.258333;19.604167;30.8;24.983333;20.7;73.083333;51;null;null;
2020-03-04;0;970.675;19.858333;31.5;25.583333;21;72.625;42;null;null;
2020-03-05;0;971.1875;18.8;32.5;25.654167;19;68.875;35;null;null;
2020-03-06;0;971.054167;18.354167;31.6;25.6;20.7;65.958333;37;null;null;
2020-03-07;0;969.691667;17.675;31.8;25.5625;20.2;63.458333;29;null;null;
2020-03-08;0;969.6375;17.629167;32.2;25.066667;18.3;66.833333;34;null;null;
2020-03-09;0;971.433333;18.379167;33.1;25.558333;19.1;67.666667;32;null;null;
2020-03-10;0;970.8125;18.045833;33.3;25.991667;19.5;64.708333;32;null;null;
2020-03-11;0;968.958333;20.7375;33.7;27.166667;21.3;69.666667;46;null;null;
2020-03-12;0;969.579167;22.120833;34.6;28.241667;23;71.291667;44;null;null;
2020-03-13;0;970.6625;21.408333;34.8;28.304167;22.9;69.125;34;null;null;
2020-03-14;0;970.454167;21.175;35.4;28.483333;21.8;66.25;43;null;null;
2020-03-15;0;970.283333;22.245833;35.2;27.591667;22.3;74.125;45;null;null;
2020-03-16;0;970.658333;21.258333;33.8;26.645833;21;73.916667;49;null;null;
2020-03-17;0;970.091667;22.625;34.6;28.566667;22.6;72.625;43;null;null;
2020-03-18;0;969.558333;22.316667;35.3;28.870833;23.1;69.625;43;null;null;
2020-03-19;2.8;968.366667;23.0875;32.6;26.745833;22.8;81.166667;53;null;null;
2020-03-20;.2;966.895833;22.775;31.5;25.725;22.6;84.916667;59;null;null;
2020-03-21;.2;967.604167;22.8;31.8;25.675;23.4;85.291667;58;null;null;
2020-03-22;53.4;970.354167;22.583333;30.7;26.079167;20.8;82.25;55;null;null;
2020-03-23;0;972.454167;17.816667;31.8;25.845833;20.2;62.375;38;null;null;
2020-03-24;0;971.141667;19.316667;31.3;25.8625;21.1;67.583333;53;null;null;
2020-03-25;0;969.779167;18.75;31.5;26.45;21.1;63.166667;45;null;null;
2020-03-26;0;969.591667;17.254167;32.8;26.095833;21.1;59.25;34;null;null;
2020-03-27;0;968.783333;19.575;32.3;26.241667;21.2;67.541667;47;null;null;
2020-03-28;0;970.333333;21.966667;32.7;26.1;22;78.916667;56;null;null;
2020-03-29;.4;972.895833;22.775;27.3;24.379167;23;90.958333;75;null;null;
2020-03-30;2.4;972.583333;21.841667;31.8;25.529167;20.9;81.875;54;null;null;
2020-03-31;0;970.4125;21.583333;33.3;26.266667;20.6;77.708333;47;null;null;
2020-04-01;0;970.004167;21.358333;34.3;26.995833;21;73.708333;43;null;null;
2020-04-02;0;970.441667;22.1;35.2;27.391667;21.8;75.208333;43;null;null;
2020-04-03;0;968.45;21.866667;32.4;26.766667;22.9;75.791667;53;null;null;
2020-04-04;0;969.254167;15.891667;31.5;24.3625;17.4;61.125;34;null;null;
2020-04-05;0;970.3;20.5;34.4;26.683333;20.8;71.583333;42;null;null;
2020-04-06;0;970.754167;21.495833;36.5;28.429167;22.9;68.583333;38;null;null;
2020-04-07;0;972.170833;19.883333;31.1;24.041667;20.9;78.583333;49;null;null;
2020-04-08;null;null;null;null;null;20.2;null;77;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
