Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-08;.4;1009.5;17.466667;26.2;22.575;20.6;73.833333;55;16.7;6.795833;
2006-11-09;0;1011.108333;15.654167;25.4;21.783333;18.7;68.583333;54;8.9;3.570833;
2006-11-10;.6;1011.283333;16.2375;21.1;18.133333;17.8;89.125;72;13.3;3.379167;
2006-11-11;15.4;1013.004545;16.254545;22.1;17.9;15.7;90.5;68;8.4;2.113636;
2006-11-12;4.8;1016.679167;17.25;24.1;19.941667;17.2;85.083333;64;7.6;2.616667;
2006-11-13;0;1018.216667;18.325;26.3;21.0875;18.3;85.291667;56;9.9;3.6375;
2006-11-14;14.2;1014.875;19.9875;23.2;21.245833;20;92.708333;82;9.9;3.179167;
2006-11-15;23.4;1014.5375;20.966667;27.9;22.7375;19.9;90.25;70;13.8;3.458333;
2006-11-16;30.8;1014.775;21.5125;29.1;24.625;21;83.625;60;13.6;5.041667;
2006-11-17;0;1012.808333;20.641667;29.3;24.791667;21.5;78.875;54;13.5;5.841667;
2006-11-18;0;1009.758333;21.275;32.2;25.291667;20.9;79.875;51;12.6;4.408333;
2006-11-19;0;1010.225;21.904167;31.4;25.6125;21.6;81.333333;54;7;2.4125;
2006-11-20;6.4;1008.295833;22.825;31.9;26.295833;23.1;82.291667;59;9;2.695833;
2006-11-21;13.8;1010.6875;21.479167;28.3;24.158333;21.6;85.333333;66;10.8;2.9625;
2006-11-22;.2;1011.195833;19.645833;29.3;24.075;20.8;77.333333;51;10.5;3.166667;
2006-11-23;0;1010.829167;21.525;29.1;24.716667;21.7;82.875;69;9.8;2.75;
2006-11-24;4.6;1012.1375;22.516667;29.7;25.479167;22.5;84.416667;63;12.6;3.958333;
2006-11-25;0;1011.475;21.570833;30;25.65;22.4;79.041667;59;15.7;5.441667;
2006-11-26;0;1009.654167;20.6875;30;25.2125;21.1;76.708333;57;12.9;4.7125;
2006-11-27;0;1007.054167;21.9;32.6;26.125;22.2;79.583333;49;10.3;3.3875;
2006-11-28;0;1005.65;23.479167;32.9;26.133333;23.8;86.083333;58;11.3;2.725;
2006-11-29;4.6;1004.6375;23.645833;33.7;26.8;23.8;84.333333;55;8;2.520833;
2006-11-30;58.8;1006.55;23.520833;27.9;24.591667;23.6;94;82;11.4;2.604167;
2006-12-01;32;1011.645833;21.1;26.3;23.470833;21.4;87;70;12.4;4.958333;
2006-12-02;2.2;1014.404167;18.395833;27.7;22.991667;20;76.666667;49;8.4;2.579167;
2006-12-03;0;1013.45;17.920833;28.1;23.154167;18.6;73.583333;53;10;2.941667;
2006-12-04;0;1011.26087;20.695652;31.2;25.382609;21.6;76.043478;56;12.9;4.286957;
2006-12-05;0;1010.2875;21.979167;33.4;25.970833;21.9;80.458333;48;13.4;3.341667;
2006-12-06;6.4;1007.604167;22.058333;33.6;26.420833;22.2;78.375;49;10.8;3.616667;
2006-12-07;0;1004.466667;22.291667;33.8;25.325;22.5;84.416667;49;13.3;3.254167;
2006-12-08;2.8;1007.95;21.166667;27.4;24.254167;21.9;83.875;64;10.3;2.5625;
2006-12-09;0;1009.295833;20.279167;26.9;23.466667;20.3;82.833333;69;9.4;2.55;
2006-12-10;0;1009.991667;19.9375;26.5;23.9875;21.8;78.708333;64;7.3;2.179167;
2006-12-11;18;1011.241667;20.945833;27;23.945833;21.9;84.041667;61;8.9;2.5125;
2006-12-12;2.4;1012.329167;21.375;28.3;24.045833;21.2;85.5;68;10.4;3.845833;
2006-12-13;2;1011.333333;22.433333;30.2;25.104167;22.1;85.708333;67;8.8;3.2625;
2006-12-14;0;1011.670833;22.470833;27.8;24.525;23.7;88.625;73;10.8;4.3375;
2006-12-15;9.4;1011.754167;20.870833;30.9;24.791667;21.6;79.833333;50;11.8;4.458333;
2006-12-16;0;1010.983333;21.158333;30.4;25.304167;22.6;78.625;57;12.2;4.491667;
2006-12-17;.2;1011.420833;21.25;30.1;25.483333;21.4;78.625;57;14;4.75;
2006-12-18;0;1011.066667;21.608333;30;25.604167;22.4;79.583333;57;14.5;5.9;
2006-12-19;0;1009.1;21.6625;33.9;26.745833;21.8;75.916667;44;11.4;4.045833;
2006-12-20;0;1008.85;22.3125;35.5;27.4625;23.7;75.791667;43;12.1;3.533333;
2006-12-21;.8;1009.279167;22.358333;36.6;28.05;22.9;73.75;42;10.5;3.4875;
2006-12-22;0;1010.491667;22.695833;35.4;27.841667;22.7;75.25;43;10.9;2.920833;
2006-12-23;0;null;null;32.6;null;24.5;82.1875;56;6;null;
2006-12-24;null;1008.869565;22.121739;30.6;24.947826;22.5;85;61;10.1;3.252174;
2006-12-25;null;null;null;null;null;null;null;92;6.2;null;
2006-12-26;null;null;null;null;null;null;66.583333;45;11.8;null;
2006-12-27;0;1010.725;22.816667;31.7;26.070833;23.9;83.333333;56;7.8;2.125;
2006-12-28;4.8;1012.9875;22.683333;29.2;24.491667;22.6;89.916667;73;9.1;2.2375;
2006-12-29;61.4;1014.466667;21.091667;24.7;23.2625;22.4;88.041667;68;12;2.9125;
2006-12-30;7;1015.25;21.0625;28.7;24.3;21.2;83.041667;62;10.4;2.75;
2006-12-31;0;1015.291667;21.541667;28.1;24.3;21.9;85.25;64;10.4;2.941667;
2007-01-01;1;1014.7875;21.704167;26.6;23.75;22.3;88.625;70;8.8;2.558333;
2007-01-02;26.8;1015.920833;20.766667;22.5;21.633333;21.4;94.958333;88;8.9;2.545833;
2007-01-03;73.8;1014.645833;19.8375;21.4;20.716667;19.6;94.708333;90;11.5;4.158333;
2007-01-04;76.6;1010.579167;20.558333;23.5;21.470833;19.6;94.666667;86;11.9;3.7;
2007-01-05;25;1008.591667;22.033333;30.5;24.654167;20;86;63;12;3.858333;
2007-01-06;0;1008.770833;22.4375;30.5;25.629167;23.1;83.083333;61;9.1;3.533333;
2007-01-07;0;1010.020833;22.654167;33.5;26.3;22.6;81.458333;50;10.5;3.55;
2007-01-08;0;1009.783333;22.891667;32.7;25.7625;22.4;85.166667;58;8.2;2.358333;
2007-01-09;0;1009.579167;22.654167;32.5;25.5375;23;85.291667;52;11.2;2.208333;
2007-01-10;27;1008.608333;22.933333;31.3;25.670833;22.1;85.625;59;9.2;2.383333;
2007-01-11;1;1008.4;22.875;31.8;26.270833;22.9;82.583333;59;9.2;2.204167;
2007-01-12;.8;1003.575;24.008333;34.5;28.066667;24.4;80;52;9.6;3.170833;
2007-01-13;.4;1001.270833;23.375;29.5;25.695833;24.2;87.416667;69;9.5;2.704167;
2007-01-14;19.6;1004.816667;22.816667;27.6;24.275;23.3;91.75;79;7.5;2.208333;
2007-01-15;26.2;1009.179167;20.7;28;23.179167;19.7;86.75;62;9.1;2.679167;
2007-01-16;14;1012.883333;20.770833;22.6;21.433333;21.4;96.083333;94;8.8;2.658333;
2007-01-17;28.4;1012.320833;21.641667;28.4;23.316667;20.2;90.75;69;7.2;2.095833;
2007-01-18;.2;1007.691667;23.291667;33.3;26.829167;22.2;82.375;54;8.9;2.875;
2007-01-19;0;1007.233333;22.775;35.4;29.383333;26.1;69.583333;38;12.3;3.808333;
2007-01-20;0;1009.158333;23.120833;35.2;27.795833;24;77.75;44;9.9;2.879167;
2007-01-21;0;1008.483333;22.2375;35.8;28.329167;23.6;72.583333;37;10.6;4.083333;
2007-01-22;46.4;1011.041667;22.420833;27.4;24.583333;22.8;88.125;73;11.6;4.15;
2007-01-23;1.8;1011.341667;21.133333;27.6;23.966667;22.2;84.708333;65;8.1;2.675;
2007-01-24;0;1012.133333;21.866667;26.5;24.125;21.9;87.416667;76;7.2;1.866667;
2007-01-25;11.6;1010.725;23.15;31;25.716667;22.7;86.458333;60;11.1;2.85;
2007-01-26;.2;1009.383333;22.716667;31.3;26.508333;23.3;80.875;56;8.4;3.008333;
2007-01-27;0;1008.341667;23.195833;31.4;25.9;24;85.875;64;18.4;3.25;
2007-01-28;6.6;1008.191667;23.054167;33;26.575;22.9;82.041667;54;10.8;4.041667;
2007-01-29;0;1007.8625;23.758333;33.7;27.083333;24.2;83.333333;54;16.5;3.0875;
2007-01-30;10.2;1008.270833;23.3;31.2;26.429167;24.3;83.916667;60;11.4;3.508333;
2007-01-31;31.8;1009.933333;22.641667;28.3;24.5625;22.4;89.333333;75;7;2.491667;
2007-02-01;1.2;1010.425;22.408333;29.8;25.845833;23.6;81.791667;61;6.1;2.204167;
2007-02-02;0;1009.191667;23.4875;33.4;27.075;23.7;82.208333;54;8.8;2.058333;
2007-02-03;2.6;1008.7625;22.895833;31;25.941667;23.4;84.291667;61;11;3.041667;
2007-02-04;6.6;1009.8625;21.729167;30.2;25.7875;22.6;79.416667;59;9;2.691667;
2007-02-05;0;1009.608333;23.029167;31.8;26.6375;23.3;81.625;57;10.7;2.775;
2007-02-06;0;1009.4375;22.9625;32.4;27.0625;24.6;79.208333;56;11;3.879167;
2007-02-07;5;1010.35;22.425;32.2;26.825;23.8;78.125;50;13.2;4.4875;
2007-02-08;0;1012.241667;21.079167;31.7;26.7125;22.6;72.666667;45;12.9;4.825;
2007-02-09;0;1014.816667;21.895833;31.8;26.7875;22.9;76.083333;50;11.2;3.854167;
2007-02-10;0;1013.825;21.929167;32.7;26.691667;23;76.875;48;10.8;3.583333;
2007-02-11;0;1007.645833;22.208333;34.5;27;22.9;77.5;46;14.8;4.208333;
2007-02-12;6.2;1009.520833;21.075;24.4;22.85;22.2;89.666667;81;11.1;2.916667;
2007-02-13;3.4;1010.341667;18.633333;29.1;24.1375;19.7;73.416667;45;8.9;2.825;
2007-02-14;0;1009.479167;20.220833;29.8;23.391667;19.6;83.541667;51;7.9;1.958333;
2007-02-15;25.2;1009.191667;20.4875;29.1;24.2375;21.2;80.416667;63;7.9;2.291667;
2007-02-16;.2;1007.795833;22.045833;31;25.991667;22.3;80.25;57;8.6;2.458333;
2007-02-17;0;1007;22.716667;32.8;27.020833;23.9;78.958333;50;9.2;2.316667;
2007-02-18;0;1007.358333;22.8875;32;26.783333;23.8;80.166667;57;14;4.266667;
2007-02-19;0;1008.758333;21.704167;31.8;26.3375;22.8;77.041667;48;12;4.341667;
2007-02-20;0;1010.4375;21.166667;31.4;26.6375;22.9;73.458333;46;11.7;4.779167;
2007-02-21;0;1012.179167;21.033333;31.8;26.316667;22;74.541667;44;15;3.879167;
2007-02-22;0;1016.0125;21.175;31.4;26.620833;22.5;74.208333;44;10.5;3.658333;
2007-02-23;0;1016.45;22.241667;31.6;26.3;23.3;79.708333;55;10.6;2.558333;
2007-02-24;0;1014.770833;21.504167;31.7;26.15;22.2;77.583333;47;11.8;2.883333;
2007-02-25;0;1011.204348;21.004348;34.1;26.904348;22.4;72.826087;38;11.7;3.804348;
2007-02-26;0;1011.3875;22.116667;32.5;26.770833;23.2;77.166667;53;12.3;4.270833;
2007-02-27;0;1013.795833;21.158333;32.1;26.479167;23.4;74;48;14.1;5.441667;
2007-02-28;0;1013.5125;20.85;32.1;26.325;21.6;74.208333;43;12.2;4.129167;
2007-03-01;0;1013.675;21.579167;31.2;26.375;23.5;76.458333;51;11.8;4.195833;
2007-03-02;0;1014.325;21.8875;32;26.2625;22.4;78.416667;52;10.4;2.770833;
2007-03-03;0;1014.729167;21.591667;31.5;26.075;22.1;78.333333;47;10.6;2.866667;
2007-03-04;1.6;1015.045833;21.766667;31.8;26.241667;22.9;78.083333;46;9;2.2875;
2007-03-05;0;1014.4875;21.9875;31.9;25.958333;22.6;80.208333;48;9.2;2.083333;
2007-03-06;.6;1014.995833;21.525;31.9;26.429167;22.1;76.75;47;11.4;3.3875;
2007-03-07;0;1015.6125;21.779167;32;26.816667;23.1;76.208333;47;11.3;3.5375;
2007-03-08;0;1013.8;21.179167;32.2;26.404167;22;75.583333;41;10.9;3.225;
2007-03-09;0;1011.2875;20.8625;33.6;26.6625;22.4;73.125;38;12.6;3.895833;
2007-03-10;0;1010.420833;20.65;33.9;26.7375;21.7;72.125;36;13.1;4.308333;
2007-03-11;0;1010.895833;20.358333;35;26.920833;22;70.041667;34;12.5;4.195833;
2007-03-12;0;1012.1875;20.675;32.9;26.595833;21.8;72.541667;39;12.7;3.845833;
2007-03-13;0;1013.279167;20.2875;33.2;26.7375;21.7;70.041667;39;13.1;4.383333;
2007-03-14;0;1012.756522;20.908696;31.7;26.282609;21.8;74.521739;46;11.6;3.66087;
2007-03-15;0;1011.158333;20.695833;32.9;26.591667;22.1;72.75;39;12.4;4.083333;
2007-03-16;0;1008.15;20.804167;36.7;27.929167;22.6;69.166667;33;10.8;3.745833;
2007-03-17;0;1009;21.8875;32.9;27.408333;23.5;73.125;50;8.7;2.075;
2007-03-18;0;1007.8375;22.2125;36;27.158333;23.6;77.125;39;10.8;3.1;
2007-03-19;.6;1007.879167;21.920833;35.6;28.479167;24.5;70.666667;38;10.5;2.95;
2007-03-20;0;1008.395833;22.416667;38.1;27.966667;23.5;74.791667;33;16.6;3.183333;
2007-03-21;16;1009.3125;22.204167;34.6;26.966667;22.5;77.416667;44;9.6;3.408333;
2007-03-22;0;1010.825;22.795833;34.4;27.258333;23;78.25;47;8.2;1.966667;
2007-03-23;0;1012.325;23.075;35;27.516667;24;78.958333;36;10;2.158333;
2007-03-24;0;1012.516667;22.6625;34.9;27.533333;23.5;77.583333;38;9.6;2.308333;
2007-03-25;0;1012.4875;22.791667;34.1;27.916667;24.7;75.333333;44;8.9;2.108333;
2007-03-26;0;1012.0875;23.066667;32.7;25.975;23.6;85.041667;53;8.7;2.461111;
2007-03-27;48.4;1012.033333;22.733333;33.4;26.95;21.6;79.791667;43;null;null;
2007-03-28;0;1012.3375;22.4;34;26.775;23.3;79.333333;42;null;null;
2007-03-29;0;1011.4875;22.520833;33.4;27.029167;23.4;78.666667;45;null;null;
2007-03-30;0;1011.1375;21.8125;33.5;27.329167;23;74.833333;38;null;null;
2007-03-31;0;1009.366667;22.133333;33.9;26.970833;22.7;77.416667;42;null;null;
2007-04-01;0;1010.6125;21.8125;33.3;26.508333;21.7;77.916667;44;null;null;
2007-04-02;0;1012.2;21.441667;32.4;26.275;21.7;77.041667;45;null;null;
2007-04-03;0;1010.879167;21.4125;33.6;26.2875;21.5;77.583333;41;null;null;
2007-04-04;0;1008.908333;21.958333;36;27.508333;23;75.75;32;null;null;
2007-04-05;0;1010.541667;22.6375;33.2;26.591667;23;80.5;49;null;null;
2007-04-06;2.2;1013.1625;20.9;27.7;25.129167;22.9;78.333333;59;null;null;
2007-04-07;0;1014.366667;19.875;28.3;24.479167;21.8;76.625;58;null;null;
2007-04-08;0;1010.483333;21.025;31.5;25.85;21.2;76.416667;51;null;null;
2007-04-09;0;1007.333333;20.983333;30.7;26.2125;23.6;73.958333;53;null;null;
2007-04-10;15.2;1010.995833;20.125;30.7;24.0125;20;80.875;49;null;null;
2007-04-11;0;1014.795833;21.308333;30.3;24.891667;20.7;81.958333;54;null;null;
2007-04-12;0;1015.3375;20.716667;32.8;25.608333;20.4;76.916667;43;null;null;
2007-04-13;0;1014.55;21.458333;33.9;26.291667;21.7;77.5;36;null;null;
2007-04-14;0;1015.5;21.954167;30.9;25.070833;21.3;83.875;56;null;null;
2007-04-15;3.4;1016.108333;21.2875;30.8;25.270833;21;80.166667;51;null;null;
2007-04-16;0;1014.425;21.7375;31.1;24.725;21;84.75;53;null;null;
2007-04-17;35.2;1013.258333;21.104167;29.1;23.683333;19.8;86;59;null;null;
2007-04-18;.4;1013.666667;21.595833;30.4;24.729167;21;84;56;null;null;
2007-04-19;.2;1015.3375;21.6;29.5;24.570833;21.2;84.458333;60;null;null;
2007-04-20;0;1015.708333;21.954167;29.1;24.1875;21.4;87.791667;64;null;null;
2007-04-21;1.4;1014.045833;22.1625;28.4;24.608333;22.2;86.833333;67;null;null;
2007-04-22;.2;1013.283333;22.241667;30.7;24.483333;21.9;88.083333;58;null;null;
2007-04-23;.8;1013.6625;21.458333;31.2;24.829167;21.1;83.083333;53;null;null;
2007-04-24;1.4;1012.583333;21.795833;31.7;25.35;21.3;82.125;53;null;null;
2007-04-25;0;1010.65;21.408333;32.7;25.666667;21.3;79.416667;47;null;null;
2007-04-26;0;1007.983333;20.779167;32.9;26.175;21.5;74.791667;45;null;null;
2007-04-27;0;1008.954167;21.7875;34.9;26.0125;21.6;80.333333;42;null;null;
2007-04-28;20.8;1018.383333;19.7625;25.9;21.708333;19.9;89.166667;66;null;null;
2007-04-29;7.4;1017.8875;19.5875;23.1;21.079167;19.8;91.333333;85;null;null;
2007-04-30;3.2;1013.929167;19.870833;27.3;22.495833;20.5;85.833333;67;null;null;
2007-05-01;0;1014.016667;17.675;28.1;22.466667;18;75.958333;50;null;null;
2007-05-02;0;1013.3625;17.2375;28.9;22.25;17.2;76.125;39;null;null;
2007-05-03;.2;1013.354167;17.591667;29.1;22.066667;16.5;78.875;40;null;null;
2007-05-04;2.4;1016.704167;18.308333;27.9;23.079167;20.8;76.666667;43;null;null;
2007-05-05;1.8;1016.754167;18.729167;26.7;21.320833;18.5;86.166667;59;null;null;
2007-05-06;.4;1013.5;19.025;29.8;22.795833;18.1;81.541667;48;null;null;
2007-05-07;0;1010.783333;19.520833;30.5;24.145833;19;78.208333;48;null;null;
2007-05-08;0;1010.1375;19.616667;32.6;24.841667;18.9;76.125;41;null;null;
2007-05-09;0;1012.258333;19.216667;28.7;22.020833;19.2;84.833333;59;null;null;
2007-05-10;.8;1020.3125;14.295833;24.8;20.670833;18.3;67.708333;46;null;null;
2007-05-11;0;1022.35;14.6875;25.7;20.1125;15.9;72.875;42;null;null;
2007-05-12;0;1019.520833;15.7125;28.1;20.870833;15.1;76.041667;38;null;null;
2007-05-13;0;1017.605;16.71;28.3;null;15.5;76.2;44;null;null;
2007-05-14;null;1013.191304;17.421739;30.2;22.817391;16.9;75.130435;41;null;null;
2007-05-15;0;1014.941667;18.9625;26.3;22.779167;20.7;79.541667;63;null;null;
2007-05-16;0;1014.783333;19.608333;27.9;22.6875;18.6;83.708333;62;null;null;
2007-05-17;.2;1012.691667;19.529167;32.1;24.116667;19.6;79.041667;36;null;null;
2007-05-18;.2;1012.620833;20.679167;31.3;24.208333;20.4;83.458333;45;null;null;
2007-05-19;0;1013.816667;20.233333;29;23.508333;19.4;83;58;null;null;
2007-05-20;54.4;1015.933333;20.620833;23.7;21.495833;19.8;94.916667;85;null;null;
2007-05-21;41;1014.258333;21.075;25.2;22.2375;20.5;93.291667;81;null;null;
2007-05-22;10;1011.120833;20.654167;27.6;23.2375;20.7;86.375;64;null;null;
2007-05-23;0;1007.475;19.5375;30.3;23.370833;20;80.583333;53;null;null;
2007-05-24;7.6;1011.295833;16.695833;22.8;19.991667;18.6;82.041667;65;null;null;
2007-05-25;0;1016.7;13.725;24.5;19.395833;14.3;71.291667;47;null;null;
2007-05-26;0;1016.8;13.929167;25.5;19.104167;13.8;75.083333;38;null;null;
2007-05-27;.2;1013.916667;16.05;26.3;19.670833;14.5;81.875;51;null;null;
2007-05-28;1;1012.5375;17.029167;26.9;21.3875;17.4;78.333333;46;null;null;
2007-05-29;0;1011.783333;18.379167;26.3;21.1;18.2;85.291667;62;null;null;
2007-05-30;1.8;1016.95;13.1875;21.7;18.908333;17.2;70.291667;53;null;null;
2007-05-31;0;1021.1;13.854167;22.4;17.666667;13.6;79;62;null;null;
2007-06-01;0;1017.570833;15.833333;25.7;19.825;14.7;79.75;50;null;null;
2007-06-02;0;1011.1875;16.7375;29.6;22.633333;18.6;70.875;42;null;null;
2007-06-03;3.8;1011.391667;19.304167;26.7;21.116667;18.7;89.833333;68;null;null;
2007-06-04;6.6;1015.875;13.345833;24;19.691667;16.2;68.958333;39;null;null;
2007-06-05;0;1017.866667;13.754167;24.3;17.791667;12.6;79.166667;50;null;null;
2007-06-06;0;1016.208333;16.008333;26.8;19.883333;15.1;80.916667;46;null;null;
2007-06-07;.2;1015.233333;17.120833;28.5;20.85;16.2;82.208333;40;null;null;
2007-06-08;.2;1014.545833;18.304167;30;22.216667;17.4;81.333333;42;null;null;
2007-06-09;0;1015.8625;18.95;27.7;21.558333;17.2;86.625;55;null;null;
2007-06-10;.4;1016.004167;18.0625;28.2;21.341667;17;83.583333;52;null;null;
2007-06-11;.2;1015.45;17.7625;28.4;20.983333;15.9;83.708333;53;null;null;
2007-06-12;0;1015.204167;17.025;29.4;21.895833;17.1;77.541667;38;null;null;
2007-06-13;.4;1013.904167;17.145833;28.8;21.166667;15;81.291667;41;null;null;
2007-06-14;.2;1012.725;17.566667;30.3;22.266667;16.8;78.083333;43;null;null;
2007-06-15;.2;1012.283333;17.8875;29.8;22.358333;17.1;78.291667;45;null;null;
2007-06-16;.6;1013.825;17.691667;32.3;23.491667;18.5;73.25;35;null;null;
2007-06-17;0;1018.525;18.879167;26.6;22.170833;20.1;82.791667;56;null;null;
2007-06-18;.2;1017.383333;17.8125;30;22.745833;18.7;77.541667;32;null;null;
2007-06-19;0;1019.495833;18.2125;26.7;21.304167;16.7;84;56;null;null;
2007-06-20;.2;1021.025;18.245833;26;21.233333;17.2;84.541667;60;null;null;
2007-06-21;.2;1020.708333;17.65;28.3;21.754167;16.9;79.791667;43;null;null;
2007-06-22;0;1018.308333;18.379167;27.9;22.0875;16.9;81.25;50;null;null;
2007-06-23;.2;1014.179167;17.4125;28.9;21.95;17.3;78.416667;38;null;null;
2007-06-24;0;1015.1625;16.695833;30.5;22.395833;17.1;73.5;37;null;null;
2007-06-25;0;1020.9125;17.833333;26.3;21.691667;17.9;79.541667;59;null;null;
2007-06-26;0;1021.741667;18.191667;25.4;21.391667;18.3;82.875;61;null;null;
2007-06-27;0;1018.533333;18.05;28.2;21.666667;17.6;81.791667;47;null;null;
2007-06-28;0;1015.558333;16.9625;29.2;21.854167;17.2;76.666667;39;null;null;
2007-06-29;.2;1017.904167;18.475;26.9;21.1875;16.4;85.416667;63;null;null;
