Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.885398
Longitude: -44.416883
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;60.538462;35;5.4;null;
2008-06-28;23.8;937;8.566667;24.5;14.145833;6.8;73.458333;33;5.3;.379167;
2008-06-29;0;935.8625;10.2875;25.2;15.645833;8.5;73.791667;34;4.7;.491667;
2008-06-30;.2;935.091667;8.5125;26.4;15.433333;7.8;69.583333;21;4.6;.35;
2008-07-01;0;935.379167;7.5125;27;15.175;7.1;67.958333;20;5.1;.329167;
2008-07-02;0;935.808333;9.270833;26.2;15.779167;7.9;70.083333;29;4.8;.454167;
2008-07-03;0;934.408333;11.554167;25.7;18.020833;13.7;69.75;22;5;.320833;
2008-07-04;0;932.716667;9.991667;26.4;17.266667;10.5;68.5;23;6.3;.554167;
2008-07-05;0;934.1625;8.820833;26;14.954167;7.5;71.25;28;6.7;.5875;
2008-07-06;.2;935.6375;7.704167;25.2;14.5875;6.9;69.25;26;5.7;.633333;
2008-07-07;0;936.45;6.633333;24.5;13.454167;4.6;69.583333;30;4.9;.404167;
2008-07-08;.2;935.383333;5.9375;24;12.820833;4.7;69.333333;26;5.2;.483333;
2008-07-09;0;935.5;6.058333;23.4;12.791667;3.9;68.791667;32;7;.758333;
2008-07-10;0;936.995833;9.3375;22.5;14.554167;7.2;73.375;39;5.9;.608333;
2008-07-11;0;938.470833;9.820833;24.2;15.825;8.2;70.291667;40;9.4;.9875;
2008-07-12;0;937.645833;8.329167;24.4;16.045833;10.4;64.625;26;8.6;1.775;
2008-07-13;0;936.275;6.65;23.4;13.408333;5.5;69.166667;26;6.5;.7;
2008-07-14;.2;936.245833;5.820833;24;12.370833;4;69.833333;31;7.7;.779167;
2008-07-15;0;937.804167;6.079167;23.6;12.491667;4;70.333333;29;6.4;.6125;
2008-07-16;.2;937.95;6.0375;23.1;12.0375;3.8;71.5;31;6.9;.65;
2008-07-17;0;934.904167;5.479167;25.3;12.5;3.5;69.041667;24;4.9;.370833;
2008-07-18;.2;933.475;5.745833;26.7;13.254167;3.8;67.75;24;6;.641667;
2008-07-19;0;933.433333;6.441667;28.9;14.925;5.2;65.333333;22;5.4;.466667;
2008-07-20;0;933.833333;7.4875;28.6;15.7125;6.7;65.791667;23;5.4;.445833;
2008-07-21;0;934.095833;8.154167;26.9;15.358333;6.8;67.916667;28;7.4;.6875;
2008-07-22;0;934.220833;7.933333;26.1;15.195833;6.6;68.041667;30;7;.554167;
2008-07-23;.2;933.041667;7.475;28;15.483333;6.3;66.416667;24;5.3;.558333;
2008-07-24;0;932.754167;7.020833;29.6;15.916667;6.3;64.458333;15;5.1;.3625;
2008-07-25;0;932.541667;7.279167;29.6;16.158333;6.6;64.25;20;5.5;.470833;
2008-07-26;0;933.683333;9.445833;28.9;17.170833;8;66.166667;25;5.7;.85;
2008-07-27;0;935.770833;10.558333;26.8;17.570833;10.3;67.958333;26;6.6;.758333;
2008-07-28;0;936.120833;6.470833;28.2;15.370833;6.8;64.5;14;5.7;.483333;
2008-07-29;0;934.616667;4.9;27.1;14.175;4.6;63.125;16;7.5;.504167;
2008-07-30;.2;932.75;5.420833;27.1;14.279167;4.7;63.791667;20;5.9;.695833;
2008-07-31;0;932.208333;7.491667;27.5;15.525;6.7;65.458333;26;6.6;.6625;
2008-08-01;0;931.925;7.8125;27.1;15.975;7.1;65.375;25;6.4;.670833;
2008-08-02;0;930;8.275;29.1;16.775;7.4;64.5;26;8.1;.904167;
2008-08-03;0;928.3875;9.183333;29.7;18.345833;9.4;62.041667;25;9.2;1.0125;
2008-08-04;0;929.754167;12.654167;27.4;18.2125;11.6;72.583333;39;4.5;.366667;
2008-08-05;0;932.5875;14.575;27.1;18.008333;12.9;81.541667;46;9.3;.779167;
2008-08-06;5.8;932.3625;14.9625;29.7;20.608333;14.1;73.541667;35;6.1;.675;
2008-08-07;0;931.870833;13.845833;29.3;19.975;12.7;71.708333;35;6.1;.5875;
2008-08-08;0;931.5;12.295833;29.7;19.354167;11.4;69.125;29;4.6;.458333;
2008-08-09;0;932.345833;12.6;29.9;20.195833;12.6;66.916667;30;5.8;.745833;
2008-08-10;0;932.195833;12.075;28.8;19.041667;11.3;68.916667;32;6.7;.845833;
2008-08-11;0;932.704167;12.508333;28.3;19.325;13.1;68.416667;36;6.4;1.029167;
2008-08-12;0;933.133333;10.375;29.2;18.170833;10.2;66.458333;23;5.6;.708333;
2008-08-13;.2;933.3125;9.120833;29.2;17.854167;9.2;63.75;22;6.7;.679167;
2008-08-14;0;934.725;9.158333;27.4;16.7875;8.7;66.041667;31;8.9;.983333;
2008-08-15;0;934.833333;8.216667;27.4;16.570833;8;64.458333;25;6.7;.979167;
2008-08-16;0;933.429167;8.766667;29;17.375;8.2;63.916667;24;6.1;.895833;
2008-08-17;0;933.116667;9.154167;27.7;17.4;9.3;64.75;25;7.4;.8125;
2008-08-18;0;933.716667;8.8;28.3;17.1125;7.8;64.375;27;6.5;.758333;
2008-08-19;0;934.275;7.7;26.9;16.329167;7.7;63.583333;24;7.3;.8875;
2008-08-20;0;933.6375;8.170833;26.4;15.691667;7.1;66.416667;28;8.6;.891667;
2008-08-21;.2;932.9625;8.004167;27.5;16.254167;7.2;64.625;25;6.8;.733333;
2008-08-22;0;932.183333;7.566667;28.8;17.025;7.4;61.875;21;6.1;.525;
2008-08-23;0;934.020833;8.7625;26.7;17.270833;8.3;62.5;31;8.3;1.233333;
2008-08-24;0;934.816667;10.770833;27;18.891667;11.6;63.333333;31;8.4;1.125;
2008-08-25;0;933.808333;10;28.6;17.875;9.1;65.541667;24;5.8;.616667;
2008-08-26;0;931.933333;9.358333;29.4;17.958333;9.3;64.291667;23;4.9;.65;
2008-08-27;0;929.895833;7.5375;31.2;18.620833;8.3;58.166667;17;5.2;.708333;
2008-08-28;0;929.2625;7.995833;31.3;18.4625;9;59.125;18;7;.741667;
2008-08-29;0;928.8375;7.8625;33.1;19.320833;9.1;57.166667;15;6;.6;
2008-08-30;0;929.333333;11.383333;29.3;18.85;13.1;66.25;30;12.4;1.708333;
2008-08-31;50.4;932.054167;12.25;24.8;17.879167;13.6;72.083333;40;6.3;1.545833;
2008-09-01;.2;932.833333;9.958333;26.9;17.033333;9.7;68.166667;29;5.3;.891667;
2008-09-02;0;931.433333;8.545833;30.1;17.9125;8.7;63;17;5.2;.666667;
2008-09-03;.2;931.4625;7.3375;30;17.658333;7.7;60.791667;15;5.6;.570833;
2008-09-04;0;930.779167;7.4125;31.5;18.208333;7.7;59.583333;17;4.9;.729167;
2008-09-05;0;929.720833;7.345833;32.5;19.145833;8.7;57.166667;13;8.4;1.1625;
2008-09-06;0;930.233333;8.5875;34.3;20.025;9.2;58.166667;15;7.7;.829167;
2008-09-07;0;931.379167;10.379167;34.9;21.6;12.1;58.166667;16;6.5;.920833;
2008-09-08;0;932.808333;12.370833;31.8;21.633333;13.1;60.958333;24;6.8;1.333333;
2008-09-09;0;933.891667;13.408333;30;22.479167;15.5;60.5;26;9;1.620833;
2008-09-10;0;934.575;12.6875;30.9;21.304167;13.8;62.916667;28;6;1.083333;
2008-09-11;0;933.520833;10.25;32.1;20.983333;11.5;58.666667;17;7.3;1.141667;
2008-09-12;0;931.870833;9.429167;33.3;20.7375;11.3;58.416667;14;5.1;.683333;
2008-09-13;0;929.741667;8.791667;33.7;20.733333;10.8;56;15;7.1;1.058333;
2008-09-14;0;929.945833;11.329167;33.1;23.3;13.5;52.75;19;7.5;1.025;
2008-09-15;0;931.254167;14.8;31.3;22.129167;16.5;65.291667;33;10.5;1.25;
2008-09-16;35;932.5875;16.4125;22.8;19.145833;17.3;84.375;68;6.5;1.054167;
2008-09-17;2.2;931.416667;15.608333;27.1;20.008333;16.6;77.291667;49;10.3;1.591667;
2008-09-18;5;932.016667;12.566667;20.8;17.033333;14.3;75.666667;61;8.8;2.695833;
2008-09-19;0;933.779167;11.195833;23.6;17.208333;12.4;69;48;7.2;1.795833;
2008-09-20;0;933.091667;11.895833;25.6;18.166667;11.2;68.75;45;6.5;1.529167;
2008-09-21;4.6;931.429167;14.633333;21.8;18.154167;15.5;80.333333;66;6.5;.983333;
2008-09-22;16.6;929.825;12.420833;24.6;18.508333;14.8;71;33;7.8;1.1875;
2008-09-23;0;929.033333;8.041667;27.5;17.2;9.9;63.083333;16;8.6;.720833;
2008-09-24;0;930.595833;8.758333;28.2;17.195833;7.8;63.125;25;8.7;1.308333;
2008-09-25;0;932.379167;11.045833;27.4;19.979167;12.4;58.083333;36;7.1;1.758333;
2008-09-26;.6;931.3625;13.479167;24.5;17.933333;15.6;76.333333;52;10.8;1.308333;
2008-09-27;19.4;929.120833;14.270833;23.7;17.195833;13.4;83.5;60;5;.595833;
2008-09-28;9.8;929.604167;13.4;28.1;19.466667;14.6;72.375;25;7.2;.883333;
2008-09-29;0;931.333333;11.345833;29.5;20.0625;13.2;60.708333;30;7;1.395833;
2008-09-30;0;931.129167;13.595833;30.7;20.3;12.1;69.583333;32;7;.8375;
2008-10-01;0;928.154167;15.716667;33;23.733333;17.7;65.291667;30;8.6;.966667;
2008-10-02;.6;928.583333;16.358333;25.3;21.495833;18.6;73.125;56;6.8;.9375;
2008-10-03;0;928.7375;15.958333;30.2;22.025;15.8;71.833333;38;5.3;.6875;
2008-10-04;0;928.8375;15.5;33.7;24.245833;15.7;63.791667;27;6.5;.8375;
2008-10-05;0;927.5625;13.3125;35.4;24.066667;16;60.541667;12;8.4;.958333;
2008-10-06;0;929.854167;14.1125;34.9;25.691667;16.8;53.875;20;8.9;1.45;
2008-10-07;0;933.804167;16.1375;30.3;23.375;17.6;66.416667;36;8.4;1.75;
2008-10-08;.2;933.941667;16.058333;26.3;22.108333;19.4;69.333333;54;8.3;2.383333;
2008-10-09;.2;935.3875;12.475;19.6;17.491667;16;72.541667;64;8.7;2.6;
2008-10-10;0;933.966667;11.795833;25.2;18.883333;12.9;65.458333;42;8.9;1.666667;
2008-10-11;0;933.041667;11.758333;27;19.766667;12.8;62.458333;38;7.5;1.379167;
2008-10-12;0;932.8875;12.404167;28.7;20.825;13.5;61.25;37;8.9;1.65;
2008-10-13;0;932.345833;13.9125;30.2;21.770833;15;65.208333;32;7.3;1.170833;
2008-10-14;0;930.695833;13.208333;32.2;22.308333;14.3;61.916667;25;6.8;1.070833;
2008-10-15;0;930.2625;13.566667;34.2;23.629167;14.6;60.75;22;6;.6;
2008-10-16;.2;930.008333;14.883333;35.5;24.1625;15.3;63.291667;21;4;.666667;
2008-10-17;.6;929.2625;16.641667;33.7;23.875;17.8;67.041667;30;9.2;1.579167;
2008-10-18;.6;928.383333;16.495833;31.1;23.554167;18;66.708333;38;10.7;1.504167;
2008-10-19;0;930.345833;16.9375;22.9;19.9375;17.7;83.083333;69;6.7;.9125;
2008-10-20;.6;934.008333;16.270833;25.4;20.858333;18.1;76.125;55;7.9;1.520833;
2008-10-21;3;933.575;14.975;28.1;21.654167;17;67.666667;40;8.3;1.408333;
2008-10-22;0;933.083333;14.341667;28.2;20.570833;15.3;70.291667;35;8.1;.941667;
2008-10-23;0;931.6;12.9625;30.1;20.725;12.4;66.041667;31;7.9;1.2375;
2008-10-24;0;931.3125;13.341667;32.4;22.025;13.4;63.458333;26;6.1;.966667;
2008-10-25;0;930.304167;11.4625;33.3;22.45;13.1;57.958333;19;8.6;.816667;
2008-10-26;0;929.4;12.320833;34.6;23.25;14.1;58.5;18;5.8;.8375;
2008-10-27;0;928.004167;12.35;36.2;24.35;13.7;55.291667;14;7;.829167;
2008-10-28;0;926.979167;15.929167;35.3;25.566667;18.2;59.791667;26;8.8;1.079167;
2008-10-29;5.2;927.366667;17.629167;32.6;25.179167;18.9;65.875;37;6.8;1.295833;
2008-10-30;0;928.7875;17.079167;31.4;24.158333;19.5;66.541667;40;4.5;.904167;
2008-10-31;0;928.975;17.05;30.6;22.5125;16.7;73.208333;43;7;.904167;
2008-11-01;17.2;930.0375;17.545833;28.7;23.0625;19.3;72.708333;47;6;1.279167;
2008-11-02;0;930.4375;16.829167;31.5;23.5875;17.1;68.583333;39;6.1;1.229167;
2008-11-03;0;929.766667;16.283333;32.8;24.720833;18.3;63.875;29;7;1.070833;
2008-11-04;5;928.058333;17.591667;34;25.008333;19.9;67.541667;27;11.8;1.358333;
2008-11-05;4.4;928.2625;17.958333;31.9;23.6125;19.2;72.708333;40;8.1;1.083333;
2008-11-06;0;926.008333;17.0875;33.8;25.945833;20.4;62.333333;28;9.9;1.3375;
2008-11-07;20;927.379167;17.833333;26;21.383333;19;80.833333;54;7.2;.875;
2008-11-08;.8;927.0625;18.0625;30.3;22.958333;18.8;75.833333;44;10.4;.945833;
2008-11-09;1;926.541667;17.383333;32.4;24.145833;17;69.5;32;7;.833333;
2008-11-10;9;926.933333;18.133333;29.2;22.058333;18.6;79.458333;53;8.7;.720833;
2008-11-11;17.2;927.141667;17.491667;27.9;22.004167;17.7;77.041667;51;8.3;.8625;
2008-11-12;.4;926.079167;17.375;27.7;21.979167;18.9;76.333333;54;4.7;.754167;
2008-11-13;11;924.9875;18.1875;24.6;20.579167;18.1;86.375;71;4;.4625;
2008-11-14;23.8;925.708333;18.279167;22.1;20.158333;19.2;88.875;81;4.7;.5125;
2008-11-15;64.2;925.054167;16.833333;31.6;22.570833;16.4;73;33;6.4;.683333;
2008-11-16;.2;925.408333;16.1375;33.1;23.5625;15.3;67.958333;30;4.1;.5;
2008-11-17;1.2;926.775;17.6125;30.8;24.341667;19.6;67.958333;43;6.1;1.191667;
2008-11-18;43.8;928.325;17.179167;24.4;20.695833;17.7;81.125;62;6.1;.504167;
2008-11-19;2.6;927.729167;16.5375;27.5;21.504167;17.9;74.666667;50;8.1;1;
2008-11-20;0;929.2375;14.6625;25.9;20.3;15.4;71.375;49;6.8;1.4375;
2008-11-21;0;931.733333;12.833333;24.1;19.554167;16.5;66.041667;47;7.9;1.783333;
2008-11-22;.6;932.733333;14.454167;23.2;19.608333;16.6;72.875;57;6.6;1.241667;
2008-11-23;0;931.204167;14.866667;26.7;21.008333;16.9;69.208333;48;7.5;1.295833;
2008-11-24;0;929.608333;15.095833;29.4;21.404167;15.5;70.083333;36;9.4;1.183333;
2008-11-25;26.6;929.529167;15.216667;29.8;21.804167;15.1;69.333333;35;6.8;1.0125;
2008-11-26;0;929.866667;15.583333;28.5;21.941667;16.3;69.375;41;6.1;.9875;
2008-11-27;.2;930.1;17.083333;24;20.3875;18.3;81.916667;63;8.2;.675;
2008-11-28;23;928.3375;15.629167;28.7;21.35;15.1;72.041667;41;7.6;.954167;
2008-11-29;0;927.708333;16.1;28.2;21.508333;17.5;72.791667;45;10;1.279167;
2008-11-30;24.6;927.220833;16.741667;29.8;22.345833;17.8;73.083333;38;5.5;.666667;
2008-12-01;0;926.4625;16.625;32.1;23.708333;18.3;67.5;34;6.4;.75;
2008-12-02;0;924.4125;16.820833;32.7;23.891667;16.9;68.875;31;5.9;.829167;
2008-12-03;.2;921.304167;17.5375;28.3;22.679167;19.2;73.583333;47;8.8;1.0625;
2008-12-04;0;924.233333;13.016667;30.7;21.225;13.7;65.583333;25;10.5;.941667;
2008-12-05;0;928.404167;14.758333;31.4;22.3625;14.7;65.541667;33;5.8;1.145833;
2008-12-06;0;931.016667;15.858333;27.2;21.645833;16.2;70.916667;50;5.5;.841667;
2008-12-07;0;932.25;15.854167;29.2;22.695833;17.7;67.25;41;5.6;1.020833;
2008-12-08;0;932.420833;15.445833;30.4;22.566667;15.6;67.458333;37;7.1;.766667;
2008-12-09;10.2;930.520833;15.645833;32.4;22.520833;14.8;69.75;26;4.7;.6625;
2008-12-10;0;927.45;15.220833;32.6;23.3625;16.2;65.458333;25;5.1;.775;
2008-12-11;0;926.670833;18.045833;29.5;22.754167;19.5;76.166667;45;7;.454167;
2008-12-12;4;926.766667;18.279167;30.9;23.6;19.9;74.75;42;7.1;.9125;
2008-12-13;9;927.608333;18.804167;27.8;21.704167;20.1;84.291667;58;7;.608333;
2008-12-14;15.4;928.254167;18.391667;22.5;20.670833;19.1;86.875;79;5;.483333;
2008-12-15;67.2;924.65;18.704167;23.9;21.120833;19.6;86.375;73;7.9;1.041667;
2008-12-16;39;923.158333;18.1875;21.5;20.179167;19;88.375;86;9.7;1.970833;
2008-12-17;69.6;925.183333;17.908333;24.2;19.795833;18.4;88.958333;75;8.8;.954167;
2008-12-18;64;928.025;17.908333;24.7;19.995833;17.9;88;70;5.2;.354167;
2008-12-19;10.6;927.929167;17.904167;29.6;20.995833;17.8;83.625;51;8.3;.608333;
2008-12-20;37.8;927.604167;16.5;27.3;21.825;17;74.041667;45;6.7;.641667;
2008-12-21;0;927.916667;16.491667;27.1;21.283333;16;75.583333;53;6.6;1.033333;
2008-12-22;.4;928.983333;17.358333;26;20.308333;16.6;83.916667;57;7;.483333;
2008-12-23;73.2;929.679167;17.475;27.5;21.054167;17;80.875;53;6.1;.6375;
2008-12-24;23.8;926.925;18.370833;28.6;22.4625;19;79.083333;49;7.9;.7;
2008-12-25;8.8;924.466667;18.416667;23.2;20.541667;19.2;87.75;80;5.9;.645833;
2008-12-26;5.4;924.1375;18.895833;25.8;21.354167;19.1;86.208333;66;8.9;.733333;
2008-12-27;33.6;926.008333;18.575;22;20.391667;19.4;89.333333;85;11.1;.6625;
2008-12-28;61;927.233333;18.641667;26.7;21.516667;19.3;84.333333;64;10.6;.808333;
2008-12-29;31.6;928.370833;19.15;28;21.783333;19.5;85.333333;63;7.8;.770833;
2008-12-30;16.4;927.829167;19.370833;32.3;23.495833;19.9;79.416667;46;9.2;.3125;
2008-12-31;16.2;928.5;19.358333;30.7;23.433333;20.1;79.333333;48;6.5;.933333;
2009-01-01;48.8;927.9;18.091667;30.5;23.416667;18.2;74.5;44;6.5;.704167;
2009-01-02;.8;925.804167;18.3;31.3;24.129167;18;72.291667;42;8.3;.858333;
2009-01-03;.4;924.116667;18.795833;29.5;22.908333;19.9;78.708333;50;11.8;.979167;
2009-01-04;15.4;923.579167;18.929167;29.5;23.0875;19.2;78.875;49;9.7;1.233333;
2009-01-05;47.4;925.4375;17.870833;22.6;19.820833;18.1;88.583333;76;3.3;.341667;
2009-01-06;1.4;926.375;17.2875;29.1;22.4125;18.7;75.166667;40;6.6;.6125;
2009-01-07;2.4;927.6;16.445833;31.3;22.845833;16.4;70.708333;34;5.3;.6125;
2009-01-08;.8;928.833333;17.208333;30.4;23.558333;16.9;70.458333;42;5.1;.6375;
2009-01-09;.4;931.016667;17.591667;32.2;23.429167;17.7;73.291667;37;12.7;.85;
2009-01-10;.2;933.183333;16.275;29.4;22.666667;17.6;70.875;38;8.3;1.3875;
2009-01-11;.2;933.045833;15.65;29.9;23.095833;17.6;66.541667;33;7;.883333;
2009-01-12;0;931.675;16.254167;31.2;22.6375;15.4;70.791667;38;6.7;.816667;
2009-01-13;0;930.3625;17.304167;32.9;23.6625;16.8;70.916667;36;5.4;.716667;
2009-01-14;0;929.445833;17.475;32.3;23.691667;18.1;71.791667;37;8;.858333;
2009-01-15;.4;928.104167;18.391667;30.4;23.3625;19.1;75.708333;43;6.6;.754167;
2009-01-16;.4;928.4125;18.4375;30.2;23.475;19.8;74.791667;46;7.6;.908333;
2009-01-17;.4;929.166667;18.025;29.2;23.033333;18;74.916667;51;9.2;1.1375;
2009-01-18;.6;929.390909;19.15;28.9;22.754545;19.4;81.090909;56;10.8;.754545;
2009-01-19;15.4;928.533333;19.2625;29.4;22.454167;19.5;83.083333;52;6;.45;
2009-01-20;6.6;927.179167;19.383333;27.5;22.629167;19.4;82.5;62;6.4;.908333;
2009-01-21;39;927.7125;19.320833;25.5;21.983333;20.2;85.458333;67;5;.470833;
2009-01-22;60.6;928.870833;18.820833;28.7;22.595833;19.1;80.458333;54;7.2;.975;
2009-01-23;8.8;929.8;17.908333;27;21.320833;18.6;81.583333;58;6.6;1.683333;
2009-01-24;9.6;928.8625;18.0625;28;22.141667;18.5;78.625;54;7;1.133333;
2009-01-25;.2;928.804167;18.308333;26.3;22.15;19.5;79.708333;60;5.6;.754167;
2009-01-26;3.2;929.708333;18.770833;25.8;21.841667;18.8;83.291667;63;8.3;.5375;
2009-01-27;21.6;930.645833;18.870833;26.1;21.608333;19.8;84.791667;62;7.1;.833333;
2009-01-28;29.2;929.6;18.983333;28;22.175;19.1;82.958333;57;10.2;.5875;
2009-01-29;10.6;929.4625;18.791667;30.9;23.495833;18.7;77.333333;44;5.5;.641667;
2009-01-30;.2;928.554167;18.283333;32.5;24.566667;18;71.791667;37;5.5;.6125;
2009-01-31;0;927.895833;18.575;33.3;24.104167;18.8;73.875;41;20.1;.791667;
2009-02-01;7;927.858333;18.679167;31.7;23.916667;17.9;75.041667;45;6.8;.745833;
2009-02-02;92.4;929.175;17.754167;31.7;21.795833;17.3;79.625;42;11.4;.983333;
2009-02-03;12.6;930.483333;18.083333;30.2;23.2625;17.6;74.875;43;5.3;.879167;
2009-02-04;0;930.295833;17.529167;31.3;23.579167;17.9;72.25;35;5.3;.679167;
2009-02-05;0;929.058333;18.308333;31.9;24.0125;18;73.041667;40;8.3;.875;
2009-02-06;0;929.470833;18.6;30.1;22.325;17.9;80.75;51;7.9;.5625;
2009-02-07;9.8;929.425;19.020833;31.4;22.633333;19.1;81.5;47;6.8;.704167;
2009-02-08;1.2;928.779167;19.05;28.8;22.9;18;80.041667;57;11;.8125;
2009-02-09;11.6;928.2625;19.55;30.8;24.208333;20.6;77;48;5.8;.5625;
2009-02-10;43.2;929;19.875;29.3;23.629167;20.1;80.291667;51;5.2;.779167;
2009-02-11;0;928.920833;19.654167;31.7;24.358333;19.4;77.208333;46;6.2;.9;
2009-02-12;5.4;926.0375;19.816667;30.7;24.4625;20.7;76.666667;51;6.2;.783333;
2009-02-13;33.6;925.3375;18.654167;24.5;21.258333;19.5;85.333333;69;5.1;.625;
2009-02-14;46.4;927.479167;18.029167;24;20.45;18.6;86.291667;70;7.4;.795833;
2009-02-15;2.6;928.766667;18.570833;27;22.3625;19.5;80.291667;58;6;.5375;
2009-02-16;.2;929.320833;15.95;29.7;21.916667;16.4;72.25;38;8.1;1.020833;
2009-02-17;0;930.3125;15.104167;30;21.8625;15.6;69.958333;33;7.5;1.191667;
2009-02-18;0;930.375;16.516667;30.4;21.8375;16.1;74.5;40;6.5;.858333;
2009-02-19;.2;930.441667;15.9375;30.7;22.791667;16.6;69.375;36;8;1.016667;
2009-02-20;0;929.004167;17.175;31;23.458333;18.5;70.791667;38;4.8;.704167;
2009-02-21;0;927.529167;17.9;31.8;23.233333;17.7;75.291667;36;5.8;.491667;
2009-02-22;6.2;928.716667;18.141667;31.6;23.116667;18.5;76.208333;42;7.1;.845833;
2009-02-23;1.6;928.9625;17.483333;30.7;22.395833;16.8;75.791667;45;6.1;.816667;
2009-02-24;0;927.633333;17.8875;32.5;23.691667;17.8;73.083333;38;8.5;.7625;
2009-02-25;48.6;929.429167;17.654167;30.6;23.4625;18.3;72.291667;41;9.3;1.05;
2009-02-26;0;929.1875;17.975;31.6;23.541667;17.4;73.916667;42;6.6;.720833;
2009-02-27;0;929.245833;17.683333;32.4;23.883333;17.5;71.833333;35;5.3;.545833;
2009-02-28;.2;929.7375;17.395833;32.1;23.641667;16.9;71.458333;38;5.3;.608333;
2009-03-01;0;930.679167;15.583333;31.8;22.704167;14.8;69;33;5.8;.620833;
2009-03-02;.2;930.445833;15.1125;33.5;22.891667;14.8;68;26;5.7;.583333;
2009-03-03;0;929.479167;16.375;34.1;23.458333;15.2;69.25;30;4.3;.491667;
2009-03-04;0;928.054167;18.079167;32.8;24.695833;17.7;70.291667;38;5.6;.8875;
2009-03-05;0;927.258333;18.154167;34.5;25.783333;18.9;66.833333;30;5.7;.779167;
2009-03-06;0;927.045833;18.741667;33.7;24.329167;18.7;73.625;38;11.4;.85;
2009-03-07;.6;928.720833;18.641667;30.6;22.245833;19.1;81;52;10.6;1.225;
2009-03-08;32.4;929.558333;17.979167;29.8;22.1375;18;79.333333;47;5;.745833;
2009-03-09;9.6;928.7375;18.725;31;23.833333;18.8;75.791667;43;6.5;.920833;
2009-03-10;0;928.65;18.033333;31.2;23.7375;17.7;73.375;40;5.4;.604167;
2009-03-11;0;928.7875;16.725;31.5;23.233333;16.4;70.541667;36;6.4;.7875;
2009-03-12;0;927.904167;16.516667;31.8;22.966667;15.9;71.041667;34;5.2;.545833;
2009-03-13;0;926.729167;17.675;31.3;23.041667;17.7;74.208333;43;7;.795833;
2009-03-14;0;926.675;17.995833;32.1;23.604167;17.8;73.25;42;9.2;.85;
2009-03-15;0;927.895833;18.725;32.2;24.766667;18.9;71.75;40;5.9;.683333;
2009-03-16;0;928.2875;18.341667;30.9;23.791667;19.1;73.583333;45;11;1.141667;
2009-03-17;17.2;930.895833;17.941667;26.1;21.4875;18.3;80.916667;59;7.8;1.1375;
2009-03-18;3;930.691667;17.375;30.8;22.429167;16.1;75.166667;42;8.1;.854167;
2009-03-19;0;930.379167;17.804167;30.2;22.5625;17.9;76.416667;43;7.9;.808333;
2009-03-20;.2;930.054167;15.458333;29.2;21.425;15;72.125;42;6.2;.808333;
2009-03-21;0;928.433333;17.058333;31.2;22.1625;15.8;75.375;40;5.3;.454167;
2009-03-22;0;926.804167;18.320833;30.7;23.3125;18.7;75.125;45;5.3;.745833;
2009-03-23;0;926.604167;18.3;30;22.675;19;77.666667;47;7.1;.654167;
2009-03-24;1.4;926.9375;18.945833;28;21.683333;19.5;85.166667;59;7.7;.5625;
2009-03-25;4.2;926.633333;18.716667;28.9;21.729167;19.1;83.916667;55;8.4;.775;
2009-03-26;4.8;927.033333;18.058333;27.4;21.979167;18.5;79.625;56;5.5;.45;
2009-03-27;11.2;927.758333;19.3125;27;22.029167;20;85.083333;63;3.9;.375;
2009-03-28;1.2;926.308333;19.2625;27.6;21.625;19.7;86.791667;62;7.9;.645833;
2009-03-29;82.4;925.858333;19.245833;28.8;22.475;18.8;82.916667;55;6.6;.904167;
2009-03-30;19.2;926.1375;19.579167;29.1;22.695833;19.8;83.5;53;6;.670833;
2009-03-31;15.2;925.35;19.425;27.7;22.625;20.1;82.75;62;6.2;.670833;
2009-04-01;.8;925.466667;18.875;30;23.2375;18.6;78.083333;51;5.9;.666667;
2009-04-02;.2;927.7;18.266667;27.9;22.258333;18.9;79.041667;55;4.9;.783333;
2009-04-03;.2;929.333333;17.191667;26.5;21.058333;18;79.625;55;7.5;.8625;
2009-04-04;0;929.820833;16.954167;27.3;20.995833;16.3;79.333333;53;5.7;.475;
2009-04-05;0;928.8375;17.741667;30.4;22.925;18;75.25;44;5;.520833;
2009-04-06;0;928.608333;18.354167;30.5;22.441667;18.5;79.791667;47;8.3;.45;
2009-04-07;31;928.666667;18.6125;28.1;22.475;19.3;80.041667;54;6.8;.875;
2009-04-08;1.4;927.504167;19.05;29.6;23.104167;20;79.416667;48;5.9;.416667;
2009-04-09;27.2;928.483333;17.6125;29;21.991667;17;78.041667;46;6;.8125;
