Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-28;null;null;null;null;null;null;null;null;null;null;
2009-10-29;null;null;null;null;null;null;null;null;null;null;
2009-10-30;null;null;null;null;null;null;67.533333;42;7.5;null;
2009-10-31;0;981.875;23.3625;35;28.1125;23.3;77.25;45;6.4;1.466667;
2009-11-01;0;981.554167;23.2625;34.7;27.125;23.4;81.416667;48;10.6;1.654167;
2009-11-02;9;983.5;22.2625;29.9;24.7;21.6;87.166667;64;5.9;1.020833;
2009-11-03;1;983.504167;22.6875;33.7;25.091667;22.3;87.583333;54;13.3;1.5625;
2009-11-04;.2;984.091667;22.283333;31.6;24.670833;21.9;87.458333;64;10.6;1.354167;
2009-11-05;0;984.216667;22.533333;31.1;24.325;22.3;90.375;67;15;1.8;
2009-11-06;0;983.008333;23.095833;31.7;25.416667;22;87.791667;65;7.1;1.5625;
2009-11-07;0;982.158333;24.029167;34;27.470833;22.8;82.583333;55;11.3;2.041667;
2009-11-08;0;982.958333;23.320833;33.9;27.716667;23.6;78.416667;51;8.3;1.966667;
2009-11-09;0;984.283333;22.470833;32.7;27.191667;23.4;76.791667;52;9;2.670833;
2009-11-10;0;983.791667;21.908333;34.7;27.558333;21.6;74.375;42;7.1;1.520833;
2009-11-11;0;983.208333;22.454167;35.5;27.633333;22.8;76.25;41;11.5;1.816667;
2009-11-12;0;983.675;23.3875;30.2;25.833333;23.1;87;68;7.6;1.745833;
2009-11-13;0;983.891667;23.004167;34.2;27.195833;23.5;80.375;47;5.9;1.479167;
2009-11-14;0;983.370833;22.825;35.7;28.379167;22.7;75.208333;40;7.5;1.395833;
2009-11-15;0;983.341667;22.304167;35.7;28.804167;23.3;71.208333;40;9.3;2.066667;
2009-11-16;0;984.320833;22.9125;32.8;26.520833;23.6;81.208333;56;8.2;1.579167;
2009-11-17;0;984.558333;22.395833;32.9;25.841667;22.6;83.041667;52;5.1;.933333;
2009-11-18;0;984.908333;22.641667;34.2;26.783333;23.4;80.25;44;9;1.783333;
2009-11-19;0;984.575;22.025;34.2;27.045833;21.7;76.791667;47;6.1;1.254167;
2009-11-20;0;983.7375;22.891667;35.7;27.929167;23.6;76.541667;41;10.2;1.4875;
2009-11-21;0;983.795833;23.291667;33.3;26.458333;23.5;83.791667;55;9.3;1.733333;
2009-11-22;0;985.3125;23.666667;30;25.891667;23.7;88.125;66;10.2;1.35;
2009-11-23;0;985.370833;23.416667;32.2;25.816667;24;87.291667;57;6.7;1.175;
2009-11-24;0;984.575;22.625;31.3;26.116667;23.5;82.375;56;9;2.425;
2009-11-25;0;983.666667;22.2125;34.7;27.183333;22.2;76.541667;46;8.8;2.016667;
2009-11-26;0;983.579167;23.325;35;27.458333;24.5;79.666667;45;11.5;1.820833;
2009-11-27;0;984.3125;23.0125;33.1;26.291667;23.2;83.666667;51;9.8;1.5875;
2009-11-28;0;984.295833;23.120833;30.6;25.366667;23;87.958333;66;8.6;1.683333;
2009-11-29;0;984.958333;22.795833;32.2;25.216667;23;87.333333;56;10.4;1.616667;
2009-11-30;0;984.891667;23.0125;31.2;25.545833;22.8;86.833333;62;7.8;1.720833;
2009-12-01;0;984.158333;23.195833;33;26.691667;23.5;82.291667;57;7.9;1.629167;
2009-12-02;0;983.670833;23.2375;31.1;26.1375;23.7;84.916667;62;8.3;1.820833;
2009-12-03;0;984.570833;23.633333;31.3;25.725;23.9;88.708333;65;7.8;1.695833;
2009-12-04;0;984.3125;22.808333;32.3;25.545833;22.9;85.916667;54;9.3;1.770833;
2009-12-05;0;983.354167;23.216667;32.5;26.641667;23.6;82.958333;54;10.6;1.916667;
2009-12-06;0;983.6625;23.225;31.8;25.8625;23.3;86.291667;62;11.9;2.154167;
2009-12-07;0;983.625;22.929167;33.3;25.7125;23.3;85.875;54;12.8;1.841667;
2009-12-08;0;985.158333;22.7625;30.6;25.204167;23.2;86.875;62;10.6;1.416667;
2009-12-09;0;985.85;21.8625;30.9;24.916667;21.8;84.291667;57;7.3;1.75;
2009-12-10;0;985.479167;22.458333;33.1;26.0375;21.9;82.75;50;10.1;1.770833;
2009-12-11;0;985.645833;23.4;30.7;25.870833;23.5;86.916667;62;7.6;1.245833;
2009-12-12;0;986.0125;23.366667;29.3;25.270833;23.6;89.5;70;8.1;2.0875;
2009-12-13;0;985.629167;22.766667;31.7;25.529167;22.6;85.708333;57;9.5;1.179167;
2009-12-14;0;985.225;22.941667;29.1;24.854167;22.8;89.5;72;9.7;1.7;
2009-12-15;0;985.225;23.008333;30.4;24.975;23;89.5;63;8.6;1.4625;
2009-12-16;0;985.408333;23.054167;30.7;25.4625;23.3;87.166667;68;6.5;1.85;
2009-12-17;0;984.133333;23.075;31.4;26.208333;23.2;84.041667;59;7.5;1.866667;
2009-12-18;0;985.4375;22.6125;26.9;24.070833;23.2;91.708333;79;6.7;1.229167;
2009-12-19;0;987.216667;22.404167;30.8;25.295833;22.2;85.041667;57;6.7;1.758333;
2009-12-20;0;988.279167;22.833333;30.1;25.170833;23;87.416667;65;7.2;1.3875;
2009-12-21;0;988.033333;22.333333;30.5;24.979167;21.9;85.875;66;7.6;1.2;
2009-12-22;0;988.041667;23.025;31.5;25.075;22.6;88.791667;64;15;1.4375;
2009-12-23;0;988.345833;22.804167;28.5;24.5125;22.9;90.458333;71;7.2;1.05;
2009-12-24;0;987.2875;23.070833;32;25.3875;22.9;87.958333;57;7.6;1.266667;
2009-12-25;0;986.6375;23.029167;32.2;25.416667;23;87.625;57;12.3;1.133333;
2009-12-26;0;986.395833;22.183333;28.9;24.429167;22.3;87.666667;67;9.7;1.85;
2009-12-27;0;985.583333;22.233333;32.4;25.404167;20.8;84;56;8.2;1.879167;
2009-12-28;0;985.1625;22.429167;33.3;26.25;22.4;81.041667;52;9.6;2.029167;
2009-12-29;0;984.583333;22.7625;33.9;26.370833;22.2;82.083333;52;10.8;1.829167;
2009-12-30;0;985.375;22.529167;33.3;26.683333;22.6;80.041667;50;9.2;2.1625;
2009-12-31;0;985.995833;22.791667;33.8;26.1625;22.5;83.125;51;10;1.775;
2010-01-01;0;985.383333;22.195833;34.1;26.820833;22;78.666667;45;8;1.979167;
2010-01-02;0;983.716667;21.779167;33.9;27.5;21.9;73.75;43;8.7;2.004167;
2010-01-03;0;982.983333;22.5;35.1;27.854167;22.1;75.833333;44;6.6;1.329167;
2010-01-04;0;984.429167;23.041667;31.1;26.2375;23.1;83.041667;59;12.7;1.404167;
2010-01-05;0;986.8;22.941667;28.7;24.858333;23.2;89.208333;72;8.5;1.825;
2010-01-06;0;986.333333;21.808333;30.5;25.104167;22.1;83.166667;59;5.9;1.466667;
2010-01-07;0;985.116667;22.375;34.8;26.754167;21.8;79.166667;46;11.1;1.833333;
2010-01-08;0;984.329167;23.1625;32.6;26.191667;22.7;84.166667;56;10.5;1.583333;
2010-01-09;0;984.395833;23.1125;30.1;25.604167;23.2;86.75;67;10.3;2.258333;
2010-01-10;0;985.375;22.358333;29.9;25.229167;22.7;84.791667;65;8.8;1.708333;
2010-01-11;0;985.716667;23.225;32.1;25.333333;23.3;88.541667;60;11.9;1.283333;
2010-01-12;0;985.783333;22.958333;32.8;26.670833;22.5;81.541667;54;6.8;1.829167;
2010-01-13;0;986.263636;22.704545;34;26.009091;22.6;83.318182;49;8.5;1.431818;
2010-01-14;0;986.891667;23.133333;33.1;26.3875;23.2;83.5;54;7.2;1.5375;
2010-01-15;0;987.745833;23.104167;30.9;25.820833;23.6;85.375;65;8.4;1.858333;
2010-01-16;0;988.15;22.816667;32;25.4375;22.9;86.333333;57;8.5;1.383333;
2010-01-17;0;988.3375;23.025;32.2;26.308333;23.4;83.333333;56;7.5;1.529167;
2010-01-18;0;988.008333;23.0375;32.6;26.241667;23.5;83.541667;54;9.4;2.016667;
2010-01-19;0;986.525;23.35;32.7;26.1125;23.5;85.541667;54;11.8;1.495833;
2010-01-20;0;985.4625;23.179167;31.1;25.270833;23.7;88.625;63;9.7;1.616667;
2010-01-21;0;985.554167;23.208333;32.6;25.579167;22.5;87.541667;60;6.8;1.258333;
2010-01-22;0;988.070833;22.545833;27.9;24.325;22.9;90.083333;75;9.2;1.375;
2010-01-23;0;986.1875;22.691667;32;25.545833;22.7;85.333333;58;6.9;1.308333;
2010-01-24;0;984.895833;23.458333;31.5;25.95;22.9;86.958333;62;6.9;1.108333;
2010-01-25;0;986.0875;22.870833;30.6;25.195833;22.7;87.458333;62;6.6;1.295833;
2010-01-26;0;986.316667;22.429167;31;24.966667;21.7;86.708333;59;6.5;1.279167;
2010-01-27;0;985.104167;23.2125;33;26.366667;22.4;83.916667;53;7.6;1.429167;
2010-01-28;0;984.591667;23.366667;32.9;26.3625;23.8;84.708333;54;7.1;1.391667;
2010-01-29;0;983.995833;23.220833;29.3;25.225;23;89.125;68;6.8;1.5375;
2010-01-30;0;984.008333;22.9375;33.6;25.558333;22.3;86.833333;55;14.3;1.291667;
2010-01-31;0;985.495833;23.075;32.6;26.383333;22;83.708333;50;5.2;.970833;
2010-02-01;0;986.1125;23.8;31;25.991667;23.8;88.041667;66;8.4;1.45;
2010-02-02;0;985.425;23.416667;33.9;26.679167;23.8;83.791667;53;9.4;1.4875;
2010-02-03;0;985.341667;23.254167;32.6;26.870833;23.6;81.916667;57;6.7;1.204167;
2010-02-04;0;985.75;23.825;30.1;25.641667;24.3;90;68;8.7;1.595833;
2010-02-05;0;985.6;23.7375;31.9;26.333333;23.9;86.583333;58;6.5;1.2625;
2010-02-06;0;986.1;22.633333;28.2;23.704167;22.6;93.916667;79;8.6;1.5625;
2010-02-07;0;987.283333;21.3125;27.4;23.116667;21.2;90.041667;72;9.6;1.726087;
2010-02-08;0;985.7125;22.25;32.8;26.225;21.8;81;53;6.7;1.525;
2010-02-09;0;985;23.025;30;26.05;22.7;83.958333;66;9.8;2.308333;
2010-02-10;0;983.3375;23.045833;31.8;25.929167;22.8;84.875;62;6;1.695833;
2010-02-11;0;982.675;23.070833;34.3;27.283333;22.8;79.5;50;12;2.129167;
2010-02-12;0;984.095833;22.995833;33.7;26.508333;23.4;81.958333;52;9.8;1.433333;
2010-02-13;0;984.558333;22.85;33.6;26.616667;22.5;81.291667;53;9.5;1.358333;
2010-02-14;0;983.295833;23.1125;34.7;27.1;22.8;81;49;13.8;1.4375;
2010-02-15;0;983.391667;23.554167;32.9;27.4375;23.3;80.916667;56;6.7;1.758333;
2010-02-16;.2;984.091667;23.9875;29.8;26.4;24.2;86.916667;68;6.1;1.245833;
2010-02-17;0;985.625;23.3625;31.3;25.775;23.7;87.333333;65;6.6;1.566667;
2010-02-18;0;986.329167;23.0625;32.6;26.320833;23;83.916667;55;3.9;.945833;
2010-02-19;0;986.225;23.9875;32.1;27.108333;23.8;84.166667;58;9.1;1.191667;
2010-02-20;0;986.7;24.179167;30.5;25.870833;24.5;90.75;70;6.3;1.0625;
2010-02-21;0;986.658333;23.433333;28.5;25.104167;23.4;90.583333;74;6;1.3125;
2010-02-22;0;986.520833;22.975;26.8;24.529167;23.7;91.333333;78;9;1.579167;
2010-02-23;0;985.533333;22.8375;31.8;25.370833;22.5;86.75;61;11.2;1.120833;
2010-02-24;0;985.720833;23.316667;31.7;25.091667;22.9;90.5;65;16.9;1.4375;
2010-02-25;0;986.908333;22.4875;30.9;24.3375;21.8;89.875;64;6.8;1.1;
2010-02-26;0;985.991667;23.3875;33.5;26.6875;22;83.666667;53;7.7;1.025;
2010-02-27;0;986.270833;23.616667;31.2;26.408333;24;85.375;63;7.6;1.725;
2010-02-28;0;986.504167;23.7125;33.8;26.5375;23.8;85.666667;51;6.6;1.35;
2010-03-01;0;987.004167;23.225;30.8;24.833333;23.2;91;69;7.2;1.145833;
2010-03-02;0;986.604167;23.183333;31.8;25.1375;23.1;89.708333;59;7.8;1.2875;
2010-03-03;0;986.629167;23.266667;31.6;25.029167;23.1;90.458333;65;7.3;1.108333;
2010-03-04;0;986.729167;23.566667;32.3;25.85;23.6;88.083333;60;7.7;1.2;
2010-03-05;0;986.291667;23.7125;32.5;25.954167;23.8;88.208333;58;8.3;1.125;
2010-03-06;0;986.216667;23.729167;33.1;26.3875;23.5;86.375;55;7.9;1.179167;
2010-03-07;0;985.6875;24.041667;34.2;26.8125;23.7;86.083333;53;7.8;1.175;
2010-03-08;0;984.883333;24.166667;33.2;27.0875;23.6;85.291667;59;4.7;.941667;
2010-03-09;0;984.8375;24.445833;34.3;26.945833;24;87.125;52;14.4;1.316667;
2010-03-10;0;986.041667;23.533333;32.5;25.6875;23.7;88.833333;59;10.7;1.629167;
2010-03-11;.2;986.716667;23.4;29.5;25.029167;23.3;91.041667;71;5.6;1.291667;
2010-03-12;0;985.020833;23.5375;33.4;27.2;23.4;82.125;53;6.6;1.05;
2010-03-13;0;984.479167;23.633333;32.6;26.1625;23.5;86.541667;62;7.5;1.179167;
2010-03-14;0;985.2375;23.566667;32.2;26.875;23.7;83.208333;58;7.1;1.55;
2010-03-15;0;984.995833;23.895833;32.9;26.783333;23.6;85.166667;58;6.6;1.225;
2010-03-16;0;986.583333;23.3625;32.5;25.85;24.1;86.708333;60;9.1;1.679167;
2010-03-17;0;987.425;22.45;32.6;25.375;22;85.125;55;6;1.129167;
2010-03-18;0;987.116667;23.258333;32.8;26.241667;22.5;85.041667;53;9.3;1.670833;
2010-03-19;1.6;988.308333;22.975;30.9;25.6875;23.3;85.916667;60;4;.958333;
2010-03-20;0;988.416667;23.429167;31.6;25.841667;22.9;87.25;60;8.7;1.454167;
2010-03-21;0;986.454167;23.1375;33.4;27.133333;22.9;80.75;53;8.5;1.55;
2010-03-22;0;984.720833;23.2625;32.4;26.916667;23.2;81.708333;58;9.8;2.141667;
2010-03-23;0;984.595833;23.1625;33.3;25.9;23.2;86.041667;54;10.9;1.420833;
2010-03-24;0;985.345833;23.320833;33.3;25.954167;23.1;86.583333;55;8.2;1.4;
2010-03-25;0;987.183333;22.779167;27.8;24.270833;23.8;91.583333;74;10.1;1.375;
2010-03-26;0;987.583333;22.070833;30.2;24.4;21.8;87.625;64;5.6;1.483333;
2010-03-27;0;986.8875;23.416667;30.8;25.954167;22.8;86.833333;62;6.6;1.208333;
2010-03-28;0;986.004167;23.379167;29.2;24.979167;23.3;91.041667;72;5.4;1.133333;
2010-03-29;0;985.2125;23.008333;31.6;25.666667;22.7;86.208333;59;4.6;1.275;
2010-03-30;0;985.875;23.6625;27.7;24.9;23.2;92.958333;81;4;1.066667;
2010-03-31;0;987.7125;23.104167;29.3;24.279167;23.5;93.416667;72;7.3;.966667;
2010-04-01;0;987.629167;22.233333;30.7;24.845833;22;86.5;63;6;1.05;
2010-04-02;0;984.745833;23.2125;33.1;26.6875;22.5;82.75;52;5.5;.829167;
2010-04-03;0;984.575;23.554167;33;26.7625;22.9;83.75;57;6.2;1.129167;
2010-04-04;0;986.041667;23.345833;27.1;24.654167;23.8;92.666667;81;5.7;1.275;
2010-04-05;0;987.658333;23.066667;29.7;25.05;23;89.166667;68;5.5;1.095833;
2010-04-06;0;988.691667;22.420833;26.4;24.4;23.5;89;78;7.1;1.841667;
2010-04-07;1.8;988.3875;21.520833;29.1;24.633333;22;83.416667;63;6.3;1.783333;
2010-04-08;20.6;988.654167;21.141667;30.2;24.9;21.1;81.291667;53;8.1;1.7125;
2010-04-09;.8;988.954167;21.020833;31.3;25.333333;20.8;79.125;51;9;1.6875;
2010-04-10;0;988.854167;20.520833;32.6;25.575;21.1;76.541667;43;8.3;1.354167;
2010-04-11;.8;987.204167;20.408333;33.4;26.116667;20.4;73.875;40;5.9;1.204167;
2010-04-12;1.4;985.504167;20.541667;33.8;26.070833;20.3;75.25;42;5;1.025;
2010-04-13;2;985.425;21.529167;34.6;26.958333;21.7;75.208333;42;5.3;1.2;
2010-04-14;.4;987.25;22.716667;34;26.6625;22.4;81;48;8.6;1.266667;
2010-04-15;0;987.633333;22.9375;34.1;25.95;22.2;84.875;50;7.3;1.166667;
2010-04-16;.8;987.0625;22.916667;33.8;26.395833;22.7;83.458333;51;15;1.183333;
2010-04-17;.2;987.291667;22.85;33.2;25.608333;22.5;85.958333;56;14.3;1.429167;
2010-04-18;0;987.45;23.325;33.3;26.691667;22.9;83.375;55;5.5;1.204167;
2010-04-19;0;988.05;24.220833;33.7;26.670833;24.4;87.291667;55;9.2;1.079167;
2010-04-20;0;987.254167;24.216667;33.1;26.908333;24;86.333333;59;5.8;1.141667;
2010-04-21;0;985.766667;24.2;34.9;28.0875;23.8;81.583333;47;5.4;1;
2010-04-22;0;986.083333;24.466667;33.8;28.120833;24.7;81.541667;56;5.3;1.358333;
2010-04-23;0;985.5875;24.179167;33.7;27.641667;23.9;83;54;6.4;1.1625;
2010-04-24;0;986.4375;23.95;34.8;27.954167;23.9;80.791667;49;5.8;1.05;
2010-04-25;0;986.470833;24.045833;31.1;26.370833;24;87.625;66;12.1;1.395833;
2010-04-26;.2;985.870833;24.504167;33.2;27.491667;24.6;84.958333;58;6.4;1.033333;
2010-04-27;0;988.1125;23.541667;32.1;26.85;24.2;83.083333;59;7.9;1.870833;
2010-04-28;0;988.166667;22.8375;32.4;26;22.3;83.958333;56;8.5;1.204167;
2010-04-29;0;988.608333;23.370833;32.1;26.591667;23;83.5;58;5.3;1.279167;
2010-04-30;0;988.629167;23.0875;30.1;25.104167;23.1;88.958333;64;8;1.408333;
2010-05-01;2.6;989.875;22.416667;28.8;24.7375;22.9;87.5;69;7.9;1.55;
2010-05-02;.2;988.070833;22.575;33;26.229167;22.4;82.458333;51;3.5;.779167;
2010-05-03;0;986.408333;22.866667;34.1;26.891667;22.2;80.916667;50;4.8;1.004167;
2010-05-04;0;987.054167;23.4625;31.1;25.808333;23.5;87.458333;66;6.8;1.329167;
2010-05-05;0;987.458333;22.875;30.8;25.120833;23;88;62;5.3;1.154167;
2010-05-06;0;986.266667;23.233333;32.2;26.195833;22.8;84.916667;58;6;1.104167;
2010-05-07;0;986.875;23.733333;31.8;25.579167;23.5;90.041667;63;8.7;1.220833;
2010-05-08;0;988.216667;23.183333;32.7;25.904167;23.1;86.208333;55;6.2;1.225;
2010-05-09;0;989.125;23.045833;29.2;24.716667;23.4;90.625;75;10.6;1.545833;
2010-05-10;0;992.016667;17.691667;24.1;21.166667;19.6;81.208333;61;8.6;2.245833;
2010-05-11;0;991.866667;16.854167;23.9;20.341667;18;81.166667;63;5.4;1.266667;
2010-05-12;0;990.675;16.941667;28.3;22.025;17.4;76.291667;41;7.8;1.5125;
2010-05-13;0;990.016667;17.3375;29.7;22.325;16.7;76.625;45;6;1.083333;
2010-05-14;0;989.4375;18.675;31.8;23.904167;17.9;75.916667;45;4.4;.770833;
2010-05-15;0;987.975;20.570833;33;25.525;19.8;77.166667;45;4.4;.779167;
2010-05-16;0;987.508333;21.370833;34.1;26.754167;20.5;75.666667;38;4.7;.7125;
2010-05-17;0;986.925;22.779167;34.1;27.329167;22.4;78.458333;47;5.5;1.041667;
2010-05-18;0;986.708333;23.4375;34.5;26.870833;24;83.083333;49;6.9;1.2125;
2010-05-19;0;986.875;23.491667;26.9;25;23.6;91.625;81;6.2;1.1625;
2010-05-20;0;988.225;21.879167;28.5;24.075;21.2;87.875;72;5.9;1.733333;
2010-05-21;0;988.545833;22.0375;29.1;24.420833;21.3;87.125;68;4.6;1.170833;
2010-05-22;0;986.6125;22.0625;32.5;25.545833;21.3;83.041667;51;4.5;.75;
2010-05-23;0;984.2;22.4;33.4;26.329167;21;81.166667;51;6.3;1.129167;
2010-05-24;0;983.491667;23.4875;33.3;27.0125;22.1;82.666667;57;5.7;1.0625;
2010-05-25;0;985.108333;23.7125;30.9;26.358333;24.4;85.916667;64;7.3;1.320833;
2010-05-26;0;987.066667;23.5;31.4;26.0375;24.1;86.583333;61;7.4;1.3125;
2010-05-27;0;989.820833;23.2;27;24.433333;23.8;92.875;78;3.6;1.016667;
2010-05-28;0;990.945833;22.495833;27.9;24.366667;22.3;89.75;74;5;1.179167;
2010-05-29;0;987.625;23.395833;28.9;25.3875;22.7;89.333333;68;4.4;.975;
2010-05-30;9.2;988.741667;23.7375;31.3;26.058333;22.9;87.833333;62;6.4;.925;
2010-05-31;0;990.433333;23.0375;32;25.591667;22.4;86.875;59;10.2;1.55;
2010-06-01;0;993.379167;17.4625;22.9;20.308333;19.5;83.916667;70;8.7;1.954167;
2010-06-02;0;991.454167;17.6875;25;20.954167;18.9;82.291667;57;4.8;1.029167;
2010-06-03;0;991.05;19.925;28;23.045833;19.1;83.708333;61;4.2;.8875;
2010-06-04;0;991.620833;21.3875;31.2;25.029167;20.1;82.083333;51;3.7;.791667;
2010-06-05;0;991.6375;21.845833;30.5;24.704167;20.7;85.166667;61;6.8;1.2625;
2010-06-06;0;992.475;20.745833;25.3;23.316667;21.7;85.833333;73;7.3;1.775;
2010-06-07;0;990.675;20.716667;30.9;24.520833;20.5;81;53;4.4;.975;
2010-06-08;0;990.8375;21.366667;32.1;25.241667;20;81.208333;52;5.1;1.008333;
2010-06-09;0;991.3125;21.770833;32.2;25.533333;20.7;81.541667;51;5.6;1.079167;
2010-06-10;0;990.829167;21.458333;32.1;25.670833;20.4;80.083333;50;5.1;1.125;
2010-06-11;0;991.466667;20.9375;32.1;25.2625;20.3;79.5;46;6.6;1.408333;
2010-06-12;0;991.4625;20.108333;32.1;24.729167;19.1;78.5;42;5.3;1.158333;
2010-06-13;0;989.475;19.975;32.1;24.333333;18.4;79.583333;47;5.9;.766667;
2010-06-14;0;988.5875;22.354167;32;25.679167;19.1;83.083333;55;4.5;.9375;
2010-06-15;1.6;988.583333;22.225;33.3;25.941667;21.5;82;48;5.2;.891667;
2010-06-16;1.2;988.404167;22.366667;33.2;26.7875;21.7;79.125;49;4.6;.825;
2010-06-17;1.6;987.7875;22.604167;33;26.208333;21.4;82.125;53;5.5;1.258333;
2010-06-18;0;987.445833;22.7625;32.9;26.179167;22.3;83.041667;52;5.8;1.266667;
2010-06-19;0;986.875;22.9875;31.6;25.858333;22.9;85.166667;59;9.6;1.725;
2010-06-20;5.6;986.375;23.154167;32;25.304167;22.3;88.75;58;8.3;1.179167;
2010-06-21;0;987.779167;22.929167;32.7;26.404167;22.4;83;53;5.7;1.025;
2010-06-22;0;988.166667;23.220833;33.8;26.854167;22.1;82.416667;47;3.5;.766667;
2010-06-23;0;988.45;23.216667;32.5;26.5875;22.8;82.916667;51;10.7;1.058333;
2010-06-24;0;988.458333;22.779167;32.6;26.304167;22.1;82.708333;54;4.8;.983333;
2010-06-25;0;988.679167;22.754167;33;26.720833;21.8;80.791667;51;4.6;.8875;
2010-06-26;0;989.166667;22.295833;33.3;26.9125;21.8;78.166667;48;5.6;.975;
2010-06-27;0;987.745833;21.5;33.8;26.466667;21.1;77.375;43;4.5;.775;
2010-06-28;0;988.75;21.3625;33;26.020833;21;78.25;44;9.3;1.254167;
2010-06-29;0;990.979167;20.766667;29.8;24.8625;21.8;79.541667;52;7.9;1.533333;
2010-06-30;0;990.425;19.625;31.7;24.416667;18.8;77.75;45;4.4;.895833;
2010-07-01;0;990.058333;19.720833;32.6;24.804167;18.9;76.416667;43;5.6;.970833;
2010-07-02;0;988.625;20.029167;32.7;25.0125;19.3;77.166667;42;4.3;.691667;
2010-07-03;0;988.695833;20.616667;32.9;25.329167;19.6;77.833333;47;4.5;.804167;
2010-07-04;0;988.954167;20.941667;33.2;25.716667;19.8;77.791667;45;5.5;.741667;
2010-07-05;0;987.491667;21.933333;32.9;26.054167;20.9;79.875;51;6.9;1.05;
2010-07-06;0;986.720833;22.320833;33.7;27.154167;22;77.541667;45;5.5;1.0375;
2010-07-07;0;986.454167;22.654167;33.1;26.479167;22.3;81.25;53;6.8;1.404167;
2010-07-08;0;987.075;22.9375;31.1;24.7;23.5;90.375;65;9.4;1.341667;
2010-07-09;0;987.725;22.533333;31.6;24.8375;22.2;87.625;59;7.1;1.241667;
2010-07-10;0;988.220833;22.725;31.8;24.875;22.3;88.625;56;11;1.1625;
2010-07-11;0;987.695833;22.920833;28.8;24.554167;22.7;90.916667;70;4.7;1.079167;
2010-07-12;0;986.166667;22.4375;31.9;25.55;21.5;84.541667;56;6.6;1.45;
2010-07-13;0;986.5125;22.658333;31.4;25.4875;21.9;85.416667;57;7;.916667;
2010-07-14;0;986.866667;22.6;32.4;25.633333;22.1;84.666667;52;6.8;1.079167;
2010-07-15;0;989.470833;19.045833;24.6;20.716667;19.1;90.166667;82;7.2;2.55;
2010-07-16;0;993.554167;15.558333;19.1;16.708333;16.7;92.958333;88;9.1;2.85;
2010-07-17;0;998.020833;11.75;14.4;13.220833;11.9;90.833333;83;8.6;2.745833;
2010-07-18;0;997.433333;12.220833;17.6;14.325;12.1;87.541667;73;5.8;1.933333;
2010-07-19;0;995.116667;14.1625;22.3;16.65;12.8;85.833333;66;4.2;1.179167;
2010-07-20;0;993.025;16.829167;24.6;19.6;14.2;84.5;67;3.9;.991667;
2010-07-21;0;991.4125;18.904167;28.7;22.266667;17.6;82.666667;56;5.4;1.170833;
2010-07-22;0;991.320833;19.158333;30.9;23.583333;17.7;78.708333;49;6.4;.879167;
2010-07-23;0;990.808333;19.620833;33;24.691667;18.3;77;41;5.6;.904167;
2010-07-24;0;989.691667;19.879167;33.2;25.325;19.1;75.625;42;4.1;.7875;
2010-07-25;0;988.566667;21.045833;32;25.033333;19.8;80.375;50;3.7;.783333;
2010-07-26;0;988.7875;22.033333;32.2;24.7875;21.1;85.833333;53;6.4;1.1875;
2010-07-27;0;989.991667;21.345833;28.6;23.6625;21;87.666667;67;4.5;1.175;
2010-07-28;0;990.05;20.125;32.4;24.916667;19.5;78.166667;41;4.4;.820833;
2010-07-29;0;989.845833;19.225;33;24.691667;18.3;75.666667;37;4.9;.966667;
2010-07-30;0;987.229167;20.2375;33;25.375;18.6;76.458333;42;6.2;1.216667;
2010-07-31;0;985.220833;21.158333;33.6;25.854167;20;78.041667;45;9.5;1.141667;
2010-08-01;0;985.125;21.866667;34.6;26.9875;21.1;76.666667;40;4.3;.808333;
2010-08-02;0;987.1125;22.420833;33;25.8125;22;82.916667;52;10.1;1.270833;
2010-08-03;0;null;null;27.7;null;22.6;89.25;69;5.7;null;
2010-08-04;null;991.008696;18.569565;28.2;22.991304;19.4;78.173913;48;6.9;1.73913;
2010-08-05;0;993.054167;14.545833;27.5;21.108333;16.1;69.5;38;7.8;1.725;
2010-08-06;0;992.445833;14.008333;29.5;20.745833;14.8;69.916667;34;6.4;1.208333;
2010-08-07;0;990.225;16.795833;31.6;22.570833;15.6;74.333333;38;4.1;.75;
2010-08-08;0;990.070833;18.8;32.9;24.2;16.3;75.666667;39;4;.7875;
2010-08-09;0;990.275;19.358333;33.5;25.129167;18.2;74.875;37;4.7;.829167;
2010-08-10;0;989.783333;19.65;34.4;25.308333;18.5;75;34;5.1;.929167;
2010-08-11;0;989.308333;19.895833;34.1;25.758333;19.5;74.416667;37;5;1.116667;
