Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2017-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-31;.2;903.154167;18.4625;30.6;24.108333;19.8;72.333333;45;11.1;2.079167;
2019-01-01;0;906.433333;18.875;28.8;22.2625;18.8;82.083333;57;11.2;1.879167;
2019-01-02;6.4;907.545833;19.520833;28.8;22.879167;19.3;82.458333;55;10;.820833;
2019-01-03;0;906.308333;19.825;29.4;22.329167;19.8;86.333333;54;15.3;1.658333;
2019-01-04;4.6;906.441667;19.533333;26.4;20.820833;19.4;92.625;71;8.5;1.8375;
2019-01-05;64.6;906.379167;18.908333;24.4;20.0875;18.7;93.125;72;7.9;1.545833;
2019-01-06;1;906.245833;18.379167;29.3;22.733333;18.4;78.541667;48;7.7;1.4125;
2019-01-07;.2;906.429167;17.941667;30.5;24.875;19.2;67.125;42;8.4;1.858333;
2019-01-08;0;907.5375;17.829167;31.5;25.2875;20.2;64.125;44;10.9;1.591667;
2019-01-09;0;906.491667;17.820833;30.1;24.825;20;66.458333;45;9.5;2.020833;
2019-01-10;0;906.625;15.370833;30.1;24.554167;19.2;58.291667;37;7.9;1.770833;
2019-01-11;0;907.454167;16.091667;31.4;24.770833;18.5;59.708333;39;6.7;1.558333;
2019-01-12;0;907.125;17.5625;31.5;23.445833;20.2;71.083333;43;16.4;2.1875;
2019-01-13;1.8;907.508333;17.729167;30;23.133333;18.7;72.875;49;12.7;2.066667;
2019-01-14;0;907.204167;17.425;31.1;24.345833;18.7;66.291667;46;7;1.420833;
2019-01-15;0;907.2875;18.1625;31.7;24.745833;19.4;68.541667;42;8.3;2.333333;
2019-01-16;0;907.9;17.579167;31.7;24.1125;19;68.208333;39;12.9;2.425;
2019-01-17;17.2;907.983333;18.083333;30.5;23.25;18.1;75.291667;40;11.4;2.358333;
2019-01-18;0;906.391667;18.2125;32.1;25.391667;20.5;66.041667;43;10.3;2.216667;
2019-01-19;18.2;905.708333;19.225;30.9;23.6375;18.8;78.708333;46;14.1;2.016667;
2019-01-20;12;906.275;18.3375;30.7;23.1;19.5;75.125;54;14;1.95;
2019-01-21;0;907.404167;19.6;30.1;23.729167;19.8;78.25;56;10.1;1.358333;
2019-01-22;0;907.891667;19.383333;31.5;23.304167;19.1;79.708333;48;10;1.695833;
2019-01-23;.8;907.408333;18.783333;30.9;24.579167;19.5;71.916667;45;8.9;1.6625;
2019-01-24;.4;906.666667;19.183333;30.7;24.220833;19.3;75.416667;47;9.6;2.054167;
2019-01-25;0;906.4875;17.670833;30.5;23.154167;20.4;73.291667;45;19.5;2.941667;
2019-01-26;12.8;907.933333;17.058333;22.5;18.708333;16.8;90.375;74;7.6;1.933333;
2019-01-27;2.4;908.629167;17.345833;28.5;21.825;17;77;52;9.2;1.9625;
2019-01-28;0;909.470833;16.1375;32;24.8;18.8;61.083333;35;8.3;1.570833;
2019-01-29;0;909.295833;16.4375;32.1;25.6625;20.5;58.333333;32;8.3;1.325;
2019-01-30;0;907.666667;16.041667;33.1;26.104167;21.1;56.041667;31;6.6;1.5;
2019-01-31;0;906.570833;16.691667;33.6;25.645833;20;59.625;34;8.4;1.475;
2019-02-01;0;906.441667;16.095833;33.3;26.316667;20.1;55.5;29;8.4;1.145833;
2019-02-02;0;906.233333;16.620833;33.8;27.283333;21.6;53.291667;35;6.7;1.1375;
2019-02-03;0;904.6375;17.5375;33.7;27.133333;20.7;57.5;34;9.4;2.479167;
2019-02-04;20.8;905.5875;17.820833;28.1;20.770833;17.3;84.458333;54;13;3.004167;
2019-02-05;4.6;905.5125;16.8875;29;21.395833;17.4;77.083333;52;15.3;2.658333;
2019-02-06;12;905.158333;17.7125;24.7;19.85;17.7;88.041667;68;11.4;2.375;
2019-02-07;15.4;903.891667;17.366667;25.7;19.275;16;89.416667;64;9.4;.654167;
2019-02-08;4.8;903.758333;17.820833;28.2;21.804167;17;79.625;52;14.7;1.1375;
2019-02-09;.4;904.75;16.895833;30.1;23.629167;18.2;67.541667;41;5.9;1.270833;
2019-02-10;0;904.920833;18.1875;30.3;24.258333;20;69.958333;47;6.6;2.170833;
2019-02-11;0;906.220833;19.320833;29.7;23.866667;19.3;76.833333;51;7.7;1.720833;
2019-02-12;0;906.125;20.204167;28.3;23.404167;20.3;83.041667;62;10.1;.675;
2019-02-13;0;905.670833;19.4625;27.4;21.958333;20;86.333333;62;10.6;2.141667;
2019-02-14;2.6;906.504167;17.054167;25.2;20.054167;17.1;83.416667;66;9.2;2.279167;
2019-02-15;1.2;904.158333;17.8625;26;20.679167;17.5;84.5;59;9.1;1.3;
2019-02-16;34.6;901.654167;18.916667;22.7;20.141667;18.9;92.958333;69;7.8;1.4375;
2019-02-17;12.2;902.891667;19.475;22.8;20.241667;18.7;95.458333;85;7.3;1.554167;
2019-02-18;15.6;905.079167;19.825;24.5;20.904167;19.1;93.833333;74;6.9;1.258333;
2019-02-19;5.6;905.291667;19.104167;27.6;21.9375;19;84.958333;60;8.9;1.208333;
2019-02-20;2.2;904.808333;18.383333;28.2;21.154167;17.4;85.041667;58;13.1;1.55;
2019-02-21;3.6;907.041667;18.7875;25.5;20.858333;18.5;88.583333;68;6.9;1.654167;
2019-02-22;.8;907.866667;18.879167;29.8;22.95;18.9;79.041667;53;13.4;1.745833;
2019-02-23;0;906.591667;18.075;31.7;24.15;17.7;71;43;6.9;1.491667;
2019-02-24;0;904.320833;18.083333;32.9;25.541667;19.3;66.208333;37;7.7;1.25;
2019-02-25;0;903.920833;18.645833;31.4;23.225;21;76.541667;50;14.4;1.1625;
2019-02-26;.8;904.683333;18.333333;29.1;21.0625;18.8;85.083333;59;17.2;1.229167;
2019-02-27;28.4;905.641667;18.766667;27.1;21.075;17.7;87.708333;60;9;1.4125;
2019-02-28;7.6;906;18.529167;25.1;20.475;18.4;88.916667;72;10.2;1.895833;
2019-03-01;10.6;906.225;18.816667;26.1;20.775;18.5;88.875;67;9.1;1.633333;
2019-03-02;20.8;907.225;18.645833;24.4;20.108333;18.6;91.791667;73;7.5;2.054167;
2019-03-03;8.2;907.145833;18.616667;25.4;19.958333;18.5;92.5;68;9.2;.6875;
2019-03-04;45.8;908.308333;18.020833;23.7;19.395833;17.2;92.208333;74;5.6;1.266667;
2019-03-05;2.2;909.258333;17.9;28.3;20.925;17.7;83.75;55;14.4;1.683333;
2019-03-06;.2;908.620833;17.954167;29.5;22.9375;18.5;74.625;47;7.1;1.679167;
2019-03-07;0;908.8625;18.6;29;22.958333;18.8;77.708333;52;7.9;1.1875;
2019-03-08;0;907.875;18.470833;30.9;23.725;18.5;74.666667;46;6.2;.854167;
2019-03-09;0;906.7375;18.8375;31.5;25.0125;20.3;69.5;46;9.7;1.995833;
2019-03-10;0;905.929167;18.154167;31.1;24.358333;19.6;69.833333;43;11.8;1.983333;
2019-03-11;0;906.5;18.208333;28.5;21.691667;18.7;81.708333;51;9.9;1.9375;
2019-03-12;4.8;906.6875;17.958333;28.6;20.866667;17.1;84.75;53;11.5;1.545833;
2019-03-13;.2;906.383333;18.7875;26.6;21.433333;18.5;85.583333;65;7.1;1.258333;
2019-03-14;2.8;906.120833;19.491667;29.1;21.295833;18.9;90;58;9.6;1.345833;
2019-03-15;17.8;905.770833;18.754167;27.8;20.2;17.4;91.791667;62;8.6;1.095833;
2019-03-16;14;905.375;19.5125;27.8;22.483333;19;84.625;58;6.8;1.804167;
2019-03-17;.2;905.166667;19.666667;28.6;22.9;20;82.708333;60;6.6;1.8375;
2019-03-18;0;904.541667;20.141667;28.5;22.5125;19.9;87.375;61;10.5;.908333;
2019-03-19;.2;903.029167;20.520833;30.7;23.041667;19.6;86.291667;54;10.9;1.304167;
2019-03-20;3.6;902.291667;19.575;29.7;22.754167;19.5;82.916667;58;17.2;1.716667;
2019-03-21;5;903.075;18.529167;24.4;20.0875;18.3;90.875;77;8.3;2.9375;
2019-03-22;.2;905.8625;16.7125;22.3;18.816667;16.5;87.958333;72;8.5;2.1875;
2019-03-23;.8;907.45;16.091667;26.6;20.270833;16.2;78.166667;54;5.8;1.120833;
2019-03-24;0;906.925;16.6;29;22.391667;17;72.083333;45;5.8;.9375;
2019-03-25;0;906.241667;16.645833;28.4;22.908333;18.2;69.583333;45;6.5;.7625;
2019-03-26;0;906.4375;15.495833;30.1;23.633333;17.3;62.666667;37;6.2;1.141667;
2019-03-27;0;908.733333;15.316667;29.8;22.8;17;64.791667;37;7.6;1.1375;
2019-03-28;0;910.225;16.075;28.3;22.1125;17.9;70;47;11.1;1.583333;
2019-03-29;2.8;910.045833;16.029167;27.1;21.429167;17.7;72.916667;44;6.9;2.045833;
2019-03-30;0;909.254167;14.791667;27.1;20.983333;15.8;69.25;46;6.9;1.420833;
2019-03-31;0;907.145833;15.441667;27.1;21.504167;16.5;69.916667;47;6.1;1.425;
2019-04-01;0;905.941667;16.008333;28.2;21.6375;16.9;71.166667;48;5.7;1.145833;
2019-04-02;.6;905.925;16.775;29.2;21.945833;17.2;74.041667;44;11;1.383333;
2019-04-03;10.2;904.441667;16.529167;29.4;23.045833;17.6;69;41;4.9;1.254167;
2019-04-04;0;903.395833;16.233333;29.9;23.320833;17.8;65.291667;46;6.2;1.258333;
2019-04-05;0;904.441667;19.141667;30.3;23.616667;19.3;77.125;50;10.4;.958333;
2019-04-06;3.4;906.329167;19.829167;30.3;22.875;20.2;83.916667;55;9.9;1.254167;
2019-04-07;19.4;907.458333;19.591667;27.5;22.55;19.1;84.583333;61;7.9;1.141667;
2019-04-08;11.2;906.1625;19.079167;24.2;20.7875;18.9;90.208333;71;9.3;1.041667;
2019-04-09;3;905.229167;18.616667;26.9;21.0125;18.7;87.25;60;9.3;1.741667;
2019-04-10;.2;906.079167;15.933333;27.2;20.833333;15.6;75.083333;53;8.7;1.520833;
2019-04-11;0;906.845833;16.908333;27.2;21.408333;17.8;77.25;46;7.8;1.529167;
2019-04-12;0;906.358333;16.954167;28.3;22.2125;17.6;73.625;49;5.8;1.108333;
2019-04-13;0;906.333333;18.120833;28.5;22.575;18.6;76.833333;55;6;1.141667;
2019-04-14;38.2;907.35;18.279167;21.2;18.633333;17.8;98.041667;85;15.5;2.379167;
2019-04-15;24.4;907.458333;18.8125;25.4;20.354167;17.8;91.333333;71;5.5;1.429167;
2019-04-16;.4;906.643478;19.552174;26.1;21.504348;18.9;88.869565;69;5.4;1.513043;
2019-04-17;.6;904.158333;17.533333;27.9;22.270833;17.7;76.666667;44;9.3;1.445833;
2019-04-18;0;904.283333;13.725;27.9;22.091667;18;61.333333;33;8.8;2.675;
2019-04-19;0;905.533333;13.275;26.6;20.429167;15.2;64.708333;44;6.5;1.345833;
2019-04-20;0;906.070833;12.883333;27.8;20.966667;14.8;62.25;36;7.8;1.120833;
2019-04-21;0;905.5625;12.879167;28.3;21.775;16;58.458333;36;5.1;.991667;
2019-04-22;0;905.366667;14.083333;28.9;22.520833;16.7;59.666667;38;6.6;.770833;
2019-04-23;0;907.604167;16.904167;29.1;22.7125;18.4;70.958333;47;8.9;.9125;
2019-04-24;.6;909.441667;17.908333;28.2;22.625;19.2;75.75;52;6.6;1.504167;
2019-04-25;.2;909.725;17.691667;28.1;22.595833;18.5;75.125;53;7;.795833;
2019-04-26;0;909.133333;17.129167;28.6;22.608333;18.1;72.583333;52;4.8;.641667;
2019-04-27;0;907.495833;16.670833;27.8;22.283333;17.6;71.875;50;6.5;1.154167;
2019-04-28;0;904.633333;16.629167;28.9;23.216667;18.1;67.666667;46;8.1;1.120833;
2019-04-29;9.2;904.591667;16.229167;26.7;20.708333;17.3;77.75;49;15.1;2.241667;
2019-04-30;0;907.033333;14.0375;25.6;20.091667;15.3;70.208333;43;5.9;1.404167;
2019-05-01;0;906.891667;13.695833;26;20.266667;14.9;66.666667;50;5.1;1.2625;
2019-05-02;0;905.854167;15.283333;25.5;21.054167;17.4;69.833333;56;4.1;.525;
2019-05-03;0;907.170833;17.5;26.9;21.6375;17.3;77.958333;61;4.7;.875;
2019-05-04;0;908.575;18.445833;29;22.45;18.7;79.083333;55;9.7;1.133333;
2019-05-05;0;909.083333;17.291667;26.5;21.5875;18.3;77.541667;58;10;1.695833;
2019-05-06;0;908.4125;16.6125;27.2;21.7375;17.5;73.458333;52;5.4;.679167;
2019-05-07;0;906.970833;17.408333;27.6;21.308333;16.7;79.291667;55;10.3;1.408333;
2019-05-08;5;907.945833;16.854167;26.3;21.175;16.8;77.291667;58;7.4;2.129167;
2019-05-09;.2;907.779167;15.4875;23.8;18.554167;14.9;82.833333;65;6.2;1.758333;
2019-05-10;0;906.441667;16.708333;21.2;18.5625;16.3;89.166667;81;3.6;.775;
2019-05-11;0;906.2125;17.641667;25.7;20.55;17;84.333333;63;6.1;.829167;
2019-05-12;0;907.679167;17.9625;27.5;22.133333;17.1;78.166667;58;5.6;.804167;
2019-05-13;0;908.6625;18.120833;28;22.508333;18.8;77.416667;54;5.8;1.5125;
2019-05-14;0;907.258333;17.845833;28.2;22.545833;18.1;76;49;5.5;1.2125;
2019-05-15;0;906.3125;16.733333;25.8;20.5625;17;79.458333;58;11.9;2.170833;
2019-05-16;5.2;908.5125;14.820833;23.6;19.095833;15.8;76.833333;59;6.8;1.870833;
2019-05-17;3;908.758333;14.916667;20.6;16.85;14.6;88.708333;71;9.4;1.9375;
2019-05-18;80.8;908.1375;15.320833;21.9;16.845833;15;91.333333;69;7.5;1.429167;
2019-05-19;1.4;907.8;14.975;23.7;18.258333;15.2;82.416667;58;5.4;.9125;
2019-05-20;0;907.408333;14.583333;23.9;18.4625;12.9;78.666667;56;6.4;1.241667;
2019-05-21;0;907.470833;13.458333;25.5;19.266667;15.1;71.291667;44;7.8;1.216667;
2019-05-22;0;907.133333;10.470833;25.6;19.483333;14.4;57.375;34;5.1;.783333;
2019-05-23;0;906.508333;11.075;26.1;19.5625;13.6;58.875;39;6.2;.541667;
2019-05-24;0;904.641667;13.854167;25.7;20.220833;15.6;67.416667;53;9.3;.945833;
2019-05-25;0;906.0125;9.6125;21.8;16.158333;11.7;67.041667;39;9.9;2.129167;
2019-05-26;0;907.866667;7.420833;22.7;15.7375;10.1;61.25;30;6;1.595833;
2019-05-27;0;908.125;7.525;24.8;17.9875;11.8;51.041667;31;4.7;.720833;
2019-05-28;0;907.4;12.266667;26;19.541667;14.3;63.458333;47;6.8;.941667;
2019-05-29;0;907.975;15.895833;26.9;21.066667;16;73.625;54;6.1;.9625;
2019-05-30;0;907.1125;16.358333;26.9;21.425;17;74.125;53;7.7;1.633333;
2019-05-31;0;905.5;15.345833;27.5;21.3875;16.7;70.291667;46;7.4;.895833;
2019-06-01;0;905.629167;14.254167;27.4;21.858333;15.7;63.041667;43;8.1;1.016667;
2019-06-02;0;906.85;14.729167;28;21.191667;15.9;68.333333;40;8.4;1.229167;
2019-06-03;0;908.716667;14.55;20.1;17.1125;15.4;85.166667;68;13.5;1.795833;
2019-06-04;.4;911.2125;10.875;19.7;15.566667;13.4;75;52;9.5;3.879167;
2019-06-05;0;912.5;7.583333;19.9;13.279167;7.9;69.583333;47;9;2.970833;
2019-06-06;0;911.870833;9.1625;21.1;15.0125;10.6;70.166667;43;10.6;2.4;
2019-06-07;0;911.133333;9.245833;22;15.5125;10.7;67.666667;44;5.5;1.029167;
2019-06-08;0;910.333333;9.883333;21.6;16.0625;11.8;67.458333;49;4.4;.591667;
2019-06-09;0;911.675;10.379167;22.2;16.145833;11.8;70.166667;47;7;1.775;
2019-06-10;0;912.591667;10.066667;22.2;16.5;11.8;67.583333;45;9.2;2.270833;
2019-06-11;0;911.629167;11.245833;23.6;17.4625;10.2;68.083333;47;6.1;1.1;
2019-06-12;0;911.675;13.029167;24.2;18.279167;13.4;72.416667;53;6.2;.9875;
2019-06-13;0;912.433333;14.441667;24.7;19.183333;15.3;75;55;6.5;.958333;
2019-06-14;0;912.7625;13.441667;25;19.383333;14;70.166667;44;6.9;.9875;
2019-06-15;0;912.191667;12.816667;24.5;19.408333;14.1;66.541667;46;6;1.333333;
2019-06-16;0;912.791667;12.5625;24.2;18.945833;14.6;67.416667;45;6.1;.866667;
2019-06-17;0;912.116667;11.8125;22.9;17.9375;14.1;68.208333;47;6.6;1.004167;
2019-06-18;0;910.8125;11.8125;23.6;17.583333;12.4;70.041667;49;5.2;1.1;
2019-06-19;0;910.4875;11.958333;25.3;18.645833;13.9;66.666667;40;7.1;1.125;
2019-06-20;0;911.525;11.2375;24.7;19;14.1;61.5;45;7.8;1.458333;
2019-06-21;0;914.420833;13.108333;23.1;17.579167;13.9;76;57;5.7;1.55;
2019-06-22;0;915.45;12.408333;23.2;17.275;13.1;74.458333;50;6.4;1.270833;
2019-06-23;0;913.1;11.683333;23.9;17.875;14.4;67.958333;46;7.5;1.2875;
2019-06-24;0;909.191667;11.158333;23.6;17.745833;12.5;66.208333;46;7.4;.983333;
2019-06-25;0;906.970833;12.675;25.6;19.145833;13.9;67.5;44;8.4;1.166667;
2019-06-26;0;907.016667;13.5;27.3;21.4;16.6;62.625;31;9.8;1.3625;
2019-06-27;0;909.25;12.325;26.3;21.091667;15.3;58.416667;36;7.3;1.020833;
2019-06-28;0;910.729167;12.4875;26.3;20.1625;16.1;62.25;43;8.3;1.745833;
2019-06-29;0;910.408333;12.329167;24.9;19.141667;14.7;65.458333;50;6.4;1.445833;
2019-06-30;0;909.741667;13.054167;24.9;19.1875;13.4;68.875;48;7.6;1.320833;
2019-07-01;0;908.3875;12.733333;25.7;19.920833;14.6;64.625;43;5.8;.766667;
2019-07-02;0;904.345833;12.35;24.6;19.016667;12.7;66.5;42;8.6;1.179167;
2019-07-03;0;903.066667;11.283333;26.4;19.945833;14.8;59.208333;35;9.3;.825;
2019-07-04;0;903.6875;11.270833;26.2;19.3625;14.7;60.833333;41;15.4;1.4875;
2019-07-05;18.6;905.433333;15.3625;19.7;16.9875;15.6;90.416667;77;12.3;1.604167;
2019-07-06;.2;909.579167;6.383333;17.6;12.15;7.9;69.125;45;11.9;2.475;
2019-07-07;.2;912.05;2.883333;17;9.879167;4.7;63.625;38;10.6;2.720833;
2019-07-08;0;913.995833;5.0875;19.5;12.1875;6.1;64.041667;41;6.7;1.741667;
2019-07-09;0;913.520833;6.579167;20.9;14.245833;8.3;61.25;41;5.3;.75;
2019-07-10;0;912.225;7.6375;21.4;14.6625;9.3;64.458333;42;6.7;1.183333;
2019-07-11;0;909.633333;7.529167;22.4;15.966667;10.1;58.791667;36;5.8;.945833;
2019-07-12;0;908.9125;7.566667;24.3;16.845833;10.9;55.75;34;6.5;1.033333;
2019-07-13;0;908.675;8.725;26;19.129167;12.8;51.875;35;6.5;.983333;
2019-07-14;0;907.679167;9.241667;27;20.441667;14.6;50.291667;28;7.4;1.4625;
2019-07-15;0;906.554167;7.495833;27;20.375;14.5;44.416667;27;7.4;1.633333;
2019-07-16;0;906.804167;11.191667;23.6;18.725;14.2;63;41;11.4;2.845833;
2019-07-17;0;911.529167;4.9625;20;13.075;7.2;60.458333;35;8.5;3.216667;
2019-07-18;0;913.5875;6.683333;20.6;13.666667;8.7;64.75;38;7.6;2.591667;
2019-07-19;0;913.9875;7.375;20.7;14.3125;9.5;64.75;43;8.3;1.904167;
2019-07-20;0;912.883333;8.225;20.5;14.904167;10.4;65.583333;46;9.3;1.65;
2019-07-21;0;911.891667;9.366667;22.7;15.441667;10.2;68.791667;45;9.1;2.304167;
2019-07-22;0;912.5625;10.370833;22.5;16.6;11.7;67.833333;50;8;1.504167;
2019-07-23;0;912.1875;10.983333;23.7;17.745833;11.8;66.458333;45;6.3;.991667;
2019-07-24;0;911.4125;10.404167;25.1;18.379167;11.9;61.708333;38;5.8;1.070833;
2019-07-25;0;911.179167;9.870833;25.8;19.479167;12.2;55.333333;36;6.8;1.625;
2019-07-26;0;913.004167;10.308333;24.1;19.041667;13.7;58.291667;41;6.9;1.329167;
2019-07-27;0;913.545833;8.220833;24.7;18.1875;12.8;54;29;6.8;1.1375;
2019-07-28;0;912.066667;7.3125;24.8;18.666667;12.8;49.291667;29;6.7;1.433333;
2019-07-29;0;911.383333;8.833333;24.3;17.754167;12.9;57.375;37;6;1.654167;
2019-07-30;0;909.6625;10.666667;25;18.2375;13.2;63.375;36;6.9;1.195833;
2019-07-31;3.4;908.733333;11.645833;25.6;17.733333;12.1;71.875;33;9.9;1.091667;
2019-08-01;0;907.879167;8.5;26.5;19.3375;12.7;50.625;31;8.2;1.358333;
2019-08-02;0;907.679167;10.425;28.4;21.3125;14.3;51.333333;34;7.9;1.154167;
2019-08-03;.4;908.6875;13.308333;23.7;17.383333;15.1;78.125;42;6.7;1.170833;
2019-08-04;.6;913.016667;11.620833;15.3;12.508333;12.7;94.25;87;8.7;2.808333;
2019-08-05;11.8;916.479167;10.391667;18.8;12.920833;9.4;85.416667;66;9.3;2.5125;
2019-08-06;.2;916.633333;11.725;21.7;15.733333;11.2;78.125;58;7.9;2.525;
2019-08-07;0;915.825;12.9125;21.9;16.85;13.4;78.166667;61;6.4;1.266667;
2019-08-08;0;913.982609;12.334783;25.8;19.491304;14.2;65.391304;40;6.1;1.147826;
2019-08-09;0;911.9125;11.479167;26.9;20.454167;14.9;58.25;34;7.2;1.041667;
2019-08-10;0;910.9625;11.241667;27.9;21.391667;15.5;53.208333;36;6.9;.804167;
2019-08-11;0;911.209524;10.980952;28.8;null;16.4;51.285714;32;5.8;.57619;
2019-08-12;null;null;null;null;null;null;45.133333;31;6.4;null;
2019-08-13;0;909.441667;10.616667;29.1;21.795833;14.6;50.916667;32;6.1;1.2;
2019-08-14;0;912.475;12.454167;22.6;17.445833;13.6;73.333333;56;9.6;3.079167;
2019-08-15;0;915.245833;8.608333;22.9;15.195833;8.8;67.541667;44;8.4;2.341667;
2019-08-16;0;913.870833;7.975;23.2;15.395833;8.9;63.375;39;6.4;1.729167;
2019-08-17;0;910.591667;8.108333;24.5;17.058333;10.9;57.791667;35;9.5;1.833333;
2019-08-18;0;908.25;8.829167;27.4;20.304167;13.9;49.166667;32;6.9;.941667;
2019-08-19;0;907.4125;10.4875;26.7;21.220833;14.3;51.25;37;5;.75;
2019-08-20;2.4;909.529167;14.966667;21.1;17.333333;15.4;86.333333;60;8.4;1.520833;
2019-08-21;3.2;910.508333;14.183333;23.3;16.804167;13.2;85.708333;59;5.5;1.0875;
2019-08-22;0;910.55;12.975;24.2;17.716667;12.9;75.458333;51;8;1.725;
2019-08-23;0;909.775;11.341667;22.2;15.775;11.7;76.208333;45;10.1;1.783333;
2019-08-24;.2;910.745833;9.054167;23.5;16.291667;10.4;65.583333;37;6.7;1.954167;
2019-08-25;0;912.783333;9.7875;25.1;16.979167;10.5;65.666667;37;6.7;2.208333;
2019-08-26;0;912.733333;10.1125;25.3;17.266667;10.6;65.666667;39;7.3;1.733333;
2019-08-27;0;912.325;10.595833;25.9;18.866667;13.1;60.916667;38;5.9;1.0875;
2019-08-28;0;911.566667;10.208333;22.5;18.054167;14;61.416667;43;7.3;1.858333;
2019-08-29;0;910.2375;10.1125;24.2;17.404167;12.8;63.666667;41;7.1;1.791667;
2019-08-30;0;908.558333;9.6875;28.2;19.833333;13;54.375;31;5.8;1.158333;
2019-08-31;0;907.170833;10.608333;30.5;22.875;15.3;47.458333;30;7.4;.866667;
2019-09-01;0;905.75;13.116667;28;21.433333;16.4;61.333333;37;20.6;2.6875;
2019-09-02;24.4;906.5375;15.470833;26;18.854167;14.9;82.458333;53;12.6;1.4125;
2019-09-03;3.8;907.3375;15.741667;28.2;21.370833;15.5;71.125;45;10.4;1.991667;
2019-09-04;.4;909.575;15.495833;28.2;21.0375;16.5;71.958333;47;11.8;2.204167;
2019-09-05;0;911.004167;15.779167;28.8;21.566667;16.4;71.208333;46;9;3.204167;
2019-09-06;0;912.283333;14.308333;26.4;19.004167;14.2;76.25;48;8.6;2.158333;
2019-09-07;0;912.645833;14.2;27.4;20.104167;14.2;71.083333;46;7.6;1.7;
2019-09-08;0;912.029167;14.375;29.4;22.5875;16.5;62.208333;37;5.7;1.179167;
2019-09-09;0;910.416667;11.266667;29.5;22.5375;16.3;52.75;25;8.9;1.991667;
2019-09-10;0;908.683333;9.841667;31.3;23.5;15.8;43.625;27;6.1;1.1625;
2019-09-11;0;906.929167;11.6625;32.2;25.466667;16.8;43.541667;27;5.4;.866667;
2019-09-12;0;906.504167;10.825;34.2;26.404167;19;40.083333;18;7.2;.908333;
2019-09-13;0;907.0875;10.320833;33.9;27.170833;22.1;36.083333;20;8.4;1.308333;
2019-09-14;0;908.479167;13.891667;31.5;23.808333;16.8;56.75;31;6.9;1.866667;
2019-09-15;0;908.729167;14.079167;31.1;23.408333;17;58.833333;31;7.8;2.191667;
2019-09-16;0;908.0625;13.133333;31;23.9;16.8;54.041667;30;8.6;1.254167;
2019-09-17;0;905.295833;11.633333;32.7;24.875;17.4;46.125;25;7;1.358333;
2019-09-18;0;902.408333;9.65;34.1;26.425;17.7;36.791667;19;10.7;1.545833;
2019-09-19;0;902.295833;8.3125;34;27.016667;20.1;32.375;18;9.9;1.416667;
2019-09-20;0;904.3;9.945833;34.2;26.716667;18.2;36.666667;19;11.3;2.633333;
2019-09-21;0;906.275;16.558333;31.1;23.925;20.4;64.541667;41;15.4;1.745833;
2019-09-22;.2;907.779167;16.670833;30.1;21.958333;17.1;73.125;46;13.1;3.0875;
2019-09-23;.2;911.329167;11.658333;25.9;19.05;13.4;63.583333;44;13.3;4;
2019-09-24;0;910.858333;10.854167;27.4;18.441667;10.6;63.791667;41;10.3;2.1125;
2019-09-25;13;908.429167;14.454167;23.9;16.104167;14.7;90.875;49;7.1;2.170833;
2019-09-26;36.4;907.675;15.029167;16.7;15.304167;14.9;98.375;92;13.3;1.825;
2019-09-27;12.8;907.3;13.391667;25.1;16.995833;10.7;81.833333;53;7.9;1.5;
2019-09-28;0;907.45;12.295833;27.4;19.691667;13.4;64.791667;39;11.8;2.583333;
2019-09-29;0;906.058333;13.858333;26.3;19.625;15.6;71.208333;45;7.6;1.825;
2019-09-30;0;906.154167;13.454167;27.9;20.058333;14.4;68.5;40;7.2;2.05;
2019-10-01;0;906.029167;14.0125;29.1;21.520833;14.9;64.416667;41;7.9;1.895833;
2019-10-02;0;905.383333;14.354167;31.5;23.808333;16.3;58.041667;35;6.3;1.308333;
2019-10-03;0;905.745833;11.9125;31.2;23.675;16.2;51.25;23;7;1.695833;
2019-10-04;0;906.9125;11.65;29.6;22.645833;16.7;51.5;32;9.2;2.3125;
2019-10-05;0;905.520833;12.720833;29.2;22.491667;16.4;55.5;36;8.3;1.65;
2019-10-06;0;904.591667;13.5625;30.9;23.633333;17.5;55.166667;34;8.3;1.470833;
2019-10-07;0;905.683333;16.054167;30.9;22.391667;17.8;69.375;38;9;2.495833;
2019-10-08;.8;906.404167;17.958333;27;20.3875;17.9;86.958333;55;9.3;1.720833;
2019-10-09;1;907.654167;17.470833;21.4;18.645833;18;92.833333;84;8.7;2.483333;
2019-10-10;9.8;908.133333;16.291667;22.4;18.5875;15.8;86.916667;72;5.5;1.970833;
