Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-17;0;928.304167;17.720833;31.2;22.058333;18.2;79.208333;34;17.9;1.895833;
2008-01-18;2.6;928.808333;18.204167;30.4;22.079167;17.3;80.958333;44;12.4;1.741667;
2008-01-19;9.2;927.545833;18.6625;31.9;24.066667;18.9;74.708333;37;7.3;1.633333;
2008-01-20;0;926.595833;19.2;33.4;24.575;18.4;75.208333;36;10.1;1.5;
2008-01-21;.4;926.6;18.783333;33.3;23.233333;18.9;78.208333;37;11.6;1.6125;
2008-01-22;.2;928.295833;19.208333;25.5;21.7;19.5;85.875;72;7.2;1.683333;
2008-01-23;4;928.7875;18.5;31;23.258333;19.4;76.958333;40;9.6;1.616667;
2008-01-24;0;929.079167;19.133333;26.5;22.520833;20.2;81.958333;60;9.8;2.270833;
2008-01-25;1.4;928.575;18.466667;25.9;21.841667;18.6;81.916667;62;6.4;1.270833;
2008-01-26;0;927.904167;17.9;27.5;22.241667;18;77.5;54;7.4;1.716667;
2008-01-27;1.8;928.4;18.291667;26.4;21.770833;19.1;81.458333;58;6.9;2;
2008-01-28;0;928.308333;17.5875;29.6;21.9875;16.8;78.583333;39;8.8;1.729167;
2008-01-29;0;926.716667;17.6125;29;22.791667;17.7;74.833333;44;7.8;1.575;
2008-01-30;0;924.304167;17.283333;26.8;21.475;16.3;78.541667;55;6.4;.8625;
2008-01-31;4.6;922.529167;19.245833;27;22.020833;19.7;85.416667;60;10.1;2.1375;
2008-02-01;38.6;923.854167;19.983333;24.1;21.495833;19.9;91.291667;79;10.6;1.945833;
2008-02-02;4.4;925.941667;19.491667;29.4;22.775;19.5;83;50;16.4;2.7375;
2008-02-03;29.2;928.291667;19.991667;27.6;22.4125;19.9;87.125;60;10.5;1.5125;
2008-02-04;1;928.520833;18.708333;30.4;22.529167;16.9;81.791667;41;8.5;1.591667;
2008-02-05;0;929.254167;17.670833;30.3;23.116667;18;75.208333;35;9.1;1.691667;
2008-02-06;0;930.320833;15.9375;30.4;22.941667;16.9;69.458333;30;10.2;2.208333;
2008-02-07;0;931.008333;15.725;29.6;22.808333;17.5;68.458333;33;8.7;2.141667;
2008-02-08;0;930.25;12.991667;31.4;21.5625;12.7;66.416667;18;5.8;1.191667;
2008-02-09;0;928.420833;15.0875;30.8;21.5875;13.8;70.875;33;11.3;1.6125;
2008-02-10;0;928.2625;17.604167;29.5;22.579167;17.3;75.208333;47;7.1;1.883333;
2008-02-11;0;928.654167;15.854167;29.5;22.570833;16.5;69.083333;36;10.7;1.858333;
2008-02-12;0;928.716667;15.783333;28.9;21.725;14.8;71.833333;40;8.5;1.9875;
2008-02-13;0;928.65;17.933333;30.1;23.204167;18.5;74.208333;40;10.7;2.041667;
2008-02-14;0;929.0875;15.7375;28.6;21.941667;17;71.166667;39;9.9;2.220833;
2008-02-15;0;928.558333;15.704167;28.3;20.608333;12.9;75.833333;43;12.6;1.979167;
2008-02-16;0;928.35;17.6875;26.8;20.645833;16.3;83.75;61;13.3;1.9125;
2008-02-17;6.4;929.520833;16.816667;28.6;21.495833;15.6;76.708333;47;8.4;2;
2008-02-18;.6;930.095833;18.683333;28.4;22.616667;18.6;80.083333;50;8.1;1.991667;
2008-02-19;0;930.108333;18.9125;28.6;22.875;19.4;79.791667;53;5.8;1.133333;
2008-02-20;0;928.3875;19.308333;27.1;22.483333;19.2;83.25;62;5.4;1.054167;
2008-02-21;.2;927.808333;18.35;33.9;22.654167;18.3;80;32;21.5;1.4625;
2008-02-22;2.2;929.1875;18.670833;31.8;22.6875;17.3;80.75;41;5.7;1.1875;
2008-02-23;.2;929.2125;18.720833;33.9;23.7875;16.9;76.916667;34;5.8;.7;
2008-02-24;0;927.895833;18.0625;34.5;24.983333;17.5;70.625;29;6.2;1.05;
2008-02-25;0;926.725;18.429167;33.9;24.433333;19.3;73.375;27;8.7;1.520833;
2008-02-26;12.8;925.475;19.795833;30.8;23.041667;19.1;83.416667;48;6.9;1.45;
2008-02-27;39.4;925.733333;19.054167;28.8;23.0625;19.3;79.875;51;9;2.420833;
2008-02-28;0;926.629167;19.1;26.6;21.7625;19.6;85.166667;63;7.4;1.770833;
2008-02-29;3.6;926.195833;19.079167;27.2;22.1;19.9;83.541667;60;6.7;1.566667;
2008-03-01;1.4;925.266667;19.820833;28.2;21.9375;20.3;88.416667;61;12.5;2.195833;
2008-03-02;1.6;925.754167;19.483333;29.7;22.470833;19.9;84.708333;51;12.6;2.6625;
2008-03-03;.4;927.316667;20.075;26;22.195833;19.5;88.083333;71;7.3;1.2875;
2008-03-04;0;927.4;18.7375;33.1;23.966667;19.3;76.708333;35;8.6;1.9375;
2008-03-05;11.4;926.441667;19.683333;32.8;23.208333;19.8;82.833333;35;10;1.666667;
2008-03-06;28;926.170833;19.608333;29;21.8125;19;88.291667;56;9.6;1.345833;
2008-03-07;13;927.525;18.875;28.7;22.583333;18.5;81.833333;49;9;.933333;
2008-03-08;.2;929.391667;18.825;28.4;22.641667;19.7;80.625;49;12.8;1.820833;
2008-03-09;0;929.558333;16.766667;29.7;22.658333;17.5;73.458333;30;6.5;1.5125;
2008-03-10;0;928.75;15.525;29.3;21.3125;14.8;74.291667;33;6.9;1.283333;
2008-03-11;0;928.495833;15.495833;30.1;21.7375;15.2;72;36;8;1.5375;
2008-03-12;0;928.9875;16.775;29.6;21.670833;16;76.333333;42;8.5;1.729167;
2008-03-13;0;928.391667;16.795833;30.3;21.466667;14.7;77.541667;43;6.3;.808333;
2008-03-14;0;926.358333;17.875;32;23.116667;15.8;76.125;38;7.5;1.295833;
2008-03-15;6;927.775;18.891667;29.6;23.479167;19.3;77.416667;47;9;2.408333;
2008-03-16;0;930.341667;18.1;29.5;21.295833;15.8;83.958333;46;11.8;1.304167;
2008-03-17;.8;930.470833;17.629167;27.1;21.379167;16.8;80.791667;51;12.9;2.120833;
2008-03-18;1.8;930.441667;16.7;27.5;20.75;13.8;79.916667;47;9.2;2.3625;
2008-03-19;.2;930.108333;17.408333;27.6;21.166667;16.8;80.583333;51;10.4;2.216667;
2008-03-20;.4;930.695833;17.416667;25.7;20.891667;17.3;81.708333;53;11.3;2.033333;
2008-03-21;.2;929.983333;17.441667;26.5;20.620833;15.3;83.166667;58;8.9;1.7625;
2008-03-22;1.4;929.525;17.7;29.8;21.391667;14.8;81.166667;47;8;1.604167;
2008-03-23;.2;928.583333;16.9875;29.2;22.604167;18.3;73.625;40;8.4;1.65;
2008-03-24;0;929.041667;15.6625;29.5;21.779167;15.7;71.833333;36;8.1;1.675;
2008-03-25;0;929.370833;16.695833;29.7;22.245833;16.7;73.666667;41;8.4;1.3125;
2008-03-26;0;928.85;17.108333;26.7;21.658333;17.8;77.041667;50;7.8;1.304167;
2008-03-27;0;927.158333;17.916667;27.7;22.358333;18.3;77.458333;53;8;1.558333;
2008-03-28;.2;927.020833;18.470833;23.3;20.304167;18.4;89.416667;77;5.6;.941667;
2008-03-29;3.4;926.6875;18.216667;30.2;21.795833;17.7;82.333333;47;11.3;.958333;
2008-03-30;0;926.708333;18.879167;27.9;21.7125;18.2;84.958333;55;10.3;1.508333;
2008-03-31;1;927.7375;17.3375;24.9;20.683333;17.4;81.916667;62;10;2.3625;
2008-04-01;0;927.533333;16.4875;26.1;20.479167;16.2;79;53;8.3;1.7;
2008-04-02;0;927.204167;16.3125;25.8;19.7875;14.2;82;59;6.6;.9875;
2008-04-03;0;926.475;16.975;29;21.85;16.7;76.333333;47;6.3;.8;
2008-04-04;0;926.1;18.2875;30.3;22.8375;18.3;78.083333;43;8.6;1.525;
2008-04-05;0;926.2375;18.504167;29.4;22.379167;17.6;80.583333;49;8;1.3;
2008-04-06;0;927.291667;18.891667;28.8;23.6875;20.6;76.083333;50;8.7;2.25;
2008-04-07;0;928.25;17.891667;29.5;23.383333;19.6;73;44;8.6;2.35;
2008-04-08;0;929.316667;17.779167;29.8;22.620833;17.2;76.25;47;8.5;1.825;
2008-04-09;0;929.541667;18.045833;30;23.545833;19.5;73.625;43;10.2;1.979167;
2008-04-10;0;927.8625;16.658333;29.8;22.391667;17;73.375;37;8.1;1.245833;
2008-04-11;0;925.9375;16.208333;30.4;21.8125;15;73.833333;36;6.9;.758333;
2008-04-12;0;925.4625;16.079167;31.7;22.145833;14.6;72.791667;33;6.1;.8125;
2008-04-13;0;926.291667;16.141667;31.5;22.654167;14.8;71.333333;27;8;1.195833;
2008-04-14;0;926.791667;15.970833;33.1;22.775;14.3;70.708333;31;6.2;.908333;
2008-04-15;0;927.329167;17.604167;31.9;24.070833;17.9;70.583333;33;9.2;1.266667;
2008-04-16;0;929.854167;16.941667;30.8;23.129167;17.6;71.5;35;9.1;1.845833;
2008-04-17;0;931.0625;17.495833;27.8;21.954167;17.3;77.125;50;9.5;1.895833;
2008-04-18;0;929.966667;15.495833;29.4;21.454167;14.9;73;38;8.1;1.408333;
2008-04-19;0;929.1125;15.770833;28.3;20.920833;14.7;74.75;42;8.3;1.533333;
2008-04-20;0;929.254167;15.2125;29.8;21.966667;14.7;69.833333;35;9.6;2.033333;
2008-04-21;0;929.958333;16.458333;29.7;22.208333;17.2;72.708333;37;9.3;1.583333;
2008-04-22;0;929.325;13.445833;30.5;20.0625;11.3;71.416667;29;9.1;1.275;
2008-04-23;0;927.6;14.683333;33.2;23.3125;15.6;64.708333;21;6.7;.870833;
2008-04-24;0;926.554167;16.366667;32.3;22.3875;14.4;72.333333;34;9.8;1.041667;
2008-04-25;2.2;926.616667;18.766667;29.9;22.0875;18.5;83.375;42;8.1;.695833;
2008-04-26;2.6;926.6125;18.429167;30.9;22.020833;17.7;82;47;11.4;1.616667;
2008-04-27;.4;927.891667;18.941667;24.6;20.795833;19;89.458333;72;7;1.220833;
2008-04-28;.8;927.579167;17.2625;29.9;22.054167;16.7;77.5;40;8.1;1.5375;
2008-04-29;0;927.970833;16.554167;30.3;22.158333;17.2;73.75;40;7.2;1.55;
2008-04-30;0;927.591667;15.516667;30.7;21.341667;14.5;73.5;32;7.5;1.079167;
2008-05-01;0;928.886957;15.978261;26.6;19.878261;14.3;79.869565;51;9.5;2.408696;
2008-05-02;.2;929.75;16.791667;23.2;19.379167;17.3;85.333333;66;7.6;2.4875;
2008-05-03;0;928.9;17.854167;28.4;21.858333;18;79.708333;50;6.5;1.45;
2008-05-04;.2;928.929167;17.820833;30.5;23.020833;17.5;75.541667;41;7.3;1.283333;
2008-05-05;0;929.075;16.15;32.1;23.020833;16.5;70.125;32;6.4;1.225;
2008-05-06;0;927.445833;15.529167;32.2;22.041667;14.3;71.125;34;10;1.216667;
2008-05-07;0;928.179167;16.320833;31;21.616667;16;74.791667;37;8.3;.858333;
2008-05-08;0;928.654167;15.904167;29.8;21.575;17;73.166667;32;6.2;1.0625;
2008-05-09;0;929.045833;14.783333;28;20.2375;16;73.541667;36;5.8;1.025;
2008-05-10;0;930.9125;12.1875;26.2;17.404167;9.7;74.875;34;9;1.554167;
2008-05-11;0;932.4875;13.233333;24;18.195833;13.8;74.416667;49;8.9;1.804167;
2008-05-12;0;933.625;12.354167;23.2;17.3125;12.3;74.333333;47;10.1;2;
2008-05-13;0;933.3;12.1125;24.5;17.754167;12.1;72.083333;43;8;1.666667;
2008-05-14;0;932.233333;13.579167;26.7;19.004167;12.8;73.25;42;7.1;1.416667;
2008-05-15;0;932.5375;15.633333;24.4;19.245833;15.6;80.666667;59;6.1;1.275;
2008-05-16;0;932.154167;15.629167;26.3;18.895833;14.2;82.875;52;4.4;.604167;
2008-05-17;0;932.895833;14.870833;25.7;19.504167;13.8;76.833333;43;8.8;1.75;
2008-05-18;0;933.3;15.041667;23.6;18.958333;15.2;78.583333;56;9.2;1.833333;
2008-05-19;0;931.879167;13.7625;27.1;18.704167;12.3;76.125;42;6.4;1.25;
2008-05-20;.2;931.15;11.720833;26.6;16.620833;9.1;77.041667;36;9.3;1.491667;
2008-05-21;0;930.208333;10.425;27.2;17.3875;9.5;69.666667;28;7.8;1.245833;
2008-05-22;0;930.908333;9.858333;29;17.258333;8;67.75;29;7.5;1.016667;
2008-05-23;0;930.158333;11.633333;28.3;18.291667;9.7;69.541667;34;6.6;1;
2008-05-24;0;929.733333;11.645833;29.4;18.279167;8.7;70.5;31;6;.6125;
2008-05-25;0;928.745833;13.654167;26.6;18.425;10.7;76.375;42;4.8;.775;
2008-05-26;0;929.416667;15.133333;29.7;20.908333;14.6;73.208333;39;7.1;1.004167;
2008-05-27;0;930.395833;14.266667;27.6;19.554167;12.4;74.75;40;9.1;1.679167;
2008-05-28;0;931.0625;12.704167;26.7;17.708333;9.9;75.625;42;8;1.333333;
2008-05-29;0;930.720833;13.383333;27.6;18.233333;10.2;76.5;43;10.3;1.983333;
2008-05-30;0;931.7375;13.358333;28.9;18.975;10.9;74.083333;38;7.8;1.333333;
2008-05-31;0;933.195833;13.104167;26.6;18.379167;10.6;75.083333;40;12.6;2.504167;
2008-06-01;.2;934.091304;15.643478;21.1;18.421739;16.1;84.304348;68;9.5;3.16087;
2008-06-02;4.4;933.483333;16.479167;21.7;17.8875;16.3;91.666667;73;9.2;2.483333;
2008-06-03;4;932.916667;16.695833;20.6;17.970833;16.8;92.291667;79;9.6;2.404167;
2008-06-04;1.2;933.116667;15.1625;21.8;17.183333;13.4;88.416667;69;7.7;1.2375;
2008-06-05;.2;933.258333;14.366667;26.1;17.5625;11.8;83.958333;51;8.4;1.308333;
2008-06-06;.2;933.790909;13.340909;25.9;17.436364;10.1;79.727273;46;9.1;1.422727;
2008-06-07;0;933.208333;15.016667;26.2;20.491667;17.1;73.083333;43;10.6;2.170833;
2008-06-08;0;933.025;14.35;27;19.391667;13.3;75.291667;41;11.6;2.225;
2008-06-09;.8;933.0125;15.05;26.3;20.045833;16.9;75.583333;37;14.3;2.175;
2008-06-10;.2;932.341667;11.6875;27.1;17.625;9.9;73.208333;34;9.1;1.816667;
