Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-08;5.4;981.270833;22.0375;26.5;23.15;22;93.541667;78;5.8;.625;
2008-04-09;8.2;980.908333;22.383333;30.4;24.833333;22;87.291667;59;4.7;.666667;
2008-04-10;11;979.616667;22.5;30.4;24.741667;22;87.916667;58;6.3;.7875;
2008-04-11;7.8;979.316667;22.641667;28.7;24.020833;21.4;92.458333;69;7.3;.825;
2008-04-12;12.6;980.033333;22.2625;29.5;24.475;21.2;88.291667;64;6.3;.645833;
2008-04-13;.6;981.141667;22.308333;29;24.258333;22.3;89.458333;65;10.3;.7875;
2008-04-14;7.6;981.583333;21.85;30.3;24.016667;21.3;88.541667;58;7.2;.558333;
2008-04-15;1.2;981.354167;22.329167;27.4;23.8125;22;91.625;76;6.8;.575;
2008-04-16;14.2;981.845833;22.179167;28.5;24.070833;22.2;89.708333;68;4.4;.533333;
2008-04-17;13.2;982.2875;22.341667;30.7;25.270833;22.6;85.166667;58;7.9;.741667;
2008-04-18;.2;982.033333;22.616667;26.9;23.929167;22.3;92.5;82;6.6;.445833;
2008-04-19;20.6;981.65;22.395833;29.7;24.2875;22.4;89.708333;65;6;.8875;
2008-04-20;1.8;981.2125;22.579167;28.3;24.2375;22.3;90.666667;71;5.1;.566667;
2008-04-21;35.6;981.795833;22.4125;29.8;23.875;22.2;92;64;9.4;.8;
2008-04-22;12.6;981.058333;21.9875;29.7;24.675;21.5;85.666667;62;8.6;1.108333;
2008-04-23;7.4;980.791667;22.816667;30;25.020833;22.9;88.041667;64;7.4;.983333;
2008-04-24;5.2;980.845833;22.579167;31.5;25.0375;21.7;86.875;57;5.8;.804167;
2008-04-25;14.6;980.645833;22.658333;25.6;23.754167;22.8;93.583333;84;3.5;.370833;
2008-04-26;44.8;980.891667;22.275;29.7;24.5875;21.6;87.75;65;8.4;.725;
2008-04-27;0;980.083333;23.079167;30;25.1875;22.9;88.666667;64;5.6;.933333;
2008-04-28;11.2;980.658333;22.704167;26.3;24.058333;23.1;92.333333;78;6.6;1.120833;
2008-04-29;.8;981.008333;22.320833;30.2;24.575;21.7;87.958333;61;4.3;.833333;
2008-04-30;109.4;980.775;22.320833;29.8;24.291667;21.1;89.375;61;7.5;.883333;
2008-05-01;.2;979.556522;22.43913;28.8;24.378261;21.7;89.434783;68;5.7;1;
2008-05-02;9;980.216667;22.416667;28.6;23.9625;21.9;91.458333;68;8.5;.4375;
2008-05-03;30.2;981.945833;22.05;27.8;23.608333;21.1;91.208333;71;7.8;.8875;
2008-05-04;3.8;982.741667;22.291667;29.3;24.770833;22.1;86.833333;65;6.5;.791667;
2008-05-05;3;982.645833;22.725;30.4;25.833333;23;83.916667;58;6;.8375;
2008-05-06;10.4;982.445833;22.7625;27.3;24.283333;22.6;91.375;75;3.9;.4125;
2008-05-07;1.4;982.345833;22.720833;29.3;24.204167;22.5;91.75;68;13.1;.516667;
2008-05-08;22.8;981.9125;22.375;29.7;24.2375;21.3;89.791667;66;6.1;.495833;
2008-05-09;27.6;982.025;22.341667;27.6;23.891667;20.4;91.458333;71;9;.866667;
2008-05-10;6;982.620833;21.283333;28.1;23.491667;20.9;87.958333;64;4.6;.479167;
2008-05-11;0;983.158333;22.120833;28.7;23.908333;21.9;90.291667;67;5.8;.558333;
2008-05-12;1;983.233333;22.454167;29.8;24.804167;22.5;87.5;64;7;1.533333;
2008-05-13;35.2;983.683333;22.125;27.4;23.491667;21.5;92.208333;74;10.1;.583333;
2008-05-14;32;983.870833;22.3125;27.4;23.604167;21.5;92.625;77;8.4;.4125;
2008-05-15;1.8;983.295833;22.708333;30.9;25.395833;21.9;86.291667;58;7;.616667;
2008-05-16;0;983.383333;22.925;28.8;25.1375;22.8;88.041667;70;7.6;.808333;
2008-05-17;1.6;982.6;22.679167;28.3;24.691667;23;88.875;71;7.6;.6;
2008-05-18;28.8;982.75;22.554167;29.8;25.329167;22.3;85.458333;65;8.4;.8875;
2008-05-19;0;982.5125;22.541667;30.8;25.883333;22.7;82.5;58;6.9;.8875;
2008-05-20;0;982.091667;22.458333;31.1;26.3;22.8;80.5;54;7;.95;
2008-05-21;0;981.658333;22.420833;29.5;25.266667;22.7;84.416667;66;8.6;.704167;
2008-05-22;0;981.920833;22.245833;29.8;24.941667;22.3;85.625;63;8.4;.641667;
2008-05-23;5.6;982.320833;21.654167;28.9;23.295833;21.6;90.833333;67;6.7;1.708333;
2008-05-24;38;982.391667;22.1625;28.6;23.7875;21.6;91.083333;68;4.6;.604167;
2008-05-25;21;981.829167;21.608333;25.8;23.1125;21;91.583333;79;10.9;1.0375;
2008-05-26;1.6;982.220833;21.870833;26;23.216667;21.4;92.375;78;3.9;.4125;
2008-05-27;1.4;981.270833;21.891667;30.1;24.591667;21;85.583333;63;6.9;.791667;
2008-05-28;.2;981.220833;22.366667;29.9;25.116667;22.3;85.375;63;6;.95;
2008-05-29;6.8;981.1125;22.4;30.9;25.225;22.2;85.25;58;7.8;.966667;
2008-05-30;0;982.841667;22.254167;29.9;25.345833;22.7;84.041667;59;4.2;.495833;
2008-05-31;8.4;983.495833;21.2875;29.8;24.8625;19.9;81.625;59;10.6;.654167;
2008-06-01;39.2;984.466667;21.445833;27.3;23.325;20.4;89.583333;73;11.7;1.208333;
2008-06-02;3.8;984.375;21.3625;28.2;23.2125;21;89.916667;62;8.4;.654167;
2008-06-03;1.6;984.191667;21.083333;27.3;22.933333;20.4;89.625;72;5.7;.491667;
2008-06-04;1.2;983.55;21.775;29.3;24.691667;22.1;84.416667;59;5.8;1.0125;
2008-06-05;.8;983.583333;22.208333;29.9;24.766667;22.9;86.25;60;7;.8375;
2008-06-06;3.4;983.43913;21.586957;30.7;25.569565;21.4;79.652174;53;6.7;.821739;
2008-06-07;0;982.666667;21.541667;31.3;25.645833;22.5;78.958333;54;6.6;1.0875;
2008-06-08;0;982.233333;21.145833;30.3;25.329167;21.9;78.958333;55;10.6;1.045833;
2008-06-09;2.4;982.5625;19.595833;31.1;25.804167;21.4;70.583333;42;10.6;1.8;
2008-06-10;0;982.854167;20.6;30.3;26.0125;23.4;72.583333;53;4.6;1.066667;
2008-06-11;0;982.404167;22.129167;29.4;24.475;22.2;87.375;66;7.3;.7625;
2008-06-12;14.6;983.225;22.025;30.5;25.183333;21.7;83.5;60;5.9;.808333;
2008-06-13;.2;983.6;22.358333;28.9;24.420833;22.5;88.541667;66;5.6;.816667;
2008-06-14;3.6;981.983333;21.920833;30;24.8125;22.1;85;59;4.9;.683333;
2008-06-15;0;982.4625;22.008333;29.8;25.125;22.5;83.208333;66;8.2;1.016667;
2008-06-16;.2;983.805;22.105;29.4;null;22;85.2;63;8;.78;
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;null;null;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;52;4.9;null;
2008-07-25;1.2;983.404167;21.395833;32.5;26.191667;22.8;76.25;48;6.6;.7125;
2008-07-26;0;983.145833;21.579167;31.3;25.416667;22.3;80;54;5.9;.991667;
2008-07-27;0;983.308333;21.454167;31.7;25.733333;21.5;78.291667;52;7.1;.779167;
2008-07-28;2.6;983.858333;20.725;31.9;26.116667;21.2;73.541667;49;7.7;1.320833;
2008-07-29;0;983.3125;20.404167;32.7;26.445833;21.6;71.75;41;7.7;1.116667;
2008-07-30;0;982.55;19.245833;33.1;26.5625;22;65.583333;34;7.2;.691667;
2008-07-31;.8;982.091667;19.879167;31.9;25.7375;22.6;70.708333;47;6.4;.7875;
2008-08-01;0;981.775;20.6625;32.4;26.016667;22.2;73.458333;49;5.6;.545833;
2008-08-02;0;982.354167;21.329167;30.8;25;21.8;81;55;6.7;.820833;
2008-08-03;7.2;981.995833;21.0875;31.3;25.425;22.2;78.166667;51;7.1;.9;
2008-08-04;0;981.908333;21.175;31.7;25.245833;20.6;79;50;8.3;.904167;
2008-08-05;.2;982.229167;21.616667;31.6;25.216667;21.7;81.625;54;8.1;.633333;
2008-08-06;0;981.1125;21.2375;32.6;26.795833;22.5;73;46;7;1.154167;
2008-08-07;0;981.841667;20.725;32.8;26.4625;21.9;72.208333;44;6.8;1.1125;
2008-08-08;0;982.0625;19.045833;34.1;27.379167;22.5;63.333333;31;7.5;1.091667;
2008-08-09;0;982.75;20.7375;32.1;26.416667;23.8;71.625;52;6.9;.75;
2008-08-10;.8;982.458333;21.020833;32.5;25.4625;20.6;78.208333;53;4.9;.55;
2008-08-11;0;981.4;20.95;34.1;27.7;23.9;68.708333;35;7.1;.875;
2008-08-12;0;981.783333;19.5375;34.1;27.566667;22.9;63.333333;34;7.5;1.258333;
2008-08-13;0;982.691667;17.791667;34.7;27.5875;22.5;57.583333;28;7.7;1.033333;
2008-08-14;0;982.779167;19.583333;33.9;27.483333;22.8;63.125;40;8.4;.904167;
2008-08-15;0;982.770833;20.258333;34.3;27.558333;23;66;35;5.4;.770833;
2008-08-16;0;981.675;20.583333;32.8;26.904167;22.8;69.625;45;6.1;1.045833;
2008-08-17;0;981.3625;21.141667;32.1;25.541667;22.4;77.5;52;6.6;1;
2008-08-18;1;981.470833;20.6375;33.8;26.495833;21.3;72.25;42;6;.816667;
2008-08-19;0;981.129167;19.954167;34.3;27.7125;23;64.625;36;7.8;1.141667;
2008-08-20;0;980.65;19.120833;33.6;27.479167;23.1;62.083333;34;7.5;1.183333;
2008-08-21;0;980.804167;17.770833;34.5;27.391667;22.2;58.166667;31;6.3;.9625;
2008-08-22;0;980.9875;19.054167;34.1;27.658333;22.1;60.666667;38;5.5;.716667;
2008-08-23;0;981.725;21.254167;32.4;25.641667;23.3;77.541667;49;9.5;1.1375;
2008-08-24;16.6;982.05;21.3625;32.1;25.291667;21;80.458333;51;9.4;1.0625;
2008-08-25;0;982.2;22.2625;30.6;25.854167;22.8;81.166667;62;7;1.054167;
2008-08-26;1.8;982.179167;21.620833;31.9;24.929167;22.6;82.5;52;9;.825;
2008-08-27;2.4;980.920833;21.025;32.9;26.354167;21.5;74.875;45;6.9;.870833;
2008-08-28;0;980.65;20.295833;32.7;26.775;22.8;69.375;42;5.4;.991667;
2008-08-29;0;980.966667;20.791667;33.4;26.55;22;71.958333;43;9.1;.9125;
2008-08-30;.6;980.15;21.733333;32;25.804167;22.7;79.041667;53;5.5;1.045833;
2008-08-31;1;980.566667;21.670833;32.3;25.779167;22.7;79.125;54;12.2;1.15;
2008-09-01;10;980.929167;22.1625;31.8;24.979167;21.2;85.125;57;6;1.270833;
2008-09-02;7;980.616667;22.2625;30;24.379167;21.5;88.583333;61;7.8;.8625;
2008-09-03;6.8;980.704167;21.2375;32.8;26.070833;21;77.166667;44;7.1;1.3;
2008-09-04;0;981.658333;21.408333;31.2;25.754167;22.3;77.416667;54;9.4;1.25;
2008-09-05;5.6;981.55;21.454167;32.9;25.0125;21.9;81.708333;51;11.1;1.004167;
2008-09-06;4;982.525;21.65;32.4;25.083333;22.4;82.25;50;13.3;1.216667;
2008-09-07;18;982.991667;20.933333;32.4;25.716667;21;77.25;47;6.9;1.116667;
2008-09-08;0;982.983333;21.241667;31.4;26.254167;22.4;74.833333;52;6.6;1.308333;
2008-09-09;.4;983.516667;21.016667;31.6;26.195833;22.1;74.541667;49;6.7;1.3125;
2008-09-10;0;983.529167;20.708333;33.2;27;22.4;69.958333;44;7.4;.754167;
2008-09-11;0;982.979167;21.079167;32.6;26.6375;23;72.958333;44;5.9;1.0375;
2008-09-12;0;982.554167;21.920833;32.1;25.9375;21.5;79.5;53;5.7;.879167;
2008-09-13;0;982.7375;21.879167;31.1;25.316667;22.2;82;55;6.7;.9;
2008-09-14;0;982.045833;21.2375;33.4;26.7625;22.8;73.458333;41;7.2;.9875;
2008-09-15;.4;982.225;21.754167;32.8;27.008333;22.7;73.958333;51;5.6;.8875;
2008-09-16;0;982.958333;21.579167;31.4;26.2875;23;75.958333;54;6.6;1.05;
2008-09-17;.2;982.5;21.575;31.4;26.5125;22.4;75.5;54;5.9;.7125;
2008-09-18;0;981.504167;21.2625;32.9;26.1125;22.9;75.541667;50;6.3;.7375;
2008-09-19;0;981.7625;21.4375;32.2;25.908333;22.2;77.333333;52;7.4;.983333;
2008-09-20;2;982.675;21.558333;32.4;26.7125;23;74.541667;46;12;1.354167;
2008-09-21;1.2;983.229167;21.266667;30.9;26.225;22.6;75.625;52;9.2;1.1375;
2008-09-22;7.4;982.929167;21.758333;33.2;26.766667;22.8;75.208333;44;4.6;.9375;
2008-09-23;.2;981.654167;21.666667;27.8;24.691667;23;83.666667;68;8.4;.783333;
2008-09-24;1.4;981.029167;22.175;30.7;23.85;21.2;90.791667;62;8.9;.7;
2008-09-25;9.6;982.6625;21.041667;32;25.708333;20.6;77.333333;46;9.5;1.495833;
2008-09-26;1.2;982.229167;20.091667;32.9;27.208333;22.1;66.458333;44;6.8;.866667;
2008-09-27;0;980.945833;20.804167;32.9;26.825;23.6;70.5;49;6.8;.941667;
2008-09-28;.2;981.304167;21.558333;32.9;25.516667;23.4;79.708333;53;8.8;1.075;
2008-09-29;21.4;982.683333;21.4;31.8;25.275;20.8;80.833333;53;8.3;1.179167;
2008-09-30;0;982.725;22.254167;32.4;26.05;22.5;80.416667;50;7.7;.945833;
2008-10-01;.8;981.175;21.570833;32;25.7625;22.6;78.541667;54;13.4;.979167;
2008-10-02;8.4;981.0625;21.129167;28.8;24.729167;20.3;81.041667;67;12.9;1.258333;
2008-10-03;2.6;981.166667;21.1625;31.4;24.854167;21.4;81.416667;52;12.9;1.141667;
2008-10-04;0;980.970833;20.766667;33.2;27.095833;22.5;69.875;42;7;.7875;
2008-10-05;0;980.8375;21.808333;31.5;26.85;23.6;74.25;58;8.7;.75;
2008-10-06;.2;981.1375;21.391667;33.1;27.179167;21.9;72.375;46;8.1;1.754167;
2008-10-07;.4;982.708333;21.570833;30.5;25.345833;22.5;80.25;58;8.7;1.175;
2008-10-08;.6;982.1875;21.266667;32;25.091667;21;80.5;54;6.6;1.279167;
2008-10-09;0;981.941667;21.45;31;24.433333;22.3;84.125;59;8.9;.995833;
2008-10-10;19.6;981.066667;21.691667;31.2;24.45;21;85.666667;57;5.1;.904167;
2008-10-11;.8;979.458333;22.366667;31.6;26.2875;22;80.041667;56;5;.633333;
2008-10-12;0;980.570833;22.304167;31.4;26.258333;23;79.625;57;6.1;1.070833;
2008-10-13;1;980.270833;21.604167;31.4;25.716667;22;79.458333;53;7.3;1.025;
2008-10-14;0;979.625;21.704167;32.5;26.495833;22;76.333333;51;6.1;.85;
2008-10-15;0;981.045833;22.2875;30.8;25.966667;22.6;80.833333;60;7.6;.929167;
2008-10-16;3.4;983.041667;22.0375;31.4;26.1625;22.2;78.708333;57;7.7;.8375;
2008-10-17;3.6;982.733333;21.95;31.5;26.945833;23.1;75.208333;54;7.2;1.0375;
2008-10-18;.2;982.004167;21.829167;32.8;27.291667;23.3;73.208333;50;5.1;.7375;
2008-10-19;.6;982.9;21.904167;31.6;25.470833;23.7;81.541667;55;7;1.166667;
2008-10-20;3;982.4875;21.35;32.7;26.083333;21.7;76.625;50;8.7;1.2375;
2008-10-21;0;981.966667;21.304167;31.8;26.654167;22.6;73.416667;52;6.7;1.116667;
2008-10-22;0;981.6875;21.233333;31.8;26.8375;23.1;72.083333;53;7.4;1.0375;
2008-10-23;0;981.375;22.141667;29.9;25.4875;22.5;82.208333;65;11.8;1.179167;
2008-10-24;0;981.633333;21.7;31.1;25.4875;22.1;80.541667;56;9.6;1.333333;
2008-10-25;1.6;981.766667;21.258333;31.6;26.295833;23.2;75.208333;50;7.4;1.391667;
2008-10-26;0;981.8;20.6;32.9;26.825;22.7;70.208333;46;7.9;.8375;
2008-10-27;0;981.8625;21.2125;32.6;27.741667;23.9;68.375;53;7.6;.9375;
2008-10-28;0;981.120833;21.629167;32.8;27.479167;23.3;71.5;50;7;1.233333;
2008-10-29;0;980.6125;21.804167;32.3;26.55;23.3;76.208333;53;8.2;1.5375;
2008-10-30;3.2;981.141667;21.154167;33;27.3;23.5;70.583333;47;6.4;1.3;
2008-10-31;0;981.0875;21.658333;31.3;26.025;23.3;77.75;57;7.7;.783333;
2008-11-01;7.2;980.654167;21.841667;32.2;26.008333;22.7;79.291667;51;7;1.316667;
2008-11-02;1.6;981.395833;21.279167;33.7;27.3375;22.3;71.125;45;8.3;1.25;
2008-11-03;0;982.4;21.533333;32.8;27.05;23.5;72.708333;51;6.4;1.041667;
2008-11-04;0;981.420833;21.195833;33.4;27.225;22.9;71.041667;48;7.4;1.170833;
2008-11-05;.2;981.05;21.85;31.8;26.5375;23.2;76.666667;51;9.3;1.429167;
2008-11-06;7.8;981.425;20.8875;31.2;25.579167;21.7;77.083333;50;7.1;.975;
2008-11-07;0;981.308333;21.183333;31.3;25.783333;22.5;76.583333;54;5.2;1.245833;
2008-11-08;1.6;980.366667;21.120833;32.7;26.058333;21.6;76.333333;47;5.2;.9875;
2008-11-09;.2;980.829167;22.095833;31.9;26.079167;23.3;79.25;57;8.1;.841667;
2008-11-10;0;981.175;21.954167;31.7;25.816667;22.8;79.958333;55;8.4;1.233333;
2008-11-11;11.6;980.045833;21.166667;32.6;26.904167;22.3;72.166667;47;5.5;1.333333;
2008-11-12;0;978.516667;21.2125;33.1;27.566667;23.9;69.208333;48;7.4;.975;
2008-11-13;6;978.195833;21.658333;31.1;27.166667;23.6;72.708333;56;6.3;.779167;
2008-11-14;0;977.966667;21.533333;31.7;26.925;24.3;72.916667;54;7.6;.8375;
2008-11-15;0;977.941667;22.75;31.2;26.2375;23;81.791667;57;5.5;.695833;
2008-11-16;31.6;978.920833;22.904167;30;25.741667;23.3;84.916667;65;5.6;.870833;
2008-11-17;0;979.854167;21.9625;29.8;25.720833;23.2;80.458333;60;7.2;.845833;
2008-11-18;0;979.7625;21.904167;32.1;26.395833;22.8;77.916667;52;4.7;1.083333;
2008-11-19;0;979.079167;21.7125;32.7;27.016667;22.6;73.958333;48;5.8;.654167;
2008-11-20;0;979.2;22.329167;31.7;27.0375;24.1;76.041667;57;7.1;.991667;
2008-11-21;.2;980.55;21.95;32.3;26.595833;23;77;50;7.6;1.320833;
2008-11-22;0;980.916667;21.666667;32.7;27.291667;23.7;72.416667;48;7.3;.758333;
2008-11-23;.2;979.770833;22.029167;32;27.179167;23;74.458333;53;8.2;.679167;
2008-11-24;0;979.541667;22.083333;29.5;26.316667;24.2;77.875;64;6.5;1.2;
2008-11-25;5.4;980.079167;21.2875;31.8;26.179167;23.1;76.291667;45;8.5;1.229167;
2008-11-26;0;979.916667;21.283333;31.8;26.795833;22.6;72.833333;53;6.4;1.1125;
2008-11-27;0;980.904167;21.670833;33;27.220833;23.5;72.375;48;6.7;.733333;
2008-11-28;.2;980.679167;21.933333;32.5;26.916667;23.6;75.333333;48;5.3;1.141667;
2008-11-29;.4;980.441667;20.454167;33.8;27.633333;22.4;67.708333;37;8.2;1.25;
2008-11-30;0;980.8875;20.020833;32.7;27.75;23.4;63.958333;44;7.5;1.279167;
2008-12-01;0;981.166667;20.233333;33.4;28.170833;24;62.791667;43;7.2;.875;
2008-12-02;.2;981.5625;21.8;31.5;26.795833;24.1;74.583333;56;7.5;.729167;
2008-12-03;1.4;981.220833;20.970833;27.9;23.75;21.8;85.083333;66;7.5;.995833;
2008-12-04;1.6;980.995833;21.445833;30.7;24.404167;21.5;84.5;56;5.6;.691667;
2008-12-05;8.4;982.029167;21.570833;24.9;22.891667;22.2;92.416667;77;4.6;.504167;
