Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2001-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-01-15;.2;1014.804167;11.745833;23.3;20.645833;18.1;56.916667;47;13.1;5.020833;
2002-01-16;0;1015.279167;14.279167;24.3;20.391667;16.7;69;47;10;3.7375;
2002-01-17;1.6;1016.4125;14.4875;24.6;21.208333;17.7;66.166667;48;9.5;2.333333;
2002-01-18;1;1017.5;13.108333;25.4;22.1875;17.5;56.916667;41;7.6;1.995833;
2002-01-19;0;1015.095833;15.0625;26;22.645833;19.7;62.791667;41;11.7;4.254167;
2002-01-20;0;1012.125;18.725;29.3;23.995833;20.8;72.666667;49;11;4.970833;
2002-01-21;20;1011.4625;20.716667;27.4;23.495833;21.7;84.625;67;7.5;2.291667;
2002-01-22;13.2;1012.425;21.0375;27.9;24.175;21.5;83.083333;65;6.5;1.325;
2002-01-23;0;1011.3875;21.191667;30.1;25.108333;22;79.791667;55;6.2;2.283333;
2002-01-24;0;1009.683333;19.579167;29.5;25.345833;22.8;71.708333;41;11.8;3.575;
2002-01-25;0;1007.104167;19.25;25.5;23.083333;23.3;79.208333;67;11.3;4.445833;
2002-01-26;23.2;1007.525;19.479167;25.6;23.175;20.8;79.958333;70;10.8;3.533333;
2002-01-27;.2;1005.033333;20.45;24.8;22.625;22.2;87.625;82;10;4.158333;
2002-01-28;61.8;1002.866667;18.325;30.9;24.7;19.6;70.708333;39;11.7;3.208333;
2002-01-29;.2;1006.579167;19.045833;33.9;26.708333;21.8;64.791667;30;15.2;2.429167;
2002-01-30;0;1009.927273;19.777273;27.3;24.290909;20.4;76.545455;61;12.3;2.857143;
2002-01-31;null;1001.509091;21.231818;27;24.545455;20.8;82.272727;67;17.2;4.395455;
2002-02-01;.6;1005.2;15.504167;25.7;23.0875;20.7;64;40;18.1;5.804167;
2002-02-02;0;1013.229167;14.829167;23.7;20.8125;18.1;69.083333;51;14.7;6.7;
2002-02-03;.4;1016.795833;13.583333;24.4;21.066667;16.4;63.125;46;9.6;2.345833;
2002-02-04;0;1013.4875;15.358333;26.3;22.370833;19.6;64.875;48;10.6;4.141667;
2002-02-05;0;1013.075;17.570833;26.7;23.1;19.5;71.583333;56;8.8;2.058333;
2002-02-06;0;1014.704167;17.141667;26.2;23.133333;20.3;69.666667;52;9.2;2.304167;
2002-02-07;4.4;1013.004167;18.495833;22.6;21.3125;20.1;84.25;63;12.1;3.583333;
2002-02-08;74.6;1008.254167;19.4375;26;22.329167;19.2;84.125;59;11.3;2.583333;
2002-02-09;11.4;1005.925;18.1875;27.3;22.004167;18.8;79.375;56;10.8;1.991667;
2002-02-10;4.4;1005.358333;18.175;25.7;21.833333;19.4;79.833333;65;7.3;1.8625;
2002-02-11;1.8;1010.670833;19.725;27;22.795833;19.7;83.375;65;9.7;1.629167;
2002-02-12;15;1015.443478;19.96087;24.6;23.008696;20.6;83;69;6.2;1.469565;
2002-02-13;3.4;1011.941667;20.1875;27.6;23.729167;20.9;80.958333;63;7.7;1.7125;
2002-02-14;0;1010.033333;19.033333;26.9;23.429167;19.8;77.208333;59;6.1;1.525;
2002-02-15;0;1012.8;18.483333;28;23.5625;18.8;74.666667;43;9.2;2.545833;
2002-02-16;.4;1019.382609;14.869565;24.7;22.395652;20.4;62.73913;48;10.2;3.578261;
2002-02-17;0;1020.429167;14.083333;25;22.554167;20.5;58.916667;50;7.6;2.208333;
2002-02-18;.8;1017.770833;16.7125;24.6;22.179167;20.6;71.333333;64;11.5;4.4375;
2002-02-19;15;1015.879167;17.8625;24.9;22.720833;19.2;74.083333;64;12.3;5.491667;
2002-02-20;1.2;1012.208333;19.325;24.1;23.05;21.9;79.541667;72;11.4;4.6125;
2002-02-21;1;1007.141667;20.670833;25.8;23.229167;21.6;85.791667;75;9.6;2.370833;
2002-02-22;2.2;1002.4375;18.8875;26.1;22.554167;19.7;80.416667;57;9.6;2.466667;
2002-02-23;0;1005.883333;16.841667;26.2;21.345833;18.4;76.25;57;16.7;5.5;
2002-02-24;0;1017.429167;10.604167;22;18.0125;13.8;62.875;44;10.8;3.779167;
2002-02-25;0;1015.558333;12.941667;24.9;19.591667;13.4;66.416667;48;9.1;2.654167;
2002-02-26;0;1010.745833;19.4125;30.1;24.483333;20.6;74.791667;40;7.9;3.05;
2002-02-27;0;1009.15;21.454167;32.9;26.575;22.7;74.75;52;8.5;2.975;
2002-02-28;0;1006.704167;20.866667;34.1;28.670833;24.5;63.708333;45;10.5;3.7;
2002-03-01;40.4;1012.358333;17.5125;30.5;22.058333;19.8;76.458333;52;15.7;4.35;
2002-03-02;.4;1017.9125;13.3;24.7;21.979167;18.9;57.958333;46;9.4;2.7625;
2002-03-03;0;1015.491667;17.566667;25.5;23.379167;21.7;70;58;11.7;5.1;
2002-03-04;0;1012.041667;21.854167;29.7;25.2125;23.2;82;66;17.5;4.041667;
2002-03-05;24;1013.1375;19.975;24.4;22.858333;22.1;83.916667;75;8.8;3.1375;
2002-03-06;0;1012.091667;18.933333;25.7;22.9125;20.9;78.125;70;7;2.345833;
2002-03-07;0;1008.775;21.941667;28.7;25.033333;22.6;83.291667;70;8.1;2.9125;
2002-03-08;1.4;1009.758333;22.1125;25.5;24.3625;24.1;87.166667;80;8.6;2.133333;
2002-03-09;8;1010.808333;22.729167;35.7;28.6;22.7;72.75;44;8.3;2.958333;
2002-03-10;0;1011.579167;23.608333;35.3;29.179167;24.8;72.833333;43;8.3;1.904167;
2002-03-11;4.8;1012.4125;22.033333;29.6;25.158333;22;82.916667;68;20.4;2.029167;
2002-03-12;10.8;1016.129167;20.9875;24.7;23.716667;21.9;84.791667;76;6.5;2.204167;
2002-03-13;4.2;1011.15;21.9375;27.8;24.508333;22.9;85.833333;73;9.2;3.0375;
2002-03-14;14.8;1006.5125;21.6375;30.9;25.4875;21.7;80.083333;62;7.3;2.3375;
2002-03-15;0;1007.7625;23.033333;32.3;26.8375;23.8;80.166667;62;9.6;2.5375;
2002-03-16;5.8;1006.0375;23.8625;34;28.520833;25.6;76.5;57;12.2;3.979167;
2002-03-17;11;1008.591667;20.75;29.4;23.341667;20.8;85.5;70;19.5;4.05;
2002-03-18;14.8;1011.470833;20.8875;25.8;23.425;21.2;85.875;77;5;1.554167;
2002-03-19;3.4;1007.745833;21.1;24.2;23.391667;22.7;86.958333;80;12.2;4.454167;
2002-03-20;12.2;1008.6875;19.745833;25.4;22.5625;21;84.541667;68;11;4.070833;
2002-03-21;8.2;1017.216667;16.995833;24.4;21.491667;17.9;76.125;60;11.8;4.016667;
2002-03-22;.2;1015.654167;18.045833;26.2;23.341667;20.7;72.291667;63;12.8;5.3625;
2002-03-23;0;1011.054167;21.079167;28.8;24.6;21.7;81.208333;63;8.7;1.970833;
2002-03-24;0;1007.3375;21.733333;30.6;25.233333;23.4;81.75;57;10.9;1.958333;
2002-03-25;28.2;1008.908333;19.933333;25.7;23.2125;20.3;82.416667;66;9.5;2.05;
2002-03-26;.4;1011.433333;19.383333;26.2;23.9375;22.7;75.833333;62;8;3.104167;
2002-03-27;19.2;1016.220833;18.283333;24.1;21.9875;19.7;79.708333;67;14.3;4.079167;
2002-03-28;4.2;1016.254167;18.945833;23.6;22.1375;19.5;82.208333;72;10.8;4.608333;
2002-03-29;2.8;1007.075;22.429167;31.4;26.054167;22.3;81.041667;60;11.8;3.633333;
2002-03-30;0;1003.128571;21.680952;27.3;null;24;84.571429;71;11;4.014286;
2002-03-31;null;1011.135;17.755;23.2;null;19.3;89.1;80;11.5;4.335;
2002-04-01;null;1012.147619;9.547619;19.8;null;12.5;66.571429;45;13.6;4.2;
2002-04-02;0;1014.3875;10.908333;21.2;16.258333;11.9;71.25;53;9.6;2.825;
2002-04-03;0;1019.170833;13.595833;22.3;17.729167;13.7;78.375;54;5.7;1.141667;
2002-04-04;null;null;null;null;null;null;null;75;3.5;null;
2002-04-05;null;null;null;null;null;null;null;null;null;null;
2002-04-06;null;null;null;null;null;null;null;null;null;null;
2002-04-07;null;null;null;null;null;null;null;null;null;null;
2002-04-08;null;null;null;null;null;null;null;null;null;null;
2002-04-09;null;null;null;null;null;null;null;null;null;null;
2002-04-10;null;null;null;null;null;null;null;79;6.4;null;
2002-04-11;null;1006.991667;20.554167;25.2;22.720833;22.4;87.708333;75;8.1;2.204167;
2002-04-12;.6;1012.675;16.445833;22;20.066667;18.8;80.208333;63;10.8;3.979167;
2002-04-13;.2;1020.4875;13.783333;22.1;20.1625;18.3;66.916667;55;8.4;3.15;
2002-04-14;1.2;1020.554167;15.4;23.1;20.554167;18.2;72.625;57;8;2.708333;
2002-04-15;0;1018.033333;15.879167;23.7;21.070833;19.3;72.25;61;7.7;1.804167;
2002-04-16;1.6;1013.695833;18.304167;22.2;20.95;20.1;84.916667;72;10.5;3.575;
2002-04-17;null;1008.061111;18.027778;24.4;null;19.8;79.333333;65;16.2;4.561111;
2002-04-18;0;1017.779167;12.583333;21.1;17.3625;15;74.541667;55;8.8;3.070833;
2002-04-19;0;1014.683333;15.2125;23.5;19.029167;14;78.708333;65;11.1;2.691667;
2002-04-20;24.4;1008.7375;13.625;22.2;18.904167;17.8;73.125;41;13.6;5.379167;
2002-04-21;0;1019.766667;7.691667;19.2;13.766667;9.7;67.875;42;10.4;2.579167;
2002-04-22;.4;1018.320833;12.545833;19.1;16.5;12.6;77.958333;61;9.2;2.370833;
2002-04-23;34.4;1008.95;18.1125;20.9;19.6;15.9;91.208333;86;10;3.0625;
2002-04-24;69;1008.395833;17.866667;19.4;18.820833;18;94.083333;92;8.7;2.445833;
2002-04-25;45.2;1010.3375;17.2;21.4;19.154167;17.9;88.75;74;11.3;2.683333;
2002-04-26;0;1013.554167;16.125;20.5;18.341667;16.6;87;78;12.1;2.6;
2002-04-27;.2;1018.304167;9.354167;19.1;14.5625;10.9;72.333333;46;12.4;2.625;
2002-04-28;.2;1014.525;12.216667;19.9;15.7375;10.8;80.25;62;7.3;2.033333;
2002-04-29;.8;1011.4375;15.266667;18.2;16.583333;15.5;91.791667;82;4.3;1.179167;
2002-04-30;20.4;1012.841667;14.916667;18.4;16.891667;14.9;88.25;81;9.7;3.308333;
2002-05-01;.2;1017.641667;13.320833;20.9;16.55;13.8;83;43;6.5;1.579167;
2002-05-02;0;1014.441667;13.325;21.7;16.529167;12.5;81.791667;64;5.1;1;
2002-05-03;null;null;null;22.3;null;12.4;77.117647;50;6.2;null;
2002-05-04;0;1012.591667;12.395833;22.7;17.508333;12.7;73.916667;42;5.5;1.770833;
2002-05-05;.2;1018.0375;13.866667;21.1;16.458333;13.2;84.875;66;6.9;1.5625;
2002-05-06;.2;1021.616667;13.408333;21;16.070833;11.6;84.916667;62;5.3;2.008333;
2002-05-07;0;1019.895833;16.041667;22.6;18.908333;15.8;83.791667;67;7;1.570833;
2002-05-08;.2;1017.129167;15.945833;21.6;18.158333;15.4;87.708333;62;7.9;2.604167;
2002-05-09;0;1019.858333;13.825;20.6;16.616667;13.5;84.041667;61;6.1;1.8875;
2002-05-10;.4;1018.15;15.508333;22.3;18.195833;14.2;84.625;73;8.1;2.229167;
2002-05-11;0;1017.108333;18.258333;26.4;20.875;17.9;85.708333;63;6.5;1.8125;
2002-05-12;0;1014.570833;18.466667;27.4;22.295833;18.8;79.541667;62;19;3.220833;
2002-05-13;0;1014.473913;17.595652;28;22.23913;18.7;75.565217;52;8.6;2.508696;
2002-05-14;null;null;null;null;null;null;69.583333;60;8.6;null;
2002-05-15;12.4;1006.7125;17.104167;25.1;20.566667;17.9;81.208333;62;21.5;4.095833;
2002-05-16;21.2;1010.483333;16.916667;21.6;18.775;17.2;89.166667;71;5.5;2.1375;
2002-05-17;4.2;1012.166667;17.545833;20.7;19.154167;17.7;90.375;82;7.8;2.2375;
2002-05-18;.6;1005.05;17.804167;22;20.420833;18.9;85.041667;75;8.9;2.595833;
2002-05-19;1.8;1008.020833;13.870833;20;16.791667;15.6;83.333333;64;13.3;4.604167;
2002-05-20;0;1013.15;12.945833;19;15.808333;13.7;83.083333;76;13.8;4.045833;
2002-05-21;18.4;1017.704167;11.070833;18.3;15.354167;14;76.083333;56;12.2;4.966667;
2002-05-22;0;1022.9625;10.9;19.8;14.525;10.6;79.875;54;5.7;2.108333;
2002-05-23;0;1024.916667;12.2375;21.2;17.858333;12.9;69.958333;58;10.1;3.458333;
2002-05-24;0;1023.425;13.075;20.9;17.879167;15.8;74.291667;53;7.7;3.258333;
2002-05-25;0;1019.504167;15.029167;20.7;18.025;15.7;83;68;7.9;2.958333;
2002-05-26;0;1015.2375;14.683333;21.3;18.4375;16.5;79.25;61;8.9;3.4125;
2002-05-27;0;1012.004167;14.033333;20.7;18.629167;16.4;74.75;67;10.1;3.445833;
2002-05-28;4.8;1011.808333;16.2375;20.2;17.816667;16;90.583333;79;9.6;2.3;
2002-05-29;44.6;1011.933333;16.595833;18.4;17.816667;17.2;92.75;87;12.2;2.508333;
2002-05-30;10;1015.995833;14.5;19.7;17.05;14.9;85.5;63;9;3.016667;
2002-05-31;5.8;1019.154167;12.795833;19;15.633333;14;83.458333;67;5.5;1.595833;
2002-06-01;0;1017.729167;14.166667;20;16.945833;13.8;83.833333;73;9.5;2.620833;
2002-06-02;15.6;1014.108333;16.691667;18.4;17.925;16.5;92.458333;87;13.7;3.5125;
2002-06-03;56;1011.029167;16.570833;21.3;18.629167;17;87.708333;75;13.1;4.404167;
2002-06-04;1.6;1008.45;17.916667;26.2;21.5;17.5;80.666667;63;9.1;3.633333;
2002-06-05;0;1003.183333;17.3375;26.7;23.204167;20.2;70.083333;55;13.2;4.666667;
2002-06-06;16.6;1013.383333;11.804167;20.2;15.375;13.6;79.791667;52;12.3;3.695833;
2002-06-07;3.6;1015.165217;10.226087;15.8;14.230435;11.3;77.086957;64;9.6;2.508696;
2002-06-08;8;1019.083333;11.35;17.8;14.833333;11.2;80.083333;63;6.2;1.55;
2002-06-09;0;1010.8;15.066667;22.9;18.283333;13.9;81.791667;70;8.5;null;
2002-06-10;0;1019.020833;5.320833;17.5;10.466667;7.7;70.833333;56;null;null;
2002-06-11;0;1020.6;4.2;12.2;8.525;6.1;75.083333;50;null;null;
2002-06-12;0;1020.9;4.191667;12.8;8.279167;4.7;76.541667;46;null;null;
2002-06-13;.2;1020.426087;5.547826;14.7;8.934783;4.5;80.652174;47;null;null;
2002-06-14;0;1024.483333;4.991667;13.9;8.795833;5.2;77.541667;58;null;null;
2002-06-15;0;1028.5;7.4;16.7;11.191667;5.9;78.25;60;null;null;
2002-06-16;0;1023.483333;12.670833;17.8;15.354167;11.1;84.208333;74;null;null;
2002-06-17;3.2;1015.891667;14.383333;16.3;15.104167;13.5;95.333333;93;null;null;
2002-06-18;34.8;1014.469565;10.4;16.7;14.095652;12.2;79.347826;53;null;null;
2002-06-19;null;null;null;null;null;null;null;74;null;null;
2002-06-20;null;null;null;null;null;null;82.75;57;null;null;
2002-06-21;null;1023.991667;4.7625;12.8;10.325;9.4;70.083333;39;null;null;
2002-06-22;0;1031.508333;2.95;11.6;7.2875;4.9;74.875;47;null;null;
2002-06-23;0;1030.066667;3.516667;11.3;null;3.8;81.666667;61;null;null;
2002-06-24;null;null;null;null;null;null;null;64;null;null;
2002-06-25;null;1028.995833;6.329167;13.9;8.583333;5;86.125;69;null;null;
2002-06-26;.4;1025.966667;8.470833;15.4;9.541667;5.7;93.166667;78;null;null;
2002-06-27;.4;1018.133333;10.0875;16.4;12.0125;7.3;88.791667;70;null;null;
2002-06-28;0;1012.754167;12.391667;22.8;17.4625;10.6;72.958333;52;null;null;
2002-06-29;0;1010.320833;14.320833;25.9;18.341667;14.3;78;57;null;null;
2002-06-30;.6;1017.741667;12.65;17.8;14.425;14.2;89.166667;85;null;null;
2002-07-01;0;1027.283333;9.8375;16.3;13.454167;10.6;79.083333;67;null;null;
2002-07-02;null;null;null;18.1;null;10.8;84.75;70;null;null;
2002-07-03;.8;1018.591667;15.445833;20.1;17.2125;15.5;89.416667;77;null;null;
2002-07-04;0;1020.204167;14.141667;17.4;15.120833;14.2;94;86;null;null;
2002-07-05;.2;1017.93913;14.978261;22.2;16.391304;14.1;91.869565;71;null;null;
2002-07-06;null;null;null;null;null;null;null;88;null;null;
2002-07-07;null;null;null;null;null;null;null;90;null;null;
2002-07-08;null;null;null;null;null;null;null;null;null;null;
2002-07-09;null;null;null;null;null;null;null;null;null;null;
2002-07-10;null;null;null;null;null;null;null;49;null;null;
2002-07-11;null;1024.3;2.154167;11.3;6.5;2.1;74.708333;54;null;null;
2002-07-12;0;1020.471429;4.295238;14.4;null;4.4;75.52381;42;null;null;
2002-07-13;null;1017.670833;7.904167;16.9;11.7;8.6;78.166667;60;null;null;
2002-07-14;.2;1016.866667;8.654167;21.1;14.016667;10;72.083333;42;null;null;
2002-07-15;0;1017.604167;9.004167;20.3;14.208333;9.3;72.166667;45;null;null;
2002-07-16;0;1017.86087;9.552174;19.5;13.495652;9.6;77.826087;59;null;null;
2002-07-17;0;1026.225;8;16.7;12.3625;7.1;76.208333;47;null;null;
2002-07-18;0;1025.529167;9.875;17.6;14.704167;12.7;73.125;61;null;null;
2002-07-19;0;1018.241667;10.95;18.6;14.520833;12.6;79.5;63;null;null;
2002-07-20;0;1015.845833;11.920833;18;13.879167;11.7;88.375;67;null;null;
2002-07-21;.4;1008.908333;13.9875;17.1;15.5625;12.4;90.458333;85;null;null;
2002-07-22;14;1001.841667;14.783333;19.2;16.6625;15.6;88.75;80;null;null;
2002-07-23;10.2;1012.9375;9.929167;18;12.704167;9;83.583333;63;null;null;
2002-07-24;2.8;1013.091667;13.675;17.9;15.4125;11.1;89.333333;74;null;null;
2002-07-25;29.8;1018.583333;10.245833;17.1;13.283333;11.8;82.291667;64;null;null;
2002-07-26;.2;1023.008333;7.395833;14.3;10.379167;6.8;82.791667;56;null;null;
2002-07-27;null;null;null;null;null;9;null;82;null;null;
2002-07-28;null;null;null;null;null;null;null;null;null;null;
2002-07-29;null;null;null;null;null;null;null;null;null;null;
2002-07-30;null;null;null;null;null;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;null;null;null;null;
2002-08-01;null;null;null;null;null;null;null;null;null;null;
2002-08-02;null;null;null;null;null;null;null;null;null;null;
2002-08-03;null;null;null;null;null;null;null;null;null;null;
2002-08-04;null;null;null;null;null;null;null;null;null;null;
2002-08-05;null;null;null;null;null;null;null;null;null;null;
2002-08-06;null;null;null;null;null;null;null;65;null;null;
2002-08-07;null;null;null;14.7;null;null;81.470588;76;null;null;
2002-08-08;null;1015.233333;14.370833;17.2;15.733333;13.8;91.791667;82;null;null;
2002-08-09;70.2;1010.329167;11.0875;16.6;14.25;11.8;82;57;null;null;
2002-08-10;0;1017.383333;7.070833;20.2;13.629167;9.3;66.75;33;null;null;
2002-08-11;0;1016.0375;9.354167;19.8;14.358333;8.6;74.041667;45;null;null;
2002-08-12;0;1016.804167;10.608333;17.6;13.058333;10.4;85.541667;67;null;null;
2002-08-13;0;1014.320833;11.020833;17;12.483333;10.6;91;69;null;null;
2002-08-14;.2;1022.341667;5.208333;12.9;9.775;6.9;74.375;50;null;null;
2002-08-15;0;1025.9125;5.658333;14.2;10.041667;5.3;75.208333;53;null;null;
2002-08-16;.2;1021.904167;13.954167;17.5;15.366667;11.1;91.416667;80;null;null;
2002-08-17;5.4;1018.904167;14.954167;17.3;15.670833;15;95.458333;91;null;null;
2002-08-18;.2;1012.725;14.691667;23.2;17.891667;13.9;83.291667;58;null;null;
2002-08-19;0;1011.0375;15.379167;20;17.941667;15.7;84.958333;74;null;null;
2002-08-20;37.8;1014.270833;14.829167;20.4;16.308333;16.2;90.916667;75;null;null;
2002-08-21;null;null;null;null;null;11.3;null;76;null;null;
2002-08-22;null;null;null;null;null;null;82.076923;67;null;null;
2002-08-23;0;1015.486957;14.252174;16.4;15.529167;14.3;92.25;85;null;null;
2002-08-24;2.4;1012.408333;15.320833;21.7;18.058333;15;84.291667;70;null;null;
2002-08-25;0;1013.279167;16.904167;26.9;21.891667;17.5;73.666667;60;null;null;
2002-08-26;0;1017.316667;16.970833;24;20.8625;17.7;78.833333;63;null;null;
2002-08-27;0;1016.379167;16.166667;22.9;19.666667;17.3;80.708333;66;null;null;
2002-08-28;0;1007.745833;16.041667;23.4;20.108333;17.6;78.083333;60;null;null;
2002-08-29;7.2;1002.091667;15.729167;21.9;18.179167;16.5;85.833333;68;null;null;
2002-08-30;14.8;1012.3625;5.754167;15.8;12.341667;9.6;65.25;43;null;null;
