Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-05;0;940.6875;7.595833;33.7;21;10.7;46.166667;21;7.7;2.3375;
2011-08-06;0;940.958333;10.825;35.1;25.675;16.5;42;23;12.5;2.479167;
2011-08-07;0;941.008333;9.683333;34.8;26.870833;21.3;37.458333;13;12.8;3.741667;
2011-08-08;0;940.666667;9.845833;34.7;26.45;19.1;36.458333;22;14.9;2.245833;
2011-08-09;0;940.154167;11.541667;35.2;27.25;17.9;39.875;20;8;1.4125;
2011-08-10;0;939.183333;9.7875;35.2;27.070833;20.4;36.125;19;10.2;2.125;
2011-08-11;0;938.108333;7.945833;35;26.579167;16.7;32.833333;18;10.1;2.725;
2011-08-12;0;937.641667;7.704167;35.4;27.55;18.2;30.625;15;8.9;3.066667;
2011-08-13;0;937.708333;7.9;35.9;28.2875;22.7;29.041667;15;10.6;3.129167;
2011-08-14;0;938.270833;8.741667;34.1;26.666667;21.2;34.375;17;13.5;3.045833;
2011-08-15;0;937.233333;3.4875;33.9;25.508333;14.9;26.416667;12;14.9;3.408333;
2011-08-16;0;938.066667;5.575;34.6;25.9125;15.8;28.333333;18;11.7;3.545833;
2011-08-17;0;938.233333;8.7375;34.7;26.266667;18.5;34.666667;20;10.6;3.120833;
2011-08-18;0;936.241667;8.6125;34.8;27.366667;21.7;32.083333;19;10.6;3.341667;
2011-08-19;0;935.479167;10.404167;34.3;26.945833;19.2;37.625;21;12.2;3.241667;
2011-08-20;0;938.820833;12.720833;28.1;20.120833;17.8;64.875;35;15.2;6.220833;
2011-08-21;0;941.429167;10.395833;27.7;17.1;11.3;68.833333;37;14.9;7.495833;
2011-08-22;0;940.433333;7.720833;31.6;18.9125;9.4;51.833333;26;10;4.570833;
2011-08-23;0;940.920833;9.7625;32.1;20.9375;12.8;53.791667;21;9.7;4.166667;
2011-08-24;0;940.1375;10.708333;33.2;22.825;14.2;52.75;21;9.9;3.141667;
2011-08-25;0;940.404167;6.6375;35.1;26.641667;15.6;30.333333;15;8.4;2.133333;
2011-08-26;0;940.445833;6.6625;35;27.566667;20.1;28.166667;16;9.6;2.254167;
2011-08-27;0;938.458333;8.9125;36.4;28.175;19.5;30.833333;18;11;3.35;
2011-08-28;0;938.716667;10.725;35.9;27.708333;21.1;37.333333;19;11.3;3.779167;
2011-08-29;0;938.116667;9.1375;36.4;28.7125;22.2;32.083333;15;10.7;3.0625;
2011-08-30;0;938.404167;8.245833;36;28.7125;21.4;29.916667;15;13.9;2.233333;
2011-08-31;0;939.85;9.216667;37.4;29.175;21.4;31.166667;13;12.9;2.766667;
2011-09-01;0;940.35;14.0375;35.4;26.6;18.8;51.291667;21;11.3;4.516667;
2011-09-02;0;939.545833;9.0625;35.2;25.995833;18.5;37.666667;18;12.4;4.291667;
2011-09-03;0;938.75;9.1;35.9;27.15;19.2;34.375;18;12.7;3.245833;
2011-09-04;0;939.170833;8.016667;35.2;27.979167;23;30.166667;15;13.5;3.558333;
2011-09-05;0;939.270833;5.4875;35.3;27.816667;21;26.125;13;9.9;2.8625;
2011-09-06;0;938.3125;2.629167;35.3;27.633333;18.6;22.25;10;13.1;2.920833;
2011-09-07;0;937.620833;.041667;35.6;27.095833;19.2;19.304348;10;11.8;2.9625;
2011-09-08;0;936.845833;2.4625;35.9;27.545833;17.6;21.125;12;12.2;2.720833;
2011-09-09;0;936.241667;8.383333;35.7;27.883333;19.4;32;14;13.3;3.354167;
2011-09-10;0;937.979167;13;36.4;25.408333;16.8;53.75;16;11.3;2.854167;
2011-09-11;0;940.9;15.054167;31.7;26.25;21;51.5;29;16;5.045833;
2011-09-12;0;939.816667;14.870833;35.4;26.191667;18.7;55.583333;22;10.1;4.3875;
2011-09-13;0;939.525;15.1875;32.9;25.4625;19.6;55.791667;28;14.7;4.866667;
2011-09-14;0;939.320833;12.245833;34.1;27.641667;22.5;40.666667;23;9.2;2.6625;
2011-09-15;0;938.9625;11.8;35.3;27.095833;21.7;41.708333;20;10.4;2.804167;
2011-09-16;0;939.041667;9.6625;34.5;26.8875;19;37.291667;19;16.3;4.25;
2011-09-17;0;938.5125;8.029167;35.1;27.066667;19.8;32.166667;17;12.7;4.195833;
2011-09-18;0;939.3;8.570833;35.2;27.641667;19.8;31.708333;18;11;3.395833;
2011-09-19;0;938.416667;9.608333;34.5;27.129167;19.4;35.375;21;13;3.575;
2011-09-20;0;938.354167;9.466667;35.1;26.995833;19.2;35.875;19;8.1;2.283333;
2011-09-21;0;937.870833;14.129167;35.8;26.991667;20.2;50.083333;22;11.9;2.275;
2011-09-22;0;937.3375;10.445833;36.2;28.891667;21;37.958333;12;13.9;2.545833;
2011-09-23;0;937.379167;5.525;36.3;29.5;24;23.333333;11;10.1;2.291667;
2011-09-24;0;939.079167;14.629167;33.6;25.679167;19.3;54.666667;20;13.2;5.270833;
2011-09-25;0;938.579167;13.658333;36.7;26.25;17.7;53.916667;17;7.8;3.041667;
2011-09-26;0;938.420833;13.2;36.8;28.070833;20.4;43.625;20;15.8;4.533333;
2011-09-27;22.6;939.770833;17.095833;33.8;25.404167;19.8;63.916667;29;15.8;3.166667;
2011-09-28;.4;938.704167;15.608333;34.1;25.55;19.6;56.625;30;11.7;2.825;
2011-09-29;.8;938.270833;15.0125;34.6;25.825;20.5;55.791667;24;14.5;2.820833;
2011-09-30;0;937.8625;15.75;30.9;24.8125;20.8;58.666667;34;11.7;4.2375;
2011-10-01;0;936.3375;15.654167;34.1;25.179167;21.9;57.625;28;14.9;2.991667;
2011-10-02;.4;937.058333;18.020833;24.3;21.2125;20.7;82.375;67;12.6;2.779167;
2011-10-03;18.8;936.945833;17.225;30.9;23.170833;17.2;72.875;34;9.2;2.958333;
2011-10-04;0;936.0125;16.95;32.9;26.466667;20.8;58.5;32;10.5;2.1875;
2011-10-05;0;938.058333;18.679167;30.7;22.541667;19.6;80.125;46;14.7;4.4;
2011-10-06;24.4;938.104167;18.041667;32.5;23.616667;18.9;74.291667;35;13;2.75;
2011-10-07;0;937.495833;17.8;33.6;25.0375;19.5;67.458333;32;10.5;3.654167;
2011-10-08;0;936.15;17.466667;34.7;27.033333;20.9;59.333333;28;13;2.391667;
2011-10-09;0;935.25;17.6375;35.2;27.25;20.7;58.375;32;10.7;2.8125;
2011-10-10;0;935.458333;19.133333;27.8;23.175;20.7;78.833333;50;11.4;4.329167;
2011-10-11;2.6;935.654167;18.9875;31.7;24.983333;19.8;72.208333;41;7.2;1.870833;
2011-10-12;0;934.6125;18.6;33.2;26.995833;21.2;62.625;35;11.3;2.041667;
2011-10-13;0;934.254167;18.408333;34.4;26.933333;21.3;63.291667;34;10.2;2.7125;
2011-10-14;0;933.9;19.741667;30.9;25.2375;22.7;72.666667;52;11.3;2.1625;
2011-10-15;8.2;934.5125;18.879167;31.4;24.479167;20.5;73.916667;38;9.1;3.075;
2011-10-16;0;934.275;19.725;30.2;24.058333;21;77.875;48;10.9;2.616667;
2011-10-17;1.2;934.070833;20.166667;29.5;24.15;21.1;79.625;52;9.3;2.85;
2011-10-18;.6;933.883333;18.9125;30.7;24.841667;21;71.541667;46;9.6;3.433333;
2011-10-19;0;935.958333;19.408333;30.5;23.320833;20.7;79.791667;48;11.7;2.3625;
2011-10-20;.6;936.079167;18.220833;31.2;24.233333;19.9;71.666667;39;9.6;3.470833;
2011-10-21;0;935.375;18.220833;29.7;24.204167;20.5;70.791667;45;10.8;4.233333;
2011-10-22;1.4;938.020833;18.979167;24.8;21.7875;19.8;84.5;70;10.8;5.354167;
2011-10-23;1.6;940.0125;18.6125;29.8;23.029167;19.8;78.375;46;9.7;4.075;
2011-10-24;.2;937.525;16.570833;34.2;26.279167;19.9;59.458333;28;9.7;3.15;
2011-10-25;0;935.5125;17.625;34.5;26.358333;24;60.25;32;17.4;3.254167;
2011-10-26;10;936.433333;19.45;31.3;23.45;20;79.583333;45;10.2;2.2875;
2011-10-27;45.6;936.420833;20.016667;31.3;25.066667;20.3;75.708333;47;8.8;1.525;
2011-10-28;0;935.991667;18.875;34.1;27.141667;21.2;63.75;32;7.2;1.3375;
2011-10-29;2.8;934.316667;18.533333;34.6;28.575;23.3;57;33;6.8;1.816667;
2011-10-30;.8;935.791667;19.1375;29.2;23.541667;20.2;77.041667;53;8;3.133333;
2011-10-31;0;936.291667;18.608333;30.2;23.170833;18.5;77.5;47;10.1;2.554167;
2011-11-01;2;936.329167;18.429167;31.7;24.6;19.2;71.166667;40;8.3;2.979167;
2011-11-02;0;937.166667;17.8;31.8;25.641667;20.4;64.583333;39;9.8;3.129167;
2011-11-03;.2;938.0875;19.670833;31.6;25.0875;21.2;73.458333;43;10.6;3.408333;
2011-11-04;.8;938.225;19.15;31.5;24.045833;20.6;76.166667;41;17.1;3.55;
2011-11-05;.2;937.954167;18.395833;28.8;23.258333;18.3;75.5;53;13.9;3.833333;
2011-11-06;4.8;937.783333;18.5875;24.8;21.2;18.9;85.083333;72;11.9;4.1625;
2011-11-07;4.6;936.679167;19.15;24.9;20.754167;19.4;90.875;75;8.6;3.9375;
2011-11-08;23.8;935.341667;19.066667;23.1;20.479167;18.6;91.708333;81;7.4;3.633333;
2011-11-09;2.6;934.991667;20.066667;28.1;22.85;19.5;84.958333;63;9.3;4.275;
2011-11-10;0;935.795833;19.916667;29;22.825;20.1;84.375;58;9;3.029167;
2011-11-11;8.6;936.433333;19.691667;29.1;23.9125;20.1;78.875;55;9;3.041667;
2011-11-12;0;936.666667;19.375;29.8;24.904167;20;72.625;50;9.9;1.679167;
2011-11-13;.4;934.858333;19.6625;31.4;25.154167;21.3;72.625;49;13;2.216667;
2011-11-14;0;934.333333;20.054167;30.9;24.4125;20.8;78.125;49;12.7;3.7875;
2011-11-15;38.2;935.3;19.1;23.9;20.991667;18.5;89.25;73;16;2.641667;
2011-11-16;.2;935.729167;18.941667;29.3;23.295833;19.1;78.291667;51;6.8;1.516667;
2011-11-17;0;934.995833;18.283333;32.1;25.358333;20.2;66.5;42;10.7;1.275;
2011-11-18;7;935.058333;19.5125;32.2;26.170833;21.8;68.083333;39;16.4;1.466667;
2011-11-19;.2;936.075;18.983333;33;25.7875;20.6;68.041667;37;10.1;2.683333;
2011-11-20;0;935.075;19.995833;32.9;26.870833;22.7;68;40;11.2;2.354167;
2011-11-21;0;935.408333;20.4125;31.3;24.529167;22.1;78.75;50;12.6;2.758333;
2011-11-22;17;936.8875;19.8875;25.8;21.958333;20.6;88.541667;62;10.3;1.8875;
2011-11-23;67.6;936.716667;19.633333;29.5;23.979167;19.9;78.416667;50;11.2;1.579167;
2011-11-24;4.6;936.545833;20.620833;30.1;23.8625;20.8;82.916667;50;15.5;2.225;
2011-11-25;33.6;935.5;19.383333;29.3;23.829167;20.1;78.166667;46;8;1.8625;
2011-11-26;0;934.670833;19.854167;30.4;24.341667;21;77.25;52;10.1;2.104167;
2011-11-27;0;934.5625;19.820833;29.9;23.616667;20.1;80.625;54;7.4;2.120833;
2011-11-28;0;935.033333;19.929167;30.9;24.404167;20.5;78.208333;45;7.7;2.3875;
2011-11-29;0;934.175;19.845833;31.5;25.35;20.2;74.166667;44;9.6;2.091667;
2011-11-30;0;934.004167;19.254167;32.3;24.466667;20.3;75.375;39;11.3;2.716667;
2011-12-01;29.8;936.3;19.925;28.5;23.5875;19.9;81.125;55;8.6;1.766667;
2011-12-02;0;935.3125;19.745833;30.2;23.895833;19.7;78.791667;47;7.9;1.2625;
2011-12-03;0;934.3875;19.425;31.8;25.408333;20;72.125;44;7.4;1.8875;
2011-12-04;0;934.654167;19.3375;29.5;23.720833;19.7;77.875;53;11.7;2.579167;
2011-12-05;1.6;935.341667;19.995833;26.9;22.741667;20.9;85.083333;65;12.9;3.770833;
2011-12-06;4.8;935.558333;19.320833;31.1;24.870833;20;73.708333;44;9.1;2.241667;
2011-12-07;0;935.375;20.341667;30.3;23.920833;21;81;52;8;1.945833;
2011-12-08;7.6;935.404167;20.308333;30.1;23.9375;21.1;81.333333;52;9.5;1.8875;
2011-12-09;0;935.2;20.175;29.5;24.1;21.3;79.875;52;16.1;2.304167;
2011-12-10;.2;934.6875;20.4375;29.6;24.275;21.1;80.25;53;11.4;2.208333;
2011-12-11;6;933.720833;20.545833;30;24.2875;21.8;80.75;56;10.3;2.441667;
2011-12-12;2.4;934.404167;20.841667;29.5;23.954167;21.3;83.458333;59;8.8;2.620833;
2011-12-13;2.6;934.65;20.520833;29.3;23.7;21.2;83.083333;60;10.3;2.8875;
2011-12-14;17.8;934.079167;19.770833;29.2;22.833333;19.7;84.166667;54;11.1;2.258333;
2011-12-15;9.4;933.833333;20.6375;29.2;23.541667;20.9;84.541667;58;13.3;1.604167;
2011-12-16;2.4;934.229167;20.729167;27.8;23.079167;21.2;86.958333;66;11.4;2.420833;
2011-12-17;.6;935.641667;20.595833;26.9;22.6125;21.2;88.708333;72;10.6;2.783333;
2011-12-18;.4;935.825;20.5625;26.7;22.895833;20.4;87.333333;63;9.8;1.658333;
2011-12-19;.8;936.225;20.4875;28.4;23.266667;20.8;85.083333;58;10;1.529167;
2011-12-20;.4;937.1625;20.479167;28.4;23.1375;20.7;85.708333;61;7.8;2.095833;
2011-12-21;.2;936.929167;20.070833;25.5;22.695833;21.5;85.541667;71;12.6;2.720833;
2011-12-22;.4;935.933333;19.416667;29.8;23.5;19.7;79.625;51;10.8;1.7625;
2011-12-23;.2;936.625;20.025;25.5;21.633333;20.1;90.875;74;10.1;2.85;
2011-12-24;.2;938.091667;19.595833;27.5;22.5125;19.3;84.333333;61;15;3.045833;
2011-12-25;.4;937.775;19.183333;31.6;25.029167;19.3;72.458333;45;8.1;1.620833;
2011-12-26;3.2;938.520833;20.220833;30.5;23.254167;20.7;84.041667;53;15.5;2.966667;
2011-12-27;2.6;938.708333;20.441667;29.4;24.129167;20.6;81.375;55;7.7;1.2375;
2011-12-28;3.8;938.308333;20.4625;29.5;24.341667;21.5;79.666667;56;11.9;2.316667;
2011-12-29;2;937.083333;20.629167;25.8;22.695833;21.8;88.166667;72;10.8;2.458333;
2011-12-30;1.4;937.0625;20.216667;30.2;23.479167;21;83.333333;52;10.8;2.875;
2011-12-31;25.2;936.55;20.391667;27.3;22.370833;20.5;89.166667;68;16.6;2.258333;
2012-01-01;62;935.4;20.395833;27.2;22.179167;20.3;90.041667;67;13.5;3.258333;
2012-01-02;4.6;933.783333;20.025;29;23.625;20.3;81.416667;56;8.6;3.379167;
2012-01-03;1.4;935.504167;19.370833;30.1;24.008333;20.1;76.875;47;11.9;3.304167;
2012-01-04;0;936.825;19.7625;30.9;24.670833;20.6;76.208333;46;6.3;1.6875;
2012-01-05;6.6;936.554167;20.429167;30;23.658333;20.8;83.166667;53;7.5;2.783333;
2012-01-06;2.4;936.095833;20.875;30.2;24.1625;20.7;82.916667;56;8.4;2.479167;
2012-01-07;7;937.116667;20.9;29.8;23.516667;21.2;86.083333;57;12.5;2.7875;
2012-01-08;10.4;938.108333;20.229167;27.3;22.55;19.9;87.333333;65;11.1;3.108333;
2012-01-09;7;937.170833;20.25;28.5;22.529167;20.1;87.416667;62;12;1.991667;
2012-01-10;5;936.479167;19.920833;23.7;21.175;20.6;92.666667;81;9.5;3.404167;
2012-01-11;28.6;937.145833;19.383333;23.2;20.883333;19.5;91.083333;81;11.9;4.245833;
2012-01-12;12;937.633333;19.420833;27.2;21.870833;19.2;86.666667;63;7.4;2.5;
2012-01-13;8.4;936.9875;19.6625;26.9;21.6375;19.9;88.875;68;11.5;3.383333;
2012-01-14;8.6;938.05;19.308333;25.3;21.045833;19.1;90.083333;76;13.6;3.625;
2012-01-15;3.4;938.095833;19.845833;28.4;22.579167;19.4;85.333333;62;10.2;3.3625;
2012-01-16;3;937.758333;20.1875;29.7;23.066667;20.1;85.125;53;8.8;2.054167;
2012-01-17;2;936.841667;18.995833;26.9;21.9;19.5;84.5;59;13.4;3.35;
2012-01-18;1.6;936.604167;19.354167;27.6;21.5875;19.5;87.666667;65;11.6;3.054167;
2012-01-19;1.2;936.25;19.6625;24.6;21.383333;19.6;90.25;76;10.9;3.266667;
2012-01-20;1.2;936.9875;19.7;28.4;22.354167;19.5;85.833333;59;11.1;2.9125;
2012-01-21;1.2;936.825;20.129167;29.2;22.675;20;86.375;57;9.3;2.066667;
2012-01-22;1.2;936.1875;20.0625;29.4;22.966667;20.1;84.625;55;10.7;1.575;
2012-01-23;1.2;935.975;19.745833;28.6;23.016667;19.7;82.791667;58;11.2;2.2625;
2012-01-24;1;935.520833;20.5;30;24.058333;20.7;81.625;54;9.3;2.625;
2012-01-25;1;936.525;20.241667;29;23.679167;20.8;82;59;8.7;2.3875;
2012-01-26;.6;936.108333;20.395833;30.5;24.504167;20.9;79.25;50;13.5;2.7125;
2012-01-27;.6;936.708333;19.741667;28.9;23.120833;19.8;82.208333;56;9.4;2.033333;
2012-01-28;.4;937.108333;20.1;31.2;24.391667;19.9;78.666667;47;7;.825;
2012-01-29;.4;936.116667;20.791667;30.6;24.2875;21.6;81.791667;50;9.3;2.4625;
2012-01-30;.2;935.0125;20.991667;31.3;24.379167;20.5;82.791667;55;8.8;1.35;
2012-01-31;.2;934.908333;20.491667;29.4;23.1;21;86.166667;57;9.4;2.275;
2012-02-01;.2;935.991667;20.679167;27.1;22.9375;20.8;87.541667;67;9.1;2.1875;
2012-02-02;.2;936.058333;20.241667;27.9;22.75;20.8;86.166667;66;14.9;3.154167;
2012-02-03;.2;937.116667;19.583333;29.8;23.4375;19.5;80.333333;52;11.8;3.429167;
2012-02-04;0;937.408333;19.504167;31.2;24.095833;19.3;77.708333;47;11.2;1.708333;
2012-02-05;.2;937.425;18.445833;32.9;25.091667;18.6;70.75;32;7;1.954167;
2012-02-06;0;937.35;17.245833;33.4;26.458333;21.1;59.958333;26;7.2;2.604167;
2012-02-07;0;936.525;18.816667;32.4;25.275;21.1;69.125;37;14.7;1.295833;
2012-02-08;0;935.420833;18.3875;32.5;23.904167;19.1;74.041667;38;16;1.970833;
2012-02-09;0;936.054167;18.216667;31.8;24.1;17.6;72.25;36;8.7;1.391667;
2012-02-10;0;936.5375;19.375;29.7;23.929167;18.8;76.875;50;8.1;1.595833;
2012-02-11;0;936.754167;19.445833;30.5;23.808333;19.1;78.291667;48;9.2;1.591667;
2012-02-12;.2;936.045833;20.216667;27.2;22.533333;20.1;87.166667;67;8.3;2.2875;
2012-02-13;0;935.329167;20.141667;29;22.55;20.5;87.166667;57;9.7;2.75;
2012-02-14;0;937.216667;19.229167;27.1;21.791667;19.3;86.166667;61;12.7;4.6125;
2012-02-15;0;938.920833;19.408333;29;23.179167;20.1;80.916667;52;9.2;2.7;
2012-02-16;0;939.5;18.133333;28.8;22.333333;18.7;78.833333;47;11.3;2.504167;
2012-02-17;0;937.7125;17.995833;31.1;22.554167;17.3;77.75;42;23;1.454167;
2012-02-18;0;937.916667;18.616667;28.1;21.729167;18.7;82.875;60;18.3;2.045833;
2012-02-19;null;null;null;28.2;null;19.4;77.117647;55;14.4;null;
2012-02-20;null;937.605;19.615;30.4;null;20.3;77.5;47;8.3;1.815;
2012-02-21;null;null;null;29.1;null;21.6;75.4375;51;10.8;null;
2012-02-22;null;937.355556;19.072222;29.7;null;20;74.166667;48;8;2.3;
2012-02-23;null;null;null;31.8;null;21.5;70.941176;41;8.4;null;
2012-02-24;null;935.916667;19.983333;31.2;null;20.1;80;45;11.3;2.25;
2012-02-25;null;null;null;31.4;null;20.7;71;44;7.4;null;
2012-02-26;null;936.238889;19.572222;30.4;null;19.4;78.944444;52;8.9;2.272222;
2012-02-27;null;null;null;null;null;null;70.8;49;7.7;null;
2012-02-28;null;null;null;null;null;null;65.333333;52;7.6;null;
2012-02-29;null;null;null;null;null;null;63.785714;43;6.4;null;
2012-03-01;0;938.4;19.743478;30.4;23.686957;20.3;80.086957;49;14.3;.965217;
2012-03-02;null;938.1;20.142105;30.5;null;18.1;77.842105;48;7.8;1.788889;
2012-03-03;0;937.941667;19.120833;32.2;24.541667;18.9;74.833333;37;10.3;2.116667;
2012-03-04;0;937.130435;18.06087;32.8;25.530435;19.4;66.086957;31;8.7;1.852174;
2012-03-05;0;936.395455;18.159091;33.5;26.504545;19.8;62.954545;34;8;1.518182;
2012-03-06;0;937.370833;18.875;31.1;23.470833;21.2;76.75;49;12.3;2.691667;
2012-03-07;0;938.536364;17.881818;27.5;21.786364;18.3;79.909091;49;11.4;2.840909;
2012-03-08;0;938.941667;17.7625;28.9;21.966667;17.3;78.208333;50;10.5;1.425;
2012-03-09;0;937.816667;17.9875;31.4;23.758333;17.7;72.708333;35;6.9;1.341667;
2012-03-10;0;938.395833;18.908333;30.7;24.741667;20.3;71.041667;46;6.8;1.708333;
2012-03-11;0;939.386957;19.495652;30.2;22.913043;19.2;82.608696;48;11.9;1.03913;
2012-03-12;null;937.22381;20.242857;31.2;null;20.2;79.619048;50;11.2;1.142857;
2012-03-13;0;937.2125;19.595833;30.1;23.1625;19.3;81.583333;48;10.9;.883333;
2012-03-14;0;937.383333;19.854167;31.8;23.958333;19.9;79.916667;46;12;1.683333;
2012-03-15;0;938.391667;19.908333;28.7;22.766667;19.6;84.666667;58;10.6;1.85;
2012-03-16;0;938.066667;19.566667;29.9;23.858333;19.5;78.791667;54;6.2;.991667;
2012-03-17;0;937.041667;20.5375;30.8;24.5;20.9;79.625;52;11.6;1.516667;
2012-03-18;0;936.629167;21.141667;27.8;23.25;21;88.458333;64;7.7;1.354167;
2012-03-19;0;936.341667;20.2375;28.8;23.495833;19.5;83;57;9;1.770833;
2012-03-20;0;936.3375;20.366667;29.7;23.395833;18.9;84.291667;52;11.9;1.625;
2012-03-21;null;935.957143;20.271429;30.3;null;18.6;81.238095;53;9;1.442857;
2012-03-22;0;935.526087;20.926087;29.1;22.965217;21.3;88.73913;61;14.9;2.091304;
2012-03-23;null;null;null;null;null;null;81.769231;61;11.3;null;
2012-03-24;null;null;null;null;null;null;null;56;6.7;null;
2012-03-25;null;null;null;null;null;null;null;63;7.1;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;45;7;null;
2012-03-31;null;null;null;null;null;null;null;39;7.8;null;
2012-04-01;null;null;null;null;null;null;62.615385;46;9.4;null;
2012-04-02;null;937.611111;20.172222;30.4;null;21.1;74.944444;54;8.2;2.672222;
2012-04-03;null;937.42381;19.538095;30.7;null;20.5;74.666667;46;7.3;1.442857;
2012-04-04;0;937.627273;19.631818;30.8;24.404545;20;76.681818;47;10.6;2.072727;
2012-04-05;0;937.0125;19;32.7;25.975;19.4;67.75;38;6.5;1.675;
2012-04-06;null;null;null;33.2;null;22.8;59.411765;36;4.8;null;
2012-04-07;null;936.247619;19.780952;32.9;null;21;69.809524;39;5.7;1.490476;
2012-04-08;null;936.427778;19.766667;32;null;21.8;77.055556;46;12.6;2.427778;
2012-04-09;null;null;null;null;null;null;null;43;4.9;null;
2012-04-10;null;null;null;null;null;null;null;50;9.3;null;
2012-04-11;null;null;null;null;null;null;null;43;6.6;null;
2012-04-12;null;null;null;null;null;null;null;55;13.4;null;
2012-04-13;null;null;null;null;null;null;null;50;8.3;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;51;5.6;null;
2012-04-18;null;null;null;null;null;null;null;55;6.3;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;52;3.3;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;64;4.3;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;61;5.5;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;49;3.4;null;
2012-05-10;null;937.308333;16.8375;30.6;23.554167;17.4;67.791667;44;8.2;2.933333;
2012-05-11;0;937.504167;18.166667;32;24.516667;19.7;69.458333;41;9.9;2.5125;
2012-05-12;0;937.333333;18.295833;31.8;24.683333;19.9;69.416667;38;7.9;1.208333;
2012-05-13;5.2;937.645833;19.370833;26;21.6625;19.3;87.333333;71;10.4;2.183333;
2012-05-14;35.8;938.820833;18.433333;25.2;20.733333;18;87.5;61;10.4;1.516667;
2012-05-15;.2;939.583333;18.241667;21.7;19.441667;18.9;92.666667;82;9.1;1.4625;
2012-05-16;.4;939.320833;17.3;27;19.816667;15.2;86.625;59;5.8;.616667;
2012-05-17;0;938.8125;18.266667;26.7;21.404167;18.1;83.291667;56;7.6;1.233333;
2012-05-18;.2;938.2375;17.6375;28.4;21.225;16.4;81.708333;52;6.5;1.066667;
2012-05-19;0;938.220833;17.316667;28.2;22.441667;17.3;74.541667;46;7.4;1.3875;
2012-05-20;0;939.391667;18.141667;28.4;21.604167;17.4;81.916667;53;9.9;2.045833;
2012-05-21;1.8;940.525;18.358333;27.7;21.816667;17.4;81.875;56;7.1;1.4625;
2012-05-22;1.4;940.420833;18.645833;27.7;21.191667;18.9;85.833333;60;8.3;1.25;
2012-05-23;0;939.966667;17.670833;29.8;22.2875;16.6;77.625;44;6.5;2.108333;
2012-05-24;0;939.970833;18.245833;26.9;21.9875;19.2;79.666667;63;8.1;1.758333;
2012-05-25;.2;939.804167;18.291667;28.8;21.6;17;83.291667;52;5.5;.733333;
2012-05-26;0;939.225;18.633333;30.9;23.391667;17.2;77.291667;45;5.3;.929167;
2012-05-27;0;939.1125;19.266667;30.5;24.558333;20;73.958333;46;6.9;1.208333;
2012-05-28;0;940.920833;18.733333;30.2;23.458333;19.5;76.375;48;13.6;1.895833;
2012-05-29;1.4;940.933333;17.866667;29.8;22.5125;17.3;77.166667;45;7.9;2.3;
2012-05-30;0;939.558333;16.404167;32.2;24.5;17.6;64.291667;31;7.5;.808333;
2012-05-31;0;940.795833;17.025;30.8;23.45;17.6;69.125;37;5.5;.6;
2012-06-01;0;941.55;16.325;30.7;23.5375;17.8;66.25;36;7;1.445833;
