Nome: CRIXAS
Codigo Estacao: A006
Latitude: -14.53333333
Longitude: -49.96666666
Altitude: 389
Situacao: Desativada
Data Inicial: 2001-06-07
Data Final: 2006-09-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-08-20;0;973.245833;10.654167;null;26.554167;null;40.5;null;null;1.675;
2001-08-21;0;972.583333;7.8;null;26.975;null;32.666667;null;null;1.4;
2001-08-22;0;971.433333;9.2375;null;25.5875;null;42.125;null;null;1.420833;
2001-08-23;0;970.416667;9.904167;null;25.979167;null;43.458333;null;null;1.425;
2001-08-24;0;969.558333;11.908333;null;26.629167;null;45.041667;null;null;1.591667;
2001-08-25;0;969.070833;13.479167;null;27.466667;null;46.75;null;null;1.575;
2001-08-26;0;969.329167;13.745833;null;26.4875;null;49.708333;null;null;1.416667;
2001-08-27;0;969.920833;13.870833;null;27.925;null;46.291667;null;null;1.341667;
2001-08-28;0;969.975;13.970833;null;27.766667;null;43.666667;null;null;1.916667;
2001-08-29;0;968.9;14.295833;null;28.558333;null;44.333333;null;null;2.0125;
2001-08-30;2.6;971.229167;17.208333;null;25.3;null;62.125;null;null;2.220833;
2001-08-31;8.4;970.670833;14.179167;null;26.541667;null;50.708333;null;null;1.545833;
2001-09-01;0;969.325;14.305263;null;null;null;45.583333;null;null;1.516667;
2001-09-02;0;968.125;null;null;null;null;47.166667;null;null;1.379167;
2001-09-03;0;967.5875;null;null;null;null;47;null;null;1.808333;
2001-09-04;1.2;968.9375;null;null;null;null;null;null;null;1.079167;
2001-09-05;0;968.7375;null;null;null;null;null;null;null;1.416667;
2001-09-06;0;967.529167;null;null;null;null;null;null;null;1.55;
2001-09-07;0;966.641667;null;null;null;null;null;null;null;1.25;
2001-09-08;0;966.7125;null;null;null;null;null;null;null;1.433333;
2001-09-09;0;967.691667;null;null;null;null;null;null;null;1.0375;
2001-09-10;0;967.358333;null;null;null;null;null;null;null;1.245833;
2001-09-11;0;966.104167;null;null;null;null;null;null;null;1.1125;
2001-09-12;0;965.008333;null;null;null;null;null;null;null;1.466667;
2001-09-13;21.6;969.166667;null;null;null;null;null;null;null;1.329167;
2001-09-14;7.8;969.145833;null;null;null;null;null;null;null;.816667;
2001-09-15;0;967;null;null;null;null;null;null;null;1.995833;
2001-09-16;6.2;970.670833;null;null;null;null;null;null;null;2.466667;
2001-09-17;11;970.995833;null;null;null;null;null;null;null;1.4875;
2001-09-18;149.8;969.45;null;null;null;null;null;null;7.5;1.241667;
2001-09-19;4.6;969.2125;null;null;null;null;null;null;8.2;1.825;
2001-09-20;57;968.8375;null;null;null;null;null;null;7.6;1.208333;
2001-09-21;2.6;968.208333;null;null;null;null;null;null;7.4;1.225;
2001-09-22;0;968.025;null;null;null;null;null;null;9.5;1.416667;
2001-09-23;0;967.133333;null;null;null;null;null;null;6.5;1.345833;
2001-09-24;0;966.7875;null;null;null;null;null;null;5.3;1.041667;
2001-09-25;0;967.7125;null;null;null;null;null;null;5.8;.958333;
2001-09-26;0;968.270833;null;null;null;null;null;null;6.2;1.354167;
2001-09-27;0;967.566667;null;null;null;null;null;null;5.7;1.679167;
2001-09-28;0;968.354167;null;null;null;null;null;null;7.2;1.720833;
2001-09-29;0;969.095833;null;null;null;null;null;null;11;1.1375;
2001-09-30;0;969.475;null;null;null;null;null;null;11.2;1.270833;
2001-10-01;0;969.079167;null;null;null;null;null;null;4.8;.908333;
2001-10-02;10.4;968.616667;null;null;null;null;null;0;8.4;null;
2001-10-03;7.8;970.7875;19.55;null;27.304167;null;64;null;13.2;1.6375;
2001-10-04;0;969.854167;17.675;null;27.420833;null;59.625;null;5.3;1.325;
2001-10-05;0;968.516667;17.6125;null;29.270833;null;52.041667;null;7.6;1.25;
2001-10-06;0;967.8625;16.941667;null;29.391667;null;49.583333;null;6.8;1.370833;
2001-10-07;.2;968.216667;18.8125;null;26.3625;null;63.708333;null;6.5;1.725;
2001-10-08;0;968.425;20.170833;null;25.875;null;71.666667;null;4.5;.65;
2001-10-09;.2;968.445833;20.420833;null;24.216667;null;80;57;16.3;1.6125;
2001-10-10;2.6;968.3125;18.775;null;25.8875;null;69.166667;null;4.9;.795833;
2001-10-11;0;967.5875;18.245833;null;28.183333;null;56.041667;null;8.3;2.045833;
2001-10-12;4.6;969.325;20.783333;null;25.483333;null;76.458333;59;8.7;1.691667;
2001-10-13;16.6;970.425;20.270833;null;23.491667;null;82.791667;null;8.9;1.495833;
2001-10-14;.2;969.220833;20.258333;null;25.245833;null;75.875;null;5.8;1.4375;
2001-10-15;1.6;968.473913;19.521739;null;23.717391;null;77.608696;null;7.3;1.66087;
2001-10-16;.2;968.1625;20.020833;null;24.141667;null;78.458333;null;9.3;1.45;
2001-10-17;11.4;967.341667;20.954167;null;23.108333;null;88;null;6.8;1.3875;
2001-10-18;54.4;966.591667;20.2875;null;24.395833;null;79.375;null;10.7;1.933333;
2001-10-19;23;965.958333;20.5375;null;22.4;null;89.333333;null;7.2;1.495833;
2001-10-20;9.6;966.654167;19.6875;null;24.266667;null;77.833333;null;4.6;.8125;
2001-10-21;0;966.404167;20.9125;null;24.25;null;83.166667;null;15;1.654167;
2001-10-22;14.2;966.933333;19.554167;null;24.529167;null;76.875;null;6.2;1.141667;
2001-10-23;.2;966.708333;16.479167;null;26.654167;null;60.208333;null;6.7;1.5125;
2001-10-24;0;968.783333;16.925;null;26.833333;null;59.166667;26;4.8;1.366667;
2001-10-25;0;968.983333;18.220833;35.4;27.575;20.2;59.166667;32;14.1;1.904167;
2001-10-26;0;968.6625;18.4;34.9;27.479167;20.6;61.916667;29;6.8;.983333;
2001-10-27;0;968.033333;18.325;33.7;27.295833;21.2;61.541667;34;7.3;1.466667;
2001-10-28;0;967.416667;18.666667;34.6;27.016667;19.9;64.083333;30;6.5;1.225;
2001-10-29;0;967.175;18.3625;36.6;27.75;20.1;61.291667;27;5.4;.904167;
2001-10-30;0;967.679167;18.45;32.3;26.716667;21.9;62.125;38;7.3;1.55;
2001-10-31;0;967.241667;19.1;34.7;27.4625;21.9;62.541667;32;10.1;1.475;
2001-11-01;.2;965.983333;20.070833;33.4;26.4125;22.5;70.125;37;10.3;1.325;
2001-11-02;.6;966.883333;20.1;31.5;24.55;21.4;77.541667;49;10.4;1.645833;
2001-11-03;1.6;966.45;20.9375;31.4;24.829167;21.1;80.291667;51;6.6;1.158333;
2001-11-04;9;967.3875;20.508333;31.7;25.725;21;74.958333;47;9.8;1.620833;
2001-11-05;18;967.995833;20.854167;31.9;25.345833;20.5;77.875;50;9.5;1.4625;
2001-11-06;0;967.4;20.695833;36.2;28.483333;22.4;67.208333;33;4.9;.954167;
2001-11-07;.4;969.566667;20.025;31.8;25.866667;21;71.75;40;11.5;1.708333;
2001-11-08;0;968.545833;20.3375;33.8;27.283333;23;68.666667;34;6.3;1.004167;
2001-11-09;0;968.908333;21.275;29;24.929167;23.6;80.5;64;9.7;1.3375;
2001-11-10;.6;968.241667;20.429167;35;27.595833;21.6;68.5;35;9.5;1.2875;
2001-11-11;.6;969.075;20.645833;28.6;25.170833;24;76.416667;58;9;1.925;
2001-11-12;0;968.5625;20.1875;34.6;27.291667;21.7;68.5;35;7.6;1.2125;
2001-11-13;0;966.854167;19.608333;34.4;28.220833;22.7;61.458333;38;6.8;1.570833;
2001-11-14;.4;965.566667;20.529167;31.3;26.433333;22.5;70.958333;50;7.7;2.104167;
2001-11-15;21.4;966.991667;21.229167;28.7;24.5875;21.5;82.125;62;7.2;1.083333;
2001-11-16;1.2;967.904167;21.6875;31.4;26.016667;21.5;78.166667;52;5;1.191667;
2001-11-17;0;967.404167;21.9375;30.4;25.129167;22.7;83;61;9.1;.9625;
2001-11-18;12.6;967.7125;22.029167;27.4;24.541667;22.6;86.208333;70;6.4;1.233333;
2001-11-19;11.8;968.945833;21.0125;29.3;24.870833;21.7;80.125;55;8.3;1.341667;
2001-11-20;0;967.072727;21.254545;31.5;25.85;22.8;76.636364;52;6.1;1.027273;
2001-11-21;1.8;968.804167;21.058333;25.8;23.191667;22.4;87.791667;75;7.9;1.233333;
2001-11-22;9.6;969.204167;20.279167;29.5;24.445833;21.5;79.041667;50;6.1;1.5375;
2001-11-23;0;965.858333;20.504167;31.2;25.745833;21.7;74.458333;46;7.4;1.0125;
2001-11-24;10.4;965.633333;21.095833;25.2;22.775;21.6;90.291667;78;8.1;.979167;
2001-11-25;61.6;966.058333;20.4125;30.3;23.954167;20.2;81.833333;58;7.4;1.5375;
2001-11-26;1;966.75;21.608333;29.3;24.870833;22.6;82.375;61;7.9;1;
2001-11-27;3;967.704167;21.108333;29.6;24.854167;22.2;80.75;54;9.8;1.5875;
2001-11-28;0;966.875;21.1375;32;24.270833;22.2;84.083333;50;15.1;1.079167;
2001-11-29;44.8;966.079167;21.15;27.3;22.945833;21.6;89.875;67;10.6;.9625;
2001-11-30;53.6;965.208333;21.2375;28.6;23.566667;21.1;87.25;64;9.9;1.95;
2001-12-01;7.4;966.279167;21.3;26.3;23.345833;21.6;88.333333;74;8.5;1.995833;
2001-12-02;6.8;966.670833;22.183333;29.8;24.633333;22.6;87;60;5.8;1.075;
2001-12-03;27.2;966.733333;21.404167;26.5;23.55;22;88.083333;68;10.1;1.779167;
2001-12-04;60.6;966.725;21.895833;30.3;24.816667;21.3;84.625;61;7.6;1.120833;
2001-12-05;3.6;966.370833;22.058333;31.5;26.191667;23;79.25;52;8.4;1.741667;
2001-12-06;0;966.616667;21.325;30.1;24.766667;21.6;82;57;11.7;1.341667;
2001-12-07;1;965.858333;21.145833;31;26.120833;22.1;75.166667;54;8.5;1.054167;
2001-12-08;1.2;965.725;20.395833;32.1;27.054167;23.6;68.125;45;8.5;1.783333;
2001-12-09;0;966.533333;20.645833;26.8;24.15;21.9;81.166667;67;6.4;1.454167;
2001-12-10;0;966.745833;19.625;32.9;25.641667;19.6;72.375;38;7.5;1.254167;
2001-12-11;0;967.058333;20.216667;34.1;26.625;21.9;70.208333;39;7.3;1.458333;
2001-12-12;0;965.570833;21.004167;32.2;26.433333;21.5;73.833333;48;15;1.45;
2001-12-13;6;964.879167;21.154167;31.3;23.895833;21.7;85.625;53;14.6;1.041667;
2001-12-14;21.4;966.020833;21.095833;30.4;24.991667;21.5;80.166667;55;5.2;.904167;
2001-12-15;.2;966.629167;21.504167;29.8;25.0375;22.7;81.125;60;6.6;1.533333;
2001-12-16;.4;966.408333;21.041667;30.8;25.516667;22.6;77.125;54;7.6;1.333333;
2001-12-17;0;966.3625;21.216667;29.3;25.079167;22.7;79.791667;63;7.1;1.55;
2001-12-18;0;966.733333;21.729167;31.2;25.429167;22.9;80.833333;51;5.9;1.183333;
2001-12-19;.4;967.366667;21.6625;32.6;26.170833;23;78.041667;48;13.9;1.283333;
2001-12-20;2.8;968.195833;21.5875;28.8;24.4875;22.3;84.416667;65;7.8;1.133333;
2001-12-21;.6;968.225;21.170833;30.4;24.770833;21.8;81.125;56;6.1;1.133333;
2001-12-22;30.6;969.358333;21.120833;27.7;23.891667;21.2;84.958333;64;8.1;1.0625;
2001-12-23;4.6;968.870833;21.095833;32.9;25.595833;21.2;78.583333;46;11.1;1.3;
2001-12-24;9;969.145833;21.425;31.6;25.6625;22.5;78.791667;52;5.5;1.041667;
2001-12-25;6.8;968.983333;21.883333;30.9;25.770833;22.5;79.791667;54;9.9;1.216667;
2001-12-26;.4;967.508333;21.341667;32.3;26.75;22.5;73.958333;41;6.1;1.095833;
2001-12-27;43;969.541667;20.879167;26.1;23.241667;21.1;86.708333;75;6.3;1.470833;
2001-12-28;15.2;969.170833;20.854167;29.2;24.591667;21;80.666667;60;5.6;1.104167;
2001-12-29;.6;968.1625;21.783333;27;23.658333;22.9;89.25;74;8.1;.916667;
2001-12-30;44.4;966.775;21.829167;28.1;23.641667;22.1;89.75;70;10;1.854167;
2001-12-31;16;966.104167;21.545833;27.8;23.9625;22.3;86.791667;70;7;1.754167;
2002-01-01;26;965.6625;21.958333;28.8;24.208333;22.5;87.625;67;11.1;1.675;
2002-01-02;27;965.241667;21.916667;30.8;25.379167;22.2;82;58;9.6;1.675;
2002-01-03;11.6;965.083333;22.216667;29.4;24.958333;22.2;85.375;66;7.5;1.325;
2002-01-04;19.2;966.104167;21.833333;32.3;25.945833;22.3;79.541667;49;4.2;1.154167;
2002-01-05;1.6;967.354167;22.279167;31.4;26.166667;22.8;80.458333;51;4.9;1.15;
2002-01-06;0;966.15;22.433333;33.1;26.329167;22.6;80.375;49;9.3;1.058333;
2002-01-07;0;965.395652;22.252174;29.4;25.530435;23.1;82.695652;63;6.2;1.126087;
2002-01-08;1.8;965.495833;21.670833;28.1;24.6625;22.6;83.75;67;4.9;.8875;
2002-01-09;17.8;966.516667;21.6125;27.3;23.9;21.7;87.208333;70;11.5;1.608333;
2002-01-10;24.8;968.85;20.775;24.1;22.2125;21.7;91.583333;85;8;2.404167;
2002-01-11;39.8;970.295833;20.970833;27.8;23.404167;21.4;86.583333;67;8.3;2.270833;
2002-01-12;41.8;969.870833;21.2625;28.6;23.541667;20.7;87.708333;66;7.9;1.0375;
2002-01-13;7.2;968.945833;21.070833;25.4;22.583333;20.7;91.375;79;9.5;1.008333;
2002-01-14;29.8;968.616667;21.0625;29.2;24.395833;20.9;82.583333;59;5.6;1.3375;
2002-01-15;22.8;965.15;21.125;26.1;22.995833;21.1;89.416667;76;14.6;1.545833;
2002-01-16;8.8;962.654167;21.975;28.7;23.729167;22.1;90.166667;66;8.6;1.65;
2002-01-17;27.6;963.208333;21.808333;26;23.204167;22;91.875;80;5.5;1.333333;
2002-01-18;184.8;965.033333;21.5125;24.1;22.641667;21.9;93.291667;85;6.5;1.15;
2002-01-19;16.6;965.958333;21.433333;28.3;23.520833;21.5;88.25;69;8.7;2.270833;
2002-01-20;8.6;968.433333;21.475;29.9;24.491667;22.1;84.125;57;13.7;1.641667;
2002-01-21;4;970.129167;21.004167;30.7;25.3;20.7;78.75;53;4.7;.8625;
2002-01-22;6.6;970.491667;20.5;34.4;26.333333;20.7;73.833333;37;11.8;1.3375;
2002-01-23;0;969.6;21.575;34.7;26.954167;21.7;74.75;43;6;1.058333;
2002-01-24;8.8;968.208333;21.125;34.3;27.4125;22;71.75;37;7.7;1.391667;
2002-01-25;0;968.1125;20.908333;34.8;26.933333;21.4;72.541667;38;9.3;1.195833;
2002-01-26;0;968.745833;21.1125;34.5;26.454167;21.5;74.541667;44;10.8;1.216667;
2002-01-27;null;null;null;null;null;22.7;null;78;2.2;null;
2002-01-28;null;null;null;null;null;null;null;null;null;null;
2002-01-29;null;null;null;null;null;null;null;null;null;null;
2002-01-30;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;
2002-02-01;null;null;null;null;null;null;null;null;null;null;
2002-02-02;null;null;null;null;null;null;null;null;null;null;
2002-02-03;null;null;null;null;null;null;null;null;null;null;
2002-02-04;null;null;null;null;null;null;null;null;null;null;
2002-02-05;null;null;null;null;null;null;null;null;null;null;
2002-02-06;null;null;null;null;null;null;null;null;null;null;
2002-02-07;null;null;null;null;null;null;null;70;9;null;
2002-02-08;null;968.9125;20.866667;27.2;22.75;21.6;89.25;70;14.5;1.7375;
2002-02-09;40.4;968.929167;20.916667;28.2;23.679167;20.7;85.083333;66;6.6;1.55;
2002-02-10;5.8;968.9875;20.9625;30.2;24.683333;21.9;81.125;53;7.1;1.908333;
2002-02-11;0;968.2625;21.125;31.4;24.5625;22;82.291667;50;8;1.129167;
2002-02-12;1;970.1875;20.075;30.8;24.366667;20.3;78.583333;51;7.3;1.091667;
2002-02-13;0;969.175;19.845833;32.6;24.7;19.9;75.791667;44;11.3;.991667;
2002-02-14;7.6;968.545833;20.479167;33.7;25.958333;20.4;74.625;42;7.8;1.158333;
2002-02-15;0;969.454167;21.0125;32.8;26.341667;21.6;74.291667;45;6;1.020833;
2002-02-16;0;969.083333;20.645833;34.8;26.991667;21.8;70.333333;38;8.1;.9125;
2002-02-17;0;968.645833;21.558333;32.6;26.870833;22.5;73.958333;50;6;1.125;
2002-02-18;0;967.654167;21.891667;29.6;25.720833;23.3;80;59;6;1.070833;
2002-02-19;0;967.704167;21.35;33.5;26.370833;22.4;75.666667;45;8.6;1.229167;
2002-02-20;0;967.804167;20.741667;32.6;25.975;22.1;74.625;48;12.2;1.158333;
2002-02-21;0;967.217391;20.541667;34;27.2125;21.4;69.958333;39;6.8;1.354167;
2002-02-22;0;965.745833;19.795833;34.3;27.204167;21;68;34;6.8;1.545833;
2002-02-23;0;967.075;20.604167;33.5;26.7;20.7;71.291667;43;7.4;1.620833;
2002-02-24;0;968.429167;20.733333;36;28.05;21.8;68.041667;33;5.9;1.425;
2002-02-25;0;967.0625;21.358333;35.8;28.633333;22.7;67.416667;35;8;1.241667;
2002-02-26;7.6;967.9;20.604167;28.4;24.375;22.6;80.041667;66;8.2;2.025;
2002-02-27;8.2;968.259091;19.581818;34.2;26.054545;20.2;71.681818;33;4.7;.863636;
2002-02-28;0;968.141667;19.2875;33.6;26.791667;21.8;67.083333;32;5.8;1.179167;
2002-03-01;0;968.520833;18.979167;34.5;27.308333;21.3;64.458333;30;6;1.475;
2002-03-02;0;967.775;18.045833;34.8;27.525;20.7;60.208333;29;6.4;1.304167;
2002-03-03;0;967.541667;18.379167;35.2;27.420833;20.6;61.625;32;10.1;1.429167;
2002-03-04;0;968.566667;19.045833;33.8;25.55;21;69.916667;40;12.4;1.833333;
2002-03-05;11.2;969.429167;19.5125;32.9;25.975;20.3;70.458333;40;9.3;1.379167;
2002-03-06;0;968.7625;19.516667;33.8;26.754167;21.4;67.541667;38;5.1;1.158333;
2002-03-07;4.8;969.9875;20.654167;26.7;23.45;21.6;84.541667;70;6.2;1.354167;
2002-03-08;5.2;970.116667;20.654167;34.5;26.741667;21.5;72.541667;41;5.7;1.170833;
2002-03-09;0;968.904167;20.591667;34.8;28.104167;22.4;67.375;35;6.8;1.366667;
2002-03-10;45.8;968.9;21.533333;32.2;26.025;21.5;77.375;53;14.7;1.541667;
2002-03-11;11;969.333333;21.183333;31.6;25.1625;21.7;79.708333;52;11.4;1.470833;
2002-03-12;1.2;971.141667;20.383333;33;25.525;20.8;75.375;46;6.3;1.054167;
2002-03-13;.2;970.095833;20.579167;32.9;26.504167;21.6;71.375;48;6.3;1.095833;
2002-03-14;0;967.516667;20.891667;35.2;27.9375;21.8;69.208333;37;6.5;1.3375;
2002-03-15;0;967.208333;21.745833;33.6;26.579167;23.1;76.166667;46;11.1;1.425;
2002-03-16;11.4;967.7625;20.029167;33.1;25.408333;21.9;73.541667;47;15.5;1.3625;
2002-03-17;24.2;968.125;20.570833;30.2;24.595833;20.9;79.125;59;7.5;1.7875;
2002-03-18;0;967.066667;20.416667;31.7;25.65;20.8;75;47;6.4;1.1;
2002-03-19;0;966.15;21.2125;33.6;26.016667;21.6;76.791667;43;10.7;1.7;
2002-03-20;.2;967.45;21.575;33;26.9375;22.2;74.333333;47;4.8;1.016667;
2002-03-21;0;966.958333;22.433333;32.2;26.358333;22.6;79.958333;52;8.2;1.179167;
2002-03-22;0;967.858333;21.820833;26.5;23.7125;23.3;89.291667;79;8.4;1.208333;
2002-03-23;12.6;969.091667;20.579167;30.5;24.454167;20.7;80.666667;52;4;.641667;
2002-03-24;0;969.104348;22;30.6;24.895652;22.7;84.26087;59;10.5;1.330435;
2002-03-25;54;968.870833;21.204167;29.5;24.345833;21.8;83.625;59;6.4;.895833;
2002-03-26;.4;967.554167;21.241667;31.8;25.0375;20.8;81.083333;50;7.4;1.125;
2002-03-27;3.8;969.304167;21.379167;28.9;24.404167;21.9;83.916667;61;6.7;1.204167;
2002-03-28;.2;969.0375;20.525;33.6;27.254167;22.5;70;35;6.9;1.454167;
2002-03-29;0;968.082609;19.166667;33.6;26.858333;21.4;66.791667;33;9.3;1.625;
2002-03-30;0;968.633333;19.025;33.7;26.0625;19.7;68.875;35;6.4;1.525;
2002-03-31;0;969.166667;20.191667;32.4;26.183333;21.4;71.875;47;6.4;1.370833;
