Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-20;76.6;917.9;14.2625;17.6;15.570833;13.8;92.125;78;null;null;
2016-08-21;28.6;924.4375;8.2375;16.2;10.783333;8.8;84.958333;57;null;null;
2016-08-22;0;929.3375;2.125;16;6.7875;.1;76.916667;28;2.1;null;
2016-08-23;.2;927.104167;4.195833;21.5;9.3375;.5;75.125;35;6.1;1.391667;
2016-08-24;0;925.491667;7.566667;24.3;12.825;5.1;74.375;35;8.1;1.6875;
2016-08-25;0;924.729167;11.4125;28.4;17.616667;7.4;71.541667;36;7.1;1.4875;
2016-08-26;0;923.370833;13.5875;29.2;19.441667;10.9;73.583333;36;8.4;1.704167;
2016-08-27;0;922.5625;10.141667;28.1;18.441667;10.7;67.083333;21;8;1.6625;
2016-08-28;0;920.1875;8.970833;28.8;21.454167;10.8;48.708333;29;11;2.420833;
2016-08-29;0;921.4625;14.629167;23.1;17.670833;14.6;82.875;53;10.4;1.991667;
2016-08-30;10.8;921.283333;13.945833;17.8;15.479167;15.6;90.75;85;10;2.3375;
2016-08-31;5.4;922.15;9.979167;15.4;12.254167;9.6;86.208333;72;8.9;1.875;
2016-09-01;0;925.220833;9.470833;22.8;13.733333;6.7;78.875;42;6;1.3375;
2016-09-02;0;926.095833;10.383333;24.2;14.695833;6.8;79.125;42;6.3;1.3875;
2016-09-03;0;926.104167;13.229167;21.6;15.25;10.7;88.375;66;6.7;1.191667;
2016-09-04;39;925.745833;13.995833;21.1;16.175;14.3;87.916667;61;4.4;1.033333;
2016-09-05;.2;925.058333;14.208333;19.7;15.729167;13.1;91.166667;73;6.4;1.425;
2016-09-06;23.6;925.3875;7.620833;15.8;9.520833;8.3;88.625;58;11;2.779167;
2016-09-07;.2;926.0375;3.904167;15.6;7.995833;1.4;77.416667;48;8.6;1.6125;
2016-09-08;0;925.433333;4.729167;20.5;9.470833;1.3;76.916667;31;6.8;1.179167;
2016-09-09;0;925.841667;6.270833;25.3;13.1;3.4;71.25;24;5.6;1.35;
2016-09-10;0;927.545833;8.825;25.7;14.104167;5.6;75.25;38;5.6;1.408333;
2016-09-11;0;924.458333;10.729167;28.2;16.683333;7.1;73.041667;35;6.8;1.404167;
2016-09-12;0;918.3375;12.975;30.2;21.029167;11.3;64.875;35;10.3;2.504167;
2016-09-13;0;916.383333;null;28.6;21.116667;15.7;71.25;40;18.3;3.854167;
2016-09-14;3.6;921.929167;6.183333;19.1;13.004167;6.9;66.458333;32;10.2;1.875;
2016-09-15;.2;923.645833;4.545833;20.6;10.708333;2.4;71.375;26;6.6;1.416667;
2016-09-16;0;923.375;6.5;26.3;13.604167;3.8;69.25;24;5.6;1.533333;
2016-09-17;0;921.733333;11.195833;28.5;17.833333;7.9;70.541667;33;8.1;1.408333;
2016-09-18;0;922.179167;14.325;26.4;19.65;16.2;73.708333;49;12.5;2.379167;
2016-09-19;24.8;923.6375;13.083333;21.3;15.6625;12.1;85.833333;58;16.6;1.141667;
2016-09-20;.2;924.833333;6.0125;21.8;12.1875;4.3;71.375;28;7.8;1.579167;
2016-09-21;0;925.570833;6.995833;22.9;13.741667;6.2;67.291667;35;11.5;2.0125;
2016-09-22;0;924.6875;8.479167;25;15.416667;8.6;66.916667;32;9;1.620833;
2016-09-23;0;925.033333;9.945833;25.3;14.875;6.4;76.333333;39;7.2;1.3625;
2016-09-24;0;923.8125;10.455;26.6;16.854167;8.9;77.35;22;5.9;1.3625;
2016-09-25;2.2;923.029167;9.3875;23.8;16.729167;10.2;65.25;30;5.3;null;
2016-09-26;.2;922.4875;10;26.2;15.645833;7.4;74.083333;31;null;null;
2016-09-27;0;923.1;10.265;26.3;16.779167;8;75.55;34;7.2;null;
2016-09-28;0;923.1;10.829167;27.8;18.066667;9.1;68.541667;32;5.8;1.433333;
2016-09-29;0;921.1375;10.933333;28.2;18.358333;9.9;68.041667;27;6.8;1.395833;
2016-09-30;0;920.966667;12.604167;23.8;17.483333;12.1;74.291667;50;6.7;1.6125;
2016-10-01;0;924.4125;11.691667;25.4;17.941667;13.1;68.916667;42;8.3;2.2;
2016-10-02;0;925.033333;10.409091;26.5;18.1625;11;65.409091;36;8.5;2.095833;
2016-10-03;12.2;922.495833;12.675;20.1;15.016667;12.8;86.458333;56;8;1.454167;
2016-10-04;.4;920.625;12.166667;22.8;15.891667;11.2;81;44;5.5;1.2625;
2016-10-05;0;919.445833;11.191667;23.6;15.9;8.9;76.375;42;6.4;1.670833;
2016-10-06;7.4;915.325;10.4625;19.6;13.3375;10.3;83.083333;63;12.8;2.704167;
2016-10-07;.2;917.995833;9.845833;23.3;15.183333;7.6;74.166667;39;6.1;1.3625;
2016-10-08;0;921.1125;10.320833;25.1;16.658333;9.4;70.833333;29;8.4;1.5625;
2016-10-09;0;923.895833;6.375;26.9;16.004167;6.6;63.666667;12;6.1;1.570833;
2016-10-10;0;924.0875;9.441667;28.6;17.0125;7.4;66.958333;23;7.5;1.775;
2016-10-11;0;923.2125;12.991667;17.3;15.1875;13.9;87.083333;70;6.8;1.3;
2016-10-12;9.8;920.620833;13.183333;18.1;14.55;10.7;91.625;83;7.7;1.383333;
2016-10-13;56.4;918.541667;14.954167;20.3;16.858333;15.3;88.916667;70;15.2;2.320833;
2016-10-14;13.4;921.654167;15.695833;25.9;19.670833;14.1;79.125;54;10.6;2.1375;
2016-10-15;0;921.316667;16.945833;23.4;19.8875;15.8;83.583333;69;7.2;1.591667;
2016-10-16;0;918.320833;18.341667;31.1;24.925;19.7;68.625;45;13.2;2.970833;
2016-10-17;0;918.620833;18.454167;30.8;24.4125;17.6;71.666667;49;13.6;2.720833;
2016-10-18;0;919.121739;18.104348;29.4;23.578261;19.1;72.347826;51;11.8;2.743478;
2016-10-19;0;917.5;19.704167;31.5;24.041667;19.3;78.625;48;14.2;2.2375;
2016-10-20;4.2;918.254167;18.895833;28.7;21.15;17.8;87.833333;64;23.1;1.175;
2016-10-21;14.2;920.604167;17.566667;24.7;20.304167;16.7;85.583333;51;5.3;1;
2016-10-22;0;921.883333;17.0625;27.9;20.416667;14.6;82.333333;54;6.6;1.245833;
2016-10-23;0;922.916667;16.883333;30;21.354167;16;77.416667;48;6.5;1.245833;
2016-10-24;0;920.708333;17.958333;29.9;21.783333;16.1;80.708333;52;8.1;1.779167;
2016-10-25;30.4;919.504167;17.770833;24.2;20.345833;17.9;85.791667;66;11.7;1.854167;
2016-10-26;4;917.75;17.554167;20.1;19.220833;19;90.166667;79;9;2.233333;
2016-10-27;16.2;917.05;12.608333;19.6;16.283333;13.7;79.75;57;8.2;null;
2016-10-28;0;922.3375;5.279167;20.4;12.395833;6.2;65.416667;32;null;null;
2016-10-29;0;925.679167;7.891667;23.8;14.529167;5.7;67.916667;38;null;null;
2016-10-30;0;924.175;9.2625;25.7;16.9375;10.3;63.625;34;null;null;
2016-10-31;0;919.9625;14.541667;30;19.575;11.2;75.625;45;4.5;null;
2016-11-01;0;917.779167;16.425;29.5;23.866667;18;65.208333;44;12.7;2.65;
2016-11-02;37.4;919.454167;15.2875;25.6;18.741667;14.6;81.583333;57;13.5;2.375;
2016-11-03;12.4;924.720833;9.8625;25.1;16.433333;9.9;70.125;25;5.5;1.408333;
2016-11-04;0;926.7125;10.154167;28.3;17.325;7.9;68.875;29;5.6;1.220833;
2016-11-05;0;926.383333;12.191667;28.4;18.404167;10.8;71.666667;32;6.5;1.375;
2016-11-06;0;923.3875;12.945833;28.6;19.295833;11.4;70.5;36;7.8;1.508333;
2016-11-07;0;921.133333;15;29.8;21.179167;13.9;72.041667;35;6.6;1.616667;
2016-11-08;0;919.408333;15.808333;28.9;20.783333;14.3;76.291667;46;9.9;1.766667;
2016-11-09;18.4;917.5125;17.858333;27.1;20.854167;17;84.041667;59;10.7;2.1125;
2016-11-10;1.2;919;16.204167;28.5;21.1375;14.5;76.708333;41;6.8;1.433333;
2016-11-11;0;918.3875;15.233333;20.4;17.0375;14.4;89.5;64;9.4;1.2625;
2016-11-12;1.4;919.445833;15.029167;26.8;18.9875;13.4;79.75;50;7.9;1.8625;
2016-11-13;0;919.541667;13.975;24.2;18.791667;13.9;74.333333;58;9;2.545833;
2016-11-14;0;917.0625;15.041667;28.6;20.1125;14.5;74.666667;43;7.3;1.679167;
2016-11-15;0;914.325;15.295833;27.2;20.3;13.3;75.166667;45;7.7;1.558333;
2016-11-16;.4;913.866667;15.8375;27.6;20.375;16.3;77.333333;46;8.6;1.616667;
2016-11-17;0;917.3125;13.466667;29.4;19.666667;12.2;71.791667;31;11;1.6;
2016-11-18;0;921.295833;7.2;23.7;15.845833;8.5;60.916667;26;8.7;1.895833;
2016-11-19;0;921.008333;7.3;26.4;16.541667;8.8;58.708333;28;9.3;1.808333;
2016-11-20;0;919.445833;10.2125;28.1;17.9125;10;65.708333;30;7;1.4875;
2016-11-21;0;919.625;10.3375;29.7;19.804167;10.9;61.125;24;10.3;1.520833;
2016-11-22;0;918.808333;13.670833;29.4;19.908333;12.1;70.916667;35;5.5;1.3;
2016-11-23;0;918.0625;13.404167;30.4;21.454167;13.1;64.791667;31;8.3;1.595833;
2016-11-24;0;919.620833;13.658333;33.4;21.908333;11.6;66.166667;27;7.6;1.591667;
2016-11-25;0;921.745833;16.4125;27.3;19.575;15.8;82.5;60;8.5;1.595833;
2016-11-26;10.8;920.591667;16.241667;30.8;22.454167;14.8;71.541667;41;6.7;1.375;
2016-11-27;14;919.879167;19.116667;28.7;22.229167;18;83.333333;57;18;1.879167;
2016-11-28;.4;920.233333;19.333333;26.9;21.7625;20;86.583333;66;12;1.795833;
2016-11-29;22.6;920.808333;18.983333;28.1;21.475;18.8;86.708333;58;8.6;1.316667;
2016-11-30;.8;922.895833;12.829167;27.2;19.875;13.6;64.916667;46;10.3;2.6875;
2016-12-01;0;923.704167;13.220833;26.5;19.358333;12.6;68.583333;52;10.4;2.633333;
2016-12-02;0;922.216667;16.55;28.9;21.0625;13.7;76.75;54;7.1;1.875;
2016-12-03;57.4;916.295833;18.379167;23.1;20.379167;17.9;88.75;72;14.2;2.616667;
2016-12-04;14.6;914.670833;16.8125;25.3;20.133333;17.5;82.416667;56;8.9;1.854167;
2016-12-05;.2;916.241667;12.870833;28.2;19.758333;12.7;68.875;35;8.6;1.3;
2016-12-06;0;918.308333;14.325;28.9;19.916667;11.1;73.625;31;8.3;1.820833;
2016-12-07;0;918.041667;16.829167;28.1;21.670833;16;76.041667;47;7.7;1.691667;
2016-12-08;0;917.25;18.716667;25.9;21.05;17.8;87.458333;64;8.9;1.741667;
2016-12-09;11;916.604167;18.404167;23.9;20.3625;17.9;88.916667;71;6.7;1.5;
2016-12-10;26.8;915.395833;19.5;25.5;21.35;18.8;89.583333;73;10.8;1.854167;
2016-12-11;6.8;915.570833;19.945833;23.7;21.429167;19;91.333333;76;6.9;1.366667;
2016-12-12;12.2;915.008333;18.716667;27.9;21.608333;17.6;85.208333;54;6;1.0625;
2016-12-13;1.6;916.429167;17.158333;28.9;22.158333;16;76.416667;41;8.5;1.708333;
2016-12-14;.2;920.345833;null;26.9;21.091667;15.3;84.0625;66;9.3;1.466667;
2016-12-15;0;924.091667;13.6125;27.4;18.995833;12.7;72.25;51;9.4;2.0125;
2016-12-16;0;925.391667;12.9375;28.2;19.404167;12.4;67.375;46;12.3;2.858333;
2016-12-17;0;924.066667;15.825;26.2;20.5;16.8;75.25;59;9.4;2.504167;
2016-12-18;6.8;921.879167;17.416667;22;18.558333;17.3;93.125;83;7.7;1.194737;
2016-12-19;40.2;919.429167;16.254167;25;20.5;15.4;76.875;63;null;null;
2016-12-20;6;919.570833;17.941667;22.3;19.745833;17.9;89.583333;75;null;null;
2016-12-21;4.6;919.529167;17.525;23.2;19.608333;17.3;88.375;70;null;null;
2016-12-22;3.6;922.075;18.016667;25.6;20.966667;18;83.916667;61;8.2;null;
2016-12-23;2;922.170833;17.429167;26.6;21.270833;16.9;79.916667;57;13.2;2.404167;
2016-12-24;28;921.066667;18.85;28.4;22.645833;17.3;80.666667;55;7.7;1.4625;
2016-12-25;.2;918.6375;null;30.1;24.008333;18;79.941176;49;9.4;1.725;
2016-12-26;0;917.754167;null;30.2;24.708333;19.1;68.8125;48;11.1;2.295833;
2016-12-27;0;919.908333;19.491667;29.8;24.220833;18.7;77;51;11.4;2.3375;
2016-12-28;0;920.908333;19.579167;31.5;23.925;18.1;79.083333;45;8.9;1.508333;
2016-12-29;14.8;920.8;19.991667;28.4;22.75;19.6;85.5;62;7.6;1.633333;
2016-12-30;33;920.058333;19.079167;24.9;21.0625;18.4;88.708333;75;9.1;1.666667;
2016-12-31;.4;919.804167;19.65;27.1;22.3375;19.2;85.541667;67;7.9;1.629167;
2017-01-01;18.2;920.425;19.508333;27.2;22.354167;17.9;84.375;69;8.9;1.858333;
2017-01-02;2.2;920.033333;19.729167;29.2;22.720833;17;84.416667;57;6.8;1.508333;
2017-01-03;0;918.895833;19.404167;29.4;23.329167;18.6;79.708333;53;9.9;1.916667;
2017-01-04;0;918.704167;19.991667;28.7;23.591667;19.2;81.166667;58;10.9;2.275;
2017-01-05;2;920.7625;19.558333;27.7;22.383333;20.2;84.916667;57;16.3;2.354167;
2017-01-06;5.8;921.733333;19.516667;25.6;21.208333;19.2;90.458333;73;9.3;1.554167;
2017-01-07;1.8;921.5875;19.620833;28.9;22.670833;19.6;83.916667;57;9.8;1.604167;
2017-01-08;12;919.725;20.4125;29.2;22.858333;19.7;87.208333;58;7.2;1.229167;
2017-01-09;.2;917.7125;20.575;30.9;24.2625;19.2;81.375;54;10.3;1.879167;
2017-01-10;9.8;918.091667;19.875;27.1;21.95;18.6;88.458333;68;9.9;1.8;
2017-01-11;1.6;919.233333;19;29.6;21.9125;16.9;84.958333;59;10.5;1.6;
2017-01-12;4.4;920.366667;19.2375;29.6;23.066667;17.4;80.875;48;6.7;1.595833;
2017-01-13;0;920.020833;17.245833;29.6;22.645833;15.5;73.291667;47;7.7;1.416667;
2017-01-14;0;917.829167;18.695833;29.8;22.820833;17.2;79.666667;47;6.1;1.3375;
2017-01-15;0;916.904167;19.208333;30.1;23.125;18;80.416667;43;7.5;1.4875;
2017-01-16;0;916.7;18.908333;30.3;23.241667;16.7;78.625;45;7.2;1.575;
2017-01-17;0;914.795833;20.282609;27.5;22.520833;19.2;87.695652;61;11.8;1.916667;
2017-01-18;14.4;916.875;18.258333;29.1;22.8875;17.7;77.875;42;6.3;1.333333;
2017-01-19;0;920.625;19.016667;29.1;23.066667;18.8;79;52;7.8;1.7625;
2017-01-20;0;923.545833;17.733333;29.1;22.304167;17.7;76.791667;46;10.2;1.845833;
2017-01-21;0;923.370833;16.729167;29;22.529167;16.3;71.666667;42;7.1;1.533333;
2017-01-22;0;921.0625;16.9;26.8;20.2875;15.4;81.75;57;7.7;1.270833;
2017-01-23;3.2;920.129167;16.829167;27;19.716667;14.2;84.291667;60;8;1.1125;
2017-01-24;3.8;919.620833;18.225;28.7;22.1875;17.4;79.958333;50;8;1.604167;
2017-01-25;2.2;919.333333;19.041667;25.2;20.954167;18.5;89.083333;74;10.2;1.883333;
2017-01-26;27.8;920.4;18.308333;25.4;20.133333;17;89.708333;67;9.3;1.220833;
2017-01-27;14.8;922.979167;14.5625;26.3;18.783333;11.9;79.125;48;5.7;1.266667;
2017-01-28;0;924.1375;16.15;26.4;19.175;12.9;84.041667;60;5.8;1.2125;
2017-01-29;.2;924.816667;17.895833;25.4;20.866667;17.8;83.791667;62;8.5;1.308333;
2017-01-30;.6;924.2625;17.991667;24.2;20.0625;16.7;88.208333;71;6;.916667;
2017-01-31;.8;922.195833;17.3625;26.5;20.675;16.2;82.083333;59;8.3;1.520833;
2017-02-01;14;919.216667;18.2875;25.9;21.025;18.4;84.875;62;8.1;1.85;
2017-02-02;.2;917.15;18.279167;25.8;20.816667;18.5;85.791667;66;9.3;2.083333;
2017-02-03;11;917.6125;18.75;26.9;21.420833;18.2;85.875;60;9.8;1.441667;
2017-02-04;2;918.345833;18.76;30.5;23.216667;16.4;83.25;53;9.4;1.729167;
2017-02-05;2.6;919.1625;19.5125;28.1;21.916667;18.6;86.75;65;10.5;2.241667;
2017-02-06;5;918.775;17.654167;27.5;20.954167;15.4;83.041667;59;7.8;1.4;
2017-02-07;0;918.408333;16.4875;29.9;21.175;13.7;77.416667;44;7.1;1.504167;
2017-02-08;0;919.725;17.929167;28.6;20.2125;15.7;87.416667;64;9.8;1.604167;
2017-02-09;14;920.791667;18.6;27;21.295833;16.5;85.583333;65;6.4;1.3375;
2017-02-10;4.2;920.066667;18.658333;26.6;21.7375;18.6;83.75;59;9.5;1.9;
2017-02-11;.2;918.154167;18.858333;27.2;21.129167;18.3;87.5;66;9.3;1.758333;
2017-02-12;5.2;916.804167;19.170833;27.6;21.7625;17.6;85.875;66;7.9;1.916667;
2017-02-13;5.6;917.3375;19.445833;26.5;21.695833;20.3;87.416667;69;10.2;2.1625;
2017-02-14;15.2;921.6625;19.508333;24.7;21.129167;19.7;90.708333;73;11;1.583333;
2017-02-15;29.6;925.4375;18.645833;29.8;23.225;17.2;78.541667;43;9.8;1.4;
2017-02-16;.2;924.129167;17.983333;31.2;23.316667;15.8;75.458333;44;6.2;1.35;
2017-02-17;0;921.783333;19.533333;30;23.2625;18.4;81.083333;50;11.7;1.4125;
2017-02-18;2.2;921.55;18.866667;29.8;22.858333;17.8;79.916667;53;8.8;1.833333;
2017-02-19;5.6;923.283333;18.9;31.7;23.729167;17;77.708333;45;6.2;1.433333;
2017-02-20;.2;924.1375;null;32.4;24.841667;19;80.642857;46;8.6;1.379167;
2017-02-21;0;923.7875;17.529167;31;23.058333;17.2;73.958333;39;6.1;1.5625;
2017-02-22;0;921.9875;18.125;31.2;22.358333;15.2;79.666667;41;8.7;1.458333;
2017-02-23;0;921.554167;18.795833;29.9;21.854167;19.4;84.208333;53;16;1.258333;
2017-02-24;2.2;920.354167;17.604167;27.2;21.370833;16.5;80.541667;55;7.1;1.675;
2017-02-25;.2;919.458333;18.7625;27.8;20.966667;17;87.958333;61;5.4;1.029167;
2017-02-26;20.2;919.6375;19.108333;29;22.1;17;84.5;53;6;1.158333;
2017-02-27;.8;919.670833;19.65;28.6;22.304167;18.9;86.125;58;10.9;1.454167;
2017-02-28;3.6;917.375;18.925;28.5;21.525;16.5;86.416667;59;9.4;1.35;
2017-03-01;7.2;916.233333;18.808333;28.6;21.383333;18.3;86.375;60;13.5;1.545833;
2017-03-02;12.4;918.041667;19.166667;27.6;22.35;18.8;82.791667;63;8.4;1.841667;
2017-03-03;.2;920.05;19.875;28.7;22.3875;18.7;86.5;62;7.9;1.7375;
2017-03-04;6.8;918.35;20.2125;26.2;21.691667;18.9;91.5;70;11.1;1.775;
2017-03-05;13.4;916.779167;20.670833;25.3;22.041667;20;92.208333;74;8.5;1.425;
2017-03-06;9.8;919.370833;19.4875;28.4;22.458333;18.4;84.625;56;5.9;1.191667;
2017-03-07;0;921.2375;19.5625;30.1;23.145833;17.3;81.791667;53;6.5;1.083333;
2017-03-08;0;920.975;19.6625;30.2;23.358333;18.6;81.166667;51;7.9;1.408333;
2017-03-09;0;918.641667;19.5625;30.1;23.591667;17.5;80.208333;53;10.6;2.020833;
2017-03-10;0;920.175;19.920833;29.4;24.208333;21;77.916667;54;9.1;2.029167;
2017-03-11;4.2;921.108333;19.391667;30.1;23.458333;18.2;79.25;57;7;1.604167;
2017-03-12;0;920.579167;19.329167;29.9;21.75;18.5;87.458333;59;13.5;1.625;
2017-03-13;30.6;921.233333;15.154167;28.1;19.4875;12.8;79.333333;32;5.9;1.383333;
2017-03-14;.2;921.3375;16.679167;29.8;20.395833;12.7;82.041667;47;6.8;1.3625;
2017-03-15;0;921.470833;18.05;29.3;22.491667;16.7;78.166667;50;8.3;1.8;
2017-03-16;0;921.041667;18.2;22.7;19.716667;17.9;91.125;79;9.7;null;
2017-03-17;29.2;921.870833;17.945833;24.9;19.670833;17.8;90.291667;63;4.9;null;
2017-03-18;.8;923.05;17.070833;25;19.25;16.2;87.916667;62;8.4;1.5625;
2017-03-19;.2;923.866667;16.004167;26.3;19.141667;15.7;82.958333;53;6.4;1.541667;
2017-03-20;.2;925.2;15.0125;25.7;18.9625;14.9;79.625;47;7.1;1.445833;
2017-03-21;0;926.216667;13.695833;27.4;19.3625;14;72.291667;37;8;1.658333;
2017-03-22;0;925.941667;14.316667;27.2;19.391667;13.1;75.625;39;5.9;1.420833;
2017-03-23;1;923.591667;14.766667;27.8;19.916667;15.5;75.416667;38;6.5;1.570833;
2017-03-24;.2;921.695833;15.170833;27;19.491667;12.9;78.833333;49;5.6;1.275;
2017-03-25;0;920.954167;15.341667;29.2;20.033333;12.8;78.125;40;6;1.3625;
2017-03-26;0;921.133333;16.15;23.3;19.158333;16.4;83.291667;61;6.7;1.470833;
2017-03-27;5.2;922.3375;16.583333;25.2;19.4;17;84.875;56;7.1;1.541667;
2017-03-28;.2;923.75;15.270833;27.5;19.75;13.6;77.291667;45;7.2;1.491667;
2017-03-29;0;923.816667;15.1875;27.4;20.245833;15.8;74.25;46;8.5;1.891667;
2017-03-30;.8;922.770833;13.416667;26.6;19.304167;15;71.083333;34;8.2;1.9;
2017-03-31;.2;924.2875;12.566667;26.3;18.175;12.6;72.666667;39;7.2;1.508333;
2017-04-01;0;925.983333;12.054167;26.2;17.8;10.6;71.458333;41;9.5;1.95;
2017-04-02;0;923.333333;12.391667;27;18.420833;12.3;69.875;42;8.3;2.175;
2017-04-03;0;921.579167;14.358333;26.9;19.083333;12.7;77.375;42;7.9;1.425;
2017-04-04;0;920.495833;16.154167;27.2;20.179167;15.7;79.666667;53;8.2;1.3875;
2017-04-05;0;919.075;17.5375;24.3;19.933333;18.4;86.541667;66;12.5;2.429167;
2017-04-06;45.2;919.8875;16.970833;24.6;18.666667;16.3;90.375;69;6.1;1.316667;
2017-04-07;.6;920.420833;17.169565;26.8;20.516667;16.5;81.782609;65;8.3;2.275;
2017-04-08;0;922.070833;18.420833;26;21.508333;17.7;83.166667;67;8.3;2.095833;
2017-04-09;0;922.270833;18.316667;27.3;22.283333;18.8;79.125;60;7.2;1.804167;
2017-04-10;0;921.791667;18.329167;28.8;22.454167;17.2;79;56;8.4;1.679167;
2017-04-11;17;922.529167;19.391667;25.9;21.5;18.8;88.083333;69;3;null;
2017-04-12;0;923.483333;15.0375;26.3;18.908333;12.9;80.083333;54;null;null;
2017-04-13;0;923.6;15.945833;23.9;19.0875;15.1;82.708333;63;null;null;
2017-04-14;0;923.908333;15.808333;27.6;19.341667;12.7;82.625;46;null;null;
2017-04-15;0;923.879167;15.933333;28.2;20.141667;13.5;80;44;null;null;
2017-04-16;30;922.725;16.470833;22.1;18.470833;16.9;88.333333;69;null;null;
2017-04-17;.2;922.379167;16.033333;24.5;18.3125;13.8;87.75;60;null;null;
2017-04-18;0;923.679167;14.808333;24.8;18.7625;14.2;78.875;55;null;null;
2017-04-19;0;922.695833;13.233333;24.3;18.108333;13.6;74.791667;49;null;null;
2017-04-20;0;919.125;15.329167;21.8;17.633333;14.5;86.583333;72;6.8;null;
2017-04-21;13.6;918.829167;14.525;21.2;16.791667;15.5;87;62;10.4;1.691667;
2017-04-22;2.6;922.816667;13.558333;22.7;16.35;12.4;85.166667;52;6.5;1.195833;
2017-04-23;.2;924.583333;12.395833;24.5;15.416667;8.4;84.5;51;5.5;1.2125;
2017-04-24;.2;922.970833;12.933333;24.6;17.0875;10.4;79.333333;44;8;1.5125;
2017-04-25;0;917.608333;15.179167;24.3;20.245833;16.3;73.041667;58;15.2;2.958333;
2017-04-26;56.8;916.5875;14.683333;22.4;17.266667;15.5;85.375;66;15.4;2.795833;
2017-04-27;0;924.733333;5.995833;17.1;10.670833;5.8;75.916667;40;7.9;1.329167;
2017-04-28;.2;926.5625;5.3875;21.5;9.916667;2.2;77.708333;35;5.9;1.245833;
2017-04-29;.2;927.495833;6.633333;22.2;12.133333;4.7;73.875;25;7.8;1.666667;
2017-04-30;.2;927.529167;9.283333;23;13.858333;7.2;76.5;43;7.9;1.841667;
2017-05-01;0;926.9875;11.991667;23.4;14.65;8.9;85.541667;55;5.3;1.158333;
2017-05-02;0;924.929167;14.3;24.2;17.104167;11.5;84.875;58;6.1;1.220833;
2017-05-03;0;924.7375;15.229167;23.9;17.5375;11.5;87.458333;61;6.3;.933333;
2017-05-04;13.8;922.283333;16.391667;20.7;17.695833;16;92.25;80;7.5;1.15;
2017-05-05;2.4;922.195833;16.204167;23.4;17.7875;14.4;91.041667;66;4.8;.891667;
2017-05-06;0;923.483333;15.204167;24;17.183333;13.1;89.25;61;5.5;1.05;
2017-05-07;.2;923.316667;13.3375;23.6;16.733333;11.1;82.458333;51;6.4;1.5875;
2017-05-08;.2;920.645833;12.858333;24;16.620833;9.2;80.416667;50;10;1.904167;
