Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;42;10;null;
2006-10-25;null;1000.525;20.958333;35.6;28.545833;23.8;64.291667;44;8.4;2.05;
2006-10-26;0;1000.954167;23.029167;36.3;28.445833;24.7;74.5;43;18.6;1.8125;
2006-10-27;5.2;997.333333;22.383333;36.2;28.754167;20.8;72.166667;36;10.3;1.795833;
2006-10-28;0;997.745833;22.558333;37.2;31.116667;25.3;62.458333;38;8.3;2.066667;
2006-10-29;0;995.979167;22.875;38.3;32;26.6;60.666667;37;9.1;2.3;
2006-10-30;0;995.204167;22.908333;33;28.691667;27.5;71.083333;52;11.4;1.966667;
2006-10-31;0;995.975;22.895833;31.8;25.8;24.4;84.375;62;12;1.733333;
2006-11-01;22.4;997.304167;22.8375;27.4;24.1625;22.9;92.5;79;6.8;1.758333;
2006-11-02;9.4;997.945833;23.466667;31.3;26.466667;23.5;84.541667;62;8;1.283333;
2006-11-03;0;997.866667;24.441667;32.9;27.679167;24.7;83.291667;59;16.8;1.716667;
2006-11-04;16;997.229167;24.6375;32;27.0375;23.3;87.458333;64;8.7;1.670833;
2006-11-05;0;995.034783;24.278261;33.4;28.891304;24.5;77.304348;55;8.2;2.317391;
2006-11-06;0;995.208333;23.316667;34.1;29.291667;26.3;71.458333;49;11.7;2.841667;
2006-11-07;12.2;1001.245833;20.241667;25.8;23.108333;20.3;84.25;71;10.4;4.329167;
2006-11-08;1;1001.1875;16.479167;29.6;24.0875;19.9;62.916667;48;8.8;3.254167;
2006-11-09;.2;1001.454167;17.795833;25.9;21.4375;20.2;80.875;60;9.9;3.345833;
2006-11-10;13.4;1005.383333;15.445833;28.3;22.570833;18.4;68.625;30;9;3.2625;
2006-11-11;0;1005.108696;13.247826;30;22.765217;16.4;59.826087;27;10.3;2.43913;
2006-11-12;0;1004.2125;13.3125;32.3;24.041667;15.6;56.833333;24;6.1;1.404167;
2006-11-13;0;1004.083333;13.2875;32.4;24.808333;15.6;54.166667;24;9.6;1.829167;
2006-11-14;0;1000.8;14.045833;34.2;26.295833;16.5;50.75;25;9.2;1.795833;
2006-11-15;0;997.091667;15.191667;36.7;28.6375;20.3;47.666667;22;11.6;2.75;
2006-11-16;0;996.495833;18.945833;36.4;30.3625;24;51.666667;35;13.7;3.504167;
2006-11-17;0;998.133333;20.4875;37.3;31.379167;27;54.166667;30;12.6;3.341667;
2006-11-18;0;998.116667;20.645833;36.9;31.575;26.5;53.541667;34;8.9;2.5125;
2006-11-19;0;1003.141667;20.870833;32.3;24.441667;22.7;81.208333;52;11.5;3.275;
2006-11-20;.4;1004.508333;17.329167;29.6;23.408333;19.1;71.125;44;7.5;2.0875;
2006-11-21;0;1001.183333;18.720833;35.5;26.708333;18.9;65;37;7.1;1.258333;
2006-11-22;0;1000.158333;20.95;35.4;29.866667;24.4;60;40;9.2;1.679167;
2006-11-23;0;997.975;21.366667;36.8;28.725;24;67.125;37;11.6;2.0375;
2006-11-24;7.2;997.3;22.145833;35.9;28.6875;23.1;70.958333;41;8.3;1.695833;
2006-11-25;47.2;999.291304;21.047826;32.2;23.926087;20.7;85.130435;53;12.4;2.782609;
2006-11-26;4.2;997.716667;23.283333;35.2;28.05;21;77.375;51;7.5;1.145833;
2006-11-27;16;995.4125;23.795833;31.1;26.195833;23.6;86.875;71;14.7;1.9125;
2006-11-28;9.6;996.5375;22.633333;29.4;25.233333;22.6;86.166667;66;8.9;1.320833;
2006-11-29;0;999.108333;22.8375;32;27.070833;23;79.166667;56;7.8;2.045833;
2006-11-30;0;999.870833;21.345833;33.8;27.925;22.9;69.25;45;5.8;2.029167;
2006-12-01;0;997.579167;21.945833;36.1;29.325;22.9;66.833333;43;9.8;1.733333;
2006-12-02;0;997.3625;23.491667;35.2;30.079167;25;69.375;48;8.1;1.445833;
2006-12-03;0;997.975;23.816667;31.7;26.7625;26;84.666667;62;10.6;1.308333;
2006-12-04;46.4;999.278261;23.108696;32;25.43913;22.6;87.782609;60;8.3;1.33913;
2006-12-05;21.6;999.341667;24.104167;32.3;27.595833;24.3;82.291667;57;7.8;1.458333;
2006-12-06;0;999.320833;24.466667;30.2;26.925;24.8;86.625;75;9.4;2.5;
2006-12-07;8.8;996.5;23.754167;32.3;27.595833;24.5;80.458333;59;12.6;2.6125;
2006-12-08;2;996.3;22.075;29.2;25.216667;23.3;82.958333;72;16.4;1.9125;
2006-12-09;0;998.666667;22.570833;32.7;27.1375;22.7;77.916667;51;4.9;.7875;
2006-12-10;0;999.108333;23.6875;34.3;28.725;24.3;75.958333;46;7.1;1.3125;
2006-12-11;0;999.483333;23.145833;35.3;27.991667;24;76.166667;46;14.1;1.55;
2006-12-12;0;998.9625;22.408333;35.1;28.504167;23.4;71.75;45;13.1;1.216667;
2006-12-13;.2;998.966667;23.079167;30.4;26.095833;22.9;84.125;60;14.4;1.395833;
2006-12-14;6;997.45;24.35;34.7;28.9875;22.2;78;51;6.5;1.091667;
2006-12-15;0;999.208333;25.120833;34.1;29.666667;26;77.541667;54;7.6;1.204167;
2006-12-16;0;999.020833;24.808333;35.5;30.6125;26.1;73.041667;50;7.7;1.616667;
2006-12-17;0;997.741667;24.020833;35.1;30.054167;26.1;71.166667;48;11.4;2.345833;
2006-12-18;0;997.247826;24.23913;35.7;30.734783;26.3;69.73913;48;9.9;2.578261;
2006-12-19;0;996.6375;24.2375;36.2;30.958333;26.6;68.958333;47;11;2.958333;
2006-12-20;0;996.083333;23.4;35;30.5;26.4;66.791667;51;12.1;3.55;
2006-12-21;0;998.858333;22.933333;32.4;29.195833;27.7;69.291667;55;14.6;3.2125;
2006-12-22;0;1001.170833;23.208333;34.4;27.654167;24.1;77.833333;45;12.4;1.820833;
2006-12-23;4;999.616667;23.029167;35.4;29.441667;24.9;70.125;44;11;3.295833;
2006-12-24;0;997.429167;21.966667;35.5;30.3;25.7;63;42;13.8;3.775;
2006-12-25;.2;997.675;21.9125;36.4;30.679167;26.7;61.708333;37;13.5;3.491667;
2006-12-26;8.4;1000.475;23.625;32.3;27.216667;23.8;81.708333;56;11.5;1.591667;
2006-12-27;.2;1000.7;23.5375;34.5;29.158333;24.5;73.333333;51;8.5;1.529167;
2006-12-28;.2;1002.6625;23.075;31.7;26.358333;25.4;82.416667;63;9.4;1.895833;
2006-12-29;.8;1003.083333;22.279167;33.7;26.5625;23.1;78.916667;46;7.8;1.695833;
2006-12-30;.4;1002.666667;22.820833;31.3;26.366667;23.3;81.375;58;10.8;1.008333;
2006-12-31;2;1002.066667;22.783333;32.3;25.920833;23.1;83.541667;55;16.3;1;
2007-01-01;7.8;998.941667;22.833333;34.3;27.179167;22;78.916667;49;14.9;1.429167;
2007-01-02;6;998.033333;23.808333;33.2;27.4125;24;81.416667;57;12.8;2.6875;
2007-01-03;1.4;998.691667;23.558333;32.2;27.525;24.1;80.083333;56;11.2;3.070833;
2007-01-04;8.6;996.733333;24.3;33.2;27.758333;24.6;82.375;56;8.6;2.1875;
2007-01-05;.2;996.175;23.491667;35.7;29.366667;24.6;73.791667;42;9.1;2.004167;
2007-01-06;0;996.6875;23.366667;36.3;30.025;24.8;70.041667;38;7.8;1.229167;
2007-01-07;0;998.441667;23.658333;34.7;29.1;23.5;73.625;49;6;1.433333;
2007-01-08;0;999.066667;24.9375;35.3;29.05;26.2;79.541667;48;9.1;1.575;
2007-01-09;.6;999.1;23.954167;34.6;28.804167;24.7;76.666667;51;8.1;2.370833;
2007-01-10;.2;998.3375;23.033333;37.3;30.820833;26.2;66.041667;39;10.6;2.983333;
2007-01-11;0;998.016667;22.7625;37.5;31.554167;27.4;62.083333;35;11.3;3.004167;
2007-01-12;0;996.9875;23.975;35.1;29.6875;27.6;72.208333;50;11.5;2.020833;
2007-01-13;1.2;994.358333;24.008333;35;28.608333;24.7;78.333333;47;8.4;1.3375;
2007-01-14;9.2;995.95;22.379167;36.6;29.8625;24.9;69.041667;30;8.6;1.975;
2007-01-15;0;997.520833;20.495833;36.5;29.570833;22.5;60.583333;35;11.6;1.95;
2007-01-16;0;998.941667;22.8625;34.5;27.5;23.2;77.5;49;11.8;1.620833;
2007-01-17;8.6;997.129167;24.216667;33.1;27.954167;24.1;81.5;57;8.7;2.045833;
2007-01-18;0;998.129167;23.654167;36.5;29.6;25.4;72.083333;45;10.8;2.6;
2007-01-19;0;996.929167;23.220833;38;31.7625;26.7;63;38;11.6;3.304167;
2007-01-20;1.6;1001.558333;22.420833;32.9;25.083333;24.1;85.916667;54;11.4;2.4625;
2007-01-21;33.8;1003.933333;21.408333;31.6;25.208333;21.2;81.25;55;8.2;1.554167;
2007-01-22;0;1000.5625;23.383333;34.3;28.925;22.9;74.125;47;6.7;1.058333;
2007-01-23;0;997.279167;24.029167;35.6;30.4875;25.9;69.791667;48;8.1;2.3125;
2007-01-24;0;997.95;23.779167;34;29.608333;25.5;72.041667;53;9.9;2.4625;
2007-01-25;14.6;998.425;23.145833;30.9;25.925;21.5;85.25;66;12.6;2.2625;
2007-01-26;6;998.708333;23.516667;32.8;27.379167;22.3;80.75;58;7.4;1.908333;
2007-01-27;0;998.870833;24.691667;33.9;28.816667;26.2;79.125;54;10.7;2.020833;
2007-01-28;15.6;998.195833;23.7625;30.9;26.1125;24.3;87.166667;69;11;2.266667;
2007-01-29;26.2;998.7875;22.033333;33;26.966667;21.6;76.416667;51;7;1.233333;
2007-01-30;34.6;999.933333;24.116667;29.6;26.079167;23.4;89.5;69;9;.845833;
2007-01-31;34.6;1000.05;23.620833;28.9;25.595833;22.7;89.25;76;10.2;1.575;
2007-02-01;40.4;1001.358333;23.875;34.1;27.604167;22.9;81.916667;50;10.1;1.066667;
2007-02-02;0;1000.520833;23.7375;35;28.054167;23.8;78.916667;51;9.8;1.704167;
2007-02-03;1.4;998.3125;23.883333;34;28.733333;24.2;76.625;52;7.5;1.366667;
2007-02-04;0;996.633333;25.3;32.6;28.941667;26.1;81.5;63;7.9;1.583333;
2007-02-05;1.6;997.054167;23.7875;33.3;28.070833;23.8;79.291667;56;6.5;1.508333;
2007-02-06;0;995.870833;25.008333;35;30.266667;26.1;74.708333;54;8.8;2.5625;
2007-02-07;89;998.85;24.508333;32;27.383333;22.9;85.125;65;11.2;1.8375;
2007-02-08;0;1001.175;23.4375;33;28.341667;23.8;76.5;51;5.9;1.220833;
2007-02-09;0;1001.245833;24.116667;35.1;29.429167;24.7;75.125;46;5.9;1.170833;
2007-02-10;19.8;1003.433333;24.7875;31.2;27.5375;24.1;85.375;64;13.1;1.604167;
2007-02-11;4.4;1003.175;24.0875;32.8;27.733333;24.2;81.666667;58;8.4;1.545833;
2007-02-12;0;999.883333;23.229167;33.9;28.720833;24;74.166667;47;5.2;1.425;
2007-02-13;0;998.46087;22.882609;33.9;29.143478;24.7;71.130435;45;6.9;1.230435;
2007-02-14;0;997.595833;20.833333;33.9;28.75;23.5;64.833333;38;6.6;1.170833;
2007-02-15;0;996.358333;21.383333;33.5;28.3875;23.1;67.5;46;7.9;1.1375;
2007-02-16;3.4;995.520833;23.8625;31.3;27.1125;24.9;83.333333;61;18.8;2.770833;
2007-02-17;18;995.583333;23.745833;32;26.883333;23.6;84;58;12.8;2.629167;
2007-02-18;26.4;1000.291667;20.666667;25.2;21.65;20.8;94.125;89;11.7;3.8375;
2007-02-19;23.6;1001.183333;18.445833;26;22.179167;19.6;80.125;61;6.6;1.995833;
2007-02-20;0;1000.116667;20.616667;26.3;23.1375;20.6;85.958333;75;5.6;1.1375;
2007-02-21;0;999.254167;22.395833;31.9;25.4875;21.8;84.5;53;5.7;.8;
2007-02-22;1;1001.45;23.591667;30.6;26.15;23.4;86.333333;63;8.7;1.079167;
2007-02-23;7.8;1003.325;23.225;33.2;27.995833;23.8;77;52;7.7;1.645833;
2007-02-24;0;1003.717391;23.773913;34.1;29.169565;23.6;74.043478;51;6.9;1.365217;
2007-02-25;0;1001.891304;23.126087;35.6;29.804348;23.8;70.043478;42;7.3;1.33913;
2007-02-26;0;999.8625;22.620833;35.3;29.7625;24.7;67.5;38;7;1.695833;
2007-02-27;0;998.091667;23.070833;35.2;29.729167;25;68.875;46;10.4;2.279167;
2007-02-28;0;997.85;22.9625;35.2;29.483333;25.1;69.25;46;9.6;2.704167;
2007-03-01;.4;997.241667;22.866667;35.6;29.575;25.2;69.25;45;10.8;3.154167;
2007-03-02;0;999.666667;23.308333;34.8;28.820833;25;73.833333;47;16.7;2.391667;
2007-03-03;8.4;1003.429167;23.466667;32.1;26.608333;23.7;83.791667;54;7.1;1.708333;
2007-03-04;0;1002.345833;22.629167;35.4;28.004167;23.3;75.25;43;8;1.15;
2007-03-05;0;1001.829167;21.95;36.3;29.3;23.5;69.208333;33;6.5;.9875;
2007-03-06;0;1002.770833;22.116667;36.5;29.7125;23.5;67.125;36;7.9;1.15;
2007-03-07;0;1003.058333;21.879167;35.9;28.970833;23.5;68.5;36;10.2;1.308333;
2007-03-08;0;1000.566667;21.758333;35.8;29.241667;23.8;66.916667;40;11.4;1.916667;
2007-03-09;0;998.7625;22.279167;36.1;29.654167;24.9;66.916667;40;10.5;2.741667;
2007-03-10;0;999.791667;21.945833;35.2;28.933333;24.3;67.875;44;10.3;2.604167;
2007-03-11;1.4;1001.945833;22.7125;29.9;25.758333;23.7;83.708333;64;7.4;1.429167;
2007-03-12;3;1001.458333;22.833333;34.2;27.5;24;77.666667;45;9;1.691667;
2007-03-13;0;1001.816667;22.908333;34.2;27.575;23.6;77.625;44;12.3;1.108333;
2007-03-14;1;1000.345455;22.459091;34.9;28.65;23.8;71.636364;43;10;1.618182;
2007-03-15;0;1000.5625;22.970833;31.5;26.558333;25.4;81.041667;63;10.9;1.883333;
2007-03-16;.4;1002.041667;22.829167;31.6;26.05;23.1;83.291667;57;8.6;.804167;
2007-03-17;.4;1002.633333;22.604167;27.6;25.4125;23.4;84.833333;73;9.7;2.508333;
2007-03-18;0;1004.258333;17.979167;29.5;24.804167;21.1;68;40;8.3;2.966667;
2007-03-19;0;1004.8375;16.170833;29.6;22.495833;15.8;70.666667;40;7.8;1.3375;
2007-03-20;0;1003.3375;15.9375;32.1;24.054167;17.1;65.291667;31;5.4;.9875;
2007-03-21;0;1001.329167;16.195833;32.7;24.9375;17.5;62.708333;32;5.5;.766667;
2007-03-22;0;1000.358333;16.7;33.4;25.758333;16.7;60.916667;32;8.4;1.541667;
2007-03-23;0;1001.729167;20.120833;35.6;28.458333;21.1;62.666667;42;7.4;1.275;
2007-03-24;0;1003.445833;22.183333;35.9;29.191667;24.6;67.666667;35;9.6;1.2125;
2007-03-25;0;1001.558333;21.05;37.5;29.308333;22.8;65.166667;32;8.3;1.345833;
2007-03-26;0;999.1625;21.2375;37.8;30.5125;23.8;61.208333;32;11.4;2.141667;
2007-03-27;0;998.979167;19.95;37.6;30.445833;24.2;56.583333;30;12.5;2.454167;
2007-03-28;0;1000.8875;20.566667;37.6;30.4;24.4;58.291667;32;11.3;2.016667;
2007-03-29;0;1000.408333;21.020833;38.2;31.091667;23.9;58.791667;30;10.1;1.483333;
2007-03-30;0;998.2125;20.883333;38;30.920833;24.4;57.458333;32;12.5;1.933333;
2007-03-31;0;1000.158333;21.55;37.1;28.9125;25;66.75;31;12.7;1.445833;
2007-04-01;.4;1002.854167;22.4375;33.6;26.254167;22.8;81.458333;51;5.6;1.2875;
2007-04-02;0;1001.225;20.879167;36.6;28.4125;21.7;68.041667;31;6.6;.870833;
2007-04-03;0;1000.345833;20.204167;37.8;29.9625;23.2;60;30;6.6;1.245833;
2007-04-04;0;1000.554167;21.183333;36.5;28.6125;23.3;66.208333;34;8.6;1.408333;
2007-04-05;0;1002.404167;21.454167;35.1;27.683333;23.8;70.75;39;9.8;1.891667;
2007-04-06;9.6;1001.766667;22.516667;35.1;27.6375;21.6;75.791667;44;19;1.379167;
2007-04-07;0;1002.458333;21.983333;30.5;25.2;22.9;82.833333;65;10.5;1.683333;
2007-04-08;14;1004.4125;19.8125;30;25.254167;23.1;74.458333;40;10.5;2.516667;
2007-04-09;0;1004.0375;17.5375;29.9;23.458333;18.4;72.125;40;7.6;1.795833;
2007-04-10;0;1000.795833;17.266667;32.8;24.791667;17.5;67.083333;37;7.6;1.279167;
2007-04-11;0;1000.770833;19.75;35.3;27.433333;21.5;64.916667;42;10;2.233333;
2007-04-12;0;1002.516667;22.504167;30.1;26.0625;23.8;81.166667;61;13.3;2.425;
2007-04-13;11.4;1003.1375;22.091667;31.3;25.758333;21.9;81.416667;61;7.7;1.55;
2007-04-14;0;1001.108333;22.533333;34.2;28.7375;24.4;71.541667;45;11.3;2.2625;
2007-04-15;0;1003.575;22.275;35.6;28.345833;23.3;71.583333;41;9;1.470833;
2007-04-16;0;1003.958333;20.720833;36.3;28.791667;22.3;66.875;31;7;1;
2007-04-17;0;1001.5375;20.095833;36.9;29.145833;22.2;62.291667;31;9.4;1.4125;
2007-04-18;0;1001.179167;18.675;36.6;28.804167;21.7;59.208333;25;6.7;1.2875;
2007-04-19;0;1001.579167;16.870833;35.6;27.5375;19;56.625;26;9.6;1.5875;
2007-04-20;0;1002.6625;18.7875;36.5;26.970833;20.1;64.291667;29;10.5;.8125;
2007-04-21;.6;1003.225;19.220833;35.6;27.991667;20.7;62.25;33;5.6;1.116667;
2007-04-22;0;1001.8375;19.925;35.5;28.5125;21.2;62.583333;32;7.2;1.070833;
2007-04-23;0;1000.804167;20.666667;35.9;28.845833;23.6;63.458333;37;11.9;1.995833;
2007-04-24;0;999.504167;21.916667;34.7;28.925;24.2;67.625;44;17.1;2.695833;
2007-04-25;1.6;998.2875;22.145833;35.8;28.904167;25.2;69.041667;39;11.9;2.745833;
2007-04-26;10.8;1001.8125;21.1875;27.2;22.2625;21.8;93.625;82;10.8;2.629167;
2007-04-27;15.4;1010.8375;11.995833;22.9;18.295833;15.3;69.25;36;11.9;4.441667;
2007-04-28;0;1010.773913;12.113043;22.1;16.495652;12.1;75.956522;58;5.3;2.143478;
2007-04-29;0;1007.726087;16.76087;29.2;21.16087;15;78.478261;51;4.8;1.043478;
2007-04-30;0;1002.966667;20.145833;32.7;25.520833;18.4;74.5;49;7.3;1.054167;
2007-05-01;0;1000.7625;21.2875;34.4;28.104167;22.5;68.416667;45;11.5;2.325;
2007-05-02;0;1002.316667;21.516667;35.3;28.583333;23.2;67.583333;40;8.1;1.745833;
2007-05-03;0;1003.495833;20.0875;36.3;28.366667;20.9;64.833333;31;6.6;1.166667;
2007-05-04;0;1002.466667;16.95;35.2;27.070833;19.7;59;25;8.3;1.366667;
2007-05-05;0;1000.358333;15.0375;34.8;25.833333;17.2;56.25;27;10.6;1.625;
2007-05-06;0;998.804167;16.3125;35.1;27.7375;22.1;51.5;32;10.6;2.366667;
2007-05-07;0;1000.054167;20.958333;30.3;25.9125;24.9;74.416667;54;9.7;2.7125;
2007-05-08;3;1010.458333;12.033333;22.7;15.195833;13.1;82.5;57;11.8;4.795833;
2007-05-09;0;1017.529167;5.3625;19.5;14.275;10.6;56.208333;33;11.3;4.204167;
2007-05-10;0;1012.075;5.9625;22.8;15.320833;8.8;56.708333;30;6.9;1.829167;
2007-05-11;0;1008.325;11.879167;28.8;19.116667;11.5;66.791667;34;6.6;1.25;
2007-05-12;0;1008.595833;16.145833;31.3;23.195833;15.3;67.125;38;4.8;1.1125;
2007-05-13;0;1005.76;17.475;32.9;null;16.5;73.8;37;6.3;1.185;
2007-05-14;null;1005.678261;17.808696;31.3;24.36087;19.4;68.913043;44;11.3;3.056522;
2007-05-15;0;1002.008333;18.204167;34.2;26.066667;19;64.375;41;11.1;2.395833;
2007-05-16;0;999.433333;20.2125;34.8;27.120833;22.8;68.875;35;14;2.679167;
2007-05-17;17.4;1005.091667;16.845833;24.2;17.6875;16.5;94.791667;91;7.4;1.879167;
2007-05-18;.8;1007.991667;16.158333;19.2;17.308333;16.5;93.083333;84;5;1.8875;
2007-05-19;.4;1008.729167;14.320833;24;18.145833;14.6;80;51;7.3;1.841667;
2007-05-20;0;1004.2375;17.025;27.4;21.5625;15.1;76.375;59;9.1;1.075;
2007-05-21;0;999.875;20.666667;28.5;23.4625;18.7;84.875;62;8;1.683333;
2007-05-22;29.4;1000.891667;18.695833;23.7;19.441667;18.7;95.541667;88;11.4;2.083333;
2007-05-23;20.4;1009.716667;10.245833;19.4;16.583333;13.7;67.75;38;11.6;3.975;
2007-05-24;0;1013.8125;8;18.5;13.041667;9.2;74.041667;42;9.2;2.329167;
2007-05-25;0;1010.054167;7.741667;22.6;13.358333;6.3;72.75;36;5.5;1.166667;
2007-05-26;0;1005.045833;9.866667;24.4;15.783333;8.7;72.416667;32;5.1;.716667;
2007-05-27;0;1006.0875;11.254167;24.5;18.2625;13.3;67.125;33;8.7;2.379167;
2007-05-28;0;1009.325;10.3875;18.8;14.495833;10.3;77.291667;57;6.2;1.933333;
2007-05-29;0;1015.2;6.016667;15.3;12.125;9.9;67.791667;46;8.7;3.366667;
2007-05-30;0;1015.266667;3.483333;14.7;11.004167;8.3;60.875;41;7.4;2.5875;
2007-05-31;0;1006.543478;7.930435;25.5;16.795652;9.2;58.478261;30;6.6;1.369565;
2007-06-01;0;1003.379167;13.595833;26.8;20.120833;13.4;67;54;11.1;2.545833;
2007-06-02;.4;1009.704167;11.070833;20.7;16.279167;14.2;71.958333;50;8.9;2.129167;
2007-06-03;0;1012.875;7.658333;21.9;15.629167;10.7;62.375;26;8.3;2.6125;
2007-06-04;0;1011.3125;4.391667;24.7;14.129167;4.8;60.791667;17;8.3;1.216667;
2007-06-05;0;1006.308333;6.833333;27.6;15.454167;5.6;63.208333;24;7.2;.841667;
2007-06-06;0;1002.829167;15.325;31.4;22.416667;12.1;66;42;9.8;1.779167;
2007-06-07;0;1002.708696;18.526087;31.5;24.682609;20.5;70.478261;42;7.1;1.573913;
2007-06-08;0;1002.6;18.95;31.6;24.725;19;72.458333;45;8.9;1.25;
2007-06-09;0;1001.141667;16.333333;33.8;26.4375;18.4;58;29;13.1;2.583333;
2007-06-10;0;1001.5375;16.020833;33.3;26.454167;19.6;56.5;29;12.3;2.5125;
2007-06-11;0;1000.943478;13.034783;33.2;26.378261;19.8;47;25;14.7;3.086957;
2007-06-12;0;1000.658333;14.8;33;26.004167;19.5;52.291667;30;12.4;2.8125;
2007-06-13;0;999.220833;16.504167;33.1;27.479167;22.3;52.5;38;15.3;3.6625;
2007-06-14;0;999.420833;15.095833;32.5;27.1875;21.5;48.75;32;12.9;3.4375;
2007-06-15;0;1002.116667;16.695833;32.9;25.158333;22.5;60.75;41;16.8;4.533333;
2007-06-16;0;1010.666667;10.241667;20.2;15.475;13.1;71.416667;55;12.3;2.779167;
2007-06-17;0;1005.375;13.520833;29.5;18.525;11.1;75.208333;46;4.9;.691667;
2007-06-18;0;1005.295833;17.279167;31.7;23.658333;15.2;69.833333;39;6.4;1.270833;
2007-06-19;0;1002.679167;14.216667;33.3;26.179167;19.1;50.583333;27;15;2.8125;
2007-06-20;0;1001.529167;15.945833;33.8;27.604167;22.4;51.25;31;16.6;3.533333;
2007-06-21;0;1002.733333;15.354167;34;27.9875;21.6;48.166667;28;13.9;3.233333;
2007-06-22;0;1001.5375;14.0125;33.1;27.075;20.3;46.916667;27;13.8;3.166667;
2007-06-23;0;999.816667;13.8875;33.2;26.7;20.6;47.375;25;10.7;2.870833;
2007-06-24;0;1007.3375;15.579167;27.7;21.483333;21.2;70.583333;41;10;2.6875;
2007-06-25;0;1012.004167;11.245833;20;16.283333;14.6;72.416667;57;8.3;2.029167;
2007-06-26;0;1008.9125;11.808333;25.5;16.895833;10.7;74.041667;48;9.7;2.0625;
2007-06-27;0;1011.645833;10.658333;20.4;16.691667;14.1;67.916667;53;7.6;2.9625;
2007-06-28;0;1011.4625;9.25;20.6;14.591667;10.7;71.666667;49;8.1;3.1125;
2007-06-29;0;1012.575;9.133333;22;13.991667;9.4;74.75;43;9.7;2.65;
2007-06-30;0;1012.541667;8.7125;25.2;16.733333;10;63.958333;21;6.2;2.1625;
2007-07-01;0;1012.208333;8.479167;29.5;17.529167;9.3;62.5;23;5.6;1.654167;
2007-07-02;0;1009.441667;8.85;33;21.566667;11.7;48.666667;21;6.8;1.341667;
2007-07-03;0;1005.354167;9.545833;33.7;23.333333;12.9;49.208333;18;11.2;1.854167;
2007-07-04;0;1001.645833;9.425;33.7;25.666667;19.5;37.791667;19;14.8;3.104167;
2007-07-05;0;1000.05;12.658333;32.9;27.783333;23.3;40.083333;29;17.4;4.816667;
2007-07-06;0;1000.091667;14.4;33.4;28.708333;24.2;42.166667;32;14.3;4.045833;
2007-07-07;0;998.85;13.4375;33.8;29.091667;24;39.041667;30;14.4;4.158333;
2007-07-08;0;1002.095833;15.2375;30.3;24.033333;23.3;59.625;33;9.8;3.183333;
2007-07-09;0;1009.466667;11.233333;16.2;13.566667;12.2;85.916667;77;8.2;2.75;
2007-07-10;0;1013.670833;6.883333;12;9.308333;7.9;84.916667;76;9;3.479167;
2007-07-11;.4;1014.430435;6.156522;9.2;8.130435;6.9;87.521739;78;7.1;2.865217;
2007-07-12;null;null;null;null;null;null;73.916667;63;4;null;
2007-07-13;0;1005.220833;10.504167;26.7;17.220833;9.3;67.166667;40;7.8;1.745833;
2007-07-14;0;1004.170833;14.170833;22.7;19.054167;13;73.75;62;8.8;1.6625;
2007-07-15;0;1007.679167;12.020833;20;16.895833;14.9;73.375;61;7.8;2.3375;
2007-07-16;.2;1003.841667;12.45;26.9;19.0875;15.2;67.291667;42;5.4;.954167;
2007-07-17;0;1001;14.3375;28.9;20.854167;15.9;67.083333;51;9.2;1.466667;
2007-07-18;0;1007.875;7.641667;25.3;17.545833;9.3;58.958333;23;8.2;2.05;
2007-07-19;0;1006.395833;2.379167;27.5;15.225;5;49.375;14;4.2;.575;
2007-07-20;0;1002.804167;4.595833;33;18.795833;5.9;46.083333;14;6.8;1.05;
2007-07-21;0;998.295833;13.4375;34;27.354167;13.4;42.75;35;14.9;3.2625;
2007-07-22;0;994.691667;19.0875;34.3;28.7;25;56.833333;37;15.6;4.070833;
2007-07-23;9.2;1004.4625;6.420833;26.7;18.2875;14.7;47.541667;25;14.7;4.095833;
2007-07-24;0;1001.404348;10.521739;20.2;15.113043;11.2;74.391304;41;6.9;1.108696;
2007-07-25;6.6;1012.25;2.895833;19.6;14.516667;8.2;49.916667;20;14.1;3.629167;
2007-07-26;0;1015.304167;.995833;21.6;12.379167;3.8;51.291667;21;9.4;2.154167;
2007-07-27;0;1012.429167;1.0875;24.9;13.775;4.2;51.125;12;6.8;1.666667;
2007-07-28;0;1014.059091;3.540909;25.7;16.745455;7.5;44.5;18;9.5;2.754545;
2007-07-29;0;1012.170833;6.183333;26.7;17.183333;8.5;53.708333;20;7;2.145833;
2007-07-30;0;1008.541667;9.254167;27.8;18.479167;10.9;58.958333;28;4.3;1.054167;
