Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Pane
Data Inicial: 2009-06-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-19;.2;1004.504167;20.325;25.6;21.891667;20.6;91.166667;74;5.1;.675;
2011-06-20;7;1005.4;19.320833;27.6;21.829167;18;86.75;61;5.2;.769565;
2011-06-21;2.2;1006.020833;18.65;27.4;21.883333;18.4;83.833333;52;5.4;.834783;
2011-06-22;0;1006.695833;18.570833;28.5;21.429167;16.5;85.208333;57;4.6;.608333;
2011-06-23;.4;1006.333333;19.416667;25.9;21.404167;18.5;88.875;70;5.9;.63913;
2011-06-24;1.4;1005.008333;19.65;25.7;21.7;19.1;88.416667;71;5.9;.575;
2011-06-25;.2;1005.175;17.991667;27.5;21.175;16.3;83.875;48;5;.583333;
2011-06-26;.2;1004.933333;18.458333;27.5;21.004167;16;86.625;63;4.8;.6;
2011-06-27;.2;1003.870833;19.129167;29.3;21.920833;16.9;85.708333;49;3.7;.4;
2011-06-28;.2;1004.5375;19.3375;29.3;22.108333;17.2;85.708333;52;4.9;.525;
2011-06-29;2.4;1005.808333;20.2375;25.6;21.483333;17.7;92.708333;77;5;.586957;
2011-06-30;50;1005.516667;21.016667;26.2;22.445833;21.1;91.916667;73;7;.830435;
2011-07-01;15.4;1005.879167;19.6125;26.6;21.904167;18.9;87.416667;64;7.1;.742857;
2011-07-02;13.8;1006.0625;19.9625;25.4;21.475;19.6;91.458333;71;10.2;.813043;
2011-07-03;6.8;1005.333333;19.4;27.1;21.691667;17.2;87.708333;64;6;1.010526;
2011-07-04;1.8;1004.616667;19.695833;27.9;22.2125;19.7;86.5;60;5.6;.966667;
2011-07-05;.2;1005.9625;17.6375;27.3;20.725;16;84.416667;52;6.9;.982609;
2011-07-06;.8;1006.095833;17.808333;27.6;20.8125;15.9;84.791667;55;5.4;.925;
2011-07-07;.2;1004.1;16.866667;29.8;20.533333;14.6;82.625;39;3.9;.566667;
2011-07-08;.2;1004.383333;19.341667;28.5;21.941667;16.6;86.458333;58;6.4;.917391;
2011-07-09;8.8;1007.841667;19.229167;26;20.420833;17.2;93.208333;68;7.9;1.320833;
2011-07-10;40;1009.679167;18.404167;26.7;21.620833;19.8;83.125;57;9.2;1.704762;
2011-07-11;.2;1008.1;17.3625;27.1;20.5625;16;83.708333;49;6.3;1.204762;
2011-07-12;0;1007.079167;18.4125;25.7;19.9625;16.4;91.083333;70;8.3;1.133333;
2011-07-13;4.8;1006.725;18.658333;26.5;21.120833;17.1;86.541667;62;7.4;1.221739;
2011-07-14;.6;1005.329167;17.329167;27.2;20.454167;15;84;51;7;1.070833;
2011-07-15;1.2;1005.941667;18.645833;27.7;21.683333;18.3;84.333333;54;7.4;1.108333;
2011-07-16;.2;1007.3;17.8;26.5;20.1375;16.1;87.375;63;7.5;.783333;
2011-07-17;1.6;1007.2625;17.954167;25.9;19.745833;15.2;90;68;6.7;1.083333;
2011-07-18;5.4;1005.9375;19.570833;26.7;21.520833;18;89.458333;62;7.6;1.195833;
2011-07-19;16.4;1007.2;19.241667;24.5;20.954167;19.7;90.375;67;7.7;1.222727;
2011-07-20;2.8;1008.1;17.770833;25.5;20.129167;15.5;87.333333;62;8.4;1.185;
2011-07-21;2;1008.2125;17.570833;27;20.241667;15.6;86.083333;58;6.2;1.052174;
2011-07-22;0;1008.216667;18.079167;27;20.229167;15.3;88.375;61;5.9;1.056522;
2011-07-23;6.4;1009.425;18.904167;26.1;21.445833;18.8;86.416667;56;9.8;1.620833;
2011-07-24;8.6;1010.520833;18.491667;26.7;21.858333;18.4;82.75;55;10.7;2.152174;
2011-07-25;14.8;1009.695833;18.604167;26.7;21.633333;19.8;84.5;52;10.5;2.170833;
2011-07-26;7.8;1008.575;18.483333;25;19.8875;15.9;92.083333;70;8.1;1.195;
2011-07-27;26.2;1006.9625;18.925;25.1;20.716667;18.6;89.833333;68;8;null;
2011-07-28;25.2;1005.8625;18.358333;25.9;20.504167;18.3;88.125;62;8.4;1.677778;
2011-07-29;10.4;1004.320833;19.020833;26.1;20.9625;18.1;89.625;61;8;1.372727;
2011-07-30;7.2;1004.395833;19.941667;27.8;22.370833;19.4;86.958333;60;6.2;1.52;
2011-07-31;11.2;1005.1375;19.875;26.9;22.225;20.3;87.208333;62;8;1.478261;
2011-08-01;.8;1004.191667;18.179167;27.9;21.1375;16;84.875;52;6.4;.85;
2011-08-02;0;1002.858333;18.529167;28.1;21.316667;16.3;85.583333;57;6;1.091667;
2011-08-03;0;1003.958333;18.829167;28.9;21.758333;16.8;85.083333;51;6.3;1.066667;
2011-08-04;.2;1005.220833;18.5;29;21.6875;16.5;84.125;51;6;1.121739;
2011-08-05;.8;1008.491667;18.904167;27.9;20.829167;15.7;89.666667;61;8.5;1.1875;
2011-08-06;25.4;1009.229167;21.116667;24.4;22.133333;21.2;94;86;10.3;1.508333;
2011-08-07;15.2;1009.058333;19.466667;27.2;22.033333;18.5;86.75;58;8.4;null;
2011-08-08;.2;1008.145833;17.241667;27.8;20.908333;15.4;82.25;47;6.6;null;
2011-08-09;0;1006.979167;17.416667;28;20.525;15.1;84.333333;54;6.5;null;
2011-08-10;.2;1004.791667;17.8625;28.8;21.104167;15.6;83.75;51;6.2;1.117391;
2011-08-11;.2;1005.620833;17.541667;27.7;20.65;15.9;84.125;54;9.2;1.317391;
2011-08-12;1.6;1007.1625;18.554167;26.6;20.466667;16.6;89.458333;64;7.7;1.3375;
2011-08-13;5.4;1006.8125;18.95;25.4;21.3125;19.3;86.916667;65;6.5;1.379167;
2011-08-14;0;1005.8125;18.316667;28.3;22.033333;19.4;81.041667;51;4.8;null;
2011-08-15;.2;1006.7875;16.125;27.7;19.8125;14;81.875;44;9.1;1.395652;
2011-08-16;5.6;1008.195833;18.120833;25.5;20.420833;16.7;87.541667;62;10.9;1.5375;
2011-08-17;2.4;1007.416667;16.454167;27.5;20.4625;14.8;80.125;50;7.7;1.5375;
2011-08-18;1;1005.433333;18.566667;25.7;20.1;15.8;91.333333;69;9.3;1.341667;
2011-08-19;7.4;1004.833333;18.6125;27.1;21.470833;18.6;85.541667;48;6.9;1.4125;
2011-08-20;0;1004.8875;17.791667;27.6;20.3625;15.7;86.75;55;8.8;null;
2011-08-21;.2;1006.183333;18.108333;28.6;21.854167;16.3;81.375;49;2;null;
2011-08-22;4.2;1007.629167;19.0375;27.2;22.025;18.8;84.333333;55;8.7;null;
2011-08-23;11;1008.116667;19.9375;23.6;21.179167;19.9;92.75;82;5;null;
2011-08-24;20.4;1008.341667;18.975;27.4;21.583333;17.7;86.25;56;3.6;null;
2011-08-25;1.2;1009.220833;17.7125;27.4;21.05;15;82.958333;54;2.9;null;
2011-08-26;12.8;1009.125;19.25;26.8;21.7875;19.7;86.541667;60;null;null;
2011-08-27;6.6;1008.475;18.433333;24;19.55;16.2;93.583333;75;null;null;
2011-08-28;6.4;1008.783333;18.279167;26.8;20.845833;16.4;86.416667;62;null;null;
2011-08-29;1.2;1008.058333;17.925;25.3;19.508333;14.5;91.125;71;null;null;
2011-08-30;8;1007.270833;19.058333;27.2;21.770833;18.5;85.958333;55;6.8;null;
2011-08-31;0;1007.3625;18.729167;28.9;21.758333;16.7;84.333333;54;7.4;null;
2011-09-01;.2;1007.8875;18.375;28.1;21.845833;17.7;82.75;50;null;null;
2011-09-02;.6;1008.516667;17.2875;27.9;21.370833;15.4;79.833333;48;6.3;null;
2011-09-03;45.6;1009.283333;18.429167;23.3;20.8125;19.2;86.5;69;8.8;1.833333;
2011-09-04;1;1009.970833;16.745833;24.4;20.345833;17.3;80.5;59;5.3;null;
2011-09-05;1.8;1008.804167;16.758333;25.4;20.2125;16.9;82.125;53;null;null;
2011-09-06;.2;1007.695833;16.8;26.3;20.208333;16.6;82.625;53;null;null;
2011-09-07;.2;1007.483333;16.883333;28.2;20.3625;14.3;82.166667;52;2.5;null;
2011-09-08;4.2;1006.8375;18.108333;27.4;21.2375;17.1;84.083333;56;6.3;null;
2011-09-09;.2;1005.741667;16.970833;28;20.4;15.1;82.875;51;8.6;1.352174;
2011-09-10;0;1006.375;17.720833;29.1;21.4875;16;81.625;46;3.6;null;
2011-09-11;0;1007.904167;18.704167;28.6;21.591667;16.1;85.083333;56;2;null;
2011-09-12;.2;1007.7125;18.145833;28.2;21.816667;17.7;81.875;52;null;null;
2011-09-13;.2;1008.070833;16.391667;27.7;19.966667;13.7;82.375;46;null;null;
2011-09-14;0;1007.845833;16.85;28.2;20.7;14.7;80.625;53;null;null;
2011-09-15;.2;1009.308333;17.945833;27.2;21.483333;17;81.833333;56;null;null;
2011-09-16;.4;1009.4;18.504167;27.6;22.045833;17.9;82.208333;55;null;null;
2011-09-17;22;1009.095833;18.891667;24.7;21.020833;19.1;88.083333;64;null;null;
2011-09-18;6.4;1009.770833;17.258333;24.9;20.025;16.9;84.916667;57;null;null;
2011-09-19;6.8;1009.2;17.3375;23.4;19.383333;17;88.458333;64;null;null;
2011-09-20;7;1008.354167;16.3625;24.9;19.245833;15.9;84.458333;56;null;null;
2011-09-21;1;1007.129167;16.370833;27;19.7625;14.6;82.75;51;null;null;
2011-09-22;.2;1006.875;17.308333;27.5;20.716667;15.4;82.75;55;null;null;
2011-09-23;.2;1007.104167;17.491667;27.9;20.654167;14.3;83.666667;51;6.7;null;
2011-09-24;0;1005.266667;18.4875;28.1;21.920833;16.5;82.583333;57;4.8;null;
2011-09-25;.4;1006.516667;18.9125;28.6;21.425;16.1;86.541667;55;null;null;
2011-09-26;5;1009.108333;19.325;22.4;20.508333;19.8;92.875;88;null;null;
2011-09-27;18.2;1007.945833;19.179167;23.4;20.1875;18.1;93.958333;88;6.2;null;
2011-09-28;8.4;1006.666667;19.525;28.1;22.4375;18.8;84.708333;62;null;null;
2011-09-29;1;1006.608333;20.075;27.9;22.729167;19;85.75;61;null;null;
2011-09-30;.2;1006.029167;19.333333;27.9;22.491667;18.2;83.833333;57;null;null;
2011-10-01;0;1004.841667;18.5625;28.1;21.6625;16.3;84.083333;55;null;null;
2011-10-02;1;1003.408333;19.725;27.8;22.283333;18.6;86.625;57;null;null;
2011-10-03;2.8;1003.05;19.483333;28.3;22.529167;17.1;84.208333;59;1.5;null;
2011-10-04;.2;1004.9625;20.275;28.9;23.341667;19.1;84.166667;59;2;null;
2011-10-05;0;1006.2875;20.616667;28.7;23.691667;20.8;83.791667;58;5.6;null;
2011-10-06;14;1005.820833;20.175;28.6;23.270833;19.8;84.208333;55;6.2;null;
2011-10-07;0;1005.570833;19.466667;28;22.608333;18.9;83.833333;57;3.5;null;
2011-10-08;null;null;null;null;null;18.9;null;94;2.5;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;92;83;4.7;null;
2011-11-10;18.4;1003.616667;20.095833;26.7;22.358333;19.4;87.541667;68;5.6;1.170833;
2011-11-11;5.4;1003.595833;20.920833;24.5;22.054167;20.9;93.291667;79;8.4;.704167;
2011-11-12;31.6;1003.204167;20.3625;28.5;23.170833;19.3;85.541667;59;8.3;1.654167;
2011-11-13;4.2;1002.625;21.045833;28.4;23.4;20;87.583333;63;8.4;1.575;
2011-11-14;.2;1002.645833;20.6375;29.2;23.820833;20.2;83.75;58;9;1.758333;
2011-11-15;.4;1001.3625;21.179167;29.5;24.2;20.5;84.541667;57;8.6;1.895833;
2011-11-16;0;999.620833;21.8375;31.1;25.0625;22;83.416667;54;8.5;1.8625;
2011-11-17;0;999.716667;21.333333;29.9;24.183333;20.7;85.375;59;7.3;1.229167;
2011-11-18;.2;1000.916667;22.370833;30.2;25.408333;22.8;84.083333;60;8.9;2.0375;
2011-11-19;4.2;1001.995833;21.704167;29.7;24.795833;21.6;84.083333;58;8.2;1.6375;
2011-11-20;1.6;1001.766667;21.520833;28.5;23.9875;21.7;86.958333;57;7.1;1.370833;
2011-11-21;1.8;1003.083333;20.483333;29.1;24.291667;21.1;81.291667;41;7.9;1.6625;
2011-11-22;5.4;1003.070833;21.1;28.6;23.55;20.4;87.125;63;7.2;1.245833;
2011-11-23;2.4;1002.6125;21.283333;29.9;24.291667;19.9;84.375;60;8.5;1.891667;
2011-11-24;0;1002.6375;21.958333;29;25.1;22.5;83.333333;65;8.7;1.9625;
2011-11-25;.6;1001.933333;21.425;28.2;24.3375;22.1;84.666667;63;7.7;1.633333;
2011-11-26;1.8;1001.941667;20.0875;29;22.645833;18;86.458333;62;7.8;1.370833;
2011-11-27;7.2;1001.504167;20.9875;28.6;23.475;20.2;86.875;61;9;1.658333;
2011-11-28;18.2;1001.633333;20.825;28.6;23.8875;20.6;84.291667;59;9.6;1.891667;
2011-11-29;11;1001.220833;20.004167;29.1;22.904167;18.4;85.125;58;8.9;1.708333;
2011-11-30;0;1000.758333;20.0125;29.1;23.120833;18.2;84.25;56;8.4;1.666667;
2011-12-01;0;1001.5875;20.854167;31;23.9625;18.6;84.291667;54;7.6;1.45;
2011-12-02;.2;1000.4625;21.983333;30.5;25.066667;21.4;84.041667;61;7.5;1.883333;
2011-12-03;0;1000.304167;21.620833;30.1;25.016667;21.3;82.5;59;8.2;1.704167;
2011-12-04;0;1001.154167;21.179167;30.3;24.4875;20.2;83.333333;57;8.7;1.7875;
2011-12-05;.2;1002.0875;20.316667;30.4;24.504167;20;79.916667;46;8.1;1.645833;
2011-12-06;0;1001.6875;20.125;30.2;24.079167;19;80.5;52;7.7;1.55;
2011-12-07;6.6;1001.204167;20.4875;29.9;23.875;19.7;82.875;56;8.3;1.525;
2011-12-08;.6;1001.4625;20.466667;30.2;24.129167;19.8;82.083333;48;7.4;1.620833;
2011-12-09;.2;1000.645833;20.508333;30.7;24.6375;19.9;79.833333;48;7.9;1.658333;
2011-12-10;.2;998.783333;20.9625;31.8;24.641667;19.6;81.583333;49;7.8;1.758333;
2011-12-11;0;997.708333;21.708333;31.3;25.2375;21.2;81.958333;57;8.3;1.916667;
2011-12-12;90.6;1001.045833;21.5625;26.8;23.316667;20.5;90.416667;72;11;1.1875;
2011-12-13;2.2;1001.029167;22.0125;26.5;23.2;21.6;93.166667;78;9;.904167;
2011-12-14;9.2;1000.725;21.25;28.7;24.083333;21.4;85.208333;58;11.6;1.558333;
2011-12-15;2.6;1001.370833;20.658333;29.1;23.125;18.5;86.791667;60;9.2;1.279167;
2011-12-16;.4;1001.704167;21.55;29.8;24.770833;21;83.375;58;9.3;2.2;
2011-12-17;.2;1002.820833;20.970833;29.8;24.404167;20;82.625;56;9.4;1.929167;
2011-12-18;.4;1002.9375;20.133333;30.2;24.1;19.4;80.875;52;8;1.641667;
2011-12-19;.8;1002.504167;20.7;30.3;24.25;19.6;82.25;49;8.3;1.783333;
2011-12-20;.2;1003.254167;20.466667;30.5;24.020833;19.7;82.5;52;8.2;1.558333;
2011-12-21;.2;1001.795833;18.995833;30.7;23.666667;18.5;78.75;36;7.8;1.379167;
2011-12-22;0;1001.720833;20.029167;30.8;24.270833;19;79.416667;47;8.2;1.675;
2011-12-23;.2;1002.720833;21.175;28.6;23.541667;20.5;87.375;62;9.7;1.3875;
2011-12-24;.4;1003.883333;21.4125;27.3;22.8375;20;91.791667;79;9.1;1.5;
2011-12-25;1.4;1003.6375;20.879167;30;24.1;19.2;83.75;56;8.3;1.658333;
2011-12-26;.2;1003.5375;21.3125;30.1;24.679167;20.6;83.208333;56;8.4;1.716667;
2011-12-27;.2;1004.470833;21.366667;30.1;24.529167;21;83.958333;50;7.5;1.670833;
2011-12-28;0;1003.733333;20.908333;31.4;24.4125;18.8;82.541667;53;8.3;1.554167;
2011-12-29;.2;1002.0375;21.341667;32.3;24.904167;20;82.25;49;7.9;1.8625;
2011-12-30;0;1002.629167;22.7;30.5;25.6875;23.3;84.458333;62;7.3;1.983333;
2011-12-31;.2;1001.625;21.575;30.7;24.9125;20.6;83.208333;56;7.7;1.6375;
2012-01-01;0;1001.133333;21.304167;31.6;25.095833;20;81.125;51;8.4;2.070833;
2012-01-02;0;1000.070833;21.425;31.9;25.720833;22.6;78.625;51;9.3;2.266667;
2012-01-03;0;1000.966667;21.658333;32.5;25.570833;22.1;80.666667;51;8.5;1.833333;
2012-01-04;0;1002.291667;22.2375;30.7;25.65;23.6;82.416667;57;8.1;1.670833;
2012-01-05;.2;1002.954167;20.720833;30.5;24.908333;20.8;80.208333;47;8.3;1.666667;
2012-01-06;0;1003.020833;20.341667;30.7;24.695833;20.1;79.333333;46;9;1.716667;
2012-01-07;0;1003.108333;21.458333;30.6;24.683333;20.5;83.5;57;9.1;1.758333;
2012-01-08;0;1003.891667;22.054167;29.6;25.225;21.9;83.75;59;8.6;1.991667;
2012-01-09;.2;1003.691667;21.895833;30;24.391667;20.4;87;59;9.7;1.604167;
2012-01-10;0;1003.683333;21.866667;30.2;25.645833;22.8;81.208333;49;9.7;2.020833;
2012-01-11;0;1003.816667;21.2875;29.6;24.325;20.2;84.416667;60;13.1;1.845833;
2012-01-12;.4;1004.558333;21.208333;29.9;24.595833;20.7;82.958333;57;7.8;1.670833;
2012-01-13;.6;1004.183333;21.116667;30.4;24.683333;19.7;82.291667;52;9;1.783333;
2012-01-14;1.4;1004.254167;22.6125;26.7;23.629167;22.3;94.083333;81;6.3;.991667;
2012-01-15;6;1003.845833;21.641667;30.2;25.1125;21.3;82.708333;54;7.9;1.770833;
2012-01-16;3;1003.604167;20.220833;30.4;24.325;19.7;80.291667;44;7.9;1.6875;
2012-01-17;2.2;1002.516667;19.645833;30;23.866667;18.3;79.791667;50;8.2;1.633333;
2012-01-18;1.6;1002.191667;19.141667;30.1;23.65;18;78.333333;47;8.5;1.766667;
2012-01-19;1;1002.070833;19.316667;29.8;23.495833;17.6;79.833333;51;8.4;1.708333;
2012-01-20;.6;1003.0375;20.545833;29.3;24.0125;19.3;82.458333;54;7.9;1.504167;
2012-01-21;.4;1002.445833;20.9625;27.8;23.879167;20;84.625;66;8.1;1.345833;
2012-01-22;.2;1001.775;21.029167;28.6;23.9375;20.7;84.791667;62;12;1.470833;
2012-01-23;.4;1001.954167;20.5875;29.6;23.945833;19.6;83.041667;49;9;1.6;
2012-01-24;.6;1002.125;20.3125;29.7;23.904167;19.2;82.25;50;10.3;1.7875;
2012-01-25;.6;1002.533333;20.695833;30.4;24.104167;19.6;83.083333;48;8.6;1.729167;
2012-01-26;.4;1001.704167;20.958333;29.5;24.029167;20.3;84.25;52;7.3;1.5625;
2012-01-27;.6;1001.583333;20.179167;30.5;23.9875;19.6;81.541667;47;8.1;1.604167;
2012-01-28;.4;1002.229167;19.0625;30.9;24.141667;18.6;76.833333;41;8.3;1.5375;
2012-01-29;.2;1001.616667;20.104167;29.6;23.429167;19.3;83.166667;48;7.9;1.425;
2012-01-30;.2;1000.875;20.966667;30.1;24.15;20.8;83.833333;51;8.1;1.7;
2012-01-31;.4;1001.066667;21.620833;30.6;24.8125;21.3;83.75;59;9.3;1.7625;
2012-02-01;null;1002.75;21.691667;26.1;23.004167;21.7;92.583333;73;10.3;1.204167;
2012-02-02;null;1003.495833;20.595833;29.4;23.533333;19.6;84.875;52;9.2;1.904167;
2012-02-03;null;1003.591667;20.575;29.1;23.608333;19.4;84.416667;56;8.5;1.775;
2012-02-04;null;1003.55;21.025;29.2;24.275;21.2;83.458333;59;9.8;2.095833;
2012-02-05;null;1003.975;20.754167;29.4;23.883333;19.2;83.958333;59;9.3;1.875;
2012-02-06;null;1003.945833;20.325;30.3;24.225;19.8;80.875;50;8.1;1.75;
2012-02-07;null;1001.966667;19.895833;30.5;24.129167;19.4;79.833333;47;7.7;1.479167;
2012-02-08;null;1000.379167;19.4625;29.9;23.620833;19.1;80.083333;49;7.4;1.591667;
2012-02-09;null;1000.475;19.854167;31.3;23.7125;17.8;80.958333;49;8.1;1.533333;
2012-02-10;null;1001.070833;21.629167;30.3;24.879167;20.7;83.583333;55;8.8;1.808333;
2012-02-11;null;1001.870833;21.695833;31;25.295833;20.4;81.958333;52;8.7;1.8125;
2012-02-12;null;1001.679167;21.525;30.1;24.658333;21.2;84;52;8.4;1.658333;
2012-02-13;null;1002.308333;21.225;30.1;24.854167;20.9;81.708333;55;8.8;1.929167;
2012-02-14;null;1003.779167;21.458333;30.6;24.425;20.4;84.791667;56;8.4;1.6125;
2012-02-15;null;1003.2375;21.8125;28.8;24.15;21.7;87.625;65;11.6;1.9625;
2012-02-16;null;1002.358333;21.345833;28.9;23.645833;21.2;87.708333;57;11.9;1.541667;
2012-02-17;null;1002.525;20.5;29.6;24.2875;20.7;81.791667;41;7.4;1.583333;
2012-02-18;null;1003.3125;21.4125;28.8;23.9875;21.2;86.625;61;11;1.65;
2012-02-19;null;1004.2625;21.383333;26;22.45;20.3;93.833333;78;6.9;1.0125;
2012-02-20;null;1003.316667;21.133333;28.1;23.0875;20.5;89.375;64;7.8;1.295833;
2012-02-21;null;1003.425;20.225;29.6;23.991667;19.6;81.75;45;8.3;1.45;
2012-02-22;null;1002.120833;20.958333;29.7;24.204167;19.5;83.541667;58;7.9;1.758333;
2012-02-23;null;1001.15;21.075;29;24.204167;20.8;83.958333;56;9.8;1.5625;
2012-02-24;null;1000.691667;20.416667;29.8;24.570833;20.2;79.875;45;9;1.816667;
2012-02-25;null;1000.5625;19.770833;30.7;23.808333;19;80.791667;39;15.7;1.679167;
2012-02-26;null;1001.695833;20.704167;30.1;23.8;19.8;84.291667;55;8.6;1.591667;
2012-02-27;null;1002.158333;21.2125;30.7;25.008333;20.6;81.458333;49;7.4;1.454167;
2012-02-28;null;1002.479167;21.45;30.3;25.0625;21;82.25;51;8.1;1.745833;
2012-02-29;null;1003.408333;21.608333;29.3;24.541667;20.7;84.791667;54;7.7;1.370833;
2012-03-01;null;1003.466667;21.175;29.1;23.795833;20;86.375;62;9.7;1.366667;
2012-03-02;null;1002.9125;20.045833;29.9;23.8125;19.6;81.958333;48;8;1.575;
2012-03-03;null;1003.004167;19.875;30.5;23.85;18.3;80.916667;46;7.5;1.504167;
2012-03-04;null;1003.025;20.9375;30.7;24.7625;19.8;81.125;51;9.2;1.479167;
2012-03-05;null;1002.95;21.5125;30.4;24.925;19.9;82.583333;58;9.7;1.775;
2012-03-06;null;1003.308333;20.541667;30.1;24.370833;20;80.916667;49;8.6;1.704167;
2012-03-07;null;1003.091667;20.579167;29.4;24.020833;20.1;82.5;55;9.1;1.6875;
2012-03-08;null;1003.6125;21.9625;27.9;23.358333;21.2;92.166667;73;9.4;1.083333;
2012-03-09;null;1003.108333;21.920833;30;24.7875;21.8;85.375;60;8.3;1.6;
2012-03-10;null;1003.841667;20.254167;30.4;24.083333;19.3;81.708333;48;7.4;1.445833;
2012-03-11;null;1003.95;21.1125;29.6;23.9125;19.9;85.583333;57;7.5;1.2875;
2012-03-12;null;1002.7;21.058333;29.8;24.608333;20.6;82.5;49;6.8;1.491667;
2012-03-13;null;1002.704167;20.825;29.6;23.983333;19.3;84.208333;57;10.1;1.775;
2012-03-14;null;1003.1125;20.708333;29.6;24.175;19.6;82.458333;51;8.3;1.491667;
2012-03-15;null;1003.029167;20.654167;30.2;23.720833;19.5;84.625;58;8.3;1.525;
2012-03-16;null;1002.329167;21.258333;31.8;24.75;18.7;82.541667;51;9.4;1.816667;
2012-03-17;null;1001.583333;21.704167;31;25.370833;21.3;81.416667;51;8.2;1.916667;
2012-03-18;null;1000.6125;21.091667;30.4;24.5;20.3;82.625;54;6.8;1.3875;
2012-03-19;null;1001.116667;21.158333;30.2;24.516667;21.4;83.291667;49;7.3;1.333333;
2012-03-20;null;1001.35;20.645833;31;24.141667;19.2;82.833333;52;7.9;1.483333;
2012-03-21;null;1001.316667;20.1375;31.3;23.725;18.6;82.541667;50;9.5;1.358333;
2012-03-22;null;1000.925;20.25;30.9;24.458333;19.7;80.041667;48;7.1;1.320833;
2012-03-23;null;1000.8875;20.470833;30.5;24.033333;18.2;82.166667;56;8.1;1.766667;
2012-03-24;null;1002.533333;19.979167;30.9;23.954167;18.2;81.083333;46;8.5;1.466667;
2012-03-25;null;1002.966667;20.3625;31.5;24.033333;18.3;82.083333;51;8.5;1.666667;
2012-03-26;null;1002.929167;20.2875;31.3;24.3;19.9;80.666667;47;8.6;1.545833;
2012-03-27;null;1002.616667;20.2125;30.5;24.133333;20.1;80.958333;52;9.2;1.6;
2012-03-28;null;1002.670833;20.8375;30.9;24.495833;20.5;82.333333;45;7.8;1.441667;
2012-03-29;null;1004.229167;20.804167;31.2;24.816667;20.1;80.541667;49;8;1.566667;
2012-03-30;null;1005.458333;21.858333;29.2;23.870833;20.6;89.416667;63;7.3;1.2;
2012-03-31;null;1005.045833;22.529167;28.2;23.570833;22.1;94.083333;71;7.8;1.008333;
2012-04-01;null;1004.020833;21.466667;29.9;24.3625;21.8;85.625;48;6.8;1.370833;
2012-04-02;null;1003.629167;21.145833;30.1;24.041667;19.7;85.375;60;8.5;1.595833;
2012-04-03;null;1003.229167;20.8;29.8;23.654167;20.2;85.75;53;7.7;1.516667;
2012-04-04;null;1003.241667;21.308333;29.9;23.879167;19.8;86.708333;61;7.9;1.341667;
2012-04-05;null;1002.325;20.733333;30.8;24.320833;20.5;82.791667;51;7.4;1.404167;
2012-04-06;null;1001.483333;20.5;30.4;23.6125;18.6;84.416667;58;7.1;1.208333;
2012-04-07;null;1001.254167;20.345833;30.7;23.929167;18.6;82.708333;52;7.3;1.558333;
