Nome: ITAPORA
Codigo Estacao: S710
Latitude: -22.092833
Longitude: -54.798833
Altitude: 360
Situacao: Operante
Data Inicial: 2018-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-19;18.2;969.1375;22.2875;26.8;23.666667;22.6;92.25;79;8.4;1.583333;
2020-03-20;44.6;967.891667;21.270833;29;24.2375;20.2;84.666667;64;5.8;1.366667;
2020-03-21;0;968.254167;16.366667;31.8;25.254167;18.1;59.291667;41;7.9;2.054167;
2020-03-22;0;970.475;18.3875;33.4;26.895833;20.2;60.5;42;7.7;2.5625;
2020-03-23;0;973.25;16.216667;32.5;25.520833;18.9;59.666667;31;7.9;2.075;
2020-03-24;0;971.741667;15.604167;32.2;25.341667;19.2;55.875;39;9.4;2.641667;
2020-03-25;0;969.454167;17.541667;33.4;26.4875;20.2;60.166667;36;9.8;2.720833;
2020-03-26;0;969.658333;16.158333;32.9;26.6;21.8;53.833333;38;9.5;2.65;
2020-03-27;0;968.554167;15.5;33.6;26.483333;20.1;52;35;8.2;2.195833;
2020-03-28;0;969.241667;18.295833;34.4;27.633333;23.4;57.75;40;8.1;2.4;
2020-03-29;11.2;972.4125;22.3;32.7;25.754167;22.2;82.833333;54;12.1;2.095833;
2020-03-30;6.2;972.583333;21.704167;32;25.829167;21.9;79.666667;54;6;1.8125;
2020-03-31;0;971.095833;20.525;34.1;27.520833;21;68.375;39;6.8;1.475;
2020-04-01;0;970.416667;19.391667;34.1;27.654167;21.6;63.375;38;7.2;1.3875;
2020-04-02;0;970.654167;19.433333;35.5;28.125;21.7;61.083333;39;7.7;1.6625;
2020-04-03;0;970.870833;14.675;29.2;24.141667;21.3;59.25;26;9.5;2.5875;
2020-04-04;0;969.970833;10.854167;30.3;22.179167;12.7;50.541667;29;8.4;1.966667;
2020-04-05;0;969.766667;16.866667;33.9;26.020833;18.1;58.166667;43;13.7;1.329167;
2020-04-06;0;970.65;20.541667;35.2;26.845833;21.6;69.875;46;16.6;2.991667;
2020-04-07;31.6;973.825;18.6;28.2;22.445833;19.1;80.291667;57;15.9;2.208333;
2020-04-08;0;973.645833;14.166667;28.8;22.145833;14.5;61.291667;45;9.1;2.633333;
2020-04-09;0;972.575;10.670833;29.9;21.883333;12.8;51.791667;25;9.7;2.133333;
2020-04-10;0;972.108333;9.408333;29;21.829167;12.4;48.625;22;7.1;2.05;
2020-04-11;0;971.483333;10.866667;30.2;22.466667;12;50.708333;30;7.9;1.870833;
2020-04-12;0;972.066667;13.066667;30.5;22.8625;15.2;55.833333;38;5.7;1.275;
2020-04-13;0;969.920833;18.275;33.2;25.404167;19.4;66.083333;43;7.5;1.975;
2020-04-14;17.4;970.4375;17.754167;27.5;21.4875;18.8;80.333333;55;14.4;2.045833;
2020-04-15;0;974.8;8.483333;23.4;16.979167;8.2;59.916667;31;7.7;1.675;
2020-04-16;0;977.358333;8.491667;25.5;18.266667;10.1;55.875;30;8.4;2.108333;
2020-04-17;0;977.6125;8.7875;28.9;20.9;11.7;48.375;21;9.7;2.483333;
2020-04-18;0;976.516667;12.745833;28.4;21.8875;12.7;57.333333;37;8.2;2.091667;
2020-04-19;0;975.508333;15.716667;29.6;22.483333;14.6;66.958333;43;8.3;2.029167;
2020-04-20;0;974.475;16.7875;30.9;23.629167;16.2;67.833333;40;6.7;1.729167;
2020-04-21;0;973.566667;16.895833;31.5;23.675;16.2;68;42;5.5;1.254167;
2020-04-22;0;972.741667;15.583333;31.2;23.841667;15.9;62.458333;35;6;1.475;
2020-04-23;0;971.916667;14.808333;30.2;23.2125;15.3;61.291667;37;6.3;1.479167;
2020-04-24;0;971.591667;14.479167;31.1;23.075;15.6;59.875;40;7.4;2.195833;
2020-04-25;0;972.5;19.479167;32.9;26.304167;21.5;66.833333;51;6.4;2.029167;
2020-04-26;0;975.079167;19.6375;33;27.254167;22.4;65.125;42;7.7;2.079167;
2020-04-27;0;975.679167;15.625;30.8;24.295833;18.1;59.833333;38;9.1;2.195833;
2020-04-28;0;974.029167;16.2125;31.6;24.0625;17.6;63.083333;41;8.8;2.441667;
2020-04-29;0;974.858333;16.6;32;24.725;18.7;61.958333;42;7;1.641667;
2020-04-30;0;974.533333;16.0375;31.9;24.908333;17.2;59.375;40;6.4;1.408333;
2020-05-01;0;975.4375;15.445833;32.1;24.770833;16.3;58.291667;36;5.4;1.325;
2020-05-02;0;974.545833;16.966667;31.3;24.641667;18.3;64.125;44;7;1.8875;
2020-05-03;0;973.066667;16.166667;30.7;23.766667;16.3;63.708333;45;8.1;1.695833;
2020-05-04;0;971.158333;16.9625;31.6;23.808333;17.6;67.333333;41;14.1;1.716667;
2020-05-05;0;969.879167;16.041667;31.9;24.5125;19.1;61.375;30;6.2;1.5125;
2020-05-06;3.6;973.595833;16.458333;25.2;20.1125;18.9;80.25;52;11.1;2.341667;
2020-05-07;.6;978.779167;6.316667;21.1;14.208333;8.4;61.125;37;9.4;2.491667;
2020-05-08;0;978.7875;7.525;24.4;16.208333;5.8;58.083333;36;8.5;2.4375;
2020-05-09;0;976.141667;8.733333;27.6;17.791667;7.9;57.833333;29;8.1;1.783333;
2020-05-10;0;973.304167;12.0375;31.7;21.329167;12.1;58.166667;30;10.5;2.145833;
2020-05-11;0;972.15;15.895833;33;23.5375;16.5;63.541667;44;9.2;2.091667;
2020-05-12;12.2;971.6625;18.804167;25.4;21.425;19.3;86.291667;59;10.6;2.129167;
2020-05-13;64.4;970.441667;20.020833;27.2;21.7875;19;90.291667;65;6.6;2.129167;
2020-05-14;.8;974.454167;16.8;22;19.891667;18.7;82.791667;67;8;2.158333;
2020-05-15;.2;975.7125;11.841667;25.1;17.991667;12;68.958333;49;6.7;1.529167;
2020-05-16;0;975.908333;10.291667;25.4;17.791667;9.1;63.083333;39;7.2;1.533333;
2020-05-17;0;974.954167;12.220833;27;18.35;9.7;69.416667;49;6.2;1.3125;
2020-05-18;0;975.708333;13.716667;28.5;21.391667;14.4;63.25;39;6.4;1.945833;
2020-05-19;0;974.866667;13.545833;29.8;21.166667;13.8;63.5;39;7.6;1.7625;
2020-05-20;0;973.908333;16.0125;31.1;22.433333;15.2;68.583333;47;9.3;1.9875;
2020-05-21;0;972.4375;17.8125;32.1;23.904167;17.6;70;49;12.4;2.820833;
2020-05-22;0;970.566667;18.795833;30.2;21.241667;19.6;86.333333;63;15.3;3.495833;
2020-05-23;18.6;977.808333;9.854167;19.3;14.441667;10.7;75.041667;53;13.3;3.841667;
2020-05-24;0;978.183333;9.0375;20.4;13.916667;7.8;74.416667;47;6.5;1.258333;
2020-05-25;0;975.391667;8.204167;23.8;14.0875;5;73.083333;31;7.8;1.533333;
2020-05-26;0;975.695833;7.6375;22.8;16.120833;6;59.166667;33;6.3;1.654167;
2020-05-27;0;975.358333;7.929167;24;15.279167;6.2;64.875;34;5.9;1.270833;
2020-05-28;0;974.691667;9.1;26.3;16.691667;7.7;63.708333;34;7.4;1.625;
2020-05-29;0;974.725;9.945833;26.6;17.858333;9.3;61.625;38;5.7;1.458333;
2020-05-30;0;973.820833;11.9625;28.7;19.775;11.5;63.041667;36;5.7;1.625;
2020-05-31;0;973.633333;14.083333;29.1;21.191667;13.5;65.583333;44;6;1.341667;
2020-06-01;0;973.991667;16.275;23.7;19.075;16.5;84.25;70;7.9;1.591667;
2020-06-02;4;975.191667;12.9;15.9;14.045833;13;92.833333;82;7.6;1.258333;
2020-06-03;3.8;974.795833;15.270833;19.3;16.4;13.5;93.125;84;5;1.133333;
2020-06-04;.4;975.829167;18.2625;20.5;19.095833;15.2;94.875;87;6;1.745833;
2020-06-05;1.4;974.833333;17.3;28.2;19.504167;17.2;87.958333;63;11.8;2.8;
2020-06-06;2.4;976.533333;12.575;19.4;15.291667;12.7;84.458333;65;5.6;1.283333;
2020-06-07;0;975.729167;14.366667;25.2;18.104167;12.7;79.833333;60;6.1;1.429167;
2020-06-08;.2;973.733333;19.125;30.2;22.920833;17.4;80.291667;59;5.3;1.445833;
2020-06-09;0;971.5625;20.5875;32;24.383333;18.7;81.041667;53;9.8;1.683333;
2020-06-10;0;970.0625;20.620833;31.6;24.5875;20;80.208333;52;11.8;2.095833;
2020-06-11;0;971.258333;18.7125;31.7;23.879167;17.5;75.25;44;11.5;2.1125;
2020-06-12;0;970.045833;17.270833;31.4;23.2;15.9;71.958333;38;11.3;2.15;
2020-06-13;0;973.408333;17.958333;31.9;23.029167;16.7;74.5;45;13.2;2.020833;
2020-06-14;3.6;977.304167;17.416667;26.2;20.75;15.9;81.708333;64;12.4;1.9375;
2020-06-15;0;977.583333;16.920833;26;20.85;16.5;79.375;56;9.1;2.229167;
2020-06-16;0;976.908333;15.520833;29.2;21.591667;16.6;70.958333;40;9.2;2.4125;
2020-06-17;0;974.366667;15.195833;29.8;22.416667;16.5;65.625;41;10.4;3.033333;
2020-06-18;0;972.545833;15.816667;30.1;22.3875;16;67.916667;45;10.3;2.3875;
2020-06-19;0;973.183333;16.325;31.2;22.4875;16.4;70.666667;41;12;2.345833;
2020-06-20;0;973.966667;15.9;31.1;22.783333;15.2;68;37;8.9;1.7625;
2020-06-21;0;972.9875;14.416667;31;22.475;13.3;62.916667;36;12.3;2.5;
2020-06-22;0;973.841667;14.291667;31.1;22.35;13.4;62.958333;35;6.3;1.3875;
2020-06-23;0;970.104167;13.191667;31.3;22.6375;15.5;57.083333;34;10.8;2.45;
2020-06-24;0;968.4125;13.008333;30.6;21.270833;13.6;61.291667;37;14.7;2.620833;
2020-06-25;0;970.4375;16.391667;26.9;20.654167;17.5;77.208333;54;14;2.654167;
2020-06-26;1.8;973.554167;13.358333;18.2;15.2;12.6;88.875;81;10;2.1625;
2020-06-27;null;null;null;16.6;null;12.8;90.588235;81;9;null;
2020-06-28;null;975.758333;14.7125;19;16.379167;12;90.25;79;5.9;1.375;
2020-06-29;null;null;null;25.1;null;15.4;79.470588;61;7.9;null;
2020-06-30;0;967.729167;17.508333;29.4;21.9375;17.7;77.75;51;18;3.779167;
2020-07-01;2.6;973.4375;7.816667;21.5;16.083333;11.9;60.25;34;9.9;2.866667;
2020-07-02;0;975.108333;7.15;20;12.4625;5.4;72.25;45;7.3;2.033333;
2020-07-03;0;975.6;7.375;20.7;13.341667;6.6;69.458333;40;7.4;1.875;
2020-07-04;0;972.125;9.616667;27.5;17.3625;10.2;62.166667;40;7.8;2.225;
2020-07-05;0;971.016667;14.933333;29.7;21.241667;15.1;68.458333;45;6.2;1.541667;
2020-07-06;0;971.366667;18.608333;29;23.175;18.2;76.333333;55;6.2;1.345833;
2020-07-07;3;969.5375;17.166667;32.4;23.454167;17.1;70.875;36;15.1;2.629167;
2020-07-08;0;972.254167;13.520833;24.1;16.245833;14.3;84.166667;61;8.1;2.5;
2020-07-09;2.4;978.479167;9.295833;16.9;13.008333;11.3;78.625;62;6.6;2.15;
2020-07-10;0;973.970833;11.0625;27.2;16.5375;7.9;72;48;7.8;1.5875;
2020-07-11;0;971.05;15.8375;30.8;22.029167;13.5;70.25;39;11.3;2.058333;
2020-07-12;0;970.541667;15.275;31.6;22.275;15.1;67.125;39;10.4;1.783333;
2020-07-13;0;972.379167;17.0125;31.6;23.304167;16;69.583333;44;9.5;1.708333;
2020-07-14;2.4;975.6875;17.979167;26.5;22.3875;18.2;76.916667;60;7.6;2.0125;
2020-07-15;0;974.6875;14.591667;29.2;21.35;12.8;66.125;52;8.9;2.666667;
2020-07-16;0;974.820833;16.433333;29.2;22.3625;18;70.458333;46;7.5;1.966667;
2020-07-17;0;974.0125;14.279167;32.7;23.666667;15.8;59.916667;26;6.8;1.8;
2020-07-18;0;973.166667;11.55;31.5;22.783333;15.3;52.291667;27;11.8;2.554167;
2020-07-19;0;973.0375;10.933333;30.9;22.470833;15.5;50.708333;29;9.5;2.333333;
2020-07-20;0;973.5;11.383333;31.2;21.9875;14.7;53.416667;29;7.2;2.141667;
2020-07-21;0;972.504167;12.183333;31.1;21.954167;14.5;56.583333;30;9;1.820833;
2020-07-22;0;972.420833;11.854167;31;22.5375;13.4;53.958333;28;8.1;1.6375;
2020-07-23;0;972.441667;11.25;31.7;22.3375;13.3;52.416667;26;9.9;1.754167;
2020-07-24;0;971.220833;11.55;32.9;23.425;13.1;49.541667;27;10.5;2.345833;
2020-07-25;0;978.4125;9.966667;23.8;14.025;11;77.208333;54;13.5;2.7125;
2020-07-26;0;976.841667;9.85;27.3;16.954167;9.3;65.125;40;5.8;1.720833;
2020-07-27;0;973.308333;13.870833;30.9;22.066667;13.5;62.541667;32;8;1.829167;
2020-07-28;0;973.025;13.554167;30.9;21.541667;12.6;62.875;37;12.3;2.325;
2020-07-29;.2;977.9625;9.870833;20.7;13.983333;11.2;77.041667;53;9.6;2.133333;
2020-07-30;1.6;978.220833;10.6625;24.5;16.395833;11.2;69.083333;50;8.1;2.004167;
2020-07-31;0;978.208333;13.9875;28.3;20.929167;13;66.041667;42;8.5;2.6875;
2020-08-01;0;978.558333;13.8125;29.6;21.65;14.6;63.916667;31;9.5;2.5375;
2020-08-02;0;978.6;11.7375;30.1;21.866667;15.2;55.541667;29;8.9;2.454167;
2020-08-03;0;979.829167;10.579167;30.6;22.0375;15.5;50.291667;28;7.5;2.316667;
2020-08-04;0;979.145833;9.2125;29.9;21.9375;15.3;46.625;25;9.8;2.554167;
2020-08-05;0;978.320833;7.695833;30.3;21.45;13.9;44.291667;22;9.3;2.325;
2020-08-06;0;977.795833;8.408333;31.2;22.079167;14.7;43.875;22;8.9;2.475;
2020-08-07;0;978.058333;8.445833;31.3;22.225;14.2;45;19;7.9;1.954167;
2020-08-08;0;977.920833;7.229167;31.5;22.520833;14;39.916667;20;9.2;2.0625;
2020-08-09;0;976.091667;8.125;31.8;22.6375;12.3;41.75;21;7.2;1.820833;
2020-08-10;0;971.520833;8.529167;32.8;23.195833;13.1;41.875;21;9.1;1.7875;
2020-08-11;0;970.154167;10.408333;34.6;23.6875;13.3;46.5;22;7.7;1.516667;
2020-08-12;0;968.020833;11.904167;32.6;23.666667;15.8;49.791667;28;12.4;2.608333;
2020-08-13;1.4;969.095833;15.325;28.5;21.35;16.2;69.666667;48;5.9;1.420833;
2020-08-14;0;967.091667;16.0125;34.7;24.454167;16.4;63.791667;30;13.5;2.733333;
2020-08-15;.4;965.716667;16.345833;31.9;24.45;20.1;62.833333;38;11.1;2.0875;
2020-08-16;35;968.870833;18.966667;21.5;19.675;18.9;95.75;87;16.8;2.125;
2020-08-17;26.2;969.9375;18.533333;20.1;19.125;18.4;96.416667;92;10.1;1.883333;
2020-08-18;26.4;968.145833;18.070833;21;19.154167;18.3;93.583333;83;17.4;2.6125;
2020-08-19;26.6;969.720833;16.275;19.7;17.383333;17.6;93.333333;85;11.9;2.720833;
2020-08-20;17.4;979.570833;11.854167;16;12.825;14.9;93.833333;88;10.8;2.729167;
2020-08-21;14.2;982.65;3.15;15.9;10.15;6.9;64.5;36;9.2;2.754167;
2020-08-22;.2;979.733333;4.875;20.7;12.6875;6.2;60.375;42;9.1;3.141667;
2020-08-23;0;976.104167;10.1625;25.1;16.9;9.5;66.75;39;10.9;2.9375;
2020-08-24;0;973.279167;12.445833;28.5;20.204167;13.3;62.375;42;10.1;2.916667;
2020-08-25;0;971.975;12.795833;30;22.0875;15.4;58.208333;34;10.6;3.045833;
2020-08-26;0;971.479167;9.920833;31.3;22.904167;16;45.916667;26;9.5;2.808333;
2020-08-27;0;972.1875;9.316667;33.2;24.358333;17.1;40.083333;24;8;2.5625;
2020-08-28;0;971.216667;8.983333;34.8;25.758333;17.6;35.625;22;8;2.558333;
2020-08-29;0;968.995833;9.608333;36.6;26.5875;16.9;37.25;15;6.5;1.766667;
2020-08-30;0;969.683333;10.495833;37.6;27.054167;16.5;39.666667;14;6.3;1.4875;
2020-08-31;0;972.383333;12.875;35.9;27.704167;17.4;42.5;21;8.4;2.404167;
2020-09-01;0;973.620833;15.904167;34.9;26.4625;17.5;54.625;31;10.4;2.666667;
2020-09-02;0;971.9125;16.3;34.1;25.741667;19.8;57.916667;32;9.9;2.454167;
2020-09-03;0;970.683333;15.675;32.3;23.670833;15.7;63.166667;37;8.4;2.191667;
2020-09-04;0;972.4875;15.141667;32.9;24.120833;16.2;60.125;34;7.7;1.883333;
2020-09-05;0;971.108333;15.275;37;27.3125;17.9;52.541667;22;6.8;1.504167;
2020-09-06;0;969.9125;12.925;37;27.845833;17.7;42.25;19;8.3;1.516667;
2020-09-07;0;968.741667;13.658333;36.8;26.55;17.3;49.041667;19;12.8;2.208333;
2020-09-08;0;970.2375;16.029167;33.5;23.616667;16.8;67.333333;30;9.6;1.504167;
2020-09-09;0;970.3;14.908333;38.4;27.354167;16.2;54.208333;17;9;2.229167;
2020-09-10;0;970.908333;13.845833;38.2;29.145833;19.3;42.833333;18;9.8;1.479167;
2020-09-11;0;968.195833;12.970833;38.9;29.079167;19.5;41.083333;17;10.5;1.966667;
2020-09-12;0;969.320833;10.9375;38.3;28.479167;19.1;36.625;15;9.5;1.891667;
2020-09-13;0;970.5;8.754167;38.5;28.5625;17.9;31.5;14;10.6;1.866667;
2020-09-14;0;973.141667;11.991667;35.7;27.441667;18.6;39.666667;21;10.6;2.041667;
2020-09-15;0;972.616667;15.254167;34.2;24.929167;18.3;58.708333;29;8.7;2.091667;
2020-09-16;0;969.454167;13.6625;37.7;27.575;20.1;46.916667;18;10.2;2.883333;
2020-09-17;0;969.641667;14.983333;29.7;24.720833;16.5;56.333333;32;12.6;2.6125;
2020-09-18;0;970.025;16.245833;28.3;22.558333;19.4;68.333333;46;6.9;1.375;
2020-09-19;.2;970.229167;16.479167;32;23.7375;17;67;37;11.2;1.370833;
2020-09-20;18.4;972.075;16.058333;30.6;23.191667;18.3;68.041667;32;10.6;2.316667;
2020-09-21;9.8;973.804167;14.3375;26.1;18.629167;14.6;78.916667;44;11.3;2.733333;
2020-09-22;11.4;975.5625;15.541667;24.9;18.725;13.7;82.791667;59;6.6;1.6125;
2020-09-23;.2;976.6;16.029167;29.9;21.691667;15.3;72.333333;47;7.4;2.058333;
2020-09-24;0;974.570833;16.233333;33.7;25.116667;18.6;60.583333;32;9.4;2.05;
2020-09-25;0;971.308333;14.691667;36.8;27.370833;19;49.75;22;9.6;2.0375;
2020-09-26;0;966.341667;13.441667;39.2;28.983333;19.4;41.708333;18;11.9;2.283333;
2020-09-27;0;965.1875;17.020833;37.1;29.125;23.2;49.375;31;17.3;3.558333;
2020-09-28;0;968.675;18.670833;30.4;25.345833;21.3;67.583333;50;11.1;2.429167;
2020-09-29;0;969.275;17.770833;37.2;26.9125;17.9;61.875;31;8.3;2.191667;
2020-09-30;0;967.1375;16.116667;39.9;30.929167;21.9;44.708333;16;11.3;1.725;
2020-10-01;0;965.591667;15.120833;40.2;30.9125;21;41.916667;17;10.5;1.925;
2020-10-02;0;966.183333;15.504167;40.5;31.329167;21.4;41.125;20;13;1.625;
2020-10-03;0;967.633333;16.708333;40.6;31.383333;21.2;45.083333;21;8.8;1.566667;
2020-10-04;0;968.941667;18.095833;36.2;28.679167;22.3;55;33;12.4;2.691667;
2020-10-05;0;968.383333;18.4125;38;30;23.4;51.708333;29;7.4;2.116667;
2020-10-06;0;967.654167;17.775;39.5;29.891667;19.8;51.958333;25;8.4;1.6625;
2020-10-07;0;968.3625;18.2875;40.4;30.620833;23.6;50.041667;25;16.7;1.983333;
2020-10-08;0;968.225;18.670833;39;30.2125;21.2;53.958333;26;10.7;2.466667;
2020-10-09;0;966.095833;16.758333;38.5;31.004167;24.4;45.708333;22;16.2;4.116667;
2020-10-10;0;970.15;10.316667;31.8;25.654167;20.4;43.083333;15;11.3;2.766667;
2020-10-11;0;970.1125;10.966667;34.7;25.904167;17.9;39.75;27;10.4;2.275;
2020-10-12;0;970.820833;15.6375;35.4;25.879167;20.7;54.375;39;13.9;1.7625;
2020-10-13;22.6;969.4125;19;35.4;26.216667;19.5;67.25;38;33.1;2.666667;
2020-10-14;40;967.845833;19.4625;37.1;25.666667;19.7;71.583333;32;17.4;2.316667;
2020-10-15;33.6;972.495833;19.429167;24.3;21.058333;19.6;90.541667;73;11.1;2.908333;
2020-10-16;15.4;973.933333;19.7125;28.7;22.845833;18.7;83.958333;59;7.5;2.204167;
2020-10-17;.2;972.308333;17.354167;31.4;23.945833;18.2;68.833333;42;9.9;2.241667;
2020-10-18;0;969.058333;17.266667;31;24.491667;19.7;65.416667;43;9.7;2.408333;
2020-10-19;0;967.395833;19.358333;33.8;25.791667;18.8;70.458333;40;9.9;1.895833;
2020-10-20;0;969.733333;20.35;33.9;25.566667;20.3;74.916667;40;11.7;1.7125;
2020-10-21;.6;971.416667;20.5375;34.7;25.775;20.6;75.625;38;15.4;1.6625;
2020-10-22;5.6;971.304167;19.470833;32;25.904167;21.6;70.166667;44;10.2;2.154167;
2020-10-23;.2;969.641667;18.820833;30.3;26.079167;23.5;64.75;51;9.8;2.554167;
2020-10-24;0;967.9375;20.525;29.9;24.258333;22;80.375;57;15.5;1.883333;
2020-10-25;3;966.058333;20.1625;34.7;25.8;18.7;75.041667;36;9.5;1.991667;
2020-10-26;24.8;966.429167;19.508333;29.6;22.179167;18.7;85.375;55;20.7;2.3;
2020-10-27;15.2;965.945833;16.9625;29.8;23.583333;18.3;69.791667;38;8.7;2.45;
2020-10-28;0;963.758333;17.004167;33.8;25.316667;15.1;62.5;40;7.1;1.354167;
2020-10-29;40.6;966.658333;19.816667;27.7;22.608333;19;84.916667;60;15.7;2.666667;
2020-10-30;5.4;971.179167;17.920833;27.7;22.029167;18.1;78.416667;59;8.5;2.733333;
2020-10-31;0;973.1125;17.0125;29.1;23.004167;18.3;71.458333;44;8.7;2.383333;
2020-11-01;0;971.329167;15.354167;30.3;23.754167;17.7;61.375;35;7.4;1.966667;
2020-11-02;0;970.1;13.091667;30.5;23.354167;17.2;55.541667;27;8.4;2.433333;
2020-11-03;0;969.541667;12.266667;31.9;24.875;18;47.875;23;8.1;1.791667;
2020-11-04;0;970.35;10.695833;33.2;25.5625;16.6;42.833333;21;8.1;1.391667;
2020-11-05;0;968.420833;10.291667;33.3;26.704167;19.9;36.875;21;8;2.408333;
2020-11-06;0;968.741667;12.520833;34.7;26.2;15.9;46.208333;23;9.1;2.025;
2020-11-07;0;970.391667;13.766667;36.5;28.133333;20.3;43.291667;24;9.7;2.366667;
2020-11-08;0;969.695833;15.091667;38.9;29.583333;21.6;43.125;22;15.6;2.05;
2020-11-09;2;970.641667;18.4;30.4;22.704167;21.4;78.125;39;15;2.754167;
2020-11-10;18.8;971.466667;19.375;23.8;20.791667;18.4;91.958333;78;9;1.8625;
2020-11-11;4.8;970.341667;20.054167;28.2;23.8;20.2;81.083333;57;9.1;2.1375;
2020-11-12;0;969.425;20.5;31.9;24.329167;20.2;81.291667;50;21.5;1.391667;
2020-11-13;40.4;968.3875;19.9125;32.1;24.179167;19.4;78.916667;45;9.3;1.720833;
2020-11-14;0;966.495833;19.183333;34;26.070833;18.1;69.291667;42;12.5;2.366667;
2020-11-15;0;968.025;20.2375;28.6;23.0375;21.9;84.708333;58;13;2.045833;
2020-11-16;5;967.816667;20.55;32.3;24.208333;18.8;81.5;57;10.9;1.804167;
2020-11-17;.2;966.133333;21.45;33;25.283333;21.1;80.791667;52;11.1;1.558333;
2020-11-18;3.8;965.583333;20.1;29;22.654167;20.9;86.208333;61;15.6;2.191667;
2020-11-19;3.8;969.404167;14.991667;29.4;22.2625;15.2;67.875;31;8.2;2.445833;
2020-11-20;0;969.7;14.070833;31.1;24.666667;18.9;53.083333;31;7.6;2;
2020-11-21;0;969.479167;13.4375;32.2;25.545833;16.8;49.375;29;17.8;1.433333;
2020-11-22;0;971.1625;13.4125;33.7;27.35;19.3;44.041667;25;7.6;1.491667;
2020-11-23;0;971.275;13.433333;34.3;27.195833;19.6;44.708333;23;10.9;2.479167;
2020-11-24;0;970.866667;14.733333;35.6;27.745833;20;46.166667;26;10.4;2.820833;
2020-11-25;0;969.433333;19.045833;35.8;29.525;24.3;54.375;38;10.5;2.529167;
2020-11-26;0;968.45;18.55;36;28.716667;22.2;57.541667;25;11;2.258333;
2020-11-27;0;969.5375;19.383333;35.4;27.883333;20.8;61.208333;36;12.6;2.325;
2020-11-28;0;970.475;18.991667;36.8;29.2625;23;57.375;29;9.6;2.445833;
2020-11-29;0;969.4375;18.7875;38.1;31.079167;23.1;49.708333;28;8.9;2.345833;
2020-11-30;0;969.479167;19.891667;31.9;27.433333;24.7;63.833333;45;11.1;2.3375;
2020-12-01;0;969.216667;19.9875;34.2;27.691667;21.5;64.166667;43;9.3;2.158333;
2020-12-02;0;966.858333;20.7125;35.7;28.595833;21.9;65.333333;38;9.5;2.1375;
2020-12-03;0;966.7875;20.683333;33.3;25.254167;23.3;77.083333;50;13.7;3.1375;
2020-12-04;6.6;969.558333;21.4625;31.2;24.704167;20.3;83.458333;58;10.5;2.233333;
2020-12-05;2.8;971.2375;22.108333;29.5;24.858333;22.4;85.416667;63;8.6;2.583333;
2020-12-06;50.6;970.2375;21.9125;30.2;23.920833;21.7;89.291667;60;11.4;2.095833;
2020-12-07;8.2;970.05;21.908333;28.1;23.8625;22;89.125;71;9.1;1.729167;
2020-12-08;4.4;970.108333;19.695833;32.6;26.1875;20.3;71.583333;35;5.4;1.204167;
2020-12-09;0;969.595833;14.8125;33.7;26.275;16.9;53;24;5.8;1.204167;
2020-12-10;0;967.8625;16.016667;34;26.5125;16.4;55.75;24;6.1;1.441667;
2020-12-11;0;967.658333;18.075;32.5;26.341667;19.6;62.375;40;9;2.354167;
2020-12-12;0;968.608333;20.116667;32.9;27.0125;21.2;67.583333;45;6.9;1.678261;
2020-12-13;0;968.070833;21.25;33.5;27.5;21.7;70.208333;45;11.1;3.045833;
2020-12-14;15;968.4125;20.929167;28.1;23.841667;20.2;84.25;63;12.5;1.795833;
2020-12-15;11.6;967.679167;21.833333;32.5;25.725;20.7;81.291667;52;9.5;2.066667;
2020-12-16;0;968.741667;22.308333;32.9;26.0375;22.2;80.791667;58;11;2.270833;
2020-12-17;.8;969.25;21.845833;32.4;24.2;20.9;87.333333;63;11.7;1.8125;
2020-12-18;3.8;967.045833;21.758333;33.9;24.820833;20.4;84.125;58;9.6;1.458333;
2020-12-19;7.8;964.845833;22.395833;34.7;27.7625;22;75.041667;47;10.2;2.566667;
2020-12-20;0;966.170833;22.475;35;28.116667;22.8;72.958333;45;12.3;2.7;
2020-12-21;0;969.254167;22.2375;31.9;24.8375;22.1;86.166667;62;10.3;1.845833;
2020-12-22;.2;969.133333;21.445833;33.3;26.683333;21.1;75.125;50;6.9;1.7125;
2020-12-23;0;967.720833;20.095833;34.2;27.670833;19.6;64.041667;47;7;2.020833;
2020-12-24;0;967.329167;22.120833;33.5;27.6375;22.6;73.083333;52;8.4;2.054167;
2020-12-25;0;967.295833;19.4375;32.2;26.2;20.4;68;44;8.7;2.25;
2020-12-26;0;966.5625;18.383333;33.1;26.745833;20.8;61.333333;37;9.6;2.6875;
2020-12-27;0;967.35;19.9625;34.7;27.525;22.5;64.125;45;8.5;2.291667;
