Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-03;0;905.8375;10.945833;28.6;21.279167;15.4;55.166667;12.6;3.820833;null;
2007-10-04;0;904.191667;7.004167;30.1;22.508333;15.4;39.166667;12.5;4.058333;null;
2007-10-05;0;903.7;7.166667;30.5;22.991667;15.4;37.708333;12.1;4.1;null;
2007-10-06;0;903.7375;8.704167;30.4;23.058333;16.2;41.625;13;4.166667;null;
2007-10-07;0;903.295833;9.2625;31.5;24.05;17.4;40.791667;17.6;3.6875;null;
2007-10-08;0;903.870833;8.258333;30.3;23.1625;16.1;39.958333;12.2;4.204167;null;
2007-10-09;0;905.026087;5.882609;28.9;21.743478;14.6;38;13.2;4.947826;null;
2007-10-10;0;904.625;6.466667;28.9;21.229167;14;39.958333;13.7;3.879167;null;
2007-10-11;0;902.333333;7.195833;30;22.3125;15.4;40.083333;11.7;3.804167;null;
2007-10-12;0;900.879167;7.3875;32;23.783333;17.4;37.041667;12.3;3.779167;null;
2007-10-13;0;900.966667;10.1;31.7;24.254167;20.5;43.5;19.9;3.745833;null;
2007-10-14;28.8;901.666667;14.841667;31.3;24.408333;18.2;58.416667;12.3;3.133333;null;
2007-10-15;0;903.4625;10.725;30.8;24.391667;18.4;44.291667;12.8;4.041667;null;
2007-10-16;0;903.979167;8.795833;31.8;24.558333;18.9;38.708333;13.3;3.983333;null;
2007-10-17;0;901.8875;8.208333;35.1;26.783333;18.9;32.958333;6.7;2.416667;null;
2007-10-18;0;900.941667;10.570833;35.2;27.645833;20.5;36.916667;11.2;3.379167;null;
2007-10-19;0;902.7875;15.1125;30.5;23.408333;18.3;62.666667;15.7;4.245833;null;
2007-10-20;0;902.3125;15.229167;32.3;23.533333;18.8;62.333333;19.1;2.758333;null;
2007-10-21;1.2;902.995833;15.325;30.7;23.125;18.1;64.083333;10.8;3.1875;null;
2007-10-22;.2;903.3625;16.183333;29.4;22.495833;18;69.875;13.8;3.779167;null;
2007-10-23;0;904.875;16.3;26.2;21.520833;18.6;73.166667;11.3;3.241667;null;
2007-10-24;.2;904.116667;14.995833;29.4;22.429167;17.3;65.708333;13;3.883333;null;
2007-10-25;3.4;903.579167;16.041667;28.7;20.65;17;78.625;18.7;3.616667;null;
2007-10-26;39;903.841667;16.704167;26.9;21.491667;16.4;76.208333;7.3;1.754167;null;
2007-10-27;0;902.529167;16.045833;28.6;23.8125;19;63.375;9.5;2.033333;null;
2007-10-28;0;901.1;13.579167;33.7;26.925;20;45.375;10.6;2.279167;null;
2007-10-29;0;900.816667;13.745833;33.9;27.095833;20.4;46.333333;10.7;3.5125;null;
2007-10-30;0;899.9125;13.208333;33.5;27.7375;21.9;42.583333;10.3;3.15;null;
2007-10-31;2.6;899.225;14.566667;32.8;25.9875;20.7;52.75;13.8;3.795833;null;
2007-11-01;0;899.066667;14.841667;33.1;25.279167;19.9;55.458333;21.1;3.879167;null;
2007-11-02;22.4;901.529167;18.116667;24.2;20.5875;19;86.083333;10.6;2.6625;null;
2007-11-03;37;900.958333;18.216667;28.4;22.816667;18.5;76.375;14.5;2.941667;null;
2007-11-04;.6;900.933333;19;28.6;22.441667;20.1;82.166667;13.2;2.495833;null;
2007-11-05;6.4;901.345833;17.5625;28.5;22.341667;17.6;77.083333;9.4;2.9875;null;
2007-11-06;4.6;903.729167;18.166667;25.2;19.6625;18.2;91.333333;13;3.6375;null;
2007-11-07;1.2;903.070833;16.345833;28.1;22.358333;17.9;71.083333;11.8;3.6125;null;
2007-11-08;0;901.741667;16.991667;28.2;22.570833;19.7;72.291667;9.9;3.2875;null;
2007-11-09;0;899.870833;16.05;27.1;22.416667;18.2;68.833333;10.7;2.966667;null;
2007-11-10;0;899.716667;17.491667;26.8;21.566667;19.4;78.25;9.9;2.666667;null;
2007-11-11;4.8;900.575;17.8375;28.9;22.545833;18.5;76.875;10.2;2.266667;null;
2007-11-12;6.4;901.495;17.685;30.9;null;18.5;71.45;8.8;3.19;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;903.841667;16.020833;30.3;24.108333;null;63.875;12.9;4.154167;null;
2007-11-17;5;905.0875;16.25;28.2;22.141667;18.5;71.791667;12.9;4.716667;null;
2007-11-18;0;903.545833;13.816667;28.9;22.983333;18;58.5;12.9;4.004167;null;
2007-11-19;0;901.508333;12.804167;30.9;24.5625;19.3;49.916667;11.2;3.354167;null;
2007-11-20;0;901.3875;15.429167;30.9;23.9;19;61.666667;9.9;2.754167;null;
2007-11-21;0;903.308333;16.525;29.4;23.254167;18.6;68.291667;13;3.008333;null;
2007-11-22;0;902.691667;18;27.8;21.491667;17.8;81.75;10.3;3.579167;null;
2007-11-23;12;901.804167;17.6125;27.2;20.179167;15.4;86.166667;21;3.154167;null;
2007-11-24;15.2;900.795833;17.991667;29;22.858333;16.6;75.833333;10.5;2.529167;null;
2007-11-25;20.6;900.683333;18.233333;27.6;21.558333;16.8;82.333333;19.6;2.7125;null;
2007-11-26;28.2;900.208333;19.366667;26.4;21.6;17.7;87.75;8.9;1.583333;null;
2007-11-27;13;898.275;19.083333;27;21.366667;18.8;87.583333;14.4;2.525;null;
2007-11-28;5.8;898.804167;16.641667;29.2;23.120833;17.4;69.916667;7.9;2.179167;null;
2007-11-29;0;899.2875;17.933333;28.7;22.958333;19.3;74.958333;8.5;2.616667;null;
2007-11-30;0;900.933333;18.091667;27.4;21.591667;18;81.583333;9;3.283333;null;
2007-12-01;0;901.891667;17.475;27.7;21.741667;16.6;78.458333;9.8;2.391667;null;
2007-12-02;0;902.75;17.454167;29.8;23.533333;18.1;71.041667;10.2;3.341667;null;
2007-12-03;0;902.158333;16.216667;31.6;24.304167;18.1;64.125;11.4;2.041667;null;
2007-12-04;.4;901.695833;17.875;27.1;21.791667;18.8;78.666667;16.8;2.941667;null;
2007-12-05;0;903.245833;18.0875;27.6;21.9375;18.7;79.75;14.6;2.466667;null;
2007-12-06;.4;902.516667;17.441667;32;23.891667;18.5;70.666667;15.5;3.183333;null;
2007-12-07;0;900.95;17.458333;31.2;24.008333;18.1;69.375;10.9;4.054167;null;
2007-12-08;0;901.266667;18.945833;29;21.558333;20;85.916667;9.5;2.7625;null;
2007-12-09;6.6;901.470833;18.854167;28.8;22.658333;18.4;80.791667;9;2.425;null;
2007-12-10;4;902.6;18.725;25.7;20.2625;19.1;91.25;11.3;3.779167;null;
2007-12-11;16.4;904.5375;17.433333;25.3;19.583333;17.8;88.083333;20.4;3.858333;null;
2007-12-12;4.2;902.458333;16.466667;29.6;22.716667;16.2;70.208333;7.5;1.729167;null;
2007-12-13;0;900.858333;17.445833;31.3;24.916667;20.1;65.416667;11;2.55;null;
2007-12-14;26.8;901.595833;18.095833;22.7;19.991667;18.3;89.083333;10;3.4875;null;
2007-12-15;.6;899.816667;18.195833;28;22.133333;18.9;79.625;9.3;3.2875;null;
2007-12-16;0;898.804167;18.516667;29.2;22.758333;18.6;79.041667;10.2;2.729167;null;
2007-12-17;.8;899.595833;18.675;28.9;22.879167;19.7;78.666667;10.8;2.741667;null;
2007-12-18;0;900.595833;18.504167;27.5;22.325;19.6;79.5;9.6;3.308333;null;
2007-12-19;.4;899.870833;18.991667;26.1;21.766667;18.9;84.416667;12.8;4.1625;null;
2007-12-20;6.4;899.95;18.570833;27.1;21.2375;19;85.416667;13.2;5.425;null;
2007-12-21;17;901.545833;18.483333;22.8;19.883333;18.5;91.75;12.8;2.966667;null;
2007-12-22;6.6;902.875;17.941667;25.1;19.816667;17.8;89.375;10;3.0125;null;
2007-12-23;4.8;902.979167;17.591667;24.9;19.5125;16.9;89.25;7.7;2.6375;null;
2007-12-24;33.2;903.75;17.575;25.8;20.0125;17.9;86.541667;7.1;2.108333;null;
2007-12-25;20.4;903;17.4125;27;21.266667;17.8;80.25;9.3;3.279167;null;
2007-12-26;0;903.35;15.6;27.1;21.745833;17.5;69.208333;10.9;4.3125;null;
2007-12-27;0;903.0125;13.770833;28.1;21.916667;15.7;62.083333;10.5;3.816667;null;
2007-12-28;0;903.016667;13.679167;29.7;22.954167;16.5;57;12.4;2.633333;null;
2007-12-29;3;903.129167;16.491667;28.4;22.4;17.6;71.041667;10.3;3.075;null;
2007-12-30;0;902.375;16.7;29.4;23.341667;18.1;67.958333;11.4;3.379167;null;
2007-12-31;0;902.0875;15.004167;30.1;24.183333;18.2;58.75;7.8;2.304167;null;
2008-01-01;0;901.779167;14.283333;31.8;25.170833;18.6;52.625;8.8;1.408333;null;
2008-01-02;0;902.3375;15.383333;29.6;24.220833;19.5;59.041667;9.9;3.520833;null;
2008-01-03;0;904.595833;13.445833;29.3;22.770833;17.2;56.75;10.1;3.195833;null;
2008-01-04;0;905.075;13.5375;29.4;22.975;16.5;57.166667;9.2;2.8875;null;
2008-01-05;0;903.625;13.2875;31.6;24.8125;17.3;50.666667;10.1;1.883333;null;
2008-01-06;0;902.375;17.954167;28.1;21.991667;20.6;78.75;17;2.320833;null;
2008-01-07;13;901.416667;16.970833;28.4;22.004167;16.5;75.125;11.2;3.954167;null;
2008-01-08;16;900.791667;18.2375;27.9;20.4;18.1;88.416667;15.7;3.1;null;
2008-01-09;34.6;900.216667;17.2875;26.7;21.125;16.7;80.75;8.2;2.808333;null;
2008-01-10;0;900.104167;17.875;27.6;21.391667;17.1;81.708333;7.5;2.729167;null;
2008-01-11;0;901.629167;18.4875;27.2;21.9125;18.3;81.958333;8.9;2.325;null;
2008-01-12;23.8;902.2;18.570833;27.6;21.645833;17.1;83.625;15.3;2.75;null;
2008-01-13;16.6;902.525;19.116667;25.4;20.8375;17.6;90.416667;12;2.454167;null;
2008-01-14;19.8;902.845833;17.454167;24.9;21.3125;18.2;79.666667;11;2.9625;null;
2008-01-15;0;901.804167;16.875;24.6;20.416667;17.3;80.833333;11.3;2.9125;null;
2008-01-16;0;901.1625;17.3375;27.7;21.1;17.2;80.083333;10.1;3.091667;null;
2008-01-17;1.6;902.641667;17.1;27.4;20.825;15.4;81.041667;14.5;2.7;null;
2008-01-18;8.2;902.7625;18.333333;27.6;22.325;17.7;79.333333;8.5;1.929167;null;
2008-01-19;0;902.233333;19.075;26.1;22.033333;18.5;83.958333;10.9;2.891667;null;
2008-01-20;0;901.908333;19.0875;28.7;22.625;18.8;81.958333;8;2.570833;null;
2008-01-21;3.6;902.3625;17.758333;24.7;20.495833;17.9;85.083333;14.3;3.779167;null;
2008-01-22;32.4;902.683333;18.166667;27.1;20.675;17.3;86.583333;9.3;2.745833;null;
2008-01-23;40.2;903.083333;18.3125;25.8;20.579167;17;87.708333;11;2.625;null;
2008-01-24;21.8;903.75;18.75;25.3;20.545833;17.7;89.75;12.6;2.4125;null;
2008-01-25;.2;903.016667;18.833333;26.6;21.054167;18.6;87.625;10.5;2.720833;null;
2008-01-26;5.2;902.495833;18.504167;25.6;20.408333;18;89.625;8.5;1.783333;null;
2008-01-27;11.8;902.291667;18.3625;23.8;19.541667;18.4;93.208333;8.5;2.320833;null;
2008-01-28;17.2;902.358333;18.291667;23.1;19.645833;17.7;92.125;9.9;2.7875;null;
2008-01-29;5.6;900.904167;18.795833;23.3;19.854167;18.3;93.75;15.7;3.1375;null;
2008-01-30;2.8;898.066667;18.841667;24.3;20.079167;18.5;92.791667;13.2;4.179167;null;
2008-01-31;11.4;895.933333;19.245833;27.1;21.8375;19;86.25;15.1;3.470833;null;
2008-02-01;6.2;897.3;20;27.8;22.375;18.3;87.125;6.8;2.233333;null;
2008-02-02;1.2;898.9375;20.004167;28.1;22.575;19;86.291667;9.2;2.3125;null;
2008-02-03;13;901.758333;19.3875;25.2;20.2625;19;94.75;19.2;3.520833;null;
2008-02-04;30.6;903.254167;19.204167;25.9;20.725;18.7;91.416667;7.8;2.841667;null;
2008-02-05;33.4;904.191667;18.583333;25.6;19.725;17.8;93.541667;8;2.341667;null;
2008-02-06;36.6;904.766667;18.454167;24.6;19.745833;17.8;92.583333;8.6;2.3875;null;
2008-02-07;17.4;905.3375;18.404167;25.4;19.591667;17.4;93.083333;11.8;2.7125;null;
2008-02-08;10.8;905.0375;18.545833;26.7;20.925;18;87.208333;7.3;1.4375;null;
2008-02-09;0;902.608333;17.95;28.8;23.1625;18.2;74.666667;6.8;1.85;null;
2008-02-10;0;902.354167;17.458333;29.2;23.054167;17.4;72.541667;8.1;1.808333;null;
2008-02-11;0;902.891667;17.95;29.3;23.691667;18.3;72.25;5.7;1.708333;null;
2008-02-12;.4;902.641667;18.725;29.2;23.6875;19.1;75.083333;8.4;2.3;null;
2008-02-13;3;902.845833;18.15;27.5;22.6;18.5;76.916667;13.7;2.379167;null;
2008-02-14;0;902.795833;18.075;29.2;23.029167;18.3;75.041667;8.7;2.295833;null;
2008-02-15;0;902.425;17.908333;27.2;22.233333;18.8;77.583333;10.9;2.670833;null;
2008-02-16;0;901.908333;16.754167;27.2;21.0625;16.7;77.416667;8.6;2.633333;null;
2008-02-17;0;903.291667;17.441667;28.3;22.045833;17.7;76.416667;10.7;3.016667;null;
2008-02-18;0;904.5375;18.216667;28.6;22.241667;18.4;79.125;7.5;1.625;null;
2008-02-19;3.8;905.404167;17.633333;25.2;20.204167;16.8;86;10.1;2.129167;null;
2008-02-20;.2;902.670833;18.454167;28.9;22.441667;18.1;80;8.5;1.7125;null;
2008-02-21;25.4;902.75;18.104167;25.5;20.625;17.2;86.416667;13.9;4.154167;null;
2008-02-22;6.2;904.216667;18.220833;27.8;21.470833;17.2;82.666667;13.7;2.004167;null;
2008-02-23;.2;904.970833;18.7125;28.1;21.558333;18.2;85.208333;10.7;2.283333;null;
2008-02-24;2.4;903.758333;19;27.4;21.954167;18.8;84.333333;9.5;2.175;null;
2008-02-25;1.6;901.9125;18.4875;27.6;21.870833;17.3;82.833333;14.4;2.604167;null;
2008-02-26;18;901.708333;18.870833;26.1;21.270833;18.4;86.958333;11;3.7625;null;
2008-02-27;.8;901.366667;18.925;25.4;20.95;17.3;88.75;6.6;1.841667;null;
2008-02-28;4;900.854167;18.995833;25.5;21.083333;18.1;88.208333;8.4;2.666667;null;
2008-02-29;1;899.5;19.208333;25.2;20.5125;18.2;92.458333;8.1;2.083333;null;
2008-03-01;8;898.091667;19.304167;26.8;20.8;19.3;91.625;10.4;3.841667;null;
2008-03-02;19.4;899.366667;18.804167;27.9;21.745833;18.6;84.875;7.6;2.691667;null;
2008-03-03;0;901.666667;19.3375;27.5;21.958333;18.9;86.125;7.5;2.2125;null;
2008-03-04;5;902.870833;18.570833;27.9;21.679167;17.3;83.875;10.6;3.454167;null;
2008-03-05;0;901.966667;18.329167;27.2;21.191667;17.4;84.708333;11.3;1.254167;null;
2008-03-06;5;901.120833;18.479167;28.2;21.625;18.6;83.291667;10.3;2.729167;null;
2008-03-07;14;902.125;18.295833;26.3;20.725;16.8;86.791667;12.2;1.929167;null;
2008-03-08;6;903.575;18.945833;25.7;20.779167;18.2;89.958333;15;2.833333;null;
2008-03-09;19.6;904.204167;18.158333;26.9;21.095833;16;84.833333;6.7;1.941667;null;
2008-03-10;0;903.320833;18.804167;25.7;20.966667;18;88.083333;11.5;2.0625;null;
2008-03-11;4.8;902.904167;18.566667;26.2;20.766667;17.9;87.791667;8;1.579167;null;
2008-03-12;.6;902.970833;18.708333;28;20.716667;17.2;89.291667;12.1;1.9625;null;
2008-03-13;50.8;902.991667;18.841667;27.2;21.233333;17.9;87.25;10.6;2.079167;null;
2008-03-14;30.8;901.341667;18.9875;24.8;20.479167;18.3;91.625;14.4;2.608333;null;
2008-03-15;7.2;901.7375;18.954167;26.2;20.141667;18.1;93.041667;14;2.579167;null;
2008-03-16;25;904.55;17.970833;26.1;20.329167;17.2;87.25;12.8;2.516667;null;
2008-03-17;2.2;904.545833;18.270833;27.1;20.945833;16.7;86;9.7;2.883333;null;
2008-03-18;4.2;904.829167;17.716667;26.5;20.716667;17.1;84.208333;10.6;3.395833;null;
2008-03-19;0;904.25;16.320833;26.8;20.375;15.5;78.75;10.7;3.366667;null;
2008-03-20;0;904.858333;16.891667;27;20.5125;16.2;81.166667;10.3;3.091667;null;
2008-03-21;.2;904.054167;17.05;27.1;20.8125;16.3;80.458333;11.3;3.370833;null;
2008-03-22;0;903.570833;17.308333;26.8;21.166667;16.7;80.125;9.9;2.929167;null;
2008-03-23;0;903.104167;18.3875;28.1;21.654167;17.9;82.958333;8.6;2.166667;null;
2008-03-24;19.6;903.458333;18.829167;27.7;22.054167;17.5;83.083333;7.2;2.170833;null;
2008-03-25;0;903.825;18.1;28.3;21.970833;18.4;80.5;8.5;2.245833;null;
2008-03-26;1;903.220833;17.566667;27.8;21.208333;17.2;82.041667;11.3;2.6625;null;
2008-03-27;.8;901.704167;18.35;26.5;20.154167;17.2;90.083333;7.5;2.354167;null;
2008-03-28;3.6;900.8875;17.270833;27.9;20.783333;16;82.166667;9;2.045833;null;
2008-03-29;0;901.391667;17.620833;28.1;21.833333;16.6;78.708333;7.8;1.75;null;
2008-03-30;0;901.6;17.308333;28.3;22.3375;16.8;75.25;7.8;2.358333;null;
2008-03-31;0;901.875;16.9625;27.4;21.325;17.6;77.625;11.3;3.466667;null;
2008-04-01;.2;901.545833;15.795833;27.2;20.725;16.2;75.333333;10.3;3.279167;null;
2008-04-02;0;901.266667;15.3;27.5;20.6;15.3;73.75;7.8;2.6375;null;
2008-04-03;0;900.5125;15.495833;28;21.8875;17.4;68.625;9.9;2.433333;null;
2008-04-04;3.2;899.875;18.583333;22.1;20.0375;18.6;91.666667;7.6;2.4625;null;
2008-04-05;40.6;900.2;19.004167;27.4;21.333333;17.6;87.666667;7.1;1.7375;null;
2008-04-06;20.2;900.833333;19.158333;25.3;20.516667;17.9;92.25;11.3;3.491667;null;
2008-04-07;3.6;901.929167;18.825;28.5;22.241667;18.7;82.875;11.7;3.070833;null;
2008-04-08;0;903.4375;18.4125;29;22.358333;16.9;80.416667;9.7;2.816667;null;
2008-04-09;0;904.1125;18.233333;29.7;23.0625;18.9;76.291667;8.9;3.1125;null;
2008-04-10;.2;902.5375;17.620833;29.9;22.825;17.7;74.541667;8.3;2.6875;null;
